TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53206.8218112,False,153.665314,463.09375,False,943.4711808000066,52.27143947238521,0,0,14.637615026247785,4.55129534454717
53206.8537472,False,154.374329,463.415314,False,943.503116800006,24.37775208344019,0,0,14.648350100614563,4.574965061157735
53206.8855296,False,155.636337,463.394165,False,943.5348991999999,39.71333812211095,0,0,14.647644063596168,4.617095864765933
53206.9177344,False,157.741455,463.822296,False,943.5671040000016,66.70473758853933,0,0,14.66193676465637,4.687373004871289
53206.9497344,False,158.33197,462.957825,False,943.5991040000008,32.715900591031264,0,0,14.63307731374482,4.707086724192162
53206.9821568,False,156.737335,461.253998,False,943.6315264000004,71.97624114908491,0,0,14.576196849659532,4.653851519651653
53207.013504,False,156.086716,459.478607,False,943.6628736000057,60.3196204581607,0,0,14.516927297050705,4.632131291798293
53207.0460544,False,156.898071,458.025909,False,943.695424000005,51.11825335525378,0,0,14.468430509280722,4.6592175211736455
53207.0940288,False,156.957153,457.787659,False,943.7433984000018,5.116611840897412,0,0,14.460476784772121,4.661189911316006
53207.1241856,False,155.945984,458.113251,False,943.7735552000013,35.22575504132584,0,0,14.471346329662799,4.627433102679533
53207.1565056,False,155.552658,458.30246,False,943.805875200007,13.504617234826053,0,0,14.477662872204451,4.614302329768428
53207.1877504,False,155.058151,457.235718,False,943.8371200000038,37.63145401866799,0,0,14.442050817682915,4.597793736082906
53207.222336,False,154.218979,455.888367,False,943.8717056000023,45.89521557960701,0,0,14.39707092819544,4.569778865554748
53207.2537728,False,152.991669,454.872131,False,943.9031424000059,50.68683740275253,0,0,14.363144963117898,4.528806418013706
53207.286208,False,150.597458,453.825989,False,943.9355776000011,80.55407915234584,0,0,14.328220617829844,4.448878213566835
53207.3174912,False,147.346985,452.855682,False,943.9668608000065,108.43543192833003,0,0,14.295827943887474,4.3403646069995645
53207.3651584,False,144.752701,451.600464,False,944.014528000007,60.460708020231955,0,0,14.25392381725478,4.2537571768502405
53207.3969152,False,140.775681,452.956421,False,944.0462848000025,132.31251016602286,0,0,14.299191008958921,4.12098856637719
53207.4302848,False,137.568405,455.758423,False,944.0796544000041,127.62675206682083,0,0,14.392732885057786,4.013917046011801
53207.4601856,False,137.304642,459.42337,False,944.1095552000043,122.88721828614477,0,0,14.515083268170612,4.005111596955923
53207.4945664,False,139.939255,462.098083,False,944.1439360000004,109.19953858075483,0,0,14.60437573550148,4.093065368157536
53207.5241088,False,142.916321,463.377014,False,944.1734784,109.67802987102371,0,0,14.64707149558338,4.192451570919041
53207.5573504,False,143.459305,466.826935,False,944.206720000002,105.06082144046552,0,0,14.762243462888495,4.210578518027453
53207.6055552,False,145.267548,469.564819,False,944.2549248000068,68.06626042548679,0,0,14.853644827306175,4.270944799943969
53207.6375296,False,149.623352,472.422394,False,944.2868992000003,162.92683593783468,0,0,14.949041949290104,4.416358714023595
53207.670784,False,152.532486,475.682953,False,944.3201536000051,131.40225503235206,0,0,15.057892266310231,4.51347707874389
53207.7014528,False,153.370056,481.203949,False,944.3508224000034,182.07973358715066,0,0,15.242204884136463,4.541438468194762
53207.7337984,False,153.805222,484.829224,False,944.3831680000003,112.88396358260131,0,0,15.363230859447798,4.55596602529659
53207.7663616,False,156.123016,486.507263,False,944.4157312000025,87.87420595307967,0,0,15.419250418401385,4.633343128942732
53207.7982976,False,161.489441,486.753998,False,944.4476672000019,168.21437059554955,0,0,15.427487405669504,4.812495557257861
53207.8287744,False,167.294891,488.323334,False,944.4781440000006,197.32461554209104,0,0,15.47987802982662,5.0063043713122966
53207.877568,False,170.073837,488.119202,False,944.5269376000069,57.10653317526522,0,0,15.473063298698014,5.099076547212754
53207.9082496,False,167.710632,488.622925,False,944.5576192000008,78.75383273874864,0,0,15.489879558805663,5.020183445314106
53207.9415552,False,164.136292,490.143738,False,944.5909248000025,116.62986727524317,0,0,15.540650293878493,4.900857881158471
53207.9726336,False,161.072296,493.795471,False,944.6220032000056,153.38268503804318,0,0,15.66255954156359,4.7985696121995565
53208.005248,False,157.392181,496.204926,False,944.6546176000047,134.87042452410168,0,0,15.742996650843237,4.675712861433649
53208.038208,False,154.423386,496.821655,False,944.6875776000015,91.9956666804582,0,0,15.76358549685569,4.576602777267781
53208.0702848,False,151.960587,496.811859,False,944.7196544000035,76.77880842225491,0,0,15.763258467746407,4.494384834912848
53208.1017728,False,148.878036,496.259583,False,944.751142400004,99.4548294809766,0,0,15.744821317036173,4.391477126884649
53208.1499392,False,144.080704,496.469513,False,944.7993088000003,99.69445598271975,0,0,15.751829608268453,4.231323267055455
53208.1801728,False,138.769196,495.875916,False,944.8295424000025,176.77598158472625,0,0,15.732012999634108,4.054004184758536
53208.2143232,False,132.834808,496.883057,False,944.8636928000051,176.25689988399944,0,0,15.765635337746673,3.8558909118134816
53208.244992,False,125.419243,497.38504,False,944.8943616000033,242.34844492317575,0,0,15.78239350979285,3.6083301097751246
53208.2779904,False,116.122391,496.781891,False,944.9273600000015,282.32873752041087,0,0,15.762258017731405,3.29796452906052
53208.3089536,False,110.581856,498.228912,False,944.9583232000005,184.94139420082254,0,0,15.810565284854862,3.112999622364728
53208.3409408,False,103.745842,497.362091,False,944.9903104000041,215.4221754866778,0,0,15.781627381676389,2.884786518092102
53208.3713792,False,96.9673615,493.945068,False,945.0207488000015,249.39014825543643,0,0,15.667553679340351,2.658494108925524
53208.4214656,False,92.7471924,487.518524,False,945.0708352000001,153.50118974114076,0,0,15.453010298360645,2.5176082226668925
53208.454144,False,91.2678757,485.243317,False,945.1035136000064,83.04700281904549,0,0,15.377054916710929,2.468222797723448
53208.4854272,False,86.5146027,482.014862,False,945.1347968000046,183.67688924953737,0,0,15.269276357808842,2.3095398010553225
53208.5178752,False,81.6473465,480.803986,False,945.1672448000027,154.5739637206372,0,0,15.22885254199319,2.147051595692931
53208.5510272,False,80.6014404,484.208588,False,945.2003968000063,107.43344783037557,0,0,15.34251158236859,2.1121351256771184
53208.5822208,False,77.0083542,477.840424,False,945.2315904000061,234.40363189521466,0,0,15.129917156002993,1.992183739442226
53208.6138112,False,73.6710968,475.244476,False,945.2631808000006,133.83906009233888,0,0,15.043254174971898,1.8807729273797007
53208.6615808,False,69.6951065,473.109863,False,945.3109504000022,94.46944526352856,0,0,14.971992375456754,1.7480386923531415
53208.691584,False,67.696579,480.064819,False,945.3409536000036,241.18769915317813,0,0,15.204176232722045,1.6813199634638782
53208.7250944,False,65.5209198,480.087128,False,945.3744640000004,64.92830805854757,0,0,15.204920995114751,1.6086878799322621
53208.7571584,False,64.5266724,480.81665,False,945.4065280000068,38.45992130040065,0,0,15.229275316252064,1.575495981031969
53208.789056,False,61.2181168,472.792084,False,945.4384256000048,272.1168128994374,0,0,14.961383659315645,1.4650433482353453
53208.8218752,False,61.5011559,476.738159,False,945.4712448000064,120.54567794860026,0,0,15.093119203661018,1.4744923095220732
53208.853568,False,60.1742134,467.749664,False,945.502937600002,286.6869827199096,0,0,14.793047795573065,1.4301937362429258
53208.8861696,False,60.1144905,468.223694,False,945.5355392000056,14.655029897078892,0,0,14.80887278625014,1.4281999503312581
53208.934336,False,59.1774559,468.22525,False,945.5837056000018,19.4541400641465,0,0,14.808924731666028,1.3969180403063723
53208.964544,False,58.0723534,474.684418,False,945.6139136000056,216.93003229017526,0,0,15.024557230414334,1.3600253610250779
53208.9986944,False,55.8110542,469.30014,False,945.6480640000009,171.0040431796776,0,0,14.844808798558168,1.2845342765830032
53209.0295168,False,53.053112,470.028595,False,945.6788864000046,92.54710116388154,0,0,14.8691274990279,1.1924632903523613
53209.0616576,False,52.155632,471.957916,False,945.7110272000064,66.20404589470424,0,0,14.933535842040127,1.162501868854015
53209.0932992,False,51.3786392,470.667572,False,945.742668800005,47.60259419507721,0,0,14.890459071012515,1.136562785217633
53209.126144,False,49.9078331,475.17218,False,945.7755136000051,144.27385092471616,0,0,15.040840649401806,1.087461477662658
53209.1565952,False,49.1711731,474.738556,False,945.8059648000053,28.071425494045446,0,0,15.026364570340657,1.062868861937548
53209.2059776,False,47.8337326,461.503815,False,945.8553472000058,269.3702019486803,0,0,14.584536726241131,1.0182198240208713
53209.2383104,False,46.7511292,461.782196,False,945.8876799999998,34.572385800738296,0,0,14.593830181781232,0.9820782534199191
53209.2701312,False,47.1986618,459.035339,False,945.9195008000024,87.4608879137608,0,0,14.502129263239668,0.9970186563958638
53209.3008384,False,48.0067444,458.931824,False,945.950208000002,26.530772361804186,0,0,14.498673524341418,1.023995640154922
53209.333504,False,48.4188614,457.554016,False,945.9828736000054,44.025584889294365,0,0,14.452676860090635,1.0377537307459477
53209.364928,False,48.0734978,456.05072,False,946.0142976000061,49.085330188756764,0,0,14.402490911553869,1.026224131880473
53209.3996288,False,48.1970863,451.656433,False,946.0489984000014,126.68366748802393,0,0,14.25579228318142,1.0303500033660198
53209.4454912,False,48.387249,446.675171,False,946.0948608000035,108.69231585102274,0,0,14.089498114647641,1.036698384174465
53209.4779264,False,47.7956047,443.653107,False,946.127296000006,94.94111353851306,0,0,13.98860970120224,1.0169469643663422
53209.5085824,False,45.5857773,441.608032,False,946.1579520000014,98.21649672821981,0,0,13.920337033208824,0.9431742115807707
53209.540864,False,44.0490837,434.214233,False,946.1902336000057,233.93513655880707,0,0,13.673502866081925,0.8918733194568114
53209.57312,False,44.3188057,430.736389,False,946.2224896000043,108.14382999050183,0,0,13.557398718926006,0.9008777034312476
53209.6062208,False,45.1097603,426.562408,False,946.2555904000037,128.34316976254888,0,0,13.418054773582277,0.927282887008214
53209.638912,False,45.9878197,420.342896,False,946.2882816000056,192.13695467012462,0,0,13.210422937166955,0.9565959722958919
53209.6701184,False,46.5797577,413.42804,False,946.319488000001,222.3949519255329,0,0,12.97957777603092,0.9763571969681833
53209.7197696,False,46.1049538,407.2771,False,946.3691392000037,124.25154546313044,0,0,12.774235143380569,0.960506370457332
53209.7506304,False,46.1277046,400.279724,False,946.4000000000015,226.74114039901048,0,0,12.540635139237398,0.9612658818762213
53209.7813888,False,44.523037,392.888763,False,946.4307584000053,245.8889809336349,0,0,12.293895715741792,0.9076957495854296
53209.8136192,False,43.9498863,389.892517,False,946.4629888000054,94.64891454552529,0,0,12.193869208946392,0.8885617190724687
53209.8457472,False,43.0678329,390.354492,False,946.4951168000043,30.99198051615858,0,0,12.209291756186108,0.8591152983149593
53209.8788224,False,44.0257301,386.622955,False,946.5281920000052,116.47770095458367,0,0,12.084718336284077,0.8910936841968571
53209.9101568,False,44.7850037,381.561035,False,946.5595264000003,163.35234419209561,0,0,11.915731485645724,0.9164412310638255
53209.940608,False,44.956089,378.478302,False,946.5899776000006,101.39097277073837,0,0,11.812817701739828,0.922152733030968
53209.9899904,False,47.3250809,380.228119,False,946.639360000001,59.639922334887,0,0,11.871233493380837,1.001239024471522
53210.020096,False,48.9214935,380.942871,False,946.6694656000036,58.09932682064642,0,0,11.895094733674535,1.0545335723097697
53210.0536576,False,50.2857933,379.258942,False,946.7030272000047,64.57500148738883,0,0,11.838878543294483,1.1000792795766834
53210.0851456,False,51.1300583,373.133301,False,946.7345152000053,196.3779093742821,0,0,11.634380491027523,1.1282641745284385
53210.11904,False,49.5366554,367.99939,False,946.7684096000012,158.59545081456847,0,0,11.46299029692181,1.0750701023445601
53210.15008,False,45.689476,365.222382,False,946.7994496000028,152.85890905955466,0,0,11.370282819103606,0.9466360831094184
53210.1817728,False,44.4971008,361.577209,False,946.8311424000058,121.01288799501896,0,0,11.248592570087036,0.9068298969533203
53210.2134016,False,43.7023315,359.333038,False,946.8627712000016,75.27152919803227,0,0,11.17367329250384,0.880297363647569
53210.2620672,False,42.2473373,358.325256,False,946.911436800001,36.369108461168004,0,0,11.140029555283574,0.8317239196668128
53210.2937216,False,39.5884247,377.301453,False,946.9430912000025,605.3367844927892,0,0,11.77352984136533,0.7429589319948159
53210.3270016,False,40.0476379,373.48053,False,946.9763712000058,115.63759222306938,0,0,11.645972364300965,0.7582892794597225
53210.3570176,False,43.3006744,351.568268,False,947.0063872000028,738.0202091582424,0,0,10.914454650519936,0.8668884657658297
53210.3893376,False,43.7245178,349.69696,False,947.0387072000012,59.36593688200949,0,0,10.851983010214607,0.8810380298304241
53210.4215808,False,43.4946632,347.244293,False,947.0709504000042,76.40103968407149,0,0,10.77010331397393,0.8733645768800142
53210.455168,False,41.6227379,356.693359,False,947.1045376000038,286.7968228445541,0,0,11.0855503982451,0.8108723286664403
53210.5023872,False,40.5681877,360.936401,False,947.1517568000054,92.59211331508155,0,0,11.227199872102108,0.775667284505718
53210.5347712,False,39.8329735,364.9711,False,947.1841408000037,126.64088350761119,0,0,11.361894035044966,0.7511229352859364
53210.5649152,False,39.8301239,357.444366,False,947.2142848000003,249.69262673370545,0,0,11.110621973405785,0.7510278044009008
53210.5969792,False,39.2111359,367.759552,False,947.2463488000067,322.2848445162654,0,0,11.454983558711128,0.7303635440603715
53210.6298496,False,38.8829117,360.625854,False,947.2792192000052,217.25457765774803,0,0,11.216832588639472,0.7194061259539429
53210.6615424,False,37.8520432,370.939148,False,947.3109120000008,327.0359938127555,0,0,11.561131011523955,0.6849916703249951
53210.6945024,False,37.1900635,369.052124,False,947.3438720000049,60.67260805148499,0,0,11.498134709164576,0.6628921775061594
53210.7255552,False,37.3429489,364.465454,False,947.3749248000022,147.78755291133453,0,0,11.345013577614212,0.6679960950423087
53210.7751168,False,37.9303474,359.28421,False,947.4244864000066,105.21118014265383,0,0,11.172043221316828,0.6876057733036587
53210.8060288,False,38.4227562,354.199066,False,947.4553984000013,165.27332557006702,0,0,11.00228106197758,0.704044320799196
53210.8375552,False,39.3066711,344.971619,False,947.4869248000032,294.02933025057285,0,0,10.694232493852775,0.733552885767294
53210.8690944,False,40.8272629,338.282837,False,947.5184640000007,217.48954756871925,0,0,10.470934574330833,0.784316236311851
53210.9020672,False,42.3930206,329.350494,False,947.5514368000004,275.03081906702585,0,0,10.172737741431156,0.8365874027043959
53210.9326848,False,42.8282471,318.676697,False,947.5820544000017,348.9060718074739,0,0,9.816404306808899,0.8511169795347987
53210.9657216,False,43.7584686,294.93222,False,947.6150912000012,719.2794504043728,0,0,9.02372003122082,0.8821714414150902
53210.9973248,False,44.8161888,281.257629,False,947.6466944000058,433.98886692727893,0,0,8.567208259628707,0.917482312676305
53211.0461568,False,48.5094376,270.488739,False,947.6955264000062,233.13807141528386,0,0,8.207700245679284,1.0407775214776838
53211.0781696,False,50.4167862,259.627563,False,947.727539200001,344.467856503682,0,0,7.845111361131749,1.1044523391325403
53211.1104128,False,51.3744583,249.283066,False,947.759782400004,322.1991635323695,0,0,7.499771259062199,1.136423210288785
53211.1420288,False,51.9297295,238.289444,False,947.7913984000043,348.1666251753672,0,0,7.132760804750692,1.1549603525862095
53211.1745024,False,51.9191589,229.326065,False,947.8238720000008,276.02068246033963,0,0,6.8335278677844915,1.1546074642743915
53211.2057472,False,50.6597672,228.535248,False,947.8551168000049,47.59503988389241,0,0,6.807127277838132,1.1125640030772408
53211.239296,False,49.8220634,229.341202,False,947.8886656000032,34.64977552917967,0,0,6.834033200535328,1.084598146854744
53211.2711936,False,52.0035858,216.471146,False,947.9205632000012,409.2356414976553,0,0,6.40437997982476,1.1574259671231446
53211.318272,False,52.9001808,221.249481,False,947.9676416000002,103.26869208490221,0,0,6.5638996448816975,1.1873578438316057
53211.3502336,False,52.8818016,220.350204,False,947.9996032000054,28.14204529838584,0,0,6.53387823243711,1.1867442736595657
53211.381056,False,51.5094337,219.731644,False,948.0304256000018,48.8387422512708,0,0,6.513228260424344,1.1409292213991251
53211.4150656,False,53.112381,213.057114,False,948.0644352000018,201.834565538967,0,0,6.290406128863355,1.1944419232921322
53211.4458496,False,53.5059891,204.789291,False,948.0952192000041,268.8795150431026,0,0,6.014393594013862,1.2075821138136626
53211.4784896,False,54.5253258,196.328156,False,948.1278592000017,261.1003367357348,0,0,5.731927542303062,1.2416115924844222
53211.5101824,False,56.1330643,184.559937,False,948.1595520000046,374.77072005962617,0,0,5.339057985606703,1.295284243526918
53211.5580416,False,59.9839859,167.888046,False,948.2074112000046,357.52500019528173,0,0,4.782484520542875,1.4238431921549497
53211.5879936,False,63.4528084,163.186066,False,948.2373632000017,195.08078251198495,0,0,4.625513886482178,1.5396461660657303
53211.6220928,False,66.1774368,159.848297,False,948.2714624,126.35578206867618,0,0,4.514085995194223,1.6306050062836344
53211.654528,False,67.3716507,153.831284,False,948.3038976000025,189.12717986960214,0,0,4.313214373927979,1.6704725754964127
53211.6864768,False,66.1438751,146.722443,False,948.3358464000048,225.80150556918352,0,0,4.075893228536744,1.629484584391335
53211.7192832,False,64.3780441,140.772934,False,948.3686528000035,189.17134013192162,0,0,3.8772751569839463,1.5705341822811527
53211.75072,False,63.4770889,140.056854,False,948.4000895999998,36.60885512257113,0,0,3.853369582813451,1.5404567449027968
53211.7821312,False,62.8998795,140.807953,False,948.4315008000049,30.15707682380129,0,0,3.8784442292969232,1.521187218978868
53211.8295296,False,62.8242302,140.480469,False,948.4788992000031,7.091125413444587,0,0,3.8675115219853797,1.5186617470314656
53211.8602112,False,65.3586426,143.23941,False,948.5095808000042,122.10353305236622,0,0,3.959615852098662,1.6032704270767426
53211.89408,False,62.8044434,144.632309,False,948.5434496000016,85.89949558827887,0,0,4.006116313438887,1.5180011856207338
53211.9246848,False,60.2368469,149.01767,False,948.5740544,166.04344315413263,0,0,4.1525169567327875,1.4322846894601748
53211.9575552,False,60.8542747,150.851212,False,948.6069248000058,58.858655890066984,0,0,4.2137278190326946,1.4528968641722537
53211.9880832,False,61.8944359,152.787857,False,948.6374528000015,72.00934979391957,0,0,4.278380666046182,1.487621546771783
53212.0223232,False,62.8699493,154.131897,False,948.6716928000023,48.503031065496735,0,0,4.323250021297149,1.5201880308769276
53212.05312,False,63.2767601,155.220337,False,948.7024896000003,37.73053142226433,0,0,4.3595864406219915,1.5337689795876277
53212.1022336,False,63.0896797,154.786484,False,948.7516032000058,9.619933734397284,0,0,4.345102716637811,1.5275234981078407
53212.1345408,False,63.3020706,153.529465,False,948.7839104000013,39.459808804757465,0,0,4.303138465523101,1.5346139438863686
53212.166144,False,64.7470169,154.124176,False,948.8155136000059,49.44266130566371,0,0,4.322992263870366,1.5828519493425082
53212.198592,False,67.5397949,155.19429,False,948.847961600004,92.17141213472509,0,0,4.358716889048956,1.6760858919477009
53212.2301184,False,72.1130447,154.71843,False,948.879488000006,145.84413252465635,0,0,4.34283080575551,1.8287590043012105
53212.2612992,False,77.8653336,152.825424,False,948.9106688000029,194.21457405643378,0,0,4.279634800646873,2.0207930912036023
53212.2937344,False,84.597023,149.75386,False,948.9431040000054,228.1266730499249,0,0,4.177093882004512,2.2455234289374233
53212.3417984,False,90.5378036,145.86441,False,948.9911680000005,147.7353770133639,0,0,4.04724870345263,2.4438501120788847
53212.3736448,False,97.2236633,140.341324,False,949.0230144000016,272.3099976362271,0,0,3.8628663131847514,2.6670504737031058
53212.4056064,False,103.244522,135.107498,False,949.0549760000067,249.60260263128208,0,0,3.68814056237693,2.86805047960038
53212.436608,False,106.53817,131.842972,False,949.085977600007,149.58502232780495,0,0,3.57915781125344,2.978005437922777
53212.47168,False,109.921623,128.725311,False,949.1210496000058,131.18220046623773,0,0,3.475077992973416,3.0909584412797817
53212.500672,False,111.146629,126.445625,False,949.1500416000054,89.26509784759456,0,0,3.398973084641332,3.1318539722152936
53212.53376,False,109.804123,124.959213,False,949.1831296000018,60.5335347303955,0,0,3.3493507906044733,3.087035827933461
53212.5649792,False,111.459427,125.650703,False,949.2143488000002,57.46243875359528,0,0,3.372435453607427,3.142296402934462
53212.6152704,False,113.583755,125.815338,False,949.2646400000012,42.367214130605014,0,0,3.3779316191246314,3.213214848592013
53212.6461696,False,116.823769,125.494781,False,949.2955392000003,105.36948673293857,0,0,3.367230162388832,3.3213792924955463
53212.6793216,False,117.450905,125.255966,False,949.328691200004,20.242155223261825,0,0,3.359257575952223,3.3423155652066785
53212.7106816,False,118.417961,124.820938,False,949.3600512000048,33.8137530747731,0,0,3.3447346258345796,3.374599707949141
53212.7425664,False,118.155876,125.193695,False,949.391936,14.291176177269003,0,0,3.357178724414447,3.3658502771502437
53212.7732352,False,118.210152,124.231956,False,949.4226048000055,31.40877121545208,0,0,3.3250720840988985,3.3676622240607528
53212.8060416,False,118.391159,123.463745,False,949.4554112000042,24.05773071640891,0,0,3.2994261715764295,3.3737049514988593
53212.8392192,False,119.661972,122.938805,False,949.4885888000063,41.44255799179307,0,0,3.281901604342238,3.4161297007284555
53212.8867584,False,116.723557,123.476181,False,949.536128000007,62.835479331386296,0,0,3.299841334296215,3.318033820762257
53212.9177216,False,116.300545,122.729897,False,949.567091200006,27.70494901002219,0,0,3.2749274315000836,3.303912012108183
53212.9506048,False,116.269897,122.464439,False,949.5999744000001,8.126379112179945,0,0,3.26606539666019,3.3028888610116898
53212.98272,False,116.02095,122.762428,False,949.6320896000034,12.090654001474938,0,0,3.276013444561949,3.2945780284608257
53213.014592,False,116.025307,122.705498,False,949.663961600003,1.7914308110060024,0,0,3.2741128966657276,3.2947234823021017
53213.046208,False,116.008141,123.251907,False,949.6955776000032,17.29119993857953,0,0,3.2923541837801924,3.294150413530162
53213.079552,False,116.083382,123.044739,False,949.7289216000063,6.61013168808719,0,0,3.2854380989995073,3.296662254813485
53213.109952,False,115.780205,123.276886,False,949.7593216000023,12.560816518047467,0,0,3.293188081301705,3.286541011013507
53213.1589632,False,115.939644,123.128136,False,949.8083328000066,4.449055828215709,0,0,3.28822221972498,3.291863713560946
53213.1882112,False,116.661636,122.578362,False,949.8375808000055,31.027153162380845,0,0,3.269868595641065,3.315966653604662
53213.22304,False,116.734077,122.840004,False,949.8724096000005,7.7948490443105545,0,0,3.278603237353048,3.318385019846541
53213.252992,False,116.819435,122.71273,False,949.902361600005,5.116421372008464,0,0,3.2743543293442006,3.3212346064849676
53213.2864512,False,116.856934,122.701752,False,949.9358208000049,1.167777461019255,0,0,3.2739878404138523,3.3224864709775095
53213.3180288,False,116.934288,122.584053,False,949.9673984000037,4.46021248301074,0,0,3.270058583662801,3.3250688525331804
53213.351168,False,116.665215,122.587311,False,950.0005376000045,8.120073012967072,0,0,3.2701673485503098,3.3160861347379935
53213.398592,False,116.854462,122.552078,False,950.0479616000011,4.059101058029976,0,0,3.268991132073451,3.322403945869492
53213.4307712,False,116.405418,122.984581,False,950.0801408000043,19.37455200430582,0,0,3.283429787734078,3.3074130864015334
53213.4605824,False,111.710464,125.144928,False,950.1099520000062,173.3624291245718,0,0,3.3555506896479783,3.150677007926975
53213.4941568,False,109.324036,124.009163,False,950.1435264000029,78.71816611697032,0,0,3.3176343752030113,3.0710086307113764
53213.5252352,False,108.835709,122.200874,False,950.1746048000059,60.26902819029098,0,0,3.2572665576251008,3.054706349795899
53213.5592064,False,110.072556,118.970322,False,950.2085760000045,101.82824759078979,0,0,3.1494179925937624,3.0959971800048898
53213.5882112,False,112.536522,114.254509,False,950.237580800007,183.4426088978578,0,0,2.9919855584443877,3.1782540814217395
53213.6225152,False,113.939537,110.921295,False,950.2718848000004,105.4237917163224,0,0,2.880709731018497,3.2250922547331244
53213.6701184,False,114.186363,105.446144,False,950.319488000001,115.1332635977354,0,0,2.6979276000762007,3.2333322799400936
53213.7032832,False,114.516853,104.41465,False,950.3526528000002,32.65948217442639,0,0,2.663492262790673,3.244365339385417
53213.734784,False,116.183037,102.886238,False,950.3841536000036,71.77659627408137,0,0,2.6124678431321513,3.299989131690316
53213.7661696,False,117.736374,102.044815,False,950.415539200003,56.286715607857126,0,0,2.584377825347462,3.3518456461374084
53213.799104,False,123.621986,102.585228,False,950.4484736000013,179.45886699855086,0,0,2.6024189423374624,3.5483305838605053
53213.8310784,False,125.214767,102.008591,False,950.4804480000021,52.978273455370015,0,0,2.58316852538272,3.6015038945699995
53213.8625152,False,121.377922,104.697639,False,950.5118848000056,149.0398013559649,0,0,2.672939551541838,3.4734148783592516
53213.894592,False,118.848343,105.976845,False,950.5439616000003,88.37015795484803,0,0,2.7156444922081633,3.388967556265873
53213.9423872,False,116.156013,108.484634,False,950.5917568000004,76.98166525043558,0,0,2.7993643781754454,3.2990869640046054
53213.9737728,False,113.165833,111.70697,False,950.6231423999998,140.06354374918448,0,0,2.9069386607280316,3.1992629642097077
53214.0059904,False,108.9916,114.81601,False,950.6553600000043,161.5526661331203,0,0,3.0107306760322374,3.0599106061122496
53214.0392832,False,103.523216,120.254677,False,950.6886528000032,231.65604427530477,0,0,3.192294827184515,2.8773543843147587
53214.0719104,False,96.5499496,124.3396,False,950.7212800000052,247.69665673639608,0,0,3.3286656652993356,2.6445592536927327
53214.1027968,False,95.1546402,130.499313,False,950.7521664000014,204.4838553184241,0,0,3.5343011752848983,2.5979783236954015
53214.1337984,False,95.7752838,136.568527,False,950.7831680000018,196.791948513343,0,0,3.7369154717791533,2.618697854492579
53214.1827712,False,95.4276047,141.999847,False,950.8321408000047,111.1318271047268,0,0,3.9182343510994704,2.6070909551062247
53214.214016,False,94.4751053,142.897003,False,950.8633856000015,41.87862311504244,0,0,3.9481849562001643,2.5752927690738643
53214.2466688,False,95.9699936,143.883362,False,950.896038400002,54.849079422607055,0,0,3.981113509201554,2.6251980354299356
53214.2777728,False,97.1484299,145.275558,False,950.9271424000035,58.641497770839486,0,0,4.027590501629587,2.6645388861377524
53214.3112064,False,101.199318,146.754105,False,950.960576000005,128.98055460231106,0,0,4.076950230951819,2.7997735050782695
53214.341248,False,104.822723,147.922379,False,950.9906176000004,126.72724384105723,0,0,4.115951824011896,2.9207370524154967
53214.3747072,False,106.82869,150.419266,False,951.0240768000003,95.7245133813261,0,0,4.199307758228526,2.9877041411514833
53214.404864,False,108.812958,153.441406,False,951.0542335999999,119.88458150835025,0,0,4.300198708853624,3.053946831700221
53214.4554112,False,111.942429,156.57132,False,951.1047808000003,87.56278469636152,0,0,4.404687580591795,3.158420914351479
53214.4870144,False,114.949051,159.871246,False,951.1363840000049,141.25857669995807,0,0,4.514852123310689,3.2587938129433147
53214.51936,False,117.30584,158.542679,False,951.1687296000018,83.64246457418602,0,0,4.4704993178155314,3.3374727234612833
53214.5513472,False,121.922783,155.25737,False,951.2007168000055,177.1495242551314,0,0,4.360822748196922,3.491604487129375
53214.5815552,False,129.476471,153.283142,False,951.230924800002,258.45531575545624,0,0,4.2949152324396485,3.743776379578232
53214.6138496,False,135.336243,151.375946,False,951.2632192000019,190.81732718215287,0,0,4.231245509174551,3.9393986762045716
53214.646528,False,138.470383,155.556091,False,951.2958976000009,159.87931042041998,0,0,4.3707952331452296,4.044028628487438
53214.6789632,False,122.888985,151.245255,False,951.3283328000034,498.431748694079,0,0,4.226882528231197,3.523860119984197
53214.726336,False,143.168152,169.229584,False,951.3757056000031,572.1636482315737,0,0,4.827270349167521,4.200858682762592
53214.758912,False,156.376343,182.772278,False,951.4082816000009,580.7100612436132,0,0,5.2793788787805775,4.641800183165568
53214.7901312,False,159.293625,186.44873,False,951.4395008000065,150.33297957911714,0,0,5.40211334416191,4.739190560256465
53214.822272,False,168.645676,198.194534,False,951.471641600001,467.13685751648507,0,0,5.794234599767563,5.051398901261313
53214.8548736,False,170.902527,207.206772,False,951.5042432000046,284.97136951152874,0,0,6.095098642823022,5.126741487246476
53214.8867968,False,170.906174,211.684998,False,951.5361664000011,140.28128400404714,0,0,6.24459948601825,5.1268632384879576
53214.9202688,False,171.416885,212.442566,False,951.5696384000039,27.295600235200915,0,0,6.269890093231401,5.143912785591896
53214.9512192,False,176.156921,213.086884,False,951.6005888,154.5578399096546,0,0,6.291399968857567,5.302153879001593
