TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
43924.21792,False,100.794601,280.191254,False,2712.1907328000016,40.57752444305028,0,0,0,0,8.365137244232308,2.5611789847908715,1.3690677486413814,2.6386906811514206
43924.2513024,False,100.459572,280.422516,False,2712.224115199999,12.19490663207841,0,0,0,0,8.372939921946928,2.54987525433774,0.4114507623821145,2.625846178695903
43924.2820096,False,100.195427,281.701508,False,2712.2548223999984,42.530207321424385,0,0,0,0,8.416092547002403,2.5409631187299504,1.4349504063145182,2.607190342957717
43924.3305472,False,100.357819,281.182739,False,2712.303359999998,11.199403360815722,0,0,0,0,8.3985895101207,2.5464421530695,0.3778629217964753,2.616498082603175
43924.3632768,False,101.44487,280.800415,False,2712.3360896000013,35.207408511101015,0,0,0,0,8.385690067261237,2.5831187735793844,1.1878824094712574,2.6551608787189838
43924.3956608,False,101.121719,281.06546,False,2712.3684735999996,12.905814195986462,0,0,0,0,8.394632568471431,2.5722158015988703,0.43543646952839027,2.6424919786350185
43924.4285696,False,100.565765,281.123077,False,2712.4013823999994,16.984260489721645,0,0,0,0,8.39657654059778,2.553458159244508,0.5730414457302706,2.623788947756525
43924.4591616,False,100.535591,280.819458,False,2712.431974400002,9.973675442239431,0,0,0,0,8.386332569668548,2.5524401018145753,0.336507403317578,2.6251739348852308
43924.4913152,False,100.262024,281.045074,False,2712.4641279999996,11.028328255423327,0,0,0,0,8.393944753837422,2.543210072089174,0.37209092331693416,2.614425449726384
43924.5230464,False,100.707283,280.44043,False,2712.4958591999966,23.66438783617672,0,0,0,0,8.373544332393001,2.558232914045633,0.7984259912977286,2.633818966061134
43924.5557504,False,101.768829,280.170349,False,2712.5285632000014,33.493292029956464,0,0,0,0,8.364431918767577,2.594049007122946,1.130048876648356,2.670774613709851
43924.6031872,False,101.403549,280.202667,False,2712.576000000001,7.730430259197637,0,0,0,0,8.365522313810349,2.5817246212939,0.26082130184758157,2.658545458416633
43924.6366336,False,100.828796,279.944336,False,2712.609446399998,18.840281791584587,0,0,0,0,8.35680633999409,2.5623327089844325,0.6356627845144739,2.64182645073504
43924.6677248,False,100.91301,280.014862,False,2712.6405375999966,3.5329918601027024,0,0,0,0,8.359185856077584,2.5651740521409354,0.11920158457834379,2.6440046680798743
43924.6982912,False,100.765999,279.727966,False,2712.671104000001,10.546503799267528,0,0,0,0,8.34950611178058,2.5602139659464713,0.3558343790233875,2.641559738116513
43924.7316096,False,100.843422,279.831268,False,2712.7044223999983,3.8745980330729686,0,0,0,0,8.352991475624513,2.562826183763057,0.13072722594186884,2.6432362888693963
43924.7644544,False,101.32505,280.293976,False,2712.7372671999983,20.334433341482498,0,0,0,0,8.36860303913247,2.5790760997126627,0.686074797731779,2.655239283059407
43924.7951104,False,100.727486,279.78537,False,2712.767923200001,25.597127743494198,0,0,0,0,8.351442897381025,2.558914554340487,0.863635781937719,2.6398238599901114
43924.8300288,False,100.764572,280.226685,False,2712.8028416000016,12.683013068546815,0,0,0,0,8.366332670519837,2.5601658195968815,0.4279192579161312,2.637419820256664
43924.875584,False,100.114418,280.782288,False,2712.8483968,18.773187223187275,0,0,0,0,8.385078470289264,2.5382299108575648,0.6333990434173357,2.611654565227529
43924.906752,False,99.5186844,280.628265,False,2712.8795648000014,19.742118838515005,0,0,0,0,8.379881802312513,2.5181301223727663,0.6660903680704078,2.5933618899614186
43924.938304,False,100.087738,280.725067,False,2712.9111168000018,18.294510679354595,0,0,0,0,8.383147859027973,2.5373297394440764,0.6172487082949585,2.611235104407322
43924.9719296,False,100.190735,281.050812,False,2712.9447423999954,10.160129049507622,0,0,0,0,8.394138351422528,2.540804812722751,0.34279826565661564,2.6120408560304154
43925.0018048,False,100.355125,281.191193,False,2712.974617599997,7.235878044446924,0,0,0,0,8.39887474434595,2.546351258699637,0.2441353286018678,2.6163440724924487
43925.034176,False,100.878838,280.849609,False,2713.0069888,19.315437567249493,0,0,0,0,8.387349851088642,2.5640211039572134,0.6516943304742903,2.6361988594374055
43925.0665216,False,100.806366,280.646423,False,2713.0393343999967,6.669338697141453,0,0,0,0,8.380494445210795,2.5615759306934085,0.225020541305717,2.635423757410273
43925.1189504,False,100.816872,280.457001,False,2713.0917631999982,3.6184907120736347,0,0,0,0,8.374103430612376,2.5619303984921378,0.12208627807278076,2.6372777408322547
43925.1488128,False,100.785194,280.403381,False,2713.121625599997,2.085512478895739,0,0,0,0,8.372294315500262,2.5608615967666326,0.07036426971417437,2.6366695932838136
43925.1801472,False,101.522423,280.705963,False,2713.1529599999994,25.432370354355214,0,0,0,0,8.38250329850761,2.58573537753854,0.8580769404135994,2.658444962568975
43925.2113536,False,100.937088,280.279449,False,2713.184166400002,23.20822971675613,0,0,0,0,8.368112904570111,2.5659864332239177,0.783035417866961,2.642644069272293
43925.243136,False,100.846962,280.939209,False,2713.215948799996,20.951449325964123,0,0,0,0,8.390372915505754,2.562945621799179,0.7068926444669625,2.634451639800688
43925.2764032,False,100.502609,280.70575,False,2713.2492159999965,12.505752240650525,0,0,0,0,8.382496111981709,2.551327303705143,0.42193855589201634,2.62499182138708
43925.306368,False,100.580544,280.727814,False,2713.2791807999965,2.7031066898731435,0,0,0,0,8.383240541594423,2.5539567961755405,0.09120162555595547,2.627372745969626
43925.3391872,False,101.035828,280.716583,False,2713.311999999998,13.87670944858863,0,0,0,0,8.382861612615978,2.5693178772032215,0.46819404643554424,2.6423955311987304
43925.3866112,False,101.318489,280.529236,False,2713.359424000002,7.150615866076696,0,0,0,0,8.376540607600882,2.5788547344711374,0.24125862037021728,2.653147820132696
43925.4181376,False,101.110474,280.821808,False,2713.3909503999967,11.386734638679545,0,0,0,0,8.386411857630382,2.571836400266611,0.3841833963536775,2.6440183203209693
43925.4498816,False,100.414337,280.602417,False,2713.4226943999965,22.99300054355397,0,0,0,0,8.37900970221147,2.548349045421356,0.7757736806456323,2.6229204729170545
43925.4840704,False,100.646919,280.43927,False,2713.4568832000004,8.309662691437676,0,0,0,0,8.37350519450546,2.556196259352837,0.2803643482219386,2.6318501206643736
43925.5145984,False,100.658562,281.057465,False,2713.487411199996,20.253689455591783,0,0,0,0,8.394362820703408,2.55658908902927,0.6833505346922646,2.627345459411427
43925.547904,False,100.454033,281.117279,False,2713.520716799998,6.398197754873109,0,0,0,0,8.396380918639181,2.5496883709247222,0.21587236569645024,2.6201654116127178
43925.5800064,False,100.863838,281.081299,False,2713.5528191999983,12.814663428129471,0,0,0,0,8.395166969334184,2.5635150105838127,0.4323610828888614,2.6339005684484222
43925.6120192,False,101.309959,281.036804,False,2713.5848320000005,14.004848667501927,0,0,0,0,8.39366572769089,2.578566936039463,0.4725174070731951,2.648895749819642
43925.6573952,False,100.946449,281.058685,False,2713.6302080000023,8.025563146910022,0,0,0,0,8.394403982964446,2.5663022692284785,0.2707789550971562,2.636788552936425
43925.6947712,False,100.702034,281.303925,False,2713.6675839999953,9.263668194814105,0,0,0,0,8.40267827222396,2.558055815104501,0.31255207245171635,2.6268693914359935
43925.72256,False,100.525352,280.675018,False,2713.6953728000008,23.507809352845506,0,0,0,0,8.381459227878286,2.5520946424778925,0.7931431024423415,2.6259816737634116
43925.7542016,False,101.397392,281.210999,False,2713.7270143999995,32.34939240474151,0,0,0,0,8.399542990036187,2.581516886833898,1.0914542086379098,2.6504297873785045
43925.7864192,False,100.65731,280.108612,False,2713.7592319999967,41.212628897685704,0,0,0,0,8.362348939661336,2.5565468471023705,1.3904958923685677,2.6348682426603602
43925.8186624,False,100.270096,280.402222,False,2713.7914751999997,15.071206985013458,0,0,0,0,8.372255211352277,2.5434824178031796,0.5084958656174341,2.6198027271816255
43925.8529664,False,100.372322,280.842438,False,2713.8257792000004,13.174251098544854,0,0,0,0,8.387107904716599,2.5469314778824614,0.44449341203240544,2.6196367445677304
43925.900032,False,100.303375,280.657501,False,2713.8728447999965,4.193533710980224,0,0,0,0,8.380868212036829,2.5446052365614054,0.14148797481723469,2.618843252430775
43925.9310464,False,101.006042,280.575867,False,2713.9038591999997,22.808537890122896,0,0,0,0,8.378113916940551,2.568312910721881,0.7695499922095462,2.6425316474327656
43925.963264,False,101.177513,280.737122,False,2713.936076799997,7.306058936319917,0,0,0,0,8.383554589402396,2.574098266510571,0.246503200889619,2.646882473760325
43925.995008,False,100.341057,280.162201,False,2713.967820799997,31.974046620695113,0,0,0,0,8.364157008847148,2.5458766105945045,1.0787902077019171,2.6240777476611417
43926.0279552,False,100.454796,280.48288,False,2714.000767999998,10.3271972023623,0,0,0,0,8.374976576639726,2.5497141142076494,0.34843507132762946,2.6252040575807998
43926.0596736,False,100.19268,280.19281,False,2714.0324863999995,12.325794366947575,0,0,0,0,8.365189742984908,2.5408704361635017,0.41586685673388274,2.6189705297657073
43926.0909696,False,100.63839,280.34259,False,2714.0637824000005,15.024400202762168,0,0,0,0,8.370243254016101,2.555908494660721,0.5069166254622198,2.6323491015044076
43926.1217536,False,101.05909,280.075226,False,2714.0945663999955,16.19249144442747,0,0,0,0,8.36122251077038,2.570102726806691,0.546327507924497,2.648294679050216
43926.17152,False,100.698135,279.803497,False,2714.1443328000023,9.078457079272184,0,0,0,0,8.352054494353,2.5579242645669744,0.30630313123463937,2.6387136869218386
43926.202688,False,100.368057,279.638184,False,2714.1755007999964,11.844232574490073,0,0,0,0,8.34647690676387,2.5467875786666245,0.39961917459751195,2.6293001738568242
43926.2352384,False,99.9617233,280.075012,False,2714.2080511999957,18.328350915710715,0,0,0,0,8.361215290504921,2.533078059136007,0.6183904629199195,2.612380209456685
43926.2661888,False,99.7189407,279.999329,False,2714.239001599999,8.21655097632227,0,0,0,0,8.358661779519649,2.524886681466879,0.2772228000882303,2.6050657318574
43926.3006592,False,100.586937,279.695129,False,2714.2734720000008,26.68255193428147,0,0,0,0,8.34839820590709,2.5541724931712837,0.9002575146234597,2.635978380590006
43926.3311872,False,101.296196,279.492615,False,2714.3039999999964,24.161569673890476,0,0,0,0,8.341565473012368,2.578102578499589,0.8152006868605272,2.6608549249434206
43926.3618816,False,101.467018,279.936981,False,2714.3346944000004,15.50994920750854,0,0,0,0,8.356558185543332,2.5838660373149898,0.5232988343798138,2.6627769466068987
43926.3948672,False,100.36113,279.742554,False,2714.3676799999957,34.040584725335165,0,0,0,0,8.34999830445599,2.5465538647467887,1.1485142904111247,2.6282006754178595
43926.4434432,False,100.62484,279.830597,False,2714.416255999997,5.7233807909235175,0,0,0,0,8.352968836380944,2.55545132364675,0.1931043394488977,2.636091954811546
43926.4739328,False,100.447029,280.0159,False,2714.4467455999984,8.423036645369246,0,0,0,0,8.359220877739023,2.5494520590589027,0.284189535342005,2.6287456485870266
43926.5081856,False,100.089943,280.564941,False,2714.480998400002,19.120996098057436,0,0,0,0,8.377745278527366,2.5374041351699663,0.6451339612027953,2.6125888852960832
43926.5408896,False,99.9276733,280.917297,False,2714.5137023999996,11.86171466578865,0,0,0,0,8.389633614305891,2.5319292271783875,0.4002090126347913,2.604460162149814
43926.5710336,False,99.7356491,281.236725,False,2714.5438463999963,12.364086362356261,0,0,0,0,8.400410973911127,2.525450415501554,0.41715881174259706,2.595651517704789
43926.6032512,False,100.117836,280.69986,False,2714.5760640000008,20.45489039899891,0,0,0,0,8.382297385983753,2.538345232667583,0.6901389656376796,2.612422829399703
43926.6357504,False,101.056976,280.285187,False,2714.608563199996,31.58892060920221,0,0,0,0,8.368306502155216,2.5700314013805996,1.0657962262125538,2.6465256619390085
43926.6673152,False,100.914444,280.302277,False,2714.640127999999,4.547879726989779,0,0,0,0,8.36888311120531,2.565222434667433,0.15344345285675273,2.6417181277802904
43926.7153152,False,100.78331,280.061218,False,2714.6881280000016,5.717054144012356,0,0,0,0,8.360749887038741,2.560798031438934,0.1928908811770646,2.639380090995327
43926.7450496,False,100.247017,280.268585,False,2714.7178624000007,19.337469305474034,0,0,0,0,8.367746358009535,2.542703742538866,0.6524376715889318,2.620131101706814
43926.7776896,False,100.232254,279.983154,False,2714.7505023999984,8.756511316320754,0,0,0,0,8.358116042165333,2.5422056454407644,0.2954408234197035,2.6219886649328576
43926.8104576,False,101.037033,279.654266,False,2714.7832703999957,26.531634832129566,0,0,0,0,8.347019506339272,2.5693585333708846,0.8951656382680092,2.6510350427912477
43926.8412544,False,101.575386,280.190582,False,2714.814067200001,24.67487214239681,0,0,0,0,8.36511457124918,2.5875223257608995,0.8325192853846102,2.6642731267554396
43926.8754176,False,100.459801,279.920074,False,2714.848230399999,33.600865656276255,0,0,0,0,8.355987750832393,2.5498829806965744,1.133678363277224,2.6299534201814234
43926.905728,False,100.53643,279.628326,False,2714.8785407999967,9.951820581509873,0,0,0,0,8.346144302198873,2.552468409303928,0.3357700299714253,2.634885624470543
43926.9555712,False,100.782104,279.597687,False,2714.928383999999,4.967120592562697,0,0,0,0,8.345110555874363,2.5607573415317124,0.16758845445177345,2.643172023579954
43926.9857664,False,100.519394,279.513458,False,2714.9585792,9.13662918145946,0,0,0,0,8.342268706624488,2.551893622189978,0.30826583226355336,2.635293439687374
43927.020736,False,101.43351,279.405151,False,2714.9935487999974,26.323146263024967,0,0,0,0,8.338614476291628,2.582735492197929,0.8881313260510787,2.6660745363980123
43927.0510976,False,101.50798,279.232605,False,2715.0239103999993,6.189745609553559,0,0,0,0,8.332792850477846,2.5852480770990716,0.20883928240192132,2.669957490395292
43927.0826368,False,100.713608,279.243408,False,2715.055449599997,25.189144110966236,0,0,0,0,8.33315733892537,2.5584463167514166,0.8498705944125069,2.6439225953737724
43927.1152,False,100.315025,279.533783,False,2715.088012799999,15.144057550079737,0,0,0,0,8.342954463145446,2.5449983024147467,0.5109538114993043,2.628445395437088
43927.1473536,False,100.508011,278.816193,False,2715.1201663999964,23.110553125540967,0,0,0,0,8.318743293557553,2.5515095647986827,0.7797398528302588,2.64089222789041
43927.1793408,False,100.670357,279.247589,False,2715.1521536,14.409903329619379,0,0,0,0,8.333298404018315,2.556987047118554,0.4861837724306943,2.6424749340753615
43927.2276992,False,101.126213,279.497681,False,2715.200511999996,10.752063657861184,0,0,0,0,8.341736397614346,2.5723674271735417,0.36276987784153025,2.65525613653545
43927.2596352,False,100.934639,279.182098,False,2715.232447999995,11.559967635296656,0,0,0,0,8.33108876661049,2.565903805045821,0.3900282011298132,2.6516607201720395
43927.2906624,False,100.012344,279.525116,False,2715.2634752000013,31.714656140585703,0,0,0,0,8.342662042394295,2.5347859791911325,1.0700384874948612,2.618631923507614
43927.3235328,False,100.111313,279.084076,False,2715.2963455999998,13.751213956234318,0,0,0,0,8.327781547633993,2.5381251495292707,0.4639598839640771,2.625634575178795
43927.3539712,False,100.160011,279.263275,False,2715.326783999997,6.100783211932467,0,0,0,0,8.333827642728659,2.539768198535794,0.20583773040740644,2.625682408800845
43927.3868032,False,100.502716,279.557343,False,2715.3596160000016,13.75420373943805,0,0,0,0,8.343749367137267,2.551330913837873,0.4640607579285951,2.6343793054603077
43927.4204928,False,100.978249,279.047058,False,2715.3933056000023,20.704062616532436,0,0,0,0,8.326532576667558,2.567375187180087,0.6985459261796045,2.654236937810569
43927.451456,False,100.897423,279.013367,False,2715.4242688000013,2.828089254254984,0,0,0,0,8.325395857211342,2.5646481536468566,0.09541848206423348,2.6518881766529767
43927.49952,False,100.486481,279.13916,False,2715.4723327999964,8.941497349842162,0,0,0,0,8.329640057459352,2.550783152110063,0.30168217046882057,2.6373996931924535
43927.531008,False,100.607712,278.962219,False,2715.503820799997,6.811735635464016,0,0,0,0,8.323670146287164,2.5548734324934426,0.2298249510975498,2.642877281881255
43927.5626624,False,100.685478,278.950836,False,2715.5354751999985,2.482899003590226,0,0,0,0,8.323286088895868,2.5574972229785,0.08377191550264265,2.6455120039464175
43927.594688,False,100.97332,278.974579,False,2715.567500799996,9.018397007726568,0,0,0,0,8.324087167226846,2.567208884897588,0.3042767309536439,2.6546976506194726
43927.6284288,False,101.04493,279.14917,False,2715.6012416000012,5.592817762335489,0,0,0,0,8.329977790437203,2.5696249746622013,0.1886992005435957,2.6555418037973215
43927.6594944,False,100.532234,278.698517,False,2715.6323072000014,21.972917677002624,0,0,0,0,8.314772957303667,2.552326838117608,0.7413565353736001,2.6427085326645066
43927.6916352,False,100.206932,279.068665,False,2715.664447999996,15.331876844310528,0,0,0,0,8.327261587302162,2.5413512923473487,0.5172907515131012,2.628886335130286
43927.7413504,False,100.169319,279.235168,False,2715.7141631999984,3.4335278946797883,0,0,0,0,8.332879324965582,2.5400822463437684,0.11584571432554075,2.6262269157955833
43927.7708672,False,100.352676,279.047821,False,2715.7436799999996,8.881128554589617,0,0,0,0,8.326558319950484,2.5462686305215403,0.2996453539863627,2.633819970158544
43927.8026496,False,101.189789,278.89859,False,2715.775462400001,26.754133431215937,0,0,0,0,8.321523331936758,2.574512453327362,0.902672642707211,2.6624133716318115
43927.8340736,False,100.690926,279.193695,False,2715.8068864000015,18.444915373986685,0,0,0,0,8.331480044267245,2.5576810360917186,0.6223232962470506,2.643605722038771
43927.8664832,False,100.228706,279.061127,False,2715.8392959999983,14.836809924027408,0,0,0,0,8.32700725851225,2.5420859374881766,0.5005874123300894,2.629661602501421
43927.89824,False,100.025467,279.229553,False,2715.871052800001,8.311832733810883,0,0,0,0,8.332689877346139,2.5352287434137417,0.28043756449294505,2.621581122381593
43927.9327488,False,99.8489761,279.490845,False,2715.905561599997,9.137188510301943,0,0,0,0,8.341505753994307,2.52927401841671,0.3082847037715957,2.6135879040622334
43927.9635072,False,99.7817688,279.466187,False,2715.9363200000007,2.3274284358202006,0,0,0,0,8.340673803967553,2.527006473805101,0.07852640722881947,2.6116034828104184
43928.013056,False,100.132431,279.233246,False,2715.985868800002,8.496302166131166,0,0,0,0,8.33281447753467,2.538837661519902,0.28666148164575783,2.625039655498404
43928.0448896,False,100.4104,278.697174,False,2716.0177024000004,18.969084524677303,0,0,0,0,8.314727645076971,2.548216212780617,0.6400085318274066,2.63875047465647
43928.075008,False,100.442177,278.779449,False,2716.0478207999986,2.928388460643353,0,0,0,0,8.317503567230071,2.549288354722387,0.09880253297824271,2.6390665956483272
43928.1071744,False,100.355278,278.892731,False,2716.079987199999,4.438588524920153,0,0,0,0,8.321325651865108,2.546356420852046,0.14975601598084265,2.6352475961151662
43928.1401472,False,100.36911,278.744781,False,2716.1129599999986,4.506598691211099,0,0,0,0,8.316333884225468,2.5468231064214377,0.15205064894642173,2.636988299795882
43928.1697536,False,100.805931,278.86377,False,2716.142566399998,15.29186917281799,0,0,0,0,8.320348520519303,2.5615612539855794,0.5159409103512449,2.650192859299201
43928.2025344,False,100.989746,278.575836,False,2716.175347199998,10.420885123207048,0,0,0,0,8.31063375456086,2.5677630908810194,0.3515960603881099,2.6586901119238595
43928.2347648,False,100.953514,278.467743,False,2716.2075775999983,3.537149635951775,0,0,0,0,8.30698674449346,2.5665406392073495,0.11934186609874255,2.6584578659460907
43928.284096,False,100.912155,278.715607,False,2716.256908800002,5.09395526071555,0,0,0,0,8.315349566353762,2.5651452048186516,0.17186780012307978,2.654941833279235
43928.3154944,False,100.112434,278.904053,False,2716.288307199997,26.16769458730615,0,0,0,0,8.321707651143349,2.538162971574042,0.882886455186747,2.6272327229971544
43928.3468544,False,100.147324,279.331024,False,2716.3196671999976,13.660527711707555,0,0,0,0,8.33611346405896,2.539340144760572,0.4609001701365056,2.624689258444976
43928.378944,False,100.632133,279.229858,False,2716.351756799995,15.433404607278394,0,0,0,0,8.332700167911398,2.5556973862448964,0.5207162533833597,2.6413780865231073
43928.411392,False,100.862602,279.66626,False,2716.3842048000006,15.20958715321874,0,0,0,0,8.347424178600644,2.563473308489844,0.513164751359967,2.6452316734106507
43928.443264,False,99.8507385,279.509766,False,2716.4160768,32.12517586484996,0,0,0,0,8.342144140175515,2.5293334810141292,1.083889241634851,2.613484683422588
43928.4764672,False,100.00338,279.096161,False,2716.4492800000007,13.278011072008116,0,0,0,0,8.328189290195164,2.5344835377911887,0.4479942276986618,2.622009998673349
43928.5074944,False,100.502655,279.363861,False,2716.4803071999995,18.258644700832587,0,0,0,0,8.337221369932449,2.5513288557248215,0.6160386060242499,2.636011085433509
43928.555008,False,100.876953,279.243683,False,2716.527820800002,8.273799034479007,0,0,0,0,8.333166617303881,2.5639575048899554,0.2791543242797454,2.649253639642583
43928.5906432,False,101.151108,279.232849,False,2716.563455999996,7.699381072843535,0,0,0,0,8.332801082930054,2.573207373475595,0.2597737160167214,2.658298437318218
43928.6192896,False,101.007675,279.211884,False,2716.592102399998,5.060219984263739,0,0,0,0,8.332093733091831,2.568368007420466,0.17072958679894645,2.6537921928659336
43928.6522368,False,100.504379,279.17218,False,2716.6250495999993,15.323294694747094,0,0,0,0,8.330754137671999,2.5513870227232043,0.5170011935781923,2.6377008480802986
43928.6836096,False,100.34919,279.098236,False,2716.656422399996,5.479429137143234,0,0,0,0,8.328259299778484,2.5461510144215618,0.18487351842166974,2.6332718349183097
43928.7163776,False,100.367714,279.122711,False,2716.6891904000004,0.9367277027721619,0,0,0,0,8.32908507546608,2.5467760059981535,0.03160477887020107,2.6336656698773027
43928.7476608,False,99.9617615,279.400452,False,2716.7204735999985,15.72318118283407,0,0,0,0,8.338455934107522,2.5330793479871314,0.530493187027102,2.6180396357420683
43928.798272,False,100.489487,279.410706,False,2716.771084799999,10.429017906270458,0,0,0,0,8.338801899537579,2.550884573222092,0.3518704568958313,2.6351840607360937
43928.8273024,False,100.681129,279.46814,False,2716.8001151999997,6.891509978477532,0,0,0,0,8.340739697324771,2.557350489639772,0.2325165021886838,2.640959233601347
43928.858368,False,99.5000992,279.809998,False,2716.8311808,39.57790608097571,0,0,0,0,8.352273835221032,2.517503065935212,1.335341066709669,2.599494349201872
43928.8921856,False,99.4230194,279.339111,False,2716.8649984000003,14.109632821650578,0,0,0,0,8.336386315866338,2.51490242753501,0.47605277814336255,2.600983918018513
43928.9234432,False,100.200371,279.079132,False,2716.896256,26.223173428679903,0,0,0,0,8.327614739258122,2.5411299271058234,0.8847582867856266,2.6285819837501303
43928.956608,False,101.027534,279.572723,False,2716.929420799999,29.044037407679248,0,0,0,0,8.344268281542792,2.56903804130729,0.979932991254647,2.65140350461314
43928.9872128,False,99.9084473,279.451447,False,2716.9600255999976,36.77981525403512,0,0,0,0,8.340176482879292,2.531280550431922,1.2409347183305377,2.6158647325006075
43929.0193792,False,100.434067,279.544128,False,2716.992191999998,16.592725404325083,0,0,0,0,8.3433034988753,2.5490147269051686,0.5598312249187523,2.6322473995749056
43929.0668288,False,100.270401,279.163177,False,2717.0396416000003,8.738125891205256,0,0,0,0,8.330450380429284,2.5434927083684387,0.2948205072985134,2.630142933490632
43929.1002624,False,100.039078,279.44754,False,2717.0730752000018,10.964082442207573,0,0,0,0,8.340044662425301,2.535687972540765,0.36992329796115014,2.6201630753984055
43929.1316736,False,100.346443,279.595764,False,2717.1044863999996,10.863587807832046,0,0,0,0,8.345045674703893,2.5460583318551127,0.36653265339315466,2.6289500180552916
43929.164416,False,100.56321,279.544525,False,2717.1372287999984,6.802817851496576,0,0,0,0,8.343316893479917,2.5533719546732385,0.22952406900616132,2.636463737907408
43929.19616,False,100.746262,279.149933,False,2717.1689727999983,13.702865774832913,0,0,0,0,8.330003533720129,2.5595480482857513,0.4623286376825215,2.645785606641421
43929.2285696,False,100.01432,279.12854,False,2717.2013824000023,22.59375516938153,0,0,0,0,8.329281743350984,2.534852648558189,0.7623033180970038,2.6220871323632173
43929.2592512,False,99.7721481,279.473297,False,2717.232063999996,13.73177961713743,0,0,0,0,8.340913692226545,2.5266818756372693,0.46330417794854034,2.6112288413251554
43929.2919424,False,99.8118744,279.638092,False,2717.264755199998,5.185361664364505,0,0,0,0,8.346473802724512,2.528022223449251,0.1749518118013048,2.6111286549648707
43929.3403776,False,99.8307953,279.349274,False,2717.3131903999965,5.975759462444055,0,0,0,0,8.336729210996596,2.5286606062565027,0.2016194843318265,2.614202096468194
43929.3714816,False,100.689529,279.630402,False,2717.344294399998,29.05027764552742,0,0,0,0,8.34621434552175,2.557633901928876,0.9801435341228677,2.639872507962739
43929.40576,False,100.501518,279.389221,False,2717.3785728000003,8.921201995796325,0,0,0,0,8.33807700512908,2.5512904938471177,0.30099741418922793,2.635758948601628
43929.4350208,False,99.9331741,279.474579,False,2717.407833600002,19.641226406047238,0,0,0,0,8.340956946340192,2.5321148217402816,0.6626863019704956,2.6164753423363387
43929.4678528,False,99.8421173,279.615265,False,2717.440665599999,5.104242550251379,0,0,0,0,8.345703629828874,2.5290426055347446,0.1722148887273912,2.612309369241913
43929.49984,False,99.4389191,279.843201,False,2717.4726527999956,14.47975858678617,0,0,0,0,8.353394089772832,2.5154388763889473,0.48854065794731216,2.597216191230448
43929.5314688,False,99.3378677,279.832397,False,2717.5042815999986,3.2131259628241917,0,0,0,0,8.353029567585752,2.5120294467947586,0.10840945051239383,2.5940051430138413
43929.5792256,False,99.9512939,279.507416,False,2717.5520383999974,14.536009764909261,0,0,0,0,8.342064852213682,2.5327261757874373,0.4904385478469361,2.6167882108056553
43929.6113024,False,100.949905,279.86319,False,2717.5841151999994,33.04862050341777,0,0,0,0,8.354068509802225,2.5664188731417097,1.1150458557869545,2.6464567486447006
43929.6430208,False,100.326385,279.700745,False,2717.6158336000008,20.31418449584749,0,0,0,0,8.34858768726609,2.5453815837962015,0.6853916106254546,2.6274142056992464
43929.6752256,False,99.9741135,279.516632,False,2717.6480384000024,12.342355472898632,0,0,0,0,8.3423757959823,2.533496099010347,0.4164256211324097,2.61745526750899
43929.7074048,False,100.198845,279.494202,False,2717.6802175999983,7.0184489620467385,0,0,0,0,8.341619017691274,2.54107844053997,0.23679936741607138,2.6249847921164893
43929.7402112,False,100.022171,279.667725,False,2717.713023999997,7.548426441791108,0,0,0,0,8.347473607053445,2.5351175378298265,0.25468057345270806,2.617749343253514
43929.7700224,False,100.409668,279.877594,False,2717.742835199999,14.78236594931245,0,0,0,0,8.354554494398922,2.548191515423995,0.49875049667511606,2.628665041419212
43929.8044416,False,100.958603,279.653931,False,2717.7772543999963,17.22154680053277,0,0,0,0,8.347008203587267,2.566712339819165,0.5810473810302884,2.6484732435050766
43929.8505344,False,100.355927,279.546295,False,2717.8233471999993,13.282167167251608,0,0,0,0,8.343376612497977,2.5463783178253343,0.4481344525161667,2.6296761797806227
43929.8839168,False,100.211098,279.737457,False,2717.8567295999965,7.184319715023953,0,0,0,0,8.349826333927709,2.541491851346921,0.24239577334423007,2.623338831816562
43929.9176832,False,100.008751,279.535095,False,2717.890496,8.475066292941994,0,0,0,0,8.342998729445839,2.5346647529584243,0.2859449926658097,2.6184300791504005
43929.946112,False,100.14917,279.206757,False,2717.9189247999966,12.561349738219924,0,0,0,0,8.331920750376803,2.5394024279850584,0.4238143908984945,2.625813126449311
43929.979776,False,100.683281,279.140533,False,2717.952588799999,15.987430841469045,0,0,0,0,8.329686381872799,2.557423097169076,0.5394088537709837,2.64381036471617
43930.0109312,False,100.948952,279.329102,False,2717.9837439999974,10.457013392473396,0,0,0,0,8.336048616628046,2.5663867193427197,0.3528150122326377,2.650881406758933
43930.0444416,False,100.947723,279.650238,False,2718.0172544000015,9.583244355991257,0,0,0,0,8.346883603398735,2.5663452534256592,0.32333443094962605,2.648148218527398
43930.0752128,False,100.106209,279.564514,False,2718.048025600001,27.488984189331244,0,0,0,0,8.343991313509308,2.5379529428240817,0.9274661826486073,2.621364632541734
43930.1240704,False,100.080933,279.421143,False,2718.0968832,2.9797207344861536,0,0,0,0,8.33915403930679,2.537100141750343,0.10053446122046965,2.6217540908777357
