TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
41900.7684736,False,188.574539,476.889832,False,337.71971840000333,79.41619920435278,0,0,15.618601477370456,5.658364859813613
41900.7986688,False,186.260696,473.916534,False,337.7499136000042,124.77286771207875,0,0,15.515178178483902,5.577880066104553
41900.8310528,False,182.652054,471.893829,False,337.7822976000025,127.74402952635357,0,0,15.444820338881435,5.452356939885597
41900.8624384,False,180.749939,467.681396,False,337.81368320000183,147.2641235027562,0,0,15.298294925956604,5.386193706949781
41900.8948608,False,177.913193,462.072174,False,337.84610560000147,193.87021843289492,0,0,15.103183556888641,5.287520237481455
41900.9255936,False,173.063522,451.973267,False,337.87683839999954,364.52913501412513,0,0,14.751902831886134,5.1188291162637185
41900.9587584,False,170.113434,442.420685,False,337.91000319999876,301.45641912504726,0,0,14.41962549428852,5.0162131548075735
41900.9905024,False,177.26799,490.310822,False,337.9417472000059,1525.3785270306716,0,0,16.085437650577262,5.265077474357307
41901.039168,False,160.865417,430.668121,False,337.9904128000053,1271.0633901717836,0,0,14.010823907883339,4.694529816541806
41901.0711936,False,154.840988,427.703125,False,338.022438400003,209.661410028405,0,0,13.907689386047505,4.484975873046125
41901.1026688,False,149.163406,427.372314,False,338.05391360000067,180.68864950003535,0,0,13.896182444957862,4.287486667410188
41901.1347712,False,147.21759,433.46875,False,338.0860160000011,199.34435267196858,0,0,14.108241082393711,4.21980333740215
41901.1660672,False,146.336365,436.224365,False,338.11731200000213,92.4428140230311,0,0,14.204092488395153,4.189150776992362
41901.1988992,False,149.566467,441.01413,False,338.1501439999993,175.96080924421003,0,0,14.370699837268813,4.30150675496028
41901.2306048,False,152.793839,445.006012,False,338.1818496000051,161.90602189616624,0,0,14.509553596698865,4.413767772515229
41901.2616192,False,156.254379,447.840851,False,338.212864000001,144.2374571637147,0,0,14.608160733014248,4.534139313722627
41901.3111424,False,162.329208,449.919678,False,338.262387200004,129.64984342141892,0,0,14.680470722175924,4.745446372534661
41901.3422592,False,165.817596,451.745667,False,338.2935040000011,126.53601671496716,0,0,14.7439859857353,4.8667865795224134
41901.3747072,False,169.100662,454.15625,False,338.32595199999923,125.52430774738035,0,0,14.827835786898804,4.98098485907
41901.4071808,False,173.118988,455.631805,False,338.3584256000031,131.82025594756988,0,0,14.879161542268278,5.120758447496592
41901.4382208,False,175.31604,454.750763,False,338.38946560000477,76.26041408522764,0,0,14.848515347336722,5.197180779084378
41901.4704256,False,176.718964,455.051422,False,338.42167039999913,44.551721509138645,0,0,14.858973480231551,5.245980135276431
41901.5022336,False,180.010727,455.778259,False,338.45347839999886,105.98128162965538,0,0,14.884255803191715,5.360480931568192
41901.5350016,False,180.570862,458.080048,False,338.48624640000344,72.29500133006258,0,0,14.964321310154281,5.3799646864833806
41901.5839616,False,185.287338,456.438324,False,338.5352064000035,102.00238560234092,0,0,14.907215526629985,5.544022748285211
41901.615296,False,186.425186,459.12561,False,338.5665408000059,93.13258294856804,0,0,15.000690174368506,5.583601691866199
41901.6465536,False,192.62822,461.035645,False,338.59779840000556,207.64371198317065,0,0,15.067128896854035,5.799368237764207
41901.6781056,False,197.98085,461.415863,False,338.62935040000593,170.07217244722437,0,0,15.080354412714216,5.985554301966024
41901.7106816,False,197.828171,462.527008,False,338.6619264000037,34.42981103460284,0,0,15.119004518233844,5.980243510430597
41901.7419392,False,197.598145,466.088989,False,338.6931840000034,114.19304728070718,0,0,15.24290458663978,5.972242278213147
41901.7757568,False,199.459778,465.193085,False,338.72700160000386,61.09220131618365,0,0,15.2117414313941,6.0369973838823645
41901.8237824,False,200.054733,465.25592,False,338.77502720000484,12.457187333043626,0,0,15.213927086173925,6.057692318863335
41901.8543488,False,200.610733,465.668182,False,338.8055936000019,22.64472029769147,0,0,15.228267221621351,6.077032241797708
41901.8870528,False,200.763168,465.51593,False,338.83829759999935,6.5877654940098695,0,0,15.222971282868468,6.082334546028825
41901.9182336,False,200.718765,467.650726,False,338.8694784000036,68.47988932632606,0,0,15.29722809963215,6.080790030564697
41901.949696,False,200.161713,462.106842,False,338.9009408000056,177.09393224603954,0,0,15.104389449781248,6.061413514826499
41901.9840896,False,199.927902,466.371826,False,338.93533440000465,124.19136342457331,0,0,15.252742798479687,6.053280625040153
41902.0151552,False,199.69017,460.836365,False,338.9664000000048,178.35044545194816,0,0,15.060197134547627,6.0450113470562785
41902.0473088,False,200.458069,457.233093,False,338.9985536000022,114.58087308093076,0,0,14.934860798591545,6.071721972022792
41902.0948736,False,200.470749,456.188019,False,339.04611840000143,21.973201214273985,0,0,14.89850890898594,6.072163033574605
41902.127104,False,199.357635,455.286163,False,339.07834880000155,44.44898194552404,0,0,14.867138719169569,6.033444438291923
41902.1579264,False,199.193878,452.361053,False,339.1091712000052,95.05068500970465,0,0,14.765391593316043,6.02774830922724
41902.1900032,False,198.940628,451.550446,False,339.1412479999999,26.47540577463864,0,0,14.737195411823123,6.018939252602905
41902.2228608,False,198.372543,452.366455,False,339.1741056000028,30.260252244730133,0,0,14.765579496668002,5.999178964616983
41902.253952,False,198.509033,453.720062,False,339.20519680000143,43.757430805566,0,0,14.812663408652583,6.003926637425098
41902.2872064,False,198.994644,454.117004,False,339.23845119999896,18.86068972989185,0,0,14.826470652698298,6.0208181469864
41902.3184128,False,199.080215,453.763428,False,339.26965760000166,11.657334065959338,0,0,14.814171853073397,6.023794651564489
41902.3684224,False,199.055542,455.708191,False,339.3196672000049,38.89092305139658,0,0,14.881818555493577,6.022936425092259
41902.399104,False,200.41069,458.606537,False,339.35034879999876,104.28092181689419,0,0,14.982634721459666,6.070073939273318
41902.4310144,False,200.926147,465.666077,False,339.3822591999997,221.81900579862344,0,0,15.228194001229665,6.0880036131150135
41902.4615552,False,202.654831,473.588898,False,339.4128000000055,265.52086071125217,0,0,15.503781676702378,6.148134216240702
41902.4939136,False,203.826614,481.453857,False,339.4451584000053,245.740536837651,0,0,15.777356678396625,6.1888935560173355
41902.5265152,False,203.488419,491.397308,False,339.4777600000016,305.17522621069395,0,0,16.123230016601138,6.1771297696202305
41902.559104,False,203.121002,499.836823,False,339.51034880000225,259.21509912728345,0,0,16.416790393765666,6.164349524179982
41902.5902592,False,202.290924,503.083618,False,339.5415040000007,107.56550239392107,0,0,16.52972702161406,6.135476062759985
41902.6408576,False,201.506607,501.726868,False,339.5921024000054,30.972099993407348,0,0,16.48253378341045,6.108194353522363
41902.6703104,False,200.086441,501.870911,False,339.6215551999994,48.46575622183603,0,0,16.487544180027776,6.05879525101514
41902.7018496,False,198.899765,499.751007,False,339.6530944000042,77.02931332892729,0,0,16.41380536709924,6.017517872619331
41902.7357568,False,197.664749,496.405121,False,339.687001600003,105.18537102358724,0,0,16.297421954532336,5.9745590340173225
41902.7657216,False,195.573608,495.718658,False,339.716966400003,73.4505855311477,0,0,16.273544002163096,5.901820714260296
41902.7988736,False,194.646881,497.951721,False,339.75011839999934,72.92847544778502,0,0,16.351218941601225,5.869585410732954
41902.8313216,False,195.360886,501.14502,False,339.7825664000047,100.84286832578954,0,0,16.46229476276383,5.894421384968127
41902.8809728,False,197.899811,503.008392,False,339.83221760000015,63.4291321730798,0,0,16.52711035786827,5.982735438630271
41902.9105024,False,196.260117,502.093567,False,339.8617472000042,63.58473546908751,0,0,16.49528905391424,5.925700266695104
41902.9418368,False,195.367188,500.523895,False,339.8930815999993,57.63241611637406,0,0,16.44068952961165,5.89464059395074
41902.974976,False,192.66272,499.21048,False,339.9262208,90.72419531256786,0,0,16.395003657523795,5.800568286939091
41903.00576,False,187.493042,497.549835,False,339.9570048000023,176.3855838563962,0,0,16.337239725291145,5.620746031335637
41903.0389632,False,185.420288,498.275879,False,339.9902080000029,66.14528706798892,0,0,16.362494464512302,5.548647285612772
41903.0712576,False,189.070526,499.783997,False,340.02250240000285,122.29716482564223,0,0,16.414952892382697,5.6756172885122655
41903.1020928,False,192.188782,499.109802,False,340.0533376000021,103.46315568172068,0,0,16.391501670543242,5.78408281140731
41903.1519616,False,193.455795,499.678558,False,340.1032064000028,27.84936395339981,0,0,16.411285298616015,5.828154634746965
41903.184,False,191.686615,500.212463,False,340.1352448000034,57.68034747897722,0,0,16.42985666831795,5.766615417378199
41903.213504,False,185.065857,499.467712,False,340.1647488000017,225.81730718760772,0,0,16.40395122417173,5.5363187456387575
41903.2484352,False,172.02388,493.431641,False,340.1996800000052,411.41038145791447,0,0,16.193992324951587,5.082666173531098
41903.27968,False,157.262283,477.905396,False,340.23092480000196,685.6680949420903,0,0,15.653926890131107,4.569198280782421
41903.3113856,False,149.472641,471.359833,False,340.2626304000005,320.90927928413794,0,0,15.426245803832401,4.298243108181071
41903.3437184,False,147.983398,467.57251,False,340.2949632000018,125.86605468516942,0,0,15.294507431624533,4.246441228953456
41903.3754112,False,146.805283,469.1651,False,340.32665600000473,62.5058077447068,0,0,15.34990413641959,4.205461636673189
41903.42336,False,143.538483,467.650238,False,340.374604800003,75.09974827052491,0,0,15.29721112502353,4.091829154223535
41903.454848,False,143.60936,468.312225,False,340.40609280000353,21.143625633190855,0,0,15.320237703375248,4.094294542205224
41903.4871424,False,143.984879,469.663239,False,340.4383872000035,43.42026976484639,0,0,15.367231420359525,4.107356607889384
41903.5184896,False,139.101578,469.296265,False,340.46973440000147,156.2203452792001,0,0,15.354466584246365,3.9374956996063903
41903.55072,False,132.583084,467.716705,False,340.5019648000016,208.09991473664056,0,0,15.299523115415038,3.710756182325511
41903.5832832,False,132.241501,470.947662,False,340.5345280000038,99.77407722843056,0,0,15.411908833732074,3.698874547621029
41903.614336,False,131.730286,475.63385,False,340.56558080000104,151.80562413458182,0,0,15.574913356710457,3.681092427651793
41903.6621952,False,129.548111,478.398071,False,340.613440000001,73.58588734075747,0,0,15.671064114108972,3.6051875781386378
41903.6947712,False,127.610756,476.991119,False,340.6460159999988,73.50008619594323,0,0,15.622124647827746,3.5377985558427354
41903.7265536,False,124.626625,474.616608,False,340.67779840000003,119.99009416263794,0,0,15.53952957634066,3.4339984415152682
41903.759552,False,122.372513,474.122437,False,340.7107968000055,69.93202988332462,0,0,15.522340315447849,3.355591332944326
41903.7908608,False,121.545082,474.774536,False,340.7421056000021,33.64888242061839,0,0,15.54502294927084,3.3268099448624713
41903.8239232,False,121.057617,474.88916,False,340.7751680000001,15.145912266268754,0,0,15.549010034390317,3.309853945702033
41903.8547072,False,121.002258,474.630615,False,340.80595200000243,8.589047861618653,0,0,15.540016796305663,3.3079283363608027
41903.8883072,False,119.491203,474.8992,False,340.8395520000049,45.67676871999677,0,0,15.549359266092226,3.2553677477823886
41903.935744,False,118.914719,476.477081,False,340.8869888000045,35.41329778034174,0,0,15.604244332530373,3.2353153086944415
41903.9681408,False,117.491455,475.649414,False,340.9193856000056,50.8205850763097,0,0,15.57545473541648,3.1858084452497173
41903.999296,False,117.462982,476.590393,False,340.9505408000041,30.216775449196803,0,0,15.608185780997173,3.1848180394480794
41904.0306432,False,118.462616,476.213898,False,340.9818880000021,34.075891774651566,0,0,15.595089766095773,3.2195893425462425
41904.062592,False,118.863388,476.422699,False,341.01383680000436,14.144590834039418,0,0,15.602352707190416,3.233529809442383
41904.0952576,False,118.79747,476.800385,False,341.04650240000046,11.736971720645753,0,0,15.61549014987637,3.231236915485571
41904.1268736,False,118.785561,476.847107,False,341.0781184000007,1.5250463134419936,0,0,15.617115329515471,3.230822672424014
41904.158976,False,117.783974,478.406158,False,341.1102208000011,57.72328548593837,0,0,15.67134541259237,3.1959834361073427
41904.2088448,False,117.254318,478.39386,False,341.1600896000018,10.623852056324004,0,0,15.670917638541567,3.177559863766105
41904.238848,False,117.295601,477.852234,False,341.1900928000032,18.1046363992019,0,0,15.652077701312697,3.1789958530439826
41904.2710272,False,117.695343,476.989777,False,341.22227199999907,29.540582488244297,0,0,15.622077967654043,3.1929004923850464
41904.3036672,False,117.65229,477.210907,False,341.25491200000397,6.902026014224345,0,0,15.629769761104544,3.191402935366893
41904.3345152,False,117.78463,476.824677,False,341.28575999999885,13.235016570567117,0,0,15.616335123631627,3.1960062544336822
41904.3674112,False,117.908333,476.381439,False,341.3186560000031,13.988826633699043,0,0,15.60091751794532,3.200309143798342
41904.3995008,False,116.781052,475.534943,False,341.35074560000066,43.93082629223602,0,0,15.571472972254215,3.1610977631052077
41904.4307072,False,115.636223,474.810394,False,341.38195200000337,43.41561013251933,0,0,15.546270235163968,3.121275992182484
41904.4803968,False,116.39949,475.041779,False,341.43164160000015,16.051014944064256,0,0,15.5543187388837,3.1478254975032565
41904.5114752,False,115.482849,474.656372,False,341.4627200000032,31.99549474462069,0,0,15.540912728670808,3.115941025743389
41904.543168,False,112.813072,474.259827,False,341.4944127999988,85.1633803516092,0,0,15.527119293886614,3.0230754116571306
41904.5748224,False,110.937912,472.853699,False,341.5260672000004,74.04357081099032,0,0,15.47820848964945,2.9578497823592556
41904.6076544,False,110.135002,471.599487,False,341.5588992000048,45.35814181597464,0,0,15.434581936729732,2.9299213335764556
41904.639872,False,108.591469,470.117096,False,341.59111680000206,66.4260568437514,0,0,15.38301839770346,2.8762310291400155
41904.67136,False,106.723938,470.814545,False,341.6226048000026,63.31034921837085,0,0,15.407278487470824,2.8112707672379447
41904.7206656,False,103.930443,471.149689,False,341.67191040000034,57.063037279178666,0,0,15.418936147780029,2.7141017420265148
41904.74944,False,102.090111,472.089783,False,341.7006848000019,71.81879267623924,0,0,15.451636409490577,2.650087571066695
41904.7831424,False,99.3467178,473.264679,False,341.7343872000056,88.55127628520226,0,0,15.492504031965222,2.554661288572664
41904.8144,False,94.4335861,472.412109,False,341.76564480000525,159.5309875369882,0,0,15.462848208051268,2.383762748204997
41904.8457984,False,92.6187668,472.036987,False,341.7970432000002,59.02156039404789,0,0,15.44979995162863,2.320636011870804
41904.8792832,False,93.7980194,471.651581,False,341.83052800000587,37.050682939458504,0,0,15.436393976199774,2.3616551744682104
41904.9112576,False,94.3509216,470.5466,False,341.86250239999936,38.643117240146665,0,0,15.397958279466057,2.3808873434218887
41904.942528,False,94.4139786,468.614502,False,341.8937728000019,61.819698732357445,0,0,15.33075211683718,2.383080720257271
41904.992064,False,93.9860229,467.945679,False,341.9433088000005,16.02918262916102,0,0,15.307487754828664,2.3681946946145995
41905.0236544,False,93.9645462,466.638855,False,341.97489920000226,41.37334332486752,0,0,15.26203114430926,2.367447648350419
41905.0546688,False,92.8987198,465.3573,False,342.00591360000544,53.74419829529842,0,0,15.217453491546381,2.3303739065564977
41905.086848,False,92.0694962,464.294495,False,342.0380928000013,41.89113118283463,0,0,15.180484846232952,2.3015301646151984
41905.1187072,False,91.229866,464.096436,False,342.0699520000053,27.077700938662566,0,0,15.17359555523213,2.272324439145105
41905.151104,False,90.4682541,462.405792,False,342.10234879999916,57.236313299171655,0,0,15.114788136761877,2.245832504879096
41905.1832192,False,90.0760803,459.657867,False,342.1344640000025,86.43161927017394,0,0,15.019204219982317,2.2321911180645637
41905.2153344,False,90.7275238,459.005096,False,342.1665792000058,28.715978561497945,0,0,14.996498211288444,2.2548509509532293
41905.2635392,False,92.836235,460.090942,False,342.2147840000034,49.203833851740974,0,0,15.034268315530525,2.3282004331454016
41905.2940544,False,95.0643616,460.706635,False,342.2452992000035,75.75334370337924,0,0,15.05568460180972,2.405703664677821
41905.3275392,False,97.9207916,464.278412,False,342.2787840000019,136.58397225118807,0,0,15.179925414613253,2.5050618230724795
41905.3577088,False,100.250626,468.11026,False,342.3089536000043,148.64465744917584,0,0,15.313212545937407,2.58610286218372
41905.3911552,False,101.091194,469.77356,False,342.34240000000136,55.719935617314626,0,0,15.371068829780466,2.6153412081209497
41905.4227328,False,100.953964,470.182343,False,342.3739776000002,13.655329121514306,0,0,15.38528795157342,2.6105677951276327
41905.455808,False,100.093895,468.838226,False,342.4070528000011,48.24565499060976,0,0,15.338534140072019,2.5806511257423046
41905.5041152,False,97.7453003,462.048706,False,342.4553599999999,148.720110998654,0,0,15.102367245177447,2.4989575277169886
41905.5354112,False,95.4438934,458.941437,False,342.48665600000095,123.5534622578716,0,0,14.994283894464562,2.418905311733835
41905.5669632,False,91.7481766,454.465424,False,342.5182080000013,183.9683209609043,0,0,14.838590105843608,2.290353372706379
41905.5991168,False,90.9184418,450.077972,False,342.5503615999987,138.87155986789833,0,0,14.68597682606257,2.2614918491668696
41905.6306176,False,90.9729385,453.413025,False,342.58186240000214,105.88614332843444,0,0,14.801983423188556,2.263387464235535
41905.6637184,False,93.1035995,454.931488,False,342.6149632000015,79.0428134168332,0,0,14.854801691891247,2.3375004490184
41905.6947072,False,92.9554901,456.331085,False,342.64595199999894,45.41679138184381,0,0,14.903485321601998,2.3323486066049894
41905.7268096,False,94.3145752,458.46402,False,342.6780543999994,78.78336306850804,0,0,14.977677405278303,2.379623069006525
41905.7759872,False,94.6361313,459.922791,False,342.72723200000473,30.375432460270076,0,0,15.028419345420208,2.390808087339398
41905.8060672,False,93.9227142,459.330933,False,342.75731200000155,30.816579189174874,0,0,15.007832136592704,2.3659925626378455
41905.8394496,False,94.0152206,458.66214,False,342.79069439999876,20.22503952517547,0,0,14.984568818105206,2.3692103084057163
41905.8715776,False,93.317894,460.74411,False,342.82282240000495,68.34059014632845,0,0,15.056988133485916,2.3449544762041192
41905.9021312,False,91.9325485,455.592621,False,342.8533759999991,174.5952117864131,0,0,14.877798564677882,2.2967665711546954
41905.9347968,False,92.4795303,456.855804,False,342.8860416000025,42.139888676578494,0,0,14.921737165167109,2.315792804713156
41905.966976,False,91.8050842,458.483521,False,342.91822080000566,54.75318781872118,0,0,14.978355728726402,2.292332848602746
41905.999232,False,91.9951401,458.669312,False,342.95047680000425,8.239738392883721,0,0,14.984818289197445,2.2989437595006286
41906.0482048,False,92.4980316,458.901306,False,342.99944959999993,11.308809148125865,0,0,14.992887976393913,2.316436354562411
41906.0788992,False,92.006073,457.702423,False,343.03014400000393,42.219262996336546,0,0,14.951185989294403,2.2993240498665446
41906.112064,False,91.5343094,455.348419,False,343.06330880000314,72.39034978405236,0,0,14.869304233993676,2.282914208738411
41906.1428096,False,91.9598312,455.423553,False,343.0940544000041,14.054175615206505,0,0,14.871917697608337,2.2977155735205974
41906.1756288,False,91.6686478,455.610687,False,343.12687360000564,10.546611211502306,0,0,14.878426973037111,2.2875870402188556
41906.2071168,False,91.1818542,456.058197,False,343.1583615999989,20.999622782947863,0,0,14.8939931761169,2.2706543950588816
41906.239808,False,91.181366,455.968964,False,343.19105280000076,2.729613335488273,0,0,14.890889292406102,2.2706374134934557
41906.2710272,False,90.2702103,455.887024,False,343.22227199999907,29.303528033206074,0,0,14.888039088655665,2.2389437425955885
41906.3222912,False,89.333992,455.876099,False,343.2735360000006,18.263928707905347,0,0,14.887659073083622,2.206378293365823
41906.3508992,False,86.7695847,456.138306,False,343.30214400000114,90.10687889517824,0,0,14.896779690300983,2.11717786251269
41906.382336,False,82.7425766,455.815704,False,343.3335808000047,128.50891924633632,0,0,14.88555829134689,1.9771022756240324
41906.4160256,False,81.4563065,452.841766,False,343.3672704000055,96.17759993835485,0,0,14.782112730678541,1.9323606126621837
41906.44832,False,83.643898,449.09137,False,343.39956480000546,134.4436468559494,0,0,14.651658828496204,2.0084538698957957
41906.4801664,False,82.9413605,445.354218,False,343.4314111999993,119.40479263032323,0,0,14.52166560606089,1.9840167815711436
41906.5114624,False,80.8775558,442.961151,False,343.4627072000003,100.97369330721753,0,0,14.438425082037885,1.9122293286042447
41906.559872,False,79.6194382,442.570587,False,343.5111168000003,27.212492296663306,0,0,14.424839690561376,1.8684669231611197
41906.5928064,False,78.5248413,441.144104,False,343.5440512000059,54.594995679328086,0,0,14.37522085731103,1.8303924273154308
41906.6226432,False,80.2594223,439.1026,False,343.573887999999,89.78512650366922,0,0,14.304209112652373,1.890728151889939
41906.6548608,False,80.2449188,436.985291,False,343.6061056000035,65.72055874366198,0,0,14.230560564292206,1.8902236616520276
41906.6868352,False,79.4787521,430.462555,False,343.63808000000427,205.40117043091084,0,0,14.003673493138866,1.8635732930677067
41906.718976,False,76.0563354,424.29248,False,343.6702207999988,219.524405591372,0,0,13.789053394219264,1.7445278340257833
41906.7509248,False,70.5566101,424.293396,False,343.70216960000107,172.14184494843718,0,0,13.789085256394458,1.553225201899491
41906.7832064,False,67.6962128,422.921661,False,343.7344512000054,98.26980917991861,0,0,13.741370779440532,1.4537290448065283
41906.834176,False,65.394577,413.641968,False,343.785420799999,187.57984576978012,0,0,13.418585622112051,1.3736688667579802
41906.8635648,False,62.0046234,415.197876,False,343.81480960000044,126.91789022417963,0,0,13.472706378969919,1.2557526052919756
41906.8947072,False,61.7630348,423.344757,False,343.8459520000033,261.71593265053394,0,0,13.75608776511291,1.247349179202366
41906.9281536,False,60.5572586,425.286865,False,343.87939840000035,68.34740267329757,0,0,13.823642115922674,1.2054074187993076
41906.9602176,False,59.2364044,424.896912,False,343.91146239999944,42.95204201778662,0,0,13.81007797749097,1.1594627813253107
41906.9916544,False,58.7299194,426.806305,False,343.942899200003,62.83801795410573,0,0,13.876494368626636,1.141845189837153
41907.02304,False,59.3873672,429.966583,False,343.97428480000235,102.84779296240502,0,0,13.986421586200722,1.1647138765014926
41907.0557184,False,58.7050781,434.486115,False,344.00696320000134,139.8704526565683,0,0,14.143629141199698,1.140981109211992
41907.1042944,False,58.5263557,437.510162,False,344.0555392000024,62.36255927449011,0,0,14.24881769503049,1.1347644231640674
41907.1348864,False,57.4947357,437.296478,False,344.0861312000052,34.43770388243696,0,0,14.24138490349756,1.0988805179526333
41907.1693696,False,57.1418877,435.025909,False,344.1206144000025,66.63598097032623,0,0,14.162405354078183,1.086607041104526
41907.1988096,False,57.2790489,432.984924,False,344.15005440000095,69.48331045810481,0,0,14.091411662333197,1.0913780609562997
41907.2309632,False,56.9558716,432.782074,False,344.18220800000563,11.866938412814378,0,0,14.08435572102522,1.0801366507474175
41907.2633984,False,57.0525894,432.690155,False,344.21464320000086,4.113725666481629,0,0,14.08115840739895,1.083500885996306
41907.2948992,False,57.0796661,431.512573,False,344.2461440000043,37.39248693443018,0,0,14.040197355008834,1.0844427228511928
41907.3451648,False,57.0716629,431.219635,False,344.2964095999996,5.829977264267806,0,0,14.03000778964094,1.084164339269847
41907.3750528,False,56.6823311,431.075562,False,344.3262976000042,13.889656395844613,0,0,14.024996349502587,1.0706218086800978
41907.406336,False,56.8175125,428.162659,True,344.3575808000023,93.21418679459867,0,1,13.923673832352765,1.07532396310125
41907.4391808,False,56.7882729,425.725067,True,344.39042560000235,74.22080092720152,0,0,13.83888454921348,1.0743068918591063
41907.4721408,False,56.8568993,424.359558,True,344.42338559999916,41.481565274450084,0,0,13.791386637655577,1.0766939948937528
41907.5045248,False,56.707077,423.848694,True,344.4557696000047,16.439608026451474,0,0,13.773616726882295,1.0714825709084101
41907.5351808,False,57.0292778,423.207611,True,344.4864256000001,23.404755355390613,0,0,13.751317273978454,1.0826900145080383
41907.567168,False,57.7020226,423.872894,True,344.5184128000037,29.57880785925842,0,0,13.774458500506416,1.1060907925413113
41907.6164864,False,57.9215622,426.096191,True,344.56773120000435,45.29972447413354,0,0,13.851793739067967,1.1137272654640502
41907.6472576,False,58.4248314,427.131378,True,344.5985024000038,37.406390900410926,0,0,13.887801718928875,1.1312329984554952
41907.6795008,False,58.614502,429.462189,True,344.6307455999995,72.52740186871814,0,0,13.968876728127775,1.1378305070650567
41907.71008,False,58.0466957,432.840515,True,344.6613247999994,112.02746398217212,0,0,14.086388534759402,1.118079913389425
41907.744384,False,57.9117241,436.805237,True,344.6956288000001,115.64303764677908,0,0,14.224297559824533,1.1133850566586176
41907.775744,False,57.9267693,438.920624,True,344.726988800001,67.45664866120283,0,0,14.297879253271246,1.1139083894077761
41907.807872,False,57.355175,438.177063,True,344.7591167999999,29.19171840204096,0,0,14.272015202125553,1.0940260338111458
41907.8410624,False,56.8791199,436.564056,True,344.79230720000487,50.6709989645018,0,0,14.215908311707205,1.0774669170008668
41907.888704,False,57.2582321,433.058014,False,344.83994879999955,74.0210098888219,0,0,14.093954027382253,1.0906539686761914
41907.918976,False,58.0880814,430.859558,False,344.87022080000315,77.62498471102376,0,0,14.017482859010652,1.1195194749875996
41907.9521664,False,58.0473785,431.93335,False,344.90341120000085,32.37572190479382,0,0,14.054833676506238,1.1181036639278776
41907.9836928,False,57.9004059,431.375763,False,344.93493760000274,18.290441605864135,0,0,14.03543855130982,1.1129913640043805
41908.0152448,False,58.3624306,429.585327,False,344.9664896000031,58.60447500138524,0,0,13.973159964513192,1.1290624469032593
41908.047168,False,58.3608856,428.760681,False,344.99841279999964,25.83223008317845,0,0,13.944475449966179,1.1290087055706448
41908.0791936,False,58.7046585,430.197571,False,345.03043840000464,46.13313288394856,0,0,13.994456280658934,1.1409665138313025
41908.1113088,False,58.1432533,430.456177,False,345.0625536000007,19.246470469495037,0,0,14.003451640569663,1.121438576236058
41908.1618688,False,57.4590645,429.386475,False,345.113113600004,25.114595585992422,0,0,13.96624308977336,1.0976397297170637
41908.192064,False,57.2292023,426.533661,False,345.1433088000049,94.78524597926948,0,0,13.867010710445847,1.0896441951243923
41908.2229632,False,58.6377945,426.653961,False,345.174208000004,45.752638986395525,0,0,13.871195229742614,1.138640714178274
41908.2549888,False,60.9798431,423.705109,False,345.2062336000017,117.58581262829277,0,0,13.768622261352562,1.220106612438265
41908.2878464,False,63.4848366,422.878174,False,345.2390912000046,80.28451233105264,0,0,13.739858126151601,1.3072403916488837
41908.3195904,False,64.6347122,427.001678,False,345.2708352000045,134.85475232184075,0,0,13.883290229711992,1.347237703677868
41908.3515904,False,66.9410782,429.390228,False,345.30283520000376,103.75986036058482,0,0,13.966373634253166,1.4274624171643018
41908.4014464,False,67.7386856,434.083618,False,345.3526912000016,95.48863498795204,0,0,14.129628671844813,1.4552064201281236
41908.4322048,False,67.3916321,437.826416,False,345.3834496000054,122.2057697182418,0,0,14.2598182849364,1.4431344993653463
41908.4641408,False,65.9102402,438.012238,False,345.4153856000048,46.74977862154112,0,0,14.266281923712501,1.3916057130674984
41908.495744,False,65.5599136,437.893188,False,345.44698880000215,11.707744836043357,0,0,14.262140884458297,1.3794199406828567
41908.527232,False,65.4314041,438.372131,False,345.4784768000027,15.748353296434605,0,0,14.278800454080525,1.3749498618585132
41908.5589376,False,65.7083817,439.274689,False,345.5101824000012,29.777119588563714,0,0,14.3101950622888,1.3845842601292824
41908.5926912,False,65.4763336,440.821747,False,345.54393600000185,46.34658277804245,0,0,14.364007980445283,1.376512691116571
41908.6236544,False,66.5136642,440.574829,False,345.5748992000008,34.43807273354158,0,0,14.355419176324581,1.4125952340328771
41908.672128,False,66.9789886,441.37677,False,345.62337280000065,19.127229295164668,0,0,14.383313919378384,1.4287810938089258
41908.7024384,False,67.392395,442.061249,False,345.6536832000056,26.381543539256523,0,0,14.407122860224058,1.4431610361049265
41908.7349504,False,67.8771667,442.496582,False,345.68619520000357,20.04031688033146,0,0,14.422265498121162,1.4600233514264462
41908.7674496,False,67.543869,442.714935,False,345.7186944000059,12.260417122443195,0,0,14.429860696309094,1.4484299128793172
41908.7998336,False,67.6632614,443.036499,False,345.7510784000042,10.592053121111858,0,0,14.441045989435835,1.4525828621867807
41908.8309632,False,67.5963669,443.291351,False,345.7822080000042,8.464134918876695,0,0,14.449910770082726,1.4502560016207138
41908.8645888,False,68.022934,443.868896,False,345.81583360000513,21.352648731745095,0,0,14.470000115030805,1.4650937261536972
41908.8960896,False,66.763588,444.462646,False,345.8473344000013,44.19878766239283,0,0,14.490653135250739,1.4212885920031388
41908.9436288,False,66.9503784,446.591034,False,345.89487360000203,44.943305217178356,0,0,14.564687055924198,1.4277859156378165
