TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
41595.6707584,True,529.687744,481.542328,False,383.64357120000204,210.33746837801363,0,0,15.158633529462524,17.031844156068832
41595.7043968,True,528.280029,481.726959,False,383.6772095999986,42.20685744028832,0,0,15.164862897837477,16.984348473859743
41595.7533184,True,529.136047,480.382477,False,383.7261311999973,32.57994040279052,0,0,15.119500669113735,17.01323014301384
41595.7840768,True,529.202515,481.081116,False,383.75688960000116,22.816327751934104,0,0,15.143072440333674,17.01547274397005
41595.815296,True,535.446167,488.115601,False,383.78810879999946,301.2793018089819,0,0,15.380412856585975,17.226130804171262
41595.8470144,True,520.700623,488.574066,False,383.8198272000009,465.1139250686512,0,0,15.395881263148375,16.728622663798994
41595.8794624,True,520.95874,489.369568,False,383.852275199999,25.77446897912258,0,0,15.422721149196827,16.737331417349797
41595.9113728,True,529.582397,498.407715,False,383.8841855999999,391.4780143279369,0,0,15.727664236164738,17.028289794828325
41595.9437696,True,515.797302,491.84256,False,383.91658240000106,471.2995924381946,0,0,15.506158806774971,16.563186779415325
41595.9738496,True,513.959473,495.54248,False,383.9466623999979,137.34127050065584,0,0,15.63099247304908,16.501179240859123
41596.0232704,True,517.295288,500.374023,False,383.9960831999997,118.80100848491838,0,0,15.794006599422351,16.6137281652851
41596.0551552,True,518.171021,502.5896,False,384.02796800000215,74.71806664147142,0,0,15.868759188619574,16.643275009829637
41596.087232,True,521.344666,504.180023,False,384.06004479999683,110.66735560007595,0,0,15.922419358033146,16.750352390097987
41596.1203968,True,521.300659,508.942535,False,384.09320959999604,143.60753915389773,0,0,16.08310440896247,16.748867613359106
41596.150528,True,525.817444,512.427307,False,384.1233407999971,189.3326850105108,0,0,16.200679076763222,16.901261943864064
41596.183552,True,527.950562,517.073608,False,384.15636480000103,154.81357449236668,0,0,16.357443219891465,16.97323240282947
41596.216064,True,535.261475,517.260986,False,384.188876799999,224.94198592362005,0,0,16.363765270832864,17.21989937768326
41596.26304,True,544.975281,522.458008,False,384.2358527999968,234.51703261018,0,0,16.53911049720727,17.547638900823063
41596.2946688,True,547.034363,523.945862,False,384.2674815999999,80.3185558701928,0,0,16.58931003387309,17.617111417855597
41596.3274752,True,549.610168,524.932617,False,384.30028799999855,84.07942142572409,0,0,16.622602711651073,17.704017940633708
41596.361536,True,551.206787,524.712097,False,384.3343487999955,47.320550970893855,0,0,16.61516246427092,17.757887160350048
41596.3917824,True,553.280518,524.789124,False,384.3645952000006,68.60853054375991,0,0,16.617761321222446,17.82785392817105
41596.4231936,True,555.559692,525.051819,False,384.39600639999844,73.0396487838528,0,0,16.62662453447081,17.904752252052816
41596.4552064,True,558.243042,526.435791,False,384.42801920000056,94.31319113567122,0,0,16.67331913834892,17.99528729562041
41596.4863744,True,560.61084,527.149353,False,384.4591872000019,79.3436094924216,0,0,16.697394404996277,18.07517575411046
41596.5359488,True,561.960144,527.305908,False,384.5087616000019,27.400349787531276,0,0,16.70267650153446,18.12070067498397
41596.5681664,True,561.064087,526.946777,False,384.54097919999913,29.963317168932978,0,0,16.690559580248944,18.090468107658033
41596.597952,True,557.782349,525.346313,False,384.57076479999523,122.58285271549398,0,0,16.63656063193122,17.97974371732228
41596.6310272,True,550.723572,523.217773,False,384.6038399999961,222.9078288790033,0,0,16.564744632663373,17.741583699721538
41596.6621312,True,540.076538,516.505615,False,384.63494399999763,404.6488783191412,0,0,16.338279386995612,17.382357476136956
41596.694656,True,481.750488,504.075867,False,384.66746879999846,1833.5480644856816,0,0,15.918905180606487,15.414462316028935
41596.7278592,True,525.696228,492.651306,False,384.70067199999903,1367.5333267914496,0,0,15.533445539532577,16.897172169574056
41596.7581696,True,538.887695,491.788147,False,384.7309823999967,436.1432523808389,0,0,15.504322936193182,17.34224643851606
41596.807168,True,530.078552,495.284027,False,384.77998079999816,193.42379079171937,0,0,15.622272383006715,17.045029845340288
41596.8386048,True,523.131592,484.284454,False,384.81141760000173,413.8348960479703,0,0,15.251151649304452,16.81064248392178
41596.8712192,True,517.96521,487.194763,False,384.8440320000009,181.81248175890792,0,0,15.349344189267622,16.63633103761144
41596.9026816,True,519.169739,482.823822,False,384.87549439999566,144.1045250560101,0,0,15.201870570892682,16.676971313942683
41596.934912,True,518.321045,483.67923,False,384.9077247999958,37.386797320909416,0,0,15.23073165891626,16.64833675331304
41596.9686528,True,515.803284,479.135651,False,384.9414656000008,153.9542196194448,0,0,15.07743331068818,16.563388609452637
41596.9993856,True,518.110962,475.758179,False,384.9721983999989,133.10084602822448,0,0,14.963478897485153,16.6412486457021
41597.0316288,True,525.272217,471.071899,False,385.0044416000019,265.4301435985297,0,0,14.805365880558565,16.882866225750796
41597.0802176,True,529.732239,469.306976,False,385.05303039999853,98.71688844787752,0,0,14.745818158234437,17.033345397712132
41597.1113984,True,529.22467,464.84729,False,385.0842111999955,143.95002598496808,0,0,14.595350322764666,17.016220243882564
41597.1422976,True,477.154266,439.678253,False,385.11511040000187,1871.7089711559747,0,0,13.74615813339337,15.259387816237126
41597.1750144,True,477.464233,436.082642,False,385.1478272000022,110.30867744990199,0,0,13.624843806698333,15.269845965881979
41597.2064256,True,477.375336,435.275024,False,385.17923840000003,25.86643785278989,0,0,13.597595132162406,15.2668466203743
41597.2388992,True,522.861084,456.04071,False,385.2117119999966,1539.7636800066664,0,0,14.298220204076635,16.801515663504997
41597.2714752,True,481.053955,435.12793,False,385.2442880000017,1434.9801452103054,0,0,13.59263224558461,15.39096160031862
41597.3191424,True,476.617371,431.056641,False,385.2919552000021,126.32412628902762,0,0,13.455268753311415,15.241273216123005
41597.3528704,True,469.186737,426.726837,False,385.325683199997,254.98365228078177,0,0,13.309183079143244,14.990566907618758
41597.3840128,True,461.908875,421.766907,False,385.35682559999987,282.80671988586414,0,0,13.141837232107923,14.745015058903922
41597.414656,True,453.545593,419.509644,False,385.3874687999996,282.6906814136919,0,0,13.065678175686461,14.462841618898665
41597.4476544,True,441.433929,417.334747,False,385.4204671999978,372.9086357182629,0,0,12.992298111717902,14.054199426148521
41597.4789888,True,424.386871,417.02301,False,385.4518016000002,544.1274798431523,0,0,12.981780243054986,13.479039220163704
41597.511296,True,402.987823,420.222595,False,385.48410879999574,669.7246050342195,0,0,13.089732827463742,12.757044794171902
41597.5459584,False,380.630463,422.077087,False,385.518771199997,647.2183431012292,0,0,13.152302568278678,12.00271734465676
41597.592896,False,359.533234,423.151062,False,385.5657088000007,450.05597183292963,0,0,13.188538010325193,11.29090615838938
41597.623424,False,341.223297,422.266937,False,385.5962367999964,600.4740002407931,0,0,13.158708023408016,10.673136972850795
41597.6559232,False,324.476379,421.542236,False,385.62873599999875,515.7847242223863,0,0,13.134256931821573,10.108103357872137
41597.6873088,False,305.574646,421.373566,False,385.6601215999981,602.266184189878,0,0,13.128566080535476,9.470367236733228
41597.7201792,False,286.210236,415.147003,False,385.6929919999966,618.8198789930557,0,0,12.918484595644802,8.817020598012668
41597.7532928,False,263.521088,405.805206,False,385.72610559999885,740.9960145204325,0,0,12.603296491821355,8.05149876795261
41597.784192,False,243.225708,394.464569,False,385.75700479999796,752.4118631075903,0,0,12.220668409432063,7.366741612709744
41597.8176,False,224.792328,383.769012,False,385.7904128000009,637.9191618142489,0,0,11.859805041263646,6.7448075148849815
41597.8631168,False,209.531677,378.063965,False,385.83592959999805,357.93766180204665,0,0,11.667319275821125,6.229919891893237
41597.8958336,False,195.75177,375.475037,False,385.8686463999984,428.55652163567333,0,0,11.579969988820409,5.76499191730832
41597.9284352,False,180.753204,375.945251,False,385.90124800000194,460.28216201019694,0,0,11.595834801452416,5.258946926434419
41597.9612416,False,166.59288,377.881134,False,385.9340544000006,435.6479345451844,0,0,11.66115063865098,4.781183850327578
41597.9923584,False,158.011261,377.682587,False,385.9651711999977,275.8611269800929,0,0,11.654451750583746,4.49164381639778
41598.0232192,False,149.514099,374.252991,False,385.99603199999547,296.91975772629735,0,0,11.538738696647712,4.204953324337135
41598.0561024,False,143.00975,368.689545,False,386.02891519999685,260.28845135085515,0,0,11.351030486389648,3.9854994625249014
41598.10368,False,140.012344,361.858185,False,386.07649279999896,156.79692950813433,0,0,11.120543417902145,3.8843683082588623
41598.1346816,False,144.425583,363.94635,False,386.10749439999927,157.48627320158513,0,0,11.190997182506589,4.033269042467675
41598.1695744,False,142.707153,364.164185,False,386.1423872000014,49.64295755761878,0,0,11.198346839172899,3.975289973424179
41598.2033792,False,139.933472,364.735748,False,386.176191999999,83.77386595775118,0,0,11.217631122291623,3.881707201822406
41598.2324992,False,138.577499,366.839355,False,386.20531199999823,85.94654911069719,0,0,11.288605893154203,3.835957271835082
41598.265088,False,136.801926,366.661041,False,386.2379007999989,54.75820631310468,0,0,11.282589657568568,3.7760502232158384
41598.29696,False,133.409668,365.673767,False,386.26977279999846,110.8498052940722,0,0,11.249279468959868,3.6615969369048726
41598.3277312,False,129.868088,364.343018,False,386.3005439999979,122.95076809457122,0,0,11.204380585589254,3.54210559228038
41598.376512,False,127.668724,362.913177,False,386.34932480000134,53.77708857607376,0,0,11.156138381914841,3.467900022540687
41598.4084352,False,126.343674,363.276001,False,386.38124799999787,43.03535736178489,0,0,11.168379903388884,3.423193420912407
41598.44,False,125.064728,364.779572,False,386.4128128000011,62.536031908220515,0,0,11.219109724691348,3.3800423478766106
41598.472512,False,126.640144,367.520935,False,386.44532479999907,97.25037949205966,0,0,11.311602101250353,3.4331961877398744
41598.5032448,False,129.957993,368.198517,False,386.47605759999715,110.18622621393065,0,0,11.33446341859271,3.54513894726275
41598.5357696,False,131.462494,365.530151,False,386.508582399998,94.18298077847456,0,0,11.244433928565583,3.5959001463543685
41598.5683712,False,128.016296,360.926971,False,386.5411840000015,176.3798380933692,0,0,11.089124668927633,3.4796269482726556
41598.6014848,False,126.741348,360.087524,False,386.5742975999965,46.098502214844565,0,0,11.060802097992909,3.4366107659906486
41598.6492544,False,123.869652,355.007813,False,386.6220671999981,122.1539745693098,0,0,10.889414892933637,3.3397210115892872
41598.6790528,False,122.907082,356.707031,False,386.6518655999971,65.53762919959877,0,0,10.94674575758448,3.307244325027019
41598.7116288,False,119.946968,355.732544,False,386.6844416000022,95.66527852372063,0,0,10.913866996706826,3.2073713863663693
41598.7434752,False,114.319077,352.880615,False,386.716287999996,198.11506578730217,0,0,10.81764417215293,3.017488830278386
41598.7762816,False,107.928688,348.204285,False,386.7490944000019,241.37538175974603,0,0,10.6598668638307,2.8018799285216662
41598.8082176,False,107.4133,350.528717,False,386.7810304000013,74.55173037655275,0,0,10.738292172638687,2.784490965086327
41598.839744,False,108.148468,352.808533,False,386.81255679999595,75.98137328295476,0,0,10.815212157316834,2.8092952086287286
41598.87072,False,109.124184,353.506714,False,386.8435327999978,38.73265288729628,0,0,10.838768475819105,2.842215435423445
41598.9215232,False,111.170433,352.667999,False,386.89433599999757,43.530035210276864,0,0,10.810470602241004,2.911254972705258
41598.9521664,False,117.102074,348.032135,False,386.9249791999973,245.67668730322464,0,0,10.654058598881972,3.1113859196045985
41598.9861248,False,119.650284,345.952881,False,386.95893760000035,96.84999409469758,0,0,10.583905487480889,3.197361399273441
41599.016256,False,124.207207,347.957703,False,386.9890688000014,165.22539300379228,0,0,10.651547296084043,3.3511099681664978
41599.0482176,False,124.860916,349.230743,False,387.0210303999993,44.7747212514429,0,0,10.694499103288955,3.373165821035312
41599.08096,False,124.941628,353.345062,False,387.0537727999981,125.68139786393836,0,0,10.833314408752644,3.375889008258904
41599.112,False,126.811882,355.871063,False,387.0848127999998,101.25686394453245,0,0,10.91854056657283,3.4389905519906105
41599.1608448,False,126.572182,357.557312,False,387.1336575999958,34.869637141103496,0,0,10.975433862893034,3.430903179883672
41599.193152,False,125.380722,357.701019,False,387.1659647999986,37.14637170818837,0,0,10.980282473587115,3.390703845838896
41599.2251136,False,129.890106,359.267548,False,387.1979263999965,149.35848598516583,0,0,11.03313646999642,3.5428484698734155
41599.2558592,False,135.766891,361.509766,False,387.22867199999746,204.58223151720426,0,0,11.10878791476436,3.741128599566672
41599.2877952,False,140.560562,366.284943,False,387.26060799999686,211.86779641902496,0,0,11.269900277198625,3.9028649413907837
41599.3195392,False,140.09967,366.949066,False,387.29235199999675,25.465649881656123,0,0,11.292307493826812,3.887314648920566
41599.352,False,136.597336,365.740814,False,387.32481279999774,114.13430561749807,0,0,11.251541605120293,3.769147446998239
41599.3842176,False,140.08429,365.026672,False,387.35703040000226,110.47788723919616,0,0,11.227446769529166,3.88679573451504
41599.4326144,False,142.860077,366.826233,False,387.4054271999994,68.3533419445409,0,0,11.288163162671152,3.9804495616264375
41599.4635264,False,143.529282,367.31488,False,387.4363392000014,26.80577352777501,0,0,11.304649896579951,4.003028242689532
41599.4968448,False,146.987244,366.22583,False,387.46965759999875,108.81077179416417,0,0,11.26790583069317,4.119698352934225
41599.5296,False,148.479736,368.021942,False,387.50241280000046,71.29505713781231,0,0,11.328505856098834,4.170054373671099
41599.5614848,False,151.700058,369.238983,False,387.5342975999956,107.97070624130573,0,0,11.369568281782607,4.2787066152988
41599.593856,False,154.405319,368.40509,False,387.5666687999983,87.45020798993927,0,0,11.341433100354273,4.3699809263267015
41599.6234624,False,155.97319,369.314514,False,387.59627519999776,61.22094508480027,0,0,11.372116664355026,4.422880201223145
41599.6559488,False,156.820313,370.318573,False,387.62876159999723,40.43780621716299,0,0,11.405993171448563,4.4514617570068165
41599.7044352,False,156.387741,370.463776,False,387.67724799999996,9.410722647498098,0,0,11.410892256521752,4.43686696882558
41599.7358592,False,155.678101,371.677551,False,387.70867200000066,44.742902020965,0,0,11.451844488808357,4.412924028725589
41599.7689088,False,157.360626,370.602356,False,387.7417215999958,60.4161924684926,0,0,11.415567884500808,4.469691678930956
41599.7994112,False,156.840897,371.802277,False,387.7722240000003,42.870147833808666,0,0,11.45605268894774,4.4521562520733555
41599.8323456,False,156.46402,372.35675,False,387.8051583999986,20.356531352545993,0,0,11.474760363016369,4.439440588587553
41599.8660352,False,155.908035,371.960297,False,387.8388479999994,20.2690875883188,0,0,11.461384213938722,4.420681900306886
41599.894976,False,153.911758,372.223297,False,387.867788800002,69.57399139860975,0,0,11.470257717752341,4.353328396228776
41599.9456,False,151.5896,372.145081,False,387.9184127999979,45.896706711040984,0,0,11.467618744466083,4.274979811176195
41599.9761024,False,150.793915,371.778168,False,387.9489152000024,28.725857829577432,0,0,11.455239261938452,4.248133750788589
41600.0091264,False,150.680161,372.14798,False,387.98193919999903,11.716084963990303,0,0,11.467716555445383,4.24429574108207
41600.0407296,False,150.280746,372.654785,False,388.01354239999637,20.4181210639952,0,0,11.484815932252461,4.230819655432955
41600.0710528,False,151.267853,373.964691,False,388.04386559999693,54.09037530822223,0,0,11.529011582010957,4.2641242095354315
41600.1047296,False,148.410675,372.36795,False,388.07754240000213,97.19092298426575,0,0,11.475138246068507,4.1677242860404045
41600.1357824,False,148.753525,371.992523,False,388.1085951999994,16.372779510027552,0,0,11.462471504942135,4.1792918935784265
41600.1683072,False,149.919647,371.846893,False,388.1411200000002,36.131820892996046,0,0,11.457558013077582,4.218636334696854
41600.2184192,False,151.504608,370.91391,False,388.1912319999974,36.70125639686256,0,0,11.426079578824567,4.272112218643392
41600.2484992,False,149.707108,372.039154,False,388.2213120000015,70.50051967128385,0,0,11.464044814281804,4.2114653627309115
41600.2813184,False,149.343445,371.77829,False,388.25413119999575,13.636827783365458,0,0,11.455243378164557,4.199195533767518
41600.3124736,False,149.02536,372.084503,False,388.2852864000015,14.171796740903472,0,0,11.465574869507826,4.18846348638898
41600.3441408,False,151.346375,372.88736,False,388.31695359999867,77.55500697200569,0,0,11.492662910007034,4.266773507126508
41600.3764224,False,151.557373,373.231384,False,388.34923519999575,12.501699457924397,0,0,11.504270127786414,4.273892486433224
41600.4090496,False,152.368988,374.609955,False,388.3818623999978,49.03095465380299,0,0,11.550782504310545,4.3012760179833815
41600.4416128,False,153.303238,375.468933,False,388.41442559999996,38.97406498055016,0,0,11.579764042556993,4.332797200256669
41600.4884992,False,153.358948,375.286133,False,388.46131199999945,4.075821826960719,0,0,11.573596451313154,4.334676831045479
41600.5208064,False,154.170853,374.989777,False,388.4936192000023,26.75258843397364,0,0,11.563597530795324,4.362070147067522
41600.5527936,False,154.41713,375.404358,False,388.52560639999865,15.07519893336817,0,0,11.577585310584505,4.370379424248917
41600.5852672,False,154.618454,374.115082,False,388.55807999999524,40.18340990488074,0,0,11.534085707912226,4.3771720070693485
41600.61568,False,153.566635,374.312927,False,388.5884928000014,35.19124790580834,0,0,11.540760910809587,4.3416840986749055
41600.6482176,False,154.049072,374.411102,False,388.62103039999784,15.130952566082296,0,0,11.544073291938494,4.357961309927117
41600.6801024,False,154.905365,376.357147,False,388.6529152000003,66.6808792450004,0,0,11.609731990527758,4.386852257459727
41600.7124864,False,154.815994,375.975098,False,388.68529919999855,12.115948004954936,0,0,11.596841826046807,4.383836919401449
41600.7616128,False,152.018646,375.688324,False,388.73442559999967,57.240284178808494,0,0,11.587166197975908,4.289455633675125
41600.7924736,False,153.630722,375.691406,False,388.7652863999974,52.23710811871635,0,0,11.58727018329436,4.34384636574298
41600.8237312,False,151.873566,375.37323,False,388.7965439999971,57.12947993098539,0,0,11.576535065616024,4.284560698567597
41600.8568064,False,152.368073,374.283203,False,388.829619199998,36.18883065893005,0,0,11.539758036180856,4.301245146287604
41600.8884608,False,154.769745,374.78186,False,388.86127359999955,77.48981619794586,0,0,11.556582503067505,4.382276498573023
41600.9200768,False,155.732773,373.554718,False,388.89288959999976,49.339068092904576,0,0,11.515179274106083,4.414768637852959
41600.9539712,False,156.715927,372.94046,False,388.9267839999957,34.20237643116128,0,0,11.494454480548871,4.447939819481765
41601.0009216,False,156.101852,370.067749,False,388.9737344000023,62.56838481774313,0,0,11.39753048049591,4.427221200263709
41601.0321536,False,157.539871,366.711243,False,389.0049663999962,116.91788139448128,0,0,11.284283450870666,4.4757393260453
41601.0647808,False,162.091187,364.573273,False,389.0375935999982,154.11859789926459,0,0,11.21214928756874,4.62929871723538
41601.0956928,False,162.794128,365.709473,False,389.0685056000002,43.22164682534038,0,0,11.25048417362591,4.65301563603481
41601.1297024,False,159.881149,369.931702,False,389.1025152000002,150.82762382415942,0,0,11.392940314817842,4.554733011451175
41601.1605632,False,159.031891,371.765442,False,389.13337599999795,65.48280298898119,0,0,11.45480989232046,4.5260794217106906
41601.1945088,False,159.687073,370.989746,False,389.1673215999981,29.911558924740227,0,0,11.428638251962248,4.548184972948771
41601.2234368,False,161.813416,372.388519,False,389.1962495999978,87.98299191516949,0,0,11.475832235041672,4.619926846407193
41601.2727936,False,158.93457,371.557404,False,389.2456063999998,60.709276081775585,0,0,11.447790782106095,4.522795854164511
41601.3060352,False,160.79808,373.521393,False,389.27884800000174,81.44562616188904,0,0,11.514054903328178,4.585669858315535
41601.3373312,False,161.214249,371.086761,False,389.3101439999955,78.922075200383,0,0,11.43191149520361,4.59971121652318
41601.3675648,False,160.95787,370.445282,False,389.34037759999774,22.849250421908156,0,0,11.410268277131909,4.591061102324579
41601.4007296,False,162.058243,371.050232,False,389.37354239999695,37.86246549608971,0,0,11.430679022881145,4.62818720122916
41601.4307072,False,161.148529,371.025208,False,389.40351999999984,30.35793756839192,0,0,11.429834724176082,4.5974938527565214
41601.4656256,False,160.904922,371.195801,False,389.43843840000045,8.516979512278194,0,0,11.435590456632648,4.589274660195592
41601.4959104,False,161.38269,372.160919,False,389.46872319999966,35.55911390237422,0,0,11.468153111589276,4.605394341450443
41601.5458432,False,161.670212,372.050964,False,389.5186560000002,6.164875639531901,0,0,11.464443278464461,4.6150952067108975
41601.5766656,False,162.495102,373.541046,False,389.5494783999966,55.25753835748988,0,0,11.514717986866009,4.642926630896515
41601.6082688,False,162.28186,374.226776,False,389.5810816000012,22.723047312404237,0,0,11.537854214128798,4.635731940021138
41601.6401408,False,163.74025,373.503632,False,389.61295360000076,51.074061765052974,0,0,11.513455655034514,4.684937374343366
41601.6719744,False,165.393097,373.784729,False,389.644787199999,52.66697680925576,0,0,11.522939743633366,4.740703701939681
41601.7042304,False,163.982513,374.952179,False,389.67704319999757,56.76569728718702,0,0,11.562328990885117,4.6931112209380395
41601.7380608,False,165.680984,375.186554,False,389.7108736000009,50.68121136124584,0,0,11.570236699844498,4.750416882138889
41601.7861504,False,167.476379,374.497955,False,389.75896320000174,39.98614087024974,0,0,11.547003673789154,4.810992716281303
41601.8179328,False,166.126251,374.946014,False,389.7907455999957,44.7585401190363,0,0,11.56212098650865,4.765439994011814
41601.8494848,False,166.376495,374.333466,False,389.8222975999961,20.971495033130868,0,0,11.541453887596004,4.773883116020695
41601.8808448,False,168.786179,374.06015,False,389.85365759999695,77.33210339015388,0,0,11.532232326499718,4.855184789646626
41601.9131776,False,168.184692,377.344452,False,389.88599039999826,103.2674531976321,0,0,11.643043225062764,4.834890883987526
41601.9460352,False,167.15062,378.741852,False,389.91884800000116,52.90706460869513,0,0,11.690190883728745,4.800001751532934
41601.9773568,False,165.544403,377.775909,False,389.95016960000066,59.840309838279644,0,0,11.657600393636578,4.745808699536728
41602.0085248,False,163.483566,380.372406,False,389.981337600002,106.35725123651999,0,0,11.745205055353512,4.676276969579505
41602.0566144,False,155.942307,380.916687,False,390.02942719999555,157.22474072696582,0,0,11.763568855844696,4.42183822244643
41602.088448,False,156.414734,378.687012,False,390.06126080000104,71.59651509978687,0,0,11.688340606355592,4.437777700720793
41602.12064,False,161.036194,377.427795,False,390.0934527999998,148.792850876191,0,0,11.64585518106405,4.593703719483126
41602.1514368,False,162.129715,382.960052,False,390.1242495999977,183.1130401124148,0,0,11.832511088240581,4.6305986349347386
41602.1845376,False,155.966156,386.236084,False,390.1573503999971,210.8741639037011,0,0,11.943042960657092,4.4226428771705795
41602.2155776,False,156.737366,375.537964,False,390.18839039999875,345.55030971226034,0,0,11.58209311800094,4.448663161870588
41602.248704,False,153.958588,359.989288,False,390.2215167999966,476.8109039700509,0,0,11.057487658750953,4.354908419740533
41602.2818944,False,150.916779,346.372681,False,390.2547072000016,420.3692996592102,0,0,10.598069354024455,4.252279127870553
41602.3284352,False,154.131454,338.093018,False,390.3012479999961,190.83971159862153,0,0,10.318717182138556,4.360740842212948
41602.3613312,False,160.069748,334.442993,False,390.3341440000004,211.8910245542567,0,0,10.19556695112217,4.561096258393172
41602.3924864,False,163.51683,331.294159,False,390.36529919999884,149.8556415399742,0,0,10.08932668303298,4.677399282244358
41602.4242304,False,165.09288,332.546021,False,390.39704319999873,63.40513131074541,0,0,10.131563953873764,4.730574512987538
41602.4561024,False,167.243607,339.33139,False,390.4289151999983,223.33288419322892,0,0,10.360499306338863,4.803139091833759
41602.4890624,False,172.974365,334.791168,False,390.4618752000024,221.82362018955374,0,0,10.207314221807751,4.996492335057847
41602.5203968,False,177.285675,331.432098,False,390.4932095999975,174.42215400585857,0,0,10.09398068395521,5.141954029836171
41602.5522304,False,179.608795,326.726807,False,390.5250431999957,164.8427294201572,0,0,9.935226244287175,5.220335072343767
41602.6011008,False,180.89093,330.503357,False,390.57391359999747,81.60886287934835,0,0,10.062645372908195,5.263593740830748
41602.634368,False,176.583374,329.056244,False,390.6071807999979,136.59509371352414,0,0,10.01382041958409,5.118258704354006
41602.6664448,False,180.56514,328.516602,False,390.63925759999984,125.26710850687425,0,0,9.99561313690352,5.252601730156075
41602.6974336,False,182.482437,324.779633,False,390.67024639999727,135.53654516537753,0,0,9.869529453736673,5.317290483925438
41602.7300736,False,185.419846,322.144592,False,390.70288640000217,120.8980888415715,0,0,9.780624334487449,5.416397365916551
41602.7611904,False,181.071152,327.593445,False,390.7340031999993,224.04140786538926,0,0,9.96446622754964,5.26967435149348
41602.7924864,False,180.002563,322.385529,False,390.7652992000003,169.87523286615675,0,0,9.788753442427915,5.233620630707576
41602.84032,False,182.857574,324.37915,False,390.81313280000177,72.79788722165793,0,0,9.856017334239372,5.329947440579925
41602.8715008,False,184.94693,320.762451,False,390.8443135999987,133.95523377851404,0,0,9.733991507740448,5.400441388998217
41602.9039872,False,188.205673,320.501617,False,390.8767999999982,100.63180528887507,0,0,9.725191083809948,5.510389938192545
41602.93568,False,183.065552,323.181793,False,390.9084928000011,182.90942656965194,0,0,9.815619038019735,5.336964526420797
41602.9680512,False,183.873856,319.611206,False,390.9408639999965,113.09235515775876,0,0,9.695149010029759,5.364236346293665
41603.0000384,False,186.619629,322.939301,False,390.97285120000015,134.88416261839149,0,0,9.807437465066226,5.4568775143044475
41603.0327168,False,187.691086,320.909637,False,391.00552959999914,70.23341704533988,0,0,9.738957498357601,5.4930280001433465
41603.0649344,False,188.873993,320.125183,False,391.0377471999964,44.05601618066329,0,0,9.71249036694844,5.532938759746609
41603.1146752,False,185.443619,318.889618,False,391.0874879999974,73.3021117992071,0,0,9.670802949688076,5.4171994564342745
41603.1451392,False,183.056427,319.338654,False,391.1179520000005,79.73533413056953,0,0,9.685953225955958,5.336656652951978
41603.1782272,False,182.964737,319.291473,False,391.151039999997,3.116445170748358,0,0,9.684361359859263,5.333563072858173
41603.2092928,False,183.953369,318.934082,False,391.18210559999716,33.83960457469977,0,0,9.672303145405067,5.366919079786945
41603.2409984,False,186.042114,317.317413,False,391.2138111999957,83.30710145182583,0,0,9.617757447546278,5.437392413335159
41603.2733184,False,182.015732,321.447968,False,391.2461312000014,178.474499218018,0,0,9.757120548477337,5.30154406340325
41603.3042688,False,184.63533,320.055817,False,391.2770815999975,95.84829667202648,0,0,9.710149988752487,5.389928142654779
41603.336384,False,185.928131,320.884155,False,391.3091968000008,47.809391694279164,0,0,9.738097746934871,5.433546677269806
41603.3873792,False,188.503265,317.285217,False,391.3601920000001,86.77961920060949,0,0,9.616671168729612,5.520430560804343
41603.4171904,False,192.0289,315.832672,False,391.39000320000196,127.90943562976106,0,0,9.567662942125219,5.639383928172911
41603.449024,False,187.462784,318.20166,False,391.42183680000016,161.59266163608075,0,0,9.647591550689556,5.485325191521075
41603.4813696,False,185.317795,317.905457,False,391.4541823999971,66.9440003932212,0,0,9.637597792324136,5.412954210259958
41603.5135488,False,191.637527,316.246002,False,391.48636160000024,203.04957926551498,0,0,9.581608513727058,5.626179176051055
41603.5445888,False,196.334045,320.062134,False,391.5174016000019,194.95676768938324,0,0,9.710363121541807,5.784637618574768
41603.578304,False,194.030624,319.260315,False,391.5511168000012,72.3408998719191,0,0,9.683310102704036,5.70692121162468
41603.6078336,False,193.633499,318.731934,False,391.58064639999793,22.383646953053123,0,0,9.66548276118866,5.693522389563904
41603.6565888,False,191.205444,318.428009,False,391.6294015999956,50.18957058823658,0,0,9.65522846595461,5.6116008865137905
41603.689536,False,192.392746,320.154938,False,391.66234879999683,63.60791511107292,0,0,9.713494287503476,5.65165993147546
41603.7207296,False,199.12973,320.436188,False,391.69354239999666,216.16139656226625,0,0,9.722983538254734,5.87896279541576
41603.7527936,False,202.559967,323.871063,False,391.72560639999574,151.39621871142643,0,0,9.838874703318647,5.994697476408618
41603.7860608,False,198.911148,321.374603,False,391.75887359999615,132.89689617180656,0,0,9.754645245788035,5.871587935299454
41603.8185344,False,196.520004,319.815216,False,391.7913472,87.90803694382261,0,0,9.702032217303588,5.790911793083046
41603.8477312,False,197.278473,319.503662,False,391.820544000002,28.084039895991094,0,0,9.691520522979829,5.816502202071687
41603.8969984,False,196.934357,319.245575,False,391.86981119999837,8.730859477126904,0,0,9.682812781615775,5.804891880252951
41603.9287424,False,197.294006,317.141571,False,391.90155519999826,67.24171744774146,0,0,9.61182461614858,5.817026278629623
41603.9609344,False,197.991592,316.279572,False,391.933747199997,34.44657649112663,0,0,9.582741150696728,5.840562522094748
