TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
51909.7043968,False,58.765686,491.297211,False,309.46832639999775,109.34415303477631,0,0,16.02490848055278,1.1909393099358447
51909.7366528,False,63.9100685,475.591522,False,309.50058239999635,512.3619218019741,0,0,15.48013052654022,1.3693807761464651
51909.7864576,False,65.0735474,463.158936,False,309.5503871999972,250.71696414724354,0,0,15.04888559585522,1.4097379775833954
51909.8169344,False,64.7073364,449.300385,False,309.5808639999959,454.8833441523801,0,0,14.568178696631715,1.397035339748348
51909.8491264,False,61.6005898,424.144958,False,309.6130559999947,787.3554225109949,0,0,13.695620857661881,1.2892726649377444
51909.8799104,False,60.4819527,400.817169,False,309.643839999997,758.6601673258422,0,0,12.886457683537099,1.2504708759413785
51909.9136256,False,61.8807983,383.581879,False,309.6775551999963,512.8833040871332,0,0,12.288622973896976,1.2989921629697585
51909.9441408,False,59.8512497,376.263306,False,309.70807039999636,248.8849192912692,0,0,12.034766092786471,1.2285938930258513
51909.9787392,False,55.0900879,373.195496,False,309.7426687999978,163.7050119688175,0,0,11.928353998729389,1.0634450743954333
51910.0077952,False,53.9563293,366.684357,False,309.7717247999972,227.46112168896585,0,0,11.702504309313573,1.0241187710124908
51910.0582528,False,55.5237198,359.062164,False,309.8221823999993,154.22215304839716,0,0,11.438115863341618,1.0784863183215405
51910.0896768,False,56.6511955,354.306549,False,309.8536064,155.5320960398579,0,0,11.273159444697939,1.1175946888645252
51910.1213696,False,54.7776642,350.384155,False,309.88529919999564,137.1564448399577,0,0,11.137104682748232,1.0526081385519288
51910.1534336,False,55.2943916,346.421478,False,309.9173631999947,124.63277337662035,0,0,10.999652637920867,1.0705316881494173
51910.185472,False,56.9256935,345.265625,False,309.9494015999953,62.402784905974954,0,0,10.959559953513372,1.1271161087029378
51910.2175232,False,58.5085945,345.341064,False,309.9814527999988,49.442693017637126,0,0,10.962176680743408,1.1820216635107805
51910.2493568,False,58.9717979,344.573547,False,310.013286399997,28.160797263927865,0,0,10.935554076607424,1.198088644115303
51910.2980608,False,60.0270271,343.616638,False,310.06199039999774,29.24799031484788,0,0,10.902362095841971,1.2346910246024188
51910.3283328,False,60.7938995,343.967987,False,310.09226240000135,27.864955968712852,0,0,10.914549220479696,1.2612912697149192
51910.3616256,False,60.3377533,345.168091,False,310.12555520000024,38.56295504719009,0,0,10.956176824446786,1.2454690798341312
51910.3918976,False,59.280117,343.235291,False,310.15582719999657,72.78177720498955,0,0,10.889134440663721,1.208783205078594
51910.4254592,False,59.9394188,339.930908,False,310.1893887999977,100.39790086067124,0,0,10.774516418492654,1.231652184954663
51910.4560384,False,62.4716263,337.044312,False,310.2199679999976,125.57091873934506,0,0,10.674390033528528,1.319486015166458
51910.4898432,False,61.5067902,331.148193,False,310.2537727999952,176.73643919023587,0,0,10.469873336079942,1.2860190697484344
51910.5200384,False,64.6272507,328.122833,False,310.2839679999961,143.93915604312573,0,0,10.364933690900962,1.394257433997657
51910.5709824,False,67.9477844,325.786407,False,310.33491199999844,79.69832634208501,0,0,10.283890867756956,1.5094356700696785
51910.5999488,False,70.1962891,322.465546,False,310.3638783999995,138.45257560866807,0,0,10.168701278739874,1.5874287966401601
51910.6340096,False,76.1399536,320.097382,False,310.3979391999965,187.84273434509615,0,0,10.086557570260341,1.7935946888622127
51910.664128,False,79.652298,318.792358,False,310.42805759999464,124.40741224605192,0,0,10.041290641527874,1.9154261981974268
51910.6973312,False,80.9604111,318.269989,False,310.4612607999952,42.422288620932676,0,0,10.023171403647922,1.9608002775030227
51910.7275392,False,83.6284561,318.818481,False,310.491468799999,90.16951126635983,0,0,10.042196761246194,2.053345857408077
51910.7616,False,85.0692368,319.279266,False,310.52552959999593,44.41088976406431,0,0,10.058179855622994,2.1033217331513687
51910.7920768,False,84.1170807,319.599182,False,310.55600639999466,32.958308624482626,0,0,10.06927667435765,2.0702946146302663
51910.8429952,False,82.9144669,319.860992,False,310.6069247999985,24.171655808509875,0,0,10.07835798980583,2.0285799540743827
51910.8735616,False,82.1184158,319.591614,False,310.63749119999557,27.494041576317187,0,0,10.069014165686049,2.000967597205006
51910.9057152,False,82.2058945,319.909424,False,310.66964480000024,10.251718921403624,0,0,10.080037934306752,2.004001941461134
51910.9382016,False,82.0186005,319.755524,False,310.7021311999997,7.4619961467719795,0,0,10.074699656748693,1.9975053374523049
51910.9703808,False,84.272583,319.166046,False,310.7343103999956,72.40049459666257,0,0,10.054252631548119,2.0756884706297227
51911.00192,False,85.8696823,318.488312,False,310.76584960000037,55.009303872640075,0,0,10.030744300147648,2.1310865170961266
51911.0332928,False,85.5366745,317.55658,False,310.7972223999968,31.538585835918855,0,0,9.99842562551656,2.119535587496399
51911.0815104,False,84.874794,317.932129,False,310.8454399999973,15.782643971777695,0,0,10.011452167418126,2.0965771611204014
51911.1128576,False,83.1695099,318.555389,False,310.8767871999953,57.91943100694026,0,0,10.033070977495026,2.037426544868663
51911.1453312,False,82.4621964,318.854034,False,310.9092607999992,23.643107187595433,0,0,10.043429976204099,2.0128921992964655
51911.176512,False,82.4239349,318.587708,False,310.9404415999961,8.629039865035217,0,0,10.034192015782219,2.0115650355096717
51911.2097152,False,82.4856949,318.609497,False,310.9736447999967,1.9724273881398118,0,0,10.034947803499648,2.0137072838656533
51911.2409728,False,82.7213669,318.57608,False,311.00490239999635,7.615088286886837,0,0,10.03378867925561,2.02188195929556
51911.2729344,False,82.449913,318.683319,False,311.0368640000015,9.131859650521973,0,0,10.037508442394326,2.0124661291304053
51911.3051904,False,82.2454453,318.399536,False,311.0691200000001,10.843598491249708,0,0,10.027664956882578,2.005373826763559
51911.3542656,False,82.2783737,318.390625,False,311.118195199997,0.6951135005362215,0,0,10.0273558640215,2.006516003103668
51911.3847168,False,82.345314,318.303558,False,311.14864639999723,3.606610493873516,0,0,10.024335800264858,2.0088379387841075
51911.4173952,False,82.2233734,318.469574,False,311.1813247999962,6.3034736128249085,0,0,10.030094341441457,2.004608226188941
51911.4482048,False,82.2781372,318.618378,False,311.212134399997,5.146491932904235,0,0,10.035255855760813,2.0065077997076806
51911.4811264,False,82.1599274,318.597992,False,311.24505599999975,3.6436493269243546,0,0,10.034548733432686,2.002407496117801
51911.5122944,False,82.0848389,318.457977,False,311.2762240000011,5.097498439499817,0,0,10.029692080201425,1.9998029265634263
51911.5458432,False,82.1491547,318.365875,False,311.30977279999934,3.348425580695496,0,0,10.026497369092572,2.0020338270947358
51911.5769728,False,82.1907806,318.457733,False,311.3409023999993,3.2396635648947107,0,0,10.029683616655458,2.003477690693202
51911.6254976,False,82.1689987,318.664886,False,311.38942719999613,4.29254778879602,0,0,10.036869063120594,2.0027221492510847
51911.6585728,False,82.0298615,318.670227,False,311.42250239999703,4.209790828125501,0,0,10.037054324591923,1.9978959439733004
51911.6903168,False,82.0845032,318.517822,False,311.4542463999969,5.100311582536115,0,0,10.03176790359624,1.9997912822503905
51911.7217408,False,82.1320801,318.336395,False,311.4856703999976,5.968734212350189,0,0,10.025474806243894,2.001441566185101
51911.754048,False,82.227829,318.298676,False,311.51797760000045,3.185374110512134,0,0,10.024166459972209,2.0047627760881466
51911.7855488,False,82.205452,318.624695,False,311.5494783999966,10.373896661144608,0,0,10.035474971416006,2.0039865926124043
51911.8165632,False,82.2101517,318.847534,False,311.5804927999998,7.1866150263364235,0,0,10.04320451288943,2.0041496095262423
51911.8484096,False,81.9320679,318.73349,False,311.61233920000086,9.43781817073409,0,0,10.039248707003589,1.9945038102487935
51911.8993024,False,81.9971313,318.658264,False,311.66323199999897,1.9542946136765642,0,0,10.036639368032942,1.9967606425299562
51911.9294848,False,82.1503525,318.710144,False,311.693414399997,5.359616803788298,0,0,10.03843891215063,2.0020753747806292
51911.9607552,False,82.0520782,318.776886,False,311.7246847999995,3.798970884395241,0,0,10.040753969465637,1.998666567176836
51911.9944832,False,82.0235596,318.865509,False,311.7584127999944,2.7602759071988783,0,0,10.043828005671147,1.9976773520867306
51912.0247168,False,81.8308563,318.638611,False,311.78864639999665,9.846214809143339,0,0,10.03595767102938,1.9909931175074345
51912.0583424,False,82.0494537,318.752319,False,311.8222719999976,7.327833114821522,0,0,10.039901822196185,1.9985755320277059
51912.0896128,False,82.0311356,318.744659,False,311.85354240000015,0.634951436725677,0,0,10.039636122351515,1.9979401382516417
51912.1380608,False,81.9327164,318.557526,False,311.9019904000015,4.364180205288745,0,0,10.033145102895556,1.9945263045502646
51912.1691776,False,81.94207,318.449646,False,311.93310719999863,3.479944494683733,0,0,10.029403105605347,1.9948507497287378
51912.201984,False,81.9005814,318.614716,False,311.9659135999973,5.188134668816217,0,0,10.035128833197994,1.9934116486092104
51912.2337152,False,81.8141251,318.693298,False,311.9976447999943,3.6819425353703132,0,0,10.03785458061234,1.990412767998147
51912.2654592,False,81.8202591,318.794525,False,312.02938880000147,3.1947038524039972,0,0,10.04136580752832,1.9906255359938658
51912.2965376,False,81.8503723,318.590027,False,312.0604671999972,6.651026369065178,0,0,10.03427245415556,1.991670062438059
51912.330624,False,82.1103668,318.453979,False,312.0945535999999,8.608670224557212,0,0,10.029553402919571,2.0006884042481197
51912.3604864,False,82.1402664,318.870117,False,312.12441599999875,13.97110625566799,0,0,10.043987841817914,2.0017255216209264
51912.4099072,False,82.0575104,318.497681,False,312.1738368000006,7.7198163722785145,0,0,10.031069279500743,1.9988549920719034
51912.4412544,False,83.8042068,318.578308,False,312.20518399999855,55.78030157113866,0,0,10.033865961142546,2.0594420628507213
51912.4747008,False,83.3144531,318.890259,False,312.2386303999956,17.361068254471125,0,0,10.044686500600074,2.042454140916441
51912.5042304,False,76.1948624,316.184326,False,312.2681599999996,257.926689158657,0,0,9.950826712377152,1.7954992919472024
51912.5378816,False,74.9689026,315.984863,False,312.30181119999907,36.91042452534854,0,0,9.943908006356603,1.7529748365383602
51912.5684992,False,75.6170197,318.461792,False,312.33242880000034,83.62245683502142,0,0,10.029824409823801,1.7754558564858802
51912.6025216,False,75.229454,320.696228,False,312.36645119999594,66.65605022216766,0,0,10.10732954012735,1.7620124953514886
51912.6335616,False,75.6617966,323.999634,False,312.3974911999976,107.3317623372766,0,0,10.22191367342789,1.7770090177619648
51912.682624,False,75.7293701,321.602417,False,312.4465535999989,48.879981457592145,0,0,10.13876221330512,1.7793529170379192
51912.713408,False,75.8616638,321.709259,False,312.4773376000012,5.523957591419738,0,0,10.142468205838309,1.783941744132022
51912.7446272,False,75.8096466,321.534515,False,312.5085567999995,5.840054951758072,0,0,10.136406919460109,1.782137441004062
51912.7772544,False,76.4981842,321.689117,False,312.5411840000015,21.628613333545665,0,0,10.14176954705615,1.8060205132455105
51912.810688,False,76.8221893,321.429596,False,312.5746175999957,12.416462300298488,0,0,10.132767629381396,1.817259169217091
51912.8427904,False,76.9258804,321.425995,False,312.60671999999613,3.231958021512938,0,0,10.13264272270507,1.8208558675413293
51912.8741376,False,76.5761719,321.223267,False,312.6380672000014,12.894965875471206,0,0,10.125610764727229,1.8087256463755597
51912.9056512,False,76.4663086,321.124786,False,312.6695808000004,4.681831243680527,0,0,10.122194787390027,1.8049148550250453
51912.9542272,False,76.2999573,320.721802,False,312.71815680000145,8.974985058187102,0,0,10.108216616867246,1.7991446834100764
51912.9858304,False,76.3822937,320.602325,False,312.7497599999988,4.591310076782261,0,0,10.104072358337005,1.8020006584349708
51913.0184064,False,76.3448181,320.601654,False,312.7823359999966,1.1505895948901883,0,0,10.104049083585597,1.800700754897253
51913.0483456,False,76.1931076,320.554932,False,312.8122751999981,5.302145527017385,0,0,10.102428453279765,1.7954384237895749
51913.0818304,False,74.5804901,320.503723,False,312.8457599999965,48.18396321204247,0,0,10.100652183913484,1.7395021027370665
51913.1126912,False,70.0183334,315.799042,False,312.87662080000155,212.35414280197588,0,0,9.937462495803542,1.581256107103848
51913.1455872,False,69.586525,314.470917,False,312.9095167999985,42.45373583824299,0,0,9.891394270450746,1.5662781143091709
51913.1939584,False,70.2041321,312.049988,False,312.9578879999972,51.65194744926589,0,0,9.807420320156067,1.5877008441443046
51913.2250496,False,71.5933304,312.517639,False,312.9889791999958,47.14517000012795,0,0,9.823641573166485,1.6358874985210545
51913.2579712,False,73.5027084,313.594421,False,313.02190079999855,66.58464202212055,0,0,9.860991548381044,1.7021174512647128
51913.2886016,False,76.9228058,314.398468,False,313.0525311999954,114.70108058463498,0,0,9.888881256345458,1.8207492199248254
51913.3219456,False,75.7576447,310.769043,False,313.08587519999855,114.31941279983258,0,0,9.762988611601124,1.7803336685820588
51913.3544448,False,81.5105286,315.896667,False,313.1183744000009,237.12503855263913,0,0,9.940848781356532,1.9798820182732941
51913.386432,False,84.009903,317.273773,False,313.15036159999727,89.212110490643,0,0,9.988615994188676,2.06657697778404
51913.4190464,False,86.9304581,318.703796,False,313.1829759999964,99.70633266932953,0,0,10.038218721208858,2.167881290632648
51913.4652288,False,90.7242661,318.711273,False,313.2291583999977,82.14851042572569,0,0,10.038478073394055,2.2994758332316056
51913.49696,False,95.0030136,320.448486,False,313.2608895999947,145.5338514852582,0,0,10.098736196665438,2.4478913092280012
51913.5298432,False,94.7083664,322.178314,False,313.2937727999961,53.362892981881004,0,0,10.158738158924695,2.437670980863449
51913.5609984,False,94.9449158,322.124847,False,313.32492799999454,7.784147661737935,0,0,10.156883567071565,2.445876090372169
51913.593536,False,94.9755859,321.609344,False,313.35746559999825,15.87131688249262,0,0,10.139002487825229,2.4469399338194298
51913.6265472,False,94.6338806,321.457428,False,313.3904767999993,11.328069958857457,0,0,10.13373302860814,2.4350873169613445
51913.6588672,False,94.0362625,320.592773,False,313.42279679999774,32.52113521768999,0,0,10.103741031324434,2.4143579388488097
51913.6900352,False,94.0477219,320.995728,False,313.4539647999991,12.933711197891578,0,0,10.117718195933966,2.414755427203903
51913.7384192,False,94.2645416,321.60614,False,313.5023488000006,13.388225054058436,0,0,10.138891351754427,2.422276179241946
51913.768704,False,94.5388794,321.894073,False,313.5326335999998,13.13205629624533,0,0,10.148878786920928,2.4317920422768178
51913.8023296,False,94.500267,320.775696,False,313.5662592000008,33.27950595680548,0,0,10.110086019925815,2.4304527069396977
51913.8332672,False,94.7354584,320.42334,False,313.59719680000126,13.693327754154609,0,0,10.097863965817648,2.438610711958985
51913.8662144,False,94.6967163,321.049683,False,313.6301439999952,19.04683984784727,0,0,10.119589714879028,2.4372668777615707
51913.8959104,False,94.0771179,320.462555,False,313.65984000000026,28.74438533711657,0,0,10.099224203338371,2.415775076372822
51913.929344,False,92.6177063,318.053406,False,313.6932735999944,84.24801988870308,0,0,10.015658861943198,2.3651529568650305
51913.9780224,False,91.5202713,315.496979,False,313.7419519999967,57.151190298001175,0,0,9.92698493807762,2.327086597983114
51914.0103168,False,95.9697266,314.456848,False,313.7742463999966,141.4923913685166,0,0,9.890906263777813,2.481423358045302
51914.043328,False,99.1889877,313.173798,False,313.8072575999977,104.98026109042866,0,0,9.846401539795579,2.593088785489473
51914.0735104,False,99.8626099,311.26944,False,313.8374399999957,66.92597998277361,0,0,9.780345714104172,2.6164544922657527
51914.106624,False,104.721344,309.499359,False,313.87055359999795,156.16303176141048,0,0,9.718947509567174,2.78498776846198
51914.1368832,False,107.988213,310.0513,False,313.9008127999987,109.49286335099829,0,0,9.738092501468875,2.8983045551274396
51914.1700224,False,111.565742,311.035828,False,313.9339519999994,111.96790505680818,0,0,9.772242493201682,3.0223971007674684
51914.2016768,False,116.490166,310.432434,False,313.965606400001,156.73187536459733,0,0,9.751312768387736,3.1932089404397255
51914.2505216,False,119.956902,310.556183,False,314.014451199997,71.01971911634185,0,0,9.755605208345708,3.3134584465379096
51914.2814592,False,125.228951,308.460602,False,314.04538879999745,183.37774003947618,0,0,9.682916494743422,3.4963282377119205
51914.313408,False,130.455673,305.605835,False,314.07733759999974,186.40851339628065,0,0,9.583894151601228,3.677625786476093
51914.3450496,False,134.776474,304.141174,False,314.10897919999843,144.18666924692778,0,0,9.53308994792051,3.827499958088394
51914.3767552,False,136.758743,304.411865,False,314.14068479999696,63.101341425508345,0,0,9.542479315629857,3.896258256442737
51914.4109056,False,138.258347,304.043457,False,314.1748351999995,45.21746410312605,0,0,9.52970047119445,3.948274516216443
51914.4422144,False,138.076965,303.413239,False,314.20614399999613,20.94620025638957,0,0,9.507840311310863,3.9419829797639703
51914.4746752,False,141.949722,301.135468,False,314.2386047999971,138.4111763849024,0,0,9.428832034431759,4.076315999782883
51914.5219072,False,145.047806,299.927094,False,314.28583680000156,70.40567956987537,0,0,9.386917571755083,4.183778197899696
51914.5543168,False,149.255447,299.16272,False,314.3182463999983,131.9518537355538,0,0,9.360403987803407,4.329727226636948
51914.5859968,False,155.768845,298.721558,False,314.34992639999837,206.0707442874143,0,0,9.345101549830257,4.555655273226276
51914.6179072,False,162.606598,298.416168,False,314.3818367999993,214.49337260679903,0,0,9.33450858957389,4.792834112650846
51914.6484736,False,168.528564,298.283661,False,314.41240319999633,193.78952937908502,0,0,9.329912363814397,4.998247356298542
51914.6813184,False,175.178787,297.931,False,314.44524799999635,202.7586477305689,0,0,9.317679730273772,5.228921405661627
51914.7145216,False,181.102341,297.815491,False,314.4784511999969,178.43702121043881,0,0,9.313673108425471,5.434389731731429
51914.745408,False,184.642426,299.646179,False,314.50933760000044,129.0349796161098,0,0,9.377173567595097,5.557183469932316
51914.7942272,False,193.014221,297.930389,False,314.55815679999796,175.0502071019155,0,0,9.317658536722194,5.847573108458366
51914.8253952,False,199.088745,295.380524,False,314.5893247999993,211.37041579134225,0,0,9.229212226744437,6.0582780801613065
51914.8582528,False,207.849503,294.121185,False,314.6221823999949,269.36869238154213,0,0,9.18552995824745,6.362159547497071
51914.889152,False,214.455551,292.905426,False,314.6530816000013,217.38391015302005,0,0,9.143359334558646,6.59130131348701
51914.9222912,False,222.548294,292.697754,False,314.68622079999477,244.28492997896745,0,0,9.136155885715,6.872011569107725
51914.9534592,False,227.372086,293.169647,False,314.7173887999961,155.5062492740035,0,0,9.152524279553237,7.039332820428959
51914.9866752,False,231.633957,294.930908,False,314.75060479999956,138.83256020400037,0,0,9.213616547715565,7.187162906943818
51915.0339328,False,236.386551,294.449585,False,314.7978623999952,101.08226019297184,0,0,9.196921058637741,7.3520145371761725
51915.0672768,False,240.308136,292.296082,False,314.83120639999834,134.17615195912475,0,0,9.122223224095118,7.488041237614869
51915.097728,False,239.223831,291.049377,False,314.8616575999986,54.259547960382875,0,0,9.078979186908514,7.450430314628581
51915.129344,False,238.820496,292.043518,False,314.8932735999988,33.93359565026357,0,0,9.113462621540386,7.436439969086806
51915.1619712,False,239.276581,293.00293,False,314.9259008000008,32.55877627195263,0,0,9.146741423025318,7.45226003614377
51915.194432,False,236.610977,292.635559,False,314.95836159999453,82.89383744671088,0,0,9.13399854866027,7.359799126385039
51915.2260224,False,240.590866,292.365936,False,314.98995199999626,126.27290358108783,0,0,9.124646226307856,7.497848198069643
51915.2571264,False,239.353729,292.165039,False,315.02105599999777,40.295221046158,0,0,9.117677779611423,7.45493604288223
51915.305664,False,241.66394,291.375793,False,315.06959359999746,50.297251396512124,0,0,9.090301468957838,7.535069555134848
51915.3386368,False,242.102234,290.820465,False,315.10256639999716,21.455677310184083,0,0,9.071038993325864,7.550272511756235
51915.3693312,False,243.531235,290.823975,False,315.13326080000115,46.55589653312254,0,0,9.071160743515785,7.59983978900602
51915.4024704,False,244.970886,290.710175,False,315.1663999999946,43.57805157646808,0,0,9.067213401175907,7.649776479225222
51915.4338688,False,245.966568,290.622955,False,315.1977983999968,31.832668515203896,0,0,9.064188030359704,7.684313366006001
51915.4653312,False,243.634628,290.086792,False,315.2292607999989,76.05217427338958,0,0,9.04559032463936,7.603426147235781
51915.498688,False,246.455902,290.647461,False,315.2626175999976,86.23264677043565,0,0,9.065038061742666,7.701286729947487
51915.5289856,False,245.058899,290.652252,False,315.2929151999997,46.10963294813939,0,0,9.065204245548905,7.652829356565816
51915.5787392,False,245.186859,290.846649,False,315.3426687999963,4.677681793081519,0,0,9.071947228930673,7.657267862065029
51915.6097792,False,244.114868,290.232361,False,315.373708799998,39.80418603715318,0,0,9.050639627601342,7.620084070656714
51915.6429056,False,245.546738,290.391357,False,315.40683519999584,43.49010087586827,0,0,9.056154668398099,7.669750863944928
51915.6738048,False,245.080887,290.246552,False,315.43773439999495,15.78803727004058,0,0,9.051131866047257,7.653592046929341
51915.7071232,False,245.338333,289.531708,False,315.4710527999996,22.803907127985223,0,0,9.02633631255335,7.662521989776721
51915.737024,False,244.518417,289.131622,False,315.5009535999998,30.5116181925487,0,0,9.012458663982246,7.6340818391445415
51915.7703424,False,241.262741,288.212891,False,315.53427199999715,101.53018181714813,0,0,8.980590950667159,7.52115330030694
51915.8192128,False,234.993011,285.941498,False,315.5831423999989,136.45250737934595,0,0,8.901803905329738,7.303677283711223
51915.8484352,False,234.284744,281.385742,False,315.61236479999934,157.77222780322177,0,0,8.743779928625472,7.279109864405097
51915.8823168,False,235.592041,277.791992,False,315.64624639999965,112.8678197973419,0,0,8.619124730612024,7.3244556359243695
51915.9128064,False,237.343735,275.927185,False,315.67673600000126,83.91395379775847,0,0,8.554440797160375,7.38521605677417
51915.9467776,False,238.406143,272.461975,False,315.7107071999999,106.69084304484981,0,0,8.434244222911142,7.4220674458833376
51915.9765632,False,239.792206,267.15683,False,315.740492799996,184.08972685417467,0,0,8.25022644191217,7.470145347163091
51916.0103168,False,241.455383,262.976837,False,315.7742463999966,133.28124861483514,0,0,8.105236430055523,7.527835408593745
51916.0427264,False,243.527878,259.093994,False,315.80665600000066,135.80327880579966,0,0,7.970553560345574,7.59972334587566
51916.0894208,False,244.809372,256.483063,False,315.85335040000064,62.28730317935883,0,0,7.87998907455651,7.644174097409029
51916.1222784,False,247.254898,253.506088,False,315.88620799999626,117.25319277611797,0,0,7.776727743605251,7.729001235573073
51916.1539072,False,248.593964,250.745697,False,315.91783679999935,97.00139890929134,0,0,7.6809789890453795,7.775448967714452
51916.186112,False,247.324554,249.59021,False,315.950041600001,53.301133543362035,0,0,7.640898999956833,7.7314173698263815
51916.219328,False,252.233765,248.998062,False,315.98325759999716,148.86784756294966,0,0,7.620359361363923,7.901701521282325
51916.2503424,False,258.004028,252.52327,False,316.01427200000035,218.0238985263927,0,0,7.742637066067531,8.10185269397232
51916.281728,False,264.773956,254.868469,False,316.0456575999997,228.2775297976813,0,0,7.8239841953130105,8.336678910424991
51916.314624,False,266.946136,255.612015,False,316.07855359999667,69.7931420358755,0,0,7.849775325431162,8.412024587787316
51916.3629184,False,266.487885,255.191132,False,316.1268479999999,12.883541859997816,0,0,7.835176298313112,8.396129389416572
51916.3930752,False,265.775543,253.291412,False,316.1570047999994,67.2778027004806,0,0,7.769281349368386,8.371420621955481
51916.4268032,False,266.020691,253.765823,False,316.19073280000157,15.832746426726299,0,0,7.785737084226058,8.379923988211509
51916.4578944,False,264.286865,253.168915,False,316.2218240000002,58.97806865393537,0,0,7.765032337113484,8.319783348670398
51916.4903552,False,262.80777,252.30394,False,316.2542848000012,52.78514141725261,0,0,7.735029240097364,8.268478477684464
51916.5217152,False,254.893051,255.063568,False,316.28564479999477,267.2839233205799,0,0,7.83075152873276,7.9939432806992
51916.5554304,False,248.382339,256.96286,False,316.3193600000013,201.15809149215204,0,0,7.896631631785381,7.768108402488824
51916.5853312,False,242.798431,258.767365,False,316.3492608000015,196.25703085037532,0,0,7.959223890036861,7.574421263030354
51916.6352768,False,238.688644,259.714691,False,316.39920639999764,84.44298715389908,0,0,7.992083468503169,7.431866463092103
51916.6648832,False,233.164032,259.405029,False,316.4288127999971,186.89484983100456,0,0,7.981342326819067,7.240236104050023
51916.6983808,False,225.727661,259.732452,False,316.4623103999984,222.21220976368735,0,0,7.992699538338832,6.9822932033177905
51916.730432,False,219.828583,259.641724,False,316.4943615999946,184.073471793607,0,0,7.989552486706035,6.7776738680310356
51916.761792,False,216.176392,257.299896,False,316.52572159999545,138.34530198207077,0,0,7.908322286204208,6.650991546698741
51916.7931904,False,214.502518,254.345474,False,316.55711999999767,108.14734578705237,0,0,7.80584324358152,6.592930442025471
51916.8272,False,214.819351,253.303757,False,316.59112959999766,32.015462448176784,0,0,7.769709556232935,6.6039203217756475
51916.8758272,False,217.790268,251.461899,False,316.63975679999567,71.88442684690688,0,0,7.705821647028719,6.7069715209176355
51916.9067392,False,221.394714,248.202957,False,316.67066879999766,157.19764370338194,0,0,7.592779821547163,6.8319977274870345
51916.9394048,False,224.085129,245.874405,False,316.70333440000104,108.92675628523443,0,0,7.51201012119388,6.925319248061185
51916.9709824,False,227.358795,243.77977,False,316.7349119999999,123.07572489743652,0,0,7.4393542211755435,7.038871799980459
51917.002048,False,231.987366,241.104294,False,316.76597760000004,172.0938521625423,0,0,7.346550884671828,7.199421486108961
51917.0344704,False,239.035675,236.473648,False,316.7983999999997,260.10902611382517,0,0,7.18592922371595,7.443903810715561
51917.0664064,False,248.170532,231.128036,False,316.8303359999991,331.4130091797553,0,0,7.000507777493185,7.760761524290388
51917.0969088,False,260.032654,222.283768,False,316.8608383999963,485.0869967862288,0,0,6.693729626863898,8.17221896200021
51917.1472896,False,270.098114,215.108826,False,316.9112191999957,245.3505660767932,0,0,6.444854825960939,8.521356188962699
51917.177152,False,264.638763,221.6418,False,316.9410815999945,285.0999585671623,0,0,6.671461898680719,8.331989516286548
51917.2097408,False,256.371643,231.688126,False,316.97367039999517,399.2332290963426,0,0,7.019935431018153,8.045230704293244
51917.243328,False,253.729462,235.682266,False,317.0072575999948,142.58331426197228,0,0,7.158478822348499,7.953582260260585
51917.2747392,False,252.693497,236.043488,False,317.03866879999987,34.92814093039631,0,0,7.171008408417873,7.91764809060215
51917.3074944,False,252.603561,235.193481,False,317.07142400000157,26.095143687762846,0,0,7.141524501385438,7.914528510807078
51917.33888,False,251.472809,235.01944,False,317.1028096000009,36.451986291978656,0,0,7.135487599731884,7.875306496347502
51917.3714176,False,251.330536,234.776031,False,317.13534719999734,8.665018562224592,0,0,7.127044553584195,7.870371520629389
51917.4193408,False,252.056458,236.215591,False,317.1832703999971,33.642017942535674,0,0,7.176978087316992,7.895551332984817
51917.449664,False,252.373718,235.686813,False,317.2135935999977,20.335990847120566,0,0,7.158636542608775,7.906556023940433
51917.4829056,False,253.497513,234.557556,False,317.2468351999996,47.926484555189816,0,0,7.119466384711573,7.945536723279988
51917.5135744,False,253.860138,233.881866,False,317.27750399999786,25.004131351102078,0,0,7.096028952851898,7.958114974738666
51917.5475968,False,255.60025,232.576996,False,317.31152640000073,63.928811799119885,0,0,7.050767365865656,8.01847365464839
51917.5773184,False,256.543427,231.922058,False,317.341247999997,38.63423071301031,0,0,7.028049751653056,8.051189318146612
51917.611072,False,258.428864,230.272644,False,317.37500159999763,74.21675548985226,0,0,6.970837082776213,8.116588837472353
51917.658432,False,260.014648,228.913269,False,317.4223615999945,44.10233314495621,0,0,6.923684899179822,8.171594393931917
51917.6908416,False,260.936798,228.586014,False,317.4547711999985,30.191580272482113,0,0,6.912333515019574,8.20358070095052
51917.7228544,False,262.392883,228.035873,False,317.4867840000006,48.62264553074218,0,0,6.893250959112703,8.254087431802528
51917.753408,False,264.050232,227.902939,False,317.5173375999948,54.4181927023924,0,0,6.888639922147773,8.311575339356585
51917.7865984,False,265.763153,225.921707,False,317.55052799999976,78.90961060894857,0,0,6.819917593863785,8.37099085419106
51917.8172544,False,268.296082,224.394379,False,317.5811839999951,96.48289393483901,0,0,6.766939681023024,8.458849710830783
51917.8516224,False,269.782349,223.905029,False,317.61555199999566,45.52936862352825,0,0,6.749965762094919,8.510403354569457
51917.8811392,False,270.702606,222.804382,False,317.6450687999968,48.60542255731857,0,0,6.711787989648892,8.542323999733494
