TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
52245.3529728,False,102.289024,332.990204,False,1214.2265087999986,70.4950752783485,0,0,10.573481559630302,2.532824829441958
52245.3838848,False,104.37085,333.645691,False,1214.2574208000005,70.6062907479987,0,0,10.595496878893705,2.60274545950915
52245.4166272,False,105.146904,336.437988,False,1214.2901631999994,88.51319046212377,0,0,10.689279531994746,2.628810166476093
52245.4497024,False,104.426224,343.237854,False,1214.3232384000003,206.73948414957647,0,0,10.917661209950769,2.604605261898658
52245.4797696,False,102.447464,348.18454,False,1214.3533056000015,177.19560395543314,0,0,11.083801608747093,2.538146227401175
52245.5136128,False,100.795029,358.473572,False,1214.3871488000004,307.91648208148297,0,0,11.429371123308586,2.4826472105068333
52245.5630592,False,100.289398,371.262115,False,1214.4365952000007,258.83653548208343,0,0,11.858889721021063,2.4656649852384853
52245.5922176,False,99.8195038,384.794495,False,1214.4657536000013,464.37855893531435,0,0,12.3133909790074,2.44988302337956
52245.624384,False,99.1703491,398.385315,False,1214.4979200000016,422.99773510324127,0,0,12.76985501468079,2.4280803820276513
52245.657984,False,99.6124954,412.53067,False,1214.5315199999968,421.19831772724984,0,0,13.244943775280426,2.442930397292076
52245.6896768,False,100.361191,423.506195,False,1214.5632127999997,347.1145339588411,0,0,13.613569982906911,2.4680762394904807
52245.7211648,False,102.103432,432.717712,False,1214.5947008000003,297.7270902975753,0,0,13.922949860242793,2.5265914989064417
52245.7524352,False,106.46315,437.63562,False,1214.6259711999955,210.17112440638468,0,0,14.088123715297193,2.6730178714636477
52245.8005888,False,110.06144,437.393066,False,1214.6741247999962,74.89483216621298,0,0,14.079977247482246,2.7938707688549163
52245.8323328,False,112.340019,432.364563,False,1214.705868799996,173.91214246212044,0,0,13.911088926337845,2.8703995850662
52245.865472,False,112.333389,430.517761,False,1214.7390079999968,55.72898261685149,0,0,13.849061859979107,2.8701769085421556
52245.8970624,False,112.079132,430.50708,False,1214.7705983999986,8.055651350751882,0,0,13.848703125747836,2.861637381396758
52245.9283712,False,112.214058,428.367065,False,1214.8019072000025,68.48759012893089,0,0,13.776828148130475,2.8661690333851784
52245.961152,False,112.685158,426.505188,False,1214.8346880000026,58.58771931698026,0,0,13.714294769765706,2.8819914934873454
52245.9950976,False,112.959534,422.668365,False,1214.8686335999955,113.31721859294453,0,0,13.585430454680635,2.8912067414453
52246.0260992,False,112.875885,418.104187,False,1214.8996351999958,147.2486731398375,0,0,13.432137047114963,2.888397289173837
52246.0736,False,114.185509,416.718292,False,1214.9471360000025,40.14211598544046,0,0,13.385590096694049,2.9323825863269684
52246.1041152,False,114.920349,417.223419,False,1214.9776512000026,29.221764054147865,0,0,13.402555394516224,2.9570630715349426
52246.1373312,False,113.328606,414.506439,False,1215.0108671999988,94.80096085761193,0,0,13.31130235344557,2.903602468456183
52246.1687808,False,114.799599,407.562134,False,1215.042316799998,225.70696114304408,0,0,13.078069517954635,2.9530075375563034
52246.2026496,False,116.155502,407.398468,False,1215.0761856000026,40.32457708563948,0,0,13.072572598499994,2.9985471705851907
52246.2331008,False,117.182236,409.217834,False,1215.1066367999956,68.60435095366925,0,0,13.133678193800863,3.0330312668503967
52246.2649216,False,116.410927,413.398438,False,1215.1384575999982,133.5969148854581,0,0,13.274088807243784,3.0071259264153674
52246.2964992,False,114.659126,417.686981,False,1215.170035199997,146.70329425236906,0,0,13.418124681822276,2.948289582901386
52246.3477248,False,111.736732,423.40274,False,1215.2212607999973,125.31866765093277,0,0,13.610095322304344,2.850137465584867
52246.3764736,False,108.322105,433.177185,False,1215.2500096000003,360.1443138062234,0,0,13.938381813565915,2.735453110944063
52246.4086528,False,98.3934402,450.69342,False,1215.2821887999962,625.6982703637693,0,0,14.526685633195891,2.401986962216001
52246.442176,False,94.3774567,455.656799,False,1215.315711999996,190.45349969809726,0,0,14.693386686474247,2.267105326258219
52246.4742656,False,90.0948944,458.393616,False,1215.3478016000008,158.3806652573853,0,0,14.785305977048292,2.1232703206823436
52246.5047424,False,84.5117645,456.305237,False,1215.3782783999995,195.5890484292525,0,0,14.715165256594664,1.9357541880396651
52246.5363328,False,83.6114197,455.049805,False,1215.4098688000013,48.90424349299097,0,0,14.673000062939426,1.905515025067486
52246.5863936,False,84.3256989,455.896271,False,1215.4599296000015,22.1243898391847,0,0,14.701429641612407,1.9295049510785407
52246.6169216,False,90.0358582,459.264801,False,1215.4904575999972,217.16782494936893,0,0,14.814565773066349,2.1212875189012284
52246.6496896,False,94.1593704,462.579102,False,1215.5232256000018,161.44907568754513,0,0,14.9258805583329,2.259780635575605
52246.681536,False,95.1547165,464.496735,False,1215.5550719999956,67.84322464058145,0,0,14.990286569016616,2.293210531468404
52246.7130752,False,93.7475128,466.915558,False,1215.5866112000003,88.72702365926946,0,0,15.071525648642394,2.245947902729555
52246.7444096,False,91.420433,469.651794,False,1215.6179456000027,114.63361286445006,0,0,15.163425425632658,2.1677901288173094
52246.7772544,False,85.0293579,473.975555,False,1215.6507904000027,234.93110921792606,0,0,15.308644139098602,1.9531381848994505
52246.8093056,False,81.2127609,475.875824,False,1215.682841599999,133.02155036708785,0,0,15.372466958958261,1.8249531843506281
52246.8584064,False,79.0459747,477.005005,False,1215.7319424000016,49.762138993827236,0,0,15.41039186093369,1.7521790637829648
52246.889088,False,76.5838776,479.762756,False,1215.7626240000027,120.49260236674647,0,0,15.50301424507551,1.6694865714619898
52246.9201024,False,75.1256332,484.031433,False,1215.7936383999986,145.4448456589586,0,0,15.646382896150733,1.620509679425886
52246.9519488,False,75.472084,487.543182,False,1215.8254847999997,110.8067829159972,0,0,15.764329209972269,1.6321456462277621
52246.9847808,False,75.2135391,489.122162,False,1215.8583167999968,48.733165300893106,0,0,15.817361152345692,1.623462104803715
52247.0170112,False,75.8537445,490.660583,False,1215.890547199997,51.70006994111976,0,0,15.869030871922927,1.644964173151607
52247.0488064,False,76.3249664,487.529175,False,1215.922342400001,99.59568830983052,0,0,15.763858768030747,1.6607907274118854
52247.0821376,False,76.7054443,486.540558,False,1215.9556736000013,31.781182891714014,0,0,15.73065487705468,1.6735695352923914
52247.1307904,False,77.1002197,486.112762,False,1216.0043263999978,11.964661422422758,0,0,15.716286833875172,1.6868285419063098
52247.161472,False,77.7701645,485.232849,False,1216.035007999999,36.045260793096226,0,0,15.686733897479762,1.7093294437714222
52247.1933056,False,78.1556015,483.66214,False,1216.0668415999971,50.80509314459487,0,0,15.63397974658905,1.7222748089898448
52247.2256896,False,78.2461014,481.242859,False,1216.0992256000027,74.75830988822496,0,0,15.552725284482426,1.7253143569775333
52247.256448,False,77.9253922,481.45874,False,1216.1299839999992,12.568900595033382,0,0,15.559975907512175,1.714542952771637
52247.2885376,False,77.0680313,480.771454,False,1216.1620735999968,34.24259222574223,0,0,15.536892580588427,1.6857474557786245
52247.3234304,False,76.1951904,480.269348,False,1216.196966399999,28.858579377493538,0,0,15.520028746684673,1.6564320443674814
52247.3522944,False,77.0450134,481.297424,False,1216.2258303999988,46.21133042386514,0,0,15.55455791563393,1.6849743719229981
52247.4029696,False,77.5165939,480.787506,False,1216.276505599999,13.705983965490137,0,0,15.537431706314516,1.700812970195573
52247.4336256,False,77.9833374,481.692657,False,1216.3071616000016,33.22039894237589,0,0,15.567832291294215,1.716489112005583
52247.467008,False,76.94767,480.085602,False,1216.3405439999988,57.271684985422624,0,0,15.513857416279382,1.6817049767569838
52247.497856,False,77.1325073,479.75296,False,1216.371392000001,12.336175897793542,0,0,15.502685234633647,1.6879129597853053
52247.529984,False,77.5056992,479.511902,False,1216.4035199999998,13.828311382616358,0,0,15.494589011777975,1.7004470585927811
52247.5609472,False,77.8599091,479.447906,False,1216.4344831999988,11.624917205373817,0,0,15.492439629148599,1.7123436241001948
52247.5938432,False,78.4602432,478.905457,False,1216.4673791999958,24.595867212609548,0,0,15.474220827068446,1.7325065668835111
52247.6411648,False,79.2415237,479.095398,False,1216.5147007999985,16.990926172724002,0,0,15.480600223999598,1.7587468121389798
52247.6736896,False,78.5096588,478.992218,False,1216.5472255999994,22.72427166018833,0,0,15.477134799602778,1.734166249242723
52247.7047296,False,78.0207367,478.164124,False,1216.578265600001,30.981222925175203,0,0,15.4493222666462,1.7177452124770307
52247.7376128,False,77.5029755,477.994171,False,1216.6111488000024,16.57201822941785,0,0,15.44361419073505,1.7003555798524286
52247.7693824,False,77.8027649,477.342743,False,1216.6429184000008,22.57188634100503,0,0,15.421735197868493,1.7104243674146287
52247.8013696,False,77.7574692,477.079437,False,1216.6749055999971,8.352517033401922,0,0,15.412891749174667,1.70890305685201
52247.8334464,False,77.8161087,477.391113,False,1216.706982399999,9.887031135901802,0,0,15.423359762494139,1.710872534986506
52247.8640128,False,77.7895126,476.082764,False,1216.7375487999961,42.81234606557956,0,0,15.379417287749478,1.7099792729803005
52247.9147008,False,80.3667908,479.131012,False,1216.7882367999991,78.75165461738519,0,0,15.481796363023326,1.7965402610755776
52247.9446528,False,80.8329315,480.150757,False,1216.8181887999963,37.434381516921725,0,0,15.51604572531771,1.812196157122587
52247.9769728,False,79.4674149,481.850739,False,1216.850508800002,67.46592372478287,0,0,15.573141665392857,1.7663336397752152
52248.01024,False,80.0009766,484.613129,False,1216.8837760000024,84.57121303030732,0,0,15.665919855929104,1.784253951195921
52248.040896,False,81.7858505,485.048218,False,1216.9144319999978,59.92752933624917,0,0,15.680532843285063,1.8442010878338944
52248.0737664,False,80.4734421,484.437531,False,1216.9473023999963,44.03761165008686,0,0,15.660022185903587,1.8001222732579045
52248.1056384,False,82.9911957,482.545715,False,1216.9791743999958,98.81067160315331,0,0,15.596483270215536,1.8846840560706566
52248.137152,False,87.917778,486.345581,False,1217.0106880000021,197.43068845753336,0,0,15.724106340006623,2.050149247923325
52248.1845888,False,94.6370697,487.854736,False,1217.0581248000017,145.17600179417335,0,0,15.774793125775007,2.2758247411053936
52248.2169856,False,96.7492828,488.01535,False,1217.0905215999956,65.38642374518344,0,0,15.780187540138943,2.346765958473308
52248.250944,False,99.162056,485.376556,False,1217.1244799999986,105.29268291364917,0,0,15.69156046991428,2.4278018482898602
52248.281216,False,101.286812,480.759674,False,1217.1547520000022,167.88916311081178,0,0,15.536496935120367,2.499164334039892
52248.3146496,False,103.283875,478.616974,False,1217.1881855999964,87.60843481147226,0,0,15.464531778548698,2.5662380968057885
52248.345152,False,105.642387,477.059143,False,1217.2186880000008,92.66666065112256,0,0,15.412210150776634,2.645451558959222
52248.3770368,False,108.959839,472.728394,False,1217.250572799996,171.09572105611252,0,0,15.266756736926071,2.7568721743505495
52248.42528,False,111.18808,472.624298,False,1217.2988160000023,46.23804357398949,0,0,15.26326054756756,2.8317103282892306
52248.4579456,False,110.23732,482.49826,False,1217.3314815999984,303.67207540873846,0,0,15.594889436965381,2.7997779101895994
52248.4893184,False,110.967751,461.299438,False,1217.362854400002,676.108036438097,0,0,14.88290150381331,2.824310313829774
52248.5222016,False,111.831261,467.386932,False,1217.3957375999962,186.97795093063837,0,0,15.087357311364109,2.853312335741941
52248.553088,False,106.123062,464.419342,False,1217.4266239999997,208.29607375216017,0,0,14.98768723202938,2.6615956069524485
52248.5846272,False,115.534355,505.234589,False,1217.4581631999972,1328.0690914157349,0,0,16.3585163919054,2.977685201523249
52248.616576,False,111.47229,477.117798,False,1217.4901119999995,889.1946262206131,0,0,15.414180149497271,2.8412558629647497
52248.6493184,False,107.482239,481.348938,False,1217.5228543999983,177.62164638868475,0,0,15.556288075280934,2.7072452012090467
52248.6979584,False,104.398582,475.275635,False,1217.5714943999992,140.03516516280902,0,0,15.352308889532958,2.603676872083026
52248.7294592,False,105.008347,477.070465,False,1217.6029952000026,60.17565266134386,0,0,15.41259041376385,2.6241565629855903
52248.761984,False,104.46627,475.427673,False,1217.6355199999962,53.187630940546036,0,0,15.357415268622352,2.6059502549728486
52248.7942784,False,105.782509,477.267487,False,1217.6678143999961,70.04828231518344,0,0,15.419207634596473,2.6501577248569843
52248.8270464,False,103.988113,477.651825,False,1217.7005824000007,56.00264707263278,0,0,15.432116088578104,2.589890777038075
52248.8581888,False,104.830383,483.232422,False,1217.7317247999963,181.22560507055985,0,0,15.61954715072791,2.6181794280044355
52248.8888576,False,104.79306,481.544006,False,1217.7623936000018,55.06666279767894,0,0,15.56283966867344,2.616925890160255
52248.9220352,False,107.448807,518.067688,False,1217.7955711999966,1103.7600188722902,0,0,16.789531456466342,2.7061223472796567
52248.9701504,False,106.243851,507.096405,False,1217.843686399996,229.3922444013807,0,0,16.421047721511805,2.6656524507929933
52249.0014848,False,109.067467,502.295288,False,1217.8750207999983,177.75598627205608,0,0,16.259796432659467,2.760486990177074
52249.0329472,False,114.613312,494.924286,False,1217.9064832000004,293.18549561771954,0,0,16.012232465225814,2.9467508646098968
52249.0654208,False,113.810371,457.315216,False,1217.938956799997,1158.406837789911,0,0,14.74908661603327,2.919783125410376
52249.0971904,False,118.65892,453.00528,False,1217.9707264000026,204.1957194984787,0,0,14.604332231819955,3.082627475030206
52249.129536,False,131.039993,468.126434,False,1218.0030719999995,604.2024919237573,0,0,15.112194375449171,3.4984607027196937
52249.1618944,False,144.697861,459.369263,False,1218.0354303999993,501.3913759764177,0,0,14.818074254975057,3.9571766261131636
52249.193152,False,144.095474,444.027863,False,1218.066687999999,491.1836463463917,0,0,14.302814884541212,3.9369447342142805
52249.2425216,False,147.504639,445.517334,False,1218.1160575999966,75.35690018136921,0,0,14.352840559495222,4.0514456410158175
52249.2741376,False,146.851074,439.765503,False,1218.1476735999968,183.09853639682663,0,0,14.15965839750858,4.029494874434047
52249.3057024,False,147.552933,436.566895,False,1218.1792384,103.74550037418112,0,0,14.052229300793503,4.053067653090057
52249.3368064,False,149.015518,435.743988,False,1218.2103424000015,53.95424132353987,0,0,14.024590979470442,4.102190329397694
52249.3695744,False,151.854263,438.320801,False,1218.2431103999988,116.99994661083294,0,0,14.111136343264214,4.197532994442751
52249.4017024,False,154.711197,442.903625,False,1218.2752383999978,168.09021879854993,0,0,14.265055999165833,4.293486558929112
52249.4351872,False,157.426956,446.860352,False,1218.3087231999962,143.32073380013816,0,0,14.39794743430204,4.384698591246244
52249.4817024,False,160.353943,449.538727,False,1218.3552383999995,85.29439940981864,0,0,14.487903880016626,4.483004969991864
52249.5123456,False,164.800247,451.346588,False,1218.3858815999993,156.63473942238136,0,0,14.548623066055184,4.632339437497927
52249.5461888,False,170.872086,454.480225,False,1218.4197247999982,201.8952695898451,0,0,14.65387003359323,4.836269453045118
52249.5772032,False,178.356949,459.056732,False,1218.4507392000014,282.87239110277363,0,0,14.80757752545226,5.087657579106859
52249.6091648,False,185.101379,461.820557,False,1218.4827007999993,228.04749772976078,0,0,14.900403912189411,5.314177372328804
52249.641408,False,193.170456,464.315613,False,1218.5149440000023,261.9474248796304,0,0,14.984203368807266,5.585187028227368
52249.6743296,False,200.516373,465.692291,False,1218.5478655999977,227.01823452459112,0,0,15.030440755197697,5.831908485765748
52249.7066112,False,206.530167,468.599213,False,1218.580147200002,206.91398464091478,0,0,15.128073226785707,6.033888990175962
52249.7543424,False,208.517166,475.144775,False,1218.6278784000024,143.31313264774775,0,0,15.347913799044804,6.1006247413976675
52249.7854336,False,206.597824,480.350037,False,1218.658969600001,178.4379113925116,0,0,15.522738783796079,6.0361613318935
52249.8175104,False,199.800842,475.719147,False,1218.6910463999957,256.40349818076436,0,0,15.367204773474441,5.807876516546126
52249.8489216,False,189.671478,466.047028,False,1218.7224576000008,445.8758462993411,0,0,15.042355023992565,5.467669643800792
52249.8815616,False,181.671844,456.982513,False,1218.7550975999984,370.39361170936616,0,0,14.737912385629171,5.1989923145778265
52249.9143808,False,175.49147,452.27475,False,1218.7879168,236.72647093147333,0,0,14.57979650314571,4.9914170205182415
52249.9458304,False,170.868149,451.649567,False,1218.8193663999991,148.34526747997097,0,0,14.558798980169584,4.836137224165002
52249.9771904,False,168.278122,453.947937,False,1218.8507264,110.41981643940102,0,0,14.635992500918933,4.749148052288468
52250.0282112,False,167.784576,453.589966,False,1218.9017471999978,11.949976804836618,0,0,14.623969614344462,4.7325717162800105
52250.0584576,False,168.625565,454.69577,False,1218.9319935999956,45.93167409323071,0,0,14.661109371658867,4.760817343320684
52250.0894976,False,171.44133,455.514038,False,1218.9630335999973,94.46684443168436,0,0,14.688591886587504,4.855388197427198
52250.1219072,False,173.212997,454.878448,False,1218.9954432000013,58.07621919507813,0,0,14.667244831999652,4.914891764444446
52250.1536256,False,175.949707,453.090332,False,1219.0271616000027,103.06600040411917,0,0,14.607188805533836,5.0068074612948
52250.1853824,False,177.491516,449.283142,False,1219.0589183999982,129.3435823683694,0,0,14.479319750394016,5.058590970926857
52250.2186624,False,179.360641,444.137115,False,1219.0921984000015,164.51211566747418,0,0,14.306484244360956,5.121367782088952
52250.265472,False,182.724899,436.20993,False,1219.1390079999983,183.96936978424466,0,0,14.04024020193897,5.234360433284868
52250.297344,False,185.54007,424.760681,False,1219.1708799999979,369.9256716667067,0,0,13.655703404014377,5.328911337186965
52250.3294464,False,192.79303,415.05368,False,1219.2029823999983,377.46076518784605,0,0,13.329682100609164,5.572510722078948
52250.3630464,False,196.650772,399.530304,False,1219.2365824000008,476.05780865673177,0,0,12.808310847348844,5.702077626938753
52250.3944704,False,199.861465,385.331543,False,1219.2680064000015,463.2524301091856,0,0,12.331428382006655,5.809912612913721
52250.4258944,False,204.069794,374.957184,False,1219.2994304000022,356.26962873855405,0,0,11.98299305752553,5.951254403827099
52250.4581632,False,208.140625,366.424408,False,1219.3316991999964,292.9794726801317,0,0,11.696409513011142,6.087978159038657
52250.489536,False,211.599243,358.051758,False,1219.363072,288.7494893328563,0,0,11.415203992793758,6.204140004323388
52250.538624,False,214.894562,348.284027,False,1219.4121599999999,210.00290132309422,0,0,11.08714299929726,6.314817256289877
52250.5690752,False,217.666931,339.134216,False,1219.4426112,313.9646365223764,0,0,10.77983559218652,6.407930603543082
52250.6012544,False,222.124176,332.257263,False,1219.474790399996,254.67043753265344,0,0,10.548864854621296,6.557632537693121
52250.6351488,False,222.907639,328.523285,False,1219.5086847999992,112.563899382987,0,0,10.423454712555133,6.583946084836029
52250.6658688,False,222.912628,325.446198,False,1219.5394048000016,100.16572409435659,0,0,10.320107044780993,6.584113646401408
52250.6977152,False,220.612091,320.178589,False,1219.5712512000027,180.49319148511168,0,0,10.143188061048631,6.506847344350762
52250.729408,False,220.560928,315.004913,False,1219.6029439999984,163.25250443444287,0,0,9.96942393009652,6.505128973460915
52250.7612288,False,221.429688,313.085236,False,1219.634764800001,66.21794249355403,0,0,9.904949269214441,6.534307322937371
52250.8097152,False,221.862198,315.066467,False,1219.6832511999964,41.82390978920833,0,0,9.971491295218849,6.54883369147651
52250.8418688,False,222.262863,319.802307,False,1219.7154048000011,147.81419362119385,0,0,10.130550177516124,6.562290507389978
52250.8747776,False,222.311661,325.303345,False,1219.748313600001,167.1666676305094,0,0,10.315309154963598,6.563929446910388
52250.9056896,False,222.58284,325.883118,False,1219.7792255999957,20.705823645985102,0,0,10.334781528474135,6.5730373197782415
52250.93728,False,222.196198,328.111664,False,1219.8108159999974,71.59889066892865,0,0,10.409629926204648,6.560051483185539
52250.9696384,False,223.272629,329.380066,False,1219.8431743999972,51.4115253431166,0,0,10.452230732909186,6.596204712967403
52251.0014336,False,222.29834,333.079346,False,1219.8749696000014,120.31468878589675,0,0,10.576475500913313,6.5634820451039335
52251.0352896,False,222.424332,334.138611,False,1219.908825599996,31.507904316470025,0,0,10.61205218993926,6.5677136379572385
52251.083072,False,223.234955,333.666229,False,1219.9566080000004,19.635236799061214,0,0,10.596186672325201,6.594939386366067
52251.1135616,False,221.190765,334.809845,False,1219.987097600002,76.82432405247137,0,0,10.634596391136919,6.526282806624507
52251.1447552,False,221.166687,332.848633,False,1220.0182912000018,62.876993949859965,0,0,10.568726727324796,6.525474118035375
52251.1788416,False,223.283203,332.621429,False,1220.0523775999973,62.44942349887651,0,0,10.561095807721626,6.5965598534749805
52251.2115584,False,221.940323,337.746429,False,1220.0850943999976,161.93557862076395,0,0,10.733225096670058,6.551457613564138
52251.24256,False,223.592178,343.714905,False,1220.116095999998,199.75888734191034,0,0,10.933683541545332,6.606937150460901
52251.2753024,False,223.327988,347.447418,False,1220.1488383999967,114.28151570114493,0,0,11.059044479824509,6.59806401156387
52251.3232256,False,223.064011,349.683746,False,1220.1967615999965,46.9888086798124,0,0,11.134154245384599,6.589198026528018
52251.3541888,False,222.915924,350.325897,False,1220.2277248000028,21.283493236872634,0,0,11.155721659048506,6.584224346525578
52251.3860096,False,223.089783,348.77243,False,1220.259545599998,49.12401930483234,0,0,11.103546601465121,6.590063610144561
52251.4177408,False,221.934662,350.879486,False,1220.2912768000024,75.72713020042104,0,0,11.17431461142698,6.551267482070531
52251.4497024,False,221.070816,346.523621,False,1220.3232384000003,138.9385073417878,0,0,11.02801764650886,6.522254175194249
52251.4810368,False,219.026352,338.249023,False,1220.3545728000026,272.01500076787056,0,0,10.750105320640742,6.453588392833144
52251.514368,False,226.536942,337.215057,False,1220.3879039999956,227.45739201480083,0,0,10.715378328957453,6.705840591132304
52251.5462912,False,230.62822,333.896271,False,1220.4198271999994,165.02423825115042,0,0,10.603912909571694,6.8432510834309115
52251.595264,False,232.779236,329.924072,False,1220.4688000000024,92.23927104280926,0,0,10.470501828706979,6.915495542864414
52251.62496,False,237.11441,324.640808,False,1220.4984960000002,230.13953368810058,0,0,10.293057052971008,7.061097575662019
52251.6576,False,244.025528,317.299133,False,1220.5311359999978,308.9106628312271,0,0,10.046478068104573,7.2932157858432305
52251.6892928,False,248.0168,307.117065,False,1220.5628288000007,345.0751008885718,0,0,9.704501068130998,7.427267456352456
52251.7217408,False,248.994156,295.349243,False,1220.5952767999988,363.91575916404065,0,0,9.30926461284676,7.460093133099672
52251.7545728,False,253.891037,284.314514,False,1220.628108799996,367.70457026305473,0,0,8.938649967674344,7.624560771069445
52251.785792,False,262.963959,274.845978,False,1220.6593280000016,420.0547972103915,0,0,8.62063779810115,7.929285768639119
52251.8178432,False,272.29657,269.462616,False,1220.6913791999978,336.14841318609723,0,0,8.439831110645148,8.242732733607374
52251.869504,False,277.488403,266.761475,False,1220.7430400000012,113.28629034682989,0,0,8.3491100414394,8.417106689242303
52251.899904,False,279.666016,264.603943,False,1220.7734399999972,100.83695111796138,0,0,8.276646734308965,8.490244440909592
52251.9300992,False,281.853546,262.086792,False,1220.803635199998,110.4436073445372,0,0,8.192105190541971,8.563715266949272
52251.9623552,False,286.06308,260.840881,False,1220.8358911999967,136.1000193108143,0,0,8.150259771122846,8.70509752923693
52251.9938176,False,292.802368,259.702911,False,1220.8673535999988,217.23356598339694,0,0,8.112039680011693,8.93144462220448
52252.02656,False,295.729034,257.187378,False,1220.9000959999976,117.8649481970196,0,0,8.027552478720706,9.029740219779027
52252.0575616,False,298.349426,250.802917,False,1220.9310975999979,222.6107517182758,0,0,7.813122677306267,9.117749236701204
52252.1073664,False,297.451752,244.134155,False,1220.9809023999987,135.10561581489887,0,0,7.589144284871863,9.087599775759255
52252.137792,False,294.526062,236.651093,False,1221.0113280000005,264.0758872498102,0,0,7.337816647561224,8.989336958318566
52252.169088,False,293.0737,233.527039,False,1221.0426240000015,110.08280571631316,0,0,7.232891536603858,8.94055763376135
52252.202688,False,291.58847,234.289688,False,1221.0762239999967,49.69027556902895,0,0,7.258506020523319,8.890674397893081
52252.2336256,False,291.470398,235.466522,False,1221.1071615999972,38.22992937411679,0,0,7.298031405817042,8.88670880776533
52252.2669824,False,292.935699,235.757233,False,1221.140518399996,44.784294014629005,0,0,7.307795284396454,8.93592270419956
52252.2979584,False,294.219696,235.138428,False,1221.1714943999978,46.0140370627348,0,0,7.287011974221286,8.979047287735545
52252.3298688,False,293.810242,235.274536,False,1221.2034047999987,13.521718557297328,0,0,7.291583325101326,8.965295282686357
52252.3782016,False,293.571136,234.910446,False,1221.251737599996,9.012177128129839,0,0,7.2793549245524005,8.957264620098396
52252.4096896,False,293.305756,235.566605,False,1221.2832255999965,22.478187701832958,0,0,7.301392813744032,8.948351513620123
52252.4427776,False,293.860962,235.618301,False,1221.3163136000003,16.852259099102977,0,0,7.30312908607993,8.966998774888397
52252.4732416,False,295.351868,235.533813,False,1221.3467775999961,49.018448078768756,0,0,7.300291454984385,9.017072646043317
52252.507008,False,297.484497,235.210617,False,1221.3805439999996,63.8794736000075,0,0,7.289436528609561,9.088699555967374
52252.5382272,False,299.028046,234.617859,False,1221.411763199998,52.96268381934245,0,0,7.269528038256683,9.140541505592168
52252.56992,False,299.064545,233.53389,False,1221.4434560000009,34.221757502774615,0,0,7.233121635678703,9.141767368405306
52252.6017664,False,298.493225,233.020325,False,1221.475302400002,24.122532643279158,0,0,7.215872937477963,9.122578899066374
52252.6507904,False,298.024506,233.088135,False,1221.5243264000019,9.660547214825836,0,0,7.218150417884516,9.106836407712887
52252.6827904,False,297.091095,233.420364,False,1221.5563264000011,30.96167305946189,0,0,7.229308728428527,9.075486676644275
52252.7142912,False,297.198242,233.212769,False,1221.5878271999973,7.416174137068673,0,0,7.222336400674526,9.07908533750729
52252.7477504,False,297.496887,233.43187,False,1221.6212863999972,11.070115182655723,0,0,7.229695171277042,9.089115689019097
52252.7773568,False,297.415161,233.333862,False,1221.6508927999967,4.310268990285562,0,0,7.226403454720699,9.086370823015468
52252.8105856,False,297.055481,233.582397,False,1221.6841215999957,13.15710659007034,0,0,7.234750801614122,9.074290537620545
52252.8419456,False,297.066284,233.711929,False,1221.7154815999966,4.144824800995669,0,0,7.239101289625063,9.074653369368548
52252.873856,False,297.036163,233.502243,False,1221.7473919999975,6.638536835095404,0,0,7.232058733121171,9.073641719356369
52252.9224192,False,296.569733,233.649277,False,1221.7959551999957,10.070509660879317,0,0,7.236997046852146,9.057976106820911
52252.9540992,False,296.622406,233.72084,False,1221.8276351999957,2.8048546695856307,0,0,7.239400576277516,9.05974519287687
52252.9851904,False,296.197174,234.168518,False,1221.8587264000016,19.859143717380057,0,0,7.254436380339537,9.045463264721139
52253.01856,False,296.219452,234.151245,False,1221.892095999996,0.8447754107291895,0,0,7.253856245859924,9.046211498145372
52253.0496384,False,296.522491,234.534195,False,1221.923174399999,15.713407337045433,0,0,7.266718082192179,9.056389427431936
52253.0824832,False,297.117523,234.497665,False,1221.956019199999,18.150582863739956,0,0,7.265491178206757,9.076374292809803
52253.1139072,False,297.71167,234.048157,False,1221.9874431999997,23.708914376813514,0,0,7.250393911393757,9.09632943439826
52253.1634944,False,298.108612,233.354309,False,1222.0370304000025,16.12043528899733,0,0,7.227090191807748,9.109661208878995
52253.1942144,False,298.644653,232.615021,False,1222.0677503999977,29.72571519422521,0,0,7.2022603151700695,9.127664790572108
52253.2259456,False,299.671906,232.265396,False,1222.099481600002,34.19727078150997,0,0,7.190517739043514,9.162166318076526
52253.2573952,False,300.764954,232.161285,False,1222.1309312000012,34.91284483286591,0,0,7.187021045891959,9.198877649789015
52253.2905728,False,301.301392,232.333572,False,1222.164108799996,16.9821119298893,0,0,7.192807512000265,9.21689456520461
52253.32192,False,301.197723,232.509827,False,1222.1954560000013,6.5231499067215175,0,0,7.198727248160967,9.21341271715466
52253.354368,False,302.046478,233.066315,False,1222.2279039999994,31.278373370015778,0,0,7.21741756694113,9.241919174645668
52253.3851392,False,303.889954,233.120911,False,1222.2586751999988,59.935403062052394,0,0,7.219251239264921,9.303834533294156
52253.435328,False,308.729401,232.737,False,1222.3088639999987,96.72777302469973,0,0,7.206357126591851,9.466373181296813
52253.4651136,False,314.359985,232.85791,False,1222.338649600002,189.08069832215944,0,0,7.2104180343629265,9.655483116962065
