TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
40425.1397632,False,131.275711,312.231079,False,1405.8934528000027,121.3427896816824,0,0,0,0,10.06237211251755,3.694834399140168,4.241729328907793,3.844533228172764
40425.1722368,False,130.481552,313.517822,False,1405.9259263999993,46.56346548575882,0,0,0,0,10.1073522513143,3.6670733139454654,1.6276996575128495,3.83062079803546
40425.2052352,False,129.736099,315.971558,False,1405.9589248000048,77.71506372491531,0,0,0,0,10.193126478063991,3.641014824094382,2.7166530946310656,3.8315192472350215
40425.2358016,False,124.805328,321.74115,False,1405.9894912000018,248.29591117256695,0,0,0,0,10.394811701112115,3.4686519171619294,8.679576688746165,3.738588744966528
40425.2681088,False,119.982498,328.022919,False,1406.0217984000046,245.13469387746574,0,0,0,0,10.61440088209784,3.300062258781721,8.569071333208711,3.6737856660335804
40425.2992384,False,120.16745,331.81781,False,1406.0529280000046,122.05088852048657,0,0,0,0,10.747057305251907,3.3065275487663848,4.266482044913418,3.7396970009059682
40425.3495552,False,122.577072,334.122009,False,1406.1032448000042,66.26034009585752,0,0,0,0,10.827604229412621,3.3907597008027275,2.316235094522735,3.851933094947874
40425.3801984,False,123.264404,335.069153,False,1406.133888000004,38.18985575611398,0,0,0,0,10.860713147495336,3.414786479078923,1.3349868719222049,3.8888327445343065
40425.4125952,False,122.554268,335.217072,False,1406.166284800005,22.390419704587284,0,0,0,0,10.86588389033262,3.389962550878367,0.782692570334393,3.869543744236594
40425.4448384,False,121.837906,335.084595,False,1406.1985280000008,22.594175665109155,0,0,0,0,10.861252947053833,3.3649209829905167,0.7898151825304188,3.845381093557106
40425.4760704,False,117.716202,326.286194,False,1406.229760000002,311.0906085494227,0,0,0,0,10.553690910058526,3.22084029399581,10.874664755058413,3.575998831574964
40425.5094144,False,116.541763,328.174805,False,1406.2631040000051,66.6985382557456,0,0,0,0,10.619710297700864,3.179785919324011,2.3315530049774558,3.568543111860843
40425.5393408,False,118.412399,338.464722,False,1406.2930304000038,349.47635725806157,0,0,0,0,10.979410637914121,3.2451769623824887,12.216499375283046,3.801215593815434
40425.572864,False,115.573578,337.903198,False,1406.3265536000035,86.32300616903073,0,0,0,0,10.95978167746304,3.1459414797731986,3.0175573512625444,3.706439263967161
40425.6210944,False,116.681786,332.901245,False,1406.3747839999996,106.22443312011772,0,0,0,0,10.784930491021914,3.184680644979979,3.7132432392085213,3.6507763103605546
40425.6523776,False,115.331718,341.254791,False,1406.406067200005,270.49467958449736,0,0,0,0,11.076941917176963,3.1374868805491256,9.45556978471445,3.762646894533767
40425.6847488,False,114.04631,340.667389,False,1406.4384384000005,43.65806318279549,0,0,0,0,11.056408350264622,3.0925534087910114,1.5261367200438396,3.713852701610952
40425.7159552,False,111.78791,336.840546,False,1406.4696448000032,142.39212614891795,0,0,0,0,10.922634994362653,3.013607461186417,4.97754221141481,3.5746825385852548
40425.74816,False,112.622177,333.223846,False,1406.5018496000048,115.25218351213492,0,0,0,0,10.796207519733917,3.042770585021983,4.0288225473184704,3.5333856691597774
40425.7800576,False,114.014023,333.732941,False,1406.5337472000028,46.4621171828405,0,0,0,0,10.814003741481951,3.091424765587721,1.6241568671249595,3.584343266959739
40425.8130304,False,114.901375,334.506378,False,1406.5667200000025,35.699559122279666,0,0,0,0,10.841040456358614,3.1224435596449442,1.2479346103323818,3.6247874068857233
40425.8600576,False,113.905319,334.433716,False,1406.6137472000046,21.236705976704343,0,0,0,0,10.838500441106735,3.0876248451624604,0.7423626803626813,3.5935374015604964
40425.8912896,False,112.363243,339.456055,False,1406.6449791999985,168.21688796024782,0,0,0,0,11.014064252453931,3.0337191370955536,5.880287647501577,3.641415468714412
40425.9242368,False,114.055466,332.888275,False,1406.6779263999997,205.8530701011472,0,0,0,0,10.784477104137203,3.0928734712672186,7.195919981602023,3.5707456986543344
40425.9560576,False,113.166512,332.454895,False,1406.7097472000023,31.079289809763928,0,0,0,0,10.769327620089701,3.061798676763635,1.0864257814867062,3.5362595159637014
40425.9889408,False,111.584389,338.772095,False,1406.7426304000037,198.0435592706629,0,0,0,0,10.990155347776442,3.0064930624074435,6.922926166139302,3.6055122857351716
40426.0200448,False,111.441719,338.389221,False,1406.7737344000052,13.136309251584322,0,0,0,0,10.976771380922406,3.0015058066756213,0.4592004879088,3.5939758207229704
40426.0527616,False,112.26371,337.059113,False,1406.8064512000055,47.792072843941384,0,0,0,0,10.930275349893158,3.0302398034952494,1.670647572906841,3.5928145225007206
40426.083904,False,112.346939,336.245911,False,1406.8375936000011,26.24878091683385,0,0,0,0,10.901848586483686,3.033149204962298,0.9175676952465203,3.5800868907714256
40426.132992,False,114.769363,338.625824,False,1406.8866816000009,69.17980163445303,0,0,0,0,10.98504221338835,3.117828871177366,2.418289494832496,3.6961127497522113
40426.1648128,False,115.550232,338.885986,False,1406.9185024000035,25.86571786917903,0,0,0,0,10.994136587999005,3.145125383380719,0.9041771199324367,3.724029324371927
40426.1972992,False,115.519112,339.059174,False,1406.950988800003,5.416474303128066,0,0,0,0,11.000190648738354,3.1440375345100784,0.18934143488152122,3.726356752876537
40426.2299136,False,116.192383,339.398865,False,1406.983603200002,23.122034282818483,0,0,0,0,11.012065085458046,3.167572788269241,0.8082673162429156,3.7525888766427724
40426.2604544,False,118.870483,340.884277,False,1407.0141440000007,100.27442537420377,0,0,0,0,11.063990013691855,3.26119001386252,3.5052512981193145,3.8594578742533683
40426.293248,False,120.531975,342.708344,False,1407.0469376000037,75.2385193109033,0,0,0,0,11.127753163625114,3.319270097274428,2.630081563658266,3.942700534402387
40426.3240448,False,120.914452,341.823425,False,1407.0777344000016,31.303204636094456,0,0,0,0,11.09681941893493,3.3326401863649173,1.094253078753543,3.937402987680713
40426.3565184,False,121.547516,339.667297,False,1407.1102080000055,69.1991157593792,0,0,0,0,11.021448551012154,3.3547699407814755,2.418964650648321,3.916725111615581
40426.4051968,False,122.468071,338.145477,False,1407.1588864000005,36.537417775495264,0,0,0,0,10.968250923495495,3.386949398272242,1.2772232860925663,3.9173253533881467
40426.4370176,False,125.377792,337.038422,False,1407.190707200003,97.83554381377608,0,0,0,0,10.929552063229199,3.488663302633731,3.419996331823101,3.9867208083656105
40426.4690176,False,129.388412,336.289368,False,1407.2227072000023,127.49906050551216,0,0,0,0,10.903367694721844,3.6288608745350484,4.456931522450898,4.0977359392769594
40426.5016704,False,132.731339,334.380951,False,1407.2553600000028,117.8861767898551,0,0,0,0,10.836655956991716,3.7457181804985544,4.120897952602633,4.171775376511847
40426.5331584,False,134.675323,331.621185,False,1407.2868480000034,107.20606872004484,0,0,0,0,10.740183967071005,3.8136732190250195,3.7475578657753874,4.19193793617697
40426.5641472,False,135.068222,327.564026,False,1407.3178368000008,131.5358760173447,0,0,0,0,10.598359550741963,3.8274076256261074,4.598044799942298,4.147746663689687
40426.5977088,False,135.931366,322.942657,False,1407.351398400002,140.07925011239715,0,0,0,0,10.43681228057924,3.8575801907160914,4.896691967704588,4.116473546304957
40426.6285056,False,134.686234,320.950989,False,1407.3821951999998,76.26927940914979,0,0,0,0,10.367190372337232,3.814054630304826,2.6661134148401295,4.051693749182101
40426.6768896,False,129.948273,319.39035,False,1407.4305792000014,103.09964729024871,0,0,0,0,10.312635765215516,3.6484317021881902,3.604011403218245,3.8773788230781294
40426.70784,False,122.78537,321.028412,False,1407.4615296000047,237.40623076710867,0,0,0,0,10.369896815881951,3.3980410871798714,8.298910669121616,3.663782269230265
40426.7410304,False,117.605957,323.878357,False,1407.4947200000024,178.11554257604874,0,0,0,0,10.469521155523278,3.2169865054757656,6.226310791610237,3.5367350201766103
40426.7726592,False,114.589279,324.302643,False,1407.5263488000055,96.3163038599966,0,0,0,0,10.484352744402733,3.111533749839948,3.366888893906929,3.4474549085098958
40426.8052096,False,115.401245,324.101196,False,1407.5588992000048,25.7011324349904,0,0,0,0,10.477310845577415,3.1399173069125266,0.8984237755009957,3.4700904928703906
40426.8364544,False,115.768707,317.625671,False,1407.5901440000016,207.58470762711963,0,0,0,0,10.25094861684812,3.1527625229055656,7.256452112931979,3.3918702757965393
40426.8678144,False,113.195496,323.890625,False,1407.6215040000025,215.96996128505992,0,0,0,0,10.46995000288655,3.0628118583724606,7.5495719304713615,3.3972885498251593
40426.9172992,False,113.961411,316.497192,False,1407.6709888000041,150.20772466645064,0,0,0,0,10.211500846742343,3.0895856298299402,5.2507488316165905,3.3186252674426924
40426.9481088,False,106.288406,323.579193,False,1407.701798400005,338.9116017622252,0,0,0,0,10.459063404252829,2.821363591794257,11.847191620310678,3.176312096556641
40426.9817728,False,102.149811,323.070343,False,1407.7354624,123.86406289876619,0,0,0,0,10.44127574686769,2.676692451151929,4.3298644260087205,3.040058923205723
40427.0127104,False,98.9642563,316.249603,False,1407.7664000000004,243.3273661968072,0,0,0,0,10.20284598125285,2.565336343094115,8.5058933326855,2.833335315104024
40427.0434432,False,98.3867493,318.60791,False,1407.7971327999985,79.00315317272349,0,0,0,0,10.285284336219883,2.545148671573,2.7616803006427153,2.8512694690860054
40427.0758656,False,99.7105331,321.755127,False,1407.8295552000054,105.30652635223434,0,0,0,0,10.395300289276156,2.5914236301784777,3.6811563548641666,2.943185235132428
40427.108096,False,99.7528458,329.033051,False,1407.8617856000055,225.81311428371367,0,0,0,0,10.649711645446105,2.5929027375984246,7.893654927679864,3.0732219444364737
40427.1394944,False,97.4296494,323.442566,False,1407.8931840000005,192.81197294319148,0,0,0,0,10.454287391153567,2.5116917292431373,6.740047783170193,2.9023347771779586
40427.18912,False,98.6403198,325.052612,False,1407.9428096000047,40.59277070643425,0,0,0,0,10.51056909818376,2.554012629865185,1.418984568418112,2.967288242469642
40427.22144,False,97.7215881,330.360504,False,1407.9751296000031,166.67128369739518,0,0,0,0,10.696114866746832,2.5218969087126526,5.8262586034205555,3.039205432242786
40427.2538496,False,95.1223602,328.519989,False,1408.0075391999999,98.26974794141239,0,0,0,0,10.631776750932332,2.4310367822488734,3.43517462455694,2.9279062829145053
40427.2860928,False,93.2553787,333.329681,False,1408.0397824000029,160.01317738197932,0,0,0,0,10.799907149721843,2.3657734880238706,5.593513955739594,2.97263350318475
40427.3175552,False,92.8715134,327.645874,False,1408.071244800005,181.06548581365735,0,0,0,0,10.601220677167547,2.352354868708859,6.329430727969051,2.845607331542279
40427.3495296,False,92.8311844,325.212585,False,1408.1032191999984,76.11161370410987,0,0,0,0,10.516161207675502,2.350945104663099,2.660601960496681,2.797443063370446
40427.3810944,False,92.7592545,325.013824,False,1408.1347840000017,6.696575815001841,0,0,0,0,10.509213202232782,2.348430681125814,0.23408940994570906,2.7915678666023482
40427.411328,False,93.196785,325.675507,False,1408.165017600004,26.237610398909528,0,0,0,0,10.532343379105281,2.3637252524720824,0.9171772121068605,2.816961714447323
40427.4616704,False,92.8225937,326.689178,False,1408.215360000002,21.463644214248696,0,0,0,0,10.567777853801658,2.3506448031434,0.7502956657552613,2.825501440349307
40427.4913664,False,92.4706573,331.891602,False,1408.2450559999997,175.5897900238443,0,0,0,0,10.749636821442854,2.338342309079218,6.138019112258237,2.9204577999653725
40427.5230976,False,93.3848419,327.44812,False,1408.276787200004,142.9680497477591,0,0,0,0,10.594307873004158,2.370299079152069,4.997674532641459,2.8565950568031497
40427.557376,False,92.7299271,327.773926,False,1408.311065599999,21.33938483135525,0,0,0,0,10.605696937565469,2.3474054954263015,0.7459519822929772,2.8440420558185715
40427.5892864,False,91.029953,331.706543,False,1408.342976,134.26089602957327,0,0,0,0,10.743167791103785,2.2879802092822326,4.6933021888489455,2.876367046468308
40427.6214528,False,90.816391,332.156555,False,1408.3751424000002,15.485599210558519,0,0,0,0,10.758898673043849,2.280514811450877,0.5413236379306162,2.8800125602646665
40427.653632,False,90.5460892,332.539642,False,1408.4073216000033,14.569917311373981,0,0,0,0,10.772290085650118,2.271065984077415,0.5093145273941544,2.8807556043037077
40427.7020288,False,90.1189575,332.426422,False,1408.4557184000005,9.130410042068371,0,0,0,0,10.768332301294913,2.256134919249013,0.31916793871307364,2.8665561047462016
40427.7328768,False,91.1004257,332.582001,False,1408.4865664000026,32.21351866021137,0,0,0,0,10.773770811559869,2.2904436940864095,1.1260745467183215,2.8969631008561283
40427.765632,False,92.1874008,333.258301,False,1408.5193216000043,39.083686047271065,0,0,0,0,10.797411948809687,2.3284406296567686,1.3662321249035956,2.941483550788657
40427.7974784,False,93.8459396,333.988739,False,1408.5511680000054,56.90631250429105,0,0,0,0,10.82294556556332,2.386417479287031,1.9892502503251877,3.003018301718063
40427.82912,False,94.0453796,333.930298,False,1408.582809600004,6.568126859732416,0,0,0,0,10.820902667881793,2.393389220249775,0.22959927334782537,3.007324140412346
40427.8608512,False,95.3780212,332.533875,False,1408.6145408000011,60.8318322612434,0,0,0,0,10.772088491034534,2.4399738172783363,2.126473008496113,3.0155878115320847
40427.892544,False,94.8776398,330.82724,False,1408.646233600004,56.116157635345104,0,0,0,0,10.712430362585115,2.4224821932140808,1.9616291358710247,2.966620589684952
40427.9243392,False,95.0323334,328.566315,False,1408.678028800001,71.27525309455058,0,0,0,0,10.633396149607822,2.4278897529202297,2.491539318237026,2.9261974700776285
40427.97408,False,94.4393387,326.266541,False,1408.727769600002,47.74743074435489,0,0,0,0,10.553003908327977,2.407160684324763,1.6690870376362947,2.8646542024196973
40428.0048256,False,94.5161057,327.713623,False,1408.7585152000029,47.132493607520026,0,0,0,0,10.603588950725934,2.4098441963508708,1.6475909364209453,2.894623736097021
40428.037504,False,93.860939,327.755005,False,1408.7911936000019,20.088875082171153,0,0,0,0,10.605035524053854,2.3869418070617834,0.7022384341446766,2.876391875905333
40428.06848,False,94.3409119,327.6987,False,1408.8221696000037,15.60124448036986,0,0,0,0,10.603067293634142,2.403720019696846,0.5453662014318774,2.889237733557226
40428.101568,False,93.4307098,327.033081,False,1408.8552576000002,34.079285889443604,0,0,0,0,10.579799527649984,2.3719024642167756,1.1912953941861573,2.849857513511987
40428.1334912,False,93.0775375,324.098663,False,1408.887180800004,92.58453535383451,0,0,0,0,10.47722230055205,2.3595567673113584,3.236439017463415,2.783827197117867
40428.1656576,False,91.2365417,323.441498,False,1408.9193472000043,60.770600299602826,0,0,0,0,10.45425005752266,2.295201844371632,2.1243325483316533,2.717129871060933
40428.1968768,False,90.3474426,322.110443,False,1408.9505664000026,51.2725757354831,0,0,0,0,10.407720922609078,2.264121977667819,1.792314061975708,2.666069490037683
40428.2458624,False,91.5900116,319.87326,False,1408.9995520000011,52.24177438433621,0,0,0,0,10.329516648831234,2.3075579443562235,1.8261939352270624,2.6631631917854666
40428.2759552,False,92.4924088,317.916534,False,1409.0296448000008,71.60466145534245,0,0,0,0,10.261116193521037,2.3391026671997115,2.503054309023301,2.657407635509049
40428.3078912,False,92.4623489,317.283386,False,1409.0615808000002,19.847857392482283,0,0,0,0,10.238983502751486,2.3380518758029702,0.6938132792111041,2.6460473718427884
40428.340864,False,93.453743,316.058136,False,1409.0945536,47.80008773023304,0,0,0,0,10.196152949128333,2.372707626190016,1.670927745946661,2.6571645333115277
40428.3740032,False,93.9547806,313.725647,False,1409.1276928000007,71.99013929825459,0,0,0,0,10.114617103227566,2.3902221887641977,2.5165292973288222,2.637334525324408
40428.4047104,False,94.1308746,311.459686,False,1409.1584000000003,74.01498907485866,0,0,0,0,10.035406848897043,2.3963778333344607,2.587311127106952,2.610496899603535
40428.4373632,False,93.7192383,308.983582,False,1409.1910528000008,76.87202150930474,0,0,0,0,9.948850713293286,2.3819884347461024,2.6871832192405614,2.5640176636250707
40428.4687232,False,93.8759384,306.243866,False,1409.2224128000016,87.50617444142131,0,0,0,0,9.853079602866671,2.3874661348365356,3.058916871471349,2.5352986715214567
40428.5184128,False,92.6280975,305.172455,False,1409.2721023999984,33.099422560030504,0,0,0,0,9.815626735053625,2.3438458805369122,1.1570427201410063,2.4817051562673775
40428.5487104,False,92.0109406,303.304901,False,1409.3024000000005,64.9188718360195,0,0,0,0,9.750343428184712,2.3222721839857194,2.2693419476247683,2.4404842463605023
40428.5810176,False,92.2448273,302.235138,False,1409.3347072000033,33.894375176226056,0,0,0,0,9.712948168820857,2.330448063884591,1.184831547446322,2.4370644779915964
40428.6128,False,91.3421402,301.791595,False,1409.3664896000046,31.64551912478214,0,0,0,0,9.697443421017816,2.2988932071276205,1.1062192236739405,2.402360777089601
40428.6455424,False,91.3004684,300.876282,False,1409.3992320000034,27.98393254198684,0,0,0,0,9.665447205936431,2.297436503381876,0.9782226674770396,2.3918684058618576
40428.675776,False,92.2845688,300.674255,False,1409.4294655999984,33.228711251656975,0,0,0,0,9.658385032292827,2.3318372909376945,1.1615622110527475,2.423001444934541
40428.7090944,False,93.2722626,301.676788,False,1409.462784000003,42.239182654281535,0,0,0,0,9.693430160565,2.366363691479752,1.476537504731596,2.4658715513860168
40428.7566464,False,92.0456619,305.04071,False,1409.5103359999994,75.2981040284096,0,0,0,0,9.811021379993774,2.323485921999607,2.632164441795999,2.460963735721713
40428.7905792,False,91.9885788,307.37442,False,1409.544268800004,68.79503101351948,0,0,0,0,9.892599907882683,2.321490491862471,2.4048392285908813,2.487177657377943
40428.8215296,False,92.4731979,308.766846,False,1409.5752192,47.63587201187329,0,0,0,0,9.941274363266706,2.338431119774615,1.6651873255174168,2.5207652665160043
40428.8533504,False,90.4470367,309.943726,False,1409.6070400000026,73.63595769951536,0,0,0,0,9.982414066958212,2.26760344711536,2.5740614852816286,2.4712674465396978
40428.8849408,False,90.9800797,313.190704,False,1409.6386304000043,104.15951832005193,0,0,0,0,10.095917323715767,2.2862368091189893,3.6410608731024077,2.5353330210824194
40428.9177984,False,91.6586838,315.837982,False,1409.671488,83.17318000254994,0,0,0,0,10.188457117500215,2.3099584898322654,2.907450190661006,2.5977564444891827
40428.9497088,False,91.96064,317.683319,False,1409.7033984000009,58.597781805100816,0,0,0,0,10.25296379395913,2.320513846874455,2.0483782377483393,2.6371770480019996
40428.9803136,False,94.3410721,317.750732,False,1409.7340031999993,77.81088146432212,0,0,0,0,10.25532032210555,2.4037256197414822,2.7200025554151828,2.7117754269284093
40429.028416,False,92.1763077,319.750916,False,1409.782105600003,61.272653576871264,0,0,0,0,10.325239920610485,2.328052852783153,2.1418826155127944,2.6788226765748164
40429.0608896,False,91.9022446,320.208954,False,1409.8145791999996,16.43701480450908,0,0,0,0,10.341251364087688,2.3184725432131246,0.5745818763428776,2.6784828084757644
40429.0922496,False,91.6305389,319.885742,False,1409.8459392000004,13.464412842800689,0,0,0,0,10.32995297690332,2.3089746402924423,0.4706698684087659,2.6646085660538614
40429.1243008,False,91.5456161,319.235291,False,1409.877990400004,20.46635787763842,0,0,0,0,10.30721543237385,2.30600602936469,0.7154339429086675,2.6507500814114207
40429.1575808,False,91.6700439,319.564667,False,1409.9112704,10.579774989854824,0,0,0,0,10.31872929193735,2.310355600113607,0.36983278516538376,2.660223664354163
40429.1909504,False,91.6474228,319.660858,False,1409.9446400000015,2.961230976871954,0,0,0,0,10.322091800636445,2.3095648437483227,0.10351451715604214,2.66120583510339
40429.2215168,False,91.2905731,319.814392,False,1409.9752063999986,12.709282847406753,0,0,0,0,10.327458824688659,2.297090597503674,0.44427310386260715,2.6530684394458395
40429.2541952,False,91.359581,320.000793,False,1410.0078848000048,6.0824502720709965,0,0,0,0,10.333974766762447,2.2995028779047115,0.2126216792802279,2.6584209907106464
40429.3020288,False,93.2017059,319.304413,False,1410.055718399999,41.17100894686844,0,0,0,0,10.309631701321035,2.3638972703225813,1.4391978016063371,2.7024332550025316
40429.3327488,False,93.532402,319.955658,False,1410.0864384000015,23.775948085800557,0,0,0,0,10.332397001377604,2.375457276071627,0.8311259085331192,2.7236150681991873
40429.3654144,False,93.4770508,320.570557,False,1410.1191040000049,18.90016533367495,0,0,0,0,10.353891769459484,2.3735223872410156,0.6606852028650827,2.7325137595526248
40429.3961088,False,95.0430527,321.829681,False,1410.1497984000016,65.46525201741673,0,0,0,0,10.397906442383539,2.4282644630230275,2.2884415319201814,2.8018941314828285
40429.428416,False,94.7393494,321.949524,False,1410.1821056000044,10.105906774085087,0,0,0,0,10.402095744189586,2.4176480333342463,0.3532679714327989,2.794797754571786
40429.4603648,False,93.9121094,321.816254,False,1410.2140543999994,26.226533267917173,0,0,0,0,10.397437080340284,2.388730549409156,0.916789993455159,2.767465271903253
40429.4923008,False,92.7778473,321.165314,False,1410.2459903999988,40.94984387952229,0,0,0,0,10.374682442041607,2.3490806218868054,1.4314666265183529,2.7217515655514144
40429.5418624,False,92.4244461,321.03949,False,1410.2955520000032,7.5690069102972695,0,0,0,0,10.370284064911159,2.336726923419483,0.2645866201554793,2.7088689767471097
40429.5705984,False,92.187027,320.715881,False,1410.3242880000034,13.967182355436634,0,0,0,0,10.358971799963243,2.3284275628859508,0.48824497273119716,2.6959931878071104
40429.6058496,False,91.7229767,321.200073,False,1410.3595391999988,19.025162403043563,0,0,0,0,10.37589749791868,2.312205949943294,0.6650546733260748,2.6906115066527265
40429.6364416,False,92.0664368,322.994934,False,1410.3901312000016,59.735466312279634,0,0,0,0,10.438639705881632,2.3242121415209014,2.0881478009321612,2.7334312287182874
40429.6692224,False,91.8356934,323.931763,False,1410.4229120000018,29.43268544686731,0,0,0,0,10.471388046808157,2.3161461406501496,1.02886611900055,2.7439963063274164
40429.7004032,False,93.0986099,325.151001,False,1410.4540927999988,56.29810662593215,0,0,0,0,10.51400844145283,2.3602933864161684,1.967989450907131,2.804140943453152
40429.7342976,False,93.9023361,325.603546,False,1410.487987200002,27.21315173273905,0,0,0,0,10.529827868418257,2.38838890823411,0.951278803953549,2.8363312366444213
40429.7643008,False,93.6336288,324.990784,False,1410.5179904000033,22.300607657394984,0,0,0,0,10.508407802554776,2.3789958191326344,0.7795530480301766,2.8168981533343875
40429.8137728,False,93.5432663,324.112579,False,1410.5674624000021,17.845279428216344,0,0,0,0,10.477708756364512,2.375837054878995,0.6238099958949948,2.7978965098753115
40429.844736,False,92.7828979,323.885651,False,1410.598425600001,25.627484541063108,0,0,0,0,10.469776128841481,2.3492571736061514,0.8958492967659927,2.771146177424102
40429.8771328,False,91.8735199,323.206329,False,1410.6308224000022,35.037339263730374,0,0,0,0,10.44602935279709,2.317468425846335,1.224785666719308,2.731604069762941
40429.9086976,False,93.4184265,323.589844,False,1410.6623872000055,50.429521976777146,0,0,0,0,10.459435726820992,2.3714730820177796,1.7628437830780046,2.784571281087346
40429.9409664,False,93.7630692,324.705475,False,1410.6946559999997,36.18516859637064,0,0,0,0,10.498434374745212,2.383520613250735,1.2649098583388878,2.815399809833274
40429.9741568,False,93.0783691,324.716797,False,1410.7278464000046,20.63228229050819,0,0,0,0,10.498830153180732,2.3595858372059864,0.7212340934598157,2.7953778190482326
40430.0058752,False,93.6102295,326.268829,False,1410.7595647999988,51.72498179847217,0,0,0,0,10.553083888990445,2.3781778595542677,1.8081286321780192,2.840387209152267
40430.037888,False,94.236908,327.7789,False,1410.791577600001,51.07155688814837,0,0,0,0,10.605870811610538,2.400084398708503,1.7852871299047008,2.887771837335257
40430.0855296,False,94.1118927,328.175476,False,1410.8392192000028,8.727962113851492,0,0,0,0,10.619733753568223,2.3957142909669282,0.3050997342078234,2.8918825004469624
40430.1163264,False,97.1766815,329.055511,False,1410.8700160000008,103.53786160313575,0,0,0,0,10.65049677030583,2.5028488357880168,3.619329878326631,2.998064689694905
40430.1492736,False,97.0403976,328.354828,False,1410.902963200002,21.665382146766103,0,0,0,0,10.626003286686705,2.498084816292467,0.7573477345873615,2.980656712489202
40430.1806976,False,96.2818375,327.092041,False,1410.9343872000027,46.878407191648655,0,0,0,0,10.581860567798216,2.471568147009109,1.6387089434726958,2.93443895170183
40430.2134528,False,96.0785675,326.412811,False,1410.9671424000044,21.64522620760971,0,0,0,0,10.558117007759487,2.4644625223325303,0.7566431518222916,2.9156995959548015
40430.2445568,False,95.7265625,326.242554,False,1410.9982463999986,12.571304626233085,0,0,0,0,10.552165404765635,2.452157630246737,0.43944985668791064,2.902118965054424
40430.2777216,False,94.0394211,327.112183,False,1411.031411200005,57.23170830419609,0,0,0,0,10.582564663297974,2.393180931448499,2.0006249756927197,2.869115871513058
40430.3079808,False,94.1094818,328.4534,False,1411.0616703999985,44.38470357083619,0,0,0,0,10.629449027010509,2.3956300141403783,1.5515375852588686,2.8972654859842795
40430.357824,False,93.7361145,329.083618,False,1411.1115136000008,14.696382982875525,0,0,0,0,10.651479294991148,2.3825783690362923,0.5137353351678997,2.898976292828918
40430.3904128,False,94.5078659,330.318237,False,1411.1441024000014,44.677381347198505,0,0,0,0,10.69463735684274,2.4095561610962335,1.5617686003127718,2.945803229118294
40430.4205952,False,94.5154114,331.489868,False,1411.1742847999994,38.81915609651806,0,0,0,0,10.735593573428782,2.4098199259951225,1.3569850616587849,2.9697671841156885
40430.4537344,False,95.0712662,332.578796,False,1411.2074240000002,36.892715799631034,0,0,0,0,10.773658775710564,2.4292507105844607,1.2896432910506814,3.0078438236600986
40430.4856704,False,96.9668961,333.98938,False,1411.2393599999996,73.9876979574659,0,0,0,0,10.82296797273318,2.4955154549889516,2.586357122889933,3.0904384180403324
40430.5177472,False,98.4571228,334.533752,False,1411.2714368000015,49.46074131035481,0,0,0,0,10.841997357868411,2.547608688684119,1.728978521064303,3.1437659418368002
40430.549632,False,100.321846,332.204895,False,1411.303321600004,93.56857859773555,0,0,0,0,10.760588474277998,2.6127930404571753,3.2708378070373425,3.1506125194987056
40430.5987456,False,99.9356613,331.64682,False,1411.3524352000022,13.818272485120293,0,0,0,0,10.741080079082534,2.599293342842982,0.4830395924531969,3.1285277246535452
40430.6285184,False,98.50177,334.111694,False,1411.3822080000027,95.77884772177717,0,0,0,0,10.827243652256431,2.549169402247656,3.3481012636697884,3.1364126013755103
40430.6614784,False,97.7165833,334.031372,False,1411.4151679999995,23.946733775873298,0,0,0,0,10.82443586957688,2.5217219580048185,0.8370959927255056,3.1124986547278053
40430.6925056,False,96.5971909,333.555603,False,1411.4461951999983,39.20121787429387,0,0,0,0,10.80780461092213,2.4825918243883733,1.3703406359990482,3.0710616532058266
40430.7253632,False,96.2988815,333.248047,False,1411.4790528000012,13.039948848110617,0,0,0,0,10.797053504005072,2.4721639470139674,0.45583205744312466,3.0563042841269237
40430.7565696,False,96.8765945,333.546814,False,1411.510259200004,20.84172759266796,0,0,0,0,10.807497377511973,2.492358819591231,0.7285555856004374,3.0787821058507627
40430.7910528,False,96.6587524,334.170837,False,1411.5447424000013,19.167413966296063,0,0,0,0,10.829311089459397,2.4847438040879215,0.670027301938858,3.0855033355957406
40430.8204928,False,96.0039749,334.66214,False,1411.5741823999997,27.80583624124205,0,0,0,0,10.846485363678305,2.461855019901034,0.971997029314126,3.0773752350485504
40430.8695424,False,96.1963577,335.027252,False,1411.6232320000054,8.413848637560196,0,0,0,0,10.859248431700712,2.4685800652644883,0.29411940032491923,3.090419432601792
40430.9014528,False,96.7555695,334.794128,False,1411.655142399999,18.986242563798278,0,0,0,0,10.851099213187883,2.488128199103786,0.6636941687255242,3.101185294728493
40430.9323264,False,95.7657166,334.506042,False,1411.6860159999997,33.39173392170609,0,0,0,0,10.841028710946643,2.453526323802841,1.1672609265894032,3.0674383671270955
40430.9652992,False,95.3529816,334.201385,False,1411.7189887999994,15.558191666285817,0,0,0,0,10.83037894316442,2.4390985184164693,0.5438612221523479,3.0495062974391636
40430.9983744,False,95.0988922,333.931152,False,1411.7520640000002,11.214674969977745,0,0,0,0,10.820932520803884,2.430216421153237,0.3920267191739546,3.0367329647112595
