TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
56442.9335808,False,57.2252808,375.146576,False,955.3405184000003,13.640557075591998,0,0,0,0,11.83661059003356,1.5713103352909528,0.4608259721746049,3.2427420201555823
56442.9672192,False,57.2464523,374.998322,False,955.3741567999969,4.451997558839321,0,0,0,0,11.831602048718116,1.5720255829905756,0.15040412879046614,3.2387087852848846
56442.9983872,False,57.3001671,375.312866,False,955.4053247999982,10.237984127383829,0,0,0,0,11.842228450835597,1.5738402577720376,0.3458750960436816,3.248882226816366
56443.047296,False,57.1373863,375.246124,False,955.454233599994,3.597144931880573,0,0,0,0,11.839973671440267,1.5683409500827945,0.12152420176834067,3.2442478003661366
56443.0784,False,57.2051277,376.108948,False,955.4853375999955,27.825332626336024,0,0,0,0,11.869122899467548,1.5706294927235733,0.9400375576711115,3.270893336026441
56443.1113472,False,57.4026947,377.813751,False,955.5182847999968,52.089788731941184,0,0,0,0,11.926717138140319,1.577304000541698,1.7597761880062128,3.3246896271395174
56443.1423872,False,57.7700577,380.274048,False,955.5493247999984,80.14086635534713,0,0,0,0,12.009834620115594,1.5897148141674045,2.7074402052978175,3.403865101737977
56443.174976,False,57.8850708,382.278595,False,955.5819135999991,61.611467460919116,0,0,0,0,12.077555264875595,1.5936003610205571,2.0814519694790317,3.4656757665725664
56443.2060288,False,57.9294662,384.716705,False,955.6129663999964,78.5279962938873,0,0,0,0,12.1599231919912,1.5951001937071332,2.652951784484475,3.5396976152276616
56443.2391808,False,58.3304558,387.658752,False,955.6461184,89.56466938718171,0,0,0,0,12.259315882586247,1.6086470320970812,3.025809401633532,3.63467815581431
56443.2875904,False,58.4709206,388.078491,False,955.694528,9.143198008441201,0,0,0,0,12.273496141622786,1.6133924268531452,0.308889372162389,3.649494774930682
56443.3191424,False,58.1095543,385.507599,False,955.7260800000004,82.28209700801385,0,0,0,0,12.186642371744442,1.6011842028351821,2.7797785043641325,3.5662978642853123
56443.3504896,False,58.8054848,384.999268,False,955.7574271999983,27.492466663003242,0,0,0,0,12.169469163497642,1.624695181708788,0.9287921752203423,3.561624518647381
56443.3831552,False,59.1405373,384.704254,False,955.7900927999945,13.66645450377211,0,0,0,0,12.159502553438996,1.6360144330550774,0.4617008783424523,3.5579487925421382
56443.4156672,False,59.2769585,384.466492,False,955.8226047999997,8.43133372785671,0,0,0,0,12.151470117213043,1.640623220787634,0.28484009416451583,3.5529436320147805
56443.4462464,False,58.9036026,384.241974,False,955.8531839999996,14.24706387973706,0,0,0,0,12.143885109867131,1.6280099459315438,0.48131590422809206,3.540399690444046
56443.4779904,False,59.1260147,384.000641,False,955.8849279999995,10.338650657628989,0,0,0,0,12.13573203270712,1.6355238085720436,0.34927596533434924,3.5366302477572527
56443.5099392,False,60.2772942,382.10434,False,955.9168767999945,69.43682728302953,0,0,0,0,12.071668318372144,1.6744180774711872,2.345820134771377,3.4984028007439996
56443.5588864,False,62.0195885,378.542908,False,955.965823999999,81.00092048090156,0,0,0,0,11.95135062499359,1.733278904060773,2.736495857228704,3.4226782307006562
56443.5891712,False,62.3237762,376.188293,True,955.9961087999982,78.39518095471509,0,1,0,1,11.871803452509448,1.7435554339560868,2.648464815407278,3.3596488836071825
56443.6232576,False,63.3478889,378.739349,True,956.0301951999936,80.64635975579853,0,0,0,0,11.957987092573198,1.7781535612890482,2.724517549456134,3.4513066695607573
56443.6527744,False,63.9752007,381.854309,True,956.0597119999948,107.65050312401131,0,0,0,0,12.063221392193817,1.799346359243677,3.6368124470499232,3.552600824483002
56443.6868864,False,64.2363358,384.334808,True,956.093823999996,73.11815939348809,0,0,0,0,12.147021368750385,1.8081684209571052,2.470188475396959,3.6294926000638243
56443.7172352,False,63.980896,384.094208,True,956.124172799995,11.562566995884358,0,0,0,0,12.138893054907278,1.7995387664998308,0.39062416198872507,3.6181472305975717
56443.7514624,False,63.7206268,383.394196,True,956.1584000000003,21.81981611529093,0,0,0,0,12.115244188614927,1.7907459579325238,0.737150097190103,3.5932600018020886
56443.7816064,False,63.3008499,383.103363,True,956.1885439999969,16.94142671048675,0,0,0,0,12.105418827434825,1.7765644185007448,0.5723409528379887,3.5776818230342355
56443.8313856,False,63.8087387,381.697144,True,956.2383231999993,30.03516299174305,0,0,0,0,12.05791180597124,1.7937226876769643,1.014693396200002,3.545174987696005
56443.8637056,False,63.9133492,381.174103,True,956.2706431999977,16.503703718424998,0,0,0,0,12.040241642210594,1.7972567981311793,0.5575531313257942,3.5317419556728815
56443.895488,False,63.6791,380.262329,True,956.302425599999,29.61967506457918,0,0,0,0,12.009438711096779,1.7893430366386756,1.0006567533487818,3.5012097707242793
56443.9268224,False,63.4814224,380.188324,True,956.3337599999941,6.736246008969549,0,0,0,0,12.006938562027955,1.7826647923637298,0.2275740718423754,3.495650622951894
56443.9588352,False,63.4121742,380.065979,True,956.3657727999962,4.3914657577265475,0,0,0,0,12.002805317817087,1.7803253447217093,0.1483591517458669,3.49090219137819
56443.9892992,False,63.155674,379.911469,True,956.3962367999993,9.829382312207896,0,0,0,0,11.997585426828316,1.771659866224538,0.33207109026391013,3.4819961333586003
56444.0221056,False,63.0952759,380.075958,True,956.429043199998,5.341249616821838,0,0,0,0,12.003142443518835,1.7696194060735517,0.1804461895257736,3.485744881430135
56444.055808,False,63.2113037,380.235077,True,956.4627455999944,5.843195128307616,0,0,0,0,12.008518042730808,1.7735392330599402,0.19740367352196758,3.49236627870555
56444.103616,False,63.1916046,379.855591,False,956.5105535999974,7.9483966212829005,0,0,0,0,11.995697671546,1.772873728208624,0.26852478091132714,3.4809891978399583
56444.1350144,False,63.0806808,379.812805,False,956.5419519999996,3.7864851603669925,0,0,0,0,11.994252210049362,1.7691263322856403,0.1279207803230657,3.477837586341825
56444.1659904,False,62.5088043,379.03186,False,956.5729279999941,31.248229461020635,0,0,0,0,11.967869142492402,1.74980633365099,1.055675046137,3.4452967146885487
56444.19968,False,62.8306656,378.939362,False,956.6066175999949,9.940423799395873,0,0,0,0,11.964744234870377,1.7606799398868584,0.3358224620738337,3.448144751734928
56444.2291584,False,62.0233078,378.94812,False,956.6360959999947,27.389726064549176,0,0,0,0,11.96504011089963,1.7334045550901855,0.9253212366140953,3.4345529855937715
56444.2626432,False,62.6264381,379.02652,False,956.6695808000004,18.16359972204155,0,0,0,0,11.967688738519326,1.7537804169633635,0.6136302537876276,3.4471614699138504
56444.2929664,False,62.0530281,380.0513,False,956.6999039999937,38.72601980312944,0,0,0,0,12.00230940959222,1.7344086113076058,1.3083010924944634,3.4672806378924625
56444.3428352,False,62.6357841,378.943695,False,956.7497727999944,25.096982234782782,0,0,0,0,11.964890618843286,1.754096157699763,0.8478642897720876,3.444913600101169
56444.3742592,False,62.2969131,378.774841,False,956.7811967999951,12.04842153557831,0,0,0,0,11.959186137107361,1.7426479039993175,0.4070380363890832,3.43418175281414
56444.4060416,False,62.2081604,377.582123,False,956.8129791999963,37.63138028137349,0,0,0,0,11.918891929998793,1.739649525778108,1.2713203211815336,3.3979862524077515
56444.4389504,False,61.8491783,377.51532,False,956.8458879999962,11.095660965653522,0,0,0,0,11.916635089809011,1.7275218484179369,0.3748504348525772,3.3898513217937074
56444.4718208,False,62.2647133,378.666229,False,956.8787583999947,37.22577493050151,0,0,0,0,11.955516841915642,1.741560081555073,1.2576175465001846,3.4304680905837217
56444.5030016,False,61.958889,378.104584,False,956.9099391999989,20.509751010637043,0,0,0,0,11.936542499320417,1.7312282615581978,0.6928914923458662,3.4088756421924256
56444.5348992,False,62.0672073,379.804901,False,956.941836799997,53.41353903724122,0,0,0,0,11.993985185142396,1.734887634531397,1.8044971270394135,3.460315360382937
56444.5667712,False,61.7582741,380.039978,False,956.9737087999965,12.180037689667808,0,0,0,0,12.001926912629079,1.7244507849630057,0.4114844927783581,3.4619785814655586
56444.6149888,False,61.5896187,380.831421,False,957.021926399997,16.78253603948767,0,0,0,0,12.028664639532359,1.7187530126332693,0.5669730673823539,3.4823729577961076
56444.6468096,False,61.6032524,381.031006,False,957.0537471999996,6.286772133498792,0,0,0,0,12.035407322484879,1.719213606949324,0.2123892641777661,3.4884657142810687
56444.6789376,False,61.7262344,382.17041,False,957.0858751999986,35.670500360462675,0,0,0,0,12.07390039524502,1.723368371259602,1.2050749038672315,3.5240406046107737
56444.7111168,False,61.6098557,381.570953,False,957.1180543999944,18.976525387908556,0,0,0,0,12.05364863035954,1.7194366896376039,0.6410937406674222,3.5044589435986566
56444.743936,False,61.6531219,381.982269,False,957.150873599996,12.601931758554768,0,0,0,0,12.06754433084454,1.7208983739784127,0.4257375576181839,3.5172886482712813
56444.7739648,False,61.5406151,381.60788,False,957.1809023999958,13.018444246713955,0,0,0,0,12.054896154238527,1.7170974987503014,0.43980881374180175,3.504399282815228
56444.8070016,False,61.6237831,381.600037,False,957.2139391999954,2.52860419432453,0,0,0,0,12.05463119012601,1.7199072061721776,0.08542513913741963,3.5055459639738897
56444.8390016,False,61.2646866,382.808563,False,957.2459391999946,39.39837338339317,0,0,0,0,12.09545944704851,1.707775663977827,1.3310155601333897,3.5353029441331865
56444.8874368,False,61.2800026,382.661621,False,957.2943744000004,3.050220693068936,0,0,0,0,12.090495229705478,1.7082930923021038,0.10304717823774327,3.531207449873117
56444.918464,False,61.4462776,381.854797,False,957.3254015999992,26.55023026827435,0,0,0,0,12.06323787854941,1.7139104463514072,0.8969601173202857,3.5101161403424204
56444.9516416,False,61.05867,382.006439,False,957.358579199994,12.54506130380657,0,0,0,0,12.068360878415561,1.7008156989666483,0.42381627372542957,3.508220706005043
56444.982592,False,61.2189445,381.908203,False,957.3895295999973,6.07373881281841,0,0,0,0,12.065042120981268,1.7062303350308496,0.20519224967429642,3.5079488536135806
56445.0161408,False,61.3862839,383.462555,False,957.4230783999956,46.598799787352064,0,0,0,0,12.117553595954913,1.7118836482541127,1.5742712775712675,3.5566397131015703
56445.0467456,False,61.3785286,383.683472,False,957.453683199994,7.222823973843482,0,0,0,0,12.125016948861303,1.7116216469559105,0.24401238608857975,3.5630576185347422
56445.079168,False,61.2194862,383.516724,False,957.4861055999936,7.107216869758477,0,0,0,0,12.119383615209141,1.7062486355612272,0.24010677168916048,3.5555363231430785
56445.1112704,False,61.3208046,383.33194,False,957.518207999994,6.56455889135462,0,0,0,0,12.113140962070384,1.7096715273038758,0.2217738774334515,3.551707107996672
56445.1595904,False,61.4173698,382.612518,False,957.5665279999957,15.022223799343735,0,0,0,0,12.088836357741064,1.7129338392403775,0.5075035314315732,3.532004017907944
56445.1895424,False,61.2561531,383.078735,False,957.5964800000002,16.46982781605914,0,0,0,0,12.104586807013678,1.707487372347818,0.5564086842512102,3.5431585300421777
56445.2229504,False,61.1042557,383.477264,False,957.6298879999958,12.766260574858096,0,0,0,0,12.118050517685246,1.7023557441717925,0.43128916274030515,3.5524996988813284
56445.2541312,False,61.0158424,383.64566,False,957.6610688000001,6.0997461335897345,0,0,0,0,12.123739526571047,1.6993688320757627,0.20607086840017946,3.5560656711164444
56445.2873728,False,61.0453987,384.195709,False,957.6943103999947,16.570878535963374,0,0,0,0,12.14232211551987,1.7003673477966317,0.559822532819207,3.572875228039487
56445.3173632,False,61.1924324,383.240723,False,957.7243008000005,32.218265535251376,0,0,0,0,12.110059331131788,1.7053346630880406,1.0884462749419697,3.5469191358543135
56445.350848,False,60.8318443,383.646667,False,957.7577855999989,16.21535906600662,0,0,0,0,12.123773546571213,1.6931527294018842,0.547811835274953,3.5531292314436222
56445.39904,False,60.7600098,383.452606,False,957.8059775999936,4.293858291023989,0,0,0,0,12.117217483758632,1.6907259074535779,0.1450616283760241,3.5462090935511994
56445.4309248,False,60.6793327,383.385468,False,957.8378623999961,3.2918064245404492,0,0,0,0,12.114949326091141,1.6880003513906034,0.11120879355533578,3.54291609982659
56445.463168,False,60.4880028,382.799133,False,957.8701055999991,19.128448908243527,0,0,0,0,12.095140868496804,1.6815365547373613,0.6462262512801888,3.5224227714397296
56445.4956672,False,60.9251671,383.002441,False,957.9026047999942,14.835052432395615,0,0,0,0,12.102009327477743,1.696305501667543,0.5011802246443927,3.535521775176402
56445.5268864,False,60.5705795,381.795685,False,957.9338239999997,40.288437790461316,0,0,0,0,12.06124086737778,1.6843262859664885,1.3610850648766588,3.4940164117676273
56445.5588096,False,60.8704147,383.009918,False,957.9657471999963,39.17855890140908,0,0,0,0,12.102261926823568,1.6944557731103387,1.3235894541615507,3.5348563520525174
56445.5907584,False,60.7226868,383.156555,False,957.9976959999985,6.515075566670428,0,0,0,0,12.107215840194355,1.6894650053024296,0.22010215676411618,3.5368181013018254
56445.6231424,False,60.713028,383.422302,False,958.0300799999968,8.211538745067232,0,0,0,0,12.11619370810318,1.689138697082364,0.27741464694398377,3.544552547840553
56445.6715648,False,60.8162384,382.229218,False,958.0785023999997,24.73111415956324,0,0,0,0,12.07588713622792,1.6926255072364476,0.8355039799609449,3.510849296475118
56445.7021696,False,60.6099396,382.808044,False,958.1091071999981,20.078243577981418,0,0,0,0,12.095441913403935,1.6856560085171786,0.6783136542815882,3.5246555602367557
56445.7351424,False,60.3182945,381.555969,False,958.1420799999978,38.989492278593325,0,0,0,0,12.053142418162428,1.6758032117440946,1.3172021189682104,3.4828142399609177
56445.768,False,60.416523,381.998871,False,958.1749375999934,13.806972951824116,0,0,0,0,12.068105204769823,1.6791217158020226,0.46644808551827704,3.4975304550516224
56445.799424,False,60.084568,382.020416,False,958.2063615999941,10.585967313055209,0,0,0,0,12.068833070612508,1.6679071088951725,0.3576311914105195,3.4927998137866485
56445.8316416,False,60.6584282,381.889008,False,958.2385791999986,18.273040371099313,0,0,0,0,12.064393646400141,1.6872941238896342,0.6173275436576852,3.498209524972746
56445.8629888,False,60.4281921,382.088226,False,958.2699263999966,9.71254068185324,0,0,0,0,12.071123930802454,1.6795159390234133,0.32812376922710623,3.5003679789103908
56445.8955648,False,60.4188614,381.797882,False,958.3025023999944,8.917420503263713,0,0,0,0,12.061315089761461,1.6792007151748019,0.30126181430373367,3.491613541136073
56445.944064,False,60.411377,382.851013,False,958.3510016,21.714947764911166,0,0,0,0,12.096893557283922,1.6789478658309644,0.7336072756436002,3.5227284370676393
56445.9735168,False,60.4075089,382.98111,False,958.380454399994,4.419087194778567,0,0,0,0,12.101288691307388,1.6788171878144371,0.14929230099418558,3.5265306884999976
56446.0071936,False,60.39394,382.39801,False,958.4141311999992,17.319277799289654,0,0,0,0,12.08158952338588,1.6783587826701905,0.5851060909749028,3.509000170135045
56446.0374784,False,60.1288338,381.979492,False,958.4444159999985,16.358622654478403,0,0,0,0,12.067450514021836,1.6694025632381326,0.5526517829448833,3.4922997543336503
56446.0714112,False,60.4020233,382.295532,False,958.4783487999957,12.311052150722606,0,0,0,0,12.07812745627859,1.6786318649614957,0.41591062186167127,3.5060909251130687
56446.1021184,False,60.4213524,382.050873,False,958.5090559999953,7.9923064544340985,0,0,0,0,12.069862015145839,1.6792848699120555,0.27000820944271736,3.499149963398371
56446.1360512,False,60.3556366,382.97821,False,958.5429887999999,27.397166199232203,0,0,0,0,12.101190719112273,1.6770647591603896,0.925572590519913,3.525610597148498
56446.1835008,False,60.3364258,383.620117,False,958.590438399995,13.534242717603863,0,0,0,0,12.122876594233164,1.67641575079972,0.45723429940752297,3.5443938822228427
56446.2152448,False,60.3012466,383.406158,False,958.6221823999949,6.830638882877313,0,0,0,0,12.115648307028023,1.6752272737492238,0.23076299496652822,3.537463892649625
56446.24736,False,60.4833145,383.721191,False,958.6542975999982,11.329855199428989,0,0,0,0,12.126291229284611,1.6813781674813737,0.38276233939280924,3.5497506098858422
56446.2798592,False,61.5565109,382.477997,False,958.6867968000006,50.534793248270105,0,0,0,0,12.08429176544477,1.7176345147568988,1.70724297389197,3.530315003037913
56446.3106304,False,61.3635788,382.706146,False,958.717568,9.710015342682148,0,0,0,0,12.09199944073567,1.7111165901550303,0.32803845439192747,3.533890282198002
56446.34304,False,60.8511543,384.793579,False,958.7499775999968,66.32010733777216,0,0,0,0,12.16252026596616,1.6938050890872975,2.2405263780127607,3.587549318471413
56446.3748864,False,61.0953903,383.01416,False,958.7818239999979,56.39890928177069,0,0,0,0,12.10240523649656,1.70205623979297,1.9053534291400138,3.5386316133301388
56446.4063232,False,60.4224777,383.567627,False,958.8132607999942,27.71543967223487,0,0,0,0,12.121103297501557,1.6793228865021121,0.9363249873466015,3.5442081133597223
56446.456,False,60.4941597,383.67038,False,958.8629375999953,2.522014827841509,0,0,0,0,12.124574655075627,1.6817445564642963,0.08520252717235462,3.548412536379932
56446.4876672,False,60.2140656,383.544342,False,958.8946047999998,9.699164322903798,0,0,0,0,12.120316648341802,1.6722819930794157,0.3276718687964326,3.540184041867976
56446.5191424,False,60.4451485,382.661469,False,958.9260799999975,28.99469585383952,0,0,0,0,12.090490094611113,1.6800887858266105,0.9795427584596966,3.517645143153263
56446.5515392,False,59.7015228,382.412872,False,958.9584767999986,24.202355000948906,0,0,0,0,12.082091613994095,1.6549664954217924,0.817640636699795,3.498314282339626
56446.5835648,False,60.623848,383.713226,False,958.9905023999963,49.780206439473254,0,0,0,0,12.126022143583198,1.686125883164957,1.6817503786975643,3.551765045164347
56446.6153728,False,60.3500214,382.737518,False,959.0223103999961,31.860026539355747,0,0,0,0,12.093059297185736,1.676875057963832,1.0763437022509232,3.518369761114986
56446.6476288,False,60.5892143,382.850159,False,959.0545663999947,8.196565697957046,0,0,0,0,12.096864706161636,1.6849558350221974,0.276908804774051,3.5255704750075476
56446.6798336,False,60.2723122,382.484314,False,959.0867711999963,15.029248783732868,0,0,0,0,12.084505175912543,1.6742497679966803,0.5077408601010275,3.5095989038447413
56446.7273088,False,60.2506828,384.155609,False,959.1342463999972,35.20648580143948,0,0,0,0,12.140967396546019,1.6735190508252837,1.1893988607936687,3.558980500036525
56446.758784,False,60.4621544,384.099518,False,959.1657215999949,6.950996284698145,0,0,0,0,12.139072445374888,1.6806633049138278,0.2348290911233947,3.5606747902322877
56446.7914624,False,60.3622169,384.48056,False,959.1983999999939,12.05473874234887,0,0,0,0,12.151945383709904,1.6772870648278122,0.4072514538422975,3.5704413732378906
56446.8211072,False,60.5415001,384.455261,False,959.2280447999947,6.107627539667106,0,0,0,0,12.151090694549818,1.6833438816041892,0.20633713000502674,3.5725368002321147
56446.856064,False,60.5153275,384.513306,False,959.2630015999966,1.8214714222842214,0,0,0,0,12.153051658710346,1.6824596791649118,0.06153570813206393,3.573850211538218
56446.887616,False,60.337265,383.0896,False,959.294553599997,45.47407153382289,0,0,0,0,12.10495386491021,1.676444101925976,1.5362740031203916,3.5286262667082267
56446.9204352,False,59.964859,382.674591,False,959.3273727999986,16.99008025485691,0,0,0,0,12.090933401902257,1.663862918031314,0.5739846406110878,3.5103146732158836
56446.952128,False,60.2278938,384.759369,False,959.3590655999942,66.30231255055816,0,0,0,0,12.161364531898942,1.6727491582892464,2.2399252075421177,3.576634654267332
56447.0002816,False,60.3542938,384.808716,False,959.4072191999949,2.8178816005788065,0,0,0,0,12.163031647041151,1.6770193946556995,0.09519794689200681,3.580106597607846
56447.0310656,False,60.0664711,382.674011,False,959.4380031999972,69.9721024882253,0,0,0,0,12.090913807463233,1.667295731992482,2.3639036129936124,3.511925856718391
56447.0633216,False,60.8176804,384.766724,False,959.4702591999958,68.93159313833044,0,0,0,0,12.161613009655866,1.6926742230658811,2.3287515491838437,3.5862156723009435
56447.0932992,False,60.1789093,384.995453,False,959.5002367999987,22.633153987954135,0,0,0,0,12.169340279385791,1.6710942896714258,0.7646275098646563,3.5829141674773135
56447.1278592,False,60.3313141,384.664459,False,959.5347967999987,10.543858049587362,0,0,0,0,12.158158138437392,1.6762430596032454,0.35620859245306463,3.5754375427696092
56447.1581056,False,59.9180183,384.812592,False,959.5650431999966,14.515472160833788,0,0,0,0,12.163162591947453,1.6622804745141453,0.4903836795682597,3.57334212734335
56447.1902592,False,60.0264473,384.902496,False,959.597196799994,4.380630295203346,0,0,0,0,12.166199865130123,1.6659435873225166,0.14799309172913194,3.577735264394366
56447.2387328,False,59.875927,384.974701,False,959.6456703999938,3.4439957559545253,0,0,0,0,12.168639203870942,1.660858482425765,0.11635028420082696,3.577530615236366
56447.2720896,False,60.0609932,385.249817,False,959.6790271999998,9.940086205245443,0,0,0,0,12.177933589537028,1.66711066927261,0.33581105695663643,3.5886654738370742
56447.3029504,False,60.8235283,383.166443,False,959.7098879999976,71.88851654470538,0,0,0,0,12.107549891596186,1.6928717856865094,2.42864681708509,3.5387400598988474
56447.3361664,False,60.0687599,385.037354,False,959.7431039999938,60.73639099661596,0,0,0,0,12.17075584247116,1.6673730557028899,2.0518888101333204,3.5824329050868466
56447.3673984,False,60.6959572,383.027191,False,959.774335999995,67.42244536171916,0,0,0,0,12.10284546948779,1.6885619854449871,2.2777672317942788,3.5325474641129477
56447.3995776,False,60.5431862,383.133118,False,959.8065151999981,5.777081987964317,0,0,0,0,12.106424055940236,1.6834008439897705,0.19517013921665097,3.533229233558114
56447.4316032,False,60.7667351,382.299347,False,959.8385407999958,26.954051311839272,0,0,0,0,12.078256340390443,1.690953111730756,0.9106026118279659,3.5121196624297824
56447.4628352,False,59.7761345,385.411194,False,959.869772799997,104.56304382797497,0,0,0,0,12.183385471927132,1.657487140949505,3.5325072178894774,3.589039799903268
56447.5107456,False,59.7627754,384.807007,False,959.9176831999939,12.613851536444024,0,0,0,0,12.162973911013063,1.6570358235868226,0.4261402496199525,3.5707382545349544
56447.541696,False,59.5931129,383.697601,False,959.9486335999973,36.261384091227875,0,0,0,0,12.125494276152613,1.6513040278785684,1.2250370335781233,3.5349002054868155
56447.575104,False,59.6432915,384.177673,False,959.9820416000002,14.448254520160692,0,0,0,0,12.141712796033277,1.652999237392316,0.48811283135884925,3.550037432419383
56447.607808,False,60.4632111,383.302368,False,960.0147455999977,36.67271286772904,0,0,0,0,12.112141915948323,1.6806990039547176,1.2389331656982805,3.5369727800616273
56447.6396416,False,59.7700157,385.142456,False,960.0465791999959,61.768931815266725,0,0,0,0,12.174306557523272,1.6572804263745124,2.0867716689438542,3.580893817579534
56447.6717952,False,60.6521873,382.9953,False,960.0787328000006,72.19457519915333,0,0,0,0,12.101768079393148,1.6870832843473922,2.4389865543991074,3.530894394720216
56447.7038848,False,59.6462517,383.522217,False,960.1108223999981,35.38787179145332,0,0,0,0,12.119569188060098,1.653099243355069,1.1955267172091621,3.5305026593213378
56447.7355136,False,60.5132637,382.723999,False,960.142451199994,37.26033875158486,0,0,0,0,12.092602577838916,1.682389956745505,1.2587852338874401,3.52060032821308
56447.784064,False,59.9331894,382.981415,False,960.1910015999965,13.071472867128415,0,0,0,0,12.101298995279635,1.6627930076070179,0.4416003069645116,3.518939619298584
56447.8144768,False,59.4209518,385.311798,False,960.2214143999954,78.45433456003431,0,0,0,0,12.18002752561479,1.6454878206783423,2.650463232152879,3.5805314174949623
56447.84768,False,59.6443024,382.277466,False,960.254617599996,91.63397119151374,0,0,0,0,12.077517123286531,1.6530333891481928,3.095717691333081,3.493369581043576
56447.87872,False,59.7717209,382.265381,False,960.2856575999976,4.1233994029551875,0,0,0,0,12.07710884950102,1.657338034025241,0.13930292787904056,3.495049102760094
56447.9121152,False,59.8208351,382.911285,False,960.3190527999977,19.397057586990336,0,0,0,0,12.098929757333595,1.6589972843650291,0.6553007967574924,3.5150586951597544
56447.9434112,False,60.3864059,383.285828,False,960.3503487999988,21.675154212506065,0,0,0,0,12.111583136601002,1.6781042542856295,0.7322629095468306,3.535248718864241
56447.97536,False,60.3474464,382.404602,False,960.3822975999938,27.609387222411673,0,0,0,0,12.081812224320435,1.6767880654112721,0.9327421627580729,3.5084447839857114
56448.0226432,False,60.2233124,382.789063,False,960.4295807999952,8.54435284867351,0,0,0,0,12.094800668495141,1.6725943824910716,0.28865827739091826,3.517863434822145
56448.05536,False,60.2469673,382.261902,False,960.4622975999955,16.129066944089768,0,0,0,0,12.076991316650398,1.6733935281732304,0.544896584031682,3.5025878237203423
56448.0874112,False,60.4549828,381.970947,False,960.494348799999,11.159220533224902,0,0,0,0,12.0671618338814,1.6804210230536567,0.37699770049245396,3.4973270550435247
56448.1188608,False,60.57761,382.379181,False,960.5257983999982,13.553557084706688,0,0,0,0,12.080953413571452,1.6845638009726147,0.4578868066290465,3.5114141219948527
56448.1512832,False,60.5443344,382.63205,False,960.5582207999978,7.866444447750173,0,0,0,0,12.08949621736693,1.6834396342223332,0.26575614838183903,3.5183740391259133
56448.1827328,False,60.0724754,384.354675,False,960.589670399997,56.79187305813992,0,0,0,0,12.147692545853962,1.6674985783549432,1.9186291269924367,3.5620948712857654
56448.215488,False,59.6575241,382.248077,False,960.6224255999987,65.54919574398465,0,0,0,0,12.076524259547817,1.6534800646558379,2.2144822741906784,3.492706378125782
56448.2460672,False,58.8551941,381.962616,False,960.6530047999986,27.84897334255474,0,0,0,0,12.066880383413292,1.6263745366186846,0.9408362241752743,3.4714333379062454
56448.2966016,False,58.8746033,382.210999,False,960.7035391999962,4.9301106754072705,0,0,0,0,12.07527163435798,1.627030247628841,0.1665564707022319,3.479155508422406
56448.3270144,False,59.817215,385.328644,False,960.733951999995,107.09396539574688,0,0,0,0,12.18059664271787,1.65887498466036,3.6180106460487997,3.5872079976494384
56448.3588352,False,60.008934,383.494324,False,960.7657727999976,57.95931609963349,0,0,0,0,12.118626864460655,1.6653519264795058,1.9580694571471247,3.5354250888351033
56448.3898368,False,59.7875938,383.882324,False,960.796774399998,14.40873855110229,0,0,0,0,12.131734868496919,1.657874276389332,0.4867778430034177,3.5434884510709024
56448.4237312,False,59.8570709,385.188354,False,960.8306687999939,38.586807470539526,0,0,0,0,12.175857153320324,1.6602214570780631,1.3035980104905929,3.5836299955266417
56448.4548096,False,59.6897125,385.270813,False,960.8617471999969,6.003200988859347,0,0,0,0,12.17864290822967,1.6545675019680048,0.20280923400121317,3.583484945776585
56448.4879488,False,59.5266266,385.121216,False,960.8948863999976,6.678068158305955,0,0,0,0,12.173588995652834,1.6490578869281656,0.22560861951935704,3.5764590068626188
56448.5193088,False,58.9899673,390.720215,False,960.9262463999985,179.35776045497076,0,0,0,0,12.362742865475093,1.6309276491176026,6.059335690667497,3.7373740214166298
56448.5674368,False,59.8383141,384.50531,False,960.9743744000007,130.33033323563424,0,0,0,0,12.152781525719949,1.6595877864334567,4.403016840464703,3.5629009205702182
56448.5990784,False,59.9567375,384.627533,False,961.0060159999994,5.3784862496616705,0,0,0,0,12.15691064834192,1.6635885452097146,0.18170417389063323,3.5684186538812366
56448.6314752,False,59.9364586,384.901611,False,961.0384128000005,8.48315849378025,0,0,0,0,12.166169966718854,1.6629034526760782,0.28659091695031713,3.5762941924671816
56448.662336,False,59.5039558,384.481323,False,961.0692735999983,19.541813918232076,0,0,0,0,12.151971160532273,1.6482919876036672,0.6601911745260278,3.556935292246067
56448.6953472,False,59.9086418,384.931335,False,961.1022847999993,18.33353512914332,0,0,0,0,12.167174147935281,1.6619637033805215,0.6193712692571839,3.576746487340677
56448.7276672,False,59.7950821,383.32312,False,961.1346047999978,49.88302501330287,0,0,0,0,12.11284299146317,1.65812725748888,1.6852239515861005,3.5269218153411015
56448.7595776,False,58.8562202,381.456055,False,961.1665151999987,65.49059070439243,0,0,0,0,12.049766971989028,1.6264092018839982,2.2125023899238943,3.4563398958158134
56448.7920896,False,59.0199699,382.275482,False,961.1990271999966,25.702148446133116,0,0,0,0,12.077450096791667,1.6319412424214645,0.8683089318880642,3.4833792955920195
