TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
34227.4392064,False,112.988777,380.52298,False,2611.4872447999987,6.638919839149036,0,0,0,0,11.436470631490316,2.7652934106860787,0.20497070018766256,3.6855442997335777
34227.4708736,False,114.384338,380.667328,False,2611.518912000003,44.30471784984433,0,0,0,0,11.440927246624636,2.8083801058496176,1.3678684574180886,3.7209037399866225
34227.5027072,False,113.748688,380.324158,False,2611.5507456000014,22.692021092400783,0,0,0,0,11.430332180425973,2.788754981773563,0.7005958144809683,3.699144341003866
34227.5348096,False,113.764343,380.593781,False,2611.582848000002,8.412987883635111,0,0,0,0,11.438656548912967,2.7892383158684426,0.25974346112906216,3.704982610791139
34227.5676672,False,113.570335,380.346863,False,2611.6157055999975,9.556951063844258,0,0,0,0,11.431033176952594,2.78324849273976,0.29506229909024656,3.6954559231280744
34227.6154112,False,113.665344,380.55896,False,2611.6634496000006,4.867721412089265,0,0,0,0,11.43758148174479,2.7861818104670344,0.15028653611250006,3.7019741437674147
34227.6466944,False,113.803825,380.616669,False,2611.6947327999987,4.795685378525941,0,0,0,0,11.439363195400583,2.7904572872344002,0.1480624881354451,3.706365425987366
34227.6791936,False,112.66655,379.818848,False,2611.727232000001,42.74606775075481,0,0,0,0,11.414731187038305,2.7553449408431545,1.3197465324817317,3.663721120484662
34227.7106432,False,114.452751,380.331696,False,2611.7586816000003,59.09031525259824,0,0,0,0,11.430564909420365,2.810492295912412,1.8243605262730098,3.7157116040253513
34227.7435136,False,113.76136,380.351776,False,2611.791551999999,21.04271713425264,0,0,0,0,11.431184861424528,2.7891462184168283,0.6496750328907882,3.699999521368712
34227.7744384,False,113.257881,380.521698,False,2611.8224768000036,17.182969391076192,0,0,0,0,11.436431050889253,2.773601755513205,0.5305087804529609,3.6917560813145878
34227.8083968,False,113.510101,380.4487,False,2611.8564351999994,7.732142932946773,0,0,0,0,11.434177303060567,2.7813888219718894,0.23872298345451975,3.6961253931279696
34227.8375168,False,113.445198,380.565826,False,2611.8855551999986,4.598430901946048,0,0,0,0,11.437793463341434,2.779385000013409,0.14197243295187895,3.697001210198579
34227.8877824,False,113.110107,380.521149,False,2611.9358208000012,6.725399218896412,0,0,0,0,11.43641410100627,2.76903936569929,0.20764067353393884,3.6883184082145775
34227.9191936,False,113.426567,380.700836,False,2611.967231999999,11.58552699400403,0,0,0,0,11.441961776094532,2.7788097845856403,0.35769276291011143,3.6993190096037476
34227.9515264,False,113.3722,380.676086,False,2611.9995648000004,1.8475210010560932,0,0,0,0,11.441197642025655,2.7771312521847236,0.0570405551464416,3.697553775037316
34227.982784,False,112.757423,380.780579,False,2612.0308224,19.95015791636242,0,0,0,0,11.444423769753302,2.7581505632771406,0.6159432461976048,3.6854581934734996
34228.0147712,False,113.128403,380.477844,False,2612.0628096000037,14.969310088549586,0,0,0,0,11.435077097941512,2.769604238302288,0.4621640333842795,3.687859556672577
34228.0459392,False,113.062729,380.780762,False,2612.0939775999977,9.944669628745096,0,0,0,0,11.444429419714297,2.767576612409783,0.30703276230552584,3.69252156304095
34228.0788864,False,111.958076,379.923676,False,2612.126924799999,42.43641862012196,0,0,0,0,11.417967657590722,2.733471441032474,1.3101863930831759,3.6494429317492987
34228.109504,False,112.535233,379.330933,False,2612.1575424000002,27.020982489294187,0,0,0,0,11.399667248686116,2.751290646155362,0.8342486179647871,3.650753774775667
34228.1597184,False,112.058067,379.091675,False,2612.2077567999986,10.630217963306654,0,0,0,0,11.392280372360798,2.736558573544845,0.3281984527419208,3.63479823462383
34228.1919488,False,112.725204,379.585114,False,2612.2399871999987,25.745613883971792,0,0,0,0,11.407514859262339,2.7571558305270325,0.7948727552696699,3.660332781507464
34228.2241536,False,113.670975,380.227814,False,2612.2721920000004,35.506502425530506,0,0,0,0,11.427357645770135,2.786355662545493,1.0962314412141436,3.695381308969085
34228.255808,False,111.940529,379.280457,False,2612.303846400002,62.32299972203928,0,0,0,0,11.398108847423059,2.732929693133217,1.9241667621127385,3.635908518059547
34228.2875008,False,111.866302,378.966583,False,2612.3355391999976,10.176805102457848,0,0,0,0,11.388418268969117,2.7306380010309703,0.3141997370149834,3.6277990187191804
34228.3198592,False,111.990356,379.081085,False,2612.3678975999974,5.217184254624712,0,0,0,0,11.391953415601629,2.734468057102914,0.16107588818479077,3.6330093170434457
34228.3511168,False,111.626266,379.179474,False,2612.399155199997,12.065857138056172,0,0,0,0,11.394991087799726,2.7232271046529006,0.37252252563252186,3.626561480818481
34228.39904,False,112.154907,379.029663,False,2612.447078399997,11.465396706355639,0,0,0,0,11.390365807436384,2.7395484217561643,0.35398384794056964,3.635790732221491
34228.431359999995,False,113.201012,380.312195,False,2612.4793983999953,51.20854333084965,0,0,0,0,11.429962833522296,2.771845976104598,1.5810178818877934,3.6861700296577418
34228.4630656,False,112.994682,380.153503,False,2612.511104000001,8.209853412171599,0,0,0,0,11.425063360243168,2.765475722268977,0.2534718663731674,3.6781501154320777
34228.4951552,False,112.249596,379.409607,False,2612.5431935999986,32.81030631707711,0,0,0,0,11.402096237927932,2.742471859770225,1.0129888027153187,3.6457123087126715
34228.5263488,False,113.180565,380.337341,False,2612.5743871999985,42.13375455739557,0,0,0,0,11.430739193736276,2.771214693304341,1.3008419113960867,3.6862072519530904
34228.5595904,False,113.101105,380.340576,False,2612.6076288000004,2.392358517307686,0,0,0,0,11.430839071462048,2.7687614370169453,0.07386192517354892,3.684429194116588
34228.592703999995,False,113.172951,380.321289,False,2612.6407423999954,2.2465016773188022,0,0,0,0,11.43024360262219,2.770979617878061,0.06935872595681522,3.6857037334519607
34228.6213376,False,113.223305,380.009216,False,2612.6693760000016,11.039802505248453,0,0,0,0,11.42060862842918,2.7725342525004564,0.34084400840183837,3.680528808923259
34228.6711552,False,112.876122,380.470703,False,2612.719193599998,11.592289306984002,0,0,0,0,11.434856625966326,2.7618152885232723,0.35790154326292506,3.6818677973187746
34228.7036672,False,112.997444,380.94577,False,2612.7517056000033,15.08101195875782,0,0,0,0,11.44952389383298,2.765560996543653,0.46561272851899443,3.6943869494223542
34228.7348352,False,113.597824,380.737152,False,2612.7828735999974,20.39246450070768,0,0,0,0,11.443083000047881,2.7840971909789274,0.6295990655910247,3.7040318186996872
34228.768064,False,113.932449,380.135803,False,2612.8161024000037,20.710408825572806,0,0,0,0,11.424516888606032,2.7944284379606783,0.6394153116773464,3.6996097683430382
34228.798464,False,112.950157,380.402618,False,2612.8465023999997,33.48302599755297,0,0,0,0,11.432754562609576,2.7641010527975913,1.0337584199539862,3.682193557103491
34228.8305792,False,113.288063,380.37384,False,2612.878617600003,10.559773412439096,0,0,0,0,11.431866067650619,2.7745335977138867,0.32602354036677567,3.6894456569833967
34228.862656,False,113.619911,380.732452,False,2612.9106943999977,15.232055610915177,0,0,0,0,11.442937891760055,2.7847791073094044,0.47027606591296184,3.7044487065559464
34228.8950144,False,113.785858,380.470245,False,2612.9430527999975,9.589713302313926,0,0,0,0,11.434842485626788,2.7899025722115507,0.2960738038412706,3.7029737093646595
34228.9435904,False,113.256218,380.259674,False,2612.9916287999986,11.733443457617703,0,0,0,0,11.428341294716983,2.773550411878597,0.3622595511604224,3.6863835029551235
34228.9755008,False,112.895821,380.271851,False,2613.0235391999995,11.300474389655925,0,0,0,0,11.42871724867887,2.7624234774938916,0.3488920192169879,3.678267383298787
34229.0074112,False,112.951149,380.365051,False,2613.0554496000004,3.396558821591725,0,0,0,0,11.431594715152382,2.764131679908554,0.10486570959704769,3.6814503667211214
34229.038323199995,False,112.799568,380.62738,False,2613.086361599995,9.80118069448251,0,0,0,0,11.43969388792631,2.7594517523814988,0.30260267005591085,3.6832974683707422
34229.0720128,False,113.520973,380.414734,False,2613.120051200003,22.32418145844895,0,0,0,0,11.433128633251133,2.7817244852283274,0.6892390954431278,3.695687494589516
34229.1017984,False,113.383476,379.939819,False,2613.1498367999993,16.59924693425221,0,0,0,0,11.418466058248255,2.777479388579094,0.512486872734639,3.6828480594345114
34229.135014399995,False,112.789215,380.1008,False,2613.1830527999955,18.53562484092446,0,0,0,0,11.423436202350963,2.759132112784929,0.5722708052078219,3.6723089525074393
34229.1840256,False,113.32637,380.09613,False,2613.232064,10.960256022051324,0,0,0,0,11.423292020286251,2.7757162920078873,0.338388082023264,3.6846906449932857
34229.214976,False,113.157356,380.524994,False,2613.263014400003,14.893715240024958,0,0,0,0,11.436532811935354,2.770498136229408,0.4598301101847105,3.6894921149784596
34229.2464,False,113.102173,380.27005,False,2613.294438400004,8.300912075629183,0,0,0,0,11.42866164441794,2.7687944105597957,0.2562832209999764,3.683017766861031
34229.2784512,False,113.492783,379.822601,False,2613.3264896,18.531554743574127,0,0,0,0,11.41484705754984,2.7808541442424013,0.5721451445997938,3.6830199677584234
34229.3115904,False,113.155762,379.820038,False,2613.359628800001,10.170153337713788,0,0,0,0,11.414767927221819,2.770448922907962,0.31399436973985445,3.675117872501649
34229.342336,False,112.920799,380.08255,False,2613.3903744000017,11.458775037452579,0,0,0,0,11.422872749956742,2.7631946508584346,0.35377940984758655,3.6749907538680437
34229.3740928,False,112.857376,380.837097,False,2613.4221311999972,23.84395782783985,0,0,0,0,11.44616871235148,2.7612365225735678,0.736160828813921,3.6889251148378523
34229.4078464,False,113.342079,380.741669,False,2613.455884799998,14.635700856660462,0,0,0,0,11.443222458374715,2.7762012933043727,0.45186414733263747,3.698192748093514
34229.4547328,False,113.180984,379.835114,False,2613.5027711999974,19.638041349220522,0,0,0,0,11.415233385210602,2.7712276295538305,0.6063069269081198,3.6760107290156823
34229.4849536,False,112.401466,379.845703,False,2613.5329919999967,25.796468570436595,0,0,0,0,11.415560311095668,2.747160709913276,0.7964428481379332,3.658117491638536
34229.5189632,False,112.097107,380.479614,False,2613.5670015999967,20.676249698358834,0,0,0,0,11.435131745105227,2.737763898556926,0.6383606792382541,3.664043910798675
34229.5506304,False,113.070984,380.742004,False,2613.598668800001,31.85016151469747,0,0,0,0,11.443232801199485,2.7678314781365945,0.9833451924303102,3.6919205858497133
34229.5819392,False,113.578529,380.47226,False,2613.629977599998,18.358186308084335,0,0,0,0,11.434904696945932,2.7835014751462404,0.5667925495280243,3.6981943358010074
34229.614707199995,False,112.174889,379.921509,False,2613.662745599995,46.01512355295525,0,0,0,0,11.417900753407803,2.740165348098157,1.4206757006241653,3.654415163640814
34229.647359999995,False,112.318451,379.74704,False,2613.6953983999956,6.919508262094911,0,0,0,0,11.412514179393133,2.744597696186896,0.21363361628082103,3.654181328244035
34229.679167999995,False,112.285118,380.020294,False,2613.7272063999953,8.654412797878392,0,0,0,0,11.420950651751,2.743568569685162,0.2671972389896507,3.6589849077002046
34229.7274112,False,112.904625,380.244476,False,2613.7754496000016,13.65626759537627,0,0,0,0,11.427872070087535,2.7626952931036857,0.42162502316536965,3.677913548637106
34229.7586688,False,112.892021,380.0401,False,2613.8067072000013,6.550863776567606,0,0,0,0,11.421562144250725,2.762306155899478,0.20225204817190043,3.6734586587286264
34229.7921792,False,110.679428,379.01123,False,2613.840217599998,72.816525966654,0,0,0,0,11.389796705081165,2.6939943299656925,2.248144980544112,3.60121281535875
34229.8232704,False,110.98317,378.766418,False,2613.8713087999968,12.547540205047932,0,0,0,0,11.38223835398338,2.7033720920000026,0.387394058638157,3.6032319163486988
34229.8555136,False,110.884308,379.324493,False,2613.9035519999998,17.57778299223784,0,0,0,0,11.39946841945769,2.7003198163508135,0.5426982965541468,3.6123642959357904
34229.8868864,False,110.93615,379.631165,False,2613.9349248000035,9.91377891704539,0,0,0,0,11.408936642616114,2.701920391639653,0.30607903926625485,3.6198549074371433
34229.9191168,False,111.602821,379.424744,False,2613.9671552000036,21.65336868633079,0,0,0,0,11.402563579237047,2.7225032612894724,0.6685283522910448,3.631024064917243
34229.9512192,False,112.238861,378.911224,False,2613.999257599997,25.464307813754914,0,0,0,0,11.386709109457238,2.7421404262660065,0.7861876824601637,3.635342417232313
34230.000140799995,False,111.285706,378.815552,False,2614.0481791999955,19.581216856050236,0,0,0,0,11.38375532219915,2.712712619865138,0.6045525216079954,3.611246210671373
34230.0322048,False,111.185371,379.090942,False,2614.080243200002,9.141047819962095,0,0,0,0,11.392257741642718,2.7096148666610618,0.2822216591707827,3.6145414409133783
34230.0620416,False,111.428848,379.55188,False,2614.110080000002,17.471429874751323,0,0,0,0,11.40648878929688,2.7171320008302833,0.5394147393661203,3.6295997855063225
34230.095872,False,112.887794,380.958252,False,2614.1439103999983,59.89958186816693,0,0,0,0,11.449909264396526,2.7621756510627447,1.8493459077583345,3.6921091169005043
34230.1288448,False,113.095863,380.790436,False,2614.176883199998,8.107001178135855,0,0,0,0,11.44472809579439,2.768599594964862,0.25029639582417945,3.6934860470301043
34230.1589376,False,113.334869,380.262451,False,2614.2069759999977,19.259155940861156,0,0,0,0,11.428427032103215,2.7759786910160247,0.5946091794847514,3.688267281966516
34230.1900032,False,112.939713,379.761169,False,2614.238041599998,20.546969336783217,0,0,0,0,11.412950399605625,2.763778603657576,0.634369263936554,3.6688965372428215
34230.2395776,False,112.250282,380.117126,False,2614.287615999998,15.651219047265704,0,0,0,0,11.423940252969489,2.742493039405427,0.4832173613531066,3.6601577044101536
34230.2705408,False,112.690598,380.205383,False,2614.3185791999967,14.503475828109163,0,0,0,0,11.426665108747953,2.7560874012911696,0.44778181807710526,3.672154859693505
34230.3019264,False,112.068459,379.977509,False,2614.3499648000034,21.110263801150875,0,0,0,0,11.419629703220215,2.7368794172314628,0.6517604756954892,3.6530968841752305
34230.3356928,False,111.892921,379.429749,False,2614.3837311999996,17.034674223824858,0,0,0,0,11.402718104126532,2.7314598387998377,0.5259303000672498,3.6378464974313895
34230.366656,False,113.454567,379.856384,False,2614.4146943999986,52.28383405784586,0,0,0,0,11.41589007739828,2.7796742594918458,1.6142165194007674,3.6828133071000235
34230.4001792,False,111.495705,379.023132,False,2614.4482175999983,63.49990729178339,0,0,0,0,11.39016416866451,2.7191961507875755,1.9605027285758572,3.6203470081783147
34230.4305408,False,111.256851,378.802917,False,2614.4785792000002,10.700300820539615,0,0,0,0,11.383365227897722,2.7118217476001893,0.33036219815027246,3.610319514988847
34230.4628864,False,112.402382,380.206879,False,2614.510924799997,56.02004021943136,0,0,0,0,11.426711296407227,2.7471889905923508,1.729568536225802,3.6655115695005334
34230.5104512,False,113.030655,380.336487,False,2614.5584896000037,13.486912511758744,0,0,0,0,11.430712827251636,2.766586356404724,0.4163963367358823,3.6827116254209216
34230.542528,False,112.464828,380.547394,False,2614.5905663999984,18.825316341776926,0,0,0,0,11.437224391860319,2.749116954877812,0.5812147706731059,3.673922531556096
34230.5757824,False,112.227348,380.508575,False,2614.623820800003,7.236089182172941,0,0,0,0,11.436025890025176,2.7417849727090373,0.22340776846621516,3.66764324511614
34230.607808,False,111.371872,380.424896,False,2614.655846400001,26.839741271673166,0,0,0,0,11.433442375893877,2.7153729178925703,0.828652957800352,3.646216104404736
34230.6399744,False,111.290932,380.903137,False,2614.688012800001,15.079150784262874,0,0,0,0,11.448207638165972,2.7128739679315603,0.46555526642443495,3.654231219484467
34230.6732032,False,110.324181,382.201172,False,2614.7212416,48.707376613166666,0,0,0,0,11.48828330548299,2.6830263972155213,1.5037966010423207,3.6592600968639344
34230.7046784,False,110.491135,383.301178,False,2614.752716799998,35.3485801640869,0,0,0,0,11.522245004899972,2.6881809523401867,1.091355732923117,3.686195423097838
34230.73568,False,111.083595,383.696991,False,2614.783718399998,22.983149536397544,0,0,0,0,11.534465376544613,2.70647262387342,0.7095841442780304,3.7078981658993415
34230.7823232,False,110.617729,384.983093,False,2614.830361600001,29.326412638047984,0,0,0,0,11.574172623181067,2.692089428635765,0.9054267076650228,3.724742969079522
34230.8141824,False,110.026619,385.673309,False,2614.862220799998,28.52364228837998,0,0,0,0,11.595482423604695,2.6738394371426524,0.8806418925674199,3.726385158147268
34230.8466944,False,110.743225,385.105927,False,2614.894732800003,28.113546429455873,0,0,0,0,11.577965012846382,2.695964005165378,0.8679805504539028,3.7301642758204894
34230.879232,False,110.868523,385.658478,False,2614.9272703999995,17.413066185726166,0,0,0,0,11.595024529771338,2.6998324686224398,0.5376128127734354,3.7447626985889095
34230.911744,False,111.370415,386.588959,False,2614.9597823999975,32.517495433221384,0,0,0,0,11.623752296742804,2.7153279343233434,1.0039485290954833,3.7758551224298604
34230.943424,False,112.482933,387.069702,False,2614.9914623999975,38.2558324754122,0,0,0,0,11.638594806022589,2.749675930526985,1.181114542535575,3.81089231982338
34230.973824,False,112.424507,388.27066,False,2615.021862400001,39.55191965930249,0,0,0,0,11.675673307965688,2.747872080138772,1.2211300727758616,3.8353655131898745
34231.0246016,False,111.819267,388.836823,False,2615.072640000002,16.321522877631875,0,0,0,0,11.693153083191474,2.7291858375590636,0.5039123913847151,3.834257276896884
34231.0546816,False,111.839096,388.733551,False,2615.102719999999,3.495958416846837,0,0,0,0,11.689964652744557,2.729798040163176,0.10793458301794812,3.8324544580586815
34231.0873088,False,113.138985,388.584015,False,2615.135347200001,40.103406223656506,0,0,0,0,11.68534786275976,2.7699309480686263,1.2381567262042017,3.857928278376462
34231.1190656,False,114.17894,389.609344,False,2615.1671040000037,45.98740873029592,0,0,0,0,11.717003976727788,2.8020386266787316,1.4198200303127466,3.9030156385741335
34231.150707199995,False,113.901093,391.135223,False,2615.198745599995,49.01677762582874,0,0,0,0,11.764114123349431,2.7934603495621433,1.513349080020949,3.9298533829489934
34231.183001599995,False,114.02507,392.001312,False,2615.231039999995,27.091922980524345,0,0,0,0,11.790853845029453,2.7972880283280945,0.8364388420541211,3.9514156321176035
34231.2151296,False,113.69503,393.445251,False,2615.2631680000013,46.102381546509974,0,0,0,0,11.835434167586293,2.787098339112235,1.4233697129739613,3.9758777735989255
34231.248076799995,False,114.372414,393.524445,False,2615.2961151999953,20.699714523631297,0,0,0,0,11.83787921136208,2.8080119630359897,0.6390851346891931,3.9923037964105763
34231.2967296,False,114.526314,393.19162,False,2615.344767999999,7.5367651844681305,0,0,0,0,11.827603537767157,2.8127634876097405,0.23269087056914972,3.988355576427941
34231.3280896,False,114.257568,394.582916,False,2615.376128,45.185398736721396,0,0,0,0,11.870558554878018,2.8044661957117722,1.395058690528071,4.0131206136712905
34231.360064,False,114.821068,394.506927,False,2615.4081024000006,17.782993380097484,0,0,0,0,11.868212462604887,2.821863753199158,0.5490339833683326,4.023624954224888
34231.392076799995,False,115.320259,394.054199,False,2615.4401151999955,21.05125791993371,0,0,0,0,11.854234891342864,2.837275827945717,0.6499387219943986,4.024523690923444
34231.424921599995,False,115.967438,393.889008,False,2615.4729599999955,20.335903467580533,0,0,0,0,11.849134767263186,2.857256899564402,0.627852794383614,4.0350323309902025
34231.4561536,False,117.01403,392.934784,False,2615.5041919999967,45.34763626171654,0,0,0,0,11.819673956445362,2.889569489601383,1.4000676287139178,4.0373472795749725
34231.4878208,False,118.013016,390.968414,False,2615.535859200001,69.6487279147356,0,0,0,0,11.758964044969815,2.9204122870531903,2.150342054693715,4.017547825204754
34231.518374399995,False,118.369987,389.452423,False,2615.5664127999953,50.9744216216767,0,0,0,0,11.712159181486479,2.9314334467583008,1.5737895839385736,3.9936336184600933
34231.5677312,False,118.26873,387.072693,False,2615.6157695999973,48.25846200580187,0,0,0,0,11.638687150467034,2.928307227630528,1.4899367648603037,3.9417829845684076
34231.5997056,False,117.466293,385.345306,False,2615.647743999998,59.56861846280492,0,0,0,0,11.585355624938261,2.90353270440514,1.8391277092294698,3.8877456029105266
34231.6314624,False,117.090714,383.730408,False,2615.679500800001,52.20920642653379,0,0,0,0,11.535497096471065,2.891937039376649,1.6119124581658166,3.8460428190455422
34231.6624768,False,117.541191,382.8909,False,2615.7105151999967,30.719104535122106,0,0,0,0,11.509578039343964,2.9058451130310328,0.9484248218470812,3.839520511272707
34231.6939776,False,118.200638,383.183136,False,2615.742016,22.897798936650986,0,0,0,0,11.518600563940032,2.926204948155051,0.7069490210026631,3.8608320604872404
34231.7276672,False,119.034241,382.925812,False,2615.775705600001,25.895705419429728,0,0,0,0,11.510655916055589,2.9519416936992524,0.7995066969138276,3.875222947370246
34231.7607424,False,119.758408,383.579742,False,2615.808780800002,29.500246227885633,0,0,0,0,11.53084541874898,2.9742997008207577,0.9107936639603864,3.905334459928515
34231.79232,False,122.164436,382.99173,False,2615.8403584000007,78.4365651176926,0,0,0,0,11.51269107522942,3.0485836590217525,2.421658652614305,3.950630173224524
34231.8406656,False,123.963036,383.70755,False,2615.888704000001,40.04107856852631,0,0,0,0,11.534791376206563,3.1041138221039404,1.2362324157105204,4.00757906241011
34231.8714112,False,125.818947,382.771484,False,2615.919449600002,67.60679129457579,0,0,0,0,11.505891177365413,3.1614134109486116,2.087299091544094,4.034107751129555
34231.904512,False,126.791832,382.597992,False,2615.952550400001,29.85526388841846,0,0,0,0,11.500534767350148,3.1914503634173172,0.9217545160600545,4.054383990803459
34231.9353216,False,126.418854,380.417206,False,2615.983360000002,71.81044761778686,0,0,0,0,11.433204954035709,3.179935001932791,2.2170832131772586,4.004057063137489
34231.9680512,False,126.549858,377.745056,False,2616.016089599998,81.74127865481357,0,0,0,0,11.350704717585097,3.1839796330260968,2.523688721365693,3.9577189102817587
34231.9971584,False,127.536766,377.186401,False,2616.0451968000016,38.9613535810069,0,0,0,0,11.33345674513059,3.2144495330522926,1.2028968743778856,3.9721160836430185
34232.0308096,False,127.886032,378.590973,False,2616.078848000001,43.010222068117706,0,0,0,0,11.376821646843409,3.2252328077876773,1.3279020602933729,4.006420822296803
34232.0805632,False,129.059738,377.951416,False,2616.1286015999976,26.865285204447595,0,0,0,0,11.357075897643833,3.2614699286542086,0.8294416038321323,4.024051799215458
34232.1130368,False,129.909195,376.83075,False,2616.1610752000015,43.30364537973195,0,0,0,0,11.322476339242487,3.287696152239945,1.3369612420714692,4.02527543601609
34232.1437568,False,129.331848,382.687836,False,2616.1917951999967,191.58438970629808,0,0,0,0,11.503308620331332,3.2698710810373366,5.914996332921228,4.118083405569809
34232.1761792,False,129.991699,382.659607,False,2616.2242176000036,20.37031664594603,0,0,0,0,11.502437075255358,3.2902433892992873,0.6289152704243159,4.13375046131721
34232.2091776,False,130.803177,377.477142,False,2616.257216000002,158.96563170978544,0,0,0,0,11.342433112941487,3.315297045297067,4.907921412936371,4.05933336733511
34232.240051199995,False,129.600342,381.533234,False,2616.288089599995,137.0324437960122,0,0,0,0,11.467661318343664,3.278160592661149,4.230753892773974,4.103131639775415
34232.2724352,False,131.280167,375.645355,False,2616.3204736000007,189.0693095766352,0,0,0,0,11.285878330976718,3.3300236840653166,5.8373454879501825,4.039096121716448
34232.30304,False,129.87677,385.426147,False,2616.351078399999,322.85661941084993,0,0,0,0,11.587851518362996,3.2866950594244546,9.967908777965267,4.183221234257014
34232.351872,False,129.662354,385.097412,False,2616.3999103999995,8.03736223133244,0,0,0,0,11.577702119852585,3.2800751575855633,0.24814635575254812,4.171743191772771
34232.3830016,False,128.908142,383.481354,False,2616.4310399999995,57.28919761405887,0,0,0,0,11.52780777742499,3.2567895380155965,1.7687526333572425,4.1226799844928665
34232.416704,False,127.892036,381.132507,False,2616.464742400003,75.9355289703449,0,0,0,0,11.455289231352983,3.225418175906851,2.3444414030109297,4.0536116759093
34232.447411199995,False,127.279327,377.061249,False,2616.4954495999955,134.0762119142058,0,0,0,0,11.32959278929268,3.206501334645912,4.139482882818734,3.96341435797602
34232.478848,False,130.062408,373.590302,False,2616.526886399999,141.5199355150539,0,0,0,0,11.222430411354491,3.29242646630439,4.369301177878142,3.9723127985261817
34232.5120512,False,129.743835,373.311584,False,2616.5600895999996,12.74840085885425,0,0,0,0,11.213825242893497,3.282590810436725,0.3935954513117321,3.95934649087903
34232.5449344,False,129.985794,373.681305,False,2616.592972800001,13.437171231486861,0,0,0,0,11.22524004742197,3.290061077716389,0.4148606192859647,3.971925875913957
34232.5775232,False,133.097595,366.841736,False,2616.6255616000017,230.57575668094165,0,0,0,0,11.014074484216213,3.38613514477372,7.118819843929455,3.939848632453098
34232.6244992,False,130.569275,376.266632,False,2616.6725375999995,207.72582243184485,0,0,0,0,11.305059701558957,3.3080755306716645,6.413348602258385,4.031955349998271
34232.65632,False,131.430511,368.736145,False,2616.704358400002,238.1956239636346,0,0,0,0,11.07256266430871,3.334665420325979,7.354076417304587,3.926258965351656
34232.687257599995,False,131.738724,367.912415,False,2616.7352959999953,28.428303336880948,0,0,0,0,11.047130738791257,3.3441812204783474,0.8776983878833228,3.9210065413238073
34232.7188608,False,130.751816,366.351227,False,2616.7668992,58.442475422451906,0,0,0,0,10.998930458438785,3.313711320452152,1.804359052115806,3.8699361355152924
34232.751718399995,False,129.829803,370.5784,False,2616.7997567999955,131.67600405719782,0,0,0,0,11.129440636391982,3.2852449953916065,4.06537861631656,3.9150162328735094
34232.783462399995,False,129.121338,371.44751,False,2616.8315007999954,35.32266506867945,0,0,0,0,11.156273628739564,3.2633717734478607,1.0905556275777026,3.9114078403733257
34232.8148096,False,128.420349,372.60022,False,2616.8628480000007,43.03798824679201,0,0,0,0,11.191862516922855,3.2417293663040705,1.328759316175733,3.913191865657699
34232.863808,False,129.2798,371.028229,False,2616.911846400002,36.56435197066771,0,0,0,0,11.143328703627109,3.268264145683115,1.1288915978681657,3.908376703664789
34232.8952832,False,131.492981,364.175049,False,2616.9433215999998,228.80501382496686,0,0,0,0,10.931742912994624,3.3365941255899307,7.064149745203283,3.855449525130136
34232.9286144,False,128.695969,372.171844,False,2616.9766528,254.1713490701447,0,0,0,0,11.178636791836404,3.250238886791512,7.847312612412329,3.912864819023901
34232.959398399995,False,129.925964,365.008057,False,2617.007436799995,236.11657973344265,0,0,0,0,10.95746128844707,3.28821388008645,7.289887789951318,3.826748648260302
34232.992793599995,False,128.404297,372.365387,False,2617.040831999995,224.97365916252508,0,0,0,0,11.18461225850682,3.2412337751899853,6.945860103687012,3.9087244857434755
34233.0228864,False,128.871811,364.637726,False,2617.070924800002,257.2638668702744,0,0,0,0,10.946027650715283,3.255667850950691,7.942791327955332,3.79294038617302
34233.0559872,False,128.484451,371.858826,False,2617.1040256000015,218.46849845483672,0,0,0,0,11.168972641615309,3.2437084581054134,6.745019096807343,3.902061875631944
34233.0881152,False,129.27562,370.367584,False,2617.1361536000004,52.543593719549946,0,0,0,0,11.122931881326746,3.2681350919292607,1.6222363661574815,3.897120315290894
34233.136128,False,130.212357,364.410461,False,2617.1841663999985,125.59822795025991,0,0,0,0,10.939011047516754,3.2970560072940547,3.877732725960028,3.8249630269619384
34233.1681664,False,129.829742,370.595428,False,2617.216204799999,193.41759829288318,0,0,0,0,11.129966360631371,3.2852431120712757,5.971595005097789,3.91530062738904
34233.1996416,False,130.222107,373.301544,False,2617.2476799999968,86.87515679416367,0,0,0,0,11.213515266891415,3.297357029806037,2.6821926079008747,3.9714245830397767
34233.2329856,False,130.063904,376.076752,False,2617.281024,83.36473092455277,0,0,0,0,11.29919732673073,3.2924726539636646,2.5738113552447075,4.015804343384309
34233.263744,False,130.500565,369.4505,False,2617.3117824000037,215.89627861266104,0,0,0,0,11.094617734723796,3.3059541710000433,6.665604114421485,3.9136627901969314
34233.296358399995,False,130.316315,370.308899,False,2617.3443967999956,26.919103239602745,0,0,0,0,11.121120034545651,3.3002656173761733,0.8311031874354549,3.923124181846182
34233.3279488,False,129.741333,368.87262,False,2617.3759871999973,48.97356755672982,0,0,0,0,11.076776207623865,3.282513563429035,1.5120150078626646,3.8843139304963685
34233.3602048,False,129.953735,369.154968,False,2617.408243200003,10.953620165816863,0,0,0,0,11.085493449081628,3.2890712848228874,0.33818320590915224,3.894518306903803
