TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
49693.292352,False,81.177002,274.40213,False,1579.329395199995,59.668431954638116,0,0,8.628197876546956,2.2946465026114367
49693.3243648,False,81.2985687,278.919647,False,1579.361407999997,141.16704530399173,0,0,8.776236294818567,2.2986302268525414
49693.3571328,False,80.8050003,282.939087,False,1579.3941760000016,123.584916999753,0,0,8.907952797476478,2.282456057448231
49693.3880576,False,77.4314117,283.529388,False,1579.4251007999992,110.74748544758465,0,0,8.927296881039227,2.1719040174131536
49693.4359936,False,74.3727722,283.4375,False,1579.4730367999946,63.835519107611034,0,0,8.924285723764527,2.0716728165913145
49693.46784,False,71.7134781,283.027496,False,1579.5048831999957,84.49040453586285,0,0,8.910849948393887,1.9845281102663515
49693.4994304,False,70.3244019,283.815765,False,1579.5364735999974,50.55820563194787,0,0,8.936681416417704,1.9390082719333155
49693.5315584,False,70.8009186,283.517975,False,1579.5686015999963,17.48984494791861,0,0,8.926922878579973,1.9546236594455282
49693.5644928,False,78.2299881,283.74826,False,1579.6015359999947,225.6800734349841,0,0,8.934469286739958,2.1980732575344497
49693.596672,False,78.4631577,281.965546,False,1579.6337151999978,55.87143290265009,0,0,8.876049991186527,2.205714193644491
49693.6289536,False,79.3201218,279.655731,False,1579.665996799995,76.31785530138463,0,0,8.800357667483029,2.2337967907613483
49693.6612608,False,80.6733093,278.178589,False,1579.6983039999977,62.006721773950474,0,0,8.75195192484995,2.2781405612717682
49693.7087488,False,79.8621216,278.178162,False,1579.7457920000015,17.081953594995326,0,0,8.751937932117967,2.2515580505630344
49693.7399936,False,80.2924881,279.949799,False,1579.7770367999983,58.35083483726297,0,0,8.80999423588649,2.265661102291913
49693.7718656,False,79.8800735,280.627441,False,1579.8089087999979,24.889386658920454,0,0,8.832200472151769,2.252146331886816
49693.8037632,False,79.0389099,280.857605,False,1579.840806399996,27.340134319036867,0,0,8.839742915158196,2.2245815150080634
49693.8362496,False,75.8806763,278.34201,False,1579.8732927999954,124.28754717271437,0,0,8.757307208815094,2.1210866290615895
49693.8687488,False,75.3128128,278.196289,False,1579.9057919999977,18.039286143900732,0,0,8.75253195144496,2.1024778193251383
49693.8992512,False,74.245636,278.650604,False,1579.936294399995,38.025108786002754,0,0,8.76741979226483,2.0675065805919672
49693.932032,False,73.2435303,279.935089,False,1579.9690751999951,49.69818503198598,0,0,8.809512191185213,2.034667712964249
49693.980288,False,74.1451111,280.966095,False,1580.017331199997,28.382092615161735,0,0,8.8432981177171,2.064212393277805
49694.0118144,False,74.3230591,279.007874,False,1580.0488575999989,62.36962186585605,0,0,8.77912748162071,2.07004372505909
49694.0445952,False,75.5253067,275.185394,False,1580.081638399999,122.23886545252762,0,0,8.653865331400828,2.109441215555494
49694.0758656,False,77.5519791,272.333221,False,1580.1129088000016,111.89171422684025,0,0,8.560400009730317,2.1758549947290375
49694.1088,False,80.7492905,271.836334,False,1580.1458432,98.24654761592578,0,0,8.544117090254923,2.2806304548718095
49694.1405056,False,86.9408493,272.052307,False,1580.1775487999985,195.40158280049383,0,0,8.551194496119553,2.483526995468708
49694.1719296,False,91.1754837,272.495239,False,1580.2089727999992,135.49313154884035,0,0,8.565709317576095,2.622295389375041
49694.2031872,False,91.0414047,273.637329,False,1580.2402303999988,36.78892064829959,0,0,8.603135451694424,2.617901638763047
49694.2525568,False,89.4870682,273.745605,False,1580.2895999999964,31.559972556266036,0,0,8.606683641502402,2.5669662428537827
49694.2834304,False,91.6549149,275.949707,False,1580.320473599997,100.13541888071671,0,0,8.67891176455967,2.638006284656245
49694.3156992,False,91.9156113,276.269897,False,1580.3527423999985,12.795560516809518,0,0,8.6894043473538,2.6465492702620774
49694.3488256,False,93.4696732,276.093506,False,1580.3858687999964,47.2143165725747,0,0,8.683624038250954,2.697475667566653
49694.380864,False,95.3089981,277.121155,False,1580.417907199997,65.76282901870516,0,0,8.717299956348972,2.7577500946210707
49694.4131584,False,93.33181,274.731293,False,1580.450201599997,96.04536538930324,0,0,8.638984503331876,2.692957909234839
49694.4445824,False,93.0865402,273.55603,False,1580.4816255999976,38.20593672555416,0,0,8.600471294510937,2.6849204512149147
49694.4933632,False,92.978714,273.317688,False,1580.530406400001,5.3627201631006205,0,0,8.592660859555698,2.6813870012918177
49694.5233792,False,92.6898041,272.903839,False,1580.560422399998,16.814954316753163,0,0,8.5790990840575,2.6719194631244996
49694.5560832,False,93.7228241,270.299927,False,1580.5931263999955,85.6573149541026,0,0,8.493769241624486,2.705771388162732
49694.5887616,False,91.9891052,268.58905,False,1580.6258048000018,74.5370235678023,0,0,8.437704034800186,2.648957655379081
49694.6206208,False,87.7795792,269.080261,False,1580.6576639999985,133.0255902451085,0,0,8.453800952526809,2.5110120603291404
49694.6510464,False,86.917244,269.789368,False,1580.6880896000002,36.69434200173603,0,0,8.477038292566775,2.4827534529950817
49694.68544,False,86.2074966,270.229736,False,1580.7224831999993,24.2854379704388,0,0,8.4914690920917,2.45949512713413
49694.7152,False,82.3826523,271.472748,False,1580.7522431999969,135.1396147378659,0,0,8.532202426437234,2.3341554991244977
49694.7643136,False,78.7310944,272.741272,False,1580.8013567999951,78.70775764935551,0,0,8.57377178555632,2.2144944428975464
49694.7955584,False,78.4216385,273.145721,False,1580.8326015999992,16.29891274904843,0,0,8.587025524331743,2.20435361510192
49694.82784,False,76.6886063,270.110718,False,1580.8648831999963,108.26431983436518,0,0,8.487568888403292,2.147562385383964
49694.859328,False,74.196373,269.151886,False,1580.8963711999968,84.80423150309353,0,0,8.456148094044751,2.0658922387755854
49694.8925952,False,72.5928879,257.36853,False,1580.9296383999972,357.4679286349592,0,0,8.070009118990246,2.0133462499223955
49694.9224448,False,71.9876251,268.121521,False,1580.9594880000004,360.80925707235343,0,0,8.422383172995767,1.9935118702065813
49694.9565952,False,69.4898987,265.618317,False,1580.9936383999957,103.54765741504733,0,0,8.340353518039038,1.9116617154575792
49694.9886208,False,67.0598145,266.541962,False,1581.0256640000007,81.1756196710629,0,0,8.370621239188617,1.832028186411682
49695.0363776,False,64.2986679,269.139801,False,1581.0734207999994,79.38417426191066,0,0,8.4557520702368,1.7415457875009444
49695.0663808,False,64.2475586,273.835968,False,1581.1034240000008,156.53147356890494,0,0,8.609644824734314,1.7398709426844294
49695.1008384,False,64.3998795,273.064117,False,1581.1378815999997,22.83204076064825,0,0,8.584351372339702,1.744862477880801
49695.1326592,False,64.9122314,266.640717,False,1581.169702399995,202.50279865382507,0,0,8.373857427120264,1.7616521800278997
49695.1653504,False,63.5164223,265.648773,False,1581.2023935999969,52.380373864166835,0,0,8.341351557020824,1.715911705476698
49695.196736,False,63.8998222,272.764984,False,1581.2337791999962,227.0637403403825,0,0,8.57454882457445,1.7284756681051716
49695.2295936,False,63.5145035,274.891541,False,1581.266636799999,65.77424229679168,0,0,8.644235808518154,1.7158488266614151
49695.2603392,False,61.483345,267.16452,False,1581.2973824,259.8590298076125,0,0,8.391022380258441,1.6492880386004207
49695.3091584,False,59.7158585,263.275909,False,1581.3462015999976,87.49533414349918,0,0,8.263593126154122,1.5913677461529487
49695.340352,False,59.604126,264.680756,False,1581.3773951999974,45.178601957719046,0,0,8.309629771460296,1.587706287309621
49695.371328,False,61.6557961,270.116089,False,1581.4083711999992,187.55371685012582,0,0,8.487744895343505,1.6549392377155985
49695.403392,False,61.204483,266.213837,False,1581.4404351999983,122.5132082019727,0,0,8.359868627522657,1.6401497687508424
49695.4367104,False,60.5892792,264.001892,False,1581.4737535999957,68.90799876837909,0,0,8.287383490421059,1.619989623815763
49695.4678272,False,60.9046135,269.601379,False,1581.5048704,180.23572389991236,0,0,8.470877918579813,1.6303230859806617
49695.4994944,False,63.3515968,276.910767,False,1581.5365375999972,243.40973750218282,0,0,8.710405570175478,1.7105103962373909
49695.548864,False,65.2643585,281.221802,False,1581.5859071999948,95.530865346199,0,0,8.85167760136287,1.7731913372495705
49695.5794432,False,62.492878,280.305237,False,1581.6164863999948,95.46059716839487,0,0,8.821641890851291,1.682370297839953
49695.6117248,False,57.636673,276.482941,False,1581.648767999999,191.44101110984403,0,0,8.69638577028641,1.523233119827631
49695.6447616,False,56.0437851,276.382721,False,1581.6818047999986,48.310900737498336,0,0,8.693101574503817,1.4710343997785444
49695.6753792,False,56.8918991,277.828217,False,1581.7124224,54.7376142812922,0,0,8.740470282016805,1.498826980320911
49695.7101312,False,58.8557549,282.831055,False,1581.7471743999995,154.65261466139634,0,0,8.904412603515343,1.5631822680476712
49695.7401856,False,57.3022385,281.205048,False,1581.7772287999978,74.82587603980802,0,0,8.851128575059318,1.5122737467039755
49695.7727232,False,54.0385742,277.316406,False,1581.8097664000015,156.0261235568506,0,0,8.72369830508921,1.4053239110439155
49695.8208768,False,52.6820068,277.257355,False,1581.857919999995,28.198349213809397,0,0,8.721763211842775,1.360869381669741
49695.8526848,False,56.9707375,285.985352,False,1581.8897279999946,305.733448890058,0,0,9.007778487614702,1.5014105039767298
49695.8835968,False,61.8052673,289.98877,False,1581.9206399999966,203.05850944848476,0,0,9.138969951509603,1.6598373886301736
49695.9163008,False,62.2268524,289.054474,False,1581.9533440000014,31.342000557492327,0,0,9.108353198537234,1.6736526750742267
49695.9470336,False,58.6506271,284.85144,False,1581.9840767999995,179.5669195013852,0,0,8.970620345445191,1.5564602579134459
49695.978944,False,58.3471222,287.666199,False,1582.0159872000004,88.7194961769279,0,0,9.062859615419333,1.5465144435792255
49696.01344,False,60.5908852,292.705078,False,1582.0504832000006,159.89870303083134,0,0,9.227982995590793,1.6200422522175475
49696.042752,False,60.6024208,294.625275,False,1582.0797951999994,65.51008630858043,0,0,9.2909075903737,1.6204202722621457
49696.0931328,False,57.4915924,291.91214,False,1582.1301759999988,81.93109707299033,0,0,9.20199852507138,1.5184788482784821
49696.1237504,False,55.081543,287.666748,False,1582.1607936,159.443304910505,0,0,9.062877606074737,1.4395018569063531
49696.1573248,False,55.6982384,290.487762,False,1582.1943679999968,86.00703317815938,0,0,9.155321851548981,1.4597108813707609
49696.188032,False,59.1487427,294.139282,False,1582.2250751999964,163.60660363679878,0,0,9.274981665798082,1.5727834384439041
49696.2207744,False,61.7982559,294.422607,False,1582.2578175999952,81.38129098501797,0,0,9.28426618755125,1.659607626004849
49696.2528384,False,58.5441055,288.667603,False,1582.2898816000015,206.19139959341322,0,0,9.095675488433395,1.5529695595550863
49696.2851712,False,56.2360115,283.566772,False,1582.3222143999956,173.15944644840692,0,0,8.928521949639672,1.4773336327877498
49696.3336192,False,59.3036728,285.580597,False,1582.370662399997,75.74326953098128,0,0,8.99451472126086,1.5778604767697506
49696.3649152,False,63.6138535,288.866455,False,1582.401958399998,173.17953118643396,0,0,9.102191841454346,1.719104512662217
49696.3959936,False,65.3579788,288.429352,False,1582.433036800001,57.85572709101751,0,0,9.08786803553579,1.7762592617598962
49696.4288,False,61.4365768,283.858429,False,1582.4658431999997,183.57755303722453,0,0,8.938079509900728,1.647755451041058
49696.460224,False,56.9583206,282.462769,False,1582.4972672000004,149.27118619085363,0,0,8.892343921336266,1.5010036038508783
49696.4928896,False,56.6891556,287.372345,False,1582.5299327999965,150.5237583710995,0,0,9.053230059766795,1.4921831033737183
49696.5245056,False,60.1022224,288.521912,False,1582.5615487999967,113.91264238059762,0,0,9.090901214159182,1.6040288386586883
49696.5568896,False,60.6339531,286.819885,False,1582.593932799995,55.06276774092732,0,0,9.035126020632392,1.6214535814486892
49696.6055552,False,61.1693268,286.14325,False,1582.6425984000016,17.72958536185398,0,0,9.012952783620285,1.638997704853697
49696.635136,False,62.5928612,286.283844,False,1582.6721791999953,48.35773092837518,0,0,9.017560029897052,1.685646733718719
49696.6694144,False,65.7408981,279.041595,False,1582.7064575999975,230.37406181069693,0,0,8.780232514208862,1.7888074751916714
49696.69856,False,69.0385895,276.447479,False,1582.7356031999952,143.95780812972444,0,0,8.695223685364812,1.8968723742952933
49696.7328256,False,74.5457153,281.686401,False,1582.7698687999946,221.82508297655315,0,0,8.866902447465398,2.0773401384796415
49696.7637248,False,78.1735916,292.324341,False,1582.800768000001,363.7485679926733,0,0,9.2155062958335,2.196225151892334
49696.7978624,False,79.7285004,299.976166,False,1582.8349056000006,228.72760605006957,0,0,9.466255561390478,2.2471793019948376
49696.8289664,False,83.4732437,303.280212,False,1582.8660095999949,160.55743989561944,0,0,9.574528699872669,2.369894031118206
49696.87776,False,85.9468231,303.905579,False,1582.9148032000012,52.28979303122938,0,0,9.595021891490822,2.450952891958186
49696.9081216,False,86.2589951,301.204712,False,1582.9451647999958,89.54890063670341,0,0,9.506514846881583,2.4611827259817627
49696.9410688,False,84.6150436,298.628784,False,1582.978111999997,92.74873491447372,0,0,9.422102036326237,2.407310658698952
49696.9725952,False,82.3602524,296.513885,False,1583.009638399999,98.0581534534411,0,0,9.352797083458496,2.3334214574450876
49697.0049664,False,79.5167618,294.105408,False,1583.0420096000016,115.11526375969197,0,0,9.273871619420719,2.2402406568428552
49697.0359424,False,79.0832748,288.866394,False,1583.0729855999962,169.7093628035271,0,0,9.102189842492635,2.226035346752975
49697.0702208,False,78.8906097,285.488373,False,1583.1072639999984,98.70679076181962,0,0,8.991492553311812,2.2197217376043783
49697.1003392,False,76.7093353,283.574646,False,1583.1373823999966,96.34565170355678,0,0,8.928779979549788,2.148241671897407
49697.1489792,False,78.5922775,279.958527,False,1583.1860223999975,83.81954567673652,0,0,8.810280251260574,2.2099454319463163
49697.1807744,False,78.3796539,278.706696,False,1583.2178176000016,39.9355777278004,0,0,8.769257919483321,2.2029777854645842
49697.2133504,False,79.0843353,278.164886,False,1583.2503935999994,27.286799860742054,0,0,8.75150287940185,2.2260700991938793
49697.2455296,False,79.3406982,278.195007,False,1583.2825727999953,8.021527796497665,0,0,8.75248994047915,2.2344710765935267
49697.2762368,False,78.5571213,279.345184,False,1583.3132799999948,45.322449067035386,0,0,8.790181084488658,2.2087933680491716
49697.308928,False,78.6541595,280.168213,False,1583.3459711999967,25.35024225439826,0,0,8.81715163298945,2.211973296678089
49697.3415424,False,81.0752029,281.864105,False,1583.3785855999959,90.63255462654435,0,0,8.872725783399838,2.2913105599364068
49697.3885696,False,81.6534348,281.563812,False,1583.425612799998,13.85492108289826,0,0,8.862885222592201,2.310259140732049
49697.4201088,False,81.1110153,280.740692,False,1583.4571519999954,31.255437650574386,0,0,8.83591169203377,2.292484127418391
49697.4517248,False,82.2125397,274.517517,False,1583.4887679999956,199.89594045624378,0,0,8.63197909285873,2.3285809323365756
49697.4843392,False,81.3646622,276.645508,False,1583.5213823999948,70.23541481238453,0,0,8.70171306878759,2.3007961018670753
49697.5159936,False,80.6713638,283.865234,False,1583.5530367999963,229.12889715576992,0,0,8.938302508826096,2.278076807501113
49697.5481344,False,82.112915,291.231781,False,1583.5851775999981,233.54333692211966,0,0,9.179703253085274,2.325316244454099
49697.5817088,False,81.8551559,299.458099,False,1583.6187519999949,245.13782089370588,0,0,9.44927857619292,2.3168695137701607
49697.612224,False,80.7080536,302.007446,False,1583.649267199995,91.61121736881613,0,0,9.532820330989964,2.2792791272618804
49697.6610816,False,78.2144089,301.862488,False,1583.698124800001,51.12519692543747,0,0,9.528070077026157,2.197562729267277
49697.6921856,False,72.3139267,305.386841,False,1583.7292287999953,220.96514886974546,0,0,9.643562645964098,2.004204729302296
49697.7246208,False,72.7133331,305.855164,False,1583.7616639999978,18.976589246866332,0,0,9.658909527040628,2.0172932227608835
49697.7564288,False,67.2988968,305.467316,False,1583.7934719999976,170.6586308289161,0,0,9.646199800779542,1.8398628808973336
49697.7902592,False,68.3712006,304.367188,False,1583.827302400001,45.41085081442661,0,0,9.610148755699619,1.8750021307238731
49697.8205184,False,71.5673447,303.481323,False,1583.8575616000016,109.60762171954926,0,0,9.581119080016677,1.979739338604252
49697.8527872,False,72.6888428,299.497345,False,1583.8898303999958,128.2607636790819,0,0,9.450564662280364,2.016490678957507
49697.8843776,False,77.6799164,298.496399,False,1583.9214207999976,161.13922863861896,0,0,9.417763797864072,2.1800474826665357
49697.9337984,False,79.663208,297.18042,False,1583.9708415999994,48.1614580742163,0,0,9.374639344842942,2.2450396789184532
49697.9646208,False,76.3508301,298.775085,False,1584.0016639999958,119.27197773814274,0,0,9.426896300217564,2.136493505205362
49697.9969152,False,77.065712,297.38681,False,1584.0339583999958,48.352842925106806,0,0,9.381402717099665,2.1599200879336626
49698.0294016,False,79.5725098,297.80484,False,1584.0664447999952,78.23008511435827,0,0,9.395101503399768,2.242067511228087
49698.0611328,False,79.2895966,296.203308,False,1584.0981759999995,51.253295566791934,0,0,9.3426195173682,2.232796484104965
49698.0929408,False,74.7779465,295.814941,False,1584.1299839999992,142.3646486354364,0,0,9.329892783547631,2.084950323349188
49698.1239808,False,73.3279495,295.621948,False,1584.161024000001,47.12577944160276,0,0,9.323568429160588,2.0374341186777762
49698.1729792,False,73.384346,294.544952,False,1584.210022399995,22.01034279273648,0,0,9.288275416577601,2.039282224319892
49698.2038528,False,75.346962,289.881165,False,1584.2408959999957,163.89141716618624,0,0,9.135443750280453,2.1035968839691104
49698.2375168,False,76.5097046,287.648193,False,1584.274559999998,74.78508656798383,0,0,9.062269561245902,2.1416998009832624
49698.2674944,False,78.6138916,284.639282,False,1584.304537600001,122.48039640242015,0,0,8.963667956612193,2.2106537230664967
49698.3000064,False,82.2821274,283.062164,False,1584.3370495999989,122.81313311479411,0,0,8.911986014043368,2.3308613118103354
49698.3317248,False,85.2037888,281.953857,False,1584.3687680000003,98.51732600014853,0,0,8.87566694424477,2.4266037589070972
49698.3657856,False,87.1026077,280.395142,False,1584.4028287999972,72.1252937636512,0,0,8.824588065485434,2.4888277962577576
49698.396608,False,87.7028732,279.016296,False,1584.433651200001,48.790492363949156,0,0,8.779403469416371,2.508498415131581
49698.4453376,False,89.4715881,276.552521,False,1584.4823808,62.239571764093974,0,0,8.698665897432214,2.566458962080144
49698.4765568,False,90.4504395,273.822388,False,1584.5135999999984,92.90136313166524,0,0,8.609199809979497,2.598535789456544
49698.5099904,False,92.1987991,273.543243,False,1584.5470335999998,52.95581879528049,0,0,8.600052266258373,2.6558292959898875
49698.54048,False,93.238945,273.192474,False,1584.5775232000015,36.002396770041095,0,0,8.58855761378917,2.689914735802887
49698.5730176,False,92.8411026,273.990814,False,1584.6100607999979,27.413771276772316,0,0,8.614719107114588,2.6768774944117903
49698.6035456,False,92.0116348,275.477875,False,1584.6405888000008,55.776757212707956,0,0,8.66344989402992,2.6496959473098682
49698.6361216,False,92.4949036,276.123016,False,1584.6731647999986,24.744419720666528,0,0,8.684591076941281,2.6655326002216375
49698.6674688,False,92.0241089,277.455292,False,1584.7045119999966,45.07622508416774,0,0,8.728249580438053,2.6501047218719473
49698.7173248,False,89.8726273,279.184937,False,1584.7543680000017,55.37013488354917,0,0,8.784929812072246,2.5796009621728753
49698.7483776,False,87.6781693,278.546967,False,1584.785420799999,73.59439898387842,0,0,8.764023621856527,2.507688871685227
49698.7820032,False,86.1001511,277.494019,False,1584.8190464,56.41716816222311,0,0,8.729518658966015,2.4559774296847183
49698.8123264,False,86.8906937,278.085938,False,1584.8493696000005,32.568653580169574,0,0,8.748915764168919,2.481883403271608
49698.8460672,False,87.2957993,278.168915,False,1584.8831103999983,12.25567559746103,0,0,8.751634909184405,2.4951586587398165
49698.8771584,False,87.3561935,277.665649,False,1584.9142015999969,16.3029035646266,0,0,8.735142950745757,2.497137768467744
49698.9093376,False,85.9134521,279.362518,False,1584.9463808,69.2155310705386,0,0,8.790749117313398,2.449859328822477
49698.941376,False,81.7249146,282.499329,False,1584.9784192000006,163.33268482314514,0,0,8.89354198756867,2.3126015240657196
49698.9892608,False,77.3768768,285.121185,False,1585.026303999999,106.0327648378488,0,0,8.979459852443542,2.1701169161500924
49699.01984,False,75.8634949,285.918793,False,1585.056883199999,55.943339723379296,0,0,9.005597358228417,2.1205235969181153
49699.0539008,False,73.8972397,287.559875,False,1585.090943999996,75.19244768027023,0,0,9.059375392386123,2.0560896811793734
49699.084416,False,72.7251282,287.462952,False,1585.121459199996,38.541841440303834,0,0,9.056199238845553,2.0176797465852223
49699.1166208,False,72.5298309,287.141388,False,1585.1536639999977,11.682231364159762,0,0,9.045661630258117,2.011279880600276
49699.1485952,False,73.9536819,286.787048,False,1585.1856383999984,45.889189066158956,0,0,9.034049956604125,2.0579392844042803
49699.1808384,False,70.9893723,286.933685,False,1585.2178816000014,92.04837816731995,0,0,9.038855231169796,1.9607992615883496
49699.2291072,False,67.8196182,287.18512,False,1585.2661503999989,65.87507407126465,0,0,9.047094721956023,1.8569268504222252
49699.2592,False,67.2952728,285.82135,False,1585.2962431999986,48.55306837985075,0,0,9.002404164358502,1.8397441229097458
49699.2929408,False,65.5960159,284.950958,False,1585.3299839999963,56.58440343978647,0,0,8.973881536783164,1.784059705183565
49699.3239808,False,65.5503769,283.720398,False,1585.361023999998,39.671586293240836,0,0,8.933556252785712,1.7825641213547718
49699.3581184,False,64.5151825,282.65744,False,1585.3951615999977,43.46373712513029,0,0,8.89872326355531,1.7486409415239863
49699.3887616,False,63.5615959,281.810516,False,1585.4258047999974,41.62049984341574,0,0,8.870969679151253,1.7173920382107275
49699.4209408,False,65.3393936,280.088257,False,1585.4579840000006,76.92004116094047,0,0,8.814531485733488,1.7756502272811632
49699.4518272,False,69.0324402,277.277924,False,1585.4888703999968,150.25222922971608,0,0,8.72243725517796,1.8966708625698303
49699.5017856,False,71.664917,278.170563,False,1585.5388287999958,55.64031575657109,0,0,8.751688913920486,1.982936769617599
49699.5323648,False,71.7573624,282.703613,False,1585.5694079999957,148.2704763770059,0,0,8.900236346491548,1.9859661928145647
49699.5656704,False,73.7750702,283.875885,False,1585.6027135999975,70.0642200861316,0,0,8.938651540648888,2.0520862032641753
49699.597184,False,75.5135651,283.60025,False,1585.6342271999965,55.855566459015584,0,0,8.929619019150842,2.109056444918886
49699.6301824,False,75.6812744,281.199402,False,1585.6672255999947,72.9337928729118,0,0,8.85094355640647,2.114552255892357
49699.6614528,False,75.2531586,278.070496,False,1585.6984959999972,100.99195663036127,0,0,8.748409731927103,2.1005229592966637
49699.6931968,False,75.8827286,273.397003,False,1585.7302399999971,148.55428697959326,0,0,8.595260001328757,2.1211538826537324
49699.7238144,False,75.1285019,268.045013,False,1585.7608575999984,176.52831222004195,0,0,8.419876016231305,2.0964379761754137
49699.7730048,False,77.4832458,267.415344,False,1585.8100479999994,49.55191646091355,0,0,8.39924184865769,2.1736026138271867
49699.8036608,False,79.0460205,266.893372,False,1585.8407039999947,53.74610502642268,0,0,8.382136897140724,2.2248145284039094
49699.8372608,False,80.4922256,265.871338,False,1585.8743039999972,52.705154443872935,0,0,8.348644981829766,2.2722064730275457
49699.8685056,False,81.7286835,265.259674,False,1585.9055488000013,44.15065930660474,0,0,8.328600835659717,2.3127250304066194
49699.900224,False,82.2355728,263.262207,False,1585.9372671999954,64.97109769904317,0,0,8.263144113475883,2.32933572389395
49699.9331712,False,83.3633347,262.239807,False,1585.9702143999966,46.201751170144576,0,0,8.229640204394656,2.3662923281221104
49699.9651968,False,83.6887512,261.970673,False,1586.0022400000016,13.186019762379162,0,0,8.220820719783283,2.3769561826110883
49700.0133376,False,82.8069,261.257416,False,1586.0503807999994,23.559942214879705,0,0,8.1974473848072,2.3480580386087695
49700.0441472,False,82.1412048,260.467316,False,1586.0811904000002,33.53352351149987,0,0,8.171555915162172,2.326243297356218
49700.0774272,False,84.3812408,262.182251,False,1586.1144703999962,84.769471926288,0,0,8.227754102095089,2.399648972710947
49700.1084416,False,78.9256287,268.500427,False,1586.1454847999994,269.15360189027103,0,0,8.434799871131851,2.220869305476166
49700.141952,False,78.5649948,272.332214,False,1586.1789951999963,114.85151959213083,0,0,8.560367010477146,2.209051381574358
49700.1725184,False,78.6354446,277.3479,False,1586.2095616000006,164.10767182741475,0,0,8.724730359189959,2.2113600119479795
49700.2059008,False,72.4839172,284.337433,False,1586.2429439999978,278.9196556864682,0,0,8.953776405895976,2.0097752948898076
49700.235392,False,70.6950226,290.800232,False,1586.2724352000005,227.3834912166187,0,0,9.165561450992065,1.951153461914165
49700.2854144,False,70.5193558,293.115631,False,1586.3224575999993,46.420268970293215,0,0,9.241436761616837,1.9453968847469212
49700.3158528,False,70.2753296,293.355164,False,1586.3528959999967,11.233926558975185,0,0,9.249286225480247,1.9374001793300228
49700.3490048,False,70.4348373,291.05542,False,1586.3860480000003,69.53634778646332,0,0,9.173923927078356,1.9426272249858867
49700.3811456,False,71.3241119,288.402069,False,1586.4181887999948,87.06711845068723,0,0,9.08697397533287,1.9717686327975499
49700.4125952,False,72.0714951,291.420685,False,1586.4496384000013,98.88083549321945,0,0,9.18589361149791,1.9962602787107309
49700.4456064,False,71.4916153,295.225006,False,1586.482649599995,116.57442919695679,0,0,9.31056069375515,1.9772576964559971
49700.4775168,False,71.9845505,295.525757,False,1586.514559999996,18.095649466500905,0,0,9.320416263160558,1.9934111159823429
49700.5100416,False,73.1950531,299.766754,False,1586.5470847999968,135.60024874932827,0,0,9.459393158604371,2.0330791217070967
49700.5578624,False,73.554657,297.718048,False,1586.5949055999954,43.496276518027486,0,0,9.392257341352645,2.044863292648856
49700.5896832,False,71.4508514,293.326691,False,1586.626726399998,153.02233124176422,0,0,9.248353169139023,1.9759218689917988
49700.62112,False,70.859848,291.211365,False,1586.6581632000016,69.86510651785821,0,0,9.179034223539302,1.9565547678764859
49700.6516864,False,73.3270111,292.594299,False,1586.6887295999986,92.53039593153316,0,0,9.22435278281291,2.0374033674372813
49700.6855808,False,76.2503586,290.381989,False,1586.7226239999945,108.16235773892716,0,0,9.151855684710906,2.133201067801944
49700.715584,False,77.6305161,286.361145,False,1586.752627199996,141.6888862878224,0,0,9.020093173163765,2.17842864154781
49700.7487744,False,78.5578384,293.655579,False,1586.7858176000009,221.54423502975112,0,0,9.25913078421131,2.2088168673187347
49700.7821056,False,79.1297379,294.047424,False,1586.8191488000011,20.799176898895983,0,0,9.271971491619304,2.227557936226793
49700.8301952,False,77.4956818,291.550568,False,1586.8672383999947,62.0514420063351,0,0,9.190149859760037,2.1740101398574434
49700.8592128,False,74.6674118,289.255157,False,1586.896256,125.52829082307866,0,0,9.114929553179394,2.0813281162491086
49700.8935296,False,72.4925156,291.643921,False,1586.9305727999963,94.13863273975878,0,0,9.19320902488568,2.010057063289499
49700.924416,False,75.9749756,300.275787,False,1586.9614591999998,301.3585409560145,0,0,9.476074100849424,2.124176804309656
49700.957632,False,77.9135437,309.223267,False,1586.994675199996,275.6225172717846,0,0,9.769281804709063,2.1877034175433865
49700.9887488,False,79.1466293,313.633881,False,1587.0257920000004,147.17900699687476,0,0,9.913817026196138,2.228111465109672
49701.0216192,False,77.1146317,314.85907,False,1587.0586623999989,72.18602960340843,0,0,9.953966303253374,2.16152317985569
49701.0704256,False,78.4582062,308.679688,False,1587.1074688000008,129.5682756970908,0,0,9.751468794737951,2.2055519336622775
49701.100224,False,77.4552231,311.899475,False,1587.1372671999998,113.17347192642684,0,0,9.856980777238846,2.1726843137557754
49701.132608,False,81.5508194,307.530426,False,1587.169651199998,184.92250975958717,0,0,9.713807635154119,2.3068964480169343
49701.1649664,False,85.1653366,303.866486,False,1587.2020095999978,159.05499320356034,0,0,9.593740819192591,2.4253436855377966
49701.1979264,False,88.1929932,299.81604,False,1587.2349695999947,153.42710302056875,0,0,9.461008254127625,2.524559580936443
49701.2296192,False,91.0300903,296.408875,False,1587.2666623999976,139.89683094068673,0,0,9.349355920026749,2.617530867412393
49701.262016,False,92.3772507,294.424286,False,1587.2990591999987,74.03915902408446,0,0,9.284321208153115,2.6616771306747458
