TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
47630.444096,False,251.278717,118.42765,False,9.25224960000196,28.849042625637065,0,0,0,0,2.9133516825822867,7.951062521061155,1.0020645512331068,10.013325269546938
47630.474304,False,252.226807,120.459862,False,9.282457600005728,74.23496245196776,0,0,0,0,2.98394007722041,7.983994198992621,2.578533551374447,9.996856524129102
47630.5066368,False,252.827103,123.581795,False,9.314790399999765,98.3250033871586,0,0,0,0,3.0923796684824336,8.00484533605297,3.4152953244482087,9.948744987961481
47630.5384576,False,251.175903,125.561096,False,9.346611200002371,81.00405996006529,0,0,0,0,3.161130212271976,7.947491301519925,2.813656523901696,9.861795900634831
47630.5865344,False,246.152802,129.867035,False,9.394688000000315,137.61503599522325,0,0,0,0,3.3106959669371796,7.773015097415652,4.780025149428474,9.632649899444935
47630.6175104,False,238.34523,135.170624,False,9.425664000002143,304.70527398592066,0,0,0,0,3.4949148542040644,7.501820963387528,10.583864345076016,9.305013714615558
47630.6519296,False,227.250153,143.880371,False,9.460083199999644,409.81002647657465,0,0,0,0,3.7974458196910357,7.11643613453288,14.234652622653625,8.815340790686175
47630.6822912,False,215.474869,153.696411,False,9.490444800001569,504.91738332806807,0,0,0,0,4.138403606232796,6.707424479268578,17.53818376921806,8.284000400831815
47630.7161984,False,199.400955,165.433929,False,9.524352000000363,586.9923518075772,0,0,0,0,4.546103468577902,6.149100945694693,20.389038042759942,7.592669935731249
47630.7465472,False,188.230331,168.325806,False,9.55470079999941,380.20883190378925,0,0,0,0,4.646552120057626,5.761092009980264,13.206462254589841,7.220989516045096
47630.7795712,False,175.179047,174.963165,False,9.587724800003343,443.3769811722918,0,0,0,0,4.8770991872174,5.307758801867024,15.400592713973472,6.720908763764041
47630.8113408,False,163.474548,180.201462,False,9.619494400001713,403.6318733685404,0,0,0,0,5.059050172580982,4.901205846538782,14.020055961613982,6.289109976171503
47630.8596736,False,149.627625,185.881699,False,9.667827200006286,309.65945871826466,0,0,0,0,5.25635183746342,4.420236309281988,10.755946759212362,5.792528860071252
47630.890752,False,133.545227,194.153656,False,9.698905600002035,581.9168133692035,0,0,0,0,5.543676272682574,3.86161808601032,20.21274043685621,5.18249630489202
47630.9237632,False,119.303986,201.900909,False,9.731916800003091,491.109720753823,0,0,0,0,5.812775240765325,3.366952007941387,17.05857793339936,4.636244977312898
47630.954688,False,105.906387,209.589325,False,9.762841600000684,499.4994958822228,0,0,0,0,6.079830519815965,2.901589631666017,17.349994752947946,4.1166263108995
47630.9874816,False,96.5703583,216.018112,False,9.795635200003744,345.6581571546601,0,0,0,0,6.303132888761939,2.5773049220843167,12.00635288400994,3.730360958014327
47631.0174976,False,95.4606934,221.349213,False,9.82565120000072,181.41539368669066,0,0,0,0,6.4883073987263,2.5387609788946928,6.3014200304823555,3.571261266170733
47631.0509312,False,97.518898,224.807312,False,9.859084800002165,120.36568901766222,0,0,0,0,6.608423635078461,2.6102522202370326,4.180873234322161,3.54020538422613
47631.0817408,False,99.1884766,225.560486,False,9.889894400002959,59.44904912118592,0,0,0,0,6.634584952668936,2.6682446310170924,2.064948411006075,3.5657702894454317
47631.131904,False,98.8918076,225.718735,False,9.940057600004366,6.702859528465053,0,0,0,0,6.640081693591187,2.6579399047144734,0.23282221224912053,3.5544140093687773
47631.1632384,False,98.7026443,226.111389,False,9.971391999999469,13.90943865339098,0,0,0,0,6.653720435763872,2.6513693630232282,0.4831410034289298,3.5404501539677513
47631.195648,False,98.6985168,226.222061,False,10.003801600003499,3.417164684821545,0,0,0,0,6.657564601043572,2.6512259953042747,0.11869439276790059,3.537796330551167
47631.2273408,False,98.5137177,226.577423,False,10.035494399999152,12.63822406367177,0,0,0,0,6.669908014572965,2.6448070430495054,0.43898567065418725,3.5248167265143833
47631.2588032,False,97.1045761,226.795303,False,10.066956800001208,45.32032841937121,0,0,0,0,6.677476023926198,2.595860848773615,1.5741906984093774,3.483189797532333
47631.2911488,False,92.9386215,231.163956,False,10.0993024000054,186.62756965749497,0,0,0,0,6.829220134285266,2.4511574185462046,6.48246370818452,3.2742110371640027
47631.3225216,False,88.7972794,236.492584,False,10.13067520000186,215.11318386535564,0,0,0,0,7.014308745189911,2.3073088975817213,7.471904660808458,3.044116309914758
47631.3549568,False,85.1692047,239.629776,False,10.16311040000437,147.87460296309808,0,0,0,0,7.12327835414388,2.1812885962055906,5.136388738436216,2.877516998379238
47631.404352,False,81.8578644,242.798737,False,10.21250560000044,92.7898025755266,0,0,0,0,7.233351451665606,2.0662699879710553,3.2230314566564977,2.718550855974912
47631.4345216,False,80.2634125,240.435974,False,10.24267520000285,94.4800579622984,0,0,0,0,7.151281447610736,2.010887085031448,3.2817420706478804,2.731561303484608
47631.4673536,False,68.8721466,221.400238,False,10.275507199999993,675.6756214331275,0,0,0,0,6.490079739818868,1.6152142060321135,23.469430065898994,2.9847305814487965
47631.499648,False,79.386879,240.271225,False,10.307801599999948,668.9281389478951,0,0,0,0,7.145558930753126,1.9804409049028318,23.235057885987935,2.713134323457251
47631.5316992,False,78.8974075,241.649399,False,10.339852800003428,45.63053999220752,0,0,0,0,7.193429472897352,1.963439230172974,1.5849658227195709,2.6681061972826683
47631.5622656,False,78.4515915,242.246506,False,10.37041920000047,24.37895670905339,0,0,0,0,7.214169840810339,1.9479539187271262,0.8467971929328164,2.6426717213751196
47631.5963392,False,78.6128464,242.401047,False,10.404492800000298,6.55498340614968,0,0,0,0,7.219537785245157,1.953555068862314,0.2276857707363475,2.6431842737969222
47631.6431744,False,78.8817368,242.910416,False,10.451328000002832,12.298123873617564,0,0,0,0,7.237230594847908,1.9628949121806307,0.4271723724195392,2.638240400722585
47631.6746112,False,79.0760956,242.549133,False,10.482764799999131,13.049825145380797,0,0,0,0,7.224681516808784,1.969645918313747,0.45328253514922273,2.651652458428586
47631.705984,False,78.9626541,242.724792,False,10.514137600002869,6.665180532514099,0,0,0,0,7.230782989890203,1.9657055551182039,0.23151344139461508,2.6446412154173986
47631.7380224,False,79.103241,243.15004,False,10.54617600000347,13.979615526207548,0,0,0,0,7.245553876807056,1.970588807248469,0.48557858021367556,2.638427836125084
47631.7714304,False,80.515152,240.498291,False,10.579583999999159,89.92480706403333,0,0,0,0,7.153446013605162,2.0196311959667264,3.1235165272093015,2.7365437676734965
47631.8018048,False,80.7062531,238.240417,False,10.609958400003961,74.60054322174595,0,0,0,0,7.075019303717042,2.0262690466745163,2.591231911412273,2.794873329969227
47631.8364032,False,80.22332,238.425781,False,10.644556800005375,14.951136650234801,0,0,0,0,7.081457877637332,2.009494481694774,0.5193241325980209,2.778285792938084
47631.8657792,False,80.5206146,239.947464,False,10.673932800003968,52.77956799352766,0,0,0,0,7.134313170351931,2.0198209380628023,1.833285589474295,2.749629787473063
47631.9152128,False,78.9257431,242.393448,False,10.723366400001396,59.06931816276984,0,0,0,0,7.219273835809343,1.9644234604181987,2.0517585475720437,2.6514043832796577
47631.9464064,False,80.1645889,241.644485,False,10.75456000000122,46.40849138899168,0,0,0,0,7.193258786290221,2.007454471073672,1.6119877772231017,2.700775308453327
47631.9782784,False,82.1583786,240.615326,False,10.786432000000787,70.39844389834764,0,0,0,0,7.157511196158199,2.076708276370081,2.4452730029181637,2.776235266944497
47632.0105472,False,85.0763626,238.961792,False,10.818700800002262,103.93704965807484,0,0,0,0,7.10007609069698,2.1780637482104837,3.6102284007703873,2.8902720550858136
47632.0433792,False,86.4741898,239.775253,False,10.851532799999404,49.25968376664161,0,0,0,0,7.12833146272053,2.2266169395259094,1.711023258138848,2.908773987236822
47632.0753536,False,87.6636734,239.888275,False,10.883507200000167,37.36867870118929,0,0,0,0,7.132257254684553,2.267933366046555,1.2979920595217271,2.9380239474016787
47632.1075328,False,88.6940842,238.435547,False,10.915686400003324,55.34809089694061,0,0,0,0,7.081797097296519,2.303724437150251,1.9225026142449442,2.997773950494483
47632.1385216,False,88.498291,241.45549,False,10.946675200000755,97.65732506202549,0,0,0,0,7.186694090458963,2.296923607478415,3.3921036785442324,2.9264204038668304
47632.1880192,False,86.1403961,247.242599,False,10.996172800005297,126.24902698679143,0,0,0,0,7.387707928535815,2.2150226957052253,4.38522956247808,2.739673569277098
47632.2192768,False,85.2744522,255.397263,False,11.02743040000496,262.3525929805697,0,0,0,0,7.670958219634035,2.184944342783544,9.112754165238348,2.5574076395874292
47632.2514176,False,86.44104,265.842987,False,11.059571199999482,327.01939335445815,0,0,0,0,8.03378792834204,2.22546548920253,11.358939910021236,2.426162074357157
47632.2831104,False,87.022377,279.490692,False,11.091264000002411,431.01526811673557,0,0,0,0,8.507837676323398,2.2456580899615766,14.97121158662613,2.2989571570293843
47632.3160064,False,86.5765762,292.018677,False,11.124159999999392,381.0771603935809,0,0,0,0,8.942994219637033,2.2301733064840694,13.236623435663942,2.2309017539884803
47632.348096,False,85.7357941,305.938385,False,11.15624960000423,434.5668832632427,0,0,0,0,9.426491926348456,2.2009689426285908,15.094576083816511,2.241909821927732
47632.3794688,False,88.8929825,325.410553,False,11.187622400000691,628.7758347626929,0,0,0,0,10.102852994605033,2.310633121723146,21.84037726533665,2.560333992063016
47632.4274048,False,91.9620514,344.275482,False,11.235558400003356,398.7180127775951,0,0,0,0,10.758121762367539,2.4172364911967983,13.84937419682255,2.988983838310898
47632.4569984,False,89.4147644,360.133484,False,11.265151999999944,542.7283502746558,0,0,0,0,11.308945644594464,2.3287570904194386,18.851538604478712,3.2793809744935944
47632.4921984,False,87.6447449,371.958313,False,11.30035200000566,339.6752647242871,0,0,0,0,11.71967823350759,2.2672758891554103,11.798538555606866,3.540789410761451
47632.5223808,False,88.5092468,383.257141,False,11.330534400003671,375.44570186318106,0,0,0,0,12.112140304301521,2.297304154554201,13.041016079181365,3.868206774745884
47632.554624,False,89.0269699,395.850769,False,11.36277759999939,390.91235634495666,0,0,0,0,12.549576941418968,2.315287141809503,13.578246599565631,4.237930038601587
47632.5866624,False,88.5457764,407.797546,False,11.394815999999992,373.19166540607347,0,0,0,0,12.964545364757504,2.2985730014170147,12.962722665421873,4.582691108078683
47632.619648,False,89.2602692,414.009216,False,11.427801600002567,189.55626029061165,0,0,0,0,13.18030622697158,2.3233907368365956,6.584191072349031,4.782583472065643
47632.651776,False,91.4199524,416.692413,False,11.459929600001487,107.20815163643027,0,0,0,0,13.273506428883499,2.398406812922617,3.7238493405884983,4.900531852562763
47632.6997888,False,93.7598648,418.826996,False,11.507942399999592,65.96731671341249,0,0,0,0,13.347650655564491,2.4796831068869465,2.2913588667838125,5.005086865720799
47632.7299584,False,93.3342972,419.597137,False,11.538112000002002,29.16513740865061,0,0,0,0,13.374401317815769,2.4649011187410244,1.0130440274325954,5.0210680551531155
47632.7642496,False,88.9148407,416.598724,False,11.572403199999826,155.7427666166769,0,0,0,0,13.270252164020754,2.311392361038571,5.409687508966131,4.8556758737575745
47632.7947264,False,83.8230438,413.441223,False,11.602880000005825,196.5870577593249,0,0,0,0,13.160577126840446,2.134530021383864,6.828404130013348,4.676175835079012
47632.8266496,False,81.4251633,410.756195,False,11.634803200002352,112.76719614805714,0,0,0,0,13.067313325584271,2.051240219419767,3.9169414135600973,4.555285295811958
47632.8578944,False,80.7998199,407.514008,False,11.666047999999137,105.67977728911445,0,0,0,0,12.954696740579069,2.029519066949678,3.6707616255356115,4.445061749071547
47632.8907904,False,81.4592209,406.604187,False,11.698944000003394,34.157575409793,0,0,0,0,12.923094327150721,2.0524232019576267,1.1864551596525823,4.4275399602551495
47632.923072,False,84.1112289,407.008087,False,11.73122560000047,83.09961738792977,0,0,0,0,12.937123696426337,2.144540061462176,2.8864452067285398,4.483301805163018
47632.9712896,False,88.5196762,409.054016,False,11.77944320000097,100.79442216459117,0,0,0,0,13.008188547757586,2.297666417252698,3.5010699912586576,4.620048311364926
47633.0058752,False,96.6870956,415.423401,False,11.814028799999505,299.47155428995467,0,0,0,0,13.229427602532454,2.581359764099515,10.402072351266238,4.954944608850368
47633.0358144,False,108.509399,424.070374,False,11.843968000001041,489.2275548813907,0,0,0,0,13.529778128240006,2.9920046269045897,16.993201354884082,5.428718226110101
47633.0675968,False,121.479271,431.869873,False,11.875750400002289,476.1877680989289,0,0,0,0,13.800691848556411,3.4425100087948364,16.54026749985445,5.907412071749236
47633.0994944,False,135.136734,438.893494,False,11.907648000000336,481.4673945505933,0,0,0,0,14.044655633307515,3.916898698557305,16.72365405377308,6.386755504434247
47633.132032,False,147.57843,447.523926,False,11.940185600004042,465.36928751925774,0,0,0,0,14.344431611361719,4.349058014226911,16.16449018107933,6.890374072547422
47633.1636992,False,165.521637,454.745148,False,11.971852800001216,610.78298708351,0,0,0,0,14.595259019282494,4.972310990190803,21.215400032330535,7.485372407304419
47633.1953152,False,185.120041,464.324707,False,12.003468800001428,689.9778305591418,0,0,0,0,14.928002695213541,5.653056835520607,23.966213857149132,8.191353217880746
47633.24448,False,203.486679,475.023926,False,12.052633600003901,432.33664333119793,0,0,0,0,15.299637491726754,6.291017585343731,15.017109236626947,8.902939671045369
47633.2745728,False,221.398453,482.976837,False,12.082726400003594,651.2511409343912,0,0,0,0,15.575879940934744,6.913178743618986,22.62105161508975,9.541186369567116
47633.3070464,False,243.753159,491.209076,False,12.115200000000186,733.59017470316,0,0,0,0,15.861824780984575,7.689664075438315,25.481078132889863,10.30609396997818
47633.3379328,False,271.543182,498.374512,False,12.146086400003696,929.1770705077735,0,0,0,0,16.110714475623823,8.654943834895754,32.274741878159354,11.20135318339022
47633.3716224,False,294.426056,500.454254,False,12.179776000004495,682.0261968048763,0,0,0,0,16.182953813370812,9.449774955057649,23.690015772764237,11.869838759909634
47633.4030336,False,314.063232,506.427551,False,12.211187200002314,653.447445668225,0,0,0,0,16.390434846809605,10.131867536474491,22.697339731338204,12.540863885777702
47633.436224,False,330.161346,513.356689,False,12.244377600000007,528.0455876386253,0,0,0,0,16.631116787299085,10.691031651223096,18.34153637866268,13.135147551087956
47633.4835712,False,341.828674,521.335022,False,12.291724800001248,298.5259390251225,0,0,0,0,16.908242263557646,11.096293480813918,10.369226632665118,13.626005456900156
47633.5164288,False,348.928558,525.233643,False,12.324582400004147,246.51379766386202,0,0,0,0,17.04365992554,11.34290624251245,8.562597422532269,13.905466084391636
47633.5483392,False,348.032867,524.532471,False,12.356492800005071,35.6466621786814,0,0,0,0,17.019304884901914,11.311794631232813,1.2381782301258881,13.86599973374438
47633.5790336,False,340.257019,524.056885,False,12.38718720000179,253.80454765679806,0,0,0,0,17.00278551967212,11.04170242270828,8.81583986855127,13.636853319791765
47633.6130048,False,331.807251,522.274597,False,12.421158400000422,254.20618951147318,0,0,0,0,16.940878175013793,10.748201765205723,8.829790801692647,13.363434714772314
47633.6425728,False,361.301178,525.681213,False,12.450726400005806,1004.1264593733845,0,0,0,0,17.059206161753632,11.772666219949615,34.87809085903921,14.266971433488976
47633.6756608,False,328.326721,521.997864,False,12.483814400002302,1002.7665618601131,0,0,0,0,16.931265920872303,10.627306393468016,34.83085514626213,13.260641775126745
