TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
37970.6114176,False,41.6525803,426.137115,False,1716.6479743999953,4.830138520528631,0,0,0,0,13.190923449878161,0.5884615097573169,0.16292788737790434,4.232035717146599
37970.6419328,False,41.6200562,426.164276,False,1716.6784895999954,1.3886121437749726,0,0,0,0,13.191839631542571,0.587364422607674,0.04683999061538636,4.2327906233968395
37970.6735488,False,41.5218544,422.372772,False,1716.7101055999956,119.96380073335501,0,0,0,0,13.063946459518737,0.5840519271703885,4.046560679831533,4.105700607626709
37970.7060608,False,42.6983032,421.493073,False,1716.7426176000008,45.18270039526344,0,0,0,0,13.034272879974525,0.6237353268860771,1.524080911995037,4.082205706245538
37970.7376,False,42.8857117,420.576508,False,1716.7741567999983,29.662400364265046,0,0,0,0,13.003355754418012,0.6300568994148755,1.0005576869829818,4.05263235353666
37970.772672,False,42.6712875,417.268127,False,1716.809228799997,94.52903725197592,0,0,0,0,12.891759052857527,0.6228240464107184,3.1886075875205186,3.9412813041301598
37970.8187392,False,42.8205986,414.958496,False,1716.8552960000015,50.240783844201616,0,0,0,0,12.813851701369945,0.6278605359403003,1.6946977270230166,3.865187402007005
37970.8511104,False,43.2392159,412.196442,False,1716.887667199997,86.29883167343186,0,0,0,0,12.720683436913115,0.6419811314509613,2.9109902889898835,3.775662195014094
37970.882816,False,43.4864197,408.724243,False,1716.9193727999955,109.79094341720896,0,0,0,0,12.603560906115842,0.6503196900067074,3.7034147961115567,3.6617710063979763
37970.9153024,False,43.2646599,404.924927,False,1716.951859199995,117.1500188960714,0,0,0,0,12.475404223501,0.6428393961050338,3.9516475570830707,3.5343566608243253
37970.9471488,False,42.8824997,408.637817,False,1716.983705599996,117.20337837452479,0,0,0,0,12.600645626246605,0.6299485537904106,3.9534474531024437,3.655336387561538
37970.9785856,False,43.0809441,407.020813,False,1717.0151423999996,51.822557921949816,0,0,0,0,12.546101632429052,0.6366423839397043,1.748053362208515,3.602797567522274
37971.011328,False,43.1964607,403.142273,False,1717.0478847999984,118.50871850243823,0,0,0,0,12.415272604312156,0.6405389338036654,3.9974785525101795,3.4748204396030986
37971.0418944,False,43.2122154,404.780426,False,1717.0784511999955,53.59573772780813,0,0,0,0,12.47052998592915,0.6410703636946226,1.8078654024806544,3.5292420708193064
37971.0908544,False,43.3454018,406.17865,False,1717.1274111999955,28.687764370473193,0,0,0,0,12.517694199011837,0.6455629426728947,0.9676817388593406,3.576440128216047
37971.1234048,False,43.7646103,409.397186,False,1717.1599615999949,99.7137288960977,0,0,0,0,12.626260292655124,0.6597034802549081,3.3634950887158435,3.685779753586432
37971.1543424,False,43.7091866,410.103943,False,1717.1908991999953,22.914732404823678,0,0,0,0,12.65010027662456,0.6578339549165998,0.7729486275974479,3.708905167519912
37971.1872896,False,43.5284691,410.745605,False,1717.2238463999965,20.233131640821597,0,0,0,0,12.671744507659833,0.6517380799510935,0.6824941726345547,3.7291380042026447
37971.2189952,False,43.0824814,408.209076,False,1717.255551999995,81.22977267417484,0,0,0,0,12.586183543002944,0.6366942393968926,2.7400032520275106,3.642264674428032
37971.2516096,False,44.1585503,410.29657,False,1717.2881664000015,72.00874389160316,0,0,0,0,12.656597877061598,0.6729916730636376,2.428963986256927,3.7180136937004926
37971.2827264,False,43.9202843,406.24585,False,1717.3192831999986,130.4029151642682,0,0,0,0,12.519960956783951,0.6649546000378855,4.398687819269932,3.5822185524329657
37971.3155328,False,45.6026726,400.704681,False,1717.3520895999973,176.51860138216492,0,0,0,0,12.33304893450199,0.7217041053167368,5.954239756037686,3.4102891395621993
37971.3633408,False,46.9816856,391.575714,False,1717.3998976000003,193.1169614591251,0,0,0,0,12.025115052082006,0.768220302275016,6.5141275790852315,3.121134971634619
37971.3934464,False,48.2423782,382.799103,False,1717.4300031999956,294.51972717438395,0,0,0,0,11.729066671173197,0.8107453729490743,9.934596437700222,2.8469480071590145
37971.4265856,False,49.8621368,374.43573,False,1717.4631423999963,257.06054379310694,0,0,0,0,11.44695743383928,0.8653822835963756,8.671041451590758,2.5954743650792995
37971.457408,False,51.5288544,365.975098,False,1717.4939648,279.7718039746773,0,0,0,0,11.161567503139919,0.9216031924314847,9.437126652946109,2.3498354229457106
37971.4908928,False,51.8797073,362.084564,False,1717.5274495999984,116.6595627727287,0,0,0,0,11.030333899238517,0.933437992103267,3.9351037292636377,2.234627984139387
37971.5215616,False,52.2164726,358.288269,False,1717.5581183999966,124.2697065258438,0,0,0,0,10.902279119528878,0.9447975956918583,4.19180540336,2.1239840737210525
37971.5550336,False,52.4800148,354.163727,False,1717.5915903999994,123.4749367957748,0,0,0,0,10.763152071390321,0.9536872732235553,4.164996616713054,2.004550982628419
37971.6030848,False,53.1182022,350.402344,False,1717.6396415999989,79.39737099132468,0,0,0,0,10.636274926313718,0.9752143007386637,2.678193568154932,1.90484607431891
37971.6350976,False,53.0200195,347.28833,False,1717.671654400001,97.3223657882545,0,0,0,0,10.53123451802544,0.9719024495733043,3.282830789450238,1.8136354431580768
37971.6680704,False,52.9757729,344.887634,False,1717.7046272000007,72.82074055451442,0,0,0,0,10.450255406173014,0.9704099447453339,2.4563538634382005,1.7449745568330488
37971.6983808,False,54.3624191,344.434692,False,1717.7349375999984,48.12696156276478,0,0,0,0,10.434976986547762,1.0171836210998346,1.623395300158232,1.7589262266949874
37971.7313664,False,55.9488525,345.989319,False,1717.767923200001,67.3378375852781,0,0,0,0,10.487416909687472,1.070696422281254,2.27140724261586,1.8327028924269493
37971.7624704,False,57.3171196,346.753326,False,1717.7990271999952,50.383194135175216,0,0,0,0,10.513188022860083,1.1168501437582334,1.699501441813109,1.880715883949512
37971.793792,False,58.2204704,346.591675,False,1717.8303487999947,29.29927688376589,0,0,0,0,10.507735289815143,1.147321534336291,0.9883089820475904,1.894627247588753
37971.8261504,False,59.7727089,344.776001,False,1717.8627071999945,73.8215696763396,0,0,0,0,10.446489856018632,1.1996808897536975,2.4901133454390836,1.879246428972269
37971.8754688,False,61.0699959,342.068207,False,1717.912025599995,60.880237993237465,0,0,0,0,10.355151863536728,1.2434403449607296,2.053582628561396,1.8391792910760831
37971.9066624,False,61.8578911,340.204559,False,1717.943219199995,64.86440559727366,0,0,0,0,10.292288194065229,1.270017243297209,2.1879746357318353,1.8118919876175326
37971.939456,False,62.2336197,338.812286,False,1717.976012799998,43.97444842129845,0,0,0,0,10.24532471722513,1.2826911380033923,1.4833247430566698,1.7877724147229381
37971.9710592,False,62.9005775,337.346466,False,1718.0076159999953,50.9575805321753,0,0,0,0,10.195880388690602,1.305188634682293,1.718876364872612,1.7702110823736852
37972.0034944,False,62.9686241,336.467682,False,1718.0400511999978,27.174630586460164,0,0,0,0,10.166237673482128,1.307483949554554,0.9166414447349356,1.7520344144427589
37972.0363136,False,62.7044983,335.308258,False,1718.0728703999994,36.2327065036112,0,0,0,0,10.12712854605392,1.2985745863110145,1.2221840635682886,1.7195100219371926
37972.0678912,False,62.4090385,335.097168,False,1718.1044479999982,11.499262167487382,0,0,0,0,10.120008160665295,1.2886082797931977,0.38788752815074107,1.7073164846355935
37972.098752,False,62.9988327,335.716248,False,1718.135308799996,27.706797706506755,0,0,0,0,10.140890666640896,1.308502931382451,0.9345922476431212,1.7360332469929185
37972.1478016,False,64.0314178,338.95047,False,1718.1843583999944,69.2168489197214,0,0,0,0,10.249985872820098,1.34333359062046,2.334789140625376,1.8349413663490937
37972.1782912,False,66.7664642,343.190491,False,1718.214847999996,165.48651318216915,0,0,0,0,10.39300820251767,1.4355908478271961,5.5821107133294605,2.000348203350286
37972.2110848,False,70.3065567,349.091827,False,1718.247641599999,209.84937498609625,0,0,0,0,10.5920692031703,1.5550035292018656,7.078537228021114,2.225470809404961
37972.2435328,False,75.4591217,355.76825,False,1718.2800895999972,259.9074808887832,0,0,0,0,10.817275062175826,1.7288073500362855,8.767072951417324,2.5082391243949678
37972.2758784,False,81.1381836,363.205322,False,1718.3124352000013,289.2957736606594,0,0,0,0,11.068138763928385,1.9203707086693511,9.758384574182369,2.822236986076551
37972.3057536,False,87.0152206,370.371246,False,1718.3423103999958,310.21340281746296,0,0,0,0,11.309856232996522,2.1186120672519713,10.463967884679208,3.134318571654539
37972.3388928,False,90.8656006,376.98941,False,1718.3754495999965,231.0475337266603,0,0,0,0,11.533096927700774,2.2484912159215042,7.7935832262306395,3.3870773231804527
37972.368256,False,96.7966232,383.999237,False,1718.4048127999995,312.71468472228827,0,0,0,0,11.769549008555314,2.4485535905514793,10.548339911435328,3.696730500941645
37972.420096,False,103.602562,390.92099,False,1718.4566527999996,187.25481100318856,0,0,0,0,12.00303022000478,2.6781282136382774,6.316388366179052,4.023749648145037
37972.4510976,False,108.688011,396.457489,False,1718.4876543999999,242.4913600971531,0,0,0,0,12.189784716114183,2.8496681101477983,8.17960082099313,4.277304627116119
37972.4822144,False,111.093681,401.33905,False,1718.518771199997,174.89394256504136,0,0,0,0,12.354447161602263,2.9308150025531807,5.899437553645578,4.4544351313238675
37972.5148032,False,111.764549,407.085785,False,1718.5513599999977,177.5383172550569,0,0,0,0,12.548293236386936,2.953444396199946,5.988636316755307,4.616624166296639
37972.54688,False,112.92086,412.15274,False,1718.5834367999996,162.02424387288767,0,0,0,0,12.719209302267924,2.992448517423622,5.465323126038356,4.773600943052015
37972.5782784,False,115.099342,415.861328,False,1718.6148351999946,136.98449301593683,0,0,0,0,12.844305592038296,3.0659320145205062,4.620694407782451,4.917176486830495
37972.6118528,False,119.944664,419.22644,False,1718.6484095999986,175.70672157110874,0,0,0,0,12.957815916145952,3.2293720636558545,5.926853820446403,5.108145529604564
37972.6592384,False,128.039398,421.096741,False,1718.6957952000012,175.32737370285494,0,0,0,0,13.020904001383194,3.5024197006751425,5.914057842340729,5.332411532132224
37972.6907776,False,137.997391,420.314667,False,1718.7273343999987,316.70609222303125,0,0,0,0,12.994523460938725,3.838317885606804,10.682976131286258,5.539756481196531
37972.723008,False,148.986145,416.56842,False,1718.7595647999988,360.21221736473746,0,0,0,0,12.868156876065077,4.208985200120938,12.150503620862635,5.716484412004167
37972.756352,False,157.4104,415.547333,False,1718.7929087999946,254.4959010064497,0,0,0,0,12.833714065153549,4.493148079518571,8.584532166332528,5.906415427129857
37972.7886208,False,164.916946,417.6987,False,1718.825177599996,241.99078742192287,0,0,0,0,12.906282932235689,4.746355244507141,8.162715746557334,6.147107812112644
37972.8197888,False,172.752747,418.633942,False,1718.8563455999974,253.18969884094284,0,0,0,0,12.937830061287883,5.010668679291208,8.540471989091229,6.372856989232728
37972.8495232,False,177.692154,420.743469,False,1718.8860799999966,180.63317416428953,0,0,0,0,13.008987601804767,5.177282357965088,6.093030527359255,6.547994670547684
37972.882496,False,181.517593,423.958832,False,1718.9190527999963,151.55684449548588,0,0,0,0,13.117446665352654,5.306320208932326,5.112241892518296,6.716427711346806
37972.9303296,False,186.313568,428.472839,False,1718.9668863999977,137.68919775007734,0,0,0,0,13.269710957772705,5.468095709023321,4.644465165716378,6.93761503298962
37972.9627648,False,191.022888,432.283661,False,1718.9993216000003,186.77416436844612,0,0,0,0,13.398255755192993,5.626948204728266,6.300175427266229,7.141932496655436
37972.9947776,False,194.763168,434.42627,False,1719.031334399995,134.64947386236614,0,0,0,0,13.47052920167144,5.753113513655094,4.54193067542545,7.28587307355803
37973.0267904,False,199.887863,436.630371,False,1719.0633471999972,174.26093530451698,0,0,0,0,13.544876866437429,5.925977237181348,5.878085260080127,7.46813979158596
37973.058944,False,207.976669,438.794495,False,1719.0955007999946,260.4157457023201,0,0,0,0,13.61787604644961,6.198824913782881,8.784217493327668,7.729825967776274
37973.0906496,False,217.155991,439.03009,False,1719.1272064000004,289.6127142285211,0,0,0,0,13.625823022600223,6.508457346613802,9.769075459532102,7.9848766846526456
37973.1227136,False,229.51767,437.831573,False,1719.1592703999995,387.33918859674753,0,0,0,0,13.585395229076996,6.925435500626145,13.065537443393467,8.305871795312939
37973.15552,False,244.992691,433.171631,False,1719.1920767999982,492.62994379216326,0,0,0,0,13.428208328093353,7.447431395349043,16.61715407540197,8.664482868897942
37973.203968,False,259.658691,428.154449,False,1719.2405247999995,319.93974984355367,0,0,0,0,13.25897118088188,7.942137786507155,10.792052300090958,9.012013545232119
37973.2349568,False,272.372284,425.284088,False,1719.271513599997,420.5902816332257,0,0,0,0,13.162149557287787,8.37098653270128,14.187147169163183,9.348631154767906
37973.2673792,False,287.702301,423.096802,False,1719.3039359999966,477.6102865066952,0,0,0,0,13.088369087937544,8.888091222900554,16.11051828840314,9.783298389899244
37973.3008384,False,304.898682,417.169617,False,1719.3373951999965,543.6233153744894,0,0,0,0,12.888436161367483,9.468151197364618,18.33723772660046,10.23551771417486
37973.330048,False,319.507782,411.937744,False,1719.3666048000014,531.2526342908046,0,0,0,0,12.711957161583795,9.960938265349617,17.919955918672073,10.630094877071391
37973.3624192,False,334.216125,411.115753,False,1719.3989759999968,455.07407835760336,0,0,0,0,12.684230160276385,10.457072950024761,15.350337857213576,11.087106320227551
37973.3937792,False,345.845093,413.2276,False,1719.4303359999976,376.88681870399324,0,0,0,0,12.75546595790683,10.849335652341221,12.712963177152227,11.480923684885262
37973.4433408,False,361.204315,415.686859,False,1719.4798975999947,313.84901899436454,0,0,0,0,12.838420488440931,11.367425471420473,10.58660272434315,11.997992902747614
37973.474304,False,375.264313,416.240906,False,1719.510860800001,454.4397906370553,0,0,0,0,12.857109332836265,11.841690497349171,15.328942371792309,12.45403252928393
37973.507968,False,389.28244,415.148621,False,1719.544524799996,417.6751942064595,0,0,0,0,12.820264905557789,12.314543151035664,14.088816855457637,12.893502121896745
37973.5393152,True,406.064606,410.225098,False,1719.5758720000013,557.928221220575,0,0,0,0,12.654187018259686,12.8806310262352,18.819763865082226,13.388940899056598
37973.5715328,True,417.687134,401.568542,False,1719.6080895999985,449.81737922316336,0,0,0,0,12.36218827432009,13.272676497598498,15.173021434316901,13.69190459365968
37973.60224,True,425.264648,394.410828,False,1719.638796799998,339.4515700316396,0,0,0,0,12.120747740985717,13.52827752070569,11.450215545023037,13.883564352863365
37973.6359808,True,431.894623,389.0849,False,1719.6725375999958,252.0461518468653,0,0,0,0,11.941096123608931,13.751916618327298,8.501898417118012,14.06290357947938
37973.6666496,True,437.764099,385.402008,False,1719.7032064000014,225.93793732034305,0,0,0,0,11.816866598834277,13.94990293292904,7.621228801135628,14.23146265405529
37973.7159936,True,445.361237,381.834869,False,1719.7525504000005,170.0898360435244,0,0,0,0,11.696541598053605,14.206165903276114,5.737387765018884,14.459823175317128
37973.7478272,True,453.425018,378.322174,False,1719.7843839999987,276.30106120373205,0,0,0,0,11.578053075846515,14.478169448728137,9.32005324296029,14.705908616877995
37973.7796224,True,462.314423,373.8909,False,1719.8161791999955,312.3949144798486,0,0,0,0,11.428579492812778,14.77802254207962,10.537553576876661,14.976246145383834
37973.8115712,True,470.191956,371.18924,False,1719.8481279999978,260.66501691845735,0,0,0,0,11.33744840944061,15.043743660425383,8.79262578896075,15.224253294903672
37973.8432896,True,478.664398,373.225922,False,1719.8798463999992,274.7238857619223,0,0,0,0,11.40614877778622,15.32953196031059,9.266852726729493,15.517219533892854
37973.8768768,True,488.053558,374.073547,False,1719.9134335999988,280.6826074567482,0,0,0,0,11.434740452735449,15.646242546674022,9.467849433777248,15.83454662759685
37973.9068416,True,495.183197,372.683319,False,1719.9433983999988,242.41499103099918,0,0,0,0,11.387845956842432,15.886736067739763,8.177024776733433,16.065185688302275
37973.939904,True,501.588074,370.11203,False,1719.9764607999969,208.7488267561971,0,0,0,0,11.301112484742708,16.10278226891811,7.04141406948376,16.266367617499064
37973.9874944,True,504.871857,368.719666,False,1720.0240511999946,74.94743520711216,0,0,0,0,11.254145938334794,16.213549242685758,2.528090494877059,16.369494584632328
37974.019328,True,507.673859,367.323059,False,1720.0558848,98.3479996682454,0,0,0,0,11.207036269111,16.308065013682473,3.3174269735099364,16.456730950698127
37974.0512384,True,509.700684,367.045959,False,1720.087795200001,64.10697913257343,0,0,0,0,11.197689266452475,16.37643289048999,2.1624254939808925,16.5232379492823
37974.0834176,True,511.942719,367.501251,False,1720.1199743999969,71.09549847395859,0,0,0,0,11.213046955136724,16.45206012652573,2.3981588352406,16.600236722181336
37974.114944,True,513.911499,367.240692,False,1720.1515007999988,62.99314380145016,0,0,0,0,11.20425790545898,16.51847005757607,2.124854141396421,16.664891417492512
37974.1480704,True,516.667969,365.761078,False,1720.1846271999966,94.44067496001371,0,0,0,0,11.154348284413908,16.611449965256117,3.1856269935909354,16.750566750971878
37974.1785472,True,519.786743,364.311646,False,1720.2151039999953,112.84414486318387,0,0,0,0,11.10545674793845,16.71665093555325,3.806403904853989,16.84872002908746
37974.2103296,True,522.549561,363.226105,False,1720.2468863999966,93.39847288767511,0,0,0,0,11.068839805993532,16.80984497088713,3.1504719393113585,16.936675768524434
37974.2606336,True,526.417175,361.206665,False,1720.2971904000005,86.73450375885045,0,0,0,0,11.000721036420344,16.940305448476973,2.9256861682416093,17.058043069275957
37974.289856,True,533.514832,355.978394,False,1720.326412800001,301.6663798681962,0,0,0,0,10.824363537551763,17.17972016824706,10.175663856424896,17.276315792912072
37974.3228928,True,540.75061,350.478149,False,1720.3594496000005,275.11620811786264,0,0,0,0,10.63883194376781,17.42379391852671,9.280086353954239,17.500696119160576
37974.353856,True,547.575989,346.632019,False,1720.3904127999995,253.0243678810334,0,0,0,0,10.509096154034758,17.65402428900103,8.534895125425429,17.718406948672353
37974.3877888,True,556.098145,344.162628,False,1720.4243455999967,261.4789505773739,0,0,0,0,10.425799855796088,17.941489517396395,8.820081003950808,17.998054098475002
37974.4178944,True,565.227661,343.171265,False,1720.4544511999993,305.0324094511158,0,0,0,0,10.392359680420547,18.249441918417823,10.289205131994155,18.302480591804116
37974.4511744,True,571.201782,343.684723,False,1720.4877311999953,180.17264120554583,0,0,0,0,10.409679396375223,18.450958067350857,6.0774960531993205,18.504730465578376
37974.4995968,True,574.994934,345.621094,False,1720.5361535999982,87.95141231963206,0,0,0,0,10.474996122773234,18.57890682891053,2.9667343369633326,18.637365492996437
37974.5322624,True,579.58844,347.203857,False,1720.5688191999943,148.7357522677768,0,0,0,0,10.528385115803959,18.73385274299911,5.017082179229421,18.79609533011009
37974.5638144,True,583.971619,346.987396,False,1720.6003711999947,139.0885094975508,0,0,0,0,10.521083558451135,18.881704008844608,4.691666070168706,18.942873104928115
37974.5965952,True,586.976257,346.879791,False,1720.6331519999949,91.71723111353606,0,0,0,0,10.517453878837024,18.98305499900665,3.0937611080861727,19.04360899014966
37974.626432,True,589.295959,345.760376,False,1720.6629887999952,86.3254802161495,0,0,0,0,10.479694315571084,19.061302060576423,2.9118891846940778,19.118648788867596
37974.6587904,True,590.463379,343.418182,False,1720.695347199995,80.8757590734874,0,0,0,0,10.400688564777944,19.100680905194302,2.728061837134749,19.151969598387364
37974.6913024,True,590.023621,341.071106,False,1720.7278592000002,73.44728404236487,0,0,0,0,10.321518136731182,19.08584720185577,2.4774881241621944,19.131543941833215
37974.72192,True,590.202209,340.304565,False,1720.7584768000015,25.706447982424965,0,0,0,0,10.295661547900913,19.09187124556122,0.867117421988231,19.13578549482086
37974.7710848,True,590.107483,341.083832,False,1720.8076415999967,15.966773603792399,0,0,0,0,10.321947403984275,19.088675994121914,0.5385834547914098,19.134395630577597
37974.8019584,True,590.465271,341.368805,False,1720.8385151999973,14.815498199080883,0,0,0,0,10.33155997485619,19.10074472521967,0.4997491918230346,19.147101635094696
37974.8351232,True,590.454651,341.081329,False,1720.8716799999966,8.674018727179222,0,0,0,0,10.321862974003567,19.100386496536043,0.2925877881740506,19.146072339754124
37974.8669696,True,590.605286,340.841888,False,1720.9035263999976,8.882736630887631,0,0,0,0,10.313786266448318,19.105467643217622,0.29962815916224705,19.150585584256785
37974.8996992,True,590.124084,340.701233,False,1720.9362560000009,15.317553686173293,0,0,0,0,10.309041760281106,19.089235970993567,0.516684283748549,19.134067008517412
37974.9301248,True,590.343445,341.096924,False,1720.9666815999954,14.869960503440156,0,0,0,0,10.322389016971664,19.096635349738335,0.5015862878303244,19.142366478392454
37974.963584,True,590.712769,341.569611,False,1721.0001407999953,17.928133309251265,0,0,0,0,10.338333465350047,19.10909320758697,0.6047430880690751,19.155901954246957
37974.99456,True,590.468018,341.639709,False,1721.031116799997,8.218988935418185,0,0,0,0,10.340697977051084,19.100837385689907,0.2772389441708382,19.14783172842915
37975.0435072,True,590.208374,341.612946,False,1721.0800639999943,5.332678147945698,0,0,0,0,10.339795220529432,19.092079200347904,0.17987931008982894,19.139031830928925
37975.0740608,True,590.326233,341.835999,False,1721.1106175999957,8.256847157963767,0,0,0,0,10.347319136025613,19.096054762911347,0.2785159593522566,19.143525703548182
37975.1075456,True,590.388306,341.897369,False,1721.1441024000014,2.6068185513685718,0,0,0,0,10.34938923906839,19.098148579208793,0.08793193767570144,19.14576011737451
37975.1405824,True,590.307251,341.800293,False,1721.177139200001,3.8280358251730635,0,0,0,0,10.34611471857009,19.095414471303755,0.12912544581307692,19.142802267861097
37975.1732992,True,590.117493,341.567993,False,1721.2098560000013,9.168143292733195,0,0,0,0,10.33827888775964,19.08901364658172,0.30925535810507926,19.1358676934391
37975.2036864,True,589.950684,341.814728,False,1721.2402431999944,9.801204613571802,0,0,0,0,10.346601632981406,19.083386926385163,0.3306094752068051,19.130838782972283
37975.2359296,True,589.979675,342.03299,False,1721.2724863999974,6.828694724484492,0,0,0,0,10.353963940791779,19.084364836721047,0.2303422148827151,19.132333876818038
37975.2840576,True,589.874146,341.886322,False,1721.3206143999996,3.7543056356931683,0,0,0,0,10.349016607028084,19.080805183730966,0.1266384148600763,19.128433607212383
37975.3156864,True,590.138184,342.040131,False,1721.3522431999954,9.661144511216374,0,0,0,0,10.354204817536582,19.089711585347537,0.3258850358380777,19.137684266901033
37975.3458688,True,590.241455,342.193329,False,1721.3824256000007,6.121293057361831,0,0,0,0,10.359372418089741,19.09319507257795,0.20648048531482574,19.14152531671857
37975.3793536,True,589.983765,342.39444,False,1721.4159103999991,9.762006385614761,0,0,0,0,10.36615619669551,19.084502798615212,0.3292872596133357,19.133338177749366
37975.4102016,True,589.723328,342.130707,False,1721.4467584000013,12.015413930246256,0,0,0,0,10.357260083190852,19.075717864182234,0.4052981088029741,19.12394224440412
37975.4426752,True,590.002319,342.236542,False,1721.4792319999979,9.188717171368284,0,0,0,0,10.36083005802436,19.085128653134614,0.30994934618984876,19.133582888563303
37975.4740352,True,590.214172,342.644135,False,1721.5105919999987,14.648033378828377,0,0,0,0,10.374578787200093,19.092274775668773,0.494100349816124,19.141693314643263
37975.50592,True,590.274963,342.280579,False,1721.5424768000012,11.560475841088735,0,0,0,0,10.362315492726898,19.094325348164677,0.3899523580673308,19.142861959573544
37975.555584,True,589.829529,341.996552,False,1721.5921407999995,10.63713886658561,0,0,0,0,10.35273483186767,19.079300184750036,0.35880680355492073,19.12719496071368
37975.5888384,True,589.972778,341.832794,False,1721.625395199997,6.542610390375009,0,0,0,0,10.347211026521748,19.084132190465773,0.2206921570282513,19.131625101207522
37975.6206208,True,590.482239,342.038544,False,1721.6571775999982,17.28753417105967,0,0,0,0,10.354151285623125,19.10131708155713,0.5831347089722732,19.149256903455576
37975.6505344,True,589.715759,341.846893,False,1721.6870912000013,26.41196710114843,0,0,0,0,10.347686607144205,19.075462550349243,0.8909156503474824,19.123010503078547
37975.6831232,True,590.365601,341.80423,False,1721.7196799999947,19.983581352696724,0,0,0,0,10.346247519542542,19.097382705172844,0.6740764634806404,19.14477496790467
37975.7151616,True,589.552551,341.594635,False,1721.7517183999953,26.20702311994142,0,0,0,0,10.339177562768043,19.069957297336277,0.8840025794806741,19.116920982910674
37975.7474944,True,589.406128,341.039795,False,1721.7840511999966,17.74778080568235,0,0,0,0,10.32046196928174,19.065018227793622,0.5986595249859593,19.11069176765777
37975.7792512,True,589.645447,341.243286,False,1721.8158079999994,9.89196596387503,0,0,0,0,10.327326028891935,19.07309082010411,0.33367099300749015,19.119220376859346
37975.8279808,True,589.90564,341.495148,False,1721.8645375999986,7.431324727166333,0,0,0,0,10.335821715588366,19.081867524047556,0.2506698375358541,19.128567323799718
37975.859072,True,589.516602,341.215576,False,1721.8956287999972,15.408640868416791,0,0,0,0,10.326391328626082,19.06874468312274,0.5197567923541937,19.114819846045535
37975.8910976,True,589.397644,341.068909,False,1721.927654399995,5.89667076298283,0,0,0,0,10.321444028593902,19.064732049624897,0.198903635142631,19.110474155412817
37975.9241984,True,589.579773,341.533417,False,1721.9607551999943,15.073276955937569,0,0,0,0,10.337112586915465,19.07087553662307,0.5084444596889238,19.11769242883293
37975.954816,True,589.264771,341.732513,False,1721.9913727999956,12.170992659804257,0,0,0,0,10.343828396519584,19.060250042103256,0.4105460149695302,19.10756411546981
37975.9878912,True,589.032532,341.568115,False,1722.0244479999965,8.602748193731268,0,0,0,0,10.338283003004406,19.052416268915188,0.2901837251440531,19.099360384058798
37976.0187648,True,589.543457,341.826233,False,1722.0553215999971,18.540889919108125,0,0,0,0,10.346989714055336,19.069650542943723,0.6254122965186157,19.1171638356678
37976.051712,True,589.359131,342.076141,False,1722.0882687999983,9.425138862349693,0,0,0,0,10.355419489372503,19.06343294780827,0.3179242078792547,19.11155770071484
37976.1002496,True,589.415466,341.677216,False,1722.136806399998,8.300432953474704,0,0,0,0,10.34196314496416,19.06533321267571,0.27998617424406186,19.11250364533118
37976.1328512,True,589.154663,341.517914,False,1722.1694079999943,9.373972402527356,0,0,0,0,10.3365896472467,19.05653593250844,0.31619828569957287,19.10335137173874
37976.1636096,True,589.655762,341.899658,False,1722.2001663999981,20.4803696425951,0,0,0,0,10.349466450505002,19.073438760675824,0.690833884867803,19.121117275365723
37976.1936896,True,589.514404,341.752289,False,1722.230246399995,6.788732031934939,0,0,0,0,10.344495470949665,19.068670541253944,0.2289942127408699,19.116010679069262
37976.2267136,True,589.555481,341.806183,False,1722.2632703999989,2.0519451096712884,0,0,0,0,10.346313397190293,19.070056130673663,0.0692152161502956,19.117520775207705
37976.2586112,True,589.583313,341.930054,False,1722.295167999997,3.9802124678390705,0,0,0,0,10.350491753618709,19.07099494618428,0.13425859443656254,19.11875195231055
37976.2900224,True,589.454102,342.026886,False,1722.3265791999947,5.14045982113297,0,0,0,0,10.35375804362748,19.066636463468615,0.17339549481837876,19.114635410353948
37976.340288,True,589.481567,341.993713,False,1722.3768447999973,0.8567905085568011,0,0,0,0,10.3526390680981,19.067562899513426,0.02890084143373879,19.11548030721295
37976.3702912,True,589.578247,341.821869,False,1722.4068479999987,6.571748475069502,0,0,0,0,10.346842509726207,19.070824062331997,0.221675028753606,19.118324067826308
37976.4039936,True,589.438171,341.844299,False,1722.4405503999951,4.209209492650785,0,0,0,0,10.347599107595679,19.06609908671166,0.14198301089170665,19.113664163082383
37976.4351616,True,589.929626,341.545288,False,1722.4717183999965,18.45707197479516,0,0,0,0,10.337513013723692,19.082676608153538,0.6225849903174785,19.129492612017977
37976.4683776,True,589.801025,341.527832,False,1722.5049344,3.907162543336954,0,0,0,0,10.336924196407173,19.078338701661696,0.13179450985155067,19.125124154427375
37976.499072,True,589.302917,341.749817,False,1722.5356287999966,17.76655576628017,0,0,0,0,10.344412086645905,19.061536764454075,0.5992928328409433,19.10888870869664
37976.5319168,True,589.225342,341.522247,False,1722.5684735999967,7.320146675637264,0,0,0,0,10.336735805898881,19.058920042219377,0.2469196334823553,19.105739865037513
37976.561856,True,589.8573,341.562286,False,1722.5984127999982,21.150368289609354,0,0,0,0,10.338086382006583,19.080236942638273,0.7134339539218266,19.12709902083768
