TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53405.5639808,False,266.388458,118.690544,False,1253.8327423999945,101.56098724828888,0,0,3.5478144761207444,7.975615525098236
53405.595904,False,268.941162,115.47242,False,1253.8646655999983,128.672234010637,0,0,3.4471031927133438,8.05550247041147
53405.6449024,False,272.481079,109.714851,False,1253.9136639999997,137.93804409317443,0,0,3.2669199047801674,8.166284275036052
53405.677056,False,279.549316,101.752678,False,1253.945817599997,331.12577160293915,0,0,3.017743471074768,8.387484955835696
53405.7089152,False,290.250549,92.8048172,False,1253.9776767999938,437.8394641179013,0,0,2.737719909236016,8.722380351249802
53405.7416576,False,303.642334,82.4886703,False,1254.0104192,516.2883562634304,0,0,2.4148757944292902,9.141476649113397
53405.772288,False,317.566559,75.4048004,False,1254.0410495999968,510.0353884690153,0,0,2.193185881573212,9.577235672135323
53405.8041472,False,328.634979,71.6508789,False,1254.0729087999935,366.85413704095316,0,0,2.07570679994813,9.92362219530601
53405.8366592,False,330.870605,71.2976456,False,1254.1054207999987,69.61613415518546,0,0,2.0646523536355477,9.993586175463069
53405.86784,False,326.007843,70.0211639,False,1254.1366015999956,161.23737360007817,0,0,2.02470482201369,9.84140589840577
53405.915904,False,320.925446,68.4627686,False,1254.184665599998,110.60154989707593,0,0,1.9759347961479803,9.68235213768806
53405.949568,False,319.52951,67.2998352,False,1254.2183296000003,53.970995130419645,0,0,1.9395407618499445,9.63866628030202
53405.982016,False,320.004883,67.7347717,False,1254.2507775999984,19.85702554855459,0,0,1.9531521121632704,9.653543092049244
53406.0145152,False,320.303711,69.1771164,False,1254.2832767999935,45.323434388459084,0,0,1.9982903311544788,9.662894922928995
53406.0441216,False,320.760406,71.4841232,False,1254.3128832000002,79.4347192708646,0,0,2.07048817550653,9.67718720612745
53406.0761472,False,323.108276,73.7223282,False,1254.344908799998,101.28683769000178,0,0,2.1405328655429803,9.750663865502208
53406.1108736,False,328.601471,74.9761353,False,1254.379635199999,162.2531405303042,0,0,2.179770794903785,9.922573561479465
53406.1577088,False,337.573273,75.6772995,False,1254.4264703999943,192.14520236400378,0,0,2.2017137487680003,10.203346363862805
53406.1904384,False,351.307922,74.0454483,False,1254.4591999999975,422.5915264117481,0,0,2.150644918392941,10.633172600496376
53406.221824,False,368.960388,71.6755219,False,1254.4905855999968,567.4845279706276,0,0,2.0764780033439623,11.185607033155128
53406.2536448,False,383.793365,70.1515198,False,1254.5224063999995,468.5948385886666,0,0,2.028784313664331,11.649805476230178
53406.285952,False,393.674011,69.4418945,False,1254.554713599995,306.62192246143513,0,0,2.0065765694315534,11.959020577809296
53406.3186304,False,399.823608,71.4660187,False,1254.587391999994,198.11711390348376,0,0,2.0699215946568024,12.151472393310595
53406.3487616,True,401.815918,69.6771851,False,1254.617523199995,88.86273394496968,0,0,2.013939995545556,12.213821792229158
53406.3800704,True,403.209717,64.1413116,False,1254.648831999999,182.33340259830976,0,0,1.8406946746797284,12.257440772138557
53406.4287104,True,404.753326,57.1054688,False,1254.6974719999998,148.09170911607956,0,0,1.6205077713035003,12.305748060319251
53406.4601856,True,404.849243,54.2260094,False,1254.7289471999975,91.5341758495903,0,0,1.5303950063219447,12.308749785600996
53406.494784,True,401.501465,54.0328865,False,1254.763545599999,96.92193000435125,0,0,1.5243512195957776,12.2039809765237
53406.5241984,False,396.660431,53.2343636,False,1254.7929599999989,166.80434535176917,0,0,1.4993614224067322,12.052480677853152
53406.55584,False,393.565491,52.2700157,False,1254.8246015999975,102.45057913421245,0,0,1.4691821270594334,11.955624441279017
53406.5905024,False,390.915833,51.7672234,False,1254.8592639999988,77.80593430051454,0,0,1.4534472275277932,11.872703317739127
53406.621952,False,388.825287,51.734024,False,1254.890713599998,66.4812779436601,0,0,1.4524082513471501,11.807279620366927
53406.6529664,False,388.329803,52.5925674,False,1254.921727999994,31.961360186048196,0,0,1.4792763918149985,11.791773434294598
53406.6999168,False,388.183716,53.5841827,False,1254.9686783999932,21.34845432083346,0,0,1.510309021231831,11.78720163741569
53406.732608,False,387.79718,53.41996,False,1255.001369599995,12.846735726188822,0,0,1.5051696670982961,11.775104982145987
53406.7640704,False,388.013977,52.6357155,False,1255.0328319999971,25.86130223263947,0,0,1.480626712849114,11.781889650514536
53406.7961728,False,388.264221,53.7969818,False,1255.0649343999976,37.00418594619066,0,0,1.5169685752045616,11.789721043712873
53406.8279808,False,389.546509,54.4668922,False,1255.0967423999973,45.4833722101707,0,0,1.5379334404962548,11.829850283660715
53406.8606592,False,390.372986,55.1542053,False,1255.1294207999963,32.8940491150337,0,0,1.5594429237864327,11.855714905215601
53406.8921984,False,390.650848,55.6342926,False,1255.1609599999938,17.587608870138386,0,0,1.574467269688142,11.864410604520582
53406.9417984,False,391.31424,57.5785637,False,1255.2105599999995,41.41797939948862,0,0,1.6353132898455127,11.885171476296252
53406.9728512,False,392.394958,60.2734299,False,1255.2416127999968,93.50171904951013,0,0,1.7196492053084427,11.918992577279768
53407.0049664,False,393.569397,62.4105644,False,1255.2737280000001,75.93213104440105,0,0,1.7865308911319953,11.955746679661685
53407.0380672,False,395.18631,66.337822,False,1255.3068287999995,128.30772680672493,0,0,1.90943453100649,12.00634801863685
53407.0685824,False,396.582397,69.163765,False,1255.3373439999996,103.29231088610082,0,0,1.997872498706355,12.050038601572247
53407.1012864,False,396.977234,70.1991348,False,1255.370047999997,33.88272299511751,0,0,2.0302744264627943,12.062395036876394
53407.13248,False,397.57077,69.6994553,False,1255.4012415999969,24.872530509326428,0,0,2.014636942096944,12.080969763117054
53407.164608,False,398.204102,69.70224,False,1255.4333695999958,19.71296445533397,0,0,2.014724089363769,12.100789906325636
53407.2128384,False,397.621796,69.2287903,False,1255.4815999999992,15.560513094256017,0,0,1.9999074673455222,12.08256662325891
53407.2446592,False,398.278717,69.5692062,False,1255.5134207999945,23.251580724846214,0,0,2.0105607927553835,12.10312498490292
53407.2768896,False,399.063171,70.8580551,False,1255.5456511999946,46.81317427060198,0,0,2.050895356257976,12.127674495460646
53407.3106432,False,399.742371,70.9633331,False,1255.5794047999952,20.36259160415816,0,0,2.05419003430474,12.148930079052299
53407.3410048,True,401.586395,72.3425369,False,1255.6097663999972,75.84394437479861,0,0,2.097352257009137,12.206638863323523
53407.3728896,True,403.865997,73.532814,False,1255.6416511999996,80.65418138174968,0,0,2.134602013187407,12.277979073669076
53407.40416,True,406.054382,75.0771255,False,1255.6729215999949,85.65348492164354,0,0,2.1829312861258665,12.34646464536846
53407.4374016,True,406.946381,75.9099197,False,1255.7061631999968,36.710966518122774,0,0,2.2089936046369747,12.374379779803341
53407.4848128,True,407.365784,76.6515427,False,1255.753574399998,17.970431801173582,0,0,2.232202717814231,12.387505008786102
53407.5161856,True,406.316956,74.756424,False,1255.7849471999943,69.04039645103514,0,0,2.1728949234326707,12.354681906272457
53407.5486848,True,405.804657,74.3902588,False,1255.8174463999967,19.375986873173346,0,0,2.161435772936566,12.338649494290095
53407.5803392,True,406.186646,74.5648041,False,1255.8491007999983,13.267607774783688,0,0,2.166898173134858,12.35060385106364
53407.6123904,True,405.661316,72.798378,False,1255.8811519999945,57.49822398001056,0,0,2.1116178173824602,12.334163633560395
53407.645696,True,406.107544,72.3279037,False,1255.9144575999962,19.469191592353322,0,0,2.096894310593039,12.348128351691928
53407.6765184,True,405.571747,72.3430862,False,1255.94528,17.39034159074847,0,0,2.0973694473684814,12.331360569121761
53407.7078016,True,405.618958,72.2408752,False,1255.976563199998,3.598979554554712,0,0,2.094170751175186,12.332838038728573
53407.758464,True,405.269897,72.9105453,False,1256.0272255999953,14.906186301688699,0,0,2.1151280962714476,12.321914164664841
53407.7897344,True,405.212769,72.9542236,False,1256.0584959999978,2.299697559933833,0,0,2.1164950099298565,12.320126342256971
53407.8209024,True,405.688782,73.6016464,False,1256.0896639999992,25.782289217959736,0,0,2.136756125130891,12.335023182822658
53407.856,True,405.232147,74.0058212,False,1256.1247615999964,17.37479872389719,0,0,2.14940478715539,12.320732777325935
53407.8844672,True,404.602966,74.7737732,False,1256.1532287999944,34.87464392010228,0,0,2.1734378671471117,12.301042539782088
53407.9186816,True,404.507935,74.8291092,False,1256.1874431999968,3.2140856736744956,0,0,2.1751696088632895,12.298068541895901
53407.9489536,True,404.681763,73.5994644,False,1256.217715199993,41.02373705686251,0,0,2.1366878393779505,12.303508494170003
53407.9964032,True,403.87558,73.9095001,False,1256.2651647999955,18.203392474262145,0,0,2.1463904155524896,12.278278973930501
53408.0285312,True,403.89743,73.0929031,False,1256.2972927999945,25.42608541303732,0,0,2.120834988882593,12.278962770310768
53408.060864,True,404.906097,72.1268921,False,1256.3296255999958,43.195576699946024,0,0,2.0906036467728217,12.31052903317096
53408.0921344,True,405.250366,71.3838501,False,1256.3608959999983,26.188394850600037,0,0,2.067350125949633,12.321302941456464
53408.1242496,True,406.559021,71.0484848,False,1256.3930111999944,42.06554210522827,0,0,2.056854859212457,12.362257337429867
53408.1601664,True,407.379242,72.0085678,False,1256.428927999994,35.1574689484977,0,0,2.0869006843912343,12.3879261772843
53408.1894528,True,407.049957,72.8157043,False,1256.4582143999942,29.7653945791177,0,0,2.1121600444407407,12.377621193711011
53408.2217856,True,406.188965,73.4325027,False,1256.4905471999955,32.75700880090226,0,0,2.1314627681604086,12.350676424235532
53408.26848,True,405.521759,74.209671,False,1256.5372415999955,21.935872165970498,0,0,2.155784272526476,12.329796193219847
53408.3007104,True,404.016388,74.7119141,False,1256.5694719999956,49.237477558582505,0,0,2.171501984828274,12.282685564352134
53408.3327744,True,403.965546,75.291954,False,1256.6015359999947,18.159426554885187,0,0,2.189654350230136,12.281094462495588
53408.365376,True,404.298004,76.2084045,False,1256.6341375999982,29.903123023246774,0,0,2.2183346950628255,12.291498745195401
53408.3960576,True,403.749939,75.5513916,False,1256.6648191999993,27.88622691343968,0,0,2.197773457405663,12.274347035211362
53408.429376,True,403.383026,75.1526031,False,1256.6981375999967,16.264336450729008,0,0,2.185293359795032,12.262864482292686
53408.4614528,True,403.907684,73.6138229,False,1256.7302143999987,50.68350320717338,0,0,2.137137189049624,12.279283669536547
53408.4922368,True,404.352722,72.2460403,False,1256.7609983999937,46.724369161155124,0,0,2.094332393128674,12.293211146583754
53408.5431168,True,403.74585,70.5264053,False,1256.8118783999962,35.84077031272216,0,0,2.040516366200474,12.274219069838415
53408.5736704,True,404.055084,70.1597366,False,1256.8424319999976,15.698896269968927,0,0,2.0290414586573458,12.283896556788328
53408.6046976,True,403.696808,70.9349442,False,1256.8734591999964,27.52409556337308,0,0,2.053301602860357,12.272684299033788
53408.6384768,True,403.011597,71.580101,False,1256.9072383999955,27.861475677274726,0,0,2.0734918035260277,12.251240601023746
53408.6700544,True,402.710693,72.7678833,False,1256.9388159999944,38.8029504390757,0,0,2.110663484866335,12.241823801664113
53408.7013376,True,401.303711,73.7873001,False,1256.9700991999998,55.54009827893477,0,0,2.142566163027607,12.19779225938945
53408.7320704,True,400.855286,75.2429886,False,1257.000831999998,49.5624232008368,0,0,2.1881219766247195,12.183758786079544
53408.7824384,True,401.28833,75.9699478,False,1257.0511999999944,16.799673046636958,0,0,2.2108721857579963,12.19731091055078
53408.8125184,True,402.678589,76.3364182,False,1257.0812799999985,47.79748877036861,0,0,2.222340887496905,12.240819106058067
53408.8448512,True,402.620514,75.1967087,False,1257.1136127999998,35.29506181423834,0,0,2.1866736458192673,12.239001647257883
53408.8757632,True,402.627197,72.6650238,False,1257.1445247999945,81.90002979820393,0,0,2.107444493846833,12.239210791935657
53408.9087104,True,402.838531,73.0812225,False,1257.1774719999958,14.167511602705043,0,0,2.120469444168664,12.245824495561624
53408.9410944,True,402.875946,74.3937302,False,1257.209855999994,40.545975701346165,0,0,2.161544410499699,12.246995399065867
53408.9740032,True,403.650787,75.6394424,False,1257.242764799994,44.57865828702759,0,0,2.200529009731505,12.271244070511303
53409.0049152,True,404.830994,77.6030273,False,1257.2736767999959,74.1127177490848,0,0,2.261979455816986,12.3081786826196
53409.053632,True,407.84314,80.3018417,False,1257.3223935999995,83.01719670469596,0,0,2.3464389303128024,12.402443878575527
53409.0845056,True,411.772339,83.9844284,False,1257.3532672000001,174.42635166739487,0,0,2.4616855873142183,12.52540827461902
53409.116928,True,414.852966,88.9099274,False,1257.3856895999998,179.18303826529288,0,0,2.6158292205961766,12.621816585445293
53409.1504256,True,418.000641,91.4548645,False,1257.4191871999938,120.8380576366419,0,0,2.695473100549873,12.72032316536558
53409.1810176,True,420.539429,93.3879929,False,1257.4497791999966,104.30805425964222,0,0,2.7559704095893305,12.799774609057405
53409.2127488,True,422.767822,93.8702621,False,1257.4815103999936,71.8530098024959,0,0,2.7710630381144776,12.869512232270827
53409.2454016,True,422.434296,92.33741,False,1257.514163199994,48.042363225747536,0,0,2.7230923874295665,12.859074526480205
53409.278016,True,423.364349,92.4477844,False,1257.5467775999932,28.71674669090697,0,0,2.726546557461337,12.888180561942761
53409.3246848,True,423.055664,91.8705368,False,1257.5934463999947,14.0265026424389,0,0,2.7084815771685196,12.878520255963682
53409.3585664,True,421.347748,91.3326569,False,1257.627327999995,52.8491022821469,0,0,2.6916486101827717,12.825070975478521
53409.3889152,True,421.259216,92.7456131,False,1257.657676799994,46.648535380082095,0,0,2.7358671152187624,12.822300363984796
53409.420736,True,421.131805,94.117897,False,1257.6894975999967,43.31085344040524,0,0,2.7788127794530535,12.818313033064603
53409.4542208,True,420.11676,94.0911865,False,1257.722982399995,30.32409861341579,0,0,2.777976873585084,12.786547170510437
53409.4860928,True,423.701599,100.555458,False,1257.7548543999947,231.91967303036444,0,0,2.980276436640729,12.898734810420802
53409.5169152,True,418.120178,95.589798,False,1257.7856767999983,242.37605536029304,0,0,2.8248759637053187,12.724064079228649
53409.5489664,True,418.373077,97.1230316,False,1257.8177279999945,48.48338996212242,0,0,2.8728585534437343,12.73197856072857
53409.5970048,True,418.598938,97.664238,False,1257.8657663999984,12.207834713062178,0,0,2.8897956233429363,12.73904688723857
53409.6277248,True,418.902313,99.8680191,False,1257.8964863999936,72.4142112834318,0,0,2.958763016435922,12.748541016614482
53409.6607872,True,417.493439,100.624664,False,1257.9295487999989,48.36911425589651,0,0,2.982442240406989,12.704450264145242
53409.692288,True,416.37616,100.695015,False,1257.961049599995,35.53851592888512,0,0,2.984643876981277,12.669484985612117
53409.7245696,True,415.797272,99.2974548,False,1257.9933311999994,46.85976255276701,0,0,2.940907190209386,12.651368668953982
53409.7568,True,417.192993,99.5340881,False,1258.0255615999995,43.92246212411298,0,0,2.948312636158619,12.695047797908819
53409.789888,True,417.726196,98.8749924,False,1258.058649599996,25.621650723881896,0,0,2.9276862172153777,12.711734401174162
53409.8360192,True,418.471252,98.9506378,False,1258.104780799993,16.233834937322655,0,0,2.9300535421903837,12.735050950185444
53409.8680704,True,418.517548,98.9739761,False,1258.1368319999965,1.6175957743699616,0,0,2.9307839149620816,12.736499784840861
53409.9022848,True,418.354309,98.9262848,False,1258.1710463999989,4.970510115535134,0,0,2.929291414352917,12.731391215627202
53409.932032,True,418.497131,99.1178894,False,1258.2007935999936,8.033627380522487,0,0,2.935287685836788,12.735860834236929
53409.9674112,True,418.383636,99.105751,False,1258.236172799996,3.2262533109447395,0,0,2.9349078142586538,12.732309004938145
53409.9970304,True,418.282867,99.1038589,False,1258.2657919999983,3.402750987079833,0,0,2.934848600934576,12.729155436176443
53410.028864,True,418.159302,99.1875687,False,1258.2976255999965,4.688450539905053,0,0,2.9374683015402008,12.725288465937188
53410.0606336,True,418.372314,99.0852814,False,1258.329395199995,7.437869064339886,0,0,2.9342672175362043,12.73195468262156
53410.1088768,True,418.624359,98.9617767,False,1258.3776383999939,5.817978839479382,0,0,2.9304021343871876,12.739842438166846
53410.1412224,True,420.926208,99.8727417,False,1258.409983999998,76.53448027633719,0,0,2.958910810339147,12.811878869019118
53410.1735936,True,420.880157,99.6514359,False,1258.4423551999935,6.982946218567488,0,0,2.951985038944539,12.81043770164577
53410.2052096,True,421.025726,98.0456467,False,1258.4739711999937,50.99866540577586,0,0,2.901731819611243,12.814993287699735
53410.2368768,True,422.321014,98.6115417,False,1258.5056383999981,44.63637968721918,0,0,2.9194415199595922,12.855529363022564
53410.2691584,True,422.244202,99.4714813,False,1258.5379199999952,26.74474953433151,0,0,2.946353354546714,12.853125529266906
53410.3015552,True,421.962616,100.668594,False,1258.5703167999964,37.96005554090452,0,0,2.983817031024158,12.844313287274506
53410.3358464,True,421.122833,99.7794113,False,1258.6046079999942,35.666943366820924,0,0,2.9559900327790136,12.818032254065805
53410.380928,True,420.728668,99.3727341,False,1258.6496895999953,12.562776421910165,0,0,2.9432630580743324,12.805696849021041
53410.4125952,True,421.086456,99.2998962,False,1258.6813567999998,11.530127214010182,0,0,2.9409835938928093,12.816893834801503
53410.4457216,True,419.611267,93.5698318,False,1258.7144831999976,178.61614055945506,0,0,2.7616610632100085,12.770727752494395
53410.4766976,True,418.740448,87.2587738,False,1258.7454591999995,205.67064347044337,0,0,2.5641563210563363,12.743475446770455
53410.5086976,True,420.951385,85.7371063,False,1258.7774591999987,83.87417565998811,0,0,2.5165356927510465,12.812666783960355
53410.5411968,True,422.841156,85.7208939,False,1258.8099583999938,58.150371157780874,0,0,2.5160283252253968,12.871807221916159
53410.5740544,True,423.619293,86.5186615,False,1258.8428159999967,33.91663667256272,0,0,2.5409944852791555,12.89615904177667
53410.62208,True,425.702454,87.0432663,False,1258.8908415999977,44.730343010535606,0,0,2.557412007627481,12.961351625360845
53410.656384,True,428.303192,88.0458832,False,1258.9251455999984,81.2531112225662,0,0,2.588788932433657,13.042741796089631
53410.68544,True,430.686829,88.3052826,False,1258.9542015999978,82.520306712127,0,0,2.596906844139082,13.117337784761093
53410.7167104,True,434.296112,88.6250916,False,1258.985471999993,115.87392590198745,0,0,2.6069152760190337,13.23029040035655
53410.7501952,True,438.606781,90.3130875,False,1259.0189567999987,138.25330075752734,0,0,2.6597411564000972,13.36519291105362
53410.7809024,True,444.673981,94.9029083,False,1259.0496639999983,247.75029457452015,0,0,2.8033797307303545,13.555066110063162
53410.8143616,True,450.868134,100.270828,False,1259.0831231999982,244.9690471597948,0,0,2.9713689325805217,13.748912306869686
53410.8449152,True,457.000458,106.029877,False,1259.1136767999997,275.3394735820817,0,0,3.151598537156389,13.94082356333774
53410.8945664,True,462.779114,113.071861,False,1259.163327999995,183.46923766392615,0,0,3.3719776295637613,14.121666769544177
53410.9264512,True,468.232574,118.8358,False,1259.1952127999975,248.86267420315215,0,0,3.5523602668306817,14.292332957550272
53410.9581184,True,470.968079,123.027039,False,1259.2268799999947,158.04822502163643,0,0,3.68352521223277,14.377940665431435
53410.9905536,True,474.524384,125.434891,False,1259.2593151999972,132.41080161504803,0,0,3.7588790100277203,14.48923533298873
53411.020992,True,477.541382,128.353775,False,1259.2897535999946,137.91381089127268,0,0,3.8502255690034866,14.583652372424615
53411.053184,True,481.008331,131.041519,False,1259.3219455999933,136.26877937760943,0,0,3.9343385950119742,14.69215064138442
53411.086336,True,482.305206,131.952637,False,1259.355097599997,47.80814353284879,0,0,3.9628520591033474,14.732736381918025
53411.11808,True,482.982605,131.324341,False,1259.3868415999968,29.10529334393701,0,0,3.9431895176600293,14.753935603162729
53411.1657728,True,486.0289,130.177063,False,1259.4345343999958,68.25295114022568,0,0,3.9072854195565765,14.84926949305869
53411.1975552,True,490.010773,125.907898,False,1259.466316799997,183.68343836662066,0,0,3.7736817777366976,14.973882323451576
53411.2300416,True,492.175812,121.543304,False,1259.4988031999965,149.9726310004137,0,0,3.637091682609151,15.04163728140754
53411.2606592,True,492.543335,120.921768,False,1259.5294207999978,23.583382959912278,0,0,3.6176406955608265,15.05313892429381
53411.2956928,True,491.144501,121.981049,False,1259.5644543999952,50.08490731826422,0,0,3.650790925010989,15.009362373914177
53411.3262976,True,490.322296,120.999382,False,1259.5950591999936,41.83998132552418,0,0,3.6200696279296167,14.983631444722517
53411.3564032,True,491.592224,120.266396,False,1259.6251647999961,48.70465693556687,0,0,3.597130809916496,15.023373878113832
53411.3896192,True,492.717499,121.031883,False,1259.6583807999996,40.97304773127273,0,0,3.6210867476621145,15.058589391697604
53411.4369024,True,494.215363,121.31942,False,1259.7056639999937,32.25697079223704,0,0,3.630085226371174,15.105465088783777
53411.4692352,True,495.03183,121.50441,False,1259.737996799995,25.89202513385086,0,0,3.6358744937572456,15.131016447099924
53411.5045376,True,496.062317,120.644989,False,1259.7732991999947,38.00959880749716,0,0,3.608978888772083,15.163265567489518
53411.532544,True,497.111115,120.862061,False,1259.8013055999982,38.24220091905357,0,0,3.6157721632735664,15.196087731152296
53411.5651456,True,497.214081,121.036194,False,1259.8339071999944,6.205141781156942,0,0,3.6212216605314658,15.19931005509237
53411.597376,True,498.602692,121.375458,False,1259.8661375999945,44.35112940310741,0,0,3.6318389371976005,15.242766676392119
53411.6292352,True,500.435364,122.172455,False,1259.8979967999985,62.728258573891615,0,0,3.6567809813021315,15.300120199495893
53411.6790016,True,502.138519,122.872864,False,1259.947763199998,37.00390024411475,0,0,3.678700301160563,15.353420484348723
53411.7100032,True,501.571777,121.964401,False,1259.9787647999983,34.53847900946889,0,0,3.650269925370774,15.335684277110943
53411.7428736,True,500.706757,119.099464,False,1260.0116351999968,91.04477994590694,0,0,3.56061163931612,15.308613451259275
53411.7748992,True,499.643616,116.63932,False,1260.0436607999945,83.68408635116202,0,0,3.4836213618727965,15.27534242299777
53411.8053632,True,498.781769,114.816551,False,1260.0741247999977,66.1847015422583,0,0,3.4265777534396773,15.248370896272629
53411.8379648,True,500.472809,117.034233,False,1260.106726399994,85.54359730978125,0,0,3.4959801755991378,15.301292041851001
53411.8701312,True,499.69458,116.851082,False,1260.1388927999942,24.85482532606467,0,0,3.490248459771112,15.276937342847836
53411.9005824,True,497.86908,114.698524,False,1260.1693439999945,92.68608648944081,0,0,3.422884095070166,15.21980826769094
53411.9492608,True,498.301147,116.563629,False,1260.2180223999967,39.32949614611185,0,0,3.4812526098444754,15.233329816918996
53411.9809152,True,498.51532,116.542015,False,1260.2496767999983,6.800345686256333,0,0,3.480576199091016,15.240032367131857
53412.014016,True,498.384674,116.110588,False,1260.2827775999976,13.618235270253555,0,0,3.4670746786814215,15.235943796793348
53412.0444928,True,498.452301,116.00724,False,1260.3132543999964,4.052524425116796,0,0,3.4638404000403282,15.238060185709061
53412.0779136,True,499.701569,117.600395,False,1260.346675199995,60.57762350163041,0,0,3.5136982317201886,15.277156063804435
53412.109568,True,499.400085,118.444603,False,1260.3783295999965,28.31916252235577,0,0,3.5401177454315294,15.267721113328072
53412.1411712,True,499.828918,119.716751,False,1260.4099327999938,42.47931008586714,0,0,3.579929653786881,15.281141454432841
53412.1746688,True,502.49649,123.567314,False,1260.4434303999951,139.8402174086189,0,0,3.7004331339421053,15.364623197119466
53412.2211456,True,501.342255,121.981178,False,1260.489907199997,42.207162597941114,0,0,3.65079496206971,15.328501379500338
53412.2526848,True,501.158661,122.356667,False,1260.5214463999946,13.25239038264,0,0,3.6625459011557617,15.322755799974532
53412.2873984,True,501.069183,121.915932,False,1260.55616,12.95533155360139,0,0,3.6487530866176767,15.319955583383523
53412.3176192,True,501.301941,122.338554,False,1260.5863807999995,15.96511818102046,0,0,3.6619790542982886,15.327239751707472
53412.3501568,True,500.604858,120.503433,False,1260.618918399996,60.33196231526966,0,0,3.6045488896688735,15.305424519114979
53412.3814656,True,501.21698,120.170456,False,1260.6502271999998,22.256566696121812,0,0,3.5941283648490883,15.324580894761755
53412.4126848,True,501.263824,121.136047,False,1260.681446399998,30.96577140476052,0,0,3.6243465630467453,15.32604687909298
53412.4645376,True,501.150421,119.107666,False,1260.7332991999938,39.179149476832144,0,0,3.5608683211427077,15.322497928936848
53412.49664,True,500.94046,119.337433,False,1260.7654015999942,9.69553344495138,0,0,3.5680588860353812,15.315927193385482
53412.5252992,True,499.899933,118.973999,False,1260.794060799999,38.45783928563595,0,0,3.556685208522058,15.283363870906282
53412.5585408,True,499.632721,117.650734,False,1260.8273023999936,40.61101164995502,0,0,3.5152735921772265,15.275001463658503
53412.5892096,True,499.280945,116.842987,False,1260.8579711999992,28.727013271381388,0,0,3.48999512651261,15.263992623591456
53412.6217088,True,498.621643,116.212669,False,1260.8904703999942,28.06620860435957,0,0,3.4702693065209673,15.243359748483764
53412.6540416,True,498.438019,115.426094,False,1260.9228031999955,24.98156562974914,0,0,3.4456534192070616,15.237613230107096
53412.6856448,True,499.11203,115.258064,False,1260.9544064000002,21.980056736197735,0,0,3.440394915510204,15.258706423794072
53412.741568,True,499.616241,116.314415,False,1261.0103295999943,20.93076474377605,0,0,3.47345345052585,15.274485721583133
53412.7649024,True,500.275543,117.991821,False,1261.033663999995,77.23890499716529,0,0,3.525947919680946,15.295118596690827
53412.7975936,True,500.279236,119.316406,False,1261.066355199997,40.518247969972506,0,0,3.5674008454638533,15.295234169232351
53412.8303872,True,500.566681,120.299881,False,1261.0991488,31.24453432364654,0,0,3.598178723957377,15.304229768798757
53412.8618112,True,500.612366,120.631416,False,1261.1305727999934,10.650071871053154,0,0,3.6085541213455676,15.30565948219155
53412.8944128,True,503.1922,124.032578,False,1261.163174399997,130.94120776805374,0,0,3.7149935842427344,15.386395461637353
53412.9263488,True,503.145844,123.853241,False,1261.1951103999963,5.8000786033077105,0,0,3.709381227654724,15.384944749280205
53412.9575808,True,500.298737,119.622231,False,1261.2263423999975,163.28609616631186,0,0,3.5769716476604336,15.295844453589861
53413.0068992,True,499.751892,118.060532,False,1261.2756607999981,33.55082780746714,0,0,3.528098232407928,15.278730923541012
53413.0377088,True,499.226593,117.015221,False,1261.306470399999,37.97121109222541,0,0,3.4953851945107326,15.262291676183661
53413.0705024,True,498.389679,116.320847,False,1261.3392639999947,33.16089352388972,0,0,3.473654740151382,15.236100428412719
53413.1020416,True,498.636749,116.187088,False,1261.3708031999995,8.908083611834408,0,0,3.4694687483880786,15.243832491189501
53413.133376,True,499.227112,116.952614,False,1261.4021375999946,30.85189676466037,0,0,3.4934259066398217,15.262307918303632
53413.1654016,True,498.951904,117.5606,False,1261.4341631999996,20.838728201297467,0,0,3.5124528460472937,15.253695276005207
53413.1968896,True,501.089264,120.266472,False,1261.4656512000001,109.50823590838219,0,0,3.597133188338688,15.320584018857764
53413.2299008,True,498.754974,116.78363,False,1261.498662399994,127.00972754686127,0,0,3.4881375474854464,15.247532345974722
53413.277696,True,499.07666,117.240532,False,1261.546457599994,11.691248833069178,0,0,3.5024363087548718,15.257599518623817
53413.3089152,True,501.388763,120.870438,False,1261.5776767999996,137.85502890716742,0,0,3.6160343217302024,15.329956848701869
53413.3437696,True,500.206268,118.596458,False,1261.612531199993,73.5362125460357,0,0,3.5448700520368157,15.292950633567575
53413.3731968,True,501.769592,121.066559,False,1261.641958399996,99.338310932019,0,0,3.6221719340823504,15.341874903241953
53413.4066944,True,501.359894,120.512283,False,1261.6754559999972,20.57629095878844,0,0,3.6048258506741533,15.329053392514137
53413.4382336,True,499.522491,117.649544,False,1261.7069951999947,107.85514346077882,0,0,3.515236351092901,15.271551812628896
53413.4696192,True,499.155701,117.30806,False,1261.738380799994,15.9673517643436,0,0,3.5045495994627296,15.26007310899877
53413.5172096,True,498.598114,116.660431,False,1261.785971199999,17.95722397845726,0,0,3.4842820312267477,15.242623407750067
53413.5491968,True,498.768829,117.044708,False,1261.8179583999954,13.145592433895962,0,0,3.496307991026291,15.247965938599371
53413.5837696,True,500.142914,118.495857,False,1261.8525311999983,57.80512940854215,0,0,3.541721740839961,15.290967968310117
53413.6142592,True,500.452301,119.856262,False,1261.8830208,45.757973708220305,0,0,3.5842956545561027,15.300650243399444
