TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
59807.5088768,False,60.407547,90.7836304,False,339.8928255999999,164.43832296055587,0,0,0,0,2.267029114059885,1.964827031000597,5.667458203049835,7.013803690770639
59807.5401728,False,59.8109741,87.0429153,False,339.92412160000094,121.03743029769436,0,0,0,0,2.1381032888807217,1.944265814400053,4.171622313256548,7.132026081774679
59807.5732096,False,58.7955513,87.5258942,False,339.9571584000005,34.03580600240496,0,0,0,0,2.1547494251306123,1.9092687031803997,1.173062972504369,7.1065295618673
59807.604032,False,58.8144341,88.1422729,False,339.98798080000415,20.007133447574937,0,0,0,0,2.1759932596371105,1.909919509378309,0.6895569751351057,7.086244458443558
59807.6523904,False,60.452076,89.943367,False,340.03633919999993,50.338697356500454,0,0,0,0,2.2380689689227022,1.9663617477368176,1.734951184903387,7.042037332477632
59807.6824192,False,59.3860245,90.4576569,False,340.0663679999998,39.41621109416983,0,0,0,0,2.2557942561916553,1.9296196902299563,1.358501624663136,7.014823109939453
59807.7182464,False,59.4121933,90.8863754,False,340.102195200001,11.988556845376392,0,0,0,0,2.270570277595176,1.930521612467752,0.4131922754548833,7.0008669523845795
59807.7468544,False,58.1760597,91.0155563,False,340.13080320000154,43.4446738952007,0,0,0,0,2.275022569118229,1.8879175808451114,1.4973448343014428,6.98495198537064
59807.7808768,False,58.148613,92.8039627,False,340.1648256000044,52.57174684645131,0,0,0,0,2.3366609897709263,1.8869716150735012,1.8119144768038662,6.925369928121794
59807.8110592,False,56.1092262,102.114189,False,340.1950080000024,315.77910352961965,0,0,0,0,2.6575431142428614,1.8166830154286118,10.883502327373883,6.597506841696712
59807.8447872,False,58.2741623,92.5541229,False,340.2287360000046,290.62301471693223,0,0,0,0,2.3280501221917307,1.891298741483948,10.016483743559244,6.9348342519143555
59807.893184,False,57.410347,92.0992813,False,340.2771328000017,20.171721453981068,0,0,0,0,2.3123737536263165,1.8615268670220606,0.6952295922613143,6.941874897160791
59807.9244928,False,57.9675102,91.4707031,False,340.30844159999833,26.828403179137073,0,0,0,0,2.290709456571287,1.8807298064064213,0.9246558280018513,6.967906730205815
59807.9545472,False,58.6922646,91.5241165,False,340.33849600000394,24.180152704374056,0,0,0,0,2.292550379091857,1.9057088696535074,0.8333824033724494,6.972919525772317
59807.988096,False,58.3053017,90.8809204,False,340.3720448000022,22.3741955091679,0,0,0,0,2.270382267988041,1.8923719782136268,0.7711390848074468,6.990624186933377
59808.0206976,False,58.5449562,89.9918823,False,340.40464639999846,28.243186137278435,0,0,0,0,2.239741075704188,1.9006318037668746,0.9734171090541776,7.022357294884054
59808.0516736,False,57.9093628,88.4878311,False,340.4356224000003,52.712895346751836,0,0,0,0,2.1879031150768973,1.8787257239444815,1.8167792383234027,7.06641877582908
59808.0822016,False,57.1073456,87.8030701,False,340.46615040000324,34.544528706962055,0,0,0,0,2.1643024465909417,1.8510837553492572,1.1905963832878823,7.081897493680667
59808.1162112,False,57.0293274,88.5775604,False,340.50016000000323,22.88794808041005,0,0,0,0,2.190995685276977,1.8483948147202334,0.788845852742081,7.055430755737128
59808.1643008,False,58.8627625,90.666214,False,340.54824960000406,57.79214189874418,0,0,0,0,2.2629822925685694,1.911585174547407,1.9918382940114545,7.002968332771046
59808.1954304,False,59.2344742,91.9549179,False,340.57937920000404,43.08571155241001,0,0,0,0,2.307398188801647,1.9243964249019847,1.4849729976297454,6.963779189738214
59808.2287744,False,61.4726944,96.3362579,False,340.6127231999999,147.5508625691378,0,0,0,0,2.458403507247437,2.001537928198419,5.085422493849743,6.8409530587491565
59808.2605824,False,65.3672104,98.4124374,False,340.6445311999996,138.75010578844999,0,0,0,0,2.529960187748864,2.135764586885539,4.782099519546987,6.813435663650833
59808.2932352,False,69.4846344,101.977127,False,340.6771840000001,166.78867294945505,0,0,0,0,2.6528191962276386,2.2776738936949483,5.7484643218474645,6.743478517930925
59808.3253632,False,72.8128204,104.978401,False,340.70931199999904,139.49109119749815,0,0,0,0,2.756259772880688,2.3923816741403874,4.807637993542826,6.6863878214257575
59808.357184,False,74.6776886,108.525711,False,340.74113280000165,125.94389258458783,0,0,0,0,2.8785197837850993,2.456655393230991,4.340726263206695,6.596034851227011
59808.3885312,False,77.5230255,111.896248,False,340.77247999999963,140.71266147573465,0,0,0,0,2.9946872149861288,2.554721511055688,4.849740092185945,6.526130832652814
59808.43616,False,78.5606155,113.183136,False,340.8201087999987,34.707573453718815,0,0,0,0,3.0390405252163473,2.5904826271448678,1.1962158111124586,6.499510604772668
59808.4684032,False,78.0590897,113.510849,False,340.8523520000017,18.580742943750593,0,0,0,0,3.0503353359189687,2.573197261677276,0.6403956335688236,6.482272268465579
59808.5004288,False,76.5592041,111.794922,False,340.8843775999994,71.16333644907984,0,0,0,0,2.9911949580745816,2.521502870769413,2.4526839464999735,6.516418860015578
59808.5331584,False,77.0372925,113.317543,False,340.91710720000265,48.76058804942741,0,0,0,0,3.043672937180802,2.5379804532184447,1.6805607704509968,6.474502054999387
59808.5641984,False,76.7736511,112.681328,False,340.9481472000043,22.18676612277509,0,0,0,0,3.0217454335688956,2.5288939058236988,0.7646792268237381,6.491134881356772
59808.5969664,False,75.9226685,112.541702,False,340.9809152000016,26.31717469553598,0,0,0,0,3.016933145868486,2.4995643175003033,0.9070360541507637,6.484204712864017
59808.6290944,False,75.6333847,112.701485,False,341.01304320000054,10.28629306317761,0,0,0,0,3.022440155778063,2.4895939905363584,0.35452280800665914,6.475283772080521
59808.6771456,False,74.1757431,112.020317,False,341.0610944,33.48400272948564,0,0,0,0,2.998963322034258,2.4393555625696113,1.1540447659861268,6.477877489651175
59808.7070464,False,74.149704,112.912254,False,341.0909952000002,29.842579803811333,0,0,0,0,3.029704426517951,2.438458110514408,1.0285411007861585,6.449070257911046
59808.740224,False,74.7521133,113.136887,False,341.12417280000227,19.37838833979316,0,0,0,0,3.0374465277240734,2.4592204818850862,0.6678869255106141,6.449791414322855
59808.7716864,False,74.3477173,112.511917,False,341.1556352000043,23.65982267578867,0,0,0,0,3.0159065892876438,2.4452827489636046,0.8154489397144257,6.46442431083465
59808.8041856,False,74.6366272,112.131287,False,341.1881343999994,14.703680478152549,0,0,0,0,3.002787964766374,2.4552401892562186,0.5067705206463172,6.480336147337572
59808.83616,False,74.555809,111.65332,False,341.22010880000016,15.160613438750165,0,0,0,0,2.986314566435822,2.4524547450708285,0.522518969117216,6.494532067091701
59808.868416,False,74.8060455,111.312737,False,341.25236479999876,13.102330734759871,0,0,0,0,2.9745761840294755,2.461079285136028,0.45157911163810416,6.508659109969615
59808.899456,False,74.7583542,110.838943,False,341.2834048000004,15.341115119927808,0,0,0,0,2.958246610463465,2.4594355779725587,0.528740059889949,6.523159309887611
59808.9490816,False,73.0587769,109.271294,False,341.33303040000465,46.59209248468692,0,0,0,0,2.9042167163086576,2.4008587016265697,1.605822365464865,6.551541524473978
59808.9794816,False,72.4151611,109.988579,False,341.36343040000065,31.701022773991543,0,0,0,0,2.9289383425329154,2.3786761253289668,1.0925933707595894,6.520420980119075
59809.0115712,False,72.5116348,111.549057,False,341.3955199999982,48.72162043480842,0,0,0,0,2.9827210841867586,2.382001145023887,1.6792177299531965,6.4715975620850905
59809.0438016,False,74.1481323,114.110199,False,341.42775039999833,94.3003343274796,0,0,0,0,3.07099226681465,2.4384039410002867,3.250113438962848,6.410846003427115
59809.0757376,False,78.165451,116.527435,False,341.45968639999774,146.80873313365606,0,0,0,0,3.154303649163116,2.576863063002169,5.059844590346956,6.3884574876610545
59809.1070336,False,81.6013718,127.909622,False,341.49098239999876,379.90413837274826,0,0,0,0,3.546597050849479,2.695283983213454,13.093607296820217,6.083104427508259
59809.1406208,False,85.1340866,122.05957,False,341.52456959999836,203.4695555427813,0,0,0,0,3.344971756947515,2.817040962437198,7.012691329310454,6.31783698854049
59809.1723648,False,89.5623169,121.453995,False,341.55631359999825,140.79654984326973,0,0,0,0,3.3241002779666995,2.969662381136225,4.852631351401958,6.405835801245093
59809.2203776,False,87.6818237,125.353203,False,341.60432640000363,90.16306357043972,0,0,0,0,3.458488649041843,2.904850137735543,3.107520102640341,6.256716581043151
59809.2526848,False,86.8038254,135.06929,False,341.6366335999992,301.9660226691793,0,0,0,0,3.793358988134906,2.8745894382951063,10.407426817587327,5.9474679541123505
59809.284416,False,87.2458115,133.130325,False,341.6683648000035,62.67340461081125,0,0,0,0,3.7265314816459685,2.889822734907356,2.1600737266081635,6.0133639215715595
59809.3164032,False,87.2003403,132.932251,False,341.70035199999984,6.35336402814183,0,0,0,0,3.7197047511375327,2.888255544724418,0.21897222271532812,6.018599339280767
59809.3482368,False,88.763237,126.928253,False,341.73218559999805,194.89100737505333,0,0,0,0,3.5127736227754593,2.942121648218184,6.717026898366869,6.2262133843792125
59809.3791232,False,89.2134476,124.230492,False,341.76307200000156,88.552543688153,0,0,0,0,3.4197937903735838,2.95763840679448,3.0520126396979697,6.315562230498486
59809.4130688,False,89.9377823,130.090149,False,341.7970176000017,173.93288583763524,0,0,0,0,3.6217501259394385,2.982603004847778,5.994693590113374,6.1499180801340305
59809.4461824,False,91.3370514,128.679016,False,341.83013120000396,60.01377347720176,0,0,0,0,3.573114642723262,3.030829592155965,2.068408061245713,6.215867815334635
59809.4939904,False,92.7365494,121.993851,False,341.8779391999997,142.86484292894812,0,0,0,0,3.34270671508294,3.0790640686298856,4.923916222250178,6.4409318308995696
59809.5233024,False,92.1144257,127.910545,False,341.9072511999984,202.965044048089,0,0,0,0,3.546628862557524,3.057622229505058,6.995303060215704,6.25206449591286
59809.5567872,False,91.5383072,128.182465,False,341.9407360000041,19.025526218199143,0,0,0,0,3.556000736502888,3.037765985169989,0.6557253363532438,6.234192021554429
59809.5886976,False,91.2054901,130.299057,False,341.97264639999776,67.14421119079897,0,0,0,0,3.628950256279899,3.026295258823779,2.314162560462766,6.164952420180957
59809.6208896,False,91.8624496,129.298279,False,342.0048384000038,37.18760651441044,0,0,0,0,3.5944578862324845,3.048937733158911,1.2816915290630875,6.206118500672894
59809.6518912,False,92.3234024,123.749725,False,342.0358400000041,179.59293007575434,0,0,0,0,3.4032238884866666,3.064824727629205,6.189770160887248,6.380991572905715
59809.6847232,False,97.0079193,121.629128,False,342.06867200000124,156.61983953677955,0,0,0,0,3.3301363341584955,3.226279206452849,5.397989825984731,6.523513739329418
59809.7318912,False,105.929375,117.543076,False,342.11583999999857,208.0362687763455,0,0,0,0,3.1893082807670545,3.5337621360996025,7.170085639289807,6.800853850105407
59809.7636352,False,109.57795,117.387947,False,342.14758399999846,115.0413109469744,0,0,0,0,3.1839616735543808,3.659512301516655,3.964962726921216,6.871559655539351
59809.7978112,False,108.12925,118.497536,False,342.1817599999995,53.39439037048043,0,0,0,0,3.2222042751988424,3.6095820507640504,1.8402673431217942,6.812635761489714
59809.8277376,False,107.097473,119.439865,False,342.21168639999814,46.69241664450097,0,0,0,0,3.2546821679726747,3.5740212829509974,1.609280093397529,6.766262271150731
59809.8612864,False,108.859566,118.92794,False,342.24523520000366,54.694931060415556,0,0,0,0,3.23703838829674,3.6347527976465237,1.885091200899391,6.813453928659433
59809.892032,False,112.624657,117.337204,False,342.2759808000046,132.94066028793395,0,0,0,0,3.1822127878541395,3.7645187517684082,4.581873751220645,6.929520147760874
59809.9243648,False,112.947449,113.262115,False,342.30831359999866,126.43053968274893,0,0,0,0,3.0417625803514268,3.7756439574707175,4.357498825945156,7.053799007803216
59809.9549184,False,114.257462,112.777725,False,342.3388672000001,45.71307045677328,0,0,0,0,3.025067809755683,3.8207942836798505,1.5755263826728494,7.092128286785171
59810.0046208,False,114.270088,117.23288,False,342.38856959999976,89.6369771110673,0,0,0,0,3.178617203206169,3.821229445787949,3.089388240395564,6.963497120281162
59810.0361344,False,112.966087,120.352104,False,342.42008319999877,107.28145610261402,0,0,0,0,3.286122992171132,3.7762863265005557,3.69751501643408,6.84899473501845
59810.0678016,False,110.997139,121.443024,False,342.4517504000032,71.08204305463275,0,0,0,0,3.323722156353524,3.7084254392507185,2.449882124473835,6.780305995805334
59810.1001472,False,109.119385,126.123596,False,342.48409600000014,155.91564045041477,0,0,0,0,3.4850406720059155,3.6437076039006073,5.373719213047638,6.609945649712414
59810.1330816,False,109.810257,122.693871,False,342.5170303999985,106.22985512014853,0,0,0,0,3.3668332934855343,3.6675188913983314,3.661271004046281,6.721849593835516
59810.1647872,False,107.416389,124.712608,False,342.5487360000043,98.76608108071956,0,0,0,0,3.4364101862953365,3.585012900158851,3.4040278830761275,6.618598727031551
59810.1962496,False,110.480278,112.753288,False,342.58019839999906,392.39078740368245,0,0,0,0,3.0242255749674993,3.6906115375911326,13.523966596312393,7.0235670068899685
59810.2291072,False,108.835686,117.052856,False,342.61305600000196,140.10045888138097,0,0,0,0,3.172412575980735,3.6339297601729457,4.828640189481818,6.8677667903371695
59810.2771968,False,108.221764,115.312912,False,342.6611456000028,38.36746349977257,0,0,0,0,3.1124444388816186,3.6127705971974917,1.3223559558811637,6.907635041982943
59810.3093632,False,107.826508,116.168198,False,342.69331200000306,29.29144455974004,0,0,0,0,3.1419223462780375,3.5991478794564333,1.009545918253487,6.875386480426562
59810.3408512,False,107.687431,115.6642,False,342.7248000000036,16.60426068669179,0,0,0,0,3.1245517750632854,3.594354513346183,0.5722750739615661,6.887690194217803
59810.3715968,False,106.99054,114.867378,False,342.75554560000455,34.43015034682227,0,0,0,0,3.097088861923787,3.5703357776678275,1.1866542695290323,6.898670703064406
59810.4043648,False,106.464081,115.501297,False,342.78831360000186,25.14715799991793,0,0,0,0,3.1189372326194724,3.5521910756032415,0.8667107783883927,6.870586635176418
59810.4369408,False,106.57608,116.368675,False,342.82088959999965,26.84734061396215,0,0,0,0,3.148831897517169,3.5560511833923227,0.9253085172193851,6.8470189266876185
59810.4676992,False,106.654457,118.105141,False,342.8516480000035,56.512494441801,0,0,0,0,3.2086801634130566,3.5587524902627834,1.9477345331223104,6.79736012997671
59810.5171456,False,106.349289,118.532341,False,342.9010944000038,10.617602826409815,0,0,0,0,3.2234038488700265,3.5482347055166863,0.3659415831533118,6.779309154971671
59810.5487616,False,106.354301,117.739037,False,342.932710400004,25.09235299992454,0,0,0,0,3.19606218555599,3.5484074468825817,0.8648218936005407,6.8027119270938465
59810.5801472,False,106.762589,117.069695,False,342.96409600000334,24.980864306668963,0,0,0,0,3.172992941475608,3.562479319747412,0.8609793738170527,6.829734267430986
59810.6130048,False,106.777458,117.469978,False,342.99695359999896,12.190758558722028,0,0,0,0,3.186788917565899,3.56299178809727,0.42016126989815145,6.818235370752702
59810.6456704,False,106.15078,121.758591,False,343.02961920000234,132.68264287802103,0,0,0,0,3.3345983484148527,3.5413929824914576,4.572981037770312,6.681185533288494
59810.6769152,False,108.580872,115.392967,False,343.0608639999991,218.07470725620925,0,0,0,0,3.1152035789547874,3.6251474540258664,7.51606600131382,6.911766994088905
59810.7089536,False,109.592514,115.456726,False,343.09290239999973,31.63857191577098,0,0,0,0,3.1174010683299067,3.660014257871981,1.0904409672180309,6.928251912186242
59810.7410304,False,110.078888,115.788376,False,343.1249792000017,18.35239662489468,0,0,0,0,3.1288315699258904,3.6767774081305213,0.6325255507642996,6.927431763881755
59810.7891584,False,110.429268,116.40097,False,343.17310720000387,14.663351011002453,0,0,0,0,3.149944962643182,3.688853449587481,0.5053805431440632,6.915980314650797
59810.8208384,False,111.403282,119.168167,False,343.2047872000039,92.6014057951732,0,0,0,0,3.245317945380709,3.722423383498261,3.1915589227560455,6.853670651247545
59810.8524544,False,112.598694,125.755524,False,343.23640320000413,211.75811353945076,0,0,0,0,3.472354865934946,3.7636239225420054,7.298361087818905,6.687280894241211
59810.8846976,False,115.856865,131.363144,False,343.26864639999985,201.14168063134406,0,0,0,0,3.6656246062023032,3.8759185970949592,6.932459826550209,6.593808141981452
59810.9166464,False,118.941307,131.560272,False,343.30059520000214,96.74024838599833,0,0,0,0,3.67241873229491,3.9822256050965223,3.334206433203654,6.651409093860378
59810.9485696,False,120.297646,132.40332,False,343.33251839999866,50.02608182898833,0,0,0,0,3.7014748502188985,4.028972582645729,1.7241767169818993,6.6563495126513486
59810.9796096,False,123.546455,136.226883,False,343.36355840000033,161.64333393843282,0,0,0,0,3.8332560743221493,4.140944590664863,5.571127352821803,6.62137938019606
59811.0131712,False,135.261612,143.915665,False,343.39712000000145,417.52873279516245,0,0,0,0,4.09825421972293,4.544713988480925,14.390359857030179,6.684424951449321
59811.06176,False,146.211395,154.245407,False,343.4457087999981,309.8097219438469,0,0,0,0,4.454274519488037,4.922104345957701,10.67776427296951,6.700054577141248
59811.0923264,False,156.93486,168.557602,False,343.4762752000024,585.081561417071,0,0,0,0,4.947552275524601,5.291694527766754,20.165161228880827,6.665160428286963
59811.1251328,False,164.936874,182.972885,False,343.5090816000011,502.5649577159088,0,0,0,0,5.444383016782112,5.567488388155967,17.321180615881403,6.60600780226598
59811.1561856,False,177.891876,201.246674,False,343.54013439999835,721.3544934805718,0,0,0,0,6.074199312060766,6.013989733058633,24.861883579072906,6.687928092831168
59811.1890304,False,193.864502,221.134125,False,343.5729791999984,776.6087015397339,0,0,0,0,6.759631365115321,6.564495166452413,26.766250572605408,6.936270497216219
59811.2205312,False,211.484192,245.165131,False,343.6044800000018,945.9559065910496,0,0,0,0,7.587873344419069,7.1717675761184285,32.60289612549067,7.309470012064198
59811.2536064,False,231.203995,270.887299,False,343.6375552000027,979.9313785777183,0,0,0,0,8.474402162076705,7.8514215476666855,33.773879652606354,7.868994434258698
59811.2839552,False,252.888748,291.227814,False,343.6679040000017,979.6614680917166,0,0,0,0,9.175449317724606,8.598798613172512,33.76457703767792,8.600588355048018
59811.3329408,False,306.566193,352.746979,False,343.7168896000003,1666.7105165956978,0,0,0,0,11.295741534567876,10.448821591435186,57.44410438712367,10.69805131055101
59811.3650688,False,323.139923,364.472839,False,343.7490175999992,631.9199138513035,0,0,0,0,11.699879817228148,11.0200444083096,21.77947108038918,11.345956539163701
59811.3976064,False,337.259857,376.480255,False,343.7815552000029,569.652259153522,0,0,0,0,12.113722083929902,11.506695782113855,19.633381750067592,11.920541641975401
59811.4296832,False,344.181183,391.786652,False,343.8136320000049,523.6971266343535,0,0,0,0,12.641265564518646,11.74524312988808,18.049512563865335,12.296729284306963
59811.4605824,False,351.347992,403.281616,False,343.844531200004,438.3970885770305,0,0,0,0,13.037445888196537,11.992251185707795,15.10959933862283,12.653657882257809
59811.4927744,False,359.701752,410.361969,False,343.87672320000274,340.1667681280708,0,0,0,0,13.28147418992012,12.280168167503252,11.724036743520134,13.00513558026645
59811.5257984,False,382.860718,417.613068,False,343.9097471999994,734.8472172999958,0,0,0,0,13.531387347442008,13.078354803487956,25.32691780537197,13.841128409868684
59811.573376,True,403.578613,423.313995,False,343.9573248000015,451.63993359817755,0,0,0,0,13.72787296532859,13.79240857060063,15.566021353245414,14.580237205020454
59811.6047104,True,415.38446,424.186615,False,343.9886592000039,377.79732773146293,0,0,0,0,13.757948298670026,14.19930364967627,13.02099489700821,14.975256129646894
59811.6382848,True,424.273071,422.082214,False,344.0222336000006,272.0622221016421,0,0,0,0,13.685418948484322,14.505654568480963,9.376775709150076,15.243594234395921
59811.6679808,False,397.80481,395.37442,False,344.0519295999984,1266.2153342608049,0,0,0,0,12.764919982881432,13.593411240866287,43.64081531471999,14.105156916561043
59811.7018112,True,401.942017,391.742767,False,344.08576000000176,162.7244348788038,0,0,0,0,12.63975304360039,13.736002379766978,5.608388097656166,14.210051498687905
59811.732672,True,435.240936,411.488403,False,344.1166207999995,1254.4442182276443,0,0,0,0,13.32029736385279,14.883668132138526,43.23511725772147,15.498017498368922
59811.7655808,True,431.093445,409.897217,False,344.14952959999937,134.9865858972548,0,0,0,0,13.26545625391006,14.740722549461527,4.652387714563309,15.345455950678819
59811.7964928,True,429.336029,410.911377,False,344.18044160000136,65.6394586014598,0,0,0,0,13.300409842025793,14.680152230170687,2.262300426062085,15.297071429210812
59811.8456192,True,426.774719,412.705048,False,344.2295680000025,63.650292876367935,0,0,0,0,13.36222971004379,14.591875257329415,2.193742723678982,15.229966236622165
59811.8770816,True,425.177124,414.489532,False,344.26103040000453,76.12704175243482,0,0,0,0,13.42373294300024,14.536813257639274,2.6237608088306783,15.19501078770471
59811.9094912,True,424.879822,416.56662,False,344.2934400000013,64.7418401769905,0,0,0,0,13.495320935459153,14.526566578955453,2.2313635081260417,15.20621737598154
59811.9425408,True,424.503082,416.91864,False,344.3264896000037,15.601021297806465,0,0,0,0,13.507453500427697,14.51358202544642,0.5376978707780874,15.19740768249241
59811.9718656,True,425.55188,417.639587,False,344.35581439999805,43.3998110913122,0,0,0,0,13.532301339517462,14.54972943148551,1.495798612828709,15.239303854232563
59812.0045184,True,426.122437,418.278534,False,344.38846719999856,26.234031748820584,0,0,0,0,13.554323003027934,14.569393995631748,0.9041704862775999,15.264635580840435
59812.036928,True,426.089783,418.978088,False,344.4208768000026,21.60827970817969,0,0,0,0,13.578433520481505,14.568268557371185,0.7447413709959548,15.270772811523278
59812.0693632,True,425.85495,419.038818,False,344.4533119999978,7.478251791945327,0,0,0,0,13.58052661368797,14.560174907495444,0.25774210475799203,15.263679680718006
59812.1169152,True,425.500916,418.874268,False,344.50086400000146,8.210083936954282,0,0,0,0,13.57485530647368,14.547972928897428,0.2829651064209826,15.25033827215327
59812.1488256,True,425.227692,418.838715,False,344.5327744000024,8.634408832689918,0,0,0,0,13.573629952566725,14.53855611186724,0.2975896998113837,15.240987657003329
59812.1801344,True,424.211456,417.874969,False,344.564083199999,44.733448485998075,0,0,0,0,13.54041391098336,14.503530973257575,1.5417631669321472,15.197623800295
59812.2112768,True,423.218048,412.777161,False,344.59522560000187,166.77258875477887,0,0,0,0,13.364715124672438,14.469292614356739,5.747909971137599,15.113277833726965
59812.246272,True,428.584076,407.396454,False,344.6302207999979,217.14681681340377,0,0,0,0,13.179266067078531,14.654235752056396,7.484085741439265,15.238533076916621
59812.2757504,False,398.366486,383.002167,False,344.6596991999977,1317.4169736448557,0,0,0,0,12.338503406181866,13.612769716411066,45.405508276264825,14.016172956450207
59812.3094272,True,406.008484,386.789459,False,344.6933760000029,253.26018389031748,0,0,0,0,12.469034530109065,13.876155425247196,8.728753011178476,14.303212574687766
59812.3577216,True,423.338104,394.851807,False,344.74167039999884,395.76581289663324,0,0,0,0,12.746907835344627,14.47343041112926,13.640288725917875,14.950568758156603
59812.3882112,True,451.412506,397.158234,False,344.77216000000044,923.8882728673893,0,0,0,0,12.826400123915468,15.44103028107433,31.842322863021604,15.908071977752511
59812.4213632,True,478.972687,395.671234,False,344.80531200000405,832.5370152299522,0,0,0,0,12.775149842374002,16.390907238427243,28.6938509914105,16.820035565690787
59812.452352,True,501.315521,398.98172,False,344.8363008000015,728.8683669084755,0,0,0,0,12.889247582480984,17.16096543138908,25.120853403314296,17.59616382326458
59812.4853632,True,526.823608,403.515228,False,344.86931200000254,784.8191267740731,0,0,0,0,13.04549745562859,18.04011582838587,27.049227442030364,18.488153741384664
59812.5163776,True,547.317017,406.204132,False,344.90032639999845,666.4342827595414,0,0,0,0,13.138172026602348,18.746432560729126,22.96902798944984,19.197739488692914
59812.5499136,True,558.957153,408.478271,False,344.9338624000011,353.6559366087495,0,0,0,0,13.216551491306067,19.147616318080143,12.188948433093177,19.60638970191209
59812.5803904,True,570.36554,411.892456,False,344.9643391999998,390.73375339162357,0,0,0,0,13.334223275088616,19.540812717329647,13.466855998032791,20.01571515215162
59812.6301184,True,577.458008,407.385101,False,345.01406719999795,168.9899469264414,0,0,0,0,13.178874779623024,19.78525856926229,5.824332453031353,20.221756874127834
59812.6619136,True,582.832458,401.902832,False,345.0458624000021,241.45903113412194,0,0,0,0,12.989925331246388,19.970491975873276,8.32201972182486,20.365167662146572
59812.6934016,True,584.049927,400.657715,False,345.0773504000026,55.30427473828253,0,0,0,0,12.94701168174937,20.012452721682294,1.9060925694576878,20.397969633113856
59812.7250176,True,584.861755,400.350342,False,345.1089664000028,27.456619009317834,0,0,0,0,12.936417900452636,20.040432824952802,0.9463076357796352,20.42337713744839
59812.7579392,True,581.612732,400.308838,False,345.1418879999983,98.69775715466004,0,0,0,0,12.934987442022845,19.92845344130472,3.4016730609870107,20.313231715586944
59812.7898368,True,578.376892,401.33786,False,345.1737856000036,106.45059915799841,0,0,0,0,12.970453257229545,19.81692841707934,3.6688790700101874,20.21076819310665
59812.8212352,True,573.788757,400.59726,False,345.20518399999855,148.0178327361068,0,0,0,0,12.944928066570764,19.65879579401259,5.101516880217337,20.050703466988505
59812.8528768,True,571.106262,399.18219,False,345.2368256000045,95.85020537542646,0,0,0,0,12.896156892461224,19.56634211278624,3.3035306061184424,19.950483257436787
59812.9012224,True,573.352417,397.076416,False,345.2851712000047,63.68478383729217,0,0,0,0,12.823580221067344,19.643757093375193,2.194931473818893,20.012420104786568
59812.93312,True,580.125183,395.455383,False,345.31706880000274,218.32546173258967,0,0,0,0,12.767710417679309,19.87718423817309,7.524708393722825,20.231116999062753
59812.9645824,True,591.247192,396.336914,False,345.3485312000048,354.6102458807173,0,0,0,0,12.798092873588878,20.260510460470826,12.221839232599619,20.61343720962747
59812.9971968,True,604.246277,399.742157,False,345.38114560000395,412.0175159542243,0,0,0,0,12.915456466371065,20.708531150471803,14.200412705225117,21.07543740352992
59813.0294016,True,610.750977,404.484039,False,345.4133503999983,249.9512955570624,0,0,0,0,13.07888806525231,20.932719251576565,8.61471033554387,21.326417024764893
59813.0593152,True,613.413696,408.852325,False,345.44326400000136,171.021114647238,0,0,0,0,13.2294434703321,21.024491341970517,5.894337777542975,21.445685539458236
59813.0935552,True,613.226257,407.986877,False,345.4775040000022,25.861950802837796,0,0,0,0,13.199615323957184,21.018031152648494,0.8913465096550152,21.43348787302054
59813.1241728,True,609.9198,401.045349,False,345.5081216000035,251.12316175110305,0,0,0,0,12.960371703023778,20.90407227426601,8.655099355297446,21.27592023095237
59813.1731456,True,607.392029,394.733398,False,345.5570943999992,138.83810046483597,0,0,0,0,12.74282680334258,20.81695124170222,4.785132304980007,21.150749667073914
59813.2052224,True,604.502991,389.344757,False,345.58917120000115,190.61268699650154,0,0,0,0,12.5571042960286,20.717378941174985,6.569572208437235,21.020532371114342
59813.2368896,True,601.784302,382.509277,False,345.6208383999983,232.30009855121605,0,0,0,0,12.32151567836144,20.62367781362039,8.00635201940841,20.88943639645691
59813.2711552,True,597.976807,376.932007,False,345.65510399999766,197.07801075508078,0,0,0,0,12.129291967713979,20.492450382068455,6.792403185494317,20.730002192009938
59813.3004032,True,593.877625,374.332245,False,345.68435200000386,165.9626701079835,0,0,0,0,12.039689725319354,20.35116979592877,5.719995674786604,20.576924592585147
59813.3341184,True,592.101501,369.996826,False,345.71806720000313,138.96205080604562,0,0,0,0,11.89026709966352,20.28995469501918,4.789404322387033,20.494777516072926
59813.3650432,True,594.122559,362.364136,False,345.7489920000007,255.32048894973633,0,0,0,0,11.627202196221194,20.3596115823841,8.799762570261544,20.528418720529313
59813.4141824,True,601.602722,353.666443,False,345.7981312000047,233.45561359378718,0,0,0,0,11.327431372407313,20.617419557990058,8.046177487637813,20.74837164751626
59813.4453376,True,610.02771,343.740051,False,345.8292864000032,417.89948289795285,0,0,0,0,10.985312754592274,20.907791452397237,14.403137965402417,21.001838256459404
59813.476736,True,617.747925,332.100159,False,345.8606847999981,444.84494203877284,0,0,0,0,10.584137406836884,21.173872953614897,15.331828192188675,21.233049408400205
59813.5098752,True,624.2323,316.87674,False,345.89382399999886,499.31474215149916,0,0,0,0,10.059453809141043,21.397360542297108,17.209160129838047,21.42357301083917
