TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
49883.1072512,False,126.072754,146.143967,False,591.1126912000036,36.407655049831654,0,0,0,0,4.0062709833538666,3.6302378883300066,1.261614201244596,6.173812162477918
49883.138112,False,128.15683,146.398621,False,591.1435520000014,68.03376740821714,0,0,0,0,4.015095366642601,3.7024562136924697,2.357536265625987,6.2094650508701665
49883.1870976,False,129.422241,145.85144,False,591.1925375999999,28.143957209620172,0,0,0,0,3.9961342080811293,3.7463057965844753,0.9752568806279552,6.250878337086582
49883.2190592,False,128.765793,145.556229,False,591.2244991999978,22.51993755074826,0,0,0,0,3.9859044256506526,3.7235582695041103,0.7803708584438788,6.245481615944615
49883.2507648,False,129.029129,145.343445,False,591.2562048000036,10.67824008150499,0,0,0,0,3.9785309401616753,3.732683505305324,0.3700271086585201,6.256842468025867
49883.2831488,False,129.12558,145.317429,False,591.2885888000019,3.084797627172962,0,0,0,0,3.977629422197537,3.7360257681112556,0.10689577477813886,6.259560268961962
49883.3156736,False,128.810852,146.961548,False,591.3211136000027,51.467545522518684,0,0,0,0,4.034602162575818,3.725119673945459,1.7834762015169536,6.207390133470931
49883.3477376,False,129.4823,149.558975,False,591.3531776000018,83.6704712159563,0,0,0,0,4.124609354343895,3.7483869876748885,2.8993862572691778,6.149783651245097
49883.3791488,False,132.39801,150.143646,False,591.3845887999996,94.67173100465503,0,0,0,0,4.144869633003596,3.84942346304459,3.2806067880066476,6.195994825560206
49883.4114816,False,135.444412,148.038773,False,591.4169216000009,114.52284501697012,0,0,0,0,4.071930640778426,3.9549887355302658,3.968496390184645,6.31884510867847
49883.458816,False,137.635635,145.303787,False,591.4642559999993,74.03732439733082,0,0,0,0,3.9771566935664335,4.030919966231887,2.5655741836154955,6.440284982448476
49883.4921088,False,138.47963,143.325073,False,591.4975487999982,64.61439827986206,0,0,0,0,3.9085894189318906,4.060166455090398,2.239046770883028,6.512097461498378
49883.5232128,False,139.160095,142.322144,False,591.5286527999997,38.965455118288524,0,0,0,0,3.873835478654545,4.083746229900804,1.3502482230153934,6.553971770623513
49883.5557504,False,140.478806,142.354126,False,591.5611904000034,40.54075174872677,0,0,0,0,3.8749437330952383,4.129442788019153,1.4048361001366423,6.58167907744393
49883.5870336,False,141.714645,135.504364,False,591.5924736000015,222.4949716191824,0,0,0,0,3.6375827439703534,4.172267628858748,7.709994382117556,6.794360602336846
49883.619456,False,143.376129,142.176407,False,591.6248960000012,212.06957082428613,0,0,0,0,3.8687853355295587,4.229842108914431,7.348728772494932,6.649881818440249
49883.6507136,False,142.657944,143.727402,False,591.6561536000008,54.68120023843089,0,0,0,0,3.922531101780671,4.204955243943844,1.894837189252697,6.59259728907776
49883.6835072,False,142.425568,142.717255,False,591.6889472000039,31.607708305967147,0,0,0,0,3.887527040167795,4.196902847786301,1.095284318998996,6.6144820869643475
49883.731072,False,144.610825,143.003845,False,591.7365120000031,46.33614767550158,0,0,0,0,3.8974580838848327,4.272627342011368,1.6056607287222184,6.655169299831175
49883.7617152,False,144.287613,148.124161,False,591.7671552000029,167.42725911041487,0,0,0,0,4.07488954360445,4.26142725651686,5.8017635983434745,6.5127932003312985
49883.7943808,False,139.62207,156.139328,False,591.799820799999,283.91237504373646,0,0,0,0,4.352634663379582,4.099754792380926,9.838257470139352,6.197256968181276
49883.8255616,False,132.238113,166.943298,False,591.8310016000032,419.68770541162274,0,0,0,0,4.72701862090622,3.843882641322886,14.543204403314467,5.7475041214726925
49883.8592256,False,128.672165,172.838562,False,591.8646655999983,204.6654145056527,0,0,0,0,4.931303922233818,3.7203138305455328,7.092156665693855,5.513168124679156
49883.8892032,False,127.666618,174.692947,False,591.8946432000012,70.36824633865201,0,0,0,0,4.995562893248921,3.6854691701717033,2.4384316643302393,5.442260518039453
49883.9239936,False,128.32666,175.648102,False,591.9294336000021,33.37196204502782,0,0,0,0,5.028661347701437,3.708341238133184,1.1564200216074572,5.433537101159771
49883.9718144,False,128.479645,177.261795,False,591.9772544000007,33.895890377194476,0,0,0,0,5.084579752840755,3.713642542166999,1.1745754184159256,5.396448521282968
49884.003328,False,128.273361,178.80162,False,592.0087679999997,49.29874920791236,0,0,0,0,5.13793845130053,3.7064942975592827,1.7083221102586867,5.352907563538009
49884.035456,False,129.380966,180.09877,False,592.0408959999986,53.09052900515168,0,0,0,0,5.182887868089514,3.744875516988464,1.839716544578654,5.347376708753352
49884.0669824,False,131.816986,180.222137,False,592.0724224000005,77.36823195326375,0,0,0,0,5.187162836058528,3.829289561845498,2.680998268738421,5.403812153211113
49884.0993152,False,132.8759,179.052612,False,592.1047552000018,48.795163038860856,0,0,0,0,5.1466359373420065,3.8659835191593706,1.69087161910356,5.458410315265424
49884.1313152,False,134.580048,178.000336,False,592.1367552000011,62.58903959333889,0,0,0,0,5.110172002946566,3.925036411054767,2.168863143894859,5.525999699128332
49884.1632768,False,136.713257,177.895905,False,592.168716799999,66.82280218146556,0,0,0,0,5.106553213643331,3.998957314912464,2.315573361802819,5.581271135205937
49884.1937024,False,135.926437,179.655441,False,592.1991424000007,63.3495209310727,0,0,0,0,5.167525435066622,3.9716920794979718,2.1952156803093357,5.51925712983262
49884.24256,False,138.597366,179.455338,False,592.2479999999996,54.82083150524076,0,0,0,0,5.160591377210765,4.064246295151354,1.8996757538046773,5.590988867847962
49884.2749824,False,140.483688,178.646835,False,592.2804223999992,63.298473502579746,0,0,0,0,5.132574772868828,4.129611961247202,2.193446762189348,5.657797525356185
49884.3082624,False,140.484177,177.377274,False,592.3137024000025,38.14786941253823,0,0,0,0,5.088581382337247,4.129628906291962,1.3219168807276898,5.687972442468489
49884.3389056,False,143.293091,176.913879,False,592.3443456000023,92.9041757518505,0,0,0,0,5.07252361338768,4.2269646393300935,3.2193566798804594,5.769948078583061
49884.3711488,False,146.314011,176.057449,False,592.376588799998,97.38403535787894,0,0,0,0,5.042846221397093,4.331646898256337,3.374594760740425,5.867046180036851
49884.4030336,False,145.10733,175.923935,False,592.4084736000004,38.07597669922608,0,0,0,0,5.038219635086208,4.289832453357637,1.319425622558038,5.839380629629898
49884.4361088,False,141.026749,176.723648,False,592.4415488000013,125.71977209805992,0,0,0,0,5.065931644451793,4.148430351742397,4.356497270671677,5.717199332661345
49884.4670592,False,139.517944,180.142242,False,592.4724991999974,120.73339633308684,0,0,0,0,5.184394279103391,4.096146572072889,4.18370716734804,5.597969610246505
49884.5150208,False,140.384003,179.12793,False,592.5204607999985,27.808689369799126,0,0,0,0,5.149245890064291,4.126157632439733,0.9636390308279656,5.643889086696107
49884.5481088,False,140.040909,177.69429,False,592.5535488000023,44.55157455754794,0,0,0,0,5.099566761293247,4.11426858706811,1.5438209099893931,5.669266747661806
49884.5808512,False,139.806427,175.639984,False,592.5862912000011,63.14884624788951,0,0,0,0,5.028380039166962,4.106143212865039,2.188261812234403,5.712633122986723
49884.610048,False,140.951187,174.485138,False,592.6154880000031,55.69386496370403,0,0,0,0,4.988361803665216,4.145811943823954,1.9299284961977494,5.76896851194783
49884.6433024,False,141.283249,174.197205,False,592.6487424000006,13.216649730434279,0,0,0,0,4.9783842217168655,4.157318703441411,0.4579892050166244,5.784176023438398
49884.6748544,False,140.791412,175.190247,False,592.680294400001,35.12195357238003,0,0,0,0,5.0127955532875905,4.140275349700329,1.2170615037337666,5.748015246258433
49884.707648,False,140.372162,175.715225,False,592.7130880000041,20.48700319232378,0,0,0,0,5.030987323651117,4.125747312858961,0.7099247159149065,5.724932533627017
49884.7553536,False,140.37265,175.658798,False,592.7607935999986,1.1828613446328997,0,0,0,0,5.029031990234663,4.125764223251276,0.04098903564237055,5.726300495122474
49884.787456,False,140.391449,175.846695,False,592.792895999999,5.882272776083314,0,0,0,0,5.035543080367956,4.126415654532328,0.20383512367782397,5.72225696920261
49884.8185984,False,137.704834,177.314346,False,592.8240384000019,98.3018600284217,0,0,0,0,5.086400773387089,4.033317880653797,3.406399628069132,5.619956586393423
49884.8513408,False,132.750977,184.986694,False,592.8567808000007,278.9248162138665,0,0,0,0,5.352266377212497,3.861654631988627,9.66542637072648,5.312093474288047
49884.8835712,False,127.564461,192.542908,False,592.8890112000008,284.3573313011639,0,0,0,0,5.614107654191071,3.681929180524467,9.85367629160794,5.002086511427513
49884.9152256,False,122.068878,197.781097,False,592.9206656000024,239.84358824266548,0,0,0,0,5.795623701356372,3.4914938023758677,8.311166335493242,4.739045941467347
49884.9470976,False,118.914345,203.436981,False,592.952537600002,203.19144827650624,0,0,0,0,5.991613900813756,3.3821815265468556,7.041080134554926,4.526537175401506
49884.9801216,False,118.01123,207.442169,False,592.9855615999986,124.32611688578262,0,0,0,0,6.130403450773466,3.3508863852421613,4.308203712488914,4.4116917301794905
49885.02752,False,117.781036,209.460602,False,593.0329600000041,42.860453807814494,0,0,0,0,6.20034708580229,3.3429096007158363,1.485219444144831,4.36040147676035
49885.0573824,False,118.430237,208.032806,False,593.0628224000029,52.52286859824783,0,0,0,0,6.150870465909723,3.365406001539816,1.8200457245312271,4.409478048162355
49885.0909184,False,120.006371,204.77211,False,593.0963583999983,107.99285404243248,0,0,0,0,6.0378793827457296,3.420022895562318,3.742216248379322,4.524457443421618
49885.122688,False,121.721825,201.160034,False,593.1281280000039,125.86668484981604,0,0,0,0,5.912712124065171,3.4794675679813363,4.361588156467697,4.651670773553104
49885.1553408,False,122.433975,198.636703,False,593.1607808000044,80.29631438133538,0,0,0,0,5.825272539733704,3.504145305456783,2.7824634789699987,4.728417152570582
49885.1870336,False,122.430824,196.793137,False,593.1924736000001,58.16995320943012,0,0,0,0,5.76138847350235,3.5040361156080357,2.0157310036667804,4.771464525598916
49885.2202368,False,122.177208,195.55394,False,593.2256768000007,38.095228911680266,0,0,0,0,5.718447269758251,3.4952477015554155,1.3200927587579683,4.794303371354956
49885.2509696,False,122.238174,194.349228,False,593.2564095999987,39.249715127990655,0,0,0,0,5.676701055520352,3.497360322411876,1.3600985268757826,4.8245046480608185
49885.299328,False,121.543999,192.888947,False,593.3047680000018,33.43534040573371,0,0,0,0,5.626098751008126,3.4733054626042263,1.1586162366564217,4.842216483647266
49885.3303808,False,121.863159,193.463181,False,593.335820799999,21.156502436160405,0,0,0,0,5.6459973621174075,3.4843651363986003,0.7331245004819267,4.836334779424748
49885.363136,False,122.944656,193.188065,False,593.3685760000008,34.06912844312943,0,0,0,0,5.636463920534462,3.521841649838862,1.180578540668114,4.869983938824246
49885.3947136,False,121.836349,192.657333,False,593.4001535999996,38.91458063363964,0,0,0,0,5.618072760012355,3.4834361043945044,1.348485297822149,4.855075586432163
49885.4269696,False,121.482101,190.69519,False,593.4324095999982,61.813764551474044,0,0,0,0,5.550079711015256,3.471160545670638,2.141997969487205,4.893966237538737
49885.457088,False,121.711723,185.942856,False,593.4625280000037,157.9724743770909,0,0,0,0,5.385399726675388,3.479117508999413,5.474132206732429,5.016930712830768
49885.4908416,False,122.427803,180.733871,False,593.4962816000043,155.77521947221337,0,0,0,0,5.204895669463372,3.5039314305769134,5.3979919557892,5.165302735546353
49885.52256,False,123.00737,176.863571,False,593.5279999999984,123.38118309967992,0,0,0,0,5.070780318271602,3.5240148431661598,4.275459448071143,5.278015528788943
49885.5719552,False,122.234947,174.214645,False,593.5773952000018,55.860638386909095,0,0,0,0,4.978988560327512,3.497248498977441,1.9357076027844806,5.329097490342711
49885.603264,False,120.665176,173.847305,False,593.6087039999984,51.4928246170571,0,0,0,0,4.9662593318163415,3.4428520984514726,1.7843521839063676,5.303234329158995
49885.635968,False,119.05529,175.157104,False,593.6414080000031,63.460283315533005,0,0,0,0,5.01164706736026,3.387065615163687,2.1990538675534212,5.232511117687202
49885.6672896,False,117.403313,177.53537,False,593.6727296000026,92.45112126987375,0,0,0,0,5.0940597950086195,3.3298205758861825,3.2036572351450694,5.132647850044176
49885.6994816,False,115.241402,181.712051,False,593.7049216000014,146.0932349643867,0,0,0,0,5.238791996422204,3.2549050776017205,5.062487536881026,4.9740418886832
49885.7324672,False,112.21051,188.31694,False,593.737907200004,220.311543074973,0,0,0,0,5.467667537805988,3.1498772645111783,7.634333248353044,4.7327686828065065
49885.7638272,False,110.360519,196.073196,False,593.7692671999976,254.26755625051302,0,0,0,0,5.736440758841379,3.0857705563318083,8.81099206862794,4.491413902868021
49885.8111488,False,110.638649,204.058289,False,593.8165888000003,168.8433046568998,0,0,0,0,6.013143741037578,3.095408440378773,5.850833036312232,4.301495521847157
49885.8422016,False,109.934639,212.692657,False,593.8476415999976,278.9771441575409,0,0,0,0,6.312345688338558,3.071012773791553,9.667239661826143,4.081005409918397
49885.875648,False,107.89801,219.568604,False,593.8810880000019,214.40954981588752,0,0,0,0,6.550614051690494,3.00043860290497,7.429814761756726,3.873257457693509
49885.908032,False,107.204468,223.439606,False,593.9134720000002,121.43774555080867,0,0,0,0,6.684753728897441,2.97640567809391,4.208114588658132,3.7708561436952186
49885.9395584,False,107.243217,225.274338,False,593.9449984000021,58.20966358388533,0,0,0,0,6.7483316754449385,2.977748425618218,2.0171070651648746,3.733228620119102
49885.9712,False,107.12117,228.291138,False,593.9766400000008,95.42083030460316,0,0,0,0,6.852871166304905,2.9735191988743224,3.306564909002434,3.6676939150587593
49886.0035968,False,106.613396,232.075073,False,594.0090368000019,117.84659613367062,0,0,0,0,6.9839937592335755,2.955923589144831,4.083672487203037,3.577955481510639
49886.0354176,False,108.210846,234.966415,False,594.0408575999973,103.80904972312644,0,0,0,0,7.08418582386565,3.011279134648098,3.5972372065475784,3.5690539340621257
49886.0835328,False,110.62487,237.507126,False,594.0889728000038,72.83918129005669,0,0,0,0,7.172227667661168,3.0949309643629417,2.524055597560119,3.59434964535114
49886.1148288,False,112.183632,240.969727,False,594.1202687999976,121.33439481018395,0,0,0,0,7.292215252383793,3.14894587614094,4.204533232981613,3.5822323870814947
49886.1472128,False,112.146881,242.356903,False,594.1526528000031,42.85025764955041,0,0,0,0,7.3402842900306915,3.147672364198287,1.4848661223489883,3.5584403255157393
49886.1781888,False,112.377388,242.667053,False,594.1836287999977,12.475073319667402,0,0,0,0,7.351031745311195,3.155659994939357,0.4322917705114203,3.560517702333764
49886.2132992,False,111.958092,241.893936,False,594.2187391999978,25.049538232623423,0,0,0,0,7.324241352326845,3.1411303640855976,0.8680277025708549,3.5601779463155885
49886.2418304,False,110.870453,238.791077,False,594.2472704000029,115.2409209717273,0,0,0,0,7.216719706851418,3.1034410153387655,3.993379476471145,3.5793064607014307
49886.2757888,False,111.925301,236.813797,False,594.2812287999986,65.9942134531537,0,0,0,0,7.148202123820525,3.139994075818298,2.2868607378999877,3.645369414805147
49886.30656,False,111.893669,233.491867,False,594.3119999999981,107.96070999417522,0,0,0,0,7.0330891329452765,3.1388979497327494,3.7411023785705613,3.704243336738884
49886.355136,False,112.212631,232.434891,False,594.3605759999991,22.7283824020217,0,0,0,0,6.996462332066462,3.1499507623433556,0.7875939818277728,3.733142508934805
49886.3864832,False,112.842667,231.649902,False,594.3919232000044,32.10988736236127,0,0,0,0,6.969260545275599,3.1717830490920473,1.1126860502625906,3.766179820916946
49886.4190976,False,114.930374,230.586594,False,594.4245376000035,71.83613126559568,0,0,0,0,6.932414325125993,3.244127197476027,2.489297463489511,3.8469821674070523
49886.4500224,False,115.901123,229.989243,False,594.4554624000011,36.857686421120526,0,0,0,0,6.911714653485615,3.277766022128911,1.2772088878083543,3.886474724514427
49886.4838912,False,118.65094,230.781509,False,594.4893311999986,84.49293011625203,0,0,0,0,6.939168606106161,3.373053899727056,2.927886467654406,3.952786187554586
49886.5154944,False,122.728752,236.379364,False,594.5209344000032,219.14372670777823,0,0,0,0,7.133147958932973,3.514360048726879,7.593865557937899,3.979429996283854
49886.5474688,False,125.357277,243.119949,False,594.5529088000039,226.27348339811118,0,0,0,0,7.366725698258859,3.6054448621757973,7.840929047185728,3.9581330951495133
49886.5951744,False,126.155655,248.602615,False,594.6006143999984,116.13920384564213,0,0,0,0,7.556713470797726,3.633110610529616,4.024507172800787,3.9092926103989227
49886.6276864,False,125.779106,253.531357,False,594.6331264000037,152.03940022397188,0,0,0,0,7.727506423350146,3.620062267668362,5.26853669121878,3.83719829099453
49886.6587648,False,124.813828,255.193268,False,594.6642047999994,61.84046310218743,0,0,0,0,7.785095699999105,3.5866130265326133,2.1429231395012405,3.7867909184762363
49886.6911616,False,124.408531,255.87767,False,594.6966016000006,24.552013181113118,0,0,0,0,7.808811901478667,3.572568495232204,0.8507872439474881,3.7659228270351695
49886.7242496,False,124.99054,258.604736,False,594.7296896000043,84.27467631527819,0,0,0,0,7.903311401339954,3.5927365290879187,2.9203234401974782,3.7563921054482106
49886.7564672,False,126.289711,262.070984,False,594.7619072000016,114.89740345698816,0,0,0,0,8.023425363523188,3.6377559784647535,3.981475755279042,3.7665589839355857
49886.78816,False,127.287926,264.684265,False,594.7935999999972,88.26736795972091,0,0,0,0,8.113981935126882,3.67234656712452,3.058679960905134,3.777718533765155
49886.8208896,False,126.865707,266.394196,False,594.8263296000005,53.813284831368506,0,0,0,0,8.173235222101717,3.6577156471790793,1.8647617998454553,3.7499898337984687
49886.8676736,False,127.76606,267.52597,False,594.8731135999988,30.912672855999844,0,0,0,0,8.212453956432313,3.6889150784354583,1.0711996424976644,3.772044966148681
49886.8991232,False,127.031769,267.123688,False,594.9045631999979,26.622463753592996,0,0,0,0,8.198513902248369,3.6634701012135493,0.9225334149557435,3.75011908442582
49886.9314688,False,125.36496,266.282104,False,594.9369088000021,57.72721577373065,0,0,0,0,8.169350960430583,3.6057110968974486,2.0003890697922695,3.700152745661589
49886.9636096,False,123.942032,264.929565,False,594.9690496000039,61.08070051771666,0,0,0,0,8.122482179461262,3.556403165098724,2.1165955096434237,3.663064427236747
49886.9957376,False,119.907738,259.768311,False,595.0011776000028,203.89950254745216,0,0,0,0,7.943632118019012,3.416605021125169,7.0656159450117135,3.5761855338417097
49887.0283008,False,116.869263,254.343536,False,595.0337407999978,190.9443165036673,0,0,0,0,7.755650410073548,3.311314438557302,6.616687095564136,3.5374014774899654
49887.0582016,False,112.261589,249.006744,False,595.0636415999979,235.80219700999265,0,0,0,0,7.570717528044394,3.1516472766610177,8.171122255067104,3.4605966163545174
49887.0919296,False,107.12188,243.20433,False,595.0973696000001,229.8217137264108,0,0,0,0,7.36964970607451,2.973543802109045,7.963883897349566,3.391165702817255
49887.140416,False,101.85218,237.56926,False,595.1458560000028,159.1201608981038,0,0,0,0,7.174380762571369,2.7909358218038305,5.5139023487947085,3.3349975054709287
49887.1700736,False,98.078125,234.625015,False,595.1755135999992,161.39726020833555,0,0,0,0,7.072355479732928,2.6601555950146776,5.5928094034649805,3.285154667013954
49887.2037376,False,95.4659042,233.286163,False,595.2091776000016,87.19522980545601,0,0,0,0,7.025960986754657,2.569635761931338,3.0215277543358052,3.240348434167396
49887.235456,False,93.606514,232.282288,False,595.240896000003,66.61993029387783,0,0,0,0,6.991174265265977,2.5052033485071763,2.3085433552268873,3.2111407085179646
49887.2683392,False,92.3558197,231.848312,False,595.2737792000044,40.25907444538176,0,0,0,0,6.976135936544999,2.4618637352270563,1.3950752933617772,3.1869732973733402
49887.299712,False,91.5710526,232.662308,False,595.3051520000008,36.04030056767142,0,0,0,0,7.004342886757824,2.434669637813356,1.2488844708911837,3.1480571085868685
49887.33216,False,90.3795471,233.040924,False,595.3375999999989,38.529775472213636,0,0,0,0,7.017462856219319,2.3933810610675157,1.335150858795431,3.1078491646067268
49887.3620224,False,87.7291031,231.337738,False,595.3674623999977,105.50080544675777,0,0,0,0,6.958443299974349,2.3015367007145406,3.6558606757890977,3.0765280665314267
49887.4115584,False,85.5543289,230.55661,False,595.4169984000036,46.648932962069566,0,0,0,0,6.931375306266956,2.2261754611217954,1.6164995031210285,3.0389250249426967
49887.4428032,False,84.2589188,229.966782,False,595.4482432000004,45.5554456090031,0,0,0,0,6.910936324957305,2.1812863361188586,1.5786074946513349,3.0202975215236205
49887.4757888,False,84.9714432,231.228806,False,595.481228800003,43.936571172568335,0,0,0,0,6.954668540023952,2.205977047469065,1.5225095400798918,3.00827450794107
49887.5077248,False,84.3355865,234.854813,False,595.5131648000024,115.27231909684325,0,0,0,0,7.080318541891719,2.183943059243827,3.994467498220546,2.907711159421448
49887.5398016,False,84.2166824,235.40657,False,595.5452416000044,17.596006303375038,0,0,0,0,7.099438270033598,2.1798227416638865,0.6097446102239482,2.892016956120407
49887.5720448,False,83.4312592,235.195587,False,595.5774848000001,25.22290383603618,0,0,0,0,7.092127193594952,2.1526059087821556,0.8740352443082477,2.8764024134226633
49887.6051968,False,80.8874741,234.825974,False,595.6106368000037,77.53671894951613,0,0,0,0,7.079319200080226,2.0644575399107783,2.686836754817961,2.819751703479391
49887.6519552,False,78.6343842,235.287247,False,595.6573952000035,49.18524217180402,0,0,0,0,7.095303436545173,1.986382469966554,1.704388814129078,2.752014592226403
49887.6831488,False,78.4832001,233.630585,False,595.6885888000033,53.32972456708572,0,0,0,0,7.037896050570943,1.9811435715178263,1.8480052552192534,2.7883295643326513
49887.7154432,False,76.7766342,230.708237,False,595.7208832000033,104.79067690401916,0,0,0,0,6.936629552282809,1.9220068934798447,3.631252986746719,2.81985958925204
49887.7468288,False,76.9470444,228.220703,False,595.7522688000026,79.44293563832079,0,0,0,0,6.850430421463112,1.927912023268145,2.752891820489028,2.8874719292892057
49887.7794944,False,77.7286987,226.202866,False,595.7849343999987,66.24531827543619,0,0,0,0,6.780507439290478,1.9549982545564322,2.2955621335092093,2.9577297716937574
49887.8101504,False,77.5159149,224.417603,False,595.8155904000014,58.647541446326144,0,0,0,0,6.718643714459154,1.9476247759979435,2.032280602952728,2.9996381064484705
49887.842304,False,77.5635605,224.181107,False,595.8477439999988,7.502976884501621,0,0,0,0,6.710448550235334,1.9492758124490561,0.25999648085384913,3.0069456320523007
49887.8765952,False,77.7605057,224.539856,False,595.8820352000039,11.934644797616524,0,0,0,0,6.722880079606363,1.956100444819553,0.413564601808994,3.0019333906795427
49887.9240832,False,78.157074,224.1147,False,595.9295232000004,12.243058238464995,0,0,0,0,6.708147385435036,1.9698425053383817,0.42425188107201917,3.0220635173215755
49887.9548032,False,77.8965149,223.456314,False,595.9602432000029,23.049154671215227,0,0,0,0,6.685332701919613,1.960813495906888,0.7987095246888766,3.0335580209604283
49887.9880576,False,77.390152,221.986649,False,595.9934976000004,46.74422696535703,0,0,0,0,6.634405218879731,1.9432667842400964,1.6198016731640255,3.061425233970984
49888.0181504,False,77.3196182,220.377823,False,596.0235904000001,53.513512253002055,0,0,0,0,6.578655467181814,1.9408226157369077,1.8543739475793872,3.1031760782083206
49888.0522752,False,78.0736389,219.763855,False,596.0577152000042,28.494533568641067,0,0,0,0,6.557379975891601,1.9669512752688216,0.9874052080210788,3.1361265761217227
49888.0825472,False,78.3068924,221.244415,False,596.0879872000005,49.51180100347651,0,0,0,0,6.60868499730092,1.9750340789453344,1.715704875518253,3.101474980574427
49888.1163008,False,78.3414001,222.6418,False,596.1217408000011,41.4122052148624,0,0,0,0,6.657107801741173,1.9762298550619977,1.43503409193523,3.0650657892939988
49888.147392,False,78.8527222,221.725647,False,596.1528319999998,33.74536146874134,0,0,0,0,6.625360861881113,1.9939484151254587,1.1693592239551072,3.100764634484104
49888.1965952,False,78.2426224,221.430954,False,596.2020352000036,13.770321754651935,0,0,0,0,6.6151490294162505,1.9728069664163073,0.47717529342656345,3.095073743650539
49888.2272384,False,77.9957123,221.197205,False,596.2326784000034,11.095600159194854,0,0,0,0,6.607049055454096,1.964250928183019,0.3844896550742365,3.095883707743394
49888.2585344,False,77.5079803,220.439346,False,596.2639744000044,28.7972767395049,0,0,0,0,6.580787389449176,1.9473498227215653,0.9978959985751247,3.1056015499580503
49888.2914688,False,76.1648102,216.451614,False,596.2969088000027,127.76498633418022,0,0,0,0,6.442602732539205,1.9008056970280054,4.4273689409658985,3.186431088454615
49888.3245184,False,75.1080322,216.78743,False,596.3299583999978,33.55113876540123,0,0,0,0,6.454239577428701,1.8641857573329592,1.1626289327456745,3.1553263962660756
49888.3555328,False,74.516655,215.932434,False,596.360972800001,33.519556540652566,0,0,0,0,6.424611877041764,1.8436930924581936,1.161534531494216,3.1673061429316243
49888.388288,False,74.9807281,218.347015,False,596.3937280000027,75.06512304182681,0,0,0,0,6.508283008167511,1.8597743592295428,2.601189917837916,3.1092465702537013
49888.4355456,False,74.9140472,220.664246,False,596.4409855999984,49.05433645008382,0,0,0,0,6.588580723940824,1.8574637031250334,1.6998526110333103,3.0438650320565666
49888.468864,False,75.271019,220.854095,False,596.474304000003,12.134919445077932,0,0,0,0,6.5951594556433815,1.8698336481738818,0.42050460766877756,3.0462330698133857
49888.4997248,False,75.2420731,220.282639,False,596.5051648000008,18.540952509713343,0,0,0,0,6.575357109021506,1.8688306020162038,0.6424893050332288,3.0612776691774948
49888.5323136,False,75.1236877,220.923538,False,596.5377536000015,19.998933074559165,0,0,0,0,6.597565825261451,1.8647282586585887,0.6930118938467936,3.0412006580611526
49888.5641344,False,75.1068268,220.842346,False,596.5695744000041,2.6059761988738197,0,0,0,0,6.59475232408739,1.8641439872778403,0.09030344239707097,3.0430657547590285
49888.5940352,False,75.2630463,219.907745,False,596.5994752000042,31.69036214414518,0,0,0,0,6.562366115953866,1.8695573746394152,1.098148476437607,3.072019487197056
49888.6268672,False,75.8301086,219.65535,False,596.6323072000014,18.90519881445632,0,0,0,0,6.553620012534481,1.8892074688212908,0.6551113294450126,3.0909351179411617
49888.6587904,False,75.4975662,219.267746,False,596.6642303999979,15.997978766683758,0,0,0,0,6.5401885869128655,1.8776840621700868,0.5543690516632498,3.0945709921217324
49888.707968,False,76.2172623,217.6521,False,596.7134080000033,35.96541659822491,0,0,0,0,6.48420250555184,1.9026232904477005,1.246289558388036,3.154237216574821
49888.7397632,False,75.7776337,217.227112,False,596.7452032000001,19.23132750268959,0,0,0,0,6.469475632990982,1.887389085325889,0.6664124853130782,3.1568641293906974
49888.7716096,False,76.1394806,218.729446,False,596.7770496000012,48.523421511487584,0,0,0,0,6.521535176700084,1.899927964500928,1.6814551112418827,3.1229015595480627
49888.8027648,False,74.7474136,215.53125,False,596.8082047999997,111.95638404052085,0,0,0,0,6.410709871240529,1.8516894417539902,3.8795622467909876,3.1832651726795302
49888.8373888,False,74.62854,215.111115,False,596.8428287999996,12.610570415210583,0,0,0,0,6.396151166986867,1.84757018107357,0.4369870759280792,3.192733048530065
49888.8665472,False,73.9611893,215.623077,False,596.8719872000001,28.846151728882372,0,0,0,0,6.413891901148776,1.8244448487999545,0.999589636371886,3.1648940116940065
49888.9003008,False,71.7407837,197.921921,False,596.9057408000008,528.5324994142372,0,0,0,0,5.800503597027568,1.7475023697073329,18.314942452834284,3.6456195309941872
49888.9321856,False,73.9520035,206.44899,False,596.9376256000032,276.27925687238746,0,0,0,0,6.095987371818013,1.824126538386556,9.573751275725803,3.4293916330286005
49888.9810176,False,73.5233078,214.854187,False,596.9864576000036,172.348509611148,0,0,0,0,6.3872479840421335,1.809271184961782,5.972296952142558,3.1780395399719157
49889.0106752,False,71.9258652,212.297134,False,597.0161152000001,101.66094199750192,0,0,0,0,6.29863985001868,1.7539158958865957,3.522800025445373,3.22080232702207
49889.0431872,False,70.2148743,209.752197,False,597.048627199998,94.32289200484368,0,0,0,0,6.210451564997899,1.69462588078714,3.2685186643549535,3.2639450588293086
49889.0752896,False,69.0484848,205.79776,False,597.0807295999984,128.42863784628707,0,0,0,0,6.073420661186637,1.654207634806494,4.450366087340901,3.3617360880088962
