TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
57590.5789184,False,98.5488892,252.216049,False,1653.3230592000036,112.9086174076692,0,0,8.215573086803165,3.21008756205624
57590.6113408,False,103.269211,253.354523,False,1653.3554816000033,149.76291292905336,0,0,8.25265723109735,3.3638452190129953
57590.6430336,False,108.177086,258.395569,False,1653.387174399999,221.99299860766143,0,0,8.4168620150956,3.5237121502541315
57590.691328,False,111.76564,264.45047,False,1653.4354688000021,145.74015797061446,0,0,8.61409165966456,3.6406041076844056
57590.7235072,False,109.437561,269.290802,False,1653.467647999998,166.91231295008424,0,0,8.771758475349202,3.564770300707469
57590.7552384,False,105.449074,272.496002,False,1653.4993792000023,161.25359375385983,0,0,8.876163230566906,3.4348511041131857
57590.7872128,False,100.851372,274.422852,False,1653.531353600003,155.91033377947326,0,0,8.938927583053875,3.2850876098307853
57590.8195584,False,97.0995255,276.218018,False,1653.5636992,128.5863741895733,0,0,8.9974025196585,3.1628766353371813
57590.8512384,False,95.7935867,279.549927,False,1653.5953792,112.96401534373585,0,0,9.105934637327499,3.120337567340394
57590.8839808,False,95.8613434,281.696808,False,1653.6281215999988,65.60148164468582,0,0,9.175866181470308,3.1225446438653717
57590.9311232,False,97.3697739,285.60907,False,1653.6752639999977,88.94305282237987,0,0,9.303302458912443,3.1716795861826745
57590.9628928,False,100.794273,291.719238,False,1653.7070336000033,220.47430757562705,0,0,9.502332346089235,3.283227692472064
57590.9953152,False,106.232201,298.015015,False,1653.739456000003,256.5857769647352,0,0,9.707408178046757,3.4603603337211277
57591.027008,False,110.400665,301.582947,False,1653.7711487999986,173.12810840384378,0,0,9.823628403646849,3.5961420208401256
57591.0595072,False,113.255608,303.938812,False,1653.803648000001,113.89385260766723,0,0,9.90036729939468,3.6891376607613466
57591.0915968,False,113.638832,305.943634,False,1653.8357375999985,63.606908556827065,0,0,9.965671477032604,3.7016206284118987
57591.1243136,False,113.541382,306.865173,False,1653.8684543999989,28.32420037786711,0,0,9.99568927739407,3.698446335576517
57591.1571456,False,115.098679,307.552979,False,1653.9012864000033,51.85261472141745,0,0,10.018093563263053,3.749173033469399
57591.2041472,False,118.612823,308.329956,False,1653.9482879999996,76.57215788926668,0,0,10.043402465514015,3.863641192747998
57591.2360448,False,122.167442,310.699432,False,1653.980185600005,133.9276494957,0,0,10.120584719905077,3.9794277666239495
57591.2678912,False,126.4142,315.102814,False,1654.0120319999987,192.09628778254643,0,0,10.264018521178023,4.117759767578282
57591.299712,False,134.535538,320.972992,False,1654.0438528000013,314.91145842418666,0,0,10.455231081135077,4.3823006093136625
57591.3317888,False,141.73616,327.882172,False,1654.0759296000033,311.1053713237531,0,0,10.680287628824788,4.616850458722503
57591.3636096,False,142.25943,335.119965,False,1654.1077503999986,228.04843838148014,0,0,10.916048269808629,4.633895222313782
57591.3957376,False,139.348663,340.768097,False,1654.1398784000048,197.7729907006177,0,0,11.100028002398572,4.539081196315164
57591.4278528,False,135.296143,343.674347,False,1654.1719936000009,155.28172299435448,0,0,11.194694893653862,4.40707621733886
57591.4753408,False,131.918015,345.251251,False,1654.2194816000047,78.50514743951864,0,0,11.246060261219636,4.297038582578447
57591.508288,False,130.872726,345.748444,False,1654.2524287999986,35.1322797562259,0,0,11.26225560424377,4.262989804911919
57591.53984,False,130.523026,344.595215,False,1654.283980799999,38.19358215965737,0,0,11.224690837160605,4.251598833085001
57591.57248,False,130.885117,344.158386,False,1654.3166208000039,17.383219555620204,0,0,11.210461764148938,4.263393423819289
57591.603904,False,131.56749,346.523254,False,1654.3480448000046,78.327008558809,0,0,11.287493919603257,4.285620737569497
57591.6361088,False,130.475723,347.28775,False,1654.380249599999,41.385758077101656,0,0,11.312396271326993,4.250058006261071
57591.6676352,False,127.767166,345.158997,False,1654.4117760000008,109.2727858302887,0,0,11.243055220570735,4.161830678612812
57591.715584,False,125.739876,339.003815,False,1654.459724799999,135.15343900591964,0,0,11.042559067435073,4.09579463836406
57591.7477888,False,124.83239,331.338745,False,1654.4919296000007,239.67243342982957,0,0,10.792880496027186,4.066234594156681
57591.7796736,False,124.277306,324.920227,False,1654.5238144000032,202.0547589054865,0,0,10.583806553480564,4.048153535519072
57591.8126464,False,124.405251,322.082855,False,1654.5567872000029,86.1393400976356,0,0,10.491383263476331,4.052321158883084
57591.8435712,False,124.778931,323.09314,False,1654.5877120000005,34.832174733241644,0,0,10.524291836459334,4.0644932445344475
57591.8757888,False,125.685509,327.548584,False,1654.6199295999977,141.12603764764165,0,0,10.669421482099601,4.094023711954812
57591.9098112,False,126.292343,332.861237,False,1654.6539520000006,157.16699220118966,0,0,10.842473471373783,4.113790452010903
57591.941248,False,127.077072,337.497131,False,1654.6853888000041,149.56488650652165,0,0,10.993481014829799,4.139351864452322
57591.9875584,False,127.423241,343.069824,False,1654.7316991999978,120.56545505954303,0,0,11.175003431081018,4.150627819060133
57592.0200064,False,126.936554,344.58374,False,1654.7641472000032,49.0083198518478,0,0,11.22431705562868,4.134774693794116
57592.0519936,False,127.508286,346.033478,False,1654.7961343999996,48.71955990324419,0,0,11.271540174628994,4.1533980369583885
57592.0837248,False,127.100883,344.891632,False,1654.8278656000039,38.20683586002869,0,0,11.234346192310788,4.140127473346147
57592.1157248,False,126.80719,347.445465,False,1654.859865600003,80.33328142156013,0,0,11.317533609392997,4.130560848557006
57592.1490176,False,123.503319,341.72226,False,1654.893158400002,198.49266001770724,0,0,11.131108482385091,4.02294202819451
57592.1801856,False,123.142517,342.216919,False,1654.9243264000033,19.643952016189065,0,0,11.14722128402344,4.011189424771304
57592.2123904,False,123.327263,342.981079,False,1654.9565311999977,24.41174273305924,0,0,11.172112691033037,4.017207258574952
57592.2618112,False,123.040298,342.631866,False,1655.0059519999995,9.145826460435242,0,0,11.16073758252691,4.007859788656991
57592.2940544,False,122.60952,342.111938,False,1655.0381952000025,20.940844269921087,0,0,11.143801679753032,3.993827818220459
57592.3251456,False,122.550301,342.645538,False,1655.0692864000011,17.267780268424374,0,0,11.161182928156927,3.9918988449272987
57592.3572352,False,123.573357,344.837524,False,1655.1013759999987,75.38193906881214,0,0,11.23258370245202,4.025223414768184
57592.3878912,False,122.943413,340.961151,False,1655.1320320000013,128.1062471098698,0,0,11.106316457288687,4.004703899879608
57592.4200192,False,125.187187,339.009186,False,1655.1641600000003,92.56729975739765,0,0,11.042734019993503,4.077791593388234
57592.451904,False,127.081001,339.004639,False,1655.1960448000027,59.39568253410793,0,0,11.042585908043554,4.13947984594591
57592.4846336,False,125.990944,339.264465,False,1655.2287743999987,34.237977072804796,0,0,11.051049364280043,4.1039728154147905
57592.5317504,False,124.214485,338.580597,False,1655.275891199999,40.40054913871523,0,0,11.028773353066635,4.046107232284474
57592.565248,False,123.318047,339.53952,False,1655.3093888000003,39.18734902361143,0,0,11.060008883170099,4.016907060701469
57592.5968,False,122.697784,341.548187,False,1655.3409408000007,66.62821335148301,0,0,11.125438306123074,3.996702890388977
57592.6282624,False,123.049072,344.423798,False,1655.3724032000027,92.07779494828135,0,0,11.21910717625796,4.008145589019614
57592.6605312,False,123.940659,350.192352,False,1655.4046720000042,180.88832360923385,0,0,11.407009481365321,4.037187746292261
57592.692416,False,125.429344,358.004761,False,1655.4365567999994,249.4286201972576,0,0,11.661487407643115,4.085679507499446
57592.724224,False,127.856926,366.201416,False,1655.468364799999,268.7558199252423,0,0,11.928481591743632,4.164754480818085
57592.7712256,False,130.922729,374.396576,False,1655.5153664000027,186.16058714706227,0,0,12.195427078380947,4.264618580331596
57592.8035584,False,134.052475,381.801666,False,1655.547699200004,248.6428677995795,0,0,12.436637177225034,4.366565530607269
57592.8376576,False,137.724274,388.665039,False,1655.5817984000023,228.27014090488206,0,0,12.660201628127567,4.486169073538635
57592.86784,False,142.715317,392.931152,False,1655.6119808000003,217.53863612519675,0,0,12.79916409021919,4.648745082117205
57592.9000576,False,145.185593,393.829865,False,1655.6441984000048,81.59136941514832,0,0,12.8284383666375,4.729210750749481
57592.9320576,False,145.039764,394.383606,False,1655.676198400004,17.894416692563784,0,0,12.846475678992112,4.724460581946086
57592.963904,False,143.300446,395.490265,False,1655.7080447999979,64.73365004556848,0,0,12.882523495666415,4.667804813184153
57592.9962624,False,141.76619,392.357635,False,1655.740403200005,107.79789648776453,0,0,12.780482603261062,4.617828642548531
57593.0445952,False,141.815445,391.553009,False,1655.7887360000022,16.678780398883504,0,0,12.754273074816096,4.619433052949833
57593.0767744,False,140.776489,391.49118,False,1655.8209151999981,32.343691505923864,0,0,12.752259084547047,4.58559056360066
57593.1099776,False,139.475861,391.158966,False,1655.8541183999987,40.42940705375005,0,0,12.741437693885032,4.543224487234352
57593.1412096,False,140.673645,393.080597,False,1655.8853503999999,72.50146456558285,0,0,12.804032044993779,4.5822405690151085
57593.1728512,False,141.185165,393.959229,False,1655.9169919999986,32.131253430491164,0,0,12.83265221187461,4.59890259334712
57593.2064128,False,140.846664,392.871643,False,1655.9505535999997,33.93897177086926,0,0,12.797225670595376,4.587876412751229
57593.2375808,False,140.405548,392.728729,False,1655.981721600001,14.877094056141177,0,0,12.792570453701831,4.573507696913649
57593.2702976,False,141.1371,393.817505,False,1656.0144384000014,40.09307166804066,0,0,12.828035757510303,4.597336945475056
57593.3169408,False,140.092407,392.229919,False,1656.0610816000044,40.74499573730765,0,0,12.77632243924091,4.563307581646699
57593.3489664,False,140.54155,393.214081,False,1656.0931072000021,33.77941476580359,0,0,12.808380093273287,4.577937765402079
57593.381312,False,139.774811,392.321381,False,1656.125452799999,36.38133464253286,0,0,12.779301681635058,4.552962351196767
57593.4132224,False,139.715851,392.992065,False,1656.1573632,21.09878304222989,0,0,12.801148243112793,4.551041814454087
57593.4453632,False,139.873749,393.097168,False,1656.1895040000018,5.901526414388794,0,0,12.804571821356786,4.556185113480471
57593.4774656,False,140.976898,394.055359,False,1656.2216064000022,45.51644390607956,0,0,12.835783507618737,4.592118596980302
57593.508992,False,141.23172,393.772552,False,1656.253132800004,12.07482560290393,0,0,12.826571478538227,4.600419055152673
57593.5568256,False,141.170288,393.904907,False,1656.3009663999983,3.050510157936271,0,0,12.83088275127529,4.598417996584554
57593.5889536,False,141.148376,394.210815,False,1656.3330944000045,9.545933994295202,0,0,12.840847262026301,4.597704244869738
57593.6209792,False,140.830338,394.18924,False,1656.3651200000022,9.953567157252339,0,0,12.840144487599176,4.587344616908947
57593.6532608,False,140.823029,393.994537,False,1656.3974015999993,6.035640700082917,0,0,12.833802318918545,4.587106536802904
57593.6851712,False,139.861664,392.592773,False,1656.4293120000002,53.266470699092494,0,0,12.788141883596886,4.555791462080618
57593.7197056,False,139.833389,392.576996,False,1656.4638464000018,0.9375822700021319,0,0,12.787627970635738,4.554870444841826
57593.7523712,False,139.785645,392.441711,False,1656.496511999998,4.3918559903458645,0,0,12.78322125738551,4.553315253080589
57593.7820928,False,141.183395,393.346558,False,1656.5262336000014,56.02216952250205,0,0,12.812695339983936,4.598844938156574
57593.8299392,False,140.595322,392.400787,False,1656.5740799999985,23.27642711447035,0,0,12.78188821726242,4.579689310546709
57593.8611072,False,141.248383,393.305878,False,1656.6052479999998,35.80915142794368,0,0,12.811370247808018,4.600961828282647
57593.8936832,False,140.591843,391.261627,False,1656.637824000005,65.9102611466212,0,0,12.744781727510205,4.5795759871524115
57593.9264384,False,141.24321,391.045227,False,1656.6705791999993,20.95462780151326,0,0,12.737732810428865,4.600793325287907
57593.9576704,False,140.49028,386.236053,False,1656.7018112000005,155.85799799099914,0,0,12.58108092153914,4.576267719289509
57593.9890688,False,143.367981,381.993286,False,1656.7332096000027,163.27647962447665,0,0,12.442878921638743,4.670004668152213
57594.0236288,False,147.1586,380.390991,False,1656.7677696000028,119.07854107793072,0,0,12.390686478963854,4.79347860076752
57594.0546176,False,152.111542,380.663177,False,1656.7987584000002,160.07122808049255,0,0,12.399552544327541,4.954813524365886
57594.100672,False,156.065109,381.639862,False,1656.8448128000018,88.42629840520148,0,0,12.431366645896803,5.0835952524551775
57594.1334016,False,158.495499,382.277954,False,1656.8775423999978,76.77328269396469,0,0,12.452151570103211,5.162761692313394
57594.1662336,False,160.705368,383.440399,False,1656.9103744000022,76.05257139308992,0,0,12.490016535059858,5.234744979474318
57594.197504,False,159.879105,384.197906,False,1656.9416448000047,35.846977647087186,0,0,12.514691230214822,5.207830657041882
57594.2292736,False,158.920395,384.546967,False,1656.973414400003,32.11493414815886,0,0,12.526061387540746,5.176602065105414
57594.2614016,False,159.828705,384.342834,False,1657.005542400002,28.976774438869366,0,0,12.519412050246082,5.206188949921274
57594.293504,False,160.354095,383.62204,False,1657.0376448000025,27.784594067494762,0,0,12.495933227978396,5.223302769446991
57594.3254912,False,160.67099,382.634827,False,1657.0696319999988,32.41383521519491,0,0,12.463776192032826,5.233625165835583
57594.3729664,False,161.787918,381.886078,False,1657.1171071999997,28.323753874621413,0,0,12.439386776063621,5.270007480335707
57594.4057344,False,163.097076,379.342285,False,1657.1498752000043,87.30789224305207,0,0,12.356526397463375,5.312651409117468
57594.4371072,False,161.736786,377.196381,False,1657.1812480000008,80.98502006502419,0,0,12.2866266776828,5.268341929373586
57594.4709376,False,162.19635,378.636353,False,1657.2150784000041,44.67959314631174,0,0,12.333531683354943,5.283311562134995
57594.5022208,False,163.376755,380.089478,False,1657.2463616000023,59.84507195400174,0,0,12.380865128982586,5.3217615481211284
57594.533824,False,165.145401,380.265228,False,1657.2779647999996,56.239769109226025,0,0,12.386589931094628,5.379372634074196
57594.5657984,False,165.63295,379.058655,False,1657.3099392000004,40.69987478115643,0,0,12.347287560347937,5.395253837743744
57594.61408,False,170.729202,378.949921,False,1657.3582208000007,105.57669684127102,0,0,12.343745707529443,5.5612568773630295
57594.6471552,False,177.927551,378.007019,False,1657.3912960000016,219.49500168832125,0,0,12.313032038334295,5.795732687083674
57594.6793472,False,185.693756,380.014923,False,1657.4234880000004,249.17905307552132,0,0,12.378436607665586,6.048705584873363
57594.7105024,False,190.554962,381.741577,False,1657.4546431999988,165.58217439324378,0,0,12.43467986493991,6.207052340923791
57594.7426816,False,195.472778,384.481537,False,1657.486822400002,174.94502709220768,0,0,12.523930099903813,6.367243085865047
57594.7734784,False,201.647995,387.082062,False,1657.5176192,217.56969486447562,0,0,12.608638441368472,6.568391850154703
57594.8068864,False,205.206787,388.56311,False,1657.5510272000029,115.3817338965376,0,0,12.656881438343909,6.6843143534714144
57594.8388224,False,206.494049,390.650848,False,1657.5829632000023,76.80019587473886,0,0,12.724886484783662,6.726245051715222
57594.88544,False,208.675812,393.113129,False,1657.6295807999995,70.57034866080907,0,0,12.805091727851865,6.797312826567976
57594.917952,False,212.013611,395.515778,False,1657.6620928000048,126.49537720301075,0,0,12.883354544749114,6.906036802469915
57594.950656,False,216.118378,398.342712,False,1657.6947968000022,152.3985240010776,0,0,12.975437831996901,7.039743651921029
57594.9835776,False,221.286819,402.254791,False,1657.727718400005,196.8939324850248,0,0,13.102868148478656,7.2080981438286
57595.0155904,False,225.44281,403.911896,False,1657.7597311999998,139.76212064727326,0,0,13.156845947647206,7.343473541008802
57595.0472832,False,229.895538,403.824646,False,1657.7914240000027,140.52348601634853,0,0,13.154003905062421,7.488514716876459
57595.0790016,False,234.612228,402.62265,False,1657.8231424000041,153.4578869819873,0,0,13.1148506234723,7.642154073199869
57595.1125888,False,236.528778,401.238007,False,1657.8567296000037,70.39594555676378,0,0,13.069747879968334,7.704582918080841
57595.1574784,False,235.544952,400.156494,False,1657.901619199998,32.56985733630175,0,0,13.034519157882423,7.672536208762605
57595.1906944,False,231.844025,399.244293,False,1657.9348352000015,114.75459945287015,0,0,13.004805529368028,7.551983863350901
57595.2225152,False,230.189606,398.997955,False,1657.9666560000041,52.56492469936136,0,0,12.996781425227624,7.498093556748342
57595.2551168,False,228.780777,397.774048,False,1657.9992576000004,57.24295960119654,0,0,12.956914424496238,7.4522029892678106
57595.287936,False,229.139282,397.025818,False,1658.032076800002,25.280416727203868,0,0,12.932541914201549,7.463880771237523
57595.3192064,False,229.901169,396.78064,False,1658.0633472000045,25.594969986808596,0,0,12.924555595383763,7.488698138558923
57595.351296,False,231.919296,397.214264,False,1658.095436800002,64.32571955719538,0,0,12.938680270154924,7.554435707332553
57595.3986944,False,232.247162,397.629395,False,1658.1428352000003,11.160492161560006,0,0,12.952202562192324,7.565115468181863
57595.429952,False,232.125351,397.97644,False,1658.1740928,11.766795378801355,0,0,12.963507051233425,7.561147650997967
57595.4624768,False,232.047256,398.497131,False,1658.2066176000008,16.18810588347993,0,0,12.980467807628989,7.558603819299874
57595.4947968,False,231.928162,399.090149,False,1658.2389375999992,18.71467937247875,0,0,12.999784511463284,7.5547245044621425
57595.5265664,False,231.749832,399.28714,False,1658.2707072000048,8.363966119760113,0,0,13.006201208435423,7.548915662580833
57595.5587072,False,231.913101,399.348694,False,1658.3028479999994,5.42882726412942,0,0,13.008206240977126,7.554233914165645
57595.591296,False,231.875198,399.115906,False,1658.3354368,7.237257456638847,0,0,13.000623508493156,7.552999278749129
57595.623744,False,231.360275,398.442657,False,1658.3678847999981,26.121506755641516,0,0,12.978693395849463,7.536226406612924
57595.670784,False,231.36821,398.360779,False,1658.414924800003,1.748758538679742,0,0,12.976026338396663,7.536484877763757
57595.7022976,False,231.123642,398.348907,False,1658.446438400002,7.769851116436113,0,0,12.975639625163808,7.5285184288139
57595.735488,False,231.24614,398.532654,False,1658.4796287999998,6.653623038174689,0,0,12.981624917987029,7.53250862402938
57595.7664768,False,231.200394,398.294922,False,1658.5106176000045,7.812286086673809,0,0,12.97388114185218,7.531018514228997
57595.798208,False,231.157486,398.186554,False,1658.5423488000015,3.6731515529268832,0,0,12.970351210954442,7.52962084817481
57595.830784,False,231.130676,398.260559,False,1658.5749247999993,2.416245117908475,0,0,12.972761816816757,7.528747551192597
57595.8622848,False,231.063965,398.287964,False,1658.6064256000027,2.2894870445045212,0,0,12.973654495063586,7.526574536833016
57595.8955648,False,231.207809,398.55365,False,1658.6397055999987,9.078306634983182,0,0,12.982308832326401,7.531260047131761
57595.9418112,False,231.212021,398.486511,False,1658.6859519999998,1.4546211436483178,0,0,12.980121876485716,7.5313972469411254
57595.9737984,False,231.109604,398.542542,False,1658.7179392000035,3.6496500747357588,0,0,12.981947005288788,7.528061161263124
57596.0069632,False,231.154144,398.437378,False,1658.7511040000027,3.443626181305487,0,0,12.978521440058001,7.529511987357408
57596.038592,False,231.250916,398.466278,False,1658.7827327999985,3.193140360676741,0,0,12.979462815768033,7.53266419532319
57596.0701696,False,231.169327,398.259338,False,1658.8143104000046,7.044331756651277,0,0,12.972722044507346,7.5300065516274906
57596.1018496,False,231.236847,398.434082,False,1658.8459904000047,5.913353427858004,0,0,12.978414077624082,7.532205917992242
57596.133376,False,231.098969,398.286865,False,1658.8775167999993,6.397836057622487,0,0,12.973618696727762,7.527714741516544
57596.166208,False,231.134308,398.32019,False,1658.9103488000037,1.4794609230311602,0,0,12.974704210414156,7.528865858340654
57596.213952,False,230.990875,398.2146,False,1658.9580927999996,3.730468281857444,0,0,12.971264768849375,7.524193735772595
57596.2455296,False,231.028198,398.343994,False,1658.9896703999984,4.264708995210713,0,0,12.975479591293103,7.525409478527803
57596.2773248,False,231.104233,398.649231,False,1659.0214656000026,9.89346489546485,0,0,12.985422245189392,7.527886208704696
57596.3108224,False,231.245056,398.418823,False,1659.0549632000038,8.061327254528598,0,0,12.977917037763895,7.532473314296866
57596.3418624,False,231.505356,398.416992,False,1659.0860031999982,8.386161075049325,0,0,12.977857395586557,7.540952210397942
57596.3741312,False,231.100067,398.119598,False,1659.1182719999997,15.578363656647353,0,0,12.968170216074137,7.527750507278814
57596.4065408,False,231.214493,398.354614,False,1659.1506816000037,8.065267685039272,0,0,12.975825522436375,7.531477768766566
57596.454016,False,231.017548,398.318939,False,1659.1981568000047,4.215886196179759,0,0,12.974663460898126,7.525062570177912
57596.4868736,False,231.054764,398.304504,False,1659.2310144000003,1.2148608924780115,0,0,12.974193261646422,7.526274827562844
57596.5195136,False,231.035126,398.290985,False,1659.263654399998,0.7304363669110363,0,0,12.97375289977016,7.525635148109778
57596.5505024,False,231.088699,398.211334,False,1659.2946432000026,3.097615787324608,0,0,12.971158383622075,7.5273802111171655
57596.5838208,False,231.062027,398.564911,False,1659.3279616,10.642214843942314,0,0,12.982675643117773,7.526511409285403
57596.614272,False,231.089096,398.392822,False,1659.3584128000002,5.7207900351771475,0,0,12.977070092786855,7.527393142818096
57596.6469376,False,231.406723,398.499298,False,1659.3910784000036,10.255393490752809,0,0,12.980538394520462,7.537739383048201
57596.6788864,False,231.00116,398.112823,False,1659.4230271999986,17.53487010977465,0,0,12.96794953024592,7.524528754775283
57596.7254912,False,231.114243,398.221893,False,1659.4696320000003,3.3711446079475955,0,0,12.971502327778554,7.528212269980038
57596.7586688,False,229.434311,398.17041,False,1659.5028096000024,50.65829613246759,0,0,12.969825343498984,7.473490914294781
57596.7917312,False,226.786072,397.769501,False,1659.5358720000004,81.01085535918517,0,0,12.956766312546291,7.3872283582755065
57596.8230528,False,223.286667,397.499512,False,1659.5671935999999,112.05700712848203,0,0,12.947971811280699,7.273240300609024
57596.8542336,False,222.085434,396.851532,False,1659.598374400004,43.77240248918595,0,0,12.926864799772536,7.234111872640589
57596.8867584,False,222.162735,397.334229,False,1659.630899200005,15.02999124459553,0,0,12.942587956558171,7.236629840936821
57596.919296,False,221.772018,397.570831,False,1659.6634368000014,14.038269099277024,0,0,12.95029492457702,7.223902799646295
57596.9509632,False,221.196396,397.007843,False,1659.6951039999985,25.425942746733135,0,0,12.931956404568751,7.205152745357037
57596.998592,False,220.586411,396.244812,False,1659.742732800005,20.510316811606188,0,0,12.9071017731016,7.185283366032356
57597.0306816,False,221.323318,395.744202,False,1659.7748224000024,27.761830583051832,0,0,12.890795126243512,7.209287045975327
57597.0629888,False,221.504196,395.389771,False,1659.807129599998,12.316675813988027,0,0,12.879250048932716,7.215178885272179
57597.0948736,False,221.257477,395.116852,False,1659.8390144000005,11.538610870803652,0,0,12.870360107153964,7.207142370607709
57597.1274624,False,220.295044,394.650757,False,1659.8716032000011,32.81359855806254,0,0,12.855177736511509,7.175792507329773
57597.158272,False,222.560471,395.38327,False,1659.902412800002,77.27820210002831,0,0,12.87903828825829,7.249585516002735
57597.1906944,False,222.56694,394.978149,False,1659.9348352000015,12.496688876555082,0,0,12.86584205749623,7.2497962343234335
57597.2234496,False,223.803146,395.112,False,1659.9675904000032,37.961340080115654,0,0,12.870202060270051,7.290063857195223
57597.2694528,False,225.894119,395.933685,False,1660.0135936000006,48.83632709406052,0,0,12.896967260972366,7.358174279082103
57597.3027072,False,222.778473,396.633942,False,1660.0468479999981,96.02848562725637,0,0,12.919777120161958,7.256686615917552
57597.335744,False,220.954163,396.858673,False,1660.079884800005,55.63795020311096,0,0,12.92709740752151,7.197262355655725
57597.3677568,False,222.38356,396.977814,False,1660.1118975999998,44.80562897195417,0,0,12.930978253316278,7.243822895994524
57597.4002048,False,227.018494,400.807739,False,1660.144345599998,185.29847965272518,0,0,13.055732522044334,7.39479916883872
57597.4304896,False,233.230255,404.367798,False,1660.1746304000044,236.40930643450238,0,0,13.171696296053938,7.597138301085033
57597.464384,False,242.123978,405.602722,False,1660.2085248000003,264.9125047537233,0,0,13.211922159629525,7.886838467311497
57597.5102208,False,252.949478,405.4216,False,1660.254361600004,236.20791752262048,0,0,13.206022372385503,8.239463475925392
57597.5426176,False,262.948029,407.789001,False,1660.2867583999978,317.1609310881993,0,0,13.283137036652052,8.565151816648822
57597.575296,False,272.893341,410.958893,False,1660.319436800004,319.4240949459768,0,0,13.386391684825819,8.889105973931892
57597.607232,False,284.993408,413.583527,False,1660.3513728000034,387.69573038848864,0,0,13.47188534210339,9.283248159521815
57597.6388736,False,298.92569,413.446045,False,1660.3830144000021,440.3367816916213,0,0,13.467407064755069,9.737072099317778
57597.6726016,False,311.302582,417.911346,False,1660.4167424000043,390.1135369303512,0,0,13.61285778791692,10.140231458988302
57597.7028992,False,320.730347,426.9646,False,1660.447039999999,431.41162392778347,0,0,13.90775444578342,10.447327271129524
57597.7354752,False,323.657501,438.268829,False,1660.4796160000042,358.4560414172802,0,0,14.275973359320755,10.542675079957219
57597.782976,False,332.660248,448.632141,False,1660.5271168000036,288.99776502992387,0,0,14.613543262167598,10.835926545332834
57597.814528,False,341.371429,455.266907,False,1660.558668800004,347.0494663237608,0,0,14.829661170615354,11.119680669868622
57597.8467328,False,346.403015,455.749847,False,1660.5908735999983,156.95516069677637,0,0,14.845392242774606,11.283577308046217
57597.8793984,False,352.029602,454.643433,False,1660.6235392000017,175.54669373066096,0,0,14.80935240662103,11.466855243415655
57597.9104,False,356.354279,454.905792,False,1660.654540800002,139.7549729894653,0,0,14.817898371669752,11.60772534312258
57597.945088,False,360.872284,456.41272,False,1660.6892288000017,137.30075069505506,0,0,14.866984372222198,11.75489282287341
57597.9755136,False,367.054626,457.293427,False,1660.7196544000035,205.24681830427892,0,0,14.89567212922754,11.956273673735176
57598.00672,False,375.960175,459.361053,False,1660.750860799999,292.9662509783524,0,0,14.963022056349644,12.246359054811013
57598.054016,False,382.268555,463.521851,False,1660.7981568000032,159.78046326147572,0,0,15.098554034603827,12.45184541126935
57598.0865664,False,387.142181,468.669098,False,1660.8307072000025,217.76900577596018,0,0,15.26621816260834,12.610596730860214
57598.1187712,False,391.347748,474.412201,False,1660.8629120000041,221.03189980115167,0,0,15.453291438193345,12.747586994552544
57598.1516544,False,393.64624,478.586243,False,1660.8957951999982,144.9083122502096,0,0,15.589254820596446,12.822457047787864
57598.1841024,True,401.489075,481.899139,False,1660.9282432000036,262.3838855054565,0,0,15.697167617283615,13.077926057019067
57598.2151424,True,405.844696,486.655487,False,1660.959283199998,207.7758636062525,0,0,15.852098775610775,13.219804112780357
57598.2479872,True,408.85495,490.630066,False,1660.992127999998,151.80091745630583,0,0,15.9815649392163,13.317858783943814
57598.2951424,True,414.763672,494.740967,False,1661.0392831999998,152.64679636781486,0,0,16.11547159484753,13.510326858965486
57598.3272576,True,423.274231,497.714508,False,1661.071398400003,280.7105069781265,0,0,16.212330393123707,13.787546011954639
57598.3590144,True,424.113495,492.123535,False,1661.1031551999986,178.02843118119148,0,0,16.030212532305725,13.814883823162374
57598.3930752,True,422.115662,489.755859,False,1661.1372160000028,90.95320856476513,0,0,15.95308891031183,13.74980730209322
57598.422528,True,418.17981,489.263733,False,1661.1666688000041,134.6730900229867,0,0,15.937058617485716,13.62160261451269
57598.453632,True,413.071991,489.838684,False,1661.1977727999983,165.25450826308563,0,0,15.955786814920252,13.455222796594516
57598.4870912,True,410.614502,490.655548,False,1661.2312319999983,77.39858591148588,0,0,15.982394978518828,13.375173645996986
57598.5188096,True,410.064209,491.59259,False,1661.2629503999997,34.26019185202197,0,0,16.012917766687647,13.357248647256496
57598.567104,True,411.586426,492.239349,False,1661.311244800003,34.2465608351728,0,0,16.033985005886404,13.406832664875749
57598.6019456,True,414.294739,493.706512,False,1661.3460864000008,88.40532237997313,0,0,16.081775719064822,13.495052044576836
57598.6337408,True,420.926239,497.089996,False,1661.377881600005,234.1479364120714,0,0,16.191987817780355,13.711063567797293
57598.6637568,True,433.891663,498.180908,False,1661.407897600002,433.4767383523179,0,0,16.227522698700128,14.133393506338958
57598.6946816,True,428.137146,495.492279,False,1661.4388223999995,205.38949540014877,0,0,16.13994449683559,13.94594843620882
57598.72672,True,427.478485,489.322052,False,1661.4708608,193.68267059933663,0,0,15.938958274580292,13.924493506570592
57598.7598336,True,428.278412,488.926849,False,1661.5039744000023,26.944420845361073,0,0,15.92608510832661,13.950549971885403
