TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53792.9569024,False,101.142738,274.162537,False,1515.4928512000042,113.18535304664096,0,0,8.88009155200356,3.2159348571811512
53792.9903872,False,93.3791733,265.583435,False,1515.5263360000026,345.54156333418024,0,0,8.595311816792353,2.9582265446373603
53793.0219136,False,86.0766144,278.864777,False,1515.5578624000045,480.7578195914552,0,0,9.036180459921841,2.7158211285569553
53793.0545024,False,93.7015533,262.301025,False,1515.5904512000052,559.533213678404,0,0,8.48635357726395,2.96892781512434
53793.0866944,False,89.3910675,271.517456,False,1515.622643200004,316.0605059342966,0,0,8.792289184483952,2.825843025509336
53793.1351424,False,85.0036774,277.565002,False,1515.6710912000053,154.21508595122094,0,0,8.99303496749919,2.6802054295294457
53793.1668608,False,92.1854095,262.835175,False,1515.7028096000067,516.651063693299,0,0,8.504084465131125,2.9186000500615035
53793.1988736,False,97.1369171,269.20871,False,1515.7348224000016,252.11468062582048,0,0,8.715651317892563,3.0829632926507946
53793.2306176,False,100.867821,274.353119,False,1515.7665664000015,200.1917505112987,0,0,8.886417842505296,3.206809101307744
53793.2627712,False,100.718971,274.440063,False,1515.7987200000061,5.361206221217844,0,0,8.889303912550647,3.2018680872498404
53793.2948992,False,101.748405,271.562927,False,1515.830848000005,95.11193336132169,0,0,8.793798575483127,3.2360397222225235
53793.3278848,False,101.603043,271.659454,False,1515.8638336000004,5.289954668664536,0,0,8.797002749241724,3.23121449087899
53793.3750912,False,100.051338,274.668549,False,1515.9110400000063,71.71956998053793,0,0,8.89688841062276,3.1797062865207826
53793.4062592,False,100.650444,274.671692,False,1515.9422080000004,19.222094596450578,0,0,8.896992741205118,3.1995933618864143
53793.4382208,False,103.370995,270.46106,False,1515.9741696000056,156.84649355351854,0,0,8.75722255709589,3.289900924776864
53793.4708352,False,103.307884,270.795502,False,1516.0067840000047,10.435409031653535,0,0,8.768324220673676,3.287805981288733
53793.5032448,False,102.929504,271.49704,False,1516.0391936000015,24.59376289355454,0,0,8.791611483825532,3.27524581401141
53793.5333376,False,99.2424698,271.600708,False,1516.0692864000011,122.57055920014294,0,0,8.795052700119482,3.152856241863805
53793.5670016,False,99.0787048,271.547638,False,1516.1029504000035,5.1137522014983325,0,0,8.793291063464777,3.147420130562545
53793.5988224,False,101.164406,274.565887,False,1516.134771200006,115.2951549152985,0,0,8.89348058808186,3.216654117460672
53793.646784,False,100.707687,272.014435,False,1516.1827328,54.04337758938348,0,0,8.808786196411953,3.201493519546587
53793.6770816,False,87.8313675,272.982971,False,1516.213030400002,426.1952755401307,0,0,8.84093634751431,2.7740694304397215
53793.7110528,False,91.6336365,261.704681,False,1516.2470016000007,350.35494100723184,0,0,8.466558185343583,2.9002841740133234
53793.7418496,False,88.3382339,261.46048,False,1516.2777984000058,107.29810536384392,0,0,8.45845203435968,2.7908946505128083
53793.7746432,False,92.7942429,255.029938,False,1516.3105920000016,238.56932250745118,0,0,8.24499285786026,2.938810022438535
53793.8056832,False,100.273232,273.783203,False,1516.3416320000033,650.4383660634885,0,0,8.867499717091631,3.1870719658850044
53793.8403456,False,94.5439682,260.24292,False,1516.3762944000046,424.16299854134036,0,0,8.418035634787353,2.9968914285841137
53793.8703232,False,89.9973679,254.121307,False,1516.4062720000002,254.36773099894805,0,0,8.214831228404789,2.84596891600119
53793.9189504,False,92.6054153,255.207367,False,1516.4548992000055,58.098015364101514,0,0,8.250882539978363,2.932541968517674
53793.9494016,False,100.695091,274.616638,False,1516.4853504000057,690.5364651968939,0,0,8.895165246492697,3.2010754005471016
53793.9818752,False,100.560944,274.921112,False,1516.5178240000023,10.245733340111235,0,0,8.905272134730964,3.19662244648042
53794.0138368,False,99.7975769,273.85318,False,1516.5497856000002,41.071479728384546,0,0,8.869822574604092,3.1712827919796402
53794.0466432,False,101.261818,275.140747,False,1516.5825920000061,59.43439075360309,0,0,8.912562827526447,3.219887668427474
53794.0778368,False,102.219696,274.433411,False,1516.613785600006,38.1724760269632,0,0,8.88908310216762,3.2516840316371245
53794.112128,False,101.465782,274.271423,False,1516.6480768000038,22.487409148390363,0,0,8.883705977644869,3.2266581688729308
53794.1429248,False,90.2579422,262.976776,False,1516.6788736000017,516.6698944758225,0,0,8.508784851638435,2.854618571892546
53794.1912832,False,92.0113678,255.113983,False,1516.7272320000047,166.58802668516228,0,0,8.247782696802123,2.9128228079630056
53794.223488,False,101.716179,275.043274,False,1516.7594368000064,688.3024147693033,0,0,8.909327251689927,3.2349699935088516
53794.2558848,False,102.451538,272.363159,False,1516.7918336000002,85.78523221426747,0,0,8.820361945060448,3.2593799307383167
53794.2865536,False,101.834106,274.796204,False,1516.8225024000058,81.84752523342446,0,0,8.901125865440102,3.238884531398045
53794.3202688,False,100.867828,272.534607,False,1516.856217600005,72.94551767674308,0,0,8.826053090362425,3.206809333669843
53794.3496448,False,91.5870667,262.486481,False,1516.8855936000036,465.6302402444811,0,0,8.4925097123202,2.8987383088035568
53794.3826944,False,100.102226,274.461761,False,1516.918643200006,444.6061545414651,0,0,8.890024168667733,3.1813954925898362
53794.4313472,False,101.450066,274.966095,False,1516.9672960000025,29.57909475282282,0,0,8.906765326772392,3.2261364827665555
53794.463552,False,98.6586609,272.484589,False,1516.9995008000042,115.97479384908287,0,0,8.824392763582795,3.133476947392665
53794.4961408,False,92.4211349,262.681,False,1517.0320896000048,356.55456354512023,0,0,8.498966689905211,2.9264248570161886
53794.5264512,False,90.7410889,254.329849,False,1517.0624000000025,281.04105710400427,0,0,8.221753693662855,2.8706564263549557
53794.5590528,False,102.27282,272.576019,False,1517.095001600006,662.0778997891964,0,0,8.827427744538884,3.2534474607994492
53794.5897216,False,102.603455,271.974884,False,1517.1256704000043,22.37007174057397,0,0,8.807473317359188,3.264422752590077
53794.622592,False,103.272423,271.659668,False,1517.1585408000028,22.497836598982058,0,0,8.797009852883031,3.2866288680908338
53794.6533248,False,102.815971,272.169037,False,1517.189273600001,22.25514334059777,0,0,8.813918145725893,3.271477133131088
53794.7033728,False,102.435883,272.662506,False,1517.2393216000055,12.445636892426283,0,0,8.830298644658642,3.2588602695016595
53794.7353088,False,103.042015,272.746979,False,1517.271257600005,19.16301171240048,0,0,8.833102690883118,3.2789805700253085
53794.7654528,False,101.481461,274.630951,False,1517.3014016000016,81.1557993634446,0,0,8.895640360595557,3.227178626779641
53794.7975552,False,102.957253,272.073975,False,1517.333504000002,91.96515531373288,0,0,8.810762602035116,3.2761669305656103
53794.8308608,False,103.38591,271.781952,False,1517.3668096000038,15.573221395283364,0,0,8.801069019581428,3.2903960220202206
53794.8641536,False,102.261642,274.985291,False,1517.4001024000027,101.97105545985073,0,0,8.907402530036455,3.2530764117222626
53794.8955008,False,101.165848,274.756378,False,1517.4314496000006,35.71128573631558,0,0,8.899803857876313,3.216701984053023
53794.9275008,False,101.99073,274.412903,False,1517.4634495999999,27.922979125951656,0,0,8.888402347607329,3.244083600163951
53794.9759104,False,102.857819,271.803619,False,1517.5118592,56.798299032463895,0,0,8.801788246666364,3.272866260146843
53795.0063744,False,102.879196,272.288452,False,1517.542323200003,15.930411069198001,0,0,8.817882077158373,3.2735758608019707
53795.0386048,False,102.463135,275.198944,False,1517.5745536000031,91.2207110469235,0,0,8.914494652821226,3.2597648883468455
53795.0699264,False,102.371109,275.110474,False,1517.6058752000026,4.075612750182779,0,0,8.91155792783834,3.256710123417772
53795.1016192,False,102.09333,275.009705,False,1517.6375680000056,9.323634114818388,0,0,8.908212942647873,3.247489364640544
53795.1329408,False,101.873596,274.630341,False,1517.668889600005,13.99693151585981,0,0,8.895620111898376,3.2401953855810928
53795.1665536,False,101.738091,274.800507,False,1517.7025024000031,6.471557759593944,0,0,8.901268701741689,3.235697353267245
53795.2139008,False,102.760094,272.339142,False,1517.7498496000044,56.288636712045246,0,0,8.819564710699488,3.2696223192747658
53795.2458496,False,102.327011,275.010864,False,1517.7817984000067,84.71665676768541,0,0,8.908251415172517,3.2552463085845473
53795.2801664,False,101.975052,275.093964,False,1517.816115200003,10.538168158689748,0,0,8.911009885231044,3.243563175451826
53795.3103104,False,101.485748,274.741974,False,1517.8462591999996,19.995902071681552,0,0,8.89932572306617,3.227320931967859
53795.342912,False,101.812782,274.983887,False,1517.8788608000032,12.477421179737444,0,0,8.907355924838352,3.2381766900559508
53795.3744256,False,101.636398,275.198792,False,1517.9103744000022,8.822242993453703,0,0,8.914489607244224,3.232321696279738
53795.407424,False,100.981018,275.504089,False,1517.9433728000004,21.910157466931082,0,0,8.924623814626392,3.2105666288073245
53795.4385024,False,102.933502,272.135315,False,1517.9744512000034,125.28609296634001,0,0,8.812798757912251,3.275378525964406
53795.4884864,False,103.199532,271.969788,False,1518.0244352000009,6.268461002352089,0,0,8.807304157751267,3.284209281556103
53795.5199232,False,102.982986,272.475677,False,1518.0558720000045,17.50455077441595,0,0,8.824096933436445,3.2770211268353586
53795.5506944,False,100.58149,275.058838,False,1518.086643200004,114.6209695695195,0,0,8.9098438922193,3.1973044624349622
53795.581824,False,101.239052,275.537994,False,1518.1177728000039,26.13655369800032,0,0,8.925749277049189,3.2191319604930286
53795.6155776,False,102.74456,272.010132,False,1518.1515264000045,113.63736124307583,0,0,8.808643360110366,3.269106674582959
53795.6457984,False,102.071098,272.682098,False,1518.1817472000039,31.48036618907455,0,0,8.830948992978577,3.246751382614778
53795.6801024,False,102.674294,272.029144,False,1518.2160512000046,25.9132684258774,0,0,8.809274455570687,3.266774223835276
53795.7088512,False,102.709541,271.791504,False,1518.2448000000004,8.356512790865612,0,0,8.801386094262524,3.2679442333918693
53795.761856,False,102.45327,272.892242,False,1518.2978048000004,21.322154251071108,0,0,8.837924635962683,3.2594374237604753
53795.789312,False,101.835083,271.75116,False,1518.325260800004,47.26749305717147,0,0,8.800046891903426,3.238916962508119
53795.8233856,False,102.030396,272.094055,False,1518.3593344000037,11.581370685460756,0,0,8.811429149312795,3.2454002965940534
53795.855296,False,101.763489,272.199646,False,1518.3912448000046,8.995014259370354,0,0,8.814934198794743,3.236540429350837
53795.8879104,False,102.332695,271.796936,False,1518.4238592000038,21.37888487989795,0,0,8.801566407251189,3.2554349866087673
53795.9194752,False,101.526955,272.148193,False,1518.4554239999998,27.846708467155292,0,0,8.813226237784859,3.228688781254282
53795.9518592,False,102.073135,272.298676,False,1518.4878080000053,17.494173367260863,0,0,8.818221458600952,3.246818999985526
53795.982528,False,102.274475,271.968872,False,1518.5184768000036,12.599271804492234,0,0,8.807273751510909,3.253502397838521
53796.032256,False,101.749504,271.987854,False,1518.5682048000017,10.563748095326847,0,0,8.807903851133666,3.236076203072034
53796.061888,False,101.902763,271.737457,False,1518.5978367999996,9.907403783814253,0,0,8.799592026497745,3.241163572057591
53796.096128,False,102.035118,271.657288,False,1518.6320768000005,4.519317882663748,0,0,8.79693084976944,3.245557041426982
53796.1262336,False,102.089264,272.326508,False,1518.662182400003,22.301727231822934,0,0,8.819145330305753,3.247354395455731
53796.1586816,False,102.052292,272.259918,False,1518.6946304000012,2.347304178990877,0,0,8.816934902854523,3.2461271252390773
53796.1918976,False,101.959236,272.16333,False,1518.7278464000046,4.03786770151747,0,0,8.813728704226206,3.243038169886896
53796.2228352,False,101.784019,272.302704,False,1518.758784000005,7.236780111662655,0,0,8.818355166391516,3.2372219141920104
53796.2713856,False,102.147247,271.940033,False,1518.8073344000004,10.572276572692802,0,0,8.80631645285847,3.2492791171092033
53796.3016448,False,102.304398,271.44281,False,1518.8375936000011,17.233315638478008,0,0,8.789811341451596,3.25449567942169
53796.3343616,False,102.663185,271.577515,False,1518.8703104000015,11.713885498077172,0,0,8.794282818097011,3.2664054651844916
53796.366848,False,103.304939,271.499725,False,1518.902796800001,19.899140952742243,0,0,8.79170061128771,3.287708223234312
53796.3991936,False,98.5023956,271.134399,False,1518.9351424000051,148.9049020105614,0,0,8.77957376613005,3.1282897855245935
53796.429696,False,103.174759,274.731445,False,1518.9656448000023,193.31545796348686,0,0,8.898976217274999,3.2833869520884744
53796.4644736,False,104.834831,269.860657,False,1519.0004224000004,147.96628965309972,0,0,8.737292428352811,3.338492354098095
53796.4935808,False,104.714149,271.152374,False,1519.029529600004,44.571180501435656,0,0,8.780170438805166,3.3344863651257346
53796.543872,False,105.455154,270.776031,False,1519.079820800005,16.525697229912602,0,0,8.767677888898591,3.3590837189851683
53796.5759232,False,105.529335,269.646423,False,1519.1118720000013,35.3197727749888,0,0,8.730181019513841,3.361546126535248
53796.6066176,False,105.258904,270.370789,False,1519.1425664000053,25.19027931110525,0,0,8.754226048664444,3.3525692815725816
53796.639872,False,105.299683,270.700195,False,1519.1758208000028,9.981251569600639,0,0,8.76516054430944,3.3539229235763925
53796.6709632,False,105.307663,271.44455,False,1519.2069120000015,23.942394451201523,0,0,8.789869100030439,3.3541878163690164
53796.7030016,False,104.725128,273.967957,False,1519.238950400002,80.83344064459516,0,0,8.873632549548828,3.334850808480398
53796.7332608,False,105.650978,270.592682,False,1519.2692096000028,115.6657882818153,0,0,8.761591694834081,3.3655840155043144
53796.7682688,False,104.162979,273.866241,False,1519.3042176000017,102.7158576056754,0,0,8.870256129085853,3.3161905054126364
53796.8147456,False,104.590706,273.597565,False,1519.3506944000037,10.868025694192179,0,0,8.861337540620813,3.3303887259026923
53796.8475648,False,104.892891,273.421082,False,1519.3835136000052,10.662835890434504,0,0,8.855479260580632,3.3404196317346546
53796.8792064,False,104.418854,273.888275,False,1519.415155200004,21.034578214914912,0,0,8.870987538583684,3.324684169988155
53796.9108736,False,105.095703,270.42627,False,1519.446822400001,111.3944136607068,0,0,8.75606771746489,3.347151892017567
53796.943936,False,104.741104,270.413971,False,1519.4798848000064,10.731593188145307,0,0,8.75565945725731,3.3353811251790146
53796.9748608,False,104.527496,271.409851,False,1519.510809600004,32.935733700729536,0,0,8.788717281106724,3.328290496150592
53797.0078464,False,104.157562,274.388641,False,1519.5437952000066,90.99949790207842,0,0,8.887596980572914,3.3160106903427558
53797.0399616,False,103.738335,274.595642,False,1519.5759104000026,14.558449852086463,0,0,8.89446829297466,3.3020946238298055
53797.0878208,False,103.915062,273.878998,False,1519.6237696000026,15.42259737724666,0,0,8.870679592413612,3.3079610033488587
53797.1180928,False,105.492363,269.936859,False,1519.6540416000062,140.26093679197865,0,0,8.739821922160273,3.3603188563185946
53797.1511552,False,105.964142,269.524323,False,1519.6871040000042,18.955271562104294,0,0,8.72612796061918,3.37597936469094
53797.1812224,False,105.395546,270.081909,False,1519.7171712000054,26.486303477775024,0,0,8.744636796793115,3.35710505613019
53797.2157312,False,104.653427,271.623535,False,1519.7516800000012,49.58011923198949,0,0,8.795810432923647,3.332470723502462
53797.2462848,False,105.217522,270.671509,False,1519.7822336000027,36.218216134149934,0,0,8.764208324428587,3.351195623233689
53797.2789504,False,105.627876,269.902618,False,1519.814899200006,26.68069879713015,0,0,8.738685306356734,3.3648171541891267
53797.3271552,False,105.606422,269.815521,False,1519.8631040000037,1.8608188125176157,0,0,8.735794157539795,3.364104997550912
53797.3592064,False,105.598175,270.575439,False,1519.8951551999999,23.710898468745658,0,0,8.761019320595583,3.363831241803948
53797.3911424,False,105.621475,270.730286,False,1519.9270912000065,4.903249516896718,0,0,8.766159402582979,3.3646046756470733
53797.4226816,False,105.904198,270.675781,False,1519.958630400004,9.129241278479295,0,0,8.76435013169802,3.37398954845522
53797.4544768,False,106.111206,270.480469,False,1519.990425600001,8.95114324463253,0,0,8.757866830806673,3.380861093219066
53797.488192,False,105.543358,271.385956,False,1520.0241408000002,31.701176820624678,0,0,8.7879240964852,3.362011614208301
53797.5198336,False,105.118889,271.728333,False,1520.0557824000061,17.2349125062111,0,0,8.799289159099262,3.34792154167794
53797.5521664,False,105.467216,271.81665,False,1520.0881152000002,11.114065088577304,0,0,8.80222080531056,3.359484112075974
53797.5984768,False,105.452019,271.720886,False,1520.1344256000011,2.093748384413328,0,0,8.79904195902073,3.3589796539594947
53797.6300928,False,104.699326,272.375702,False,1520.1660416000013,31.555625045016342,0,0,8.820778304746899,3.3339943217842474
53797.663424,False,104.149628,272.551361,False,1520.1993728000016,17.313576926138072,0,0,8.826609232448593,3.315747324501067
53797.6952448,False,104.030182,273.122284,False,1520.2311936000042,18.330279767133234,0,0,8.8455607848099,3.3117823640364357
53797.7259136,False,103.293388,273.594299,False,1520.2618624000024,28.531342383576092,0,0,8.861229127104432,3.287324792576718
53797.7576576,False,101.809532,273.699219,False,1520.2936064000023,46.86116115337527,0,0,8.864711903019485,3.23806880765294
53797.79008,False,99.7713547,273.595367,False,1520.326028800002,62.94479710312361,0,0,8.861264578921793,3.170412356918645
53797.8226816,False,99.6057968,272.991272,False,1520.3586304000055,19.21288055848616,0,0,8.841211895768891,3.1649167310449666
53797.8717824,False,101.14241,273.786407,False,1520.4077312000009,35.236701302338155,0,0,8.867606072543706,3.2159239693570933
53797.9026048,False,101.776886,274.287262,False,1520.4385536000045,26.225771466532958,0,0,8.884231746685266,3.236985137213341
53797.9362176,False,103.340645,274.744781,False,1520.4721664000026,48.47303802355927,0,0,8.899418900267785,3.288893469105669
53797.9663744,False,104.771164,275.514038,False,1520.5023232000021,53.859676572737335,0,0,8.924954067557948,3.3363789544204026
53797.9994368,False,104.776688,276.275055,False,1520.5353856000002,23.018203407265926,0,0,8.950215711463246,3.3365623213109354
53798.0302464,False,103.940056,276.045929,False,1520.566195200001,28.154854717213478,0,0,8.942609968856384,3.3087906688198916
53798.0639616,False,103.33876,276.092926,False,1520.5999104000002,17.888959128588468,0,0,8.944170014793094,3.2888308973119225
53798.111744,False,102.292847,277.111877,False,1520.6476928000047,30.559448710527604,0,0,8.977993670925542,3.2541122487640957
53798.1437056,False,101.270439,276.382416,False,1520.6796544000026,39.29585461080013,0,0,8.953779515361601,3.2201738389494303
53798.1757184,False,101.483086,275.245178,False,1520.7116672000047,36.14017352742901,0,0,8.916029371289168,3.227232567981147
53798.2076928,False,100.70179,275.319855,False,1520.7436416000055,24.546410085684617,0,0,8.918508243353676,3.2012977710756463
53798.2403456,False,99.8460541,276.426392,False,1520.776294400006,42.83932202099412,0,0,8.955239280455391,3.172891972541869
53798.2699648,False,98.9521332,277.868134,False,1520.805913600001,57.27307929408045,0,0,9.00309730860366,3.143218638759177
53798.3039232,False,99.8920059,277.134521,False,1520.839872000004,35.110228472777,0,0,8.978745329120551,3.174417323497771
53798.333376,False,99.7096405,276.776886,False,1520.8693248000054,13.630191257665953,0,0,8.966873783520294,3.1683637796275987
53798.3838464,False,98.9520416,274.829376,False,1520.9197952000031,41.404017366585705,0,0,8.902226996231699,3.1432155981351415
53798.4146176,False,97.0898895,272.309387,False,1520.9505664000026,101.8277354795513,0,0,8.818577005806691,3.0814022309597666
53798.4463872,False,98.0059586,270.234436,False,1520.982336000001,71.39441497602807,0,0,8.749699867342057,3.111810765061957
53798.4791424,False,98.4703293,269.067017,False,1521.0150912000026,38.35685912293339,0,0,8.710947877483383,3.127225357986233
53798.5122816,False,99.2127991,269.311432,False,1521.0482304000034,23.58732109743966,0,0,8.719061132108592,3.151871335274569
53798.5435392,False,98.8779984,269.46463,False,1521.079488000003,11.77909624673212,0,0,8.724146476224432,3.1407577647989493
53798.5759488,False,98.7454529,269.764465,False,1521.1118975999998,10.115063498594726,0,0,8.734099374780369,3.1363579718610133
53798.6088832,False,98.3337708,269.300873,False,1521.1448320000054,18.82529370685527,0,0,8.718710630479857,3.122692355176517
53798.655488,False,98.2736282,268.164398,False,1521.1914367999998,24.419486185472685,0,0,8.68098581387619,3.120695946496108
53798.68672,False,98.0891113,267.647278,False,1521.222668800001,17.57983317273483,0,0,8.66382022980079,3.1145709844751424
53798.7182208,False,96.7970581,267.054474,False,1521.2541696000044,45.12757775926481,0,0,8.644142346713243,3.071681814003129
53798.750272,False,95.8641739,266.238434,False,1521.2862208000006,38.67040923921927,0,0,8.617054237127675,3.040715109625594
53798.7846912,False,94.6867294,265.764099,False,1521.3206400000054,36.8804968288373,0,0,8.601308883394685,3.00163032744957
53798.815616,False,93.8075256,264.746887,False,1521.351564800003,43.476906055191975,0,0,8.567542952646496,2.972445521701756
53798.8467456,False,92.8252258,264.355103,False,1521.382694400003,33.972422337960936,0,0,8.55453784514457,2.9398384869629193
53798.88,False,92.9803162,264.252502,False,1521.4159488000005,5.5919510568231265,0,0,8.551132047473391,2.9449866485124385
53798.9277696,False,92.9829559,264.780762,False,1521.463718400002,11.058635517007104,0,0,8.568667419231724,2.945074272259893
53798.9586176,False,92.9068298,264.3508,False,1521.4945664000043,14.154861833886798,0,0,8.554395008842983,2.942547297921476
53798.9917824,False,92.6438828,263.879486,False,1521.5277312000035,16.273331365710288,0,0,8.538749935952914,2.9338188812370047
53799.022592,False,92.4135132,263.815216,False,1521.5585408000043,7.762738141006939,0,0,8.536616519940141,2.9261718578435643
53799.0555904,False,92.6063766,264.045227,False,1521.5915392000024,9.096467438474479,0,0,8.544251639755206,2.9325738784727555
53799.087232,False,92.5843582,263.23526,False,1521.6231808000011,25.607624846730637,0,0,8.517365120887634,2.9318429868104605
53799.1206528,False,92.105835,263.768799,False,1521.6566015999997,21.44450833446936,0,0,8.535075726863043,2.915958607514304
53799.1679488,False,91.9502716,265.194031,False,1521.703897600004,30.3132759440886,0,0,8.582385712404017,2.9107947449258234
53799.198976,False,91.3021774,266.458618,False,1521.7349248000028,45.79813247254502,0,0,8.624363153750622,2.889281526564751
53799.2312064,False,90.3696289,267.092499,False,1521.767155200003,34.98519183886055,0,0,8.64540457082847,2.8583259656095823
53799.2616448,False,89.8519211,267.579956,False,1521.7975936000003,23.36130189584104,0,0,8.661585503912942,2.8411408697568024
53799.2963584,False,88.980423,267.863007,False,1521.8323072000057,26.396326589677624,0,0,8.670981264545146,2.812211851526798
53799.3267584,False,88.4258041,268.198425,False,1521.8627072000018,21.32095045625959,0,0,8.68211532603842,2.793801507007624
53799.3596032,False,88.3756027,268.639771,False,1521.8955520000018,13.523965187843782,0,0,8.696765623588972,2.792135092341004
53799.392,False,88.0747604,269.681244,False,1521.927948800003,33.46174776303474,0,0,8.731336888176992,2.782148756879049
53799.440768,False,87.0754929,271.190491,False,1521.9767168000035,37.11598561058154,0,0,8.781435716822264,2.748978486371114
53799.4713216,False,85.9444885,272.394653,False,1522.007270400005,54.0696388289437,0,0,8.821407375337502,2.7114352640671124
53799.5024,False,84.4978867,272.928223,False,1522.0383488000007,49.612172990662586,0,0,8.839119010345064,2.6634159168720264
53799.534528,False,83.7110138,273.365784,False,1522.0704767999996,28.02381563373421,0,0,8.85364366638934,2.637295997082418
53799.5680256,False,83.5268021,274.224213,False,1522.1039744000009,26.20998804901481,0,0,8.882138861261438,2.6311811660489592
53799.5995904,False,82.8561707,275.136505,False,1522.1355392000041,35.87111653170677,0,0,8.91242201609458,2.6089198346746127
53799.6309888,False,82.4426575,275.266663,False,1522.1669376000063,13.80687759313729,0,0,8.916742556959534,2.5951934353845307
53799.6634368,False,81.7036819,275.962555,False,1522.1993856000045,31.282725484694414,0,0,8.93984240348142,2.5706634466169955
53799.7118464,False,81.4567413,276.94223,False,1522.2477952000045,20.870202411502273,0,0,8.972362309072125,2.5624663557465412
53799.7423872,False,81.2961197,276.971619,False,1522.278336000003,5.346556895323281,0,0,8.973337864746613,2.5571345883054732
53799.7758464,False,81.3755951,276.341461,False,1522.311795200003,18.982819025504448,0,0,8.952420031110735,2.5597727412692453
53799.8076032,False,82.0260086,275.486603,False,1522.3435520000057,33.82456986342549,0,0,8.924043374103608,2.5813629478325653
53799.8397184,False,83.4622116,274.077972,False,1522.3756672000018,62.63999257776101,0,0,8.877284451877212,2.629037111171519
53799.8713856,False,85.0238113,272.130371,False,1522.4073344000062,78.83065079744196,0,0,8.812634643881333,2.680873765995287
53799.9033344,False,85.4214706,269.986481,False,1522.4392832000012,68.24851128393989,0,0,8.741469103884029,2.694073901645647
53799.9523328,False,85.9044724,268.607544,False,1522.4882816000027,29.818955367790426,0,0,8.695695861680715,2.7101069462126115
53799.9821952,False,86.5584106,267.730194,False,1522.5181440000015,36.64299502073529,0,0,8.666572592055577,2.731814153731591
53800.0138624,False,87.722702,267.375946,False,1522.549811200006,38.430634706033715,0,0,8.65481347651655,2.7704623242045243
53800.0481152,False,88.5245438,267.989166,False,1522.5840640000024,29.47057964293549,0,0,8.67516906026252,2.7970791304256504
53800.079808,False,89.8331146,268.413147,False,1522.6157568000053,43.40236878827769,0,0,8.689242933835136,2.84051659578381
53800.112512,False,90.321434,269.289612,False,1522.6484608000028,30.678750681677354,0,0,8.718336826252068,2.8567261558788517
53800.144768,False,91.3315659,269.21109,False,1522.6807168000014,31.41056652661805,0,0,8.715730321006152,2.890257065641947
53800.1767296,False,92.0169983,268.950012,False,1522.7126784000066,22.948498193202617,0,0,8.707063945002059,2.913009710076899
53800.2242944,False,91.375267,269.099701,False,1522.7602432000058,13.85390375111911,0,0,8.71203280931723,2.8917077055441696
53800.2552704,False,90.0256729,267.997009,False,1522.7912192000003,56.26274690519512,0,0,8.675429405396924,2.846908488744952
53800.286912,False,88.6328201,264.571503,False,1522.8228608000063,116.8668721075946,0,0,8.561721153455824,2.800673317328155
53800.3183744,False,86.5369339,259.8078,False,1522.854323200001,165.41596547806006,0,0,8.403592006726385,2.7311012435762843
53800.3525248,False,87.5123367,256.403748,False,1522.8884736000036,103.68962910242924,0,0,8.2905959114235,2.763479335258639
53800.3836544,False,88.8456345,257.286377,False,1522.9196032000036,51.36505851634215,0,0,8.319894415265713,2.807737603133491
53800.4156288,False,90.139679,259.15213,False,1522.9515776000044,71.01279230266192,0,0,8.381827312824164,2.850692873983694
53800.447232,False,91.4156036,258.202637,False,1522.9831808000017,50.32549389618552,0,0,8.350309286214282,2.893046662263337
53800.4962304,False,91.9374542,256.789063,False,1523.0321792000032,30.752520700351106,0,0,8.303386283151555,2.9103692766451
53800.5265536,False,92.1149139,255.238937,False,1523.0625024000037,51.454028619791224,0,0,8.251930493043918,2.91625997783698
53800.5596032,False,92.6303253,253.811371,False,1523.0955520000061,45.9236843914696,0,0,8.204543031340291,2.933368845643521
53800.591296,False,93.7870178,253.321762,False,1523.1272448000018,39.631940939400984,0,0,8.188290663507734,2.971764773780381
53800.6236672,False,94.826149,253.177826,False,1523.1596160000045,32.406970879453766,0,0,8.183512767643183,3.00625830328798
53800.65568,False,96.430336,254.018951,False,1523.1916288000066,56.581350833181546,0,0,8.211433563407066,3.059508625884594
53800.6884736,False,98.3939056,254.405457,False,1523.2244224000024,61.025557626246005,0,0,8.224263469886504,3.1246885049391584
53800.7206144,False,98.8504486,256.657074,False,1523.2565632000042,71.4803509200986,0,0,8.299004963000474,3.139843260606189
53800.7678336,False,99.2151566,257.659821,False,1523.3037824000057,22.596983160000956,0,0,8.3322907340688,3.1519495915099838
53800.7993088,False,99.8769684,257.110474,False,1523.3352576000034,27.326367812790007,0,0,8.314055388085146,3.1739181599176853
53800.831296,False,100.188744,256.334869,False,1523.3672447999998,26.13304470635056,0,0,8.288309501565964,3.1842674217417453
53800.8633984,False,99.6979065,256.219208,False,1523.3993472000002,15.708501383952756,0,0,8.284470182607608,3.1679742743608506
53800.896192,False,98.8181686,255.965134,False,1523.4321408000033,27.922896236690786,0,0,8.27603630148065,3.1387717393848984
53800.9274752,False,98.0082474,256.086884,False,1523.4634240000014,26.18085773703772,0,0,8.280077742270368,3.111886740829345
53800.9604864,False,97.6903915,256.491608,False,1523.4964352000025,15.589258821450024,0,0,8.293512387709205,3.1013356459668153
53801.0090624,False,97.5210037,256.537048,False,1523.5450112000035,3.6103589316709486,0,0,8.295020749676228,3.0957128881499703
