TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44963.0523392,False,190.304398,220.846939,False,548.8514304000055,6.29015257263144,0,0,0,0,6.53618616626893,5.425649190046552,0.20659441106250423,5.958862957036132
44963.0835456,False,190.211914,220.877686,False,548.8826368000009,3.1231129372989366,0,0,0,0,6.537196023865164,5.422611636141129,0.10257583906157057,5.955679674166395
44963.1156864,False,190.301514,220.957077,False,548.9147776000027,3.7246283336250166,0,0,0,0,6.53980354994649,5.425554467657131,0.12233207193733513,5.957281918322327
44963.1473536,False,190.304108,220.842834,False,548.9464447999999,3.608542778638415,0,0,0,0,6.536051341231284,5.425639665257047,0.11851934615865915,5.958910032066163
44963.1962496,False,190.395004,220.995758,False,548.9953408000001,3.638301234199266,0,0,0,0,6.541073992645937,5.428625062728905,0.11949673590076305,5.959554277068932
44963.2271616,False,190.128159,220.748886,False,549.0262528000021,11.760067877431341,0,0,0,0,6.532965703560911,5.419860778399804,0.3862488658484798,5.954926454377354
44963.2601984,False,190.271744,220.961563,False,549.0592896000016,7.767367311503001,0,0,0,0,6.539950888586901,5.424576698748298,0.25511220223942116,5.956330581084916
44963.2904832,False,190.175903,220.937302,False,549.0895744000009,3.2644763940839647,0,0,0,0,6.53915405783456,5.421428887193331,0.1072187948186582,5.953793238765218
44963.3243008,False,190.09314,220.710495,False,549.1233920000013,7.139346362614232,0,0,0,0,6.531704785650969,5.418710610800932,0.23448541829861058,5.954402232700185
44963.3545472,False,190.274384,220.637192,False,549.1536383999992,6.463787765067029,0,0,0,0,6.5292972144610415,5.424663407176895,0.21229730298868252,5.960817505647527
44963.3873536,False,190.364853,220.516708,False,549.1864448000051,4.592659476093104,0,0,0,0,6.525340025706868,5.42763478021731,0.150841775094987,5.9651623025524705
44963.4188928,False,190.422897,220.770416,False,549.2179840000026,8.252049830994473,0,0,0,0,6.533672837071397,5.429541183258769,0.27103116422174395,5.963445911157616
44963.4681728,False,190.682007,220.990036,False,549.2672640000019,6.892511665556736,0,0,0,0,6.540886058695775,5.438051418460904,0.226378354395205,5.968219550765659
44963.4993792,False,190.513718,220.749268,False,549.2984704000046,9.413207101256663,0,0,0,0,6.532978250007776,5.4325241174229975,0.30916833174363056,5.966449078079625
44963.5336192,False,190.657837,220.701187,False,549.3327104000055,4.4371448745925965,0,0,0,0,6.531399072751963,5.437257576521821,0.1457340377010724,5.971411934497051
44963.56384,False,190.782013,220.504547,False,549.3629312000048,7.6955623966304305,0,0,0,0,6.524940608585594,5.4413360256996235,0.2527538343098665,5.977796980126142
44963.5950848,False,190.830872,220.35257,False,549.3941760000016,5.109258099382702,0,0,0,0,6.519949060535288,5.442940755666591,0.16780899283760378,5.981325666776237
44963.6266368,False,190.833633,220.529449,False,549.425728000002,5.606635004334482,0,0,0,0,6.525758492407151,5.443031438231498,0.18414489050752406,5.979001779182858
44963.6600832,False,190.907745,220.662933,False,549.459174399999,4.56485553061167,0,0,0,0,6.530142654483959,5.445465580299734,0.14992857948078855,5.979405546827265
44963.691456,False,190.833786,220.654953,False,549.4905472000028,2.3711070015801674,0,0,0,0,6.529880558552065,5.443036463379065,0.0778768795988961,5.977301732110663
44963.739712,False,190.997849,220.584183,False,549.5388032000046,3.7026660763191694,0,0,0,0,6.527556181471848,5.448424965243013,0.12161074132389726,5.983169146669797
44963.7712768,False,190.998215,220.622742,False,549.5703680000006,1.2216372982613242,0,0,0,0,6.528822617190882,5.44843698618425,0.04012357971480418,5.98265687213698
44963.8034816,False,191.0177,220.478088,False,549.6025728000022,4.5322567601223644,0,0,0,0,6.5240715864976275,5.449076953506675,0.14885790214620184,5.985203518179308
44963.8355968,False,190.985062,220.572388,False,549.6346880000056,3.1072022401270605,0,0,0,0,6.527168785291812,5.44800498771405,0.10205326650487626,5.982946812616032
44963.8677632,False,190.739838,220.584335,False,549.6668544000058,7.632649249074987,0,0,0,0,6.527561173775313,5.439950825708692,0.250687508490695,5.975451341576801
44963.8990208,False,190.646545,220.54541,False,549.6981120000055,3.2340224787960032,0,0,0,0,6.526282717115041,5.436886700924961,0.10621856332653862,5.973191290619986
44963.9331328,False,190.665939,220.527283,False,549.7322239999994,0.7782151609751742,0,0,0,0,6.52568735208278,5.437523679434128,0.025559777923542026,5.974017646780932
44963.9813888,False,190.268326,220.213196,False,549.7804800000013,10.500286530904328,0,0,0,0,6.515371446699226,5.424464437608547,0.34487247913163754,5.966422167661061
44964.0119936,False,190.361816,220.138748,False,549.8110847999997,3.904976467165674,0,0,0,0,6.512926269012805,5.427535032680322,0.1282554443841579,5.970232179265623
44964.0445824,False,190.446564,220.025864,False,549.8436736000003,4.331427250347643,0,0,0,0,6.509218695431865,5.430318504614676,0.1422618372945489,5.974307538848893
44964.0768384,False,190.10936,220.209091,False,549.8759295999989,11.897601488398998,0,0,0,0,6.515236621661579,5.419243342131174,0.39076603375992197,5.9617319167809635
44964.1064576,False,185.497894,218.926971,False,549.9055488000013,161.59726666420067,0,0,0,0,6.473126541937292,5.2677838836515924,5.307517067401191,5.842485474344052
44964.1395072,False,181.195724,218.549744,False,549.9385984000037,130.67258071578368,0,0,0,0,6.460736859969805,5.126482974464124,4.29182353580011,5.72089896622782
44964.1712512,False,180.461288,218.814941,False,549.9703424000036,24.59832840480504,0,0,0,0,6.469447017219237,5.1023610837578035,0.8079100007881791,5.695418073127443
44964.2036736,False,180.594437,217.859192,False,550.0027648000032,29.762731151990465,0,0,0,0,6.438056299824292,5.1067342430605285,0.9775301700486954,5.713343167718616
44964.2519552,False,183.260025,217.362549,False,550.0510464000035,56.15927580791532,0,0,0,0,6.421744506603291,5.1942830865323595,1.8445009683411464,5.798963542933033
44964.283712,False,186.595261,218.645798,False,550.082803199999,112.52983416971904,0,0,0,0,6.463891667318444,5.3038259170469075,3.6959413223783244,5.878980764846513
44964.316992,False,188.480621,219.901108,False,550.1160832000023,68.05995900348324,0,0,0,0,6.505121196675052,5.365748872705491,2.2353682180048646,5.917404938672051
44964.347968,False,190.538391,220.818283,False,550.1470592000042,72.73099499215488,0,0,0,0,6.535244985689438,5.4333344799452545,2.3887841992531054,5.966250149929269
44964.3811712,False,192.720901,222.405655,False,550.1802624000047,81.27896938890294,0,0,0,0,6.587380793158396,5.505017060436203,2.669534740020137,6.01048619272307
44964.4116352,False,192.07196,223.029633,False,550.2107264000006,29.551691197696485,0,0,0,0,6.607874790074598,5.4837031762082376,0.9705987523184447,5.982747157010478
44964.4435328,False,192.151657,223.199921,False,550.2426240000059,5.894328483313547,0,0,0,0,6.613467746471885,5.486320752584698,0.19359392440135867,5.98291330351456
44964.47584,False,191.633102,223.111755,False,550.2749312000014,16.281098426535127,0,0,0,0,6.61057201339778,5.469289279406347,0.5347380531778296,5.968458035790077
44964.524992,False,191.549896,223.024918,False,550.324083200001,2.446817378267001,0,0,0,0,6.6077199301348895,5.466556453076877,0.08036351891367483,5.96709673018213
44964.5541376,False,191.793747,222.462311,False,550.3532287999988,21.038516656387426,0,0,0,0,6.589241608586639,5.474565520130544,0.69099118154402,5.981857876610924
44964.5883776,False,192.069885,222.376099,False,550.3874687999996,8.448688266316685,0,0,0,0,6.586410052887337,5.483635024697125,0.27748957699764215,5.991299484827006
44964.6189312,False,191.753281,222.352661,False,550.4180224000011,10.390604216711218,0,0,0,0,6.585640252830729,5.473236450709488,0.34127006204506133,5.98209413450894
44964.6516224,False,191.278336,222.176727,False,550.4507136000029,15.492961093899552,0,0,0,0,6.579861858635011,5.457637308808066,0.5088523904388056,5.9701652923334825
44964.684288,False,191.294418,222.070923,False,550.483379199999,3.276206077813253,0,0,0,0,6.576386821294397,5.458165507652267,0.10760404574446333,5.972057564099697
44964.7166336,False,192.808609,221.983231,False,550.5157248000032,46.89132823691014,0,0,0,0,6.5735066563245175,5.50789775091171,1.5401035553879578,6.018704809292419
44964.74816,False,193.248672,222.27475,False,550.5472512000051,16.743505598587202,0,0,0,0,6.583081336019979,5.5223512248562,0.5499254013825032,6.0280891565209735
44964.7967488,False,193.75679,222.465256,False,550.5958400000018,11.168352225832367,0,0,0,0,6.589338334466267,5.53903990414468,0.36681449678558353,6.0408817837614555
44964.8274432,False,193.674088,222.307587,False,550.6265344000058,5.800488270257872,0,0,0,0,6.584159837788851,5.536323631242489,0.19051182689633825,6.040460498936021
44964.8598272,False,194.245697,222.523712,False,550.658918400004,18.870522175456262,0,0,0,0,6.591258269277644,5.555097615394612,0.6197853502381884,6.054844856962582
44964.8908288,False,195.761368,222.783936,False,550.6899200000043,49.60542544852247,0,0,0,0,6.599805092809118,5.604878467924633,1.6292456403413718,6.097179530956114
44964.9245952,False,194.634979,222.370529,False,550.7236864000006,35.534060324833845,0,0,0,0,6.586227111240639,5.567883233008586,1.1670842925829115,6.068576707509584
44964.9554816,False,194.27861,222.234039,False,550.7545728000041,12.355369100928316,0,0,0,0,6.581744219793997,5.556178613315216,0.405800999799609,6.0596271998829385
44964.9881344,False,194.573608,220.492844,False,550.7872256000046,54.084424136612746,0,0,0,0,6.524556234062918,5.565867557640634,1.7763543289512167,6.091527190082409
44965.0360704,False,194.631516,219.836319,False,550.8351616,13.749038404117384,0,0,0,0,6.502993260167349,5.567769493884257,0.4515748161869902,6.102057013483064
44965.068864,False,195.143539,220.076385,False,550.867955200003,17.244460683033942,0,0,0,0,6.510878012295925,5.584586429390036,0.5663788211438192,6.114191185839648
44965.100096,False,195.320404,219.077377,False,550.8991872000042,32.48409809067918,0,0,0,0,6.478066491903762,5.590395401444473,1.0669110226578367,6.132916872398493
44965.1329792,False,195.134613,219.071121,False,550.9320704000056,5.653230127690622,0,0,0,0,6.47786101920327,5.584293262937895,0.1856752654796463,6.127439619037297
44965.1634432,False,195.830597,219.872681,False,550.9625344000015,34.84610592289953,0,0,0,0,6.504187537394858,5.607152232244067,1.1444890482125325,6.1375268638153235
44965.1948288,False,195.649109,220.462936,False,550.9939200000008,19.67546912067772,0,0,0,0,6.523573932668047,5.601191421907279,0.6462231096032458,6.124216799869914
44965.2269056,False,195.543884,220.618912,False,551.0259968000028,5.865642403719575,0,0,0,0,6.528696824281214,5.5977354013015725,0.192651755884603,6.1189852924568
44965.2584832,False,195.239563,220.291092,False,551.0575744000016,14.16510202217277,0,0,0,0,6.51792987084845,5.587740251415623,0.46524005198916046,6.114205855490696
44965.3081856,False,195.434326,219.883331,False,551.1072768000013,9.091850234038914,0,0,0,0,6.504537327078401,5.594137067203023,0.29861365410154084,6.125496182236982
44965.3396864,False,195.810822,220.170685,False,551.1387776000047,15.035363223003394,0,0,0,0,6.51397521109011,5.606502740132136,0.4938229994105669,6.1329594997997186
44965.3702272,False,195.667313,220.558823,False,551.1693184000032,13.549701664698148,0,0,0,0,6.526723255051694,5.601789315935374,0.4450277800367868,6.123490948570904
44965.4043648,False,194.926239,220.632263,False,551.2034560000029,21.81477432300923,0,0,0,0,6.529135325883559,5.577449406081697,0.7164866673238528,6.100255250003692
44965.437568,False,195.278015,220.271729,False,551.2366592000035,15.170745620800833,0,0,0,0,6.517293910506437,5.5890031728157705,0.49826951265778435,6.115618201993414
44965.4682368,False,195.757614,220.376526,False,551.2673280000017,16.00698678126179,0,0,0,0,6.520735873836599,5.604755171166696,0.5257351024120787,6.128623918629743
44965.5010304,False,196.039078,220.93541,False,551.3001216000048,19.081716769888352,0,0,0,0,6.5390919167940655,5.61399960341915,0.6267218469848786,6.129686789810608
44965.5323648,False,195.90213,220.845749,False,551.3314559999999,5.223915878004534,0,0,0,0,6.536147081787859,5.609501669373912,0.1715748245840624,6.126751193029728
44965.5805056,False,195.771988,220.953064,False,551.379596800005,3.503919809986684,0,0,0,0,6.539671746566204,5.605227272285123,0.11508309873181999,6.121420414300386
44965.6114304,False,195.919724,220.831268,False,551.4105216000025,6.191422825732049,0,0,0,0,6.5356714663505455,5.610079528499944,0.20335172121043432,6.127471537090403
44965.6438144,False,195.434555,220.013184,False,551.4429056000008,29.370402380351443,0,0,0,0,6.508802232221787,5.594144588502321,0.9646444839570372,6.123766814245375
44965.6747264,False,195.687119,220.080826,False,551.4738176000028,8.458369891517764,0,0,0,0,6.511023872951758,5.602439826214457,0.2778075612807716,6.130443227644307
44965.7085696,False,195.850891,220.223145,False,551.5076608000018,6.411035749648348,0,0,0,0,6.515698212667448,5.6078187704447995,0.21056471042723215,6.133464496734023
44965.7384448,False,195.70726,220.628845,False,551.5375360000035,14.40575015959741,0,0,0,0,6.529023064743809,5.603101339267625,0.4731439238985496,6.123762865483178
44965.7719424,False,195.609482,220.39917,False,551.5710336000047,7.4519368563873,0,0,0,0,6.521479595676424,5.599889908687585,0.244752172279364,6.123873805367755
44965.8207744,False,195.470337,219.922913,False,551.6198656000051,10.160701425966908,0,0,0,0,6.505837362313517,5.595319816150821,0.3337191113953129,6.12604693976803
44965.8507008,False,195.822189,219.964737,False,551.6497920000038,11.84001589626038,0,0,0,0,6.507211034024737,5.606876079036628,0.3888746867129243,6.136045648018044
44965.8843264,False,195.683441,220.138,False,551.6834176000048,6.6012468770189585,0,0,0,0,6.5129017016247035,5.602319025608254,0.21681202404688601,6.129570654660366
44965.9150592,False,195.623779,220.300125,False,551.7141504000028,5.621172259547773,0,0,0,0,6.5182265516194775,5.6003594808101775,0.18462235359677218,6.12562043905652
44965.9490432,False,195.725723,220.211563,False,551.7481344000043,3.9736352375823856,0,0,0,0,6.515317812281083,5.603707739918071,0.13051048002515245,6.129860194848277
44965.9791104,False,195.633759,220.171906,False,551.7782016000056,3.330877566845249,0,0,0,0,6.514015313738336,5.600687264945553,0.10939968169258799,6.127627411980171
44966.0123648,False,195.5849,220.152679,False,551.8114560000031,1.5789187007634389,0,0,0,0,6.513383820194161,5.599082534978585,0.05185816644879248,6.126417000104906
44966.0439168,False,195.623871,220.141296,False,551.8430080000035,1.2867457870800556,0,0,0,0,6.513009955784042,5.600362502467537,0.04226200954577872,6.127738541996855
44966.0924672,False,195.80545,220.146652,False,551.8915583999988,3.74163704689494,0,0,0,0,6.5131858687929665,5.6063263016175835,0.1228907078464635,6.133118221865619
44966.124352,False,195.455261,220.076752,False,551.9234432000012,11.199603247424568,0,0,0,0,6.510890066081265,5.594824658472972,0.36784090851827667,6.123539109223533
44966.1561984,False,195.064697,219.951752,False,551.9552896000023,12.876794580303585,0,0,0,0,6.506784553363628,5.581996934720564,0.42292675129462226,6.113494339784407
44966.188544,False,194.917297,220.076431,False,551.9876351999992,5.96861935279549,0,0,0,0,6.510879523124606,5.577155714123927,0.19603394127704857,6.107404244684116
44966.2208512,False,191.206223,219.935684,False,552.019942400002,114.95091005305063,0,0,0,0,6.506256814336853,5.455268822099211,3.7754593850133586,5.998225820808107
44966.2517632,False,186.25296,220.420914,False,552.050854400004,161.00456866129514,0,0,0,0,6.522193757824683,5.292583348176831,5.288050433892013,5.843882465549906
44966.2845824,False,184.213318,221.358063,False,552.0836736000056,68.39396827425526,0,0,0,0,6.552973574927243,5.225593138813428,2.246338452476583,5.7701613476070435
44966.3151104,False,182.839813,222.686478,False,552.1142016000013,62.592111293086376,0,0,0,0,6.596604172341634,5.1804816008515315,2.055781671499801,5.710840666764122
44966.3650816,False,181.455566,222.491257,False,552.1641728000031,27.975019138257768,0,0,0,0,6.590192313955637,5.1350172515487325,0.9188143747858961,5.672351827718516
44966.3970944,False,180.021225,221.563736,False,552.1961856000053,53.35699899178712,0,0,0,0,6.559728719864639,5.087907609813314,1.7524627034855351,5.642847487452563
44966.427328,False,179.245132,220.209183,False,552.2264192000002,51.63567479644346,0,0,0,0,6.515239643318939,5.062417532360766,1.695927356484271,5.639335537285174
44966.4611072,False,178.599167,219.076996,False,552.2601983999994,38.588903120441664,0,0,0,0,6.478053978300999,5.041201392179582,1.267417860164862,5.636836276926692
44966.4905984,False,178.131119,218.675507,False,552.289689600002,20.909768181258173,0,0,0,0,6.46486743273707,5.025828776047868,0.6867625535278874,5.629018743950668
44966.5243392,False,176.786148,218.895325,False,552.3234303999998,40.39073805261015,0,0,0,0,6.472087157493593,4.981654411685052,1.3265975099976517,5.586342633312959
44966.55488,False,176.424179,219.454117,False,552.3539712000056,21.79986420656939,0,0,0,0,6.4904401787937,4.969765865021931,0.7159969579425307,5.56744674418626
44966.5888512,False,176.688293,219.862015,False,552.3879424000042,14.304448461041114,0,0,0,0,6.503837222205688,4.978440452109177,0.46981676060462335,5.569173901795744
44966.6368128,False,176.396698,220.707642,False,552.4359040000054,18.650132014256545,0,0,0,0,6.531611081428701,4.968863276261984,0.6125468333610112,5.54820206116455
44966.668288,False,176.48291,221.485229,False,552.467379200003,24.85612851861589,0,0,0,0,6.5571502279692515,4.971694831961287,0.8163772139550668,5.5394281754402455
44966.7009408,False,176.123215,221.583359,False,552.5000320000036,11.41832966644725,0,0,0,0,6.560373219673104,4.959880972785525,0.3750247812780891,5.5274042815310755
44966.7319552,False,175.947281,222.260727,False,552.5310463999995,22.56509776219405,0,0,0,0,6.582620763181263,4.954102578589808,0.7411303666991754,5.512427299637839
44966.7651456,False,175.625244,223.476791,False,552.5642368000044,37.90199291108004,0,0,0,0,6.622561292920941,4.943525562597412,1.2448569113616172,5.485495400961686
44966.7951872,False,175.891937,223.358856,False,552.5942783999999,9.706726361191594,0,0,0,0,6.618687823782106,4.952284854623049,0.31880870817990486,5.495068057989131
44966.8292608,False,175.834503,221.975311,False,552.6283519999997,40.639574121486675,0,0,0,0,6.573246531038729,4.950398486483651,1.3347703071607084,5.51321844062932
44966.8773248,False,175.990097,220.906433,False,552.6764160000021,22.473022573443078,0,0,0,0,6.538140193257914,4.955508831649954,0.7381062398320093,5.53333728310618
44966.9062656,False,176.250168,220.340149,False,552.7053568000047,21.531846165520022,0,0,0,0,6.519541103947563,4.964050630033862,0.7071941461338369,5.549276979260024
44966.9401728,False,176.461456,220.21991,False,552.7392640000035,7.169715865871887,0,0,0,0,6.515591961998315,4.970990194602534,0.23548287735342602,5.557249932666509
44966.9702272,False,176.512863,221.806458,False,552.7693184000018,52.81691270151276,0,0,0,0,6.5677007059274395,4.972678611340738,1.7347240544188032,5.5356672974115355
44967.0036992,False,176.411011,223.43869,False,552.8027904000046,48.85894829674706,0,0,0,0,6.621309899800504,4.969333373890204,1.6047282688210653,5.509304926544371
44967.0369536,False,176.083237,224.432938,False,552.8360448000021,31.481049519965605,0,0,0,0,6.65396508226838,4.95856793128612,1.033966793350053,5.4855515460521485
44967.0690304,False,176.578827,225.56778,False,552.8681216000041,38.60534419589855,0,0,0,0,6.691237948376442,4.974845139667987,1.2679578525199116,5.484475031823484
44967.1011328,False,177.154709,227.669724,False,552.9002240000045,67.88917882206283,0,0,0,0,6.7602744109665185,4.99375946666685,2.2297590963509593,5.473025152974921
44967.1483008,False,177.180664,228.247635,False,552.9473920000019,12.264534192319424,0,0,0,0,6.779255378647814,4.99461193532754,0.4028176088196162,5.466063945635925
44967.1793664,False,176.695709,228.391876,False,552.978457600002,16.286548431515058,0,0,0,0,6.7839928447270506,4.978684023967689,0.5349170536958889,5.44958551843459
44967.2123776,False,176.518692,228.853088,False,553.0114688000031,14.965094136448037,0,0,0,0,6.799140938579263,4.972870059609786,0.49151507438248804,5.438126261682529
44967.2432896,False,177.153015,230.314163,False,553.042380800005,51.527869512558674,0,0,0,0,6.847128634530627,4.993703828758501,1.6923865887721339,5.438008187343531
44967.2770816,False,177.260864,231.518661,False,553.0761727999998,35.78707039491583,0,0,0,0,6.886689289389567,4.997246032287175,1.1753941810661879,5.425730371737125
44967.3083264,False,177.056274,231.089218,False,553.1074176000038,15.22452530980621,0,0,0,0,6.872584619805568,4.990526457511966,0.5000358582350669,5.425057651584428
44967.3391488,False,176.623566,230.690262,False,553.1382400000002,19.09518225672646,0,0,0,0,6.859481268351349,4.976314551935782,0.6271641088046133,5.41715118492613
44967.3709824,False,176.881042,229.879669,False,553.1700736000057,26.717139589716048,0,0,0,0,6.832858069388733,4.9847711198756715,0.8775004509155806,5.435480407927168
44967.420224,False,177.006317,229.935837,False,553.2193152000036,2.788099045798097,0,0,0,0,6.834702856895326,4.988885664721286,0.09157260872442638,5.438519273993502
44967.4511616,False,177.265839,230.100128,False,553.2502528000041,9.928158091489568,0,0,0,0,6.840098847214472,4.997409431693337,0.3260814344585105,5.44419636106026
44967.4853248,False,177.482681,229.830994,False,553.2844160000022,10.116749824780749,0,0,0,0,6.831259382736485,5.00453141240308,0.3322755605342636,5.4542433501538685
44967.5165824,False,177.629395,229.305618,False,553.3156736000019,17.451013508826563,0,0,0,0,6.8140038799401585,5.009350101945921,0.5731628631690334,5.465543658299903
44967.5478016,False,177.520004,229.108856,False,553.3468928000002,7.211136428656344,0,0,0,0,6.807541408793377,5.005757252812361,0.23684329853168604,5.464840377196692
44967.5814656,False,177.269974,229.466949,False,553.3805568000025,12.973631058676125,0,0,0,0,6.81930265171815,4.997545242054036,0.42610725844254205,5.452604824410112
44967.6120192,False,177.508636,230.123169,False,553.411110400004,22.854011445319568,0,0,0,0,6.840855608162689,5.005383881063769,0.7506194771021386,5.451217506357227
44967.6431232,False,177.652832,230.270798,False,553.4422144000055,6.634700177942643,0,0,0,0,6.845704350058624,5.0101198691584266,0.21791076766596276,5.4536493149718
44967.6924544,False,177.632034,229.844284,False,553.4915456000017,8.656201002595528,0,0,0,0,6.831695880848624,5.009436777530416,0.28430514642057464,5.4585712032731735
44967.7224192,False,177.209625,229.320908,False,553.5215104000017,22.445370488986295,0,0,0,0,6.814506066255779,4.995563133358063,0.7371980319567504,5.452708937198007
44967.7556224,False,177.545822,228.998657,False,553.5547136000023,14.025680234466588,0,0,0,0,6.8039220216256115,5.006605221831113,0.4606608686088312,5.467069995378467
44967.788544,False,177.881012,229.082047,False,553.587635200005,10.491814996975497,0,0,0,0,6.8066608912698,5.017614236293709,0.344594239209347,5.476055977630496
44967.820928,False,177.994949,228.946976,False,553.6200192000033,5.456653797680929,0,0,0,0,6.80222460560353,5.021356394713783,0.1792188924969397,5.481262329696286
44967.8524672,False,177.699081,228.840622,False,553.6515584000008,9.968632130430018,0,0,0,0,6.798731504006958,5.011638876019851,0.32741076791134177,5.473765359885733
44967.8848768,False,177.66745,228.93956,False,553.6839680000048,3.2049548590414667,0,0,0,0,6.801981033745018,5.010599984237679,0.10526386346594814,5.471507980260949
44967.9329408,False,177.497269,228.828445,False,553.7320319999999,4.228611464862472,0,0,0,0,6.798331561380056,5.005010542159278,0.13888494517548555,5.467858304742423
44967.9648896,False,177.780136,228.916031,False,553.7639808000022,9.268473639032623,0,0,0,0,6.801208244875152,5.0143010546864755,0.3044146911850096,5.475207781393772
44967.9983104,False,177.778442,228.561966,False,553.7974016000007,10.594272201924921,0,0,0,0,6.7895792979921925,5.0142454167781265,0.3479593540728482,5.479837294988341
44968.028096,False,177.479874,228.280884,False,553.8271872000041,13.767085420927081,0,0,0,0,6.780347412186603,5.004439219009492,0.45216755424320276,5.4746022236640215
44968.0597504,False,177.368622,228.410263,False,553.8588416000057,5.390527559142791,0,0,0,0,6.784596749225763,5.000785247002591,0.17704703559063403,5.469539710997611
44968.0916096,False,177.439941,228.420517,False,553.8907008000024,2.2615876033538775,0,0,0,0,6.784933532645017,5.003127655494665,0.0742798133409519,5.471545100972487
44968.1250048,False,177.522644,228.388702,False,553.9240960000025,2.6534172954181763,0,0,0,0,6.783888597548124,5.005843961240958,0.08714910761227954,5.474451891501997
44968.1560064,False,177.641083,228.443542,False,553.9550976000028,4.2100746299105625,0,0,0,0,6.785689768087606,5.009733983807071,0.13827611948235882,5.477280747931713
44968.205056,False,177.752441,228.450775,False,554.0041472000012,2.275098148021467,0,0,0,0,6.7859273294754985,5.013391437288756,0.07472355504459302,5.480530220137803
44968.2370688,False,177.645813,228.422073,False,554.0361600000033,3.4493526294678674,0,0,0,0,6.784984638067327,5.009889336408307,0.11329088870313735,5.477707934588645
44968.269184,False,177.593597,228.52182,False,554.0682751999993,3.5057427966153694,0,0,0,0,6.788260738683694,5.008174348791793,0.11514297309011978,5.474815144636767
44968.300288,False,177.662048,228.366379,False,554.0993792000008,5.460563041207263,0,0,0,0,6.783155418664958,5.010422560400073,0.17934728808904202,5.478935492553327
44968.3324544,False,177.706528,228.461609,False,554.1315456000011,3.2675640408126254,0,0,0,0,6.7862831624737625,5.011883466045517,0.10732020580199181,5.479007037225595
44968.3646208,False,177.573608,228.369614,False,554.1637120000014,5.025438332763242,0,0,0,0,6.783261669334091,5.007517828042091,0.16505600789487587,5.476236264516247
44968.3960192,False,177.500885,228.370346,False,554.1951104000036,2.3162544558954616,0,0,0,0,6.783285711216565,5.005129306431174,0.07607529700767694,5.474042529264168
44968.4294144,False,177.392288,228.343994,False,554.2285056000037,3.3462455844109367,0,0,0,0,6.782420203447484,5.001562535514397,0.10990443042505203,5.471132236634307
44968.4773888,False,177.560944,228.422501,False,554.2764800000004,3.8777510592532036,0,0,0,0,6.784998695342871,5.007101890337642,0.12736125031672632,5.475152976845083
44968.507456,False,177.75351,228.183182,False,554.3065472000017,10.216215470102146,0,0,0,0,6.777138477758295,5.013426547633517,0.33554242030892034,5.484118807573304
44968.5400064,False,177.502625,228.128433,False,554.339097600001,7.888974750263953,0,0,0,0,6.7753402960320726,5.005186455168203,0.2591062893305771,5.477317066726912
44968.5709824,False,177.519989,228.353912,False,554.3700736000028,7.300704001878231,0,0,0,0,6.782745951248552,5.0057567601508355,0.23978506501927632,5.4748348156360365
44968.6049664,False,177.669357,228.300232,False,554.4040576000043,4.670461271093167,0,0,0,0,6.780982879867089,5.0106626179396985,0.15339710516562496,5.480034384040056
44968.6368768,False,177.567123,228.206589,False,554.4359680000052,4.344637101767091,0,0,0,0,6.777907259647749,5.0073048340423005,0.14269570299853876,5.47821119050275
44968.669888,False,177.598022,228.321213,False,554.468979199999,3.596223916801488,0,0,0,0,6.78167198196572,5.0083196839419974,0.11811474420716027,5.477613098070798
44968.7159424,False,177.548111,228.376877,False,554.5150336000006,1.6233748073726886,0,0,0,0,6.783500216045036,5.006680401979999,0.053318287337270745,5.475373954338005
44968.7488512,False,177.50441,228.342987,False,554.5479424000005,1.6804619008583934,0,0,0,0,6.78238712943703,5.005245081889811,0.05519326164383898,5.474512322889471
44968.7811584,False,177.874878,228.460251,False,554.5802496000033,12.027777690183642,0,0,0,0,6.786238560183597,5.017412770573629,0.3950415541756183,5.484083389476616
44968.810944,False,177.875641,228.314774,False,554.6100351999994,4.884205821011581,0,0,0,0,6.781460498794608,5.017437830623258,0.16041735290974238,5.486036811996261
44968.8457472,False,177.495224,228.229172,False,554.6448384000032,11.203832393317194,0,0,0,0,6.778648977997368,5.004943375971218,0.36797981101624616,5.475751871627339
44968.874752,False,178.198517,229.370193,False,554.6738432000056,46.211469068933134,0,0,0,0,6.816124787810089,5.0280424028170145,1.5177741917052956,5.481835581896216
44968.9092992,False,178.894638,229.791367,False,554.7083904000028,23.550869770346065,0,0,0,0,6.829957869516791,5.050905871765123,0.7735071628284245,5.497338717370752
44968.938752,False,180.236008,231.667862,False,554.7378432000041,78.31589574330754,0,0,0,0,6.891589662213439,5.094961964517571,2.5722152477378546,5.5139850899658756
44968.9889536,False,180.7854,231.423157,False,554.7880447999996,11.98019711105884,0,0,0,0,6.883552546296886,5.113006251261313,0.3934788127939284,5.533731358651561
44969.0204544,False,181.129456,231.627441,False,554.819545600003,12.702314943046098,0,0,0,0,6.890262070776963,5.124306461529946,0.4171961243367963,5.541616266188038
44969.0529024,False,179.896317,230.215088,False,554.8519936000012,57.782690547464625,0,0,0,0,6.843874605150628,5.083805118753038,1.89782056721491,5.522132849160183
