TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
43688.4653056,True,455.758087,259.623962,False,2829.939072000001,434.3749013124754,0,0,0,0,7.8606063308130185,14.848365787296434,14.913291780848194,14.89201747537044
43688.497152,True,441.175598,261.000366,False,2829.970918400002,459.93589849421664,0,0,0,0,7.907862087069433,14.347708606849523,15.790871512156194,14.389214971218
43688.5283072,True,426.673767,262.073151,False,2830.0020736000006,466.74253232700505,0,0,0,0,7.944693763289161,13.849820638631092,16.024562077810575,13.889967709663422
43688.5786624,True,413.384552,264.820068,False,2830.0524288000015,269.48841962720684,0,0,0,0,8.039003021478328,13.393565131614917,9.252282812190108,13.42799695142722
43688.6094592,False,396.993256,265.130219,False,2830.0832255999994,532.3355033265988,0,0,0,0,8.049651363141592,12.830806603956797,18.27655019299395,12.865953545684828
43688.6414336,False,377.595337,265.190125,False,2830.1152,606.6731980037255,0,0,0,0,8.051708101813013,12.164822392819893,20.82876885868085,12.201727802775284
43688.674368,False,359.171478,262.157043,False,2830.1481343999985,566.9407956466054,0,0,0,0,7.947574007682422,11.532280355593501,19.464645591624176,11.58020253144622
43688.7067648,False,343.648773,256.292053,False,2830.1805311999997,512.2033091548419,0,0,0,0,7.746212679259728,10.999342959363739,17.585356284310624,11.070570363958387
43688.738496,False,326.485016,252.073547,False,2830.2122623999967,557.0091206901229,0,0,0,0,7.6013797004960635,10.410063709059079,19.123663720777035,10.503597725010861
43688.7699584,False,308.763458,252.641357,False,2830.2437247999987,563.5505289600835,0,0,0,0,7.620874188277234,9.801633607626712,19.34824835928355,9.898182125153964
43688.8024192,False,287.685852,256.186676,False,2830.2761855999997,658.4462863186965,0,0,0,0,7.742594795392032,9.077981096006035,22.606282177484132,9.164649945743598
43688.850496,False,268.729889,261.162933,False,2830.3242623999977,407.6447836423577,0,0,0,0,7.913443461816482,8.427170456736158,13.995572909554275,8.49692926989251
43688.8816896,False,252.32019,266.985596,False,2830.3554559999975,558.1949972257006,0,0,0,0,8.113351587258753,7.863780103187974,19.164378142208154,7.913607452932678
43688.9143168,False,234.383942,270.660126,False,2830.3880831999995,561.15059957519,0,0,0,0,8.23950836538268,7.247979100253801,19.26585214563907,7.287767049243467
43688.944192,False,217.910843,268.083557,False,2830.417958400001,558.1011318218874,0,0,0,0,8.151047625191692,6.682412049350294,19.161155483276968,6.7361228412191725
43688.9778816,False,201.462982,266.470093,False,2830.451648000002,490.56113607641885,0,0,0,0,8.095652943461257,6.117711488791483,16.842320623375958,6.184192547031633
43689.008,False,187.655228,263.494598,False,2830.4817664,468.97303240716764,0,0,0,0,7.993495970318065,5.643653103700668,16.10114131480644,5.7327018688116125
43689.0422016,False,177.659592,259.2948,False,2830.5159679999997,317.0055156459858,0,0,0,0,7.849305288938051,5.3004752733224905,10.883676143999732,5.423941043297675
43689.089728,False,164.788696,255.790741,False,2830.5634943999976,280.6725326745852,0,0,0,0,7.729001251742505,4.858581814586781,9.63626434676216,5.022076768340513
43689.12064,False,150.924515,254.884216,False,2830.5944063999996,449.4625538817996,0,0,0,0,7.697877741174136,4.3825861345169645,15.43129262384011,4.571934339356824
43689.1541632,False,139.787003,257.251221,False,2830.6279295999993,339.6530957004628,0,0,0,0,7.779143569621099,4.000204542793244,11.661230207234064,4.182359000346721
43689.1849856,False,131.306503,261.549866,False,2830.6587519999957,308.4687027183197,0,0,0,0,7.926727941907766,3.709045521944332,10.59058374459054,3.8612085665678357
43689.2187904,False,126.722397,268.586243,False,2830.6925568000006,248.42313294189037,0,0,0,0,8.168306225929204,3.5516604839834076,8.529053256715969,3.6477399478742147
43689.249088,False,122.926285,273.622833,False,2830.7228543999954,208.16688073363088,0,0,0,0,8.341226291116094,3.4213294595210755,7.146944775376014,3.484175378780958
43689.2815744,False,117.167,274.947693,False,2830.755340800002,181.913212396823,0,0,0,0,8.386712399289184,3.2235972761132783,6.245583727485312,3.28141754120846
43689.3127296,False,111.68502,273.522369,False,2830.7864960000006,181.80731929764931,0,0,0,0,8.337777084127053,3.035385740341411,6.24194812450552,3.1067838326757213
43689.363008,False,106.132912,270.423096,False,2830.836774399999,126.46720532803428,0,0,0,0,8.231370469891633,2.8447665163655365,4.341968949096003,2.9467758461052176
43689.3925376,False,102.261444,268.114349,False,2830.8663039999956,152.64728433680148,0,0,0,0,8.152104799717957,2.7118483119992964,5.2408034718175385,2.8413108837215892
43689.426048,False,101.380501,264.859863,False,2830.8998143999997,100.61377599585585,0,0,0,0,8.040369293895601,2.681603102247076,3.4543492132380402,2.848137336941386
43689.4581504,False,100.294914,263.832031,False,2830.9319168,46.568817929369146,0,0,0,0,8.005080978499434,2.6443318979588497,1.5988363221987463,2.825306186222353
43689.48928,False,98.5102768,263.56076,False,2830.9630464,57.987784287568765,0,0,0,0,7.995767494772686,2.5830603668318473,1.9908810205019019,2.7714046588783465
43689.5235072,False,97.8150711,262.652039,False,2830.997273599998,33.42816376179958,0,0,0,0,7.9645685894504945,2.559192032311408,1.1476813194578792,2.7607212941908377
43689.5541376,False,97.2133408,260.907379,False,2831.027903999995,60.25102191516906,0,0,0,0,7.904669586170703,2.5385329668125434,2.06858422804871,2.764760087069681
43689.5864064,False,96.048439,259.704437,False,2831.0601727999965,51.89329817983869,0,0,0,0,7.863369260145347,2.498538666066935,1.7816404559474677,2.744927121913089
43689.6356096,False,95.1505585,257.989136,False,2831.1093760000003,39.3488762124189,0,0,0,0,7.804478232538347,2.4677119450930145,1.350955753730659,2.7420566260435586
43689.6660608,False,94.5441666,255.924469,False,2831.1398272000006,70.66630624234588,0,0,0,0,7.733592503855008,2.4468928339728313,2.4261697461860514,2.7551901000184764
43689.6966528,False,93.7482147,254.905548,False,2831.170419199996,42.26456686592979,0,0,0,0,7.698610127735394,2.4195656037568267,1.4510594782486188,2.747346594537359
43689.7292544,False,93.4891815,253.944412,False,2831.2030207999996,30.533159765410456,0,0,0,0,7.665611670490816,2.410672277552079,1.0482878250952667,2.7553462656603505
43689.7618176,False,93.6923447,252.79808,False,2831.235584000002,35.751891883503376,0,0,0,0,7.626254922340616,2.417647432128405,1.227461332975288,2.7806824062575823
43689.7934848,False,93.4994507,252.859787,False,2831.267251199999,6.395377553924583,0,0,0,0,7.628373494323344,2.4110248475912157,0.21957100012497432,2.7738781672555484
43689.826112,False,93.6207428,253.241821,False,2831.299878400001,12.285036251550357,0,0,0,0,7.641489778194694,2.4151891408608,0.4217792731672499,2.7710446782542917
43689.873664,False,93.5849915,253.468826,False,2831.3474303999974,4.832667701148713,0,0,0,0,7.6492834877080265,2.4139616998488225,0.16591884864743928,2.766160910886279
43689.9047936,False,93.4153976,253.386017,False,2831.3785599999974,6.0627532067908225,0,0,0,0,7.646440425700187,2.4081390721893747,0.20815108629654636,2.762473042797666
43689.9388288,False,93.5564804,253.427185,False,2831.412595199996,4.318074497011267,0,0,0,0,7.647853837004982,2.4129828349282016,0.14825144065827944,2.7660053159313143
43689.9693696,False,93.4978638,253.377686,False,2831.4431360000017,2.512070451764283,0,0,0,0,7.646154399427834,2.410970364925078,0.08624632663631703,2.765081555892262
43690.0021632,False,93.5754013,253.535095,False,2831.4759295999975,5.350733633197308,0,0,0,0,7.6515586857685935,2.413632441757702,0.18370548499088285,2.7647631981476044
43690.0332416,False,93.4665833,253.519516,False,2831.5070080000005,3.537103979712762,0,0,0,0,7.651023815609309,2.409896418842693,0.12143856274677113,2.761763475680729
43690.06624,False,93.5493164,253.534058,False,2831.5400063999987,2.5456204655849457,0,0,0,0,7.651523082690399,2.412736874993603,0.08739819140530278,2.763998774325109
43690.0965376,False,97.8083572,253.768524,False,2831.5703040000008,140.78639079253838,0,0,0,0,7.659572948969789,2.558961525554722,4.833586190909467,2.8887763444757883
43690.1463424,False,104.32032,255.434357,False,2831.6201088000016,134.96000341980076,0,0,0,0,7.716765603315382,2.782535219635559,4.633550197450034,3.0641789708414295
43690.1782144,False,108.241272,258.909149,False,2831.651980800001,164.37901893456942,0,0,0,0,7.836064823452595,2.917152346587458,5.6435863688572585,3.1407838047858614
43690.2104448,False,110.249557,261.143066,False,2831.6842112000013,93.2017513553202,0,0,0,0,7.9127613727572035,2.9861023252662573,3.199873906729415,3.177875851811922
43690.240768,False,109.003113,260.497803,False,2831.714534400002,46.28674572863613,0,0,0,0,7.890607709262123,2.9433084552605973,1.5891520033762425,3.145443675788387
43690.2746624,False,108.198494,259.08429,False,2831.748428799998,47.986629535678105,0,0,0,0,7.842077898397528,2.9156836595296345,1.6475137161072513,3.1371953710006024
43690.305344,False,108.336113,257.765686,False,2831.779110399999,43.21045852183821,0,0,0,0,7.796806576007638,2.9204085004340867,1.4835345549968728,3.1585535019920328
43690.3390848,False,108.582458,257.757935,False,2831.8128511999967,7.3047144287759735,0,0,0,0,7.796540462739481,2.9288662056390895,0.2507910501342266,3.1664762920884186
43690.3690496,False,108.202789,257.812988,False,2831.8428159999967,12.803010589672047,0,0,0,0,7.798430584498198,2.9158311187589896,0.4395627648378193,3.1537026133408084
43690.4182144,False,108.070053,258.689941,False,2831.891980799999,18.040175176518005,0,0,0,0,7.828538806514648,2.9112739247502164,0.6193691103517284,3.1381263825366648
43690.4500096,False,108.01564,258.043579,False,2831.923775999996,20.40082447345715,0,0,0,0,7.8063474113098925,2.9094057759616487,0.7004167299336383,3.1447493495802807
43690.4829184,False,108.002838,258.342773,False,2831.956684799996,9.09992958135438,0,0,0,0,7.816619568857663,2.908966247893149,0.3124257516303571,3.1404575902553065
43690.5138048,False,107.995781,258.566742,False,2831.9875711999994,7.254977960591279,0,0,0,0,7.824309044093852,2.908723961564497,0.24908345961748965,3.137343511376938
43690.5461632,False,108.087608,258.897827,False,2832.019929599999,10.618055499421354,0,0,0,0,7.835676107877564,2.911876636454833,0.3645472133165497,3.136028646504788
43690.5785216,False,108.203102,259.720795,False,2832.052287999999,25.682129107174102,0,0,0,0,7.863930875529234,2.915841864914703,0.8817385253416754,3.129342876190627
43690.6092672,False,107.980179,259.210876,False,2832.0830336,18.10072953190199,0,0,0,0,7.84642394589628,2.9081883017515993,0.6214481088567404,3.1286254028001435
43690.6432128,False,108.085526,259.264557,False,2832.1169792,3.4830884819828283,0,0,0,0,7.848266963100243,2.9118051556363196,0.11958406131057678,3.13130935116232
43690.6909568,False,108.065788,259.991882,False,2832.164723199996,15.239459905197148,0,0,0,0,7.873238042027065,2.911127495503837,0.5232128087097888,3.121579056345273
43690.7210112,False,108.09304,260.074554,False,2832.1947776000015,2.8963435181516513,0,0,0,0,7.8760764004459825,2.9120631320389676,0.09943948384969255,3.1214285099318007
43690.7539456,False,108.102371,260.275024,False,2832.227712,6.093538704180753,0,0,0,0,7.8829590900173026,2.9123834910771778,0.20920803757021567,3.119256000022099
43690.7846272,False,107.899498,260.559448,False,2832.258393600001,11.386725038292655,0,0,0,0,7.892724152613368,2.9054182998695035,0.39093776461588,3.1092628225067083
43690.8184192,False,107.96772,260.480621,False,2832.2921855999957,3.0850319341167736,0,0,0,0,7.890017803679171,2.9077605498217887,0.10591767905490239,3.112415764522652
43690.8489856,False,107.939476,260.605133,False,2832.322752,4.17697928130356,0,0,0,0,7.8942926450215385,2.906790855182928,0.14340725165385784,3.109987432551547
43690.88192,False,108.292328,259.757904,False,2832.3556863999984,27.866603250590178,0,0,0,0,7.865204930137415,2.918905240281045,0.9567375646278892,3.131735565517078
43690.930432,False,107.705986,259.232056,False,2832.4041983999996,16.2351491514549,0,0,0,0,7.847151113877128,2.898774497683015,0.5573975744677442,3.1196080110571844
43690.960448,False,107.603165,261.012878,False,2832.4342143999966,59.42790068545665,0,0,0,0,7.908291658635834,2.895244368364849,2.040324199597196,3.0942312543105874
43690.994688,False,107.858688,262.111938,False,2832.4684543999974,32.95480934771434,0,0,0,0,7.946025428278451,2.904017179694886,1.1314297531918105,3.089365335760512
43691.023936,False,107.455399,262.652252,False,2832.4977023999963,23.052051363843063,0,0,0,0,7.964575902329621,2.8901711528852476,0.7914406819946231,3.0700476144526747
43691.0582912,False,107.215431,261.07132,False,2832.5320576000013,46.54435235002167,0,0,0,0,7.91029813413804,2.881932387728114,1.597996351191437,3.0810687178151843
43691.0883584,False,106.863083,260.401947,False,2832.562124799995,25.158484682781975,0,0,0,0,7.887316707658151,2.8698353063439894,0.8637603639267896,3.077989407810754
43691.122176,False,105.563957,260.044525,False,2832.5959423999957,39.84307179339343,0,0,0,0,7.875045421820069,2.825232717567459,1.3679228548997597,3.040964108861135
43691.1548544,False,104.294876,260.040741,False,2832.628620800002,38.8356419253278,0,0,0,0,7.874915506634067,2.7816616567410977,1.3333350011222649,3.0005760596585627
43691.2032,False,103.005424,258.936462,False,2832.676966400002,35.11550895651271,0,0,0,0,7.8370025542864425,2.737391203141467,1.2056125469476444,2.9742013478869493
43691.2341376,False,102.070099,260.887665,False,2832.7079039999953,69.94075090368368,0,0,0,0,7.903992750024603,2.7052789089164198,2.401259424627598,2.918863797272262
43691.266496,False,101.489822,258.879883,False,2832.740262399995,64.58769699699549,0,0,0,0,7.835060040727029,2.685356394543312,2.2174742782302177,2.927152895635205
43691.2990848,False,101.818581,257.55246,False,2832.772851199996,41.963144930794705,0,0,0,0,7.789485937675048,2.6966436003136396,1.4407108295255189,2.955880748981421
43691.3296128,False,101.667793,259.567078,False,2832.8033791999987,66.177054808977,0,0,0,0,7.858653345760017,2.691466631215619,2.272041327851704,2.923467942716656
43691.36224,False,102.63501,260.539215,False,2832.8360064000008,42.030415646149606,0,0,0,0,7.892029497761787,2.724673866009372,1.4430204192448306,2.941334103760478
43691.3928704,False,103.842827,259.749878,False,2832.8666367999977,47.10582740167339,0,0,0,0,7.864929375358649,2.76614156426828,1.617273342674249,2.9899706480994546
43691.4259072,False,102.455315,260.44519,False,2832.899673599997,46.97737263252497,0,0,0,0,7.888801359452098,2.7185044396487275,1.6128631351618827,2.936839935567709
43691.4758016,False,100.943489,258.879242,False,2832.9495679999964,43.6251628554939,0,0,0,0,7.835038033424113,2.666599271574448,1.4977725017840868,2.9099635837463214
43691.507456,False,98.7435074,256.72818,False,2832.981222399998,97.20123860174847,0,0,0,0,7.761186125434574,2.591067818412297,3.337187365908423,2.871984027711098
43691.5384064,False,96.0785065,257.830688,False,2833.0121728000013,93.18301570666557,0,0,0,0,7.799038274453864,2.499570966504335,3.1992306600909814,2.773114509503379
43691.569536,False,95.8862381,262.380463,False,2833.0433024000013,146.28635483926277,0,0,0,0,7.955244634230159,2.4929698605454664,5.022415168746686,2.7030376430773133
43691.6020736,False,94.9240875,264.247864,False,2833.0758399999977,64.56208165295551,0,0,0,0,8.019357675523981,2.4599365692766506,2.216594832620925,2.648196989164195
43691.6333184,False,94.404686,263.596832,False,2833.1070848000018,26.65527927199814,0,0,0,0,7.997005946302673,2.44210407919146,0.9151494620941225,2.6400510232485592
43691.6664576,False,94.5623322,261.485565,False,2833.140223999995,63.88640829094871,0,0,0,0,7.924520310730405,2.4475165092642803,2.193397097287476,2.6733861720957246
43691.7140736,False,93.3167114,258.760071,False,2833.1878399999987,62.93359890390198,0,0,0,0,7.830946563384189,2.4047509019914735,2.1606845156957912,2.673857295797972
43691.7451392,False,92.5614395,256.391052,False,2833.218905599999,80.04033039247793,0,0,0,0,7.74961158874679,2.3788203286905247,2.7480059224688778,2.687425782265926
43691.7789952,False,93.0434952,253.827759,False,2833.2527616000007,77.03884446989336,0,0,0,0,7.661606650355318,2.3953706341685783,2.6449566090661905,2.7439200486548962
43691.8085504,False,91.794838,251.381073,False,2833.282316799996,92.94108238887964,0,0,0,0,7.577605152792115,2.352500778885524,3.1909244201384643,2.749084759701043
43691.8433792,False,89.990387,247.89682,False,2833.317145599998,112.65911092025569,0,0,0,0,7.457981110357131,2.2905489852023875,3.8678988768646505,2.7612382928003725
43691.873408,False,89.266861,243.017975,False,2833.347174399998,164.24906044663604,0,0,0,0,7.290476867320328,2.2657083364530535,5.639124534519923,2.83829237518614
43691.9069312,False,88.6776962,240.337555,False,2833.380697599998,81.86588419529164,0,0,0,0,7.198450635062343,2.2454806793235624,2.810682233739944,2.878847615891241
43691.9371392,False,88.6129837,240.819199,False,2833.4109056000016,16.08752190374315,0,0,0,0,7.214986805740694,2.243258920213052,0.5523291227379789,2.866789613277409
43691.987008,False,88.8067932,240.347641,False,2833.460774399995,10.223474271606108,0,0,0,0,7.198796915338776,2.249912936397383,0.3510001484104571,2.8820896539770238
43692.0192896,False,88.0879059,239.726028,False,2833.4930559999993,29.439966702501113,0,0,0,0,7.177455221756209,2.2252315470490283,1.0107554836300867,2.8763388024858827
43692.0518144,False,88.1508179,240.973557,False,2833.5255808,38.40498008946546,0,0,0,0,7.220286342812824,2.227391490014614,1.3185491891481507,2.8510793660240457
43692.0826112,False,88.3907242,241.217255,False,2833.556377599998,11.104088429005502,0,0,0,0,7.228653169186603,2.235628136840094,0.38123406808665583,2.852315333420163
43692.1140352,False,87.3091888,243.775375,False,2833.587801599999,88.38321895992294,0,0,0,0,7.316480504180297,2.1984960351860128,3.034440362224664,2.7690472566450803
43692.1449728,False,87.9613953,240.14473,False,2833.6187391999993,119.23228777870297,0,0,0,0,7.191830419485999,2.220888088240821,4.09357421888129,2.8638821785098187
43692.1784832,False,87.7922745,239.30072,False,2833.652249599996,25.687167882268408,0,0,0,0,7.16285322177517,2.2150817034128996,0.8819115204271978,2.8777934667964735
43692.2092416,False,87.2343216,237.938385,False,2833.683008,47.86219126041774,0,0,0,0,7.116080493201594,2.195925637138056,1.6432414059391178,2.893309888680389
43692.2582144,False,87.1902466,238.617477,False,2833.7319807999957,13.895893094572715,0,0,0,0,7.139395599832846,2.1944124204829154,0.47708444398761424,2.8770287807199746
43692.2915968,False,86.3814926,239.520477,False,2833.7653632,36.31332872338527,0,0,0,0,7.17039808740157,2.166645658765135,1.246737012542361,2.835806158613391
43692.3223168,False,86.9031219,239.680435,False,2833.7960831999953,17.760545790918897,0,0,0,0,7.175889887962498,2.184554635386101,0.6097686601292638,2.84598957408919
43692.3531904,False,86.3443604,240.318985,False,2833.826956799996,27.483185347437317,0,0,0,0,7.197813075600382,2.1653708076367857,0.9435737675336328,2.8172164356049287
43692.3862656,False,85.7906265,239.237793,False,2833.860031999997,36.726661962449526,0,0,0,0,7.160692763818096,2.146359591301092,1.2609278858600206,2.826642992003289
43692.4176896,False,86.6930695,239.416931,False,2833.8914559999976,29.278607818747748,0,0,0,0,7.166843066828158,2.177342955519234,1.0052155868552448,2.846275933142327
43692.4503936,False,87.3063507,240.841568,False,2833.924159999995,47.42641074417184,0,0,0,0,7.215754795380145,2.1983985953632343,1.6282798555098563,2.831340201089228
43692.4830464,False,87.3265533,240.240677,False,2833.9568127999955,18.4128319964285,0,0,0,0,7.195124545371665,2.199092206498734,0.6321634496946561,2.8449221323971785
43692.5307136,False,87.26194,239.075119,False,2834.004479999996,24.489534978552314,0,0,0,0,7.155107715465101,2.1968738531985963,0.8407934703614779,2.8687771381555676
43692.561216,False,87.0731964,239.190994,False,2834.0349824000004,7.260903062790219,0,0,0,0,7.1590860247087615,2.1903937633728194,0.2492868847639879,2.8612565601576407
43692.5949184,False,87.0391922,238.983032,False,2834.068684799997,6.252483596255228,0,0,0,0,7.151946114055642,2.1892263051360707,0.21466505533396432,2.864963347139676
43692.6244224,False,87.0799255,238.366531,False,2834.098188799995,20.941065442995104,0,0,0,0,7.130779929572136,2.190624791987547,0.7189646966470501,2.8797257944048824
43692.6590208,False,87.0503082,239.536728,False,2834.1327871999965,33.8331177740764,0,0,0,0,7.17095602917951,2.1896079481613353,1.1615845107441702,2.853030811934228
43692.6898816,False,87.5142212,241.685776,False,2834.1636480000016,71.24086568566688,0,0,0,0,7.244738790978615,2.205535364568278,2.445895961024424,2.818745848113402
43692.724032,False,87.1671295,242.665771,False,2834.197798399997,30.44314385341345,0,0,0,0,7.278384729854487,2.193618746501327,1.0451973298652781,2.7885340850346907
43692.7709184,False,86.6808624,242.132462,False,2834.2446847999963,15.3928673718307,0,0,0,0,7.260074756828143,2.176923852013143,0.5284797113424198,2.786814904024016
43692.802816,False,86.9004974,241.023727,False,2834.2765824000016,35.43464022142543,0,0,0,0,7.222008817675862,2.18446452904211,1.2165692059434836,2.8165826675362386
43692.8344704,False,87.104744,241.429871,False,2834.308236799996,14.361646641606049,0,0,0,0,7.23595286453202,2.191476879736965,0.49307505146488845,2.8132602457956937
43692.865728,False,86.8253326,241.468521,False,2834.3394943999956,9.024105920875119,0,0,0,0,7.237279825932388,2.1818839135630332,0.30982251564872076,2.804959861447234
43692.8994304,False,86.8427429,241.78978,False,2834.3731967999993,9.54621690743389,0,0,0,0,7.24830953595879,2.182481657316431,0.3277480299015167,2.7985077570618926
43692.9283712,False,86.2959061,241.440598,False,2834.402137600002,22.418633538476442,0,0,0,0,7.236321152111367,2.1637072375001285,0.7696936961067625,2.791449818302348
43692.9631872,False,86.2838821,240.290298,False,2834.4369536000013,33.041212123449675,0,0,0,0,7.196828171546247,2.163294420323466,1.1343961994605014,2.8162513012747796
43692.992448,False,85.9117432,240.660019,False,2834.466214399996,17.927635343366237,0,0,0,0,7.2095217160716025,2.150517862603545,0.6155053066105441,2.798310126236207
43693.04256,False,86.7357635,241.053986,False,2834.5163264000003,18.226296042234193,0,0,0,0,7.223047692837924,2.1788087586247262,0.6257591544554443,2.8115417671783653
43693.0751104,False,87.0255508,241.268616,False,2834.5488767999996,11.078646017212282,0,0,0,0,7.230416534373777,2.188757958143911,0.38036055971972993,2.814620230360753
43693.1062912,False,87.1529541,240.953278,False,2834.5800575999965,10.907430809041532,0,0,0,0,7.219590108654013,2.1931320658121995,0.3744822680665026,2.824834090578828
43693.13856,False,87.8344345,240.776611,False,2834.612326399998,21.816976309894468,0,0,0,0,7.213524641908383,2.216529172821424,0.7490371393517875,2.846839612453957
43693.1711872,False,88.105278,240.20694,False,2834.6449536,19.332896750240863,0,0,0,0,7.193966260849953,2.22582797929077,0.6637518174604233,2.866368444624998
43693.2034176,False,88.1856461,238.088898,False,2834.677184,65.76295101171297,0,0,0,0,7.121248020789005,2.228587238450429,2.2578239991398217,2.9148430624603687
43693.2339584,False,88.9528427,235.368256,False,2834.7077247999987,92.55632896169027,0,0,0,0,7.027840856022726,2.254927219684391,3.1777147708101676,2.995681634494352
43693.2669056,False,89.6493454,233.222717,False,2834.740672,68.46591200833774,0,0,0,0,6.954178567899012,2.2788400838021463,2.3506241261571055,3.062433257980835
43693.3145728,False,89.3846893,232.435471,False,2834.7883392000003,17.423751749483916,0,0,0,0,6.927150235309281,2.2697537078882624,0.5982055891626978,3.0738392998741633
43693.3455616,False,86.9739761,237.612549,False,2834.8193279999978,184.2871733798238,0,0,0,0,7.104893642105866,2.1869872560446746,6.3270883740679364,2.8938454288079356
43693.3779456,False,89.9540558,237.704285,False,2834.851711999996,92.06680223719292,0,0,0,0,7.108043192714509,2.28930163461949,3.160907964397326,2.9699162504867673
43693.4093184,False,90.8223419,240.534592,False,2834.8830848,94.36517296181962,0,0,0,0,7.2052154602484775,2.319112297987536,3.239817388338138,2.932496103118999
43693.443264,False,91.6348953,248.142776,False,2834.9170304,225.4033302552598,0,0,0,0,7.466425460116215,2.3470095036159133,7.738719761005273,2.80362345535972
43693.473664,False,92.7631226,252.640259,False,2834.947430399996,152.5275074152562,0,0,0,0,7.620836490900324,2.3857446673401057,5.2366911988150875,2.7556976616773263
43693.5065856,False,93.1335983,255.111511,False,2834.9803519999987,75.90358553750957,0,0,0,0,7.705681407189566,2.398464122803854,2.605980029953756,2.7254157055524653
43693.5552256,False,92.5377197,256.029694,False,2835.0289919999996,22.503944371848597,0,0,0,0,7.737205169142294,2.3780059623509535,0.7726226529739715,2.692501279817268
43693.5858816,False,93.0231552,257.777496,False,2835.059648000002,59.171528028866774,0,0,0,0,7.797212045972406,2.3946723057110506,2.0315222172063963,2.6797675858352648
43693.6194048,False,92.0871048,258.067535,False,2835.093171200002,29.232161529912716,0,0,0,0,7.807169887048759,2.3625351064976514,1.0036209572957502,2.6465856887312644
43693.6494464,False,90.3088379,255.916153,False,2835.1232127999974,92.910449069427,0,0,0,0,7.733306992574144,2.3014822853889867,3.1898726935542725,2.6270386150608585
43693.6827648,False,91.4375076,254.488907,False,2835.156531200002,54.61232020437437,0,0,0,0,7.684305689836036,2.340232637928794,1.8749920024754312,2.684723508561914
43693.7123456,False,90.0156784,254.474152,False,2835.186111999996,48.068536282952415,0,0,0,0,7.683799109875817,2.291417308916779,1.6503258012835202,2.642532510068155
43693.7474176,False,88.861557,252.815948,False,2835.221184000002,57.6045304853445,0,0,0,0,7.626868380200945,2.2517931291202133,1.9777228574463994,2.637434879128768
43693.777216,False,88.4494171,252.367142,False,2835.250982400001,20.448497985892082,0,0,0,0,7.611459628887802,2.237643226433253,0.7020534934736388,2.6334562025997355
43693.82752,False,89.7276306,252.19635,False,2835.3012863999975,25.63560434043615,0,0,0,0,7.605595867141581,2.281527831243802,0.8801412014187319,2.6738983021933884
43693.8579072,False,88.337059,252.76358,False,2835.331673599998,49.42251961643528,0,0,0,0,7.625070441918554,2.2337856620938337,1.6968117940460339,2.6230191905249236
43693.8911872,False,90.3146286,248.704468,False,2835.364953600001,135.67354511698755,0,0,0,0,7.485709900035874,2.301681096136234,4.658048057468632,2.755142532639692
43693.9235968,False,90.0466461,247.735657,False,2835.397363199998,31.01523044930522,0,0,0,0,7.452447938813346,2.292480515710004,1.0648386450118412,2.765932807750952
43693.9551488,False,90.5206223,248.973969,False,2835.4289151999983,42.02340068459145,0,0,0,0,7.494962614767059,2.3087534296063175,1.4427795762121405,2.755989827569714
43693.9868288,False,90.4837875,247.93605,False,2835.4605951999984,32.78322004659653,0,0,0,0,7.459327984761695,2.307488789042534,1.1255386178929767,2.7745584820103253
43694.0196096,False,90.0813446,246.332352,False,2835.4933759999985,50.43876243629691,0,0,0,0,7.404268596822616,2.293671811186087,1.7317022208340387,2.7941526602023963
43694.0502272,False,88.8503799,244.784195,False,2835.5239936,64.59989930871087,0,0,0,0,7.351116085031992,2.251409388362955,2.2178932173412673,2.7906383497417
43694.0986752,False,88.1930008,243.999313,False,2835.572441600001,21.1321428760395,0,0,0,0,7.324168915100746,2.228839745643476,0.7255249134163041,2.788572472946451
43694.1303552,False,88.1856308,244.768784,False,2835.6041216000012,24.289971406304026,0,0,0,0,7.350586982777373,2.2285867131591113,0.8339419009619303,2.7725731801798816
43694.1638912,False,88.1930466,245.78064,False,2835.6376575999966,30.173043136767106,0,0,0,0,7.385326797906209,2.2288413180841524,1.0359240252028719,2.752254198063638
43694.1945984,False,89.6019974,247.031448,False,2835.668364799996,61.355478132154495,0,0,0,0,7.428270496102068,2.2772144960043565,2.106503264745582,2.7669549136615172
43694.2253696,False,88.2169571,247.802841,False,2835.6991359999956,51.521081652668705,0,0,0,0,7.454754551354672,2.2296622316821724,1.7688612330720914,2.712780338315107
43694.2578816,False,88.7718735,248.858704,False,2835.731648000001,36.688082961915,0,0,0,0,7.49100524851057,2.248714046513492,1.25960336206768,2.708095275836825
43694.2910592,False,89.717514,248.962448,False,2835.7648255999957,28.673389113618544,0,0,0,0,7.494567066971621,2.2811805003847345,0.9844367547598591,2.7331507077331056
43694.3224192,False,90.8272324,249.012268,False,2835.7961855999965,35.422071217114045,0,0,0,0,7.49627752536661,2.319280202378959,1.2161376772613965,2.7640987568942887
43694.3713536,False,92.2043228,247.83876,False,2835.845119999998,36.973608501066956,0,0,0,0,7.4559877499714835,2.366559524645858,1.269406243549523,2.8256995261227176
