MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 18:29:09,1.16.3,PRexp,7,4.0,,5,Left,Left,22,1,10,6,,,0.31
2024-04-24 18:29:10,1.16.3,PRexp,7,4.0,,5,Left,Left,23,1,10,6,,,0.19
2024-04-24 18:29:11,1.16.3,PRexp,7,4.0,,5,Left,Left,24,1,10,6,,,0.28
2024-04-24 18:29:13,1.16.3,PRexp,7,4.0,,5,Left,Left,25,1,10,6,,,0.32
2024-04-24 18:29:17,1.16.3,PRexp,7,4.0,1.0,5,Pellet,Left,25,1,11,7,2.86,43.0,
2024-04-24 18:29:42,1.16.3,PRexp,7,4.01,,6,Left,Left,26,1,11,7,,,0.1
2024-04-24 18:29:43,1.16.3,PRexp,7,4.01,,6,Left,Left,27,1,11,7,,,0.2
2024-04-24 18:29:44,1.16.3,PRexp,7,4.01,,6,Left,Left,28,1,11,7,,,0.26
2024-04-24 18:29:45,1.16.3,PRexp,7,4.0,,6,Left,Left,29,1,11,7,,,0.14
2024-04-24 18:29:46,1.16.3,PRexp,7,4.0,,6,Left,Left,30,1,11,7,,,0.34
2024-04-24 18:29:48,1.16.3,PRexp,7,4.0,,6,Left,Left,31,1,11,7,,,0.4
2024-04-24 18:29:51,1.16.3,PRexp,7,4.0,1.0,6,Pellet,Left,31,1,12,8,2.38,35.0,
2024-04-24 18:30:13,1.16.3,PRexp,7,4.0,,7,Left,Left,32,1,12,8,,,0.11
2024-04-24 18:30:15,1.16.3,PRexp,7,4.0,,7,Left,Left,33,1,12,8,,,0.09
2024-04-24 18:30:17,1.16.3,PRexp,7,4.01,,7,Left,Left,34,1,12,8,,,0.17
2024-04-24 18:30:18,1.16.3,PRexp,7,4.01,,7,Left,Left,35,1,12,8,,,0.01
2024-04-24 18:30:22,1.16.3,PRexp,7,4.0,,7,Left,Left,36,1,12,8,,,0.2
2024-04-24 19:06:09,1.16.3,PRexp,7,4.0,,1,Left,Left,37,1,12,0,,,0.09
2024-04-24 19:06:11,1.16.3,PRexp,7,4.01,1.0,1,Pellet,Left,37,1,13,1,2.04,2180.0,
2024-04-24 19:06:50,1.16.3,PRexp,7,4.01,,1,Left,Left,38,1,13,1,,,0.19
2024-04-24 19:06:52,1.16.3,PRexp,7,4.0,1.0,1,Pellet,Left,38,1,14,2,1.22,41.0,
2024-04-24 19:07:11,1.16.3,PRexp,7,4.0,,2,Left,Left,39,1,14,2,,,0.34
2024-04-24 19:07:13,1.16.3,PRexp,7,4.0,,2,Left,Left,40,1,14,2,,,0.45
2024-04-24 19:07:14,1.16.3,PRexp,7,4.0,1.0,2,Pellet,Left,40,1,15,3,0.34,22.0,
2024-04-24 19:07:40,1.16.3,PRexp,7,4.0,,2,Left,Left,41,1,15,3,,,1.18
2024-04-24 19:07:41,1.16.3,PRexp,7,4.0,,2,Left,Left,42,1,15,3,,,0.2
2024-04-24 19:07:53,1.16.3,PRexp,7,4.0,3.0,2,Pellet,Left,42,1,16,4,8.60,39.0,
2024-04-24 19:08:33,1.16.3,PRexp,7,4.01,,3,Left,Left,43,1,16,4,,,0.63
2024-04-24 19:08:34,1.16.3,PRexp,7,4.0,,3,Left,Left,44,1,16,4,,,0.3
2024-04-24 19:08:36,1.16.3,PRexp,7,4.0,,3,Left,Left,45,1,16,4,,,0.26
2024-04-24 19:08:37,1.16.3,PRexp,7,4.0,2.0,3,Pellet,Left,45,1,17,5,0.27,44.0,
2024-04-24 19:09:08,1.16.3,PRexp,7,4.0,,4,Left,Left,46,1,17,5,,,0.13
2024-04-24 19:09:09,1.16.3,PRexp,7,4.0,,4,Left,Left,47,1,17,5,,,0.32
2024-04-24 19:09:11,1.16.3,PRexp,7,4.0,,4,Left,Left,48,1,17,5,,,0.0
2024-04-24 19:09:27,1.16.3,PRexp,7,4.01,,4,Left,Left,49,1,17,5,,,0.1
2024-04-24 19:09:29,1.16.3,PRexp,7,4.0,2.0,4,Pellet,Left,49,1,18,6,1.22,52.0,
2024-04-24 19:09:56,1.16.3,PRexp,7,4.0,,5,Left,Left,50,1,18,6,,,0.13
2024-04-24 19:09:59,1.16.3,PRexp,7,4.0,,5,Left,Left,51,1,18,6,,,0.67
2024-04-24 19:10:03,1.16.3,PRexp,7,4.0,,5,Left,Left,52,1,18,6,,,0.31
2024-04-24 19:10:06,1.16.3,PRexp,7,4.01,,5,Left,Left,53,1,18,6,,,0.04
2024-04-24 19:10:09,1.16.3,PRexp,7,4.0,,5,Left,Left,54,1,18,6,,,0.62
2024-04-24 19:10:11,1.16.3,PRexp,7,4.01,2.0,5,Pellet,Left,54,1,19,7,0.95,42.0,
2024-04-24 19:21:38,1.16.3,PRexp,7,4.0,,6,Left,Left,55,1,19,7,,,0.04
2024-04-24 19:22:43,1.16.3,PRexp,7,4.0,,6,Left,Left,56,1,19,7,,,0.15
2024-04-24 19:22:45,1.16.3,PRexp,7,4.01,,6,Left,Left,57,1,19,7,,,0.22
2024-04-24 19:22:47,1.16.3,PRexp,7,4.0,,6,Left,Left,58,1,19,7,,,0.03
2024-04-24 19:22:48,1.16.3,PRexp,7,4.0,,6,Left,Left,59,1,19,7,,,0.13
2024-04-24 19:23:32,1.16.3,PRexp,7,4.0,,6,Left,Left,60,1,19,7,,,0.08
2024-04-24 19:23:34,1.16.3,PRexp,7,4.01,1.0,6,Pellet,Left,60,1,20,8,1.56,803.0,
2024-04-24 19:23:47,1.16.3,PRexp,7,4.0,,7,Left,Left,61,1,20,8,,,0.28
2024-04-24 19:23:49,1.16.3,PRexp,7,4.0,,7,Left,Left,62,1,20,8,,,0.15
2024-04-24 19:23:51,1.16.3,PRexp,7,4.0,,7,Left,Left,63,1,20,8,,,0.2
2024-04-24 19:32:37,1.16.3,PRexp,7,4.01,,7,Left,Left,64,1,20,8,,,0.04
2024-04-24 19:32:39,1.16.3,PRexp,7,4.0,,7,Left,Left,65,1,20,8,,,0.23
2024-04-24 19:32:41,1.16.3,PRexp,7,4.0,,7,Left,Left,66,1,20,8,,,0.02
2024-04-24 19:32:43,1.16.3,PRexp,7,4.01,,7,Left,Left,67,1,20,8,,,0.02
2024-04-24 19:32:46,1.16.3,PRexp,7,4.0,1.0,7,Pellet,Left,67,1,21,9,1.70,552.0,
2024-04-24 19:33:08,1.16.3,PRexp,7,4.01,,9,Left,Left,68,1,21,9,,,0.23
2024-04-24 20:01:42,1.16.3,PRexp,7,4.0,,9,Left,Left,69,1,21,9,,,0.11
2024-04-24 20:01:43,1.16.3,PRexp,7,4.0,,9,Left,Left,70,1,21,9,,,0.27
2024-04-24 20:01:44,1.16.3,PRexp,7,4.0,,9,Left,Left,71,1,21,9,,,0.26
2024-04-24 20:01:45,1.16.3,PRexp,7,4.0,,9,Left,Left,72,1,21,9,,,0.31
2024-04-24 20:01:47,1.16.3,PRexp,7,4.01,,9,Left,Left,73,1,21,9,,,0.36
2024-04-24 20:01:48,1.16.3,PRexp,7,3.99,,9,Left,Left,74,1,21,9,,,0.3
2024-04-24 20:01:54,1.16.3,PRexp,7,4.0,,9,Left,Left,75,1,21,9,,,0.28
2024-04-24 20:01:56,1.16.3,PRexp,7,4.0,,9,Left,Left,76,1,21,9,,,0.69
2024-04-24 20:01:58,1.16.3,PRexp,7,4.0,1.0,9,Pellet,Left,76,1,22,10,1.49,1752.0,
2024-04-24 20:02:19,1.16.3,PRexp,7,4.01,,10,Left,Left,77,1,22,10,,,0.06
2024-04-24 20:02:21,1.16.3,PRexp,7,4.0,,10,Left,Left,78,1,22,10,,,0.28
2024-04-24 20:02:22,1.16.3,PRexp,7,4.01,,10,Left,Left,79,1,22,10,,,0.38
2024-04-24 20:02:23,1.16.3,PRexp,7,4.0,,10,Left,Left,80,1,22,10,,,0.55
2024-04-24 20:02:24,1.16.3,PRexp,7,4.0,,10,Left,Left,81,1,22,10,,,0.12
2024-04-24 20:02:27,1.16.3,PRexp,7,4.0,,10,Left,Left,82,1,22,10,,,0.11
2024-04-24 20:02:30,1.16.3,PRexp,7,4.0,,10,Left,Left,83,1,22,10,,,0.17
2024-04-24 20:02:31,1.16.3,PRexp,7,4.0,,10,Left,Left,84,1,22,10,,,0.58
2024-04-24 20:02:32,1.16.3,PRexp,7,4.0,,10,Left,Left,85,1,22,10,,,0.0
2024-04-24 20:02:34,1.16.3,PRexp,7,4.0,,10,Left,Left,86,1,22,10,,,0.3
2024-04-24 20:02:36,1.16.3,PRexp,7,4.0,1.0,10,Pellet,Left,86,1,23,11,1.29,38.0,
2024-04-24 20:03:01,1.16.3,PRexp,7,4.0,,12,Left,Left,87,1,23,11,,,0.03
2024-04-24 20:03:02,1.16.3,PRexp,7,4.01,,12,Left,Left,88,1,23,11,,,0.06
2024-04-24 20:03:05,1.16.3,PRexp,7,4.0,,12,Left,Left,89,1,23,11,,,0.04
2024-04-24 20:03:06,1.16.3,PRexp,7,4.0,,12,Left,Left,90,1,23,11,,,0.07
2024-04-24 20:03:07,1.16.3,PRexp,7,4.0,,12,Left,Left,91,1,23,11,,,0.0
2024-04-24 20:03:13,1.16.3,PRexp,7,4.0,,12,Left,Left,92,1,23,11,,,0.04
2024-04-24 20:03:16,1.16.3,PRexp,7,4.0,,12,Left,Left,93,1,23,11,,,0.37
2024-04-24 20:03:17,1.16.3,PRexp,7,4.0,,12,Left,Left,94,1,23,11,,,0.04
2024-04-24 20:03:20,1.16.3,PRexp,7,4.0,,12,Left,Left,95,1,23,11,,,0.04
2024-04-24 20:03:21,1.16.3,PRexp,7,4.0,,12,Left,Left,96,1,23,11,,,0.11
2024-04-24 20:03:21,1.16.3,PRexp,7,4.0,,12,Left,Left,97,1,23,11,,,0.09
2024-04-24 20:03:23,1.16.3,PRexp,7,4.0,,12,Left,Left,98,1,23,11,,,0.15
2024-04-24 20:03:25,1.16.3,PRexp,7,4.0,1.0,12,Pellet,Left,98,1,24,12,0.81,48.0,
2024-04-24 20:26:00,1.16.3,PRexp,7,4.0,,13,Left,Left,99,1,24,12,,,0.27
2024-04-24 20:26:02,1.16.3,PRexp,7,4.0,,13,Left,Left,100,1,24,12,,,0.72
2024-04-24 20:26:04,1.16.3,PRexp,7,4.0,,13,Left,Left,101,1,24,12,,,0.37
2024-04-24 20:26:06,1.16.3,PRexp,7,4.0,,13,Left,Left,102,1,24,12,,,0.27
2024-04-24 20:26:11,1.16.3,PRexp,7,4.0,,13,Left,Left,103,1,24,12,,,1.0
2024-04-24 20:26:14,1.16.3,PRexp,7,4.0,,13,Left,Left,104,1,24,12,,,1.47
2024-04-24 20:26:15,1.16.3,PRexp,7,4.0,,13,Left,Left,105,1,24,12,,,0.36
2024-04-24 20:26:17,1.16.3,PRexp,7,4.0,,13,Left,Left,106,1,24,12,,,0.47
2024-04-24 20:26:22,1.16.3,PRexp,7,4.0,,13,Left,Left,107,1,24,12,,,0.02
2024-04-24 20:26:25,1.16.3,PRexp,7,4.0,,13,Left,Left,108,1,24,12,,,0.92
2024-04-24 20:26:27,1.16.3,PRexp,7,3.95,,13,Left,Left,109,1,24,12,,,0.79
2024-04-24 20:26:28,1.16.3,PRexp,7,4.0,,13,Left,Left,110,1,24,12,,,0.69
2024-04-24 20:26:30,1.16.3,PRexp,7,4.0,,13,Left,Left,111,1,24,12,,,0.39
2024-04-24 20:26:32,1.16.3,PRexp,7,4.0,1.0,13,Pellet,Left,111,1,25,13,0.81,1388.0,
2024-04-24 20:26:53,1.16.3,PRexp,7,4.0,,15,Left,Left,112,1,25,13,,,0.04
2024-04-24 20:26:55,1.16.3,PRexp,7,4.0,,15,Left,Left,113,1,25,13,,,0.5
2024-04-24 20:26:56,1.16.3,PRexp,7,4.0,,15,Left,Left,114,1,25,13,,,0.19
2024-04-24 20:26:59,1.16.3,PRexp,7,4.0,,15,Left,Left,115,1,25,13,,,0.28
2024-04-24 20:27:00,1.16.3,PRexp,7,4.0,,15,Left,Left,116,1,25,13,,,0.02
2024-04-24 20:27:02,1.16.3,PRexp,7,4.0,,15,Left,Left,117,1,25,13,,,0.4
2024-04-24 20:27:11,1.16.3,PRexp,7,4.0,,15,Left,Left,118,1,25,13,,,0.6
2024-04-24 20:27:13,1.16.3,PRexp,7,4.0,,15,Left,Left,119,1,25,13,,,0.2
2024-04-24 20:27:15,1.16.3,PRexp,7,4.0,,15,Left,Left,120,1,25,13,,,0.47
2024-04-24 20:27:16,1.16.3,PRexp,7,4.0,,15,Left,Left,121,1,25,13,,,0.44
2024-04-24 20:27:19,1.16.3,PRexp,7,4.0,,15,Left,Left,122,1,25,13,,,0.2
2024-04-24 20:27:20,1.16.3,PRexp,7,4.0,,15,Left,Left,123,1,25,13,,,0.3
2024-04-24 20:27:22,1.16.3,PRexp,7,4.0,,15,Left,Left,124,1,25,13,,,0.4
2024-04-24 20:27:25,1.16.3,PRexp,7,4.0,,15,Left,Left,125,1,25,13,,,0.36
2024-04-24 20:27:27,1.16.3,PRexp,7,4.0,,15,Left,Left,126,1,25,13,,,0.45
2024-04-24 20:27:29,1.16.3,PRexp,7,4.0,1.0,15,Pellet,Left,126,1,26,14,1.91,57.0,
2024-04-24 20:28:39,1.16.3,PRexp,7,4.0,,17,Left,Left,127,1,26,14,,,0.07
2024-04-24 20:28:42,1.16.3,PRexp,7,4.0,,17,Left,Left,128,1,26,14,,,0.17
2024-04-24 20:28:43,1.16.3,PRexp,7,4.0,,17,Left,Left,129,1,26,14,,,0.3
2024-04-24 20:28:45,1.16.3,PRexp,7,4.0,,17,Left,Left,130,1,26,14,,,0.07
2024-04-24 20:28:47,1.16.3,PRexp,7,4.0,,17,Left,Left,131,1,26,14,,,0.23
2024-04-24 20:28:50,1.16.3,PRexp,7,4.0,,17,Left,Left,132,1,26,14,,,0.19
2024-04-24 20:28:54,1.16.3,PRexp,7,4.0,,17,Left,Left,133,1,26,14,,,0.17
2024-04-24 20:28:56,1.16.3,PRexp,7,4.0,,17,Left,Left,134,1,26,14,,,0.12
2024-04-24 20:28:59,1.16.3,PRexp,7,4.01,,17,Left,Left,135,1,26,14,,,0.13
2024-04-24 20:29:12,1.16.3,PRexp,7,4.0,,17,Left,Left,136,1,26,14,,,0.14
2024-04-24 20:29:13,1.16.3,PRexp,7,4.0,,17,Left,Left,137,1,26,14,,,0.15
2024-04-24 20:29:17,1.16.3,PRexp,7,4.0,,17,Left,Left,138,1,26,14,,,0.13
2024-04-24 20:29:25,1.16.3,PRexp,7,4.0,,17,Left,Left,139,1,26,14,,,0.03
2024-04-24 20:29:25,1.16.3,PRexp,7,4.0,,17,Left,Left,140,1,26,14,,,0.09
2024-04-24 20:29:26,1.16.3,PRexp,7,4.01,,17,Left,Left,141,1,26,14,,,0.22
2024-04-24 20:29:27,1.16.3,PRexp,7,4.01,,17,Left,Left,142,1,26,14,,,0.09
2024-04-24 20:29:29,1.16.3,PRexp,7,4.0,,17,Left,Left,143,1,26,14,,,0.15
2024-04-24 20:29:31,1.16.3,PRexp,7,4.0,1.0,17,Pellet,Left,143,1,27,15,1.08,122.0,
2024-04-24 20:38:19,1.16.3,PRexp,7,4.0,,20,Left,Left,144,1,27,15,,,0.04
2024-04-24 20:38:20,1.16.3,PRexp,7,4.0,,20,Left,Left,145,1,27,15,,,0.08
2024-04-24 20:38:21,1.16.3,PRexp,7,4.0,,20,Left,Left,146,1,27,15,,,0.37
2024-04-24 20:38:24,1.16.3,PRexp,7,4.0,,20,Left,Left,147,1,27,15,,,0.04
2024-04-24 20:38:26,1.16.3,PRexp,7,4.0,,20,Left,Left,148,1,27,15,,,0.16
2024-04-24 20:38:28,1.16.3,PRexp,7,4.0,,20,Left,Left,149,1,27,15,,,0.04
2024-04-24 20:39:06,1.16.3,PRexp,7,4.0,,20,Left,Left,150,1,27,15,,,0.05
2024-04-24 20:39:08,1.16.3,PRexp,7,4.0,,20,Left,Left,151,1,27,15,,,0.04
2024-04-24 20:39:09,1.16.3,PRexp,7,4.0,,20,Left,Left,152,1,27,15,,,0.29
2024-04-24 20:39:11,1.16.3,PRexp,7,4.0,,20,Left,Left,153,1,27,15,,,0.08
2024-04-24 20:39:13,1.16.3,PRexp,7,4.0,,20,Left,Left,154,1,27,15,,,0.01
2024-04-24 20:39:19,1.16.3,PRexp,7,4.01,,20,Left,Left,155,1,27,15,,,0.17
2024-04-24 20:39:21,1.16.3,PRexp,7,4.0,,20,Left,Left,156,1,27,15,,,0.06
2024-04-24 20:39:25,1.16.3,PRexp,7,4.0,,20,Left,Left,157,1,27,15,,,0.04
2024-04-24 20:39:46,1.16.3,PRexp,7,4.0,,20,Left,Left,158,1,27,15,,,0.15
2024-04-24 20:39:46,1.16.3,PRexp,7,4.01,,20,Left,Left,159,1,27,15,,,0.17
2024-04-24 20:39:48,1.16.3,PRexp,7,4.0,,20,Left,Left,160,1,27,15,,,0.04
2024-04-24 20:39:49,1.16.3,PRexp,7,4.0,,20,Left,Left,161,1,27,15,,,0.12
2024-04-24 20:39:51,1.16.3,PRexp,7,4.0,,20,Left,Left,162,1,27,15,,,0.15
2024-04-24 20:39:52,1.16.3,PRexp,7,4.0,,20,Left,Left,163,1,27,15,,,0.07
2024-04-24 20:39:56,1.16.3,PRexp,7,4.0,2.0,20,Pellet,Left,163,1,28,16,0.27,625.0,
2024-04-24 20:40:35,1.16.3,PRexp,7,4.0,,22,Left,Left,164,1,28,16,,,0.09
2024-04-24 20:41:33,1.16.3,PRexp,7,4.0,,22,Left,Left,165,1,28,16,,,0.07
2024-04-24 20:41:34,1.16.3,PRexp,7,4.0,,22,Left,Left,166,1,28,16,,,0.2
2024-04-24 20:41:35,1.16.3,PRexp,7,4.0,,22,Left,Left,167,1,28,16,,,0.09
2024-04-24 20:41:38,1.16.3,PRexp,7,4.0,,22,Left,Left,168,1,28,16,,,0.16
2024-04-24 20:41:40,1.16.3,PRexp,7,4.0,,22,Left,Left,169,1,28,16,,,0.11
2024-04-24 21:02:19,1.16.3,PRexp,7,4.01,,22,Left,Left,170,1,28,16,,,0.05
2024-04-24 21:02:24,1.16.3,PRexp,7,4.0,,22,Left,Left,171,1,28,16,,,0.43
2024-04-24 21:02:29,1.16.3,PRexp,7,4.0,,22,Left,Left,172,1,28,16,,,0.49
2024-04-24 21:02:39,1.16.3,PRexp,7,4.0,,22,Left,Left,173,1,28,16,,,0.07
2024-04-24 21:02:41,1.16.3,PRexp,7,4.0,,22,Left,Left,174,1,28,16,,,0.19
2024-04-24 21:02:42,1.16.3,PRexp,7,4.0,,22,Left,Left,175,1,28,16,,,0.26
2024-04-24 21:02:45,1.16.3,PRexp,7,4.0,,22,Left,Left,176,1,28,16,,,0.19
2024-04-24 21:02:53,1.16.3,PRexp,7,4.0,,22,Left,Left,177,1,28,16,,,0.1
2024-04-24 21:02:55,1.16.3,PRexp,7,4.0,,22,Left,Left,178,1,28,16,,,0.25
2024-04-24 21:02:56,1.16.3,PRexp,7,4.0,,22,Left,Left,179,1,28,16,,,0.47
2024-04-24 21:02:58,1.16.3,PRexp,7,4.0,,22,Left,Left,180,1,28,16,,,0.22
2024-04-24 21:02:59,1.16.3,PRexp,7,4.0,,22,Left,Left,181,1,28,16,,,0.08
2024-04-24 21:03:00,1.16.3,PRexp,7,4.0,,22,Left,Left,182,1,28,16,,,0.25
2024-04-24 21:03:02,1.16.3,PRexp,7,4.0,,22,Left,Left,183,1,28,16,,,0.21
2024-04-24 21:03:32,1.16.3,PRexp,7,4.0,,22,Right,Left,183,2,28,16,,,0.0
2024-04-24 21:04:18,1.16.3,PRexp,7,4.0,,22,Left,Left,184,2,28,16,,,0.08
2024-04-24 21:04:20,1.16.3,PRexp,7,3.99,,22,Left,Left,185,2,28,16,,,0.04
2024-04-24 21:04:23,1.16.3,PRexp,7,4.0,1.0,22,Pellet,Left,185,2,29,17,1.29,1466.0,
2024-04-24 21:05:03,1.16.3,PRexp,7,4.0,,25,Left,Left,186,2,29,17,,,0.07
2024-04-24 21:05:40,1.16.3,PRexp,7,4.0,,25,Left,Left,187,2,29,17,,,0.09
2024-04-24 21:06:11,1.16.3,PRexp,7,4.0,,25,Left,Left,188,2,29,17,,,0.03
2024-04-24 21:06:14,1.16.3,PRexp,7,4.0,,25,Left,Left,189,2,29,17,,,0.03
2024-04-24 21:06:16,1.16.3,PRexp,7,4.0,,25,Left,Left,190,2,29,17,,,0.18
2024-04-24 21:07:22,1.16.3,PRexp,7,4.0,,25,Left,Left,191,2,29,17,,,0.1
2024-04-24 21:07:23,1.16.3,PRexp,7,4.0,,25,Left,Left,192,2,29,17,,,0.16
2024-04-24 21:07:26,1.16.3,PRexp,7,4.0,,25,Left,Left,193,2,29,17,,,0.2
2024-04-24 21:07:29,1.16.3,PRexp,7,4.0,,25,Left,Left,194,2,29,17,,,0.08
2024-04-24 21:07:30,1.16.3,PRexp,7,4.0,,25,Left,Left,195,2,29,17,,,0.07
2024-04-24 21:07:35,1.16.3,PRexp,7,4.0,,25,Left,Left,196,2,29,17,,,0.09
2024-04-24 21:07:36,1.16.3,PRexp,7,4.0,,25,Left,Left,197,2,29,17,,,0.06
2024-04-24 21:07:37,1.16.3,PRexp,7,4.0,,25,Left,Left,198,2,29,17,,,0.07
2024-04-24 21:07:38,1.16.3,PRexp,7,4.0,,25,Left,Left,199,2,29,17,,,0.04
2024-04-24 21:08:59,1.16.3,PRexp,7,4.0,,25,Left,Left,200,2,29,17,,,0.14
2024-04-24 21:09:08,1.16.3,PRexp,7,4.0,,25,Left,Left,201,2,29,17,,,0.09
2024-04-24 21:09:15,1.16.3,PRexp,7,4.0,,25,Right,Left,201,3,29,17,,,0.13
2024-04-24 21:15:55,1.16.3,PRexp,7,4.0,,25,Left,Left,202,3,29,17,,,0.04
2024-04-24 21:16:15,1.16.3,PRexp,7,4.0,,25,Left,Left,203,3,29,17,,,0.03
2024-04-24 21:16:16,1.16.3,PRexp,7,4.0,,25,Left,Left,204,3,29,17,,,0.05
2024-04-24 21:16:19,1.16.3,PRexp,7,4.0,,25,Left,Left,205,3,29,17,,,0.25
2024-04-24 21:16:22,1.16.3,PRexp,7,4.0,,25,Left,Left,206,3,29,17,,,0.01
2024-04-24 21:16:25,1.16.3,PRexp,7,4.0,,25,Left,Left,207,3,29,17,,,0.14
2024-04-24 21:16:28,1.16.3,PRexp,7,3.99,,25,Left,Left,208,3,29,17,,,0.23
2024-04-24 21:16:29,1.16.3,PRexp,7,4.0,,25,Left,Left,209,3,29,17,,,0.1
2024-04-24 21:16:34,1.16.3,PRexp,7,4.0,,25,Left,Left,210,3,29,17,,,0.12
2024-04-24 21:16:35,1.16.3,PRexp,7,4.01,,25,LeftDuringDispense,Left,211,3,29,18,,,0.0
2024-04-24 21:16:44,1.16.3,PRexp,7,4.0,4.0,25,Pellet,Left,211,3,30,18,2.86,742.0,
2024-04-24 21:17:25,1.16.3,PRexp,7,4.0,,28,Left,Left,212,3,30,18,,,0.47
2024-04-24 21:17:26,1.16.3,PRexp,7,4.0,,28,Left,Left,213,3,30,18,,,0.15
2024-04-24 21:17:28,1.16.3,PRexp,7,4.0,,28,Left,Left,214,3,30,18,,,0.05
2024-04-24 21:17:53,1.16.3,PRexp,7,4.0,,28,Left,Left,215,3,30,18,,,0.15
2024-04-24 21:17:54,1.16.3,PRexp,7,4.0,,28,Left,Left,216,3,30,18,,,0.0
2024-04-24 21:20:26,1.16.3,PRexp,7,4.0,,28,Left,Left,217,3,30,18,,,0.13
2024-04-24 21:20:28,1.16.3,PRexp,7,4.0,,28,Left,Left,218,3,30,18,,,0.19
2024-04-24 21:20:29,1.16.3,PRexp,7,4.01,,28,Left,Left,219,3,30,18,,,0.05
2024-04-24 21:20:38,1.16.3,PRexp,7,4.0,,28,Left,Left,220,3,30,18,,,0.11
2024-04-24 21:20:39,1.16.3,PRexp,7,4.0,,28,Left,Left,221,3,30,18,,,0.15
2024-04-24 21:20:42,1.16.3,PRexp,7,4.0,,28,Left,Left,222,3,30,18,,,0.06
2024-04-24 21:20:43,1.16.3,PRexp,7,4.0,,28,Left,Left,223,3,30,18,,,0.21
2024-04-24 21:20:57,1.16.3,PRexp,7,4.0,,28,Left,Left,224,3,30,18,,,0.05
2024-04-24 21:22:33,1.16.3,PRexp,7,4.0,,28,Left,Left,225,3,30,18,,,0.04
2024-04-24 21:22:34,1.16.3,PRexp,7,4.0,,28,Left,Left,226,3,30,18,,,0.05
2024-04-24 21:22:35,1.16.3,PRexp,7,4.0,,28,Left,Left,227,3,30,18,,,0.2
2024-04-24 21:22:37,1.16.3,PRexp,7,4.0,,28,Left,Left,228,3,30,18,,,0.2
2024-04-24 21:22:39,1.16.3,PRexp,7,4.0,,28,Left,Left,229,3,30,18,,,0.25
2024-04-24 21:22:41,1.16.3,PRexp,7,4.0,,28,Left,Left,230,3,30,18,,,0.11
2024-04-24 21:22:43,1.16.3,PRexp,7,4.0,,28,Left,Left,231,3,30,18,,,0.08
2024-04-24 21:22:43,1.16.3,PRexp,7,4.0,,28,Left,Left,232,3,30,18,,,0.09
2024-04-24 21:22:46,1.16.3,PRexp,7,4.0,,28,Left,Left,233,3,30,18,,,0.17
2024-04-24 21:22:49,1.16.3,PRexp,7,4.0,,28,Left,Left,234,3,30,18,,,0.04
