MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-31 20:12:03,1.16.3,PRexp,7,3.99,,5,LeftDuringDispense,Left,25,3,10,7,,,0.03
2024-03-31 20:12:06,1.16.3,PRexp,7,3.99,2.0,5,Pellet,Left,25,3,11,7,0.06,26.0,
2024-03-31 20:12:25,1.16.3,PRexp,7,3.99,,6,Left,Left,26,3,11,7,,,0.1
2024-03-31 20:12:28,1.16.3,PRexp,7,3.99,,6,Left,Left,27,3,11,7,,,0.04
2024-03-31 20:12:29,1.16.3,PRexp,7,3.98,,6,Left,Left,28,3,11,7,,,0.12
2024-03-31 20:12:30,1.16.3,PRexp,7,3.99,,6,Left,Left,29,3,11,7,,,0.13
2024-03-31 20:12:31,1.16.3,PRexp,7,3.98,,6,Left,Left,30,3,11,7,,,0.15
2024-03-31 20:12:32,1.16.3,PRexp,7,3.99,,6,Left,Left,31,3,11,7,,,0.25
2024-03-31 20:12:44,1.16.3,PRexp,7,3.99,3.0,6,Pellet,Left,31,3,12,8,7.92,37.0,
2024-03-31 20:13:15,1.16.3,PRexp,7,3.99,,7,Left,Left,32,3,12,8,,,0.03
2024-03-31 20:13:20,1.16.3,PRexp,7,3.99,,7,Left,Left,33,3,12,8,,,0.11
2024-03-31 20:13:21,1.16.3,PRexp,7,3.99,,7,Left,Left,34,3,12,8,,,0.31
2024-03-31 20:13:22,1.16.3,PRexp,7,3.98,,7,Left,Left,35,3,12,8,,,0.18
2024-03-31 20:13:24,1.16.3,PRexp,7,3.99,,7,Left,Left,36,3,12,8,,,0.35
2024-03-31 20:13:25,1.16.3,PRexp,7,3.99,,7,Left,Left,37,3,12,8,,,0.18
2024-03-31 20:13:27,1.16.3,PRexp,7,4.0,,7,Left,Left,38,3,12,8,,,0.28
2024-03-31 20:13:28,1.16.3,PRexp,7,3.99,2.0,7,Pellet,Left,38,3,13,9,0.27,45.0,
2024-03-31 20:14:00,1.16.3,PRexp,7,3.99,,9,Left,Left,39,3,13,9,,,0.08
2024-03-31 20:14:03,1.16.3,PRexp,7,3.99,,9,Left,Left,40,3,13,9,,,0.1
2024-03-31 20:14:05,1.16.3,PRexp,7,3.96,,9,Left,Left,41,3,13,9,,,0.07
2024-03-31 20:14:09,1.16.3,PRexp,7,3.99,,9,Left,Left,42,3,13,9,,,0.12
2024-03-31 20:14:11,1.16.3,PRexp,7,3.99,,9,Left,Left,43,3,13,9,,,0.23
2024-03-31 20:14:14,1.16.3,PRexp,7,3.99,,9,Left,Left,44,3,13,9,,,0.24
2024-03-31 20:14:17,1.16.3,PRexp,7,3.99,,9,Left,Left,45,3,13,9,,,0.12
2024-03-31 20:14:17,1.16.3,PRexp,7,3.99,,9,Left,Left,46,3,13,9,,,0.0
2024-03-31 20:14:19,1.16.3,PRexp,7,3.99,,9,Left,Left,47,3,13,9,,,0.06
2024-03-31 20:14:29,1.16.3,PRexp,7,3.99,3.0,9,Pellet,Left,47,3,14,10,6.76,61.0,
2024-03-31 20:56:21,1.16.3,PRexp,7,3.99,,1,Left,Left,48,3,14,0,,,0.08
2024-03-31 20:56:24,1.16.3,PRexp,7,3.99,3.0,1,Pellet,Left,48,3,15,1,0.06,2515.0,
2024-03-31 20:56:42,1.16.3,PRexp,7,3.99,,1,Left,Left,49,3,15,1,,,0.15
2024-03-31 20:56:43,1.16.3,PRexp,7,3.98,1.0,1,Pellet,Left,49,3,16,2,0.34,19.0,
2024-03-31 20:57:05,1.16.3,PRexp,7,3.99,,2,Left,Left,50,3,16,2,,,0.03
2024-03-31 20:57:06,1.16.3,PRexp,7,3.98,,2,Left,Left,51,3,16,2,,,0.11
2024-03-31 20:57:17,1.16.3,PRexp,7,3.99,2.0,2,Pellet,Left,51,3,17,3,7.99,34.0,
2024-03-31 20:57:48,1.16.3,PRexp,7,3.99,,2,Left,Left,52,3,17,3,,,0.15
2024-03-31 20:57:49,1.16.3,PRexp,7,3.99,,2,Left,Left,53,3,17,3,,,0.0
2024-03-31 20:58:02,1.16.3,PRexp,7,3.99,2.0,2,Pellet,Left,53,3,18,4,10.66,45.0,
2024-03-31 20:58:27,1.16.3,PRexp,7,4.0,,3,Left,Left,54,3,18,4,,,0.3
2024-03-31 20:58:28,1.16.3,PRexp,7,3.99,,3,Left,Left,55,3,18,4,,,0.36
2024-03-31 20:58:29,1.16.3,PRexp,7,3.99,,3,Left,Left,56,3,18,4,,,0.18
2024-03-31 20:58:41,1.16.3,PRexp,7,3.98,2.0,3,Pellet,Left,56,3,19,5,9.09,39.0,
2024-03-31 20:59:19,1.16.3,PRexp,7,3.98,,4,Left,Left,57,3,19,5,,,0.13
2024-03-31 20:59:20,1.16.3,PRexp,7,3.99,,4,Left,Left,58,3,19,5,,,0.07
2024-03-31 20:59:22,1.16.3,PRexp,7,3.99,,4,Left,Left,59,3,19,5,,,0.43
2024-03-31 20:59:23,1.16.3,PRexp,7,3.99,,4,Left,Left,60,3,19,5,,,0.23
2024-03-31 20:59:33,1.16.3,PRexp,7,3.98,2.0,4,Pellet,Left,60,3,20,6,6.56,52.0,
2024-03-31 21:00:17,1.16.3,PRexp,7,3.99,,5,Left,Left,61,3,20,6,,,0.12
2024-03-31 21:00:19,1.16.3,PRexp,7,3.99,,5,Left,Left,62,3,20,6,,,0.03
2024-03-31 21:00:20,1.16.3,PRexp,7,3.99,,5,Left,Left,63,3,20,6,,,0.11
2024-03-31 21:00:21,1.16.3,PRexp,7,3.99,,5,Left,Left,64,3,20,6,,,0.1
2024-03-31 21:00:24,1.16.3,PRexp,7,3.98,,5,Left,Left,65,3,20,6,,,0.1
2024-03-31 21:00:39,1.16.3,PRexp,7,3.98,3.0,5,Pellet,Left,65,3,21,7,9.84,65.0,
2024-03-31 21:01:08,1.16.3,PRexp,7,3.99,,6,Left,Left,66,3,21,7,,,0.17
2024-03-31 21:01:09,1.16.3,PRexp,7,4.0,,6,Left,Left,67,3,21,7,,,0.03
2024-03-31 21:01:11,1.16.3,PRexp,7,3.99,,6,Left,Left,68,3,21,7,,,0.13
2024-03-31 21:01:13,1.16.3,PRexp,7,3.99,,6,Left,Left,69,3,21,7,,,0.29
2024-03-31 21:01:15,1.16.3,PRexp,7,3.98,,6,Left,Left,70,3,21,7,,,0.2
2024-03-31 21:01:16,1.16.3,PRexp,7,3.98,,6,Left,Left,71,3,21,7,,,0.18
2024-03-31 21:01:21,1.16.3,PRexp,7,3.99,3.0,6,Pellet,Left,71,3,22,8,0.06,43.0,
2024-03-31 21:01:47,1.16.3,PRexp,7,3.99,,7,Left,Left,72,3,22,8,,,0.03
2024-03-31 21:01:48,1.16.3,PRexp,7,3.99,,7,Left,Left,73,3,22,8,,,0.04
2024-03-31 21:01:49,1.16.3,PRexp,7,3.98,,7,Left,Left,74,3,22,8,,,0.24
2024-03-31 21:01:50,1.16.3,PRexp,7,3.98,,7,Left,Left,75,3,22,8,,,0.09
2024-03-31 21:01:56,1.16.3,PRexp,7,3.99,,7,Left,Left,76,3,22,8,,,0.13
2024-03-31 21:01:57,1.16.3,PRexp,7,3.98,,7,Left,Left,77,3,22,8,,,0.0
2024-03-31 21:01:58,1.16.3,PRexp,7,3.99,,7,Left,Left,78,3,22,8,,,0.17
2024-03-31 21:02:08,1.16.3,PRexp,7,3.98,3.0,7,Pellet,Left,78,3,23,9,6.35,47.0,
2024-03-31 21:44:00,1.16.3,PRexp,7,3.98,,1,Left,Left,79,3,23,0,,,0.1
2024-03-31 21:44:02,1.16.3,PRexp,7,4.0,2.0,1,Pellet,Left,79,3,24,1,0.06,2514.0,
2024-03-31 21:44:19,1.16.3,PRexp,7,3.99,,1,Left,Left,80,3,24,1,,,0.1
2024-03-31 21:44:20,1.16.3,PRexp,7,3.99,1.0,1,Pellet,Left,80,3,25,2,0.13,18.0,
2024-03-31 21:44:36,1.16.3,PRexp,7,3.99,,2,Left,Left,81,3,25,2,,,0.03
2024-03-31 21:44:37,1.16.3,PRexp,7,3.98,,2,Left,Left,82,3,25,2,,,0.1
2024-03-31 21:44:54,1.16.3,PRexp,7,3.99,2.0,2,Pellet,Left,82,3,26,3,14.3,34.0,
2024-03-31 21:45:22,1.16.3,PRexp,7,3.99,,2,Left,Left,83,3,26,3,,,0.2
2024-03-31 21:45:25,1.16.3,PRexp,7,3.98,,2,Left,Left,84,3,26,3,,,0.22
2024-03-31 21:45:26,1.16.3,PRexp,7,3.99,1.0,2,Pellet,Left,84,3,27,4,0.06,32.0,
2024-03-31 21:45:48,1.16.3,PRexp,7,3.98,,3,Left,Left,85,3,27,4,,,0.12
2024-03-31 21:46:03,1.16.3,PRexp,7,3.98,,3,Left,Left,86,3,27,4,,,0.2
2024-03-31 21:46:04,1.16.3,PRexp,7,3.99,,3,Left,Left,87,3,27,4,,,0.09
2024-03-31 21:46:07,1.16.3,PRexp,7,3.98,2.0,3,Pellet,Left,87,3,28,5,0.13,41.0,
2024-03-31 21:46:32,1.16.3,PRexp,7,3.99,,4,Left,Left,88,3,28,5,,,0.2
2024-03-31 21:46:33,1.16.3,PRexp,7,3.99,,4,Left,Left,89,3,28,5,,,0.12
2024-03-31 21:46:34,1.16.3,PRexp,7,3.99,,4,Left,Left,90,3,28,5,,,0.56
2024-03-31 21:46:35,1.16.3,PRexp,7,3.99,,4,Left,Left,91,3,28,5,,,0.0
2024-03-31 21:46:44,1.16.3,PRexp,7,3.98,2.0,4,Pellet,Left,91,3,29,6,6.83,37.0,
2024-03-31 22:00:26,1.16.3,PRexp,7,3.98,,5,Left,Left,92,3,29,6,,,0.04
2024-03-31 22:02:16,1.16.3,PRexp,7,3.99,,5,Right,Left,92,4,29,6,,,0.26
2024-03-31 22:05:23,1.16.3,PRexp,7,3.98,,5,Left,Left,93,4,29,6,,,0.05
2024-03-31 22:05:26,1.16.3,PRexp,7,3.99,,5,Left,Left,94,4,29,6,,,0.06
2024-03-31 22:07:25,1.16.3,PRexp,7,3.98,,5,Left,Left,95,4,29,6,,,0.17
2024-03-31 22:09:43,1.16.3,PRexp,7,3.99,,5,Right,Left,95,5,29,6,,,0.37
2024-03-31 22:10:15,1.16.3,PRexp,7,3.98,,5,Left,Left,96,5,29,6,,,0.03
2024-03-31 22:10:16,1.16.3,PRexp,7,3.98,1.0,5,Pellet,Left,96,5,30,7,1.09,1412.0,
2024-03-31 22:12:04,1.16.3,PRexp,7,3.98,,6,Right,Left,96,6,30,7,,,0.18
2024-03-31 22:13:49,1.16.3,PRexp,7,3.98,,6,Right,Left,96,7,30,7,,,0.06
2024-03-31 22:13:52,1.16.3,PRexp,7,3.99,,6,Left,Left,97,7,30,7,,,0.02
2024-03-31 22:14:00,1.16.3,PRexp,7,3.99,,6,Left,Left,98,7,30,7,,,0.09
2024-03-31 22:14:03,1.16.3,PRexp,7,3.98,,6,Left,Left,99,7,30,7,,,0.08
2024-03-31 22:16:41,1.16.3,PRexp,7,3.98,,6,Right,Left,99,8,30,7,,,0.22
2024-03-31 22:20:06,1.16.3,PRexp,7,3.99,,6,Left,Left,100,8,30,7,,,0.01
2024-03-31 22:20:16,1.16.3,PRexp,7,3.99,,6,Right,Left,100,9,30,7,,,0.5
2024-03-31 22:22:13,1.16.3,PRexp,7,3.99,,6,Left,Left,101,9,30,7,,,0.23
2024-03-31 22:22:16,1.16.3,PRexp,7,3.99,,6,Left,Left,102,9,30,7,,,0.05
2024-03-31 22:22:18,1.16.3,PRexp,7,3.98,1.0,6,Pellet,Left,102,9,31,8,1.63,722.0,
2024-03-31 22:24:02,1.16.3,PRexp,7,3.98,,7,Right,Left,102,10,31,8,,,0.04
2024-03-31 22:25:07,1.16.3,PRexp,7,3.98,,7,Left,Left,103,10,31,8,,,0.15
2024-03-31 22:25:38,1.16.3,PRexp,7,3.99,,7,Left,Left,104,10,31,8,,,0.06
2024-03-31 22:28:21,1.16.3,PRexp,7,3.98,,7,Right,Left,104,11,31,8,,,0.4
2024-03-31 22:28:40,1.16.3,PRexp,7,3.98,,7,Right,Left,104,12,31,8,,,0.14
2024-03-31 22:28:54,1.16.3,PRexp,7,3.99,,7,Left,Left,105,12,31,8,,,0.07
2024-03-31 22:28:55,1.16.3,PRexp,7,3.99,,7,Left,Left,106,12,31,8,,,0.01
2024-03-31 22:28:58,1.16.3,PRexp,7,3.99,,7,Left,Left,107,12,31,8,,,0.05
2024-03-31 22:29:03,1.16.3,PRexp,7,3.99,,7,Left,Left,108,12,31,8,,,0.06
2024-03-31 22:30:30,1.16.3,PRexp,7,3.99,,7,Left,Left,109,12,31,8,,,0.17
2024-03-31 22:30:31,1.16.3,PRexp,7,3.99,1.0,7,Pellet,Left,109,12,32,9,0.2,493.0,
2024-03-31 22:36:36,1.16.3,PRexp,7,3.98,,9,Right,Left,109,13,32,9,,,0.11
2024-03-31 22:36:39,1.16.3,PRexp,7,3.99,,9,Right,Left,109,14,32,9,,,0.15
2024-03-31 22:39:19,1.16.3,PRexp,7,3.99,,9,Left,Left,110,14,32,9,,,0.18
2024-03-31 22:39:22,1.16.3,PRexp,7,3.98,,9,Left,Left,111,14,32,9,,,0.08
2024-03-31 22:39:24,1.16.3,PRexp,7,3.98,,9,Left,Left,112,14,32,9,,,0.07
2024-03-31 22:39:28,1.16.3,PRexp,7,3.98,,9,Left,Left,113,14,32,9,,,0.12
2024-03-31 22:42:50,1.16.3,PRexp,7,3.98,,9,Left,Left,114,14,32,9,,,0.11
2024-03-31 22:42:51,1.16.3,PRexp,7,3.99,,9,Left,Left,115,14,32,9,,,0.06
2024-03-31 22:43:09,1.16.3,PRexp,7,3.98,,9,Right,Left,115,15,32,9,,,0.49
2024-03-31 22:43:12,1.16.3,PRexp,7,3.98,,9,Right,Left,115,16,32,9,,,0.41
2024-03-31 22:43:20,1.16.3,PRexp,7,3.99,,9,Right,Left,115,17,32,9,,,0.41
2024-03-31 22:44:20,1.16.3,PRexp,7,3.99,,9,Left,Left,116,17,32,9,,,0.06
2024-03-31 22:44:21,1.16.3,PRexp,7,3.98,,9,Left,Left,117,17,32,9,,,0.02
2024-03-31 22:44:24,1.16.3,PRexp,7,3.99,,9,Left,Left,118,17,32,9,,,0.22
2024-03-31 22:44:25,1.16.3,PRexp,7,3.98,1.0,9,Pellet,Left,118,17,33,10,0.41,834.0,
2024-03-31 22:45:22,1.16.3,PRexp,7,3.99,,10,Left,Left,119,17,33,10,,,0.02
2024-03-31 22:45:48,1.16.3,PRexp,7,3.98,,10,Right,Left,119,18,33,10,,,0.23
2024-03-31 22:46:01,1.16.3,PRexp,7,3.98,,10,Left,Left,120,18,33,10,,,0.03
2024-03-31 22:46:04,1.16.3,PRexp,7,3.98,,10,Left,Left,121,18,33,10,,,0.04
2024-03-31 22:46:16,1.16.3,PRexp,7,3.98,,10,Left,Left,122,18,33,10,,,0.19
2024-03-31 22:46:17,1.16.3,PRexp,7,3.98,,10,Left,Left,123,18,33,10,,,0.1
2024-03-31 22:46:19,1.16.3,PRexp,7,3.99,,10,Left,Left,124,18,33,10,,,0.12
2024-03-31 22:46:20,1.16.3,PRexp,7,3.98,,10,Left,Left,125,18,33,10,,,0.16
2024-03-31 22:46:22,1.16.3,PRexp,7,3.98,,10,Left,Left,126,18,33,10,,,0.03
2024-03-31 22:46:22,1.16.3,PRexp,7,3.98,,10,Left,Left,127,18,33,10,,,0.18
2024-03-31 22:46:24,1.16.3,PRexp,7,3.99,,10,Left,Left,128,18,33,10,,,0.03
2024-03-31 22:46:25,1.16.3,PRexp,7,3.99,2.0,10,Pellet,Left,128,18,34,11,0.06,120.0,
2024-03-31 22:47:09,1.16.3,PRexp,7,3.99,,12,Left,Left,129,18,34,11,,,0.04
2024-03-31 22:47:52,1.16.3,PRexp,7,3.98,,12,Left,Left,130,18,34,11,,,0.15
2024-03-31 22:47:54,1.16.3,PRexp,7,3.99,,12,Left,Left,131,18,34,11,,,0.18
2024-03-31 22:47:57,1.16.3,PRexp,7,3.98,,12,Left,Left,132,18,34,11,,,0.05
2024-03-31 22:48:00,1.16.3,PRexp,7,3.98,,12,Left,Left,133,18,34,11,,,0.06
2024-03-31 22:48:00,1.16.3,PRexp,7,3.98,,12,Left,Left,134,18,34,11,,,0.03
2024-03-31 22:48:02,1.16.3,PRexp,7,3.98,,12,Left,Left,135,18,34,11,,,0.17
2024-03-31 22:48:03,1.16.3,PRexp,7,3.98,,12,Left,Left,136,18,34,11,,,0.14
2024-03-31 22:48:04,1.16.3,PRexp,7,3.98,,12,Left,Left,137,18,34,11,,,0.09
2024-03-31 22:48:06,1.16.3,PRexp,7,3.99,,12,Left,Left,138,18,34,11,,,0.08
2024-03-31 22:48:09,1.16.3,PRexp,7,3.98,,12,Left,Left,139,18,34,11,,,0.09
2024-03-31 22:48:10,1.16.3,PRexp,7,3.98,,12,Left,Left,140,18,34,11,,,0.08
2024-03-31 22:48:11,1.16.3,PRexp,7,3.98,2.0,12,Pellet,Left,140,18,35,12,0.06,106.0,
2024-03-31 22:53:29,1.16.3,PRexp,7,3.98,,13,Right,Left,140,19,35,12,,,0.03
2024-03-31 22:53:35,1.16.3,PRexp,7,3.98,,13,Right,Left,140,20,35,12,,,0.01
2024-03-31 22:55:21,1.16.3,PRexp,7,3.99,,13,Right,Left,140,21,35,12,,,0.01
2024-03-31 22:55:27,1.16.3,PRexp,7,3.98,,13,Right,Left,140,22,35,12,,,0.0
2024-03-31 22:56:03,1.16.3,PRexp,7,3.98,,13,Right,Left,140,23,35,12,,,0.0
2024-03-31 22:56:30,1.16.3,PRexp,7,3.98,,13,Left,Left,141,23,35,12,,,0.05
2024-03-31 22:56:33,1.16.3,PRexp,7,3.98,,13,Left,Left,142,23,35,12,,,0.07
2024-03-31 22:56:35,1.16.3,PRexp,7,3.98,,13,Left,Left,143,23,35,12,,,0.02
2024-03-31 22:56:38,1.16.3,PRexp,7,3.98,,13,Left,Left,144,23,35,12,,,0.29
2024-03-31 22:56:40,1.16.3,PRexp,7,3.98,,13,Left,Left,145,23,35,12,,,0.11
2024-03-31 22:56:44,1.16.3,PRexp,7,3.98,,13,Left,Left,146,23,35,12,,,0.11
2024-03-31 22:56:46,1.16.3,PRexp,7,3.98,,13,Left,Left,147,23,35,12,,,0.16
2024-03-31 22:56:48,1.16.3,PRexp,7,3.99,,13,Left,Left,148,23,35,12,,,0.03
2024-03-31 22:56:52,1.16.3,PRexp,7,3.98,,13,Left,Left,149,23,35,12,,,0.22
2024-03-31 22:56:58,1.16.3,PRexp,7,3.98,,13,Left,Left,150,23,35,12,,,0.16
2024-03-31 22:57:01,1.16.3,PRexp,7,3.99,,13,Left,Left,151,23,35,12,,,0.16
2024-03-31 23:00:35,1.16.3,PRexp,7,3.99,,13,Left,Left,152,23,35,12,,,0.01
2024-03-31 23:00:41,1.16.3,PRexp,7,3.98,,13,Left,Left,153,23,35,12,,,0.0
2024-03-31 23:00:47,1.16.3,PRexp,7,3.98,2.0,13,Pellet,Left,153,23,36,13,4.99,756.0,
2024-03-31 23:09:57,1.16.3,PRexp,7,3.98,,15,Right,Left,153,24,36,13,,,0.08
2024-03-31 23:10:26,1.16.3,PRexp,7,3.98,,15,Left,Left,154,24,36,13,,,0.06
2024-03-31 23:10:30,1.16.3,PRexp,7,3.99,,15,Left,Left,155,24,36,13,,,0.29
2024-03-31 23:10:32,1.16.3,PRexp,7,3.98,,15,Left,Left,156,24,36,13,,,0.09
2024-03-31 23:10:34,1.16.3,PRexp,7,3.98,,15,Left,Left,157,24,36,13,,,0.02
2024-03-31 23:10:36,1.16.3,PRexp,7,3.98,,15,Left,Left,158,24,36,13,,,0.11
2024-03-31 23:10:39,1.16.3,PRexp,7,3.99,,15,Left,Left,159,24,36,13,,,0.04
2024-03-31 23:10:41,1.16.3,PRexp,7,3.98,,15,Left,Left,160,24,36,13,,,0.04
2024-03-31 23:10:44,1.16.3,PRexp,7,3.98,,15,Left,Left,161,24,36,13,,,0.05
2024-03-31 23:12:08,1.16.3,PRexp,7,3.98,,15,Left,Left,162,24,36,13,,,0.09
2024-03-31 23:12:11,1.16.3,PRexp,7,3.98,,15,Left,Left,163,24,36,13,,,0.37
2024-03-31 23:12:13,1.16.3,PRexp,7,3.98,,15,Left,Left,164,24,36,13,,,0.7
2024-03-31 23:12:14,1.16.3,PRexp,7,3.99,,15,Left,Left,165,24,36,13,,,0.2
2024-03-31 23:12:16,1.16.3,PRexp,7,3.98,,15,Left,Left,166,24,36,13,,,0.42
2024-03-31 23:12:18,1.16.3,PRexp,7,3.98,,15,Left,Left,167,24,36,13,,,0.31
2024-03-31 23:12:19,1.16.3,PRexp,7,3.98,,15,Left,Left,168,24,36,13,,,0.13
2024-03-31 23:12:29,1.16.3,PRexp,7,3.98,3.0,15,Pellet,Left,168,24,37,14,6.83,702.0,
2024-03-31 23:13:55,1.16.3,PRexp,7,3.99,,17,Right,Left,168,25,37,14,,,0.17
2024-03-31 23:24:26,1.16.3,PRexp,7,3.98,,17,Right,Left,168,26,37,14,,,0.04
2024-03-31 23:25:18,1.16.3,PRexp,7,3.98,,17,Right,Left,168,27,37,14,,,0.13
2024-03-31 23:27:08,1.16.3,PRexp,7,3.98,,17,Right,Left,168,28,37,14,,,0.1
2024-03-31 23:27:11,1.16.3,PRexp,7,3.98,,17,Left,Left,169,28,37,14,,,0.02
2024-03-31 23:27:26,1.16.3,PRexp,7,3.98,,17,Left,Left,170,28,37,14,,,0.13
2024-03-31 23:27:54,1.16.3,PRexp,7,3.98,,17,Right,Left,170,29,37,14,,,0.2
2024-03-31 23:28:16,1.16.3,PRexp,7,3.98,,17,Left,Left,171,29,37,14,,,0.03
2024-03-31 23:28:25,1.16.3,PRexp,7,3.98,,17,Left,Left,172,29,37,14,,,0.02
2024-03-31 23:28:25,1.16.3,PRexp,7,3.98,,17,Left,Left,173,29,37,14,,,0.04
2024-03-31 23:29:15,1.16.3,PRexp,7,3.98,,17,Left,Left,174,29,37,14,,,0.1
2024-03-31 23:30:10,1.16.3,PRexp,7,3.98,,17,Left,Left,175,29,37,14,,,0.05
2024-03-31 23:30:13,1.16.3,PRexp,7,3.98,,17,Left,Left,176,29,37,14,,,0.05
2024-03-31 23:30:14,1.16.3,PRexp,7,3.98,,17,Left,Left,177,29,37,14,,,0.35
2024-03-31 23:30:15,1.16.3,PRexp,7,3.99,,17,Left,Left,178,29,37,14,,,0.04
2024-03-31 23:30:16,1.16.3,PRexp,7,3.98,,17,Left,Left,179,29,37,14,,,0.0
2024-03-31 23:30:17,1.16.3,PRexp,7,3.98,,17,Left,Left,180,29,37,14,,,0.04
2024-03-31 23:30:18,1.16.3,PRexp,7,3.98,,17,Left,Left,181,29,37,14,,,0.14
2024-03-31 23:30:20,1.16.3,PRexp,7,3.99,,17,Left,Left,182,29,37,14,,,0.13
2024-03-31 23:30:21,1.16.3,PRexp,7,3.99,,17,Left,Left,183,29,37,14,,,0.12
2024-03-31 23:30:23,1.16.3,PRexp,7,3.98,,17,Left,Left,184,29,37,14,,,0.21
2024-03-31 23:30:25,1.16.3,PRexp,7,3.98,,17,Left,Left,185,29,37,14,,,0.15
2024-03-31 23:30:30,1.16.3,PRexp,7,3.99,3.0,17,Pellet,Left,185,29,38,15,0.41,1081.0,
2024-03-31 23:33:38,1.16.3,PRexp,7,3.98,,20,Right,Left,185,30,38,15,,,0.0
