MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 23:53:40,1.16.3,PRexp,10,3.8,,7,Left,Left,427,20,32,8,,,0.2
2024-04-25 23:53:41,1.16.3,PRexp,10,3.8,1.0,7,Pellet,Left,427,20,33,9,0.27,64.0,
2024-04-25 23:54:17,1.16.3,PRexp,10,3.8,,9,Left,Left,428,20,33,9,,,0.04
2024-04-25 23:54:19,1.16.3,PRexp,10,3.8,,9,Left,Left,429,20,33,9,,,0.14
2024-04-25 23:54:20,1.16.3,PRexp,10,3.8,,9,Left,Left,430,20,33,9,,,0.44
2024-04-25 23:54:21,1.16.3,PRexp,10,3.8,,9,Left,Left,431,20,33,9,,,0.48
2024-04-25 23:54:22,1.16.3,PRexp,10,3.8,,9,Left,Left,432,20,33,9,,,0.28
2024-04-25 23:54:25,1.16.3,PRexp,10,3.8,,9,Left,Left,433,20,33,9,,,0.13
2024-04-25 23:54:26,1.16.3,PRexp,10,3.8,,9,Left,Left,434,20,33,9,,,0.0
2024-04-25 23:54:27,1.16.3,PRexp,10,3.8,,9,Left,Left,435,20,33,9,,,0.23
2024-04-25 23:54:29,1.16.3,PRexp,10,3.8,,9,Left,Left,436,20,33,9,,,0.11
2024-04-25 23:54:30,1.16.3,PRexp,10,3.8,1.0,9,Pellet,Left,436,20,34,10,0.95,49.0,
2024-04-25 23:56:10,1.16.3,PRexp,10,3.8,,10,Left,Left,437,20,34,10,,,0.14
2024-04-25 23:56:11,1.16.3,PRexp,10,3.8,,10,Left,Left,438,20,34,10,,,0.16
2024-04-25 23:56:13,1.16.3,PRexp,10,3.8,,10,Left,Left,439,20,34,10,,,0.19
2024-04-25 23:56:14,1.16.3,PRexp,10,3.8,,10,Left,Left,440,20,34,10,,,0.19
2024-04-25 23:56:16,1.16.3,PRexp,10,3.8,,10,Left,Left,441,20,34,10,,,0.12
2024-04-25 23:56:18,1.16.3,PRexp,10,3.8,,10,Left,Left,442,20,34,10,,,0.11
2024-04-25 23:56:19,1.16.3,PRexp,10,3.8,,10,Left,Left,443,20,34,10,,,0.06
2024-04-25 23:56:21,1.16.3,PRexp,10,3.8,,10,Left,Left,444,20,34,10,,,0.09
2024-04-25 23:56:22,1.16.3,PRexp,10,3.8,,10,Left,Left,445,20,34,10,,,0.26
2024-04-25 23:56:23,1.16.3,PRexp,10,3.8,,10,Left,Left,446,20,34,10,,,0.06
2024-04-25 23:56:23,1.16.3,PRexp,10,3.8,,10,LeftDuringDispense,Left,447,20,34,11,,,0.02
2024-04-25 23:56:27,1.16.3,PRexp,10,3.8,2.0,10,Pellet,Left,447,20,35,11,0.40,117.0,
2024-04-25 23:58:25,1.16.3,PRexp,10,3.8,,12,Left,Left,448,20,35,11,,,0.11
2024-04-25 23:58:27,1.16.3,PRexp,10,3.8,,12,Left,Left,449,20,35,11,,,0.14
2024-04-25 23:58:31,1.16.3,PRexp,10,3.8,,12,Left,Left,450,20,35,11,,,0.11
2024-04-25 23:58:32,1.16.3,PRexp,10,3.8,,12,Left,Left,451,20,35,11,,,0.18
2024-04-25 23:58:33,1.16.3,PRexp,10,3.8,,12,Left,Left,452,20,35,11,,,0.12
2024-04-25 23:58:34,1.16.3,PRexp,10,3.8,,12,Left,Left,453,20,35,11,,,0.3
2024-04-25 23:58:36,1.16.3,PRexp,10,3.8,,12,Left,Left,454,20,35,11,,,0.11
2024-04-25 23:58:37,1.16.3,PRexp,10,3.8,,12,Left,Left,455,20,35,11,,,0.07
2024-04-25 23:58:39,1.16.3,PRexp,10,3.8,,12,Left,Left,456,20,35,11,,,0.42
2024-04-25 23:58:40,1.16.3,PRexp,10,3.8,,12,Left,Left,457,20,35,11,,,0.13
2024-04-25 23:58:43,1.16.3,PRexp,10,3.8,,12,Left,Left,458,20,35,11,,,0.13
2024-04-25 23:58:45,1.16.3,PRexp,10,3.8,,12,Left,Left,459,20,35,11,,,0.05
2024-04-25 23:58:46,1.16.3,PRexp,10,3.8,1.0,12,Pellet,Left,459,20,36,12,0.20,139.0,
