MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 22:35:17,1.17.0,PRexp,16,3.94,,7,Left,Left,253,54,30,8,,,0.08
2024-04-25 22:38:03,1.17.0,PRexp,16,3.94,,7,Left,Left,254,54,30,8,,,0.06
2024-04-25 22:38:35,1.17.0,PRexp,16,3.93,,7,Left,Left,255,54,30,8,,,0.17
2024-04-25 22:38:38,1.17.0,PRexp,16,3.94,1.0,7,Pellet,Left,255,54,31,9,0.12,1153.0,
2024-04-25 22:43:01,1.17.0,PRexp,16,3.94,,9,Right,Left,255,55,31,9,,,0.15
2024-04-25 22:43:07,1.17.0,PRexp,16,3.94,,9,Right,Left,255,56,31,9,,,0.29
2024-04-25 22:43:17,1.17.0,PRexp,16,3.94,,9,Left,Left,256,56,31,9,,,0.49
2024-04-25 22:44:18,1.17.0,PRexp,16,3.93,,9,Left,Left,257,56,31,9,,,0.16
2024-04-25 22:44:18,1.17.0,PRexp,16,3.94,,9,Right,Left,257,57,31,9,,,0.0
2024-04-25 22:44:36,1.17.0,PRexp,16,3.94,,9,Left,Left,258,57,31,9,,,0.16
2024-04-25 22:52:16,1.17.0,PRexp,16,3.94,,9,Left,Left,259,57,31,9,,,0.18
2024-04-25 22:52:20,1.17.0,PRexp,16,3.94,,9,Right,Left,259,58,31,9,,,0.39
2024-04-25 22:52:25,1.17.0,PRexp,16,3.94,,9,Right,Left,259,59,31,9,,,0.23
2024-04-25 22:52:37,1.17.0,PRexp,16,3.94,,9,Right,Left,259,60,31,9,,,0.22
2024-04-25 22:52:40,1.17.0,PRexp,16,3.94,,9,Left,Left,260,60,31,9,,,0.1
2024-04-25 22:52:42,1.17.0,PRexp,16,3.94,,9,Left,Left,261,60,31,9,,,0.23
2024-04-25 22:52:45,1.17.0,PRexp,16,3.94,,9,Left,Left,262,60,31,9,,,0.06
2024-04-25 22:52:49,1.17.0,PRexp,16,3.94,,9,Left,Left,263,60,31,9,,,0.12
2024-04-25 22:52:51,1.17.0,PRexp,16,3.94,,9,Left,Left,264,60,31,9,,,0.12
2024-04-25 22:52:54,1.17.0,PRexp,16,3.94,1.0,9,Pellet,Left,264,60,32,10,0.36,855.0,
2024-04-25 22:54:10,1.17.0,PRexp,16,3.94,,10,Left,Left,265,60,32,10,,,0.21
2024-04-25 22:56:23,1.17.0,PRexp,16,3.94,,10,Left,Left,266,60,32,10,,,0.07
2024-04-25 22:56:39,1.17.0,PRexp,16,3.94,,10,Left,Left,267,60,32,10,,,0.2
2024-04-25 22:56:46,1.17.0,PRexp,16,3.93,,10,Right,Left,267,61,32,10,,,0.11
2024-04-25 22:56:48,1.17.0,PRexp,16,3.94,,10,Left,Left,268,61,32,10,,,0.22
2024-04-25 22:56:51,1.17.0,PRexp,16,3.94,,10,Left,Left,269,61,32,10,,,0.1
2024-04-25 22:56:53,1.17.0,PRexp,16,3.94,,10,Left,Left,270,61,32,10,,,0.07
2024-04-25 22:56:57,1.17.0,PRexp,16,3.94,,10,Left,Left,271,61,32,10,,,0.12
2024-04-25 22:57:01,1.17.0,PRexp,16,3.94,,10,Left,Left,272,61,32,10,,,0.09
2024-04-25 22:57:05,1.17.0,PRexp,16,3.94,,10,Left,Left,273,61,32,10,,,0.08
2024-04-25 22:57:10,1.17.0,PRexp,16,3.94,,10,Left,Left,274,61,32,10,,,0.05
2024-04-25 22:57:12,1.17.0,PRexp,16,3.94,1.0,10,Pellet,Left,274,61,33,11,0.12,259.0,
2024-04-25 23:31:04,1.17.0,PRexp,16,3.94,,1,Right,Left,274,62,33,0,,,0.01
2024-04-25 23:31:25,1.17.0,PRexp,16,3.94,,1,Left,Left,275,62,33,0,,,0.06
2024-04-25 23:31:28,1.17.0,PRexp,16,3.94,2.0,1,Pellet,Left,275,62,34,1,0.12,2056.0,
2024-04-25 23:32:15,1.17.0,PRexp,16,3.93,,1,Left,Left,276,62,34,1,,,0.28
2024-04-25 23:32:17,1.17.0,PRexp,16,3.94,2.0,1,Pellet,Left,276,62,35,2,0.06,49.0,
2024-04-25 23:33:30,1.17.0,PRexp,16,3.94,,2,Left,Left,277,62,35,2,,,0.13
2024-04-25 23:33:34,1.17.0,PRexp,16,3.93,,2,Left,Left,278,62,35,2,,,0.07
2024-04-25 23:33:36,1.17.0,PRexp,16,3.94,1.0,2,Pellet,Left,278,62,36,3,0.06,79.0,
2024-04-25 23:34:35,1.17.0,PRexp,16,3.94,,2,Left,Left,279,62,36,3,,,0.29
