MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-26 18:15:09,1.17.0,PRexp,15,4.11,,7,Right,Left,29,3,8,8,,,0.18
2024-04-26 18:25:51,1.17.0,PRexp,15,4.11,,7,Left,Left,30,3,8,8,,,0.05
2024-04-26 18:25:54,1.17.0,PRexp,15,4.11,,7,Left,Left,31,3,8,8,,,0.04
2024-04-26 18:25:58,1.17.0,PRexp,15,4.11,,7,Left,Left,32,3,8,8,,,0.33
2024-04-26 18:26:00,1.17.0,PRexp,15,4.1,1.0,7,Pellet,Left,32,3,9,9,0.18,758.0,
2024-04-26 18:26:24,1.17.0,PRexp,15,4.11,,9,Left,Left,33,3,9,9,,,0.0
2024-04-26 18:26:28,1.17.0,PRexp,15,4.11,,9,Left,Left,34,3,9,9,,,0.23
2024-04-26 18:26:30,1.17.0,PRexp,15,4.11,,9,Left,Left,35,3,9,9,,,0.3
2024-04-26 18:26:34,1.17.0,PRexp,15,4.11,,9,Left,Left,36,3,9,9,,,0.34
2024-04-26 18:26:36,1.17.0,PRexp,15,4.11,,9,Left,Left,37,3,9,9,,,0.0
2024-04-26 18:26:38,1.17.0,PRexp,15,4.11,,9,Left,Left,38,3,9,9,,,0.35
2024-04-26 18:26:41,1.17.0,PRexp,15,4.11,,9,Left,Left,39,3,9,9,,,0.23
2024-04-26 18:26:44,1.17.0,PRexp,15,4.11,,9,Left,Left,40,3,9,9,,,0.49
2024-04-26 18:26:47,1.17.0,PRexp,15,4.11,,9,Left,Left,41,3,9,9,,,0.3
2024-04-26 18:26:49,1.17.0,PRexp,15,4.11,2.0,9,Pellet,Left,41,3,10,10,0.18,49.0,
2024-04-26 18:27:16,1.17.0,PRexp,15,4.11,,10,Left,Left,42,3,10,10,,,0.27
2024-04-26 18:27:22,1.17.0,PRexp,15,4.11,,10,Left,Left,43,3,10,10,,,0.16
2024-04-26 18:27:26,1.17.0,PRexp,15,4.1,,10,Left,Left,44,3,10,10,,,0.15
2024-04-26 18:27:29,1.17.0,PRexp,15,4.11,,10,Left,Left,45,3,10,10,,,0.12
2024-04-26 18:27:32,1.17.0,PRexp,15,4.11,,10,Left,Left,46,3,10,10,,,0.23
2024-04-26 18:27:34,1.17.0,PRexp,15,4.11,,10,Left,Left,47,3,10,10,,,0.21
2024-04-26 18:27:37,1.17.0,PRexp,15,4.11,,10,Left,Left,48,3,10,10,,,0.11
2024-04-26 18:27:42,1.17.0,PRexp,15,4.1,,10,Left,Left,49,3,10,10,,,0.23
2024-04-26 18:27:45,1.17.0,PRexp,15,4.11,,10,Left,Left,50,3,10,10,,,0.08
2024-04-26 18:27:48,1.17.0,PRexp,15,4.11,,10,Left,Left,51,3,10,10,,,0.15
2024-04-26 18:27:50,1.17.0,PRexp,15,4.11,1.0,10,Pellet,Left,51,3,11,11,0.06,61.0,
2024-04-26 18:46:18,1.17.0,PRexp,15,4.11,,12,Left,Left,52,3,11,11,,,0.09
2024-04-26 18:46:21,1.17.0,PRexp,15,4.11,,12,Left,Left,53,3,11,11,,,0.27
2024-04-26 18:46:26,1.17.0,PRexp,15,4.11,,12,Left,Left,54,3,11,11,,,0.17
2024-04-26 18:46:33,1.17.0,PRexp,15,4.11,,12,Left,Left,55,3,11,11,,,0.11
2024-04-26 18:46:37,1.17.0,PRexp,15,4.11,,12,Left,Left,56,3,11,11,,,0.38
2024-04-26 18:46:41,1.17.0,PRexp,15,4.11,,12,Left,Left,57,3,11,11,,,0.17
2024-04-26 18:46:43,1.17.0,PRexp,15,4.11,,12,Left,Left,58,3,11,11,,,0.14
2024-04-26 18:46:53,1.17.0,PRexp,15,4.11,,12,Left,Left,59,3,11,11,,,0.19
2024-04-26 18:46:55,1.17.0,PRexp,15,4.11,,12,Left,Left,60,3,11,11,,,0.22
2024-04-26 18:46:57,1.17.0,PRexp,15,4.1,,12,Left,Left,61,3,11,11,,,0.38
2024-04-26 18:47:00,1.17.0,PRexp,15,4.11,,12,Left,Left,62,3,11,11,,,0.17
2024-04-26 18:47:02,1.17.0,PRexp,15,4.11,,12,Left,Left,63,3,11,11,,,0.12
2024-04-26 18:47:04,1.17.0,PRexp,15,4.11,1.0,12,Pellet,Left,63,3,12,12,0.06,1154.0,
2024-04-26 18:48:05,1.17.0,PRexp,15,4.1,,13,Left,Left,64,3,12,12,,,0.13
2024-04-26 18:48:54,1.17.0,PRexp,15,4.11,,13,Left,Left,65,3,12,12,,,0.19
2024-04-26 18:48:56,1.17.0,PRexp,15,4.1,,13,Left,Left,66,3,12,12,,,0.13
2024-04-26 18:49:00,1.17.0,PRexp,15,4.1,,13,Left,Left,67,3,12,12,,,0.1
2024-04-26 18:49:01,1.17.0,PRexp,15,4.11,,13,Left,Left,68,3,12,12,,,0.1
2024-04-26 18:49:03,1.17.0,PRexp,15,4.11,,13,Left,Left,69,3,12,12,,,0.23
2024-04-26 18:49:07,1.17.0,PRexp,15,4.11,,13,Left,Left,70,3,12,12,,,0.14
2024-04-26 18:49:09,1.17.0,PRexp,15,4.11,,13,Left,Left,71,3,12,12,,,0.16
2024-04-26 18:49:12,1.17.0,PRexp,15,4.11,,13,Left,Left,72,3,12,12,,,0.13
2024-04-26 18:49:14,1.17.0,PRexp,15,4.11,,13,Left,Left,73,3,12,12,,,0.12
2024-04-26 18:49:16,1.17.0,PRexp,15,4.11,,13,Left,Left,74,3,12,12,,,0.11
2024-04-26 18:49:19,1.17.0,PRexp,15,4.11,,13,Left,Left,75,3,12,12,,,0.11
2024-04-26 18:49:20,1.17.0,PRexp,15,4.11,,13,Left,Left,76,3,12,12,,,0.0
2024-04-26 18:49:22,1.17.0,PRexp,15,4.11,2.0,13,Pellet,Left,76,3,13,13,0.06,138.0,
2024-04-26 18:51:28,1.17.0,PRexp,15,4.11,,15,Left,Left,77,3,13,13,,,0.11
2024-04-26 18:57:48,1.17.0,PRexp,15,4.11,,15,Left,Left,78,3,13,13,,,0.1
2024-04-26 18:57:53,1.17.0,PRexp,15,4.11,,15,Left,Left,79,3,13,13,,,0.04
2024-04-26 18:57:55,1.17.0,PRexp,15,4.11,,15,Left,Left,80,3,13,13,,,0.11
2024-04-26 18:57:57,1.17.0,PRexp,15,4.11,,15,Left,Left,81,3,13,13,,,0.13
2024-04-26 18:58:00,1.17.0,PRexp,15,4.11,,15,Left,Left,82,3,13,13,,,0.27
2024-04-26 18:58:03,1.17.0,PRexp,15,4.11,,15,Left,Left,83,3,13,13,,,0.29
2024-04-26 18:58:06,1.17.0,PRexp,15,4.11,,15,Left,Left,84,3,13,13,,,0.43
2024-04-26 18:58:10,1.17.0,PRexp,15,4.11,,15,Left,Left,85,3,13,13,,,0.11
2024-04-26 18:58:12,1.17.0,PRexp,15,4.11,,15,Left,Left,86,3,13,13,,,0.23
2024-04-26 18:58:15,1.17.0,PRexp,15,4.11,,15,Left,Left,87,3,13,13,,,0.16
2024-04-26 19:00:36,1.17.0,PRexp,15,4.11,,15,Left,Left,88,3,13,13,,,0.25
2024-04-26 19:00:40,1.17.0,PRexp,15,4.11,,15,Left,Left,89,3,13,13,,,0.11
2024-04-26 19:00:42,1.17.0,PRexp,15,4.11,,15,Left,Left,90,3,13,13,,,0.07
2024-04-26 19:00:44,1.17.0,PRexp,15,4.11,,15,Left,Left,91,3,13,13,,,0.08
2024-04-26 19:00:46,1.17.0,PRexp,15,4.11,1.0,15,Pellet,Left,91,3,14,14,0.12,684.0,
2024-04-26 19:01:14,1.17.0,PRexp,15,4.11,,17,Left,Left,92,3,14,14,,,0.05
2024-04-26 19:01:16,1.17.0,PRexp,15,4.1,,17,Left,Left,93,3,14,14,,,0.24
2024-04-26 19:01:18,1.17.0,PRexp,15,4.11,,17,Left,Left,94,3,14,14,,,0.05
2024-04-26 19:06:30,1.17.0,PRexp,15,4.11,,17,Left,Left,95,3,14,14,,,0.04
2024-04-26 19:06:34,1.17.0,PRexp,15,4.11,,17,Left,Left,96,3,14,14,,,0.06
2024-04-26 19:06:36,1.17.0,PRexp,15,4.11,,17,Left,Left,97,3,14,14,,,0.06
2024-04-26 19:06:41,1.17.0,PRexp,15,4.11,,17,Left,Left,98,3,14,14,,,0.02
2024-04-26 19:06:48,1.17.0,PRexp,15,4.11,,17,Left,Left,99,3,14,14,,,0.08
2024-04-26 19:06:55,1.17.0,PRexp,15,4.11,,17,Left,Left,100,3,14,14,,,0.1
2024-04-26 19:06:58,1.17.0,PRexp,15,4.11,,17,Left,Left,101,3,14,14,,,0.07
2024-04-26 19:08:21,1.17.0,PRexp,15,4.11,,17,Left,Left,102,3,14,14,,,0.13
2024-04-26 19:08:23,1.17.0,PRexp,15,4.11,,17,Left,Left,103,3,14,14,,,0.29
2024-04-26 19:08:25,1.17.0,PRexp,15,4.11,,17,Left,Left,104,3,14,14,,,0.17
2024-04-26 19:08:27,1.17.0,PRexp,15,4.1,,17,Left,Left,105,3,14,14,,,0.14
2024-04-26 19:08:29,1.17.0,PRexp,15,4.11,,17,Left,Left,106,3,14,14,,,0.06
2024-04-26 19:08:32,1.17.0,PRexp,15,4.11,,17,Left,Left,107,3,14,14,,,0.01
2024-04-26 19:08:34,1.17.0,PRexp,15,4.11,,17,Left,Left,108,3,14,14,,,0.13
2024-04-26 19:08:36,1.17.0,PRexp,15,4.11,1.0,17,Pellet,Left,108,3,15,15,0.06,470.0,
2024-04-26 19:10:21,1.17.0,PRexp,15,4.1,,20,Left,Left,109,3,15,15,,,0.09
2024-04-26 19:19:06,1.17.0,PRexp,15,4.1,,20,Left,Left,110,3,15,15,,,0.15
2024-04-26 19:19:10,1.17.0,PRexp,15,4.1,,20,Left,Left,111,3,15,15,,,0.02
2024-04-26 19:19:12,1.17.0,PRexp,15,4.11,,20,Left,Left,112,3,15,15,,,0.16
2024-04-26 19:19:17,1.17.0,PRexp,15,4.1,,20,Left,Left,113,3,15,15,,,0.28
2024-04-26 19:19:20,1.17.0,PRexp,15,4.11,,20,Left,Left,114,3,15,15,,,0.1
2024-04-26 19:19:23,1.17.0,PRexp,15,4.1,,20,Left,Left,115,3,15,15,,,0.32
2024-04-26 19:19:28,1.17.0,PRexp,15,4.11,,20,Left,Left,116,3,15,15,,,0.5
2024-04-26 19:19:35,1.17.0,PRexp,15,4.1,,20,Left,Left,117,3,15,15,,,0.21
2024-04-26 19:19:41,1.17.0,PRexp,15,4.11,,20,Left,Left,118,3,15,15,,,0.27
2024-04-26 19:19:43,1.17.0,PRexp,15,4.1,,20,Left,Left,119,3,15,15,,,0.27
2024-04-26 19:19:46,1.17.0,PRexp,15,4.11,,20,Left,Left,120,3,15,15,,,0.2
2024-04-26 19:19:48,1.17.0,PRexp,15,4.11,,20,Left,Left,121,3,15,15,,,0.12
2024-04-26 19:19:51,1.17.0,PRexp,15,4.1,,20,Left,Left,122,3,15,15,,,0.16
2024-04-26 19:19:54,1.17.0,PRexp,15,4.11,,20,Left,Left,123,3,15,15,,,0.61
2024-04-26 19:19:57,1.17.0,PRexp,15,4.11,,20,Left,Left,124,3,15,15,,,0.25
2024-04-26 19:19:59,1.17.0,PRexp,15,4.11,,20,Left,Left,125,3,15,15,,,0.36
2024-04-26 19:20:02,1.17.0,PRexp,15,4.1,,20,Left,Left,126,3,15,15,,,0.18
2024-04-26 19:20:07,1.17.0,PRexp,15,4.11,,20,Left,Left,127,3,15,15,,,0.13
2024-04-26 19:20:09,1.17.0,PRexp,15,4.11,,20,Left,Left,128,3,15,15,,,0.17
2024-04-26 19:20:11,1.17.0,PRexp,15,4.11,1.0,20,Pellet,Left,128,3,16,16,0.18,695.0,
2024-04-26 19:36:01,1.17.0,PRexp,15,4.1,,22,Left,Left,129,3,16,16,,,0.32
2024-04-26 19:36:04,1.17.0,PRexp,15,4.1,,22,Left,Left,130,3,16,16,,,0.02
2024-04-26 19:36:08,1.17.0,PRexp,15,4.1,,22,Left,Left,131,3,16,16,,,0.49
2024-04-26 19:36:10,1.17.0,PRexp,15,4.1,,22,Left,Left,132,3,16,16,,,0.13
2024-04-26 19:36:12,1.17.0,PRexp,15,4.11,,22,Left,Left,133,3,16,16,,,0.34
2024-04-26 19:43:49,1.17.0,PRexp,15,4.1,,22,Left,Left,134,3,16,16,,,0.21
2024-04-26 19:43:58,1.17.0,PRexp,15,4.11,,22,Left,Left,135,3,16,16,,,0.55
2024-04-26 19:44:04,1.17.0,PRexp,15,4.11,,22,Left,Left,136,3,16,16,,,0.19
2024-04-26 19:44:16,1.17.0,PRexp,15,4.1,,22,Left,Left,137,3,16,16,,,0.15
2024-04-26 19:55:11,1.17.0,PRexp,15,4.1,,22,Left,Left,138,3,16,16,,,0.27
2024-04-26 19:55:14,1.17.0,PRexp,15,4.1,,22,Left,Left,139,3,16,16,,,0.09
2024-04-26 19:55:15,1.17.0,PRexp,15,4.1,,22,Left,Left,140,3,16,16,,,0.14
2024-04-26 19:55:18,1.17.0,PRexp,15,4.1,,22,Left,Left,141,3,16,16,,,0.08
2024-04-26 19:55:22,1.17.0,PRexp,15,4.1,,22,Left,Left,142,3,16,16,,,0.18
2024-04-26 19:55:24,1.17.0,PRexp,15,4.11,,22,Left,Left,143,3,16,16,,,0.13
2024-04-26 19:55:28,1.17.0,PRexp,15,4.1,,22,Left,Left,144,3,16,16,,,0.2
2024-04-26 19:55:31,1.17.0,PRexp,15,4.1,,22,Left,Left,145,3,16,16,,,0.16
2024-04-26 19:55:33,1.17.0,PRexp,15,4.1,,22,Left,Left,146,3,16,16,,,0.1
2024-04-26 19:55:36,1.17.0,PRexp,15,4.1,,22,Left,Left,147,3,16,16,,,0.11
2024-04-26 19:55:40,1.17.0,PRexp,15,4.11,,22,Left,Left,148,3,16,16,,,0.16
2024-04-26 19:55:43,1.17.0,PRexp,15,4.1,,22,Left,Left,149,3,16,16,,,0.35
2024-04-26 19:55:46,1.17.0,PRexp,15,4.1,,22,Left,Left,150,3,16,16,,,0.34
2024-04-26 19:55:49,1.17.0,PRexp,15,4.11,1.0,22,Pellet,Left,150,3,17,17,0.24,2138.0,
2024-04-26 19:56:25,1.17.0,PRexp,15,4.1,,25,Left,Left,151,3,17,17,,,0.36
2024-04-26 19:56:29,1.17.0,PRexp,15,4.11,,25,Left,Left,152,3,17,17,,,0.64
2024-04-26 19:56:32,1.17.0,PRexp,15,4.11,,25,Left,Left,153,3,17,17,,,0.3
2024-04-26 19:56:38,1.17.0,PRexp,15,4.11,,25,Left,Left,154,3,17,17,,,0.18
2024-04-26 19:56:43,1.17.0,PRexp,15,4.11,,25,Left,Left,155,3,17,17,,,0.21
2024-04-26 19:56:46,1.17.0,PRexp,15,4.1,,25,Left,Left,156,3,17,17,,,0.23
2024-04-26 19:56:48,1.17.0,PRexp,15,4.11,,25,Left,Left,157,3,17,17,,,0.17
2024-04-26 19:56:52,1.17.0,PRexp,15,4.11,,25,Left,Left,158,3,17,17,,,0.21
2024-04-26 19:56:53,1.17.0,PRexp,15,4.1,,25,Left,Left,159,3,17,17,,,0.0
2024-04-26 19:56:59,1.17.0,PRexp,15,4.11,,25,Left,Left,160,3,17,17,,,0.22
2024-04-26 19:57:03,1.17.0,PRexp,15,4.11,,25,Left,Left,161,3,17,17,,,0.24
2024-04-26 19:57:06,1.17.0,PRexp,15,4.11,,25,Left,Left,162,3,17,17,,,0.18
2024-04-26 19:57:09,1.17.0,PRexp,15,4.11,,25,Left,Left,163,3,17,17,,,0.17
2024-04-26 19:58:26,1.17.0,PRexp,15,4.1,,25,Right,Left,163,4,17,17,,,0.47
2024-04-26 19:58:29,1.17.0,PRexp,15,4.1,,25,Left,Left,164,4,17,17,,,0.14
2024-04-26 19:58:31,1.17.0,PRexp,15,4.1,,25,Left,Left,165,4,17,17,,,0.13
2024-04-26 19:58:36,1.17.0,PRexp,15,4.11,,25,Left,Left,166,4,17,17,,,0.17
2024-04-26 19:58:37,1.17.0,PRexp,15,4.11,,25,Left,Left,167,4,17,17,,,0.13
2024-04-26 19:58:40,1.17.0,PRexp,15,4.1,,25,Right,Left,167,5,17,17,,,0.03
2024-04-26 19:58:43,1.17.0,PRexp,15,4.11,,25,Left,Left,168,5,17,17,,,0.2
2024-04-26 19:58:44,1.17.0,PRexp,15,4.1,,25,Left,Left,169,5,17,17,,,0.0
2024-04-26 19:58:45,1.17.0,PRexp,15,4.11,,25,Left,Left,170,5,17,17,,,0.07
2024-04-26 19:58:49,1.17.0,PRexp,15,4.1,,25,Left,Left,171,5,17,17,,,0.37
2024-04-26 19:58:53,1.17.0,PRexp,15,4.11,,25,Left,Left,172,5,17,17,,,0.4
2024-04-26 19:58:55,1.17.0,PRexp,15,4.11,,25,Left,Left,173,5,17,17,,,0.21
2024-04-26 19:58:57,1.17.0,PRexp,15,4.11,,25,Left,Left,174,5,17,17,,,0.13
2024-04-26 19:59:00,1.17.0,PRexp,15,4.11,,25,Left,Left,175,5,17,17,,,0.1
2024-04-26 19:59:02,1.17.0,PRexp,15,4.1,1.0,25,Pellet,Left,175,5,18,18,0.06,193.0,
2024-04-26 20:01:32,1.17.0,PRexp,15,4.1,,28,Left,Left,176,5,18,18,,,0.52
2024-04-26 20:01:57,1.17.0,PRexp,15,4.1,,28,Right,Left,176,6,18,18,,,0.0
2024-04-26 20:02:01,1.17.0,PRexp,15,4.11,,28,Left,Left,177,6,18,18,,,0.17
2024-04-26 20:02:04,1.17.0,PRexp,15,4.11,,28,Left,Left,178,6,18,18,,,0.18
2024-04-26 20:02:15,1.17.0,PRexp,15,4.11,,28,Left,Left,179,6,18,18,,,0.15
2024-04-26 20:02:17,1.17.0,PRexp,15,4.1,,28,Left,Left,180,6,18,18,,,0.3
2024-04-26 20:02:23,1.17.0,PRexp,15,4.1,,28,Left,Left,181,6,18,18,,,0.33
2024-04-26 20:02:24,1.17.0,PRexp,15,4.1,,28,Left,Left,182,6,18,18,,,0.0
2024-04-26 20:02:26,1.17.0,PRexp,15,4.11,,28,Left,Left,183,6,18,18,,,0.19
2024-04-26 20:02:30,1.17.0,PRexp,15,4.1,,28,Left,Left,184,6,18,18,,,0.11
2024-04-26 20:02:32,1.17.0,PRexp,15,4.11,,28,Left,Left,185,6,18,18,,,0.28
2024-04-26 20:02:34,1.17.0,PRexp,15,4.11,,28,Left,Left,186,6,18,18,,,0.1
2024-04-26 20:02:37,1.17.0,PRexp,15,4.11,,28,Left,Left,187,6,18,18,,,0.13
2024-04-26 20:02:40,1.17.0,PRexp,15,4.11,,28,Left,Left,188,6,18,18,,,0.2
2024-04-26 20:02:42,1.17.0,PRexp,15,4.1,,28,Left,Left,189,6,18,18,,,0.17
2024-04-26 20:02:48,1.17.0,PRexp,15,4.1,,28,Left,Left,190,6,18,18,,,0.34
2024-04-26 20:02:49,1.17.0,PRexp,15,4.1,,28,Left,Left,191,6,18,18,,,0.21
2024-04-26 20:02:52,1.17.0,PRexp,15,4.1,,28,Left,Left,192,6,18,18,,,0.23
2024-04-26 20:02:54,1.17.0,PRexp,15,4.1,,28,Left,Left,193,6,18,18,,,0.36
2024-04-26 20:02:58,1.17.0,PRexp,15,4.1,,28,Left,Left,194,6,18,18,,,0.33
2024-04-26 20:03:00,1.17.0,PRexp,15,4.1,,28,Left,Left,195,6,18,18,,,0.15
2024-04-26 20:03:03,1.17.0,PRexp,15,4.1,,28,Left,Left,196,6,18,18,,,0.22
2024-04-26 20:03:05,1.17.0,PRexp,15,4.11,,28,Left,Left,197,6,18,18,,,0.1
2024-04-26 20:03:08,1.17.0,PRexp,15,4.1,,28,Left,Left,198,6,18,18,,,0.17
2024-04-26 20:03:10,1.17.0,PRexp,15,4.11,,28,Left,Left,199,6,18,18,,,0.22
2024-04-26 20:03:14,1.17.0,PRexp,15,4.11,,28,Left,Left,200,6,18,18,,,0.49
2024-04-26 20:03:16,1.17.0,PRexp,15,4.11,,28,Left,Left,201,6,18,18,,,0.17
2024-04-26 20:03:19,1.17.0,PRexp,15,4.11,,28,Left,Left,202,6,18,18,,,0.16
2024-04-26 20:03:23,1.17.0,PRexp,15,4.1,,28,Left,Left,203,6,18,18,,,0.1
2024-04-26 20:03:26,1.17.0,PRexp,15,4.11,1.0,28,Pellet,Left,203,6,19,19,0.36,264.0,
2024-04-26 20:04:47,1.17.0,PRexp,15,4.11,,32,Left,Left,204,6,19,19,,,0.18
2024-04-26 20:06:12,1.17.0,PRexp,15,4.1,,32,Right,Left,204,7,19,19,,,0.0
2024-04-26 20:06:17,1.17.0,PRexp,15,4.1,,32,Left,Left,205,7,19,19,,,0.24
2024-04-26 20:06:18,1.17.0,PRexp,15,4.1,,32,Left,Left,206,7,19,19,,,0.34
2024-04-26 20:06:21,1.17.0,PRexp,15,4.1,,32,Left,Left,207,7,19,19,,,0.44
2024-04-26 20:06:23,1.17.0,PRexp,15,4.1,,32,Left,Left,208,7,19,19,,,0.22
2024-04-26 20:06:27,1.17.0,PRexp,15,4.1,,32,Left,Left,209,7,19,19,,,0.16
2024-04-26 20:06:29,1.17.0,PRexp,15,4.1,,32,Left,Left,210,7,19,19,,,0.24
2024-04-26 20:06:32,1.17.0,PRexp,15,4.1,,32,Left,Left,211,7,19,19,,,0.07
2024-04-26 20:06:34,1.17.0,PRexp,15,4.1,,32,Left,Left,212,7,19,19,,,0.31
2024-04-26 20:06:43,1.17.0,PRexp,15,4.11,,32,Left,Left,213,7,19,19,,,0.18
2024-04-26 20:06:45,1.17.0,PRexp,15,4.1,,32,Left,Left,214,7,19,19,,,0.22
2024-04-26 20:06:49,1.17.0,PRexp,15,4.11,,32,Left,Left,215,7,19,19,,,0.1
2024-04-26 20:06:51,1.17.0,PRexp,15,4.11,,32,Left,Left,216,7,19,19,,,0.24
2024-04-26 20:09:18,1.17.0,PRexp,15,4.1,,32,Left,Left,217,7,19,19,,,0.04
2024-04-26 20:09:19,1.17.0,PRexp,15,4.11,,32,Left,Left,218,7,19,19,,,0.0
2024-04-26 20:09:21,1.17.0,PRexp,15,4.1,,32,Left,Left,219,7,19,19,,,0.18
2024-04-26 20:09:24,1.17.0,PRexp,15,4.1,,32,Left,Left,220,7,19,19,,,0.15
2024-04-26 20:09:26,1.17.0,PRexp,15,4.11,,32,Left,Left,221,7,19,19,,,0.06
2024-04-26 20:09:28,1.17.0,PRexp,15,4.1,,32,Left,Left,222,7,19,19,,,0.19
2024-04-26 20:09:30,1.17.0,PRexp,15,4.1,,32,Left,Left,223,7,19,19,,,0.08
2024-04-26 20:09:33,1.17.0,PRexp,15,4.11,,32,Left,Left,224,7,19,19,,,0.04
2024-04-26 20:09:35,1.17.0,PRexp,15,4.1,,32,Left,Left,225,7,19,19,,,0.05
2024-04-26 20:09:39,1.17.0,PRexp,15,4.11,,32,Left,Left,226,7,19,19,,,0.15
2024-04-26 20:09:42,1.17.0,PRexp,15,4.1,,32,Left,Left,227,7,19,19,,,0.13
2024-04-26 20:12:52,1.17.0,PRexp,15,4.11,,32,Left,Left,228,7,19,19,,,0.05
2024-04-26 20:12:54,1.17.0,PRexp,15,4.1,,32,Left,Left,229,7,19,19,,,0.16
2024-04-26 20:12:56,1.17.0,PRexp,15,4.11,,32,Left,Left,230,7,19,19,,,0.21
2024-04-26 20:12:58,1.17.0,PRexp,15,4.11,,32,Left,Left,231,7,19,19,,,0.15
2024-04-26 20:13:00,1.17.0,PRexp,15,4.11,,32,Left,Left,232,7,19,19,,,0.18
2024-04-26 20:13:06,1.17.0,PRexp,15,4.1,,32,Left,Left,233,7,19,19,,,0.07
2024-04-26 20:13:08,1.17.0,PRexp,15,4.1,,32,Left,Left,234,7,19,19,,,0.11
2024-04-26 20:13:10,1.17.0,PRexp,15,4.1,,32,Left,Left,235,7,19,19,,,0.19
2024-04-26 20:13:13,1.17.0,PRexp,15,4.1,1.0,32,Pellet,Left,235,7,20,20,0.30,587.0,
2024-04-26 20:14:51,1.17.0,PRexp,15,4.1,,36,Left,Left,236,7,20,20,,,0.13
2024-04-26 20:14:53,1.17.0,PRexp,15,4.1,,36,Left,Left,237,7,20,20,,,0.14
2024-04-26 20:14:57,1.17.0,PRexp,15,4.1,,36,Left,Left,238,7,20,20,,,0.18
2024-04-26 20:14:59,1.17.0,PRexp,15,4.1,,36,Left,Left,239,7,20,20,,,0.41
2024-04-26 20:15:01,1.17.0,PRexp,15,4.1,,36,Left,Left,240,7,20,20,,,0.24
2024-04-26 20:15:04,1.17.0,PRexp,15,4.1,,36,Left,Left,241,7,20,20,,,0.27
2024-04-26 20:15:06,1.17.0,PRexp,15,4.1,,36,Left,Left,242,7,20,20,,,0.29
