TimeStamp,Lights,Channel1
1169849.268,410,576.442
1169882.561,470,570.804
1169915.925,410,577.988
1169949.224,470,569.312
1169982.580,410,579.315
1170015.880,470,567.788
1170049.241,410,577.949
1170082.537,470,566.641
1170115.898,410,575.783
1170149.200,470,561.931
1170182.553,410,568.886
1170215.855,470,559.299
1170249.213,410,568.497
1170282.516,470,558.206
1170315.871,410,567.687
1170349.176,470,557.941
1170382.529,410,565.668
1170415.837,470,555.559
1170449.187,410,565.856
1170482.491,470,558.662
1170515.840,410,566.870
1170549.153,470,554.588
1170582.498,410,568.051
1170615.807,470,559.062
1170649.152,410,570.997
1170682.471,470,560.188
1170715.813,410,574.349
1170749.131,470,559.593
1170782.474,410,577.648
1170815.787,470,558.669
1170849.125,410,571.762
1170882.445,470,556.474
1170915.786,410,568.581
1170949.105,470,553.631
1170982.441,410,571.410
1171015.763,470,554.857
1171049.103,410,571.069
1171082.421,470,558.294
1171115.755,410,577.165
1171149.082,470,564.203
1171182.412,410,578.997
1171215.743,470,571.444
1171249.076,410,578.301
1171282.397,470,574.072
1171315.729,410,576.919
1171349.058,470,572.220
1171382.389,410,572.265
1171415.719,470,571.920
1171449.048,410,573.219
1171482.378,470,576.328
1171515.703,410,574.176
1171549.031,470,575.330
1171582.360,410,570.741
1171615.696,470,576.093
1171649.020,410,568.403
1171682.352,470,576.141
1171715.674,410,567.972
1171749.010,470,574.359
1171782.334,410,566.587
1171815.670,470,574.903
1171848.988,410,564.741
1171882.327,470,574.964
1171915.644,410,566.076
1171948.988,470,577.836
1171982.307,410,563.319
1172015.643,470,575.312
1172048.962,410,563.532
1172082.308,470,574.135
1172115.622,410,563.622
1172148.960,470,573.626
1172182.280,410,563.859
1172215.624,470,573.444
1172248.935,410,567.075
1172282.281,470,574.022
1172315.590,410,569.833
1172348.942,470,572.939
1172382.249,410,567.197
1172415.599,470,570.702
1172448.910,410,566.318
1172482.257,470,568.075
1172515.565,410,565.378
1172548.913,470,567.612
1172582.222,410,569.019
1172615.577,470,571.751
1172648.882,410,575.481
1172682.231,470,571.720
1172715.536,410,573.441
1172748.895,470,571.159
1172782.191,410,575.743
1172815.552,470,572.538
1172848.848,410,575.565
1172882.214,470,569.335
1172915.511,410,577.438
1172948.869,470,572.757
1172982.163,410,579.750
1173015.530,470,587.051
1173048.820,410,579.119
1173082.183,470,595.385
1173115.480,410,576.645
1173148.842,470,600.790
1173182.137,410,584.619
1173215.508,470,595.815
1173248.797,410,574.185
1173282.165,470,595.219
1173315.452,410,573.754
1173348.823,470,592.601
1173382.110,410,575.658
1173415.484,470,590.273
1173448.770,410,574.189
1173482.138,470,589.651
1173515.423,410,572.684
1173548.799,470,588.800
1173582.086,410,574.639
1173615.455,470,588.700
1173648.744,410,575.344
1173682.116,470,590.149
1173715.400,410,575.659
1173748.776,470,590.422
1173782.057,410,579.864
1173815.432,470,587.763
1173848.710,410,577.903
1173882.090,470,586.875
1173915.370,410,575.880
1173948.752,470,583.516
1173982.025,410,575.272
1174015.410,470,582.010
1174048.684,410,579.734
1174082.070,470,588.515
1174115.341,410,582.890
1174148.729,470,581.194
1174181.999,410,578.183
1174215.387,470,581.906
1174248.655,410,579.104
1174282.045,470,579.045
1174315.317,410,579.453
1174348.701,470,583.414
1174381.974,410,584.101
1174415.364,470,583.158
1174448.628,410,584.791
1174482.020,470,580.666
1174515.288,410,584.246
1174548.679,470,579.468
1174581.943,410,579.790
1174615.342,470,576.912
1174648.606,410,579.528
1174682.001,470,574.956
1174715.262,410,577.176
1174748.659,470,573.004
1174781.916,410,576.194
1174815.314,470,571.233
1174848.572,410,576.022
1174881.976,470,570.034
1174915.229,410,575.905
1174948.634,470,569.860
1174981.891,410,574.216
1175015.293,470,565.062
1175048.544,410,573.095
1175081.953,470,569.340
1175115.202,410,573.538
1175148.609,470,569.408
1175181.861,410,572.803
1175215.270,470,569.154
1175248.522,410,575.077
1175281.927,470,576.180
1175315.175,410,583.793
1175348.583,470,578.059
1175381.831,410,581.902
1175415.242,470,581.350
1175448.495,410,585.795
1175481.906,470,580.325
1175515.150,410,578.793
1175548.564,470,581.922
1175581.805,410,574.786
1175615.221,470,578.641
1175648.461,410,575.279
1175681.880,470,582.362
1175715.120,410,578.776
1175748.540,470,584.504
1175781.776,410,580.308
1175815.197,470,584.718
1175848.439,410,579.432
1175881.859,470,582.383
1175915.095,410,581.537
1175948.511,470,583.200
1175981.753,410,580.505
1176015.173,470,582.808
1176048.416,410,583.242
1176081.828,470,580.906
1176115.070,410,583.496
1176148.488,470,579.385
1176181.727,410,579.180
1176215.147,470,577.367
1176248.389,410,578.267
1176281.802,470,576.205
1176315.047,410,579.233
1176348.462,470,574.435
1176381.705,410,580.095
1176415.117,470,573.659
1176448.366,410,582.129
1176481.775,470,575.054
1176515.023,410,584.070
1176548.438,470,569.796
1176581.681,410,575.804
1176615.094,470,571.164
1176648.342,410,577.669
1176681.753,470,569.379
1176714.995,410,576.656
1176748.407,470,567.156
1176781.652,410,573.671
1176815.070,470,567.090
1176848.316,410,577.562
1176881.723,470,568.095
1176914.972,410,581.792
1176948.384,470,567.613
1176981.628,410,581.398
1177015.043,470,570.953
1177048.293,410,579.511
1177081.698,470,567.629
1177114.945,410,579.553
1177148.356,470,566.041
1177181.609,410,577.549
1177215.016,470,564.860
1177248.262,410,578.877
1177281.675,470,566.267
1177314.921,410,581.935
1177348.332,470,569.654
1177381.579,410,581.899
1177414.988,470,568.032
1177448.239,410,579.561
1177481.646,470,567.765
1177514.897,410,579.895
1177548.306,470,567.166
1177581.561,410,580.579
1177614.958,470,565.567
1177648.217,410,578.214
1177681.619,470,565.628
1177714.873,410,577.981
1177748.274,470,564.738
1177781.532,410,574.504
1177814.934,470,559.923
1177848.191,410,568.617
1177881.591,470,555.876
1177914.850,410,570.491
1177948.249,470,558.980
1177981.509,410,574.229
1178014.907,470,555.746
1178048.164,410,569.428
1178081.565,470,556.221
1178114.824,410,573.838
1178148.226,470,558.428
1178181.484,410,569.576
1178214.883,470,559.390
1178248.145,410,569.090
1178281.541,470,573.101
1178314.798,410,567.595
1178348.201,470,580.926
1178381.456,410,572.414
1178414.857,470,590.487
1178448.120,410,576.241
1178481.517,470,593.679
1178514.774,410,573.370
1178548.171,470,596.464
1178581.433,410,572.094
1178614.827,470,597.881
1178648.096,410,570.523
1178681.484,470,597.392
1178714.754,410,569.595
1178748.144,470,594.798
1178781.412,410,568.334
1178814.803,470,595.820
1178848.067,410,572.146
1178881.462,470,595.177
1178914.724,410,570.882
1178948.120,470,592.709
1178981.386,410,564.952
1179014.779,470,589.841
1179048.043,410,573.313
1179081.433,470,597.457
1179114.703,410,579.084
1179148.091,470,601.096
1179181.360,410,587.785
1179214.752,470,605.842
1179248.016,410,585.494
1179281.410,470,597.278
1179314.677,410,581.750
1179348.069,470,597.989
1179381.338,410,576.221
1179414.725,470,592.326
1179447.995,410,574.866
1179481.381,470,593.401
1179514.651,410,574.469
1179548.039,470,593.426
1179581.312,410,572.911
1179614.698,470,594.735
1179647.971,410,580.094
1179681.359,470,594.185
1179714.629,410,579.286
1179748.014,470,592.244
1179781.289,410,578.765
1179814.670,470,587.451
1179847.948,410,575.351
1179881.332,470,586.661
1179914.605,410,573.272
1179947.984,470,582.177
1179981.260,410,567.756
1180014.646,470,577.361
1180047.924,410,564.598
1180081.305,470,575.019
1180114.576,410,567.991
1180147.958,470,579.709
1180181.237,410,570.693
1180214.618,470,576.994
1180247.893,410,562.418
1180281.276,470,568.125
1180314.553,410,558.278
1180347.937,470,565.070
1180381.214,410,559.815
1180414.593,470,566.530
1180447.868,410,565.336
1180481.251,470,567.914
1180514.534,410,570.561
1180547.904,470,573.730
1180581.189,410,574.684
1180614.567,470,573.672
1180647.849,410,577.437
1180681.226,470,571.515
1180714.508,410,574.213
1180747.883,470,572.408
1180781.161,410,577.500
1180814.539,470,570.401
1180847.822,410,576.193
1180881.196,470,570.998
1180914.482,410,575.245
1180947.858,470,567.752
1180981.143,410,571.829
1181014.512,470,568.579
1181047.800,410,567.791
1181081.174,470,567.481
1181114.457,410,568.744
1181147.831,470,570.772
1181181.116,410,567.105
1181214.488,470,571.290
1181247.777,410,571.240
1181281.147,470,570.813
1181314.431,410,567.610
1181347.803,470,571.295
1181381.090,410,567.445
1181414.458,470,573.292
1181447.751,410,570.786
1181481.118,470,573.498
1181514.407,410,566.198
1181547.779,470,570.360
1181581.068,410,564.987
1181614.434,470,570.953
1181647.723,410,570.271
1181681.093,470,572.572
1181714.385,410,571.236
1181747.751,470,573.672
1181781.039,410,571.340
1181814.407,470,574.880
1181847.698,410,575.189
1181881.065,470,575.851
1181914.358,410,575.936
1181947.725,470,576.516
1181981.016,410,579.020
1182014.382,470,578.523
1182047.678,410,579.509
1182081.038,470,578.135
1182114.334,410,582.475
1182147.695,470,583.087
1182180.990,410,591.220
1182214.352,470,584.374
1182247.651,410,591.736
1182281.014,470,583.550
1182314.309,410,588.534
1182347.674,470,582.934
1182380.966,410,587.659
1182414.327,470,578.852
1182447.626,410,584.180
1182480.985,470,580.356
1182514.288,410,586.672
1182547.647,470,578.782
1182580.944,410,587.868
1182614.304,470,578.155
1182647.601,410,583.774
1182680.959,470,576.287
1182714.257,410,584.071
1182747.620,470,574.656
1182780.918,410,580.994
1182814.279,470,574.159
1182847.575,410,583.355
1182880.937,470,574.677
1182914.237,410,583.531
1182947.593,470,570.703
1182980.897,410,575.246
1183014.247,470,569.916
1183047.554,410,581.059
1183080.907,470,570.445
1183114.212,410,582.639
1183147.564,470,569.650
1183180.866,410,583.484
1183214.222,470,570.228
1183247.530,410,578.045
1183280.881,470,570.667
1183314.187,410,579.259
1183347.538,470,569.658
1183380.843,410,578.567
1183414.198,470,565.712
1183447.506,410,575.570
1183480.856,470,567.213
1183514.158,410,573.165
1183547.514,470,561.638
1183580.822,410,571.984
1183614.171,470,564.648
1183647.479,410,574.188
1183680.832,470,564.990
1183714.134,410,571.270
1183747.486,470,568.920
1183780.795,410,571.057
1183814.143,470,572.446
1183847.453,410,570.653
1183880.804,470,586.075
1183914.107,410,574.174
1183947.463,470,601.265
1183980.768,410,575.927
1184014.117,470,611.277
1184047.427,410,573.744
1184080.778,470,615.343
1184114.081,410,573.957
1184147.435,470,617.526
1184180.738,410,573.609
1184214.092,470,615.071
1184247.398,410,572.539
1184280.746,470,614.895
1184314.053,410,572.044
1184347.407,470,613.838
1184380.711,410,574.654
1184414.061,470,618.320
1184447.370,410,574.219
1184480.719,470,615.469
1184514.024,410,574.897
1184547.379,470,617.751
1184580.682,410,571.041
1184614.036,470,620.016
1184647.340,410,573.210
1184680.692,470,618.735
1184714.001,410,575.200
1184747.356,470,619.064
1184780.659,410,575.605
1184814.012,470,622.971
1184847.316,410,573.735
1184880.671,470,618.685
1184913.973,410,577.870
1184947.328,470,613.959
1184980.629,410,577.979
1185013.982,470,618.152
1185047.286,410,579.820
1185080.644,470,612.183
1185113.941,410,578.676
1185147.297,470,606.932
1185180.599,410,577.605
1185213.955,470,606.785
1185247.258,410,577.903
1185280.617,470,603.139
1185313.919,410,575.476
1185347.275,470,599.860
1185380.575,410,578.333
1185413.929,470,600.224
1185447.233,410,576.491
1185480.590,470,602.647
1185513.887,410,578.997
1185547.243,470,602.902
1185580.547,410,574.955
1185613.907,470,598.631
1185647.204,410,574.597
1185680.559,470,596.424
1185713.862,410,576.279
1185747.221,470,594.120
1185780.520,410,577.682
1185813.880,470,594.135
1185847.174,410,576.241
1185880.534,470,590.087
1185913.833,410,578.507
1185947.192,470,588.023
1185980.491,410,577.556
1186013.847,470,594.376
1186047.149,410,582.498
1186080.509,470,586.236
1186113.808,410,580.121
1186147.169,470,586.078
1186180.465,410,573.385
1186213.824,470,579.432
1186247.125,410,573.464
1186280.481,470,574.293
1186313.779,410,569.419
1186347.141,470,573.947
1186380.435,410,571.804
1186413.794,470,573.213
1186447.096,410,569.919
1186480.455,470,571.465
1186513.753,410,572.238
1186547.112,470,571.704
1186580.407,410,573.376
1186613.767,470,573.536
1186647.066,410,574.152
1186680.427,470,574.984
1186713.724,410,575.990
1186747.086,470,576.101
1186780.380,410,580.419
1186813.743,470,576.098
1186847.041,410,579.013
1186880.401,470,574.174
1186913.698,410,575.089
1186947.059,470,571.800
1186980.350,410,576.233
1187013.714,470,575.386
1187047.013,410,584.604
1187080.374,470,581.078
1187113.669,410,588.520
1187147.031,470,583.543
1187180.325,410,584.385
1187213.688,470,575.533
1187246.987,410,583.297
1187280.349,470,577.716
1187313.638,410,582.212
1187347.003,470,578.274
1187380.296,410,584.543
1187413.662,470,576.253
1187446.956,410,586.537
1187480.319,470,578.115
1187513.616,410,584.803
1187546.978,470,573.883
1187580.273,410,581.228
1187613.637,470,572.142
1187646.928,410,580.623
1187680.295,470,571.449
1187713.587,410,578.128
1187746.953,470,567.755
1187780.244,410,578.762
1187813.607,470,566.786
1187846.898,410,578.956
1187880.269,470,565.483
1187913.562,410,572.894
1187946.928,470,559.402
1187980.215,410,575.121
1188013.581,470,562.632
1188046.872,410,572.288
1188080.242,470,565.224
1188113.532,410,574.694
1188146.901,470,572.773
1188180.191,410,574.512
1188213.553,470,573.012
1188246.844,410,573.449
1188280.212,470,568.307
1188313.506,410,572.283
1188346.871,470,568.292
1188380.159,410,573.379
1188413.527,470,567.328
1188446.819,410,569.158
1188480.186,470,565.342
1188513.475,410,571.799
1188546.843,470,566.318
1188580.134,410,574.552
1188613.502,470,566.840
1188646.788,410,578.872
1188680.158,470,564.611
1188713.451,410,568.166
1188746.817,470,559.939
1188780.102,410,569.560
1188813.478,470,561.414
1188846.760,410,573.224
1188880.132,470,563.106
1188913.419,410,572.789
1188946.793,470,563.980
1188980.081,410,573.521
1189013.449,470,561.299
1189046.736,410,569.035
1189080.106,470,557.749
1189113.395,410,569.909
1189146.765,470,560.052
1189180.047,410,568.246
1189213.420,470,558.808
1189246.707,410,565.389
1189280.081,470,558.775
1189313.366,410,561.322
1189346.740,470,556.880
1189380.023,410,566.842
1189413.395,470,561.078
1189446.679,410,572.431
1189480.055,470,566.544
1189513.340,410,582.033
1189546.712,470,568.917
1189579.992,410,582.989
1189613.366,470,568.978
1189646.649,410,579.329
1189680.025,470,564.426
1189713.307,410,580.368
1189746.684,470,563.480
1189779.968,410,576.931
1189813.342,470,564.665
1189846.622,410,578.145
1189880.001,470,563.533
1189913.280,410,579.350
1189946.660,470,563.449
1189979.937,410,577.767
1190013.312,470,561.429
1190046.598,410,577.102
1190079.976,470,558.907
1190113.252,410,573.798
1190146.629,470,558.586
1190179.913,410,574.721
1190213.292,470,558.502
1190246.573,410,573.659
1190279.944,470,556.722
1190313.227,410,574.301
1190346.608,470,556.180
1190379.888,410,574.798
1190413.265,470,556.180
1190446.544,410,573.448
1190479.917,470,555.692
1190513.197,410,574.599
1190546.578,470,556.897
1190579.854,410,575.589
1190613.234,470,558.578
1190646.513,410,575.098
1190679.892,470,557.797
1190713.173,410,574.501
1190746.554,470,557.324
1190779.833,410,568.270
1190813.211,470,551.111
1190846.485,410,565.258
1190879.865,470,555.159
1190913.146,410,570.621
1190946.524,470,556.723
1190979.802,410,571.699
1191013.179,470,555.809
1191046.462,410,570.893
1191079.840,470,555.988
1191113.117,410,566.876
1191146.498,470,556.079
1191179.775,410,571.393
1191213.153,470,552.486
1191246.432,410,567.886
1191279.816,470,553.421
1191313.087,410,570.573
1191346.467,470,552.486
1191379.750,410,568.585
1191413.128,470,551.658
1191446.401,410,568.392
1191479.786,470,550.242
1191513.060,410,568.735
1191546.447,470,549.375
1191579.719,410,570.710
1191613.105,470,553.411
1191646.376,410,572.758
1191679.760,470,551.606
1191713.033,410,571.049
1191746.419,470,553.980
1191779.689,410,579.418
1191813.076,470,556.440
1191846.350,410,579.785
1191879.732,470,556.724
1191913.010,410,578.049
1191946.390,470,554.911
1191979.669,410,579.274
1192013.048,470,557.605
1192046.321,410,581.069
1192079.705,470,561.322
1192112.982,410,583.466
1192146.365,470,563.239
1192179.638,410,586.117
1192213.026,470,564.534
1192246.296,410,586.779
1192279.682,470,566.056
1192312.953,410,582.816
1192346.341,470,569.212
1192379.615,410,582.456
1192413.002,470,568.021
1192446.272,410,586.011
1192479.657,470,568.080
1192512.932,410,587.372
1192546.313,470,568.713
1192579.588,410,587.563
1192612.972,470,567.979
1192646.246,410,589.219
1192679.630,470,566.991
1192712.902,410,588.608
1192746.289,470,566.603
1192779.564,410,589.623
1192812.948,470,567.301
1192846.223,410,591.423
1192879.611,470,565.143
1192912.877,410,586.938
1192946.265,470,558.849
1192979.534,410,573.869
1193012.921,470,553.280
1193046.194,410,572.789
1193079.583,470,551.709
1193112.853,410,568.019
1193146.243,470,550.590
1193179.510,410,569.351
1193212.901,470,551.322
1193246.169,410,570.668
1193279.557,470,552.147
1193312.828,410,569.095
1193346.212,470,553.462
1193379.487,410,574.101
1193412.872,470,556.246
1193446.145,410,566.792
1193479.531,470,555.654
1193512.803,410,576.411
1193546.187,470,564.458
1193579.455,410,585.147
1193612.851,470,570.310
1193646.116,410,589.420
1193679.504,470,575.301
1193712.778,410,590.378
1193746.167,470,577.113
1193779.430,410,590.827
1193812.823,470,579.789
1193846.088,410,590.846
1193879.481,470,581.372
1193912.746,410,588.931
1193946.139,470,581.050
1193979.409,410,589.998
1194012.797,470,582.567
1194046.066,410,590.307
1194079.453,470,580.668
1194112.720,410,579.760
1194146.117,470,573.981
1194179.379,410,575.892
1194212.770,470,572.111
1194246.042,410,583.950
1194279.432,470,575.786
1194312.695,410,589.193
1194346.091,470,577.576
1194379.354,410,590.242
1194412.749,470,578.153
1194446.014,410,591.782
1194479.403,470,577.061
1194512.670,410,589.925
1194546.062,470,576.219
1194579.329,410,592.027
1194612.725,470,576.248
1194645.987,410,591.430
1194679.381,470,572.648
1194712.643,410,578.577
1194746.041,470,569.318
1194779.305,410,575.485
1194812.695,470,561.307
1194845.963,410,567.026
1194879.352,470,559.505
1194912.616,410,568.360
1194946.013,470,558.377
1194979.276,410,572.794
1195012.673,470,558.533
1195045.934,410,568.191
1195079.330,470,559.019
1195112.592,410,569.898
1195145.986,470,562.261
1195179.251,410,570.672
1195212.649,470,562.625
1195245.906,410,571.914
1195279.306,470,564.240
1195312.566,410,572.133
1195345.961,470,565.945
1195379.227,410,570.889
1195412.624,470,572.611
1195445.884,410,571.806
1195479.280,470,576.448
1195512.539,410,579.036
1195545.939,470,582.167
1195579.203,410,579.576
1195612.595,470,590.174
1195645.855,410,583.162
1195679.254,470,589.949
1195712.516,410,581.119
1195745.911,470,592.934
1195779.172,410,583.478
1195812.569,470,596.220
1195845.834,410,588.095
1195879.227,470,601.774
1195912.492,410,583.361
1195945.888,470,602.975
1195979.147,410,578.882
1196012.543,470,603.455
1196045.808,410,578.293
1196079.203,470,602.651
1196112.461,410,577.548
1196145.865,470,600.322
1196179.124,410,574.973
1196212.521,470,597.680
1196245.780,410,577.102
1196279.179,470,593.965
1196312.435,410,580.684
1196345.834,470,593.086
1196379.097,410,575.511
1196412.493,470,586.530
1196445.752,410,573.740
1196479.154,470,585.220
1196512.414,410,574.726
1196545.812,470,584.533
1196579.067,410,572.278
1196612.471,470,582.121
1196645.727,410,576.229
1196679.131,470,580.302
1196712.386,410,572.406
1196745.785,470,578.648
1196779.041,410,573.321
1196812.447,470,578.485
1196845.700,410,574.740
1196879.106,470,576.006
1196912.358,410,573.796
1196945.763,470,574.546
1196979.016,410,572.247
1197012.422,470,572.283
1197045.679,410,571.962
1197079.075,470,572.743
1197112.332,410,572.895
1197145.733,470,576.359
1197178.990,410,574.813
1197212.395,470,570.921
1197245.647,410,572.436
1197279.056,470,571.528
1197312.306,410,574.298
1197345.710,470,571.157
1197378.967,410,573.673
1197412.366,470,569.808
1197445.624,410,578.839
1197479.029,470,569.743
1197512.282,410,580.056
1197545.683,470,571.791
1197578.940,410,576.422
1197612.347,470,567.197
1197645.598,410,578.933
1197679.005,470,567.455
1197712.259,410,578.232
1197745.664,470,567.652
1197778.912,410,575.635
1197812.319,470,563.215
1197845.575,410,571.594
1197878.975,470,564.342
1197912.231,410,573.602
1197945.634,470,560.682
1197978.889,410,572.176
1198012.291,470,557.068
1198045.550,410,567.973
1198078.949,470,554.376
1198112.202,410,565.029
1198145.611,470,552.715
1198178.862,410,566.120
1198212.271,470,553.133
1198245.518,410,567.364
1198278.926,470,556.428
1198312.178,410,572.740
1198345.582,470,560.898
1198378.837,410,574.099
1198412.243,470,560.263
1198445.492,410,576.159
1198478.904,470,557.560
1198512.154,410,567.315
1198545.559,470,554.716
1198578.813,410,564.621
1198612.218,470,551.896
1198645.466,410,563.516
1198678.880,470,552.937
1198712.127,410,567.602
1198745.535,470,555.226
1198778.786,410,567.928
1198812.196,470,556.602
1198845.441,410,569.459
1198878.848,470,561.298
1198912.104,410,572.760
1198945.511,470,558.492
1198978.758,410,569.354
1199012.170,470,557.249
1199045.415,410,569.962
1199078.825,470,557.190
1199112.077,410,571.643
1199145.485,470,561.824
1199178.732,410,576.157
1199212.141,470,559.013
1199245.395,410,569.579
1199278.803,470,557.195
1199312.047,410,567.360
1199345.458,470,557.227
1199378.704,410,568.946
1199412.119,470,562.365
1199445.365,410,572.023
1199478.777,470,561.669
1199512.021,410,569.250
1199545.437,470,563.134
1199578.680,410,572.797
1199612.094,470,567.014
1199645.337,410,577.272
1199678.748,470,569.919
1199711.996,410,578.712
1199745.408,470,573.296
1199778.658,410,575.658
1199812.068,470,571.991
1199845.318,410,578.124
1199878.722,470,573.979
1199911.977,410,579.091
1199945.386,470,572.636
1199978.636,410,576.191
1200012.040,470,572.727
1200045.293,410,579.269
1200078.696,470,573.474
1200111.950,410,580.396
1200145.352,470,575.522
1200178.609,410,577.758
1200212.016,470,572.214
1200245.268,410,577.922
1200278.668,470,572.490
1200311.929,410,577.450
1200345.330,470,571.796
1200378.584,410,577.115
1200411.982,470,567.268
1200445.243,410,573.950
1200478.646,470,563.925
1200511.908,410,571.994
1200545.303,470,560.105
1200578.561,410,567.624
1200611.958,470,562.703
1200645.221,410,571.193
1200678.615,470,562.256
1200711.883,410,567.786
1200745.272,470,556.666
1200778.542,410,565.820
1200811.928,470,556.847
1200845.199,410,567.227
1200878.588,470,556.132
1200911.856,410,563.717
1200945.249,470,558.184
1200978.518,410,565.255
1201011.907,470,560.252
1201045.176,410,566.839
1201078.558,470,563.713
1201111.833,410,569.159
1201145.219,470,566.453
1201178.494,410,571.518
1201211.875,470,563.670
1201245.153,410,567.846
1201278.531,470,561.945
1201311.813,410,564.336
1201345.194,470,582.994
1201378.469,410,581.217
1201411.848,470,611.369
1201445.129,410,575.080
1201478.505,470,616.232
1201511.788,410,580.414
1201545.162,470,610.024
1201578.448,410,574.218
1201611.820,470,609.525
1201645.107,410,576.074
1201678.482,470,610.420
1201711.764,410,578.597
1201745.137,470,607.792
1201778.423,410,579.376
1201811.796,470,609.916
1201845.087,410,575.666
1201878.451,470,603.316
1201911.740,410,577.414
1201945.113,470,600.538
1201978.406,410,572.889
1202011.767,470,597.164
1202045.062,410,573.032
1202078.428,470,590.719
1202111.719,410,572.220
1202145.080,470,594.029
1202178.376,410,576.927
1202211.737,470,594.465
1202245.036,410,577.133
1202278.398,470,594.797
1202311.698,410,578.237
1202345.054,470,592.520
1202378.354,410,579.850
1202411.712,470,591.665
1202445.015,410,576.674
1202478.369,470,588.903
1202511.674,410,578.244
1202545.027,470,585.116
1202578.331,410,572.799
1202611.685,470,583.346
1202644.996,410,571.304
1202678.345,470,580.246
1202711.654,410,570.603
1202745.003,470,582.960
1202778.309,410,576.789
1202811.657,470,584.940
1202844.972,410,580.576
1202878.319,470,584.932
1202911.627,410,581.907
1202944.973,470,584.540
1202978.291,410,576.898
1203011.630,470,577.889
1203044.948,410,572.573
1203078.291,470,574.573
1203111.606,410,572.790
1203144.949,470,574.702
1203178.265,410,572.959
1203211.603,470,575.049
1203244.925,410,575.487
1203278.262,470,574.866
1203311.582,410,570.335
1203344.920,470,572.099
1203378.241,410,567.745
1203411.575,470,572.804
1203444.904,410,570.456
1203478.235,470,575.460
1203511.557,410,572.763
1203544.894,470,575.391
1203578.218,410,576.005
1203611.549,470,575.860
1203644.880,410,578.605
1203678.208,470,577.715
1203711.535,410,581.527
1203744.866,470,579.705
1203778.195,410,582.695
1203811.525,470,580.054
1203844.855,410,582.931
1203878.182,470,578.884
1203911.512,410,583.748
1203944.835,470,580.387
1203978.174,410,584.026
1204011.494,470,580.212
1204044.832,410,583.419
1204078.153,470,580.460
1204111.493,410,583.415
1204144.810,470,579.052
1204178.152,410,582.131
1204211.470,470,575.450
1204244.809,410,584.815
1204278.128,470,576.311
1204311.468,410,583.956
1204344.782,470,576.767
1204378.129,410,580.172
1204411.441,470,573.559
1204444.785,410,578.432
1204478.099,470,569.384
1204511.442,410,572.062
1204544.753,470,567.591
1204578.102,410,571.231
1204611.414,470,569.619
1204644.759,410,572.733
1204678.069,470,570.707
1204711.423,410,572.448
1204744.726,470,569.831
1204778.078,410,574.032
1204811.384,470,567.890
1204844.738,410,569.898
1204878.041,470,566.084
1204911.400,410,569.082
1204944.698,470,565.688
1204978.056,410,566.608
1205011.361,470,566.263
1205044.718,410,566.262
1205078.016,470,565.344
1205111.377,410,566.690
1205144.674,470,566.639
1205178.038,410,566.993
1205211.334,470,565.046
1205244.696,410,569.005
1205277.987,470,569.065
1205311.352,410,570.613
1205344.645,470,567.495
1205378.014,410,571.286
1205411.301,470,566.034
1205444.672,410,569.873
1205477.959,470,565.418
1205511.331,410,571.012
1205544.618,470,564.576
1205577.989,410,570.777
1205611.275,470,562.981
1205644.651,410,565.656
1205677.932,470,556.362
1205711.306,410,559.896
1205744.594,470,560.081
1205777.966,410,562.684
1205811.252,470,560.147
1205844.624,410,562.914
1205877.908,470,562.794
1205911.281,410,566.175
1205944.568,470,561.046
1205977.940,410,562.295
1206011.222,470,561.138
1206044.604,410,562.672
1206077.877,470,560.393
1206111.258,410,565.944
1206144.539,470,562.480
1206177.917,410,574.641
1206211.196,470,566.815
1206244.579,410,571.483
1206277.851,470,563.188
1206311.235,410,567.227
1206344.509,470,563.140
1206377.898,410,568.179
1206411.168,470,563.313
1206444.553,410,564.321
1206477.827,470,564.391
1206511.215,410,562.439
1206544.483,470,563.814
1206577.875,410,560.660
1206611.140,470,563.758
1206644.531,410,563.372
1206677.800,470,566.417
1206711.191,410,564.409
1206744.454,470,577.026
1206777.847,410,563.481
1206811.111,470,579.432
1206844.507,410,557.609
1206877.774,470,575.862
1206911.167,410,554.563
1206944.429,470,572.115
1206977.825,410,565.148
1207011.085,470,582.577
1207044.486,410,573.978
1207077.747,470,585.331
1207111.143,410,579.993
1207144.403,470,583.597
1207177.806,410,580.149
1207211.058,470,578.340
1207244.464,410,564.448
1207277.716,470,569.336
1207311.123,410,566.387
1207344.372,470,570.230
1207377.782,410,563.936
1207411.030,470,567.287
1207444.441,410,558.305
1207477.693,470,566.203
1207511.100,410,560.234
1207544.348,470,563.111
1207577.757,410,560.426
1207611.008,470,566.579
1207644.417,410,561.762
1207677.664,470,569.010
1207711.077,410,561.691
1207744.318,470,571.006
1207777.739,410,568.207
1207810.977,470,575.507
1207844.393,410,570.121
1207877.636,470,574.988
1207911.054,410,569.102
1207944.291,470,573.895
1207977.708,410,564.618
1208010.952,470,571.419
1208044.367,410,564.012
1208077.609,470,570.754
1208111.029,410,566.639
1208144.270,470,570.199
1208177.689,410,568.499
1208210.926,470,571.039
1208244.347,410,568.208
1208277.587,470,574.422
1208311.001,410,574.314
1208344.245,470,579.215
1208377.658,410,578.701
1208410.905,470,582.082
1208444.321,410,580.329
1208477.565,470,582.826
1208510.975,410,579.657
1208544.225,470,587.114
1208577.633,410,582.653
1208610.881,470,589.311
1208644.294,410,581.159
