TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
235769.501,,596.803,646.61,235.769501,42.00294873958054,1.5833987757967363
235836.16,,598.324,647.393,235.83616,44.77005000914837,1.6870994117734828
235902.816,,596.565,646.271,235.902816,44.578215222235606,1.6799101593872034
235969.474,,595.325,643.124,235.969474,42.18690212619526,1.5902926626926799
236036.129,,594.34,638.626,236.036129,38.55638345758561,1.454234362622198
236102.787,,593.247,636.513,236.102787,34.61718060713307,1.3066077306207098
236169.448,,594.72,631.727,236.16944800000002,31.109010602893324,1.1751346022046232
236236.107,,593.726,631.967,236.23610699999998,28.501767803826734,1.077424865527286
236302.764,,593.018,627.556,236.302764,26.981209133832458,1.0204399973359641
236369.418,,592.722,627.624,236.369418,26.47270401627934,1.001383121945233
236436.079,,596.07,630.044,236.436079,26.689880317634426,1.0095220797843572
236502.74,,601.783,629.945,236.50274,27.20738928229174,1.028916385785674
236569.394,,605.068,629.113,236.569394,27.547356335505263,1.0416570830695466
236636.05,,606.024,631.303,236.63604999999998,27.260893949323993,1.0309215411661403
236702.71,,605.39,627.97,236.70271,25.998679106371583,0.9836184361468227
236769.371,,602.893,626.612,236.769371,23.57347492611355,0.892730828008975
236836.029,,603.321,625.417,236.836029,20.009818551050632,0.7591782773448899
236902.682,,601.891,616.884,236.902682,15.563243998686094,0.5925372461439478
236969.344,,601.737,614.378,236.969344,10.68504528942696,0.4097205512384795
237035.998,,597.222,607.477,237.035998,5.923685167867418,0.23128253086304196
237102.659,,592.185,599.341,237.10265900000002,1.7852180295360955,0.07618821648659299
237169.316,,589.454,599.708,237.16931599999998,-1.3954527623205086,-0.0430114628224719
237235.978,,596.869,600.601,237.235978,-3.5082392612736566,-0.12219082139316274
237302.63,,593.981,599.319,237.30263,-4.621432936806551,-0.16390916881601747
237369.29,,594.198,596.804,237.36929,-4.889129272596878,-0.1739414291367383
237435.946,,591.841,596.255,237.435946,-4.493369188607876,-0.15910981713351016
237502.604,,592.007,596.626,237.502604,-3.642459418717663,-0.12722089233451878
237569.267,,592.141,600.638,237.569267,-2.5810166636196485,-0.08744197641007002
237635.922,,598.828,601.103,237.635922,-1.567267967455122,-0.049450455944583874
237702.579,,591.661,601.818,237.702579,-0.8219839182489602,-0.021519989237062723
237769.237,,593.454,600.93,237.769237,-0.4863175083952904,-0.008940464027530622
237835.899,,594.558,601.826,237.835899,-0.6130059024437523,-0.01368827256572338
237902.554,,599.598,599.971,237.902554,-1.1854988527464767,-0.035143173292167915
237969.212,,599.456,600.637,237.969212,-2.1455892780369856,-0.07112378187804758
238035.869,,598.582,598.579,238.03586900000002,-3.4138579092574357,-0.1186537603046989
238102.527,,595.312,597.326,238.102527,-4.898731096036571,-0.17430126967028992
238169.185,,599.109,596.001,238.169185,-6.500476342430839,-0.23432870796847627
238235.845,,595.612,592.493,238.235845,-8.117620084037338,-0.2949332244401848
238302.505,,595.339,592.921,238.302505,-9.653895993032869,-0.35250711613352087
238369.162,,594.102,592.708,238.36916200000002,-11.01702221546555,-0.40359200331761963
238435.818,,597.192,588.964,238.435818,-12.11304101631119,-0.44466670048904444
238502.477,,596.224,588.77,238.50247700000003,-12.856261233732635,-0.47251982247811314
238569.134,,593.785,588.455,238.569134,-13.201432385898375,-0.48545554998258716
238635.79,,596.055,587.166,238.63579000000001,-13.17578231867593,-0.4844942811222577
238702.448,,597.886,590.478,238.702448,-12.882860664536953,-0.47351666994494185
238769.109,,600.051,590.586,238.769109,-12.469272494567385,-0.4580169277670918
238835.769,,597.801,590.693,238.835769,-12.072869513567708,-0.44316122238151884
238902.425,,599.823,589.702,238.902425,-11.787490545673448,-0.4324662829550177
238969.085,,601.058,590.172,238.96908499999998,-11.663703806287256,-0.42782721761215775
239035.742,,602.803,589.776,239.035742,-11.730459978894098,-0.4303289900014944
239102.397,,598.417,591.334,239.102397,-12.007335587600197,-0.440705255237987
239169.055,,600.202,590.212,239.169055,-12.494425477635964,-0.45895956776715635
239235.713,,602.421,588.095,239.23571299999998,-13.15464361802768,-0.4837020814564724
239302.373,,604.186,588.966,239.302373,-13.908038752284941,-0.5119365213822892
239369.029,,602.947,587.661,239.369029,-14.637493339076972,-0.5392737588728067
239435.688,,604.26,590.02,239.435688,-15.196976037571797,-0.5602410838818265
239502.349,,604.499,586.045,239.50234899999998,-15.434657120299969,-0.5691484844564366
239569.006,,597.512,584.52,239.569006,-15.256198636753979,-0.5624605260348587
239635.662,,597.585,583.499,239.63566200000002,-14.71802012217331,-0.5422916023872785
239702.319,,603.74,588.163,239.702319,-14.081216701332393,-0.5184265850640475
239768.979,,607.811,590.988,239.768979,-13.750109728316007,-0.5060179305432473
239835.636,,610.79,591.884,239.835636,-14.095091965921002,-0.5189465782345212
239902.297,,610.934,590.03,239.902297,-15.252336590814204,-0.5623157909561212
239968.955,,609.107,585.783,239.968955,-17.01770861470297,-0.6284753506463283
240035.607,,601.855,581.758,240.035607,-18.893457384128563,-0.6987714191210516
240102.266,,598.628,579.629,240.10226600000001,-20.25579738345359,-0.74982684159521
240168.922,,596.579,581.631,240.16892199999998,-20.553340266292185,-0.7609776391898119
240235.579,,596.611,583.157,240.235579,-19.456765664242614,-0.7198821126620645
240302.241,,599.316,580.98,240.302241,-16.93716892127934,-0.6254570233009374
240368.894,,598.1,588.2,240.368894,-13.281883200627794,-0.48847054648598265
240435.555,,602.99,594.681,240.435555,-9.036946657333848,-0.32938615587773235
240502.214,,602.428,599.227,240.502214,-4.865075142862374,-0.17303997006157956
240568.871,,603.389,603.275,240.568871,-1.363514184310227,-0.041814524030139084
240635.526,,604.736,603.398,240.635526,1.0734629671571645,0.04951429116260524
240702.185,,607.791,602.366,240.702185,2.2938764912526692,0.09525083864469007
240768.838,,603.377,606.155,240.768838,2.3462620625585555,0.09721405449087919
240835.495,,605.565,603.296,240.835495,1.4155327492761138,0.06233379088395166
240902.156,,605.661,602.475,240.902156,-0.22550578991127807,0.0008337865119895241
240968.811,,604.581,601.011,240.968811,-2.254107681531928,-0.0751906469333205
241035.468,,602.222,596.902,241.03546799999998,-4.343773185595439,-0.15350351684281213
241102.128,,600.812,594.106,241.102128,-6.223755923600376,-0.22395825866975855
241168.788,,600.549,594.21,241.168788,-7.734051954325675,-0.28055852141468884
241235.447,,603.274,594.623,241.235447,-8.84438773927478,-0.3221697657566587
241302.102,,606.165,592.702,241.30210200000002,-9.626688753596243,-0.35148749026591014
241368.758,,607.844,593.042,241.368758,-10.208209606587651,-0.3732807231165342
241435.415,,607.66,590.406,241.435415,-10.738988998528649,-0.39317235524181193
241502.073,,608.532,590.237,241.502073,-11.378603483428314,-0.4171427207624037
241568.727,,607.266,591.207,241.56872700000002,-12.279264353387317,-0.450896131250595
241635.388,,608.776,590.011,241.635388,-13.544683685399,-0.4983193285690568
241702.048,,608.735,588.69,241.70204800000002,-15.176852559491797,-0.5594869309717357
241768.7,,608.861,584.197,241.76870000000002,-17.049103644551288,-0.6296519192806552
241835.362,,605.476,584.987,241.835362,-18.930454085293988,-0.7001579175055127
241902.019,,601.136,579.462,241.902019,-20.55233155176729,-0.7609398363313111
241968.674,,601.816,578.879,241.968674,-21.689010609656684,-0.8035383282986792
242035.33,,598.201,581.202,242.03533,-22.21761889743504,-0.8233485955368408
242101.992,,603.043,579.389,242.101992,-22.132054508900723,-0.8201419613577613
242168.646,,603.844,582.051,242.168646,-21.516446858511994,-0.7970712824637315
242235.306,,603.581,580.297,242.235306,-20.509396776656057,-0.7593308010807694
242301.963,,597.909,582.786,242.301963,-19.27930224463186,-0.7132314455257954
242368.617,,604.113,584.453,242.368617,-18.004913324708085,-0.6654721015035021
242435.28,,598.752,586.386,242.43528,-16.8498786675573,-0.6221857101310508
242501.934,,601.14,585.803,242.501934,-15.938215635200091,-0.5880199796275564
242568.595,,595.221,584.405,242.568595,-15.348324111114918,-0.5659130452418558
242635.248,,595.789,587.605,242.635248,-15.122880977993347,-0.5574642773783839
242701.908,,598.04,587.501,242.701908,-15.269220599899974,-0.5629485406495593
242768.566,,597.965,587.011,242.768566,-15.741669116990357,-0.5806541491241618
242835.222,,598.213,584.146,242.83522200000002,-16.431583033148506,-0.6065095497420011
242901.877,,596.254,585.95,242.901877,-17.189102098268418,-0.6348985392167933
242968.534,,599.778,582.443,242.968534,-17.870642002261654,-0.6604401130886696
243035.194,,594.525,580.875,243.035194,-18.38850214482903,-0.6798475799283754
243101.851,,596.122,584.491,243.10185099999998,-18.732831749157096,-0.6927517693583556
243168.508,,598.177,584.509,243.168508,-18.940966961364374,-0.7005519008939899
243235.165,,597.095,584.15,243.235165,-19.028362301493914,-0.7038271523105211
243301.822,,597.357,583.937,243.301822,-18.9408439755398,-0.7005472918439473
243368.481,,598.036,581.464,243.368481,-18.581010617685585,-0.6870620795513888
243435.142,,594.051,579.597,243.43514199999998,-17.90394298485715,-0.6616881097239148
243501.798,,595.797,583.218,243.501798,-17.01294689230869,-0.6282968990493225
243568.456,,599.448,587.45,243.568456,-16.16279791620648,-0.5964364859642067
243635.109,,597.931,591.148,243.635109,-15.635913893294502,-0.5766908377427767
243701.769,,599.616,588.05,243.701769,-15.56718708533168,-0.5741152132895707
243768.425,,595.176,584.251,243.76842499999998,-15.849526897590966,-0.5846962564970771
243835.084,,593.416,583.722,243.835084,-16.188072037066405,-0.5973836657569206
243901.737,,593.713,584.313,243.901737,-16.252159354751175,-0.5997854194169854
243968.401,,592.322,583.153,243.968401,-15.81884336375054,-0.5835463520796782
244035.055,,587.685,587.669,244.035055,-14.834192698036508,-0.5466453172775008
244101.713,,590.682,590.416,244.101713,-13.380254198569823,-0.4921571246247903
244168.373,,591.07,590.69,244.168373,-11.591773423298024,-0.42513153511435053
244235.028,,592.574,590.504,244.235028,-9.59579744714368,-0.35032979930587393
244301.683,,594.881,592.269,244.301683,-7.5141482569845275,-0.272317350945537
244368.34,,593.758,596.988,244.36834,-5.498152320371271,-0.19676534168135032
244434.999,,594.289,598.048,244.434999,-3.739094825468542,-0.13084242698818285
244501.66,,595.766,598.708,244.50166000000002,-2.4376906783256866,-0.08207065300010354
244568.312,,593.956,600.184,244.568312,-1.755349657927584,-0.05649905627305038
244634.97,,596.53,602.018,244.63497,-1.768943551550339,-0.05700850470906664
244701.626,,599.484,599.523,244.70162599999998,-2.4440108256437068,-0.0823075085512731
244768.285,,593.932,596.801,244.768285,-3.647708146505609,-0.12741759507744507
244834.943,,593.443,593.984,244.834943,-5.206714994891686,-0.1858433576065444
244901.604,,592.14,594.981,244.901604,-6.972630896860205,-0.25202329981884597
244968.261,,591.099,593.731,244.968261,-8.843922996466233,-0.3221523489294027
245034.917,,592.005,589.923,245.03491699999998,-10.734799996792555,-0.39301536707917467
245101.578,,594.024,592.288,245.10157800000002,-12.528031382418524,-0.46021899174879827
245168.231,,592.509,586.719,245.168231,-14.056893520523602,-0.5175150429580214
245234.892,,590.935,583.79,245.234892,-15.142100888762076,-0.5581845679554052
245301.543,,585.34,584.195,245.301543,-15.671874640497359,-0.5780385124361997
245368.206,,586.596,585.022,245.36820600000001,-15.669441462718781,-0.5779473260073336
245434.859,,586.064,586.892,245.434859,-15.292492822054305,-0.5638206967446534
245501.52,,587.474,587.244,245.50152,-14.76365883337147,-0.5440019710783194
245568.179,,589.278,588.186,245.56817900000001,-14.280248462254395,-0.5258855531958524
245634.833,,591.064,587.809,245.63483300000001,-13.956400844980065,-0.5137489522552778
245701.493,,590.765,585.718,245.701493,-13.823730729336642,-0.5087769710998934
245768.149,,587.126,585.064,245.768149,-13.876338705760704,-0.5107485218604758
245834.809,,591.055,589.54,245.834809,-14.111738258027659,-0.5195704191821221
245901.464,,593.788,587.856,245.901464,-14.52732669596465,-0.5351451239436069
245968.119,,594.324,586.424,245.968119,-15.087255344791869,-0.5561291615079609
246034.778,,594.04,585.472,246.034778,-15.710196857840346,-0.5794746862236259
246101.434,,593.079,584.096,246.101434,-16.299785018922275,-0.6015702516953246
246168.096,,591.39,583.668,246.168096,-16.792621658258472,-0.6200399309563905
246234.75,,590.109,584.617,246.23475,-17.186075663735316,-0.6347851197372548
246301.407,,588.467,584.352,246.301407,-17.528301666124708,-0.6476104740117308
246368.063,,590.089,583.676,246.368063,-17.88378786713248,-0.6609327710779386
246434.726,,591.383,582.249,246.43472599999998,-18.303855773897926,-0.6766753496254165
246501.378,,589.08,582.833,246.501378,-18.81807855821865,-0.6959465018431743
246568.04,,588.299,581.693,246.56804,-19.43951008590397,-0.7192354379387561
246634.694,,587.228,580.948,246.634694,-20.172629433511997,-0.7467100169973259
246701.352,,588.095,579.672,246.701352,-21.02273702921251,-0.7785688792993097
246768.007,,588.821,578.006,246.768007,-22.006009873839627,-0.8154182785055851
246834.667,,589.596,577.763,246.834667,-23.148177642156206,-0.8582224668702088
246901.322,,588.615,578.729,246.901322,-24.456017538655093,-0.9072354287427169
246967.981,,589.431,576.915,246.967981,-25.867438069706232,-0.9601302065054041
247034.643,,588.953,573.12,247.03464300000002,-27.21951881182042,-1.010801150280097
247101.3,,586.987,571.166,247.10129999999998,-28.272976036880447,-1.0502807983198976
247167.953,,582.064,570.446,247.167953,-28.780922469913126,-1.0693167362983567
247234.615,,587.506,574.733,247.234615,-28.545882259226726,-1.0605083057590239
247301.267,,592.448,573.644,247.301267,-27.42828803717812,-1.0186250422641252
247367.929,,590.972,575.97,247.367929,-25.325494241924947,-0.9398201729613955
247434.585,,592.896,580.616,247.434585,-22.16237327204414,-0.8212781955298094
247501.239,,602.013,585.2,247.501239,-17.916043921163794,-0.662141607687547
247567.9,,600.413,585.98,247.56789999999998,-12.682995188218642,-0.4660264572693353
247634.554,,601.026,588.178,247.634554,-6.775506802473013,-0.24463582391432853
247701.216,,598.903,602.113,247.701216,-0.7736889886578274,-0.019710075386734124
247767.871,,598.664,609.852,247.767871,4.5679155818233985,0.18047334297500586
247834.527,,600.111,613.721,247.834527,8.564423420781631,0.33024755223289454
247901.187,,599.165,615.575,247.901187,10.862395617335437,0.4163669801195107
247967.845,,602.204,613.9,247.967845,11.561577431560274,0.44256970699326004
248034.5,,602.855,611.447,248.0345,11.133584845921622,0.42653014103585213
248101.159,,603.318,608.724,248.10115900000002,10.185026643257475,0.3909817171458242
248167.823,,603.208,606.806,248.167823,9.180074963159479,0.3533198760349861
248234.478,,601.982,606.786,248.234478,8.255380621992215,0.31866578067615586
248301.134,,604.521,612.563,248.301134,7.22528844773985,0.2800617676031817
248367.799,,610.733,612.557,248.367799,5.782147514622478,0.22597822746888074
248434.456,,609.346,609.103,248.434456,3.7761121841390586,0.15079950457543084
248501.111,,605.853,604.401,248.501111,1.4018172097079802,0.06181978361156809
248567.771,,602.432,601.45,248.56777100000002,-0.8175119441569985,-0.02135239632584253
248634.429,,598.728,595.332,248.634429,-2.237286040545785,-0.07456023456366118
248701.089,,593.048,592.932,248.701089,-2.387976388210567,-0.08020754681068838
248767.748,,592.734,598.09,248.76774799999998,-1.2139311151422354,-0.03620870845169549
248834.405,,598.352,605.35,248.834405,0.8772877216640869,0.04216237457600926
248901.066,,596.633,606.78,248.901066,3.182058370097922,0.12853658308499363
248967.726,,593.991,607.646,248.967726,4.977416013109779,0.19581989195179195
249034.384,,598.784,609.959,249.034384,5.759088894830301,0.22511407639371311
249101.039,,595.762,606.969,249.101039,5.354871780337451,0.20996552642678667
249167.698,,591.703,604.033,249.167698,3.90223669232696,0.15552618077452146
249234.361,,592.098,602.008,249.234361,1.7249829038873958,0.07393082861770413
249301.019,,590.723,596.819,249.301019,-0.8260777188611932,-0.021673409616620013
249367.678,,594.227,598.102,249.367678,-3.4930174814892423,-0.1216203658548339
249434.333,,598.191,597.672,249.434333,-6.140443304903671,-0.22083601242645937
249500.989,,599.621,593.287,249.500989,-8.70352944395644,-0.3168909221639941
249567.651,,597.27,589.163,249.567651,-11.117156401854317,-0.40734465918378926
249634.312,,596.066,588.956,249.634312,-13.279454818170947,-0.4883795397678913
249700.971,,591.972,587.196,249.70097099999998,-15.05087675825585,-0.5547658277546178
249767.625,,593.061,585.453,249.767625,-16.273604854661425,-0.6005891167749355
249834.285,,596.631,582.296,249.834285,-16.81681401461052,-0.6209465702496736
249900.943,,591.886,583.457,249.900943,-16.647155385557923,-0.6145883975563969
249967.603,,592.157,584.153,249.967603,-15.886882402215495,-0.5860962014970665
250034.258,,596.396,587.432,250.034258,-14.811605492759488,-0.5457988330602715
250100.922,,599.562,588.429,250.100922,-13.776351953074652,-0.5070013912596457
250167.577,,602.196,590.552,250.167577,-13.104733890258698,-0.48183165099265424
250234.239,,604.642,589.828,250.234239,-12.996354142876667,-0.47776998225139017
250300.896,,600.315,586.088,250.300896,-13.496184529760583,-0.49650176108811506
250367.556,,600.414,585.831,250.367556,-14.529796638393016,-0.5352376881744373
250434.216,,603.159,586.839,250.434216,-15.961222707782058,-0.5888821989055252
250500.873,,603.197,584.147,250.50087299999998,-17.623708671146396,-0.6511859727497769
250567.529,,601.837,583.562,250.567529,-19.317969036897562,-0.7146805326962697
250634.187,,599.295,580.344,250.634187,-20.811448775479928,-0.7706505835262363
250700.845,,595.62,578.372,250.70084500000002,-21.86559649819518,-0.810156108843018
250767.505,,594.235,578.926,250.767505,-22.28628535661663,-0.8259219583427905
250834.163,,596.546,579.986,250.834163,-21.972151237646727,-0.8141493830932184
250900.824,,597.436,579.505,250.900824,-20.94445420678785,-0.7756351310622024
250967.48,,593.961,579.665,250.96748000000002,-19.35940156608526,-0.7162332693720621
251034.137,,597.834,584.327,251.034137,-17.496254966135204,-0.646409483210846
251100.799,,600.879,588.1,251.100799,-15.70111901429596,-0.5791344825024237
251167.458,,598.568,588.214,251.167458,-14.29292956677407,-0.526360793700434
251234.114,,600.459,587.597,251.234114,-13.482584922079491,-0.4959920985105023
251300.775,,598.238,587.41,251.300775,-13.351506605613416,-0.49107977205184106
251367.435,,598.18,586.051,251.367435,-13.881942943507866,-0.5109585477908374
251434.089,,602.097,587.582,251.434089,-14.99227566647692,-0.5525696773812143
251500.751,,601.053,586.349,251.50075099999998,-16.542992778340047,-0.6106847715011146
251567.406,,596.696,582.543,251.56740599999998,-18.321848866619188,-0.6773496636373048
251634.066,,593.389,581.745,251.634066,-20.042957905853886,-0.7418504117367195
251700.729,,595.196,580.325,251.700729,-21.381558844931412,-0.7920161827650742
251767.387,,593.865,578.329,251.76738699999999,-22.0420431786323,-0.8167686723868788
251834.042,,592.694,577.515,251.83404199999998,-21.846112860219854,-0.8094259347538356
251900.701,,590.046,578.92,251.900701,-20.815977513649507,-0.7708203037433901
251967.362,,589.994,580.199,251.96736199999998,-19.212298327874755,-0.7107203886096422
252034.021,,590.491,583.619,252.034021,-17.49162001966774,-0.6462357827027798
252100.681,,589.125,587.082,252.100681,-16.17883535352938,-0.597037509305171
252167.339,,596.28,587.734,252.167339,-15.693406928147743,-0.5788454622749846
252233.992,,594.577,586.474,252.233992,-16.20272052335617,-0.5979326363931065
252300.657,,592.993,583.338,252.300657,-17.57240652316726,-0.6492633595693635
252367.314,,591.289,580.336,252.36731400000002,-19.43463030976379,-0.7190525621276227
252433.969,,586.372,578.818,252.43396900000002,-21.33667954688125,-0.7903342740466707
252500.63,,588.83,575.25,252.50063,-22.90369231607707,-0.8490600686304983
252567.291,,586.028,575.286,252.567291,-23.954491549371408,-0.8884401050516154
252633.95,,585.964,576.542,252.63395,-24.528246361247273,-0.9099422956438442
252700.607,,591.283,578.354,252.700607,-24.811083337009205,-0.920541970685312
252767.267,,593.743,578.403,252.767267,-25.002932560265734,-0.9277317640919169
252833.924,,589.952,575.373,252.833924,-25.20494093256906,-0.9353022845173418
252900.58,,591.73,574.574,252.90058,-25.391216447931512,-0.942283196138621
252967.24,,593.01,576.122,252.96724,-25.464575730075104,-0.9450324284478079
253033.896,,589.832,573.723,253.033896,-25.34751779536204,-0.9406455336097433
253100.558,,592.246,573.791,253.10055799999998,-25.059136797302873,-0.9298380892884102
253167.213,,596.681,577.218,253.16721299999998,-24.74343327356786,-0.918006698601168
253233.872,,596.951,578.489,253.233872,-24.628909309661044,-0.9137147675387499
253300.535,,596.046,575.568,253.300535,-24.935898207757152,-0.9252195665573052
253367.191,,592.309,575.012,253.367191,-25.781049355840786,-0.9568926796871468
253433.848,,592.065,574.721,253.433848,-27.111003357366517,-1.0067343957438841
253500.511,,593.957,574.325,253.500511,-28.66272072681026,-1.0648869757875528
253567.169,,591.833,573.128,253.567169,-29.954829329462644,-1.1133103874348629
253633.825,,591.212,568.322,253.633825,-30.3416898180491,-1.1278084757924878
253700.485,,586.42,571.587,253.700485,-29.14951214871931,-1.0831301028444376
253767.141,,588.848,575.271,253.767141,-25.865593092337924,-0.9600610636342848
253833.799,,592.036,577.08,253.833799,-20.328504728446664,-0.752551641731325
253900.458,,591.524,580.102,253.90045800000001,-12.871594608772039,-0.4730944601904165
253967.121,,590.273,597.355,253.96712100000002,-4.347341797983306,-0.1536372551263532
254033.778,,586.561,609.187,254.03377799999998,4.053839677353289,0.16120769526627654
254100.436,,587.792,618.552,254.10043599999997,11.174196608142774,0.42805211842670043
254167.096,,590.386,621.268,254.167096,16.270057363901024,0.619025975087757
254233.757,,589.242,616.48,254.23375700000003,19.187556701633593,0.728362969765894
254300.411,,589.633,618.988,254.300411,20.256946164597366,0.7684396986647588
254367.074,,592.012,618.081,254.367074,20.015495611830378,0.759391032410927
254433.728,,590.64,617.842,254.433728,18.94246033786006,0.719177672112197
254500.387,,592.423,619.03,254.500387,17.326931694995697,0.6586336835180066
254567.049,,593.079,617.545,254.567049,15.283386451194907,0.5820492289626101
254633.707,,592.432,615.844,254.633707,12.854287647608002,0.4910156648669752
254700.366,,597.82,611.29,254.700366,10.111848652176427,0.3882392789495559
254767.023,,593.996,607.357,254.767023,7.195629155041214,0.2789502479239799
254833.684,,591.47,604.76,254.833684,4.280587064383785,0.16970534170218032
254900.343,,590.766,601.535,254.900343,1.5158698645665203,0.06609405176855325
254966.998,,588.461,598.394,254.966998,-1.0203940298716943,-0.028955660271505295
255033.656,,591.147,598.317,255.03365599999998,-3.324740974764336,-0.11531398995192253
255100.313,,593.746,596.557,255.100313,-5.427141502681722,-0.19410412106155522
255166.975,,592.09,595.664,255.166975,-7.328103093482825,-0.2653450720529262
255233.633,,589.387,591.957,255.233633,-8.961336856081527,-0.32655258250541924
255300.291,,586.498,586.303,255.300291,-10.220479760076529,-0.37374056270907924
255366.954,,583.817,588.789,255.366954,-11.033835476004976,-0.40422210161938993
255433.611,,589.782,591.475,255.433611,-11.418342339246596,-0.418631984876683
255500.269,,594.076,589.214,255.500269,-11.464797012313173,-0.4203729327755101
255566.929,,592.908,589.411,255.56692900000002,-11.279724808294112,-0.41343711677576095
255633.582,,598.76,591.601,255.633582,-10.936333166408716,-0.4005680786801019
255700.241,,598.408,590.715,255.700241,-10.455520083582607,-0.382548997476473
255766.904,,596.589,590.688,255.766904,-9.816048907205827,-0.35858400262486523
255833.563,,596.956,592.322,255.833563,-8.990529294523734,-0.3276466062281729
255900.221,,598.276,592.459,255.900221,-7.994830888269178,-0.2903315433118971
255966.875,,597.851,592.107,255.966875,-6.930657113211166,-0.2504502789443929
256033.533,,599.975,594.845,256.033533,-5.998150047034748,-0.2155033917889375
256100.196,,602.8,597.432,256.100196,-5.454912691962103,-0.19514488166611957
256166.854,,606.061,597.829,256.166854,-5.521020324542379,-0.19762234919392072
256233.508,,603.912,596.353,256.23350800000003,-6.274438876022435,-0.22585766670991586
256300.171,,602.699,594.475,256.300171,-7.6005335684802,-0.27555475025566406
256366.824,,599.948,590.762,256.366824,-9.229818139039246,-0.3366142597185979
256433.483,,602.511,588.99,256.433483,-10.847775245244128,-0.39724925806209804
256500.14,,600.525,588.275,256.50014,-12.223909045053825,-0.4488216207359262
256566.803,,598.363,585.822,256.566803,-13.301108612886443,-0.489191043238329
256633.457,,598.373,586.84,256.633457,-14.207393989908027,-0.5231552392752316
256700.117,,599.881,587.28,256.700117,-15.18198295209393,-0.5596791989532162
256766.777,,606.541,589.065,256.766777,-16.44210476176895,-0.6069038648910398
256833.433,,604.817,583.417,256.833433,-18.05670904841107,-0.6674132120613077
256900.094,,599.674,580.677,256.900094,-19.903306066365783,-0.7366167816092248
256966.748,,596.099,577.769,256.966748,-21.732003100767937,-0.8051495265296561
257033.41,,593.015,575.625,257.03341,-23.285917835261642,-0.8633844556205607
257100.066,,595.406,576.674,257.10006599999997,-24.398793645979445,-0.9050908906555883
257166.722,,596.252,576.718,257.166722,-25.02148667958984,-0.9284271032885915
257233.382,,596.613,577.443,257.233382,-25.18423817018625,-0.9345264221919604
257300.043,,596.02,575.988,257.300043,-24.94330426733773,-0.9254971180502823
257366.696,,595.261,575.241,257.366696,-24.360537201136196,-0.903657181776161
257433.359,,593.004,576.929,257.433359,-23.5241038446524,-0.8723107789634149
257500.014,,593.557,577.267,257.500014,-22.577106293069097,-0.8368208424556166
257566.671,,595.523,580.06,257.566671,-21.71655759430071,-0.80457068654962
257633.329,,595.08,580.471,257.633329,-21.153968256134892,-0.7834869362716103
257699.989,,596.425,580.306,257.699989,-21.05980073412866,-0.7799578887344648
257766.646,,596.966,578.841,257.766646,-21.523227894866604,-0.7973254104171563
257833.308,,596.798,578.27,257.833308,-22.540720484532507,-0.8354572380486258
257899.963,,596.332,577.081,257.899963,-24.02129483115876,-0.8909436429173488
257966.627,,595.137,576.569,257.966627,-25.791739991644896,-0.9572933248475081
258033.279,,596.407,573.369,258.033279,-27.605313893909244,-1.0252593111755097
258099.938,,590.383,571.374,258.099938,-29.174824083282765,-1.0840786997537375
258166.594,,592.764,568.633,258.16659400000003,-30.24045889307764,-1.1240147182544074
258233.254,,587.039,568.7,258.233254,-30.650956959887676,-1.1393986548900457
258299.916,,587.698,569.616,258.299916,-30.414671532817838,-1.130543558284562
258366.575,,592.078,572.365,258.366575,-29.688540792027208,-1.1033308861462507
258433.233,,593.028,572.164,258.43323300000003,-28.712046956591028,-1.0667355389228657
258499.889,,596.254,573.631,258.499889,-27.72574019091859,-1.029772439670494
258566.547,,597.683,574.37,258.566547,-26.91163683835405,-0.9992628821272929
258633.203,,596.646,574.77,258.633203,-26.368066107147083,-0.978891878310251
258699.866,,596.476,575.052,258.699866,-26.11488849225643,-0.9694037255028415
258766.525,,596.397,573.941,258.766525,-26.12203031931934,-0.9696713745464832
258833.179,,596.742,573.927,258.83317900000003,-26.350699712914672,-0.9782410506205202
258899.838,,597.573,573.125,258.899838,-26.787709247831167,-0.9946185382091189
258966.495,,597.552,574.379,258.966495,-27.45005549030452,-1.019440805227927
259033.156,,598.338,573.266,259.03315599999996,-28.3514330262433,-1.0532210736843115
259099.813,,597.063,573.33,259.099813,-29.450489483072555,-1.094409610873391
259166.472,,593.305,569.546,259.166472,-30.62031284996998,-1.1382502279342432
259233.126,,592.008,568.293,259.23312599999997,-31.66907889537019,-1.1775540680556442
259299.786,,585.281,566.169,259.299786,-32.405017916245484,-1.2051343179526026
259366.444,,584.562,567.274,259.366444,-32.703718567910286,-1.2163285044050363
259433.104,,583.866,568.867,259.433104,-32.53475568922403,-1.209996405840764
259499.763,,585.268,568.362,259.49976300000003,-31.94033676055575,-1.1877198012157573
259566.418,,585.928,569.613,259.566418,-30.996061578600944,-1.1523318889688503
259633.075,,584.612,570.997,259.633075,-29.787892655396213,-1.1070542234632292
259699.735,,581.734,570.464,259.699735,-28.417173972532755,-1.0556847991774498
259766.396,,583.4,571.416,259.766396,-27.023069090904634,-1.0034389473782845
259833.053,,584.662,574.369,259.833053,-25.794188353837285,-0.9573850803315753
259899.708,,584.175,577.215,259.89970800000003,-24.938284790442957,-0.9253090067758656
259966.367,,585.422,575.735,259.966367,-24.6102992012051,-0.9130173300782195
