TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1870625.597,,537.236,564.885,0,0
1870692.257,,540.308,568.158,0,0
1870758.918,,545.86,568.342,0,0
1870825.573,,543.708,563.846,0,0
1870892.231,,540.898,561.865,0,0
1870958.888,,544.741,564.266,0,0
1871025.55,,546.885,561.172,0,0
1871092.207,,547.811,559.259,0,0
1871158.864,,546.663,556.913,0,0
1871225.52,,543.783,553.424,0,0
1871292.179,,540.044,550.734,0,0
1871358.835,,541.699,547.312,0,0
1871425.493,,536.696,544.655,0,0
1871492.151,,535.267,543.637,0,0
1871558.813,,534.612,539.621,0,0
1871625.468,,532.821,540.657,0,0
1871692.125,,535.068,541.054,0,0
1871758.787,,536.43,540.331,0,0
1871825.443,,536.729,538.932,0,0
1871892.098,,536.82,538.873,0,0
1871958.756,,536.828,539.339,0,0
1872025.417,,539.445,541.142,0,0
1872092.072,,542.425,544.104,0,0
1872158.73,,539.668,542.617,0,0
1872225.393,,538.113,543.071,0,0
1872292.051,,538.273,542.866,0,0
1872358.706,,536.873,540.369,0,0
1872425.366,,533.445,538.319,0,0
1872492.026,,529.968,537.382,0,0
1872558.679,,529.084,535.71,0,0
1872625.341,,530.953,535.366,0,0
1872691.994,,533.09,545.697,0,0
1872758.653,,529.006,548.557,0,0
1872825.311,,528.494,554.87,0,0
1872891.968,,529.662,553.922,0,0
1872958.631,,530.311,555.531,0,0
1873025.288,,531.404,554.478,0,0
1873091.946,,526.869,553.316,0,0
1873158.599,,534.364,554.17,0,0
1873225.262,,536.371,557.543,0,0
1873291.921,,538.662,558.551,0,0
1873358.579,,537.5,557.796,0,0
1873425.233,,539.138,559.324,0,0
1873491.889,,535.59,554.263,0,0
1873558.549,,534.462,552.446,0,0
1873625.206,,535.031,551.837,0,0
1873691.863,,532.452,549.893,0,0
1873758.523,,532.188,548.394,0,0
1873825.181,,533.449,545.892,0,0
1873891.84,,535.787,547.463,0,0
1873958.496,,535.501,548.305,0,0
1874025.158,,540.02,546.395,0,0
1874091.813,,538.451,546.641,0,0
1874158.475,,537.875,544.327,0,0
1874225.131,,540.249,543.313,0,0
1874291.79,,542.082,542.968,0,0
1874358.447,,542.069,542.689,0,0
1874425.107,,539.266,539.472,0,0
1874491.762,,541.212,537.886,0,0
1874558.419,,540.439,538.942,0,0
1874625.075,,538.888,537.514,0,0
1874691.738,,538.495,535.353,0,0
1874758.396,,536.898,535.327,0,0
1874825.053,,537.647,535.914,0,0
1874891.71,,539.023,535.131,0,0
1874958.364,,539.417,536.321,0,0
1875025.023,,541.519,535.437,0,0
1875091.687,,538.795,533.73,0,0
1875158.341,,538.982,534.381,0,0
1875224.999,,539.866,531.532,0,0
1875291.657,,538.974,531.694,0,0
1875358.313,,537.318,529.236,0,0
1875424.975,,536.332,528.34,0,0
1875491.63,,536.158,528.125,0,0
1875558.293,,537.803,529.616,0,0
1875624.946,,540.698,529.009,0,0
1875691.603,,541.534,529.183,0,0
1875758.263,,540.379,528.025,0,0
1875824.924,,539.069,526.896,0,0
1875891.583,,541.738,526.255,0,0
1875958.239,,540.856,528.516,0,0
1876024.894,,540.186,525.286,0,0
1876091.55,,539.502,523.914,0,0
1876158.211,,536.599,524.106,0,0
1876224.87,,537.283,522.22,0,0
1876291.525,,537.325,523.888,0,0
1876358.186,,537.699,522.097,0,0
1876424.841,,536.403,522.203,0,0
1876491.5,,535.216,522.177,0,0
1876558.161,,537.57,524.671,0,0
1876624.816,,539.272,524.556,0,0
1876691.476,,539.904,523.487,0,0
1876758.131,,538.586,523.388,0,0
1876824.788,,537.466,523.215,0,0
1876891.448,,538.791,521.028,0,0
1876958.108,,537.134,521.067,0,0
1877024.768,,536.818,519.572,0,0
1877091.42,,536.622,520.284,0,0
1877158.078,,537.098,520.382,0,0
1877224.74,,539.678,522.528,0,0
1877291.4,,541.627,524.014,0,0
1877358.052,,541.931,523.269,0,0
1877424.715,,543.204,527.368,0,0
1877491.368,,543.319,525.342,0,0
1877558.026,,537.518,526.69,0,0
1877624.685,,542.463,530.343,0,0
1877691.342,,541.949,528.544,0,0
1877758.002,,539.668,530.147,0,0
1877824.662,,539.78,530.147,0,0
1877891.319,,537.735,529.504,0,0
1877957.979,,538.422,526.051,0,0
1878024.637,,533.478,527.123,0,0
1878091.294,,534.734,530.445,0,0
1878157.952,,534.924,533.716,0,0
1878224.606,,535.79,534.909,0,0
1878291.264,,537.406,534.041,0,0
1878357.927,,538.065,536.197,0,0
1878424.58,,538.878,540.303,0,0
1878491.243,,539.797,542.055,0,0
1878557.896,,541.321,542.723,0,0
1878624.556,,543.453,541.934,0,0
1878691.211,,545.595,542.963,0,0
1878757.875,,545.897,542.868,0,0
1878824.533,,544.106,542.319,0,0
1878891.187,,545.003,540.059,0,0
1878957.849,,546.004,540.457,0,0
1879024.504,,546.273,541.214,0,0
1879091.164,,546.15,541.741,0,0
1879157.823,,546.296,541.93,0,0
1879224.477,,547.248,543.559,0,0
1879291.134,,547.262,543.106,0,0
1879357.795,,546.95,541.363,0,0
1879424.453,,543.206,539.387,0,0
1879491.11,,543.387,539.156,0,0
1879557.769,,542.378,536.691,0,0
1879624.427,,535.108,530.896,0,0
1879691.087,,535.147,532.476,0,0
1879757.743,,536.099,531.024,0,0
1879824.399,,536.232,532.336,0,0
1879891.06,,537.948,531.955,0,0
1879957.72,,537.605,532.603,0,0
1880024.38,,537.156,532.361,0,0
1880091.037,,536.705,535.308,0,0
1880157.693,,538.106,540.365,0,0
1880224.356,,537.746,545.003,0,0
1880291.011,,534.297,549.973,0,0
1880357.67,,537.337,549.859,0,0
1880424.328,,538.056,559.582,0,0
1880490.992,,545.831,580.206,0,0
1880557.65,,544.794,586.358,0,0
1880624.307,,545.421,603.108,0,0
1880690.968,,539.852,634.561,0,0
1880757.627,,542.774,647.564,0,0
1880824.284,,545.373,656.004,0,0
1880890.945,,544.371,656.931,0,0
1880957.603,,549.099,645.582,0,0
1881024.259,,539.575,638.522,0,0
1881090.923,,537.473,636.574,0,0
1881157.583,,539.247,631.761,0,0
1881224.239,,543.134,630.462,0,0
1881290.898,,542.106,628.695,0,0
1881357.554,,540.846,620.645,0,0
1881424.218,,540.28,616.05,0,0
1881490.875,,541.53,614.859,0,0
1881557.536,,541.367,608.168,0,0
1881624.189,,540.832,603.704,0,0
1881690.852,,541.534,611.093,0,0
1881757.513,,545.905,612.72,0,0
1881824.168,,553.177,608.968,0,0
1881890.828,,543.145,602.691,0,0
1881957.486,,542.235,599.134,0,0
1882024.143,,543.916,595.654,0,0
1882090.803,,540.701,593.45,0,0
1882157.46,,545.019,593.389,0,0
1882224.124,,546.165,594.687,0,0
1882290.782,,544.356,588.457,0,0
1882357.441,,544.259,583.718,0,0
1882424.1,,544.946,584.967,0,0
1882490.758,,543.816,580.592,0,0
1882557.413,,542.141,579.363,0,0
1882624.074,,545.861,581.696,0,0
1882690.737,,546.014,580.735,0,0
1882757.392,,546.539,579.079,0,0
1882824.053,,545.633,577.955,0,0
1882890.714,,546.852,577.476,0,0
1882957.37,,547.323,573.4,0,0
1883024.026,,546.712,570.488,0,0
1883090.691,,543.793,565.482,0,0
1883157.349,,538.772,562.483,0,0
1883224.007,,540.677,561.176,0,0
1883290.665,,538.497,557.854,0,0
1883357.324,,540.279,558.29,0,0
1883423.985,,541.657,557.762,0,0
1883490.639,,541.043,557.002,0,0
1883557.303,,544.168,556.473,0,0
1883623.962,,545.6,558.205,0,0
1883690.622,,546.35,560.5,0,0
1883757.275,,547.788,558.363,0,0
1883823.935,,550.747,558.521,0,0
1883890.593,,550.9,563.724,0,0
1883957.256,,551.726,559.315,0,0
1884023.914,,548.111,551.698,0,0
1884090.575,,540.783,548.405,0,0
1884157.231,,537.568,545.242,0,0
1884223.892,,536.635,546.221,0,0
1884290.552,,538.022,548.373,0,0
1884357.21,,538.461,546.427,0,0
1884423.866,,542.284,545.713,0,0
1884490.522,,541.15,547.552,0,0
1884557.186,,543.086,543.339,0,0
1884623.845,,540.969,542.037,0,0
1884690.502,,538.485,539.18,0,0
1884757.159,,536.274,540.102,0,0
1884823.819,,540.952,542.312,0,0
1884890.481,,543.351,541.923,0,0
1884957.134,,538.753,539.247,0,0
1885023.798,,538.323,537.727,0,0
1885090.455,,537.929,538.617,0,0
1885157.118,,538.75,535.852,0,0
1885223.774,,537.94,537.172,0,0
1885290.433,,539.047,537.292,0,0
1885357.091,,541.018,538.063,0,0
1885423.751,,545.535,538.515,0,0
1885490.409,,543.453,537.03,0,0
1885557.069,,544.104,541.227,0,0
1885623.724,,546.209,541.39,0,0
1885690.388,,545.239,539.953,0,0
1885757.045,,545.194,541.435,0,0
1885823.706,,544.759,542.666,0,0
1885890.366,,546.817,547.256,0,0
1885957.02,,549.156,548.85,0,0
1886023.679,,549.914,549.269,0,0
1886090.336,,544.343,545.687,0,0
1886157.002,,540.033,542.646,0,0
1886223.658,,536.093,540.948,0,0
1886290.32,,535.69,542.741,0,0
1886356.972,,536.174,551.382,0,0
1886423.633,,534.145,562.278,0,0
1886490.291,,535.339,572.406,0,0
1886556.954,,536.451,578.8,0,0
1886623.609,,536.945,575.034,0,0
1886690.267,,533.412,573.463,0,0
1886756.931,,533.591,571.095,0,0
1886823.591,,533.245,568.349,0,0
1886890.249,,533.282,563.719,0,0
1886956.907,,531.121,561.281,0,0
1887023.563,,533.881,561.219,0,0
1887090.226,,535.009,560.196,0,0
1887156.879,,533.719,556.797,0,0
1887223.543,,535.831,556.146,0,0
1887290.198,,533.619,552.711,0,0
1887356.86,,533.94,552.426,0,0
1887423.516,,535.508,551.245,0,0
1887490.176,,535.815,548.936,0,0
1887556.833,,535.59,548.21,0,0
1887623.493,,536.817,547.683,0,0
1887690.151,,535.804,546.037,0,0
1887756.809,,535.605,544.276,0,0
1887823.471,,534.884,544.498,0,0
1887890.128,,536.444,541.192,0,0
1887956.785,,533.222,539.888,0,0
1888023.445,,532.263,538.621,0,0
1888090.103,,533.886,538.076,0,0
1888156.76,,535.009,538.473,0,0
1888223.414,,535.601,537.253,0,0
1888290.077,,534.788,534.562,0,0
1888356.73,,534.436,534.368,0,0
1888423.39,,534.017,532.964,0,0
1888490.052,,535.618,534.185,0,0
1888556.704,,536.193,533.014,0,0
1888623.364,,533.354,530.576,0,0
1888690.025,,531.846,530.079,0,0
1888756.68,,532.301,532.565,0,0
1888823.336,,533.944,534.325,0,0
1888889.993,,535.839,534.915,0,0
1888956.65,,536.27,535.361,0,0
1889023.308,,537.301,530.558,0,0
1889089.968,,533.008,531.747,0,0
1889156.629,,534.498,531.632,0,0
1889223.287,,536.15,530.971,0,0
1889289.945,,535.918,530.778,0,0
1889356.599,,535.156,531.184,0,0
1889423.263,,534.459,529.183,0,0
1889489.918,,533.887,529.577,0,0
1889556.576,,534.122,528.505,0,0
1889623.233,,534.78,528.477,0,0
1889689.892,,537.619,530.612,0,0
1889756.551,,536.06,529.716,0,0
1889823.208,,537.957,528.651,0,0
1889889.868,,533.667,532.414,0,0
1889956.523,,539.613,537.768,0,0
1890023.177,,537.797,540.948,0,0
1890089.837,,540.489,544.142,0,0
1890156.499,,534.618,546.708,0,0
1890223.151,,534.958,549.212,0,0
1890289.811,,536.553,550.12,0,0
1890356.471,,539.981,549.121,0,0
1890423.128,,541.812,548.164,0,0
1890489.789,,537.444,547.872,0,0
1890556.442,,535.983,548.165,0,0
1890623.102,,536.922,548.002,0,0
1890689.761,,540.487,548.749,0,0
1890756.418,,536.636,557.905,0,0
1890823.073,,537.659,574.505,0,0
1890889.73,,537.069,586.464,0,0
1890956.389,,540.178,590.611,0,0
1891023.049,,541.76,594.336,0,0
1891089.709,,539.317,591.378,0,0
1891156.364,,536.446,586.735,0,0
1891223.02,,535.555,582.278,0,0
1891289.681,,536.805,580.572,0,0
1891356.34,,537.203,578.61,0,0
1891422.994,,536.034,577.296,0,0
1891489.652,,536.009,572.284,0,0
1891556.31,,536.953,570.392,0,0
1891622.969,,535.943,565.961,0,0
1891689.629,,533.458,565.886,0,0
1891756.286,,536.293,568.689,0,0
1891822.945,,538.193,566.231,0,0
1891889.602,,540.816,565.611,0,0
1891956.262,,539.736,562.575,0,0
1892022.917,,536.417,557.524,0,0
1892089.577,,534.433,556.542,0,0
1892156.236,,536.858,557.782,0,0
1892222.889,,540.456,559.786,0,0
1892289.548,,543.446,560.335,0,0
1892356.204,,542.986,560.0,0,0
1892422.866,,549.169,560.818,0,0
1892489.521,,541.982,551.482,0,0
1892556.18,,542.234,550.362,0,0
1892622.839,,539.01,548.481,0,0
1892689.494,,537.143,547.916,0,0
1892756.151,,538.485,550.836,0,0
1892822.813,,541.241,550.718,0,0
1892889.468,,542.097,546.22,0,0
1892956.131,,538.355,544.237,0,0
1893022.787,,538.448,545.708,0,0
1893089.444,,539.214,545.626,0,0
1893156.105,,537.523,544.08,0,0
1893222.758,,536.097,540.116,0,0
1893289.418,,534.573,539.312,0,0
1893356.073,,534.759,541.765,0,0
1893422.732,,533.65,541.74,0,0
1893489.391,,537.22,542.556,0,0
1893556.052,,539.916,544.918,0,0
1893622.711,,539.419,546.973,0,0
1893689.363,,538.565,543.522,0,0
1893756.021,,533.786,542.37,0,0
1893822.682,,535.291,543.701,0,0
1893889.341,,537.109,546.386,0,0
1893955.996,,543.328,545.113,0,0
1894022.653,,540.898,543.374,0,0
1894089.311,,541.48,540.308,0,0
1894155.971,,539.951,541.633,0,0
1894222.631,,544.472,543.343,0,0
1894289.286,,546.264,544.238,0,0
1894355.941,,540.516,536.905,0,0
1894422.598,,538.858,537.171,0,0
1894489.26,,539.419,537.865,0,0
1894555.917,,540.64,536.277,0,0
1894622.574,,537.259,534.32,0,0
1894689.23,,536.896,532.868,0,0
1894755.889,,536.742,532.716,0,0
1894822.553,,535.755,533.159,0,0
1894889.204,,536.05,532.277,0,0
1894955.862,,537.411,532.26,0,0
1895022.526,,539.679,531.26,0,0
1895089.181,,537.781,528.942,0,0
1895155.839,,534.212,528.597,0,0
1895222.494,,535.645,529.846,0,0
1895289.152,,536.772,529.709,0,0
1895355.816,,537.205,527.51,0,0
1895422.469,,532.783,526.227,0,0
1895489.128,,534.236,526.798,0,0
1895555.785,,534.802,527.326,0,0
1895622.443,,535.283,524.913,0,0
1895689.103,,533.239,524.315,0,0
1895755.756,,535.675,526.365,0,0
1895822.414,,539.341,528.631,0,0
1895889.076,,540.719,529.565,0,0
1895955.731,,542.604,529.45,0,0
1896022.392,,543.718,528.467,0,0
1896089.046,,541.367,526.542,0,0
1896155.702,,541.323,528.529,0,0
1896222.362,,544.351,528.141,0,0
1896289.016,,536.374,524.696,0,0
1896355.676,,533.615,528.468,0,0
1896422.332,,535.35,530.008,0,0
1896488.991,,534.217,530.135,0,0
1896555.649,,534.929,529.67,0,0
1896622.304,,538.395,531.915,0,0
1896688.967,,541.484,534.583,0,0
1896755.619,,541.854,537.446,0,0
1896822.281,,538.608,534.202,0,0
1896888.934,,536.615,533.98,0,0
1896955.595,,536.649,531.621,0,0
1897022.25,,535.167,530.805,0,0
1897088.91,,533.818,532.654,0,0
1897155.565,,534.183,531.731,0,0
1897222.224,,534.108,531.658,0,0
1897288.879,,537.431,535.391,0,0
1897355.536,,536.344,533.212,0,0
1897422.193,,533.899,534.537,0,0
1897488.851,,534.764,534.094,0,0
1897555.514,,535.802,533.957,0,0
1897622.17,,534.778,534.853,0,0
1897688.826,,535.125,533.183,0,0
1897755.482,,533.481,531.706,0,0
1897822.139,,532.411,531.195,0,0
1897888.797,,531.442,530.488,0,0
1897955.454,,530.848,529.534,0,0
1898022.111,,534.266,529.584,0,0
1898088.771,,537.364,530.302,0,0
1898155.427,,537.63,531.519,0,0
1898222.085,,537.736,528.552,0,0
1898288.74,,536.917,528.154,0,0
1898355.399,,536.973,526.02,0,0
1898422.055,,533.563,524.434,0,0
1898488.715,,534.25,523.388,0,0
1898555.373,,534.398,524.513,0,0
1898622.027,,539.089,525.612,0,0
1898688.686,,539.28,526.636,0,0
1898755.346,,537.564,523.311,0,0
1898821.999,,535.671,523.123,0,0
1898888.662,,536.148,523.342,0,0
1898955.319,,538.093,525.841,0,0
1899021.977,,539.021,523.363,0,0
1899088.63,,539.192,524.363,0,0
1899155.292,,539.92,524.363,0,0
1899221.946,,538.988,523.721,0,0
1899288.606,,539.503,523.577,0,0
1899355.264,,539.177,523.665,0,0
1899421.917,,539.912,523.955,0,0
1899488.579,,540.013,524.211,0,0
1899555.231,,540.068,524.304,0,0
1899621.891,,538.596,521.054,0,0
1899688.551,,535.794,520.498,0,0
1899755.205,,534.794,520.86,0,0
1899821.861,,537.785,523.004,0,0
1899888.517,,540.692,523.505,0,0
1899955.181,,541.386,528.1,0,0
1900021.837,,543.6,531.035,0,0
1900088.492,,544.283,530.946,0,0
1900155.148,,539.192,529.75,0,0
1900221.806,,534.528,527.794,0,0
1900288.469,,535.232,526.675,0,0
1900355.123,,532.577,524.925,0,0
1900421.778,,531.318,526.258,0,0
1900488.437,,532.367,529.822,0,0
1900555.098,,535.138,533.532,0,0
1900621.749,,538.941,534.339,0,0
1900688.406,,539.107,532.797,0,0
1900755.068,,540.526,532.575,0,0
1900821.726,,541.987,533.839,0,0
1900888.38,,539.258,533.857,0,0
1900955.039,,538.423,530.991,0,0
1901021.699,,539.144,530.226,0,0
1901088.353,,533.12,531.377,0,0
1901155.013,,534.928,530.62,0,0
1901221.672,,536.376,532.003,0,0
1901288.324,,534.782,532.151,0,0
1901354.982,,532.667,528.92,0,0
1901421.643,,533.388,527.003,0,0
1901488.3,,530.977,527.65,0,0
1901554.955,,530.061,529.013,0,0
1901621.614,,533.357,532.44,0,0
1901688.27,,537.439,536.457,0,0
1901754.927,,536.387,536.194,0,0
1901821.584,,535.691,535.829,0,0
1901888.241,,533.988,535.979,0,0
1901954.902,,533.952,535.006,0,0
1902021.556,,535.172,534.342,0,0
1902088.215,,532.382,535.75,0,0
1902154.872,,538.649,535.674,0,0
1902221.531,,538.551,532.963,0,0
1902288.188,,532.847,535.599,0,0
1902354.844,,539.581,537.305,0,0
1902421.5,,540.668,539.653,0,0
1902488.157,,543.093,542.353,0,0
1902554.821,,541.713,540.062,0,0
1902621.475,,535.982,540.491,0,0
1902688.132,,536.438,541.472,0,0
1902754.792,,535.029,539.758,0,0
1902821.447,,535.302,539.135,0,0
1902888.103,,535.276,539.526,0,0
1902954.763,,539.319,541.453,0,0
1903021.417,,539.234,539.459,0,0
1903088.079,,536.393,537.746,0,0
1903154.737,,535.739,537.105,0,0
1903221.394,,536.156,538.479,0,0
1903288.051,,538.991,540.01,0,0
1903354.708,,540.308,539.894,0,0
1903421.363,,539.291,538.051,0,0
1903488.023,,538.428,535.471,0,0
1903554.68,,538.099,534.569,0,0
1903621.334,,537.198,533.761,0,0
1903687.991,,536.365,533.147,0,0
1903754.654,,538.794,533.861,0,0
1903821.311,,540.53,533.709,0,0
1903887.969,,541.181,533.242,0,0
1903954.623,,540.398,532.015,0,0
1904021.284,,537.95,529.474,0,0
1904087.938,,535.353,528.365,0,0
1904154.6,,536.784,527.623,0,0
1904221.254,,538.222,528.977,0,0
1904287.912,,537.439,527.09,0,0
1904354.575,,536.799,526.783,0,0
1904421.229,,538.128,527.93,0,0
1904487.893,,538.204,526.847,0,0
1904554.551,,535.945,527.047,0,0
1904621.205,,538.864,529.416,0,0
1904687.86,,534.612,527.091,0,0
1904754.52,,533.896,528.008,0,0
1904821.177,,538.707,527.985,0,0
1904887.838,,533.734,524.564,0,0
1904954.493,,534.155,528.321,0,0
1905021.154,,541.487,532.412,0,0
1905087.813,,547.845,534.4,0,0
1905154.465,,542.121,534.501,0,0
1905221.124,,541.436,535.572,0,0
1905287.784,,547.583,534.253,0,0
1905354.443,,544.854,532.702,0,0
1905421.103,,536.011,529.167,0,0
1905487.761,,537.186,526.944,0,0
1905554.416,,536.479,526.894,0,0
1905621.076,,532.987,526.256,0,0
1905687.735,,536.622,526.311,0,0
1905754.393,,537.878,525.526,0,0
1905821.047,,537.721,525.922,0,0
1905887.706,,536.165,525.914,0,0
1905954.363,,536.466,524.856,0,0
1906021.022,,538.717,526.068,0,0
1906087.681,,536.341,524.659,0,0
1906154.339,,534.043,520.76,0,0
1906220.997,,532.525,520.52,0,0
1906287.652,,530.617,520.878,0,0
1906354.308,,532.806,519.869,0,0
1906420.968,,532.873,520.435,0,0
1906487.626,,534.002,520.706,0,0
1906554.288,,534.812,521.495,0,0
1906620.943,,534.772,520.588,0,0
1906687.598,,534.342,520.31,0,0
1906754.259,,531.959,519.136,0,0
1906820.915,,532.474,520.863,0,0
1906887.574,,533.875,520.694,0,0
1906954.233,,533.536,520.628,0,0
1907020.89,,533.359,519.357,0,0
1907087.55,,534.092,517.72,0,0
1907154.208,,529.186,516.326,0,0
1907220.864,,528.16,516.426,0,0
1907287.522,,529.302,516.756,0,0
1907354.182,,528.46,515.18,0,0
1907420.842,,528.108,516.752,0,0
1907487.496,,531.861,517.01,0,0
1907554.155,,534.613,518.081,0,0
1907620.809,,534.157,516.955,0,0
1907687.472,,533.356,517.843,0,0
1907754.131,,536.07,518.032,0,0
1907820.787,,536.114,519.486,0,0
1907887.446,,538.072,516.952,0,0
1907954.102,,532.312,515.15,0,0
1908020.76,,533.221,515.473,0,0
1908087.421,,533.957,516.279,0,0
1908154.075,,534.909,517.512,0,0
1908220.733,,536.237,516.433,0,0
1908287.391,,537.882,518.106,0,0
1908354.05,,537.774,516.558,0,0
1908420.707,,534.866,515.938,0,0
1908487.364,,535.934,517.955,0,0
1908554.023,,539.014,518.801,0,0
1908620.678,,537.789,520.651,0,0
1908687.338,,538.994,520.602,0,0
1908753.996,,538.011,524.214,0,0
1908820.656,,537.277,527.975,0,0
1908887.31,,541.092,532.947,0,0
1908953.968,,541.134,535.227,0,0
1909020.632,,541.56,537.926,0,0
1909087.285,,543.065,538.483,0,0
1909153.944,,543.78,537.202,0,0
1909220.604,,543.279,532.239,0,0
1909287.263,,536.718,530.73,0,0
1909353.922,,537.039,532.153,0,0
1909420.577,,538.384,531.977,0,0
1909487.232,,542.428,531.423,0,0
1909553.891,,535.791,529.609,0,0
1909620.55,,537.133,530.28,0,0
1909687.205,,537.317,529.442,0,0
1909753.868,,538.385,526.608,0,0
1909820.526,,536.612,526.566,0,0
1909887.184,,534.73,526.797,0,0
1909953.838,,537.194,529.743,0,0
1910020.496,,540.219,527.215,0,0
1910087.156,,535.935,524.949,0,0
1910153.814,,533.444,523.506,0,0
1910220.47,,532.123,523.564,0,0
1910287.13,,532.523,522.841,0,0
1910353.788,,532.443,522.335,0,0
1910420.449,,533.914,521.562,0,0
1910487.101,,533.769,523.484,0,0
1910553.759,,534.85,526.074,0,0
1910620.422,,535.858,527.017,0,0
1910687.08,,535.823,526.567,0,0
1910753.733,,534.19,525.517,0,0
1910820.392,,534.542,525.404,0,0
1910887.052,,533.943,524.18,0,0
1910953.71,,533.919,524.89,0,0
1911020.367,,534.717,523.166,0,0
1911087.026,,531.892,522.342,0,0
1911153.681,,533.659,523.657,0,0
1911220.343,,536.725,524.296,0,0
1911287.0,,536.3,526.413,0,0
1911353.658,,537.28,523.643,0,0
1911420.311,,537.239,524.501,0,0
1911486.975,,541.826,525.788,0,0
1911553.634,,540.503,528.007,0,0
1911620.286,,540.749,521.738,0,0
1911686.947,,534.23,520.018,0,0
1911753.606,,531.036,518.943,0,0
1911820.264,,530.869,517.545,0,0
1911886.92,,528.57,517.242,0,0
1911953.581,,529.062,518.118,0,0
1912020.242,,532.108,520.287,0,0
1912086.898,,533.15,520.37,0,0
1912153.557,,536.978,521.686,0,0
1912220.214,,537.054,523.032,0,0
1912286.876,,533.58,520.575,0,0
1912353.531,,532.523,523.454,0,0
1912420.188,,536.366,525.618,0,0
1912486.85,,535.58,526.875,0,0
1912553.507,,534.889,525.844,0,0
1912620.165,,534.507,527.287,0,0
1912686.825,,536.137,524.899,0,0
1912753.48,,535.667,525.439,0,0
1912820.142,,535.63,525.759,0,0
1912886.799,,536.155,527.026,0,0
1912953.461,,538.483,526.317,0,0
1913020.118,,537.701,522.786,0,0
1913086.779,,531.215,521.411,0,0
1913153.436,,531.001,521.982,0,0
1913220.093,,530.788,523.231,0,0
1913286.752,,530.496,522.839,0,0
1913353.412,,532.748,523.21,0,0
1913420.065,,535.021,523.925,0,0
1913486.73,,535.125,524.563,0,0
1913553.385,,535.387,525.467,0,0
1913620.043,,535.661,525.442,0,0
1913686.702,,536.369,522.57,0,0
1913753.362,,534.459,523.744,0,0
1913820.02,,529.075,519.389,0,0
1913886.681,,531.194,524.163,0,0
1913953.335,,535.429,525.036,0,0
1914019.992,,529.556,520.494,0,0
1914086.655,,529.861,520.564,0,0
1914153.312,,528.947,521.069,0,0
1914219.972,,529.191,521.508,0,0
1914286.629,,531.025,522.441,0,0
1914353.29,,530.978,523.611,0,0
1914419.943,,535.223,528.091,0,0
1914486.601,,540.342,530.406,0,0
1914553.263,,541.84,530.832,0,0
1914619.92,,540.553,531.228,0,0
1914686.582,,540.716,530.343,0,0
1914753.236,,539.741,528.55,0,0
1914819.894,,537.41,526.631,0,0
1914886.554,,536.483,525.52,0,0
1914953.213,,538.83,528.192,0,0
1915019.875,,537.734,527.536,0,0
1915086.53,,534.995,527.901,0,0
1915153.187,,538.425,528.888,0,0
1915219.851,,535.305,529.636,0,0
1915286.503,,536.625,530.826,0,0
1915353.166,,538.568,531.983,0,0
1915419.82,,534.387,534.203,0,0
1915486.485,,535.662,542.484,0,0
1915553.141,,538.654,555.793,0,0
1915619.798,,539.712,559.077,0,0
1915686.454,,541.365,556.897,0,0
1915753.119,,540.052,555.752,0,0
1915819.772,,540.002,554.76,0,0
1915886.433,,537.601,555.056,0,0
1915953.091,,539.82,553.276,0,0
1916019.752,,538.799,553.022,0,0
1916086.406,,539.269,548.245,0,0
1916153.066,,539.095,542.855,0,0
1916219.723,,532.663,540.493,0,0
1916286.385,,532.736,539.415,0,0
1916353.041,,533.671,536.31,0,0
1916419.705,,532.109,536.963,0,0
1916486.362,,531.706,536.087,0,0
1916553.019,,529.951,535.137,0,0
1916619.677,,533.4,534.529,0,0
1916686.336,,534.736,534.028,0,0
1916752.991,,533.092,531.088,0,0
1916819.654,,526.922,528.147,0,0
1916886.308,,524.483,526.703,0,0
1916952.967,,523.437,525.853,0,0
1917019.626,,529.703,527.527,0,0
1917086.289,,528.374,527.116,0,0
1917152.945,,531.65,528.48,0,0
1917219.602,,532.54,530.029,0,0
1917286.265,,532.664,530.256,0,0
1917352.918,,536.065,530.079,0,0
1917419.578,,533.113,529.597,0,0
1917486.239,,532.205,529.388,0,0
1917552.896,,533.0,530.753,0,0
1917619.557,,534.618,532.649,0,0
1917686.211,,535.98,535.578,0,0
1917752.872,,541.75,537.951,0,0
1917819.528,,543.655,539.541,0,0
1917886.186,,543.102,540.264,0,0
1917952.85,,540.395,538.318,0,0
1918019.506,,540.751,536.501,0,0
1918086.162,,537.923,538.242,0,0
1918152.822,,538.616,534.67,0,0
1918219.485,,532.391,533.572,0,0
1918286.142,,531.038,534.304,0,0
1918352.798,,532.52,530.138,0,0
1918419.459,,523.249,527.592,0,0
1918486.117,,526.373,528.594,0,0
1918552.772,,532.424,532.21,0,0
1918619.436,,535.79,532.258,0,0
1918686.092,,529.75,528.559,0,0
1918752.748,,528.174,528.725,0,0
1918819.405,,530.931,530.875,0,0
1918886.07,,530.917,532.563,0,0
1918952.726,,533.488,531.719,0,0
1919019.385,,535.271,533.522,0,0
1919086.044,,534.282,531.194,0,0
1919152.699,,534.552,531.856,0,0
1919219.361,,539.312,534.705,0,0
1919286.02,,541.848,541.263,0,0
1919352.677,,540.638,536.845,0,0
1919419.332,,534.887,538.798,0,0
1919485.994,,532.539,546.309,0,0
1919552.651,,531.311,552.188,0,0
