MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2023 20:28:39,1.17.0,20,80,3.85,nan,30,Left,Right,1,0,0,0,nan,nan,0.00
9/23/2023 20:38:35,1.17.0,20,80,3.85,nan,30,Right,Left,1,1,0,0,nan,nan,0.40
9/23/2023 20:39:06,1.17.0,20,80,3.84,3,30,Pellet,Left,1,1,1,0,25.30,nan,nan
9/23/2023 20:45:13,1.17.0,20,80,3.85,nan,30,Left,Right,2,1,1,1,nan,nan,0.00
9/23/2023 20:47:22,1.17.0,20,80,3.85,nan,30,Left,Right,3,1,1,1,nan,nan,0.00
9/23/2023 20:47:37,1.17.0,20,80,3.85,nan,30,Right,Left,3,2,1,1,nan,nan,0.04
9/23/2023 20:47:41,1.17.0,20,80,3.85,2,30,Pellet,Left,3,2,2,1,1.52,515,nan
9/23/2023 20:49:09,1.17.0,20,80,3.85,nan,30,Left,Right,4,2,2,2,nan,nan,0.00
9/23/2023 20:49:29,1.17.0,20,80,3.85,nan,30,Right,Left,4,3,2,2,nan,nan,0.00
9/23/2023 20:49:33,1.17.0,20,80,3.85,2,30,Pellet,Left,4,3,3,2,0.67,112,nan
9/23/2023 21:03:35,1.17.0,20,80,3.85,nan,30,Left,Right,5,3,3,3,nan,nan,0.00
9/23/2023 21:04:21,1.17.0,20,80,3.84,nan,30,Left,Right,6,3,3,3,nan,nan,0.00
9/23/2023 21:04:24,1.17.0,20,80,3.84,2,30,Pellet,Right,6,3,4,3,0.85,891,nan
9/23/2023 21:09:51,1.17.0,20,80,3.85,nan,30,Left,Right,7,3,4,4,nan,nan,0.00
9/23/2023 21:10:22,1.17.0,20,80,3.85,nan,30,Left,Right,8,3,4,4,nan,nan,0.00
9/23/2023 21:15:44,1.17.0,20,80,3.85,nan,30,Right,Left,8,4,4,4,nan,nan,0.29
9/23/2023 21:15:48,1.17.0,20,80,3.85,1,30,Pellet,Left,8,4,5,4,1.03,684,nan
9/23/2023 21:16:58,1.17.0,20,80,3.85,nan,30,Left,Right,9,4,5,5,nan,nan,0.00
9/23/2023 21:17:39,1.17.0,20,80,3.85,nan,30,Left,Right,10,4,5,5,nan,nan,0.00
9/23/2023 21:19:33,1.17.0,20,80,3.85,nan,30,Right,Left,10,5,5,5,nan,nan,0.00
9/23/2023 21:19:40,1.17.0,20,80,3.85,1,30,Pellet,Left,10,5,6,5,3.91,232,nan
9/23/2023 21:20:48,1.17.0,20,80,3.85,nan,30,Left,Right,11,5,6,6,nan,nan,0.10
9/23/2023 21:21:16,1.17.0,20,80,3.85,nan,30,Left,Right,12,5,6,6,nan,nan,0.00
9/23/2023 21:21:30,1.17.0,20,80,3.85,nan,30,Left,Right,13,5,6,6,nan,nan,0.00
9/23/2023 21:21:34,1.17.0,20,80,3.85,1,30,Pellet,Right,13,5,7,6,0.79,114,nan
9/23/2023 21:28:16,1.17.0,20,80,3.84,nan,30,Left,Right,14,5,7,7,nan,nan,0.00
9/23/2023 21:28:27,1.17.0,20,80,3.85,nan,30,Left,Right,15,5,7,7,nan,nan,0.00
9/23/2023 21:28:36,1.17.0,20,80,3.85,nan,30,Left,Right,16,5,7,7,nan,nan,0.00
9/23/2023 21:29:11,1.17.0,20,80,3.85,nan,30,Right,Left,16,6,7,7,nan,nan,0.00
9/23/2023 21:29:15,1.17.0,20,80,3.84,1,30,Pellet,Left,16,6,8,7,0.97,461,nan
9/23/2023 21:30:13,1.17.0,20,80,3.84,nan,30,Left,Right,17,6,8,8,nan,nan,0.00
9/23/2023 21:30:29,1.17.0,20,80,3.84,1,30,Pellet,Right,17,6,9,8,13.43,74,nan
9/23/2023 21:31:55,1.17.0,20,80,3.84,nan,30,Left,Right,18,6,9,9,nan,nan,0.00
9/23/2023 21:32:11,1.17.0,20,80,3.85,nan,30,Left,Right,19,6,9,9,nan,nan,0.00
9/23/2023 21:56:21,1.17.0,20,80,3.85,nan,30,Left,Right,20,6,9,9,nan,nan,0.00
9/23/2023 21:56:37,1.17.0,20,80,3.85,nan,30,Left,Right,21,6,9,9,nan,nan,0.00
9/23/2023 21:56:41,1.17.0,20,80,3.84,1,30,Pellet,Right,21,6,10,9,0.85,1572,nan
9/23/2023 21:57:05,1.17.0,20,80,3.84,nan,30,Left,Right,22,6,10,10,nan,nan,0.00
9/23/2023 22:03:44,1.17.0,20,80,3.84,nan,30,Left,Right,23,6,10,10,nan,nan,0.00
9/23/2023 22:03:49,1.17.0,20,80,3.85,1,30,Pellet,Right,23,6,11,10,1.52,428,nan
9/23/2023 22:04:33,1.17.0,20,80,3.85,nan,30,Right,Left,23,7,11,11,nan,nan,0.00
9/23/2023 22:04:36,1.17.0,20,80,3.84,2,30,Pellet,Left,23,7,12,11,0.85,47,nan
9/23/2023 22:05:21,1.17.0,20,80,3.84,nan,30,Left,Right,24,7,12,12,nan,nan,0.00
9/23/2023 22:05:31,1.17.0,20,80,3.84,nan,30,Right,Left,24,8,12,12,nan,nan,0.00
9/23/2023 22:05:50,1.17.0,20,80,3.85,nan,30,Left,Right,25,8,12,12,nan,nan,0.00
9/23/2023 22:06:01,1.17.0,20,80,3.84,nan,30,Left,Right,26,8,12,12,nan,nan,0.00
9/23/2023 22:06:07,1.17.0,20,80,3.85,nan,30,Left,Right,27,8,12,12,nan,nan,0.00
9/23/2023 22:06:23,1.17.0,20,80,3.84,nan,30,Right,Left,27,9,12,12,nan,nan,0.00
9/23/2023 22:06:28,1.17.0,20,80,3.84,nan,30,RightWithPellet,Left,27,9,12,12,nan,nan,1.54
9/23/2023 22:06:30,1.17.0,20,80,3.84,nan,30,RightWithPellet,Left,27,9,12,12,nan,nan,0.63
9/23/2023 22:06:31,1.17.0,20,80,3.85,1,30,Pellet,Left,27,9,13,12,5.57,115,nan
9/23/2023 22:06:58,1.17.0,20,80,3.84,nan,30,Right,Left,27,10,13,13,nan,nan,0.00
9/23/2023 22:07:01,1.17.0,20,80,3.85,1,30,Pellet,Left,27,10,14,13,0.91,30,nan
9/23/2023 22:07:16,1.17.0,20,80,3.84,nan,30,Right,Left,27,11,14,14,nan,nan,0.00
9/23/2023 22:07:20,1.17.0,20,80,3.84,1,30,Pellet,Left,27,11,15,14,0.55,18,nan
9/23/2023 22:07:33,1.17.0,20,80,3.84,nan,30,Right,Left,27,12,15,15,nan,nan,0.00
9/23/2023 22:07:42,1.17.0,20,80,3.84,nan,30,Right,Left,27,13,15,15,nan,nan,0.00
9/23/2023 22:07:46,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,27,13,15,15,nan,nan,0.15
9/23/2023 22:07:47,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,27,13,15,15,nan,nan,0.18
9/23/2023 22:07:47,1.17.0,20,80,3.84,nan,30,RightinTimeout,Left,27,13,15,15,nan,nan,0.20
9/23/2023 22:07:49,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,27,13,15,15,nan,nan,0.02
9/23/2023 22:07:49,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,27,13,15,15,nan,nan,0.41
9/23/2023 22:07:58,1.17.0,20,80,3.84,nan,30,Right,Left,27,14,15,15,nan,nan,0.00
9/23/2023 22:08:02,1.17.0,20,80,3.84,1,30,Pellet,Left,27,14,16,15,0.79,42,nan
9/23/2023 22:08:19,1.17.0,20,80,3.84,nan,30,Right,Left,27,15,16,16,nan,nan,0.00
9/23/2023 22:08:23,1.17.0,20,80,3.85,1,30,Pellet,Left,27,15,17,16,0.85,22,nan
9/23/2023 22:11:49,1.17.0,20,80,3.84,nan,30,Left,Right,28,15,17,17,nan,nan,0.00
9/23/2023 22:14:18,1.17.0,20,80,3.84,nan,30,Left,Right,29,15,17,17,nan,nan,108.34
9/23/2023 22:14:31,1.17.0,20,80,3.84,nan,30,Left,Right,30,15,17,17,nan,nan,0.14
9/23/2023 22:14:36,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,30,15,17,17,nan,nan,nan
9/23/2023 22:14:36,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,30,15,17,17,nan,nan,nan
9/23/2023 22:14:37,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,30,15,17,17,nan,nan,nan
9/23/2023 22:14:56,1.17.0,20,80,3.85,nan,30,Left,Right,31,15,17,17,nan,nan,0.00
9/23/2023 22:15:06,1.17.0,20,80,3.84,nan,30,Left,Right,32,15,17,17,nan,nan,0.00
9/23/2023 22:15:22,1.17.0,20,80,3.84,nan,30,Right,Left,32,16,17,17,nan,nan,0.00
9/23/2023 22:15:26,1.17.0,20,80,3.84,1,30,Pellet,Left,32,16,18,17,1.22,423,nan
9/23/2023 22:15:47,1.17.0,20,80,3.84,nan,30,Right,Left,32,17,18,18,nan,nan,0.00
9/23/2023 22:15:50,1.17.0,20,80,3.84,1,30,Pellet,Left,32,17,19,18,0.85,24,nan
9/23/2023 22:24:24,1.17.0,20,80,3.85,nan,30,Left,Right,33,17,19,19,nan,nan,0.00
9/23/2023 22:24:28,1.17.0,20,80,3.84,1,30,Pellet,Right,33,17,20,19,1.09,518,nan
9/23/2023 22:24:55,1.17.0,20,80,3.84,nan,30,Left,Right,34,17,20,20,nan,nan,0.00
9/23/2023 22:26:44,1.17.0,20,80,3.84,nan,30,Right,Left,34,18,20,20,nan,nan,0.00
9/23/2023 22:26:48,1.17.0,20,80,3.84,1,30,Pellet,Left,34,18,21,20,0.97,140,nan
9/23/2023 22:29:45,1.17.0,20,80,3.84,nan,30,Right,Left,34,19,21,21,nan,nan,0.00
9/23/2023 22:29:54,1.17.0,20,80,3.85,1,30,Pellet,Left,34,19,22,21,6.25,186,nan
9/23/2023 22:30:11,1.17.0,20,80,3.84,nan,30,Left,Right,35,19,22,22,nan,nan,0.00
9/23/2023 22:30:35,1.17.0,20,80,3.84,nan,30,Right,Left,35,20,22,22,nan,nan,0.00
9/23/2023 22:30:39,1.17.0,20,80,3.84,2,30,Pellet,Left,35,20,23,22,0.67,45,nan
9/23/2023 22:33:41,1.17.0,20,80,3.84,nan,30,Right,Left,35,21,23,23,nan,nan,0.00
9/23/2023 22:33:45,1.17.0,20,80,3.85,1,30,Pellet,Left,35,21,24,23,1.28,186,nan
9/23/2023 22:41:53,1.17.0,20,80,3.84,nan,30,Right,Left,35,22,24,24,nan,nan,0.00
9/23/2023 22:41:57,1.17.0,20,80,3.85,1,30,Pellet,Left,35,22,25,24,1.40,492,nan
9/23/2023 22:47:21,1.17.0,20,80,3.84,nan,30,Left,Right,36,22,25,25,nan,nan,0.00
9/23/2023 22:47:26,1.17.0,20,80,3.84,1,30,Pellet,Right,36,22,26,25,2.26,329,nan
9/23/2023 22:47:47,1.17.0,20,80,3.84,nan,30,Left,Right,37,22,26,26,nan,nan,0.00
9/23/2023 22:47:55,1.17.0,20,80,3.85,nan,30,Left,Right,38,22,26,26,nan,nan,0.00
9/23/2023 22:51:35,1.17.0,20,80,3.85,nan,30,Right,Left,38,23,26,26,nan,nan,0.00
9/23/2023 22:51:38,1.17.0,20,80,3.83,1,30,Pellet,Left,38,23,27,26,0.79,252,nan
9/23/2023 22:52:20,1.17.0,20,80,3.84,nan,30,Right,Left,38,24,27,27,nan,nan,0.00
9/23/2023 22:52:24,1.17.0,20,80,3.84,1,30,Pellet,Left,38,24,28,27,1.03,46,nan
9/23/2023 22:52:56,1.17.0,20,80,3.84,nan,30,Right,Left,38,25,28,28,nan,nan,0.00
9/23/2023 22:53:00,1.17.0,20,80,3.84,1,30,Pellet,Left,38,25,29,28,0.98,36,nan
9/23/2023 23:04:21,1.17.0,20,80,3.85,nan,30,Left,Right,39,25,29,29,nan,nan,0.00
9/23/2023 23:15:32,1.17.0,20,80,3.85,nan,30,Left,Right,40,25,29,29,nan,nan,0.00
9/23/2023 23:16:51,1.17.0,20,80,3.84,nan,30,Right,Left,40,26,29,29,nan,nan,0.00
9/23/2023 23:16:55,1.17.0,20,80,3.85,1,30,Pellet,Left,40,26,30,29,1.22,1435,nan
9/23/2023 23:17:24,1.17.0,80,20,3.84,nan,30,Left,Left,41,26,30,0,nan,nan,0.00
9/23/2023 23:17:28,1.17.0,80,20,3.84,1,30,Pellet,Left,41,26,31,0,1.46,33,nan
9/23/2023 23:17:52,1.17.0,80,20,3.84,nan,30,Left,Left,42,26,31,1,nan,nan,0.12
9/23/2023 23:17:57,1.17.0,80,20,3.84,1,30,Pellet,Left,42,26,32,1,2.87,29,nan
9/23/2023 23:24:32,1.17.0,80,20,3.84,nan,30,Left,Left,43,26,32,2,nan,nan,0.00
9/23/2023 23:26:29,1.17.0,80,20,3.84,nan,30,Left,Left,44,26,32,2,nan,nan,0.00
9/23/2023 23:26:34,1.17.0,80,20,3.84,2,30,Pellet,Left,44,26,33,2,2.08,517,nan
9/23/2023 23:30:28,1.17.0,80,20,3.84,nan,30,Right,Right,44,27,33,3,nan,nan,0.00
9/23/2023 23:30:56,1.17.0,80,20,3.85,nan,30,Right,Right,44,28,33,3,nan,nan,0.00
9/23/2023 23:54:10,1.17.0,80,20,3.84,nan,30,Right,Right,44,29,33,3,nan,nan,0.00
9/23/2023 23:56:19,1.17.0,80,20,3.84,nan,30,Right,Right,44,30,33,3,nan,nan,0.00
9/23/2023 23:56:29,1.17.0,80,20,3.84,nan,30,Right,Right,44,31,33,3,nan,nan,0.00
9/23/2023 23:56:37,1.17.0,80,20,3.84,nan,30,Right,Right,44,32,33,3,nan,nan,0.00
9/23/2023 23:56:43,1.17.0,80,20,3.84,1,30,Pellet,Right,44,32,34,3,2.32,1809,nan
9/23/2023 23:57:03,1.17.0,80,20,3.84,nan,30,Right,Right,44,33,34,4,nan,nan,0.00
9/23/2023 23:57:06,1.17.0,80,20,3.84,1,30,Pellet,Right,44,33,35,4,0.79,23,nan
9/23/2023 23:57:28,1.17.0,80,20,3.84,nan,30,Right,Right,44,34,35,5,nan,nan,0.00
9/23/2023 23:57:34,1.17.0,80,20,3.84,nan,30,Right,Right,44,35,35,5,nan,nan,0.00
9/23/2023 23:57:38,1.17.0,80,20,3.84,nan,30,RightinTimeout,Right,44,35,35,5,nan,nan,1.06
9/23/2023 23:57:41,1.17.0,80,20,3.84,nan,30,RightinTimeout,Right,44,35,35,5,nan,nan,1.21
9/23/2023 23:57:47,1.17.0,80,20,3.84,nan,30,Right,Right,44,36,35,5,nan,nan,0.33
9/23/2023 23:57:53,1.17.0,80,20,3.84,nan,30,Right,Right,44,37,35,5,nan,nan,0.08
9/23/2023 23:58:02,1.17.0,80,20,3.84,nan,30,Right,Right,44,38,35,5,nan,nan,0.00
9/23/2023 23:58:06,1.17.0,80,20,3.84,1,30,Pellet,Right,44,38,36,5,0.85,60,nan
9/23/2023 23:58:20,1.17.0,80,20,3.84,nan,30,Right,Right,44,39,36,6,nan,nan,0.00
9/23/2023 23:58:22,1.17.0,80,20,3.84,nan,30,RightinTimeout,Right,44,39,36,6,nan,nan,0.17
9/23/2023 23:58:25,1.17.0,80,20,3.84,nan,30,RightinTimeout,Right,44,39,36,6,nan,nan,0.72
9/23/2023 23:58:26,1.17.0,80,20,3.84,nan,30,RightinTimeout,Right,44,39,36,6,nan,nan,0.80
9/23/2023 23:58:33,1.17.0,80,20,3.84,nan,30,Right,Right,44,40,36,6,nan,nan,0.00
9/23/2023 23:58:42,1.17.0,80,20,3.84,nan,30,Right,Right,44,41,36,6,nan,nan,0.68
9/24/2023 0:02:45,1.17.0,80,20,3.84,nan,30,Left,Left,45,41,36,6,nan,nan,0.36
9/24/2023 0:02:50,1.17.0,80,20,3.83,1,30,Pellet,Left,45,41,37,6,2.26,284,nan
9/24/2023 0:03:10,1.17.0,80,20,3.84,nan,30,Left,Left,46,41,37,7,nan,nan,0.07
9/24/2023 0:03:15,1.17.0,80,20,3.84,1,30,Pellet,Left,46,41,38,7,2.20,25,nan
9/24/2023 0:05:59,1.17.0,80,20,3.84,nan,30,Left,Left,47,41,38,8,nan,nan,4.38
9/24/2023 0:06:37,1.17.0,80,20,3.84,nan,30,Left,Left,48,41,38,8,nan,nan,0.00
9/24/2023 0:06:42,1.17.0,80,20,3.84,2,30,Pellet,Left,48,41,39,8,1.34,207,nan
9/24/2023 0:07:01,1.17.0,80,20,3.84,nan,30,Left,Left,49,41,39,9,nan,nan,0.00
9/24/2023 0:07:05,1.17.0,80,20,3.84,1,30,Pellet,Left,49,41,40,9,1.46,23,nan
9/24/2023 0:08:28,1.17.0,80,20,3.83,nan,30,Right,Right,49,42,40,10,nan,nan,0.00
9/24/2023 0:08:36,1.17.0,80,20,3.84,nan,30,Right,Right,49,43,40,10,nan,nan,0.00
9/24/2023 0:08:41,1.17.0,80,20,3.83,1,30,Pellet,Right,49,43,41,10,2.63,96,nan
9/24/2023 0:08:56,1.17.0,80,20,3.83,nan,30,Right,Right,49,44,41,11,nan,nan,0.00
9/24/2023 0:23:16,1.17.0,80,20,3.84,nan,30,Left,Left,50,44,41,11,nan,nan,0.00
9/24/2023 0:23:21,1.17.0,80,20,3.83,1,30,Pellet,Left,50,44,42,11,1.83,880,nan
9/24/2023 0:26:16,1.17.0,80,20,3.84,nan,30,Left,Left,51,44,42,12,nan,nan,0.00
9/24/2023 0:26:19,1.17.0,80,20,3.84,1,30,Pellet,Left,51,44,43,12,0.73,178,nan
9/24/2023 0:27:18,1.17.0,80,20,3.84,nan,30,Left,Left,52,44,43,13,nan,nan,0.00
9/24/2023 0:27:26,1.17.0,80,20,3.84,nan,30,LeftWithPellet,Left,52,44,43,13,nan,nan,1.26
9/24/2023 0:27:26,1.17.0,80,20,3.83,2,30,Pellet,Left,52,44,44,13,5.59,67,nan
9/24/2023 0:27:53,1.17.0,80,20,3.84,nan,30,Left,Left,53,44,44,14,nan,nan,0.00
9/24/2023 0:27:57,1.17.0,80,20,3.84,2,30,Pellet,Left,53,44,45,14,0.42,31,nan
9/24/2023 0:28:24,1.17.0,80,20,3.84,nan,30,Left,Left,54,44,45,15,nan,nan,0.00
9/24/2023 0:28:28,1.17.0,80,20,3.83,1,30,Pellet,Left,54,44,46,15,1.46,31,nan
9/24/2023 0:30:29,1.17.0,80,20,3.84,nan,30,Right,Right,54,45,46,16,nan,nan,0.45
9/24/2023 0:31:15,1.17.0,80,20,3.84,nan,30,Right,Right,54,46,46,16,nan,nan,0.00
9/24/2023 0:31:37,1.17.0,80,20,3.83,nan,30,Right,Right,54,47,46,16,nan,nan,0.00
9/24/2023 0:31:40,1.17.0,80,20,3.84,nan,30,RightinTimeout,Right,54,47,46,16,nan,nan,0.21
9/24/2023 0:32:54,1.17.0,80,20,3.83,nan,30,Left,Left,55,47,46,16,nan,nan,0.00
9/24/2023 0:33:40,1.17.0,80,20,3.84,nan,30,LeftDuringDispense,Left,55,47,46,16,nan,nan,44.38
9/24/2023 0:33:47,1.17.0,80,20,3.84,2,30,Pellet,Left,55,47,47,16,3.24,319,nan
9/24/2023 0:34:40,1.17.0,80,20,3.84,nan,30,Right,Right,55,48,47,17,nan,nan,0.00
9/24/2023 0:34:46,1.17.0,80,20,3.84,nan,30,Right,Right,55,49,47,17,nan,nan,0.00
9/24/2023 0:42:47,1.17.0,80,20,3.84,nan,30,Left,Left,56,49,47,17,nan,nan,0.00
9/24/2023 1:28:13,1.17.0,80,20,3.84,nan,30,Left,Left,57,49,47,17,nan,nan,0.50
9/24/2023 1:28:24,1.17.0,80,20,3.83,1,30,Pellet,Left,57,49,48,17,8.28,3277,nan
9/24/2023 1:28:55,1.17.0,80,20,3.83,nan,30,Left,Left,58,49,48,18,nan,nan,0.00
9/24/2023 1:28:59,1.17.0,80,20,3.83,1,30,Pellet,Left,58,49,49,18,0.42,35,nan
9/24/2023 1:29:38,1.17.0,80,20,3.83,nan,30,Left,Left,59,49,49,19,nan,nan,0.00
9/24/2023 1:29:42,1.17.0,80,20,3.84,2,30,Pellet,Left,59,49,50,19,0.06,43,nan
9/24/2023 1:30:16,1.17.0,80,20,3.83,nan,30,Left,Left,60,49,50,20,nan,nan,0.00
9/24/2023 1:30:20,1.17.0,80,20,3.83,2,30,Pellet,Left,60,49,51,20,0.06,37,nan
9/24/2023 1:31:12,1.17.0,80,20,3.84,nan,30,Left,Left,61,49,51,21,nan,nan,0.00
9/24/2023 1:31:36,1.17.0,80,20,3.83,nan,30,Left,Left,62,49,51,21,nan,nan,0.00
9/24/2023 1:31:41,1.17.0,80,20,3.83,2,30,Pellet,Left,62,49,52,21,1.28,82,nan
9/24/2023 1:33:18,1.17.0,80,20,3.83,nan,30,Left,Left,63,49,52,22,nan,nan,0.10
9/24/2023 1:33:26,1.17.0,80,20,3.83,2,30,Pellet,Left,63,49,53,22,5.33,105,nan
9/24/2023 2:49:41,1.17.0,80,20,3.83,nan,30,Right,Right,63,50,53,23,nan,nan,0.00
9/24/2023 3:07:25,1.17.0,80,20,3.83,nan,30,Left,Left,64,50,53,23,nan,nan,0.00
9/24/2023 3:07:29,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,64,50,53,23,nan,nan,nan
9/24/2023 3:07:38,1.17.0,80,20,3.83,nan,30,Left,Left,65,50,53,23,nan,nan,0.00
9/24/2023 3:07:44,1.17.0,80,20,3.83,nan,30,Left,Left,66,50,53,23,nan,nan,0.25
9/24/2023 3:07:47,1.17.0,80,20,3.83,2,30,Pellet,Left,66,50,54,23,0.48,5661,nan
9/24/2023 3:08:33,1.17.0,80,20,3.83,nan,30,Left,Left,67,50,54,24,nan,nan,0.00
9/24/2023 3:08:36,1.17.0,80,20,3.83,1,30,Pellet,Left,67,50,55,24,0.24,49,nan
9/24/2023 3:09:16,1.17.0,80,20,3.83,nan,30,Left,Left,68,50,55,25,nan,nan,0.00
9/24/2023 3:09:19,1.17.0,80,20,3.83,1,30,Pellet,Left,68,50,56,25,0.18,43,nan
9/24/2023 3:09:53,1.17.0,80,20,3.83,nan,30,Left,Left,69,50,56,26,nan,nan,0.00
9/24/2023 3:09:56,1.17.0,80,20,3.83,1,30,Pellet,Left,69,50,57,26,0.42,37,nan
9/24/2023 3:10:32,1.17.0,80,20,3.83,nan,30,Left,Left,70,50,57,27,nan,nan,0.00
9/24/2023 3:10:35,1.17.0,80,20,3.83,1,30,Pellet,Left,70,50,58,27,0.36,39,nan
9/24/2023 3:11:04,1.17.0,80,20,3.83,nan,30,Left,Left,71,50,58,28,nan,nan,0.00
9/24/2023 3:11:07,1.17.0,80,20,3.83,1,30,Pellet,Left,71,50,59,28,0.36,32,nan
9/24/2023 3:11:47,1.17.0,80,20,3.83,nan,30,Left,Left,72,50,59,29,nan,nan,0.00
9/24/2023 3:11:50,1.17.0,80,20,3.83,1,30,Pellet,Left,72,50,60,29,0.67,43,nan
9/24/2023 4:17:18,1.17.0,20,80,3.83,nan,30,Left,Right,73,50,60,0,nan,nan,0.00
9/24/2023 4:17:21,1.17.0,20,80,3.83,1,30,Pellet,Right,73,50,61,0,0.61,3931,nan
9/24/2023 4:18:25,1.17.0,20,80,3.83,nan,30,Left,Right,74,50,61,1,nan,nan,0.00
9/24/2023 4:18:39,1.17.0,20,80,3.83,nan,30,Left,Right,75,50,61,1,nan,nan,0.00
9/24/2023 4:18:46,1.17.0,20,80,3.83,nan,30,Left,Right,76,50,61,1,nan,nan,0.14
9/24/2023 4:18:54,1.17.0,20,80,3.83,nan,30,Left,Right,77,50,61,1,nan,nan,0.00
9/24/2023 4:53:42,1.17.0,20,80,3.83,nan,30,Left,Right,78,50,61,1,nan,nan,0.10
9/24/2023 4:53:45,1.17.0,20,80,3.83,1,30,Pellet,Right,78,50,62,1,0.67,2184,nan
9/24/2023 4:54:20,1.17.0,20,80,3.83,nan,30,Left,Right,79,50,62,2,nan,nan,0.00
9/24/2023 4:54:27,1.17.0,20,80,3.83,nan,30,Left,Right,80,50,62,2,nan,nan,0.00
9/24/2023 4:54:31,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,80,50,62,2,nan,nan,nan
9/24/2023 4:54:32,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,80,50,62,2,nan,nan,nan
9/24/2023 4:54:37,1.17.0,20,80,3.82,nan,30,Left,Right,81,50,62,2,nan,nan,0.00
9/24/2023 4:54:43,1.17.0,20,80,3.82,nan,30,Left,Right,82,50,62,2,nan,nan,0.00
9/24/2023 4:55:01,1.17.0,20,80,3.83,nan,30,Left,Right,83,50,62,2,nan,nan,0.00
9/24/2023 4:55:13,1.17.0,20,80,3.83,nan,30,Left,Right,84,50,62,2,nan,nan,0.00
9/24/2023 4:55:17,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,84,50,62,2,nan,nan,nan
9/24/2023 4:55:17,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,84,50,62,2,nan,nan,nan
9/24/2023 4:55:21,1.17.0,20,80,3.83,nan,30,Left,Right,85,50,62,2,nan,nan,0.00
9/24/2023 4:55:32,1.17.0,20,80,3.83,nan,30,Left,Right,86,50,62,2,nan,nan,0.00
9/24/2023 4:55:36,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,86,50,62,2,nan,nan,0.22
9/24/2023 4:55:41,1.17.0,20,80,3.83,nan,30,Left,Right,87,50,62,2,nan,nan,0.28
9/24/2023 4:55:47,1.17.0,20,80,3.83,nan,30,Left,Right,88,50,62,2,nan,nan,0.00
9/24/2023 4:55:51,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,88,50,62,2,nan,nan,nan
9/24/2023 4:55:52,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,88,50,62,2,nan,nan,nan
9/24/2023 4:55:52,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,88,50,62,2,nan,nan,nan
9/24/2023 4:56:04,1.17.0,20,80,3.83,nan,30,Left,Right,89,50,62,2,nan,nan,0.00
9/24/2023 4:56:08,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,89,50,62,2,nan,nan,nan
9/24/2023 4:56:09,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,89,50,62,2,nan,nan,nan
9/24/2023 4:56:10,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,89,50,62,2,nan,nan,nan
9/24/2023 4:56:11,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,89,50,62,2,nan,nan,nan
9/24/2023 4:56:12,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,89,50,62,2,nan,nan,nan
9/24/2023 4:56:15,1.17.0,20,80,3.83,nan,30,Left,Right,90,50,62,2,nan,nan,0.00
9/24/2023 4:56:38,1.17.0,20,80,3.83,nan,30,Left,Right,91,50,62,2,nan,nan,0.00
9/24/2023 4:56:41,1.17.0,20,80,3.83,1,30,Pellet,Right,91,50,63,2,0.42,176,nan
9/24/2023 4:57:17,1.17.0,20,80,3.83,nan,30,Left,Right,92,50,63,3,nan,nan,0.55
9/24/2023 4:57:20,1.17.0,20,80,3.83,1,30,Pellet,Right,92,50,64,3,0.12,39,nan
9/24/2023 4:57:56,1.17.0,20,80,3.83,nan,30,Left,Right,93,50,64,4,nan,nan,0.00
9/24/2023 4:58:02,1.17.0,20,80,3.82,nan,30,Left,Right,94,50,64,4,nan,nan,0.00
9/24/2023 4:58:10,1.17.0,20,80,3.83,nan,30,Left,Right,95,50,64,4,nan,nan,0.00
9/24/2023 4:58:15,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,95,50,64,4,nan,nan,nan
9/24/2023 4:58:43,1.17.0,20,80,3.83,nan,30,Left,Right,96,50,64,4,nan,nan,0.00
9/24/2023 4:58:48,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,96,50,64,4,nan,nan,nan
