MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2023 21:12:26,1.17.0,20,80,3.83,1,30,Pellet,Left,16,4,6,5,0.55,294,nan
9/23/2023 21:12:54,1.17.0,20,80,3.83,nan,30,Right,Left,16,5,6,6,nan,nan,0.00
9/23/2023 21:12:56,1.17.0,20,80,3.83,nan,30,RightDuringDispense,Left,16,5,6,6,nan,nan,0.07
9/23/2023 21:13:00,1.17.0,20,80,3.83,2,30,Pellet,Left,16,5,7,6,0.55,34,nan
9/23/2023 21:13:15,1.17.0,20,80,3.82,nan,30,Right,Left,16,6,7,7,nan,nan,0.00
9/23/2023 21:13:19,1.17.0,20,80,3.83,1,30,Pellet,Left,16,6,8,7,0.61,19,nan
9/23/2023 21:13:34,1.17.0,20,80,3.83,nan,30,Left,Right,17,6,8,8,nan,nan,0.00
9/23/2023 21:13:42,1.17.0,20,80,3.82,nan,30,Left,Right,18,6,8,8,nan,nan,0.00
9/23/2023 21:13:45,1.17.0,20,80,3.83,2,30,Pellet,Right,18,6,9,8,0.12,26,nan
9/23/2023 21:14:02,1.17.0,20,80,3.83,nan,30,Left,Right,19,6,9,9,nan,nan,0.00
9/23/2023 21:14:05,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,19,6,9,9,nan,nan,nan
9/23/2023 21:14:06,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,19,6,9,9,nan,nan,nan
9/23/2023 21:14:09,1.17.0,20,80,3.83,nan,30,Left,Right,20,6,9,9,nan,nan,0.01
9/23/2023 21:14:12,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,20,6,9,9,nan,nan,nan
9/23/2023 21:14:13,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,20,6,9,9,nan,nan,nan
9/23/2023 21:14:17,1.17.0,20,80,3.82,nan,30,Left,Right,21,6,9,9,nan,nan,0.00
9/23/2023 21:14:21,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,21,6,9,9,nan,nan,0.10
9/23/2023 21:14:21,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,21,6,9,9,nan,nan,0.15
9/23/2023 21:14:22,1.17.0,20,80,3.82,nan,30,RightinTimeout,Right,21,6,9,9,nan,nan,0.26
9/23/2023 21:14:25,1.17.0,20,80,3.83,nan,30,Right,Left,21,7,9,9,nan,nan,0.00
9/23/2023 21:14:33,1.17.0,20,80,3.82,nan,30,Right,Left,21,8,9,9,nan,nan,0.85
9/23/2023 21:14:37,1.17.0,20,80,3.83,2,30,Pellet,Left,21,8,10,9,0.06,52,nan
9/23/2023 21:14:53,1.17.0,20,80,3.83,nan,30,Left,Right,22,8,10,10,nan,nan,0.00
9/23/2023 21:14:56,1.17.0,20,80,3.83,1,30,Pellet,Right,22,8,11,10,0.42,19,nan
9/23/2023 21:15:11,1.17.0,20,80,3.83,nan,30,Left,Right,23,8,11,11,nan,nan,0.00
9/23/2023 21:15:14,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,23,8,11,11,nan,nan,nan
9/23/2023 21:15:15,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,23,8,11,11,nan,nan,nan
9/23/2023 21:15:19,1.17.0,20,80,3.83,nan,30,Left,Right,24,8,11,11,nan,nan,0.86
9/23/2023 21:15:22,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,24,8,11,11,nan,nan,nan
9/23/2023 21:15:23,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,24,8,11,11,nan,nan,nan
9/23/2023 21:15:31,1.17.0,20,80,3.83,nan,30,Right,Left,24,9,11,11,nan,nan,0.00
9/23/2023 21:15:40,1.17.0,20,80,3.83,2,30,Pellet,Left,24,9,12,11,3.61,44,nan
9/23/2023 21:16:07,1.17.0,20,80,3.82,nan,30,Right,Left,24,10,12,12,nan,nan,0.10
9/23/2023 21:16:10,1.17.0,20,80,3.83,1,30,Pellet,Left,24,10,13,12,0.30,30,nan
9/23/2023 21:16:22,1.17.0,20,80,3.82,nan,30,Right,Left,24,11,13,13,nan,nan,0.00
9/23/2023 21:16:25,1.17.0,20,80,3.83,1,30,Pellet,Left,24,11,14,13,0.30,15,nan
9/23/2023 21:16:40,1.17.0,20,80,3.83,nan,30,Right,Left,24,12,14,14,nan,nan,0.00
9/23/2023 21:16:43,1.17.0,20,80,3.83,1,30,Pellet,Left,24,12,15,14,0.42,18,nan
9/23/2023 21:16:54,1.17.0,20,80,3.83,nan,30,Right,Left,24,13,15,15,nan,nan,0.00
9/23/2023 21:16:58,1.17.0,20,80,3.83,1,30,Pellet,Left,24,13,16,15,1.28,15,nan
9/23/2023 21:17:15,1.17.0,20,80,3.83,nan,30,Right,Left,24,14,16,16,nan,nan,0.15
9/23/2023 21:17:23,1.17.0,20,80,3.83,2,30,Pellet,Left,24,14,17,16,3.18,25,nan
9/23/2023 21:17:45,1.17.0,20,80,3.83,nan,30,Right,Left,24,15,17,17,nan,nan,0.00
9/23/2023 21:17:48,1.17.0,20,80,3.83,2,30,Pellet,Left,24,15,18,17,0.18,25,nan
9/23/2023 21:17:59,1.17.0,20,80,3.83,nan,30,Right,Left,24,16,18,18,nan,nan,0.00
9/23/2023 21:18:02,1.17.0,20,80,3.83,2,30,Pellet,Left,24,16,19,18,0.24,14,nan
9/23/2023 21:19:03,1.17.0,20,80,3.82,nan,30,Left,Right,25,16,19,19,nan,nan,0.00
9/23/2023 21:19:06,1.17.0,20,80,3.82,1,30,Pellet,Right,25,16,20,19,0.61,64,nan
9/23/2023 21:24:18,1.17.0,20,80,3.82,nan,30,Left,Right,26,16,20,20,nan,nan,0.00
9/23/2023 21:24:25,1.17.0,20,80,3.83,1,30,Pellet,Right,26,16,21,20,4.11,319,nan
9/23/2023 21:32:36,1.17.0,20,80,3.83,nan,30,Right,Left,26,17,21,21,nan,nan,0.17
9/23/2023 21:32:39,1.17.0,20,80,3.83,1,30,Pellet,Left,26,17,22,21,0.42,494,nan
9/23/2023 21:32:58,1.17.0,20,80,3.82,nan,30,Right,Left,26,18,22,22,nan,nan,0.00
9/23/2023 21:33:02,1.17.0,20,80,3.83,1,30,Pellet,Left,26,18,23,22,0.73,23,nan
9/23/2023 21:33:17,1.17.0,20,80,3.83,nan,30,Right,Left,26,19,23,23,nan,nan,0.00
9/23/2023 21:33:21,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.01
9/23/2023 21:33:22,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.08
9/23/2023 21:33:23,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.17
9/23/2023 21:33:24,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.06
9/23/2023 21:33:25,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.31
9/23/2023 21:33:25,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.04
9/23/2023 21:33:25,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.05
9/23/2023 21:33:27,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.06
9/23/2023 21:33:27,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.03
9/23/2023 21:33:28,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.01
9/23/2023 21:33:29,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.04
9/23/2023 21:33:30,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.03
9/23/2023 21:33:31,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.42
9/23/2023 21:33:31,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.14
9/23/2023 21:33:32,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,26,19,23,23,nan,nan,0.41
9/23/2023 21:33:35,1.17.0,20,80,3.82,nan,30,Right,Left,26,20,23,23,nan,nan,0.00
9/23/2023 21:33:38,1.17.0,20,80,3.82,2,30,Pellet,Left,26,20,24,23,0.06,36,nan
9/23/2023 21:33:56,1.17.0,20,80,3.83,nan,30,Right,Left,26,21,24,24,nan,nan,0.00
9/23/2023 21:33:59,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Left,26,21,24,24,nan,nan,nan
9/23/2023 21:34:37,1.17.0,20,80,3.83,nan,30,Right,Left,26,22,24,24,nan,nan,0.00
9/23/2023 21:34:46,1.17.0,20,80,3.82,nan,30,Right,Left,26,23,24,24,nan,nan,0.13
9/23/2023 21:34:49,1.17.0,20,80,3.83,1,30,Pellet,Left,26,23,25,24,0.49,71,nan
9/23/2023 21:42:48,1.17.0,20,80,3.82,nan,30,Right,Left,26,24,25,25,nan,nan,0.00
9/23/2023 21:42:53,1.17.0,20,80,3.82,2,30,Pellet,Left,26,24,26,25,0.91,484,nan
9/23/2023 21:43:47,1.17.0,20,80,3.83,nan,30,Left,Right,27,24,26,26,nan,nan,0.00
9/23/2023 21:44:15,1.17.0,20,80,3.83,nan,30,Left,Right,28,24,26,26,nan,nan,0.00
9/23/2023 21:44:39,1.17.0,20,80,3.83,nan,30,Right,Left,28,25,26,26,nan,nan,0.06
9/23/2023 21:44:42,1.17.0,20,80,3.83,2,30,Pellet,Left,28,25,27,26,0.24,109,nan
9/23/2023 21:45:05,1.17.0,20,80,3.82,nan,30,Right,Left,28,26,27,27,nan,nan,0.67
9/23/2023 21:45:07,1.17.0,20,80,3.82,1,30,Pellet,Left,28,26,28,27,0.12,25,nan
9/23/2023 21:45:24,1.17.0,20,80,3.82,nan,30,Right,Left,28,27,28,28,nan,nan,0.00
9/23/2023 21:45:27,1.17.0,20,80,3.83,1,30,Pellet,Left,28,27,29,28,0.73,20,nan
9/23/2023 21:45:53,1.17.0,20,80,3.82,nan,30,Right,Left,28,28,29,29,nan,nan,0.00
9/23/2023 21:45:56,1.17.0,20,80,3.83,1,30,Pellet,Left,28,28,30,29,0.30,29,nan
9/23/2023 21:50:41,1.17.0,80,20,3.83,nan,30,Left,Left,29,28,30,0,nan,nan,0.00
9/23/2023 21:50:44,1.17.0,80,20,3.83,1,30,Pellet,Left,29,28,31,0,0.42,288,nan
9/23/2023 21:54:39,1.17.0,80,20,3.82,nan,30,Right,Right,29,29,31,1,nan,nan,0.00
9/23/2023 21:54:43,1.17.0,80,20,3.83,1,30,Pellet,Right,29,29,32,1,1.16,239,nan
9/23/2023 21:55:49,1.17.0,80,20,3.82,nan,30,Left,Left,30,29,32,2,nan,nan,0.00
9/23/2023 21:56:03,1.17.0,80,20,3.83,2,30,Pellet,Left,30,29,33,2,9.03,80,nan
9/23/2023 21:56:45,1.17.0,80,20,3.83,nan,30,Left,Left,31,29,33,3,nan,nan,0.00
9/23/2023 21:56:48,1.17.0,80,20,3.82,2,30,Pellet,Left,31,29,34,3,0.06,45,nan
9/23/2023 22:02:35,1.17.0,80,20,3.82,nan,30,Right,Right,31,30,34,4,nan,nan,0.00
9/23/2023 22:14:51,1.17.0,80,20,3.82,nan,30,Left,Left,32,30,34,4,nan,nan,0.00
9/23/2023 22:14:54,1.17.0,80,20,3.83,1,30,Pellet,Left,32,30,35,4,0.48,1086,nan
9/23/2023 22:15:28,1.17.0,80,20,3.82,nan,30,Left,Left,33,30,35,5,nan,nan,0.00
9/23/2023 22:15:41,1.17.0,80,20,3.82,2,30,Pellet,Left,33,30,36,5,8.35,47,nan
9/23/2023 22:16:00,1.17.0,80,20,3.82,nan,30,Left,Left,34,30,36,6,nan,nan,0.00
9/23/2023 22:16:09,1.17.0,80,20,3.82,2,30,Pellet,Left,34,30,37,6,4.79,28,nan
9/23/2023 22:17:02,1.17.0,80,20,3.82,nan,30,Left,Left,35,30,37,7,nan,nan,0.00
9/23/2023 22:17:11,1.17.0,80,20,3.82,2,30,Pellet,Left,35,30,38,7,4.05,62,nan
9/23/2023 22:29:46,1.17.0,80,20,3.83,nan,30,Left,Left,36,30,38,8,nan,nan,0.00
9/23/2023 22:29:49,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,36,30,38,8,nan,nan,nan
9/23/2023 22:30:06,1.17.0,80,20,3.82,nan,30,Right,Right,36,31,38,8,nan,nan,0.00
9/23/2023 22:30:09,1.17.0,80,20,3.83,2,30,Pellet,Right,36,31,39,8,0.06,778,nan
9/23/2023 22:30:34,1.17.0,80,20,3.83,nan,30,Left,Left,37,31,39,9,nan,nan,0.00
9/23/2023 22:30:37,1.17.0,80,20,3.82,1,30,Pellet,Left,37,31,40,9,0.06,28,nan
9/23/2023 22:30:53,1.17.0,80,20,3.82,nan,30,Left,Left,38,31,40,10,nan,nan,0.21
9/23/2023 22:31:03,1.17.0,80,20,3.82,2,30,Pellet,Left,38,31,41,10,5.83,26,nan
9/23/2023 22:31:28,1.17.0,80,20,3.82,nan,30,Left,Left,39,31,41,11,nan,nan,0.00
9/23/2023 22:31:31,1.17.0,80,20,3.82,2,30,Pellet,Left,39,31,42,11,0.06,28,nan
9/23/2023 22:31:41,1.17.0,80,20,3.83,nan,30,Left,Left,40,31,42,12,nan,nan,0.00
9/23/2023 22:31:44,1.17.0,80,20,3.82,2,30,Pellet,Left,40,31,43,12,0.06,13,nan
9/23/2023 22:31:57,1.17.0,80,20,3.82,nan,30,Left,Left,41,31,43,13,nan,nan,0.00
9/23/2023 22:32:01,1.17.0,80,20,3.83,1,30,Pellet,Left,41,31,44,13,0.55,17,nan
9/23/2023 22:32:17,1.17.0,80,20,3.82,nan,30,Left,Left,42,31,44,14,nan,nan,0.00
9/23/2023 22:32:20,1.17.0,80,20,3.83,1,30,Pellet,Left,42,31,45,14,0.12,19,nan
9/23/2023 22:32:38,1.17.0,80,20,3.83,nan,30,Left,Left,43,31,45,15,nan,nan,0.00
9/23/2023 22:32:45,1.17.0,80,20,3.82,nan,30,Left,Left,44,31,45,15,nan,nan,0.00
9/23/2023 22:32:55,1.17.0,80,20,3.82,2,30,Pellet,Left,44,31,46,15,4.66,35,nan
9/23/2023 22:33:27,1.17.0,80,20,3.83,nan,30,Left,Left,45,31,46,16,nan,nan,0.00
9/23/2023 22:33:30,1.17.0,80,20,3.83,2,30,Pellet,Left,45,31,47,16,0.06,35,nan
9/23/2023 22:35:39,1.17.0,80,20,3.82,nan,30,Left,Left,46,31,47,17,nan,nan,0.09
9/23/2023 22:35:41,1.17.0,80,20,3.83,1,30,Pellet,Left,46,31,48,17,0.06,131,nan
9/23/2023 22:36:00,1.17.0,80,20,3.83,nan,30,Left,Left,47,31,48,18,nan,nan,0.50
9/23/2023 22:57:31,1.17.0,80,20,3.83,nan,30,Left,Left,48,31,48,18,nan,nan,0.00
9/23/2023 22:57:34,1.17.0,80,20,3.82,1,30,Pellet,Left,48,31,49,18,0.42,1313,nan
9/23/2023 22:57:47,1.17.0,80,20,3.82,nan,30,Left,Left,49,31,49,19,nan,nan,0.00
9/23/2023 22:57:50,1.17.0,80,20,3.82,2,30,Pellet,Left,49,31,50,19,0.67,16,nan
9/23/2023 22:58:08,1.17.0,80,20,3.82,nan,30,Left,Left,50,31,50,20,nan,nan,0.00
9/23/2023 22:58:11,1.17.0,80,20,3.82,1,30,Pellet,Left,50,31,51,20,0.18,20,nan
9/23/2023 22:58:30,1.17.0,80,20,3.82,nan,30,Left,Left,51,31,51,21,nan,nan,0.00
9/23/2023 22:58:33,1.17.0,80,20,3.82,1,30,Pellet,Left,51,31,52,21,0.18,23,nan
9/23/2023 22:58:53,1.17.0,80,20,3.82,nan,30,Left,Left,52,31,52,22,nan,nan,0.00
9/23/2023 22:58:56,1.17.0,80,20,3.82,1,30,Pellet,Left,52,31,53,22,0.12,23,nan
9/23/2023 22:59:12,1.17.0,80,20,3.82,nan,30,Left,Left,53,31,53,23,nan,nan,0.17
9/23/2023 22:59:22,1.17.0,80,20,3.82,nan,30,Right,Right,53,32,53,23,nan,nan,0.00
9/23/2023 22:59:30,1.17.0,80,20,3.83,nan,30,Left,Left,54,32,53,23,nan,nan,0.00
9/23/2023 23:04:03,1.17.0,80,20,3.82,nan,30,Left,Left,55,32,53,23,nan,nan,0.22
9/23/2023 23:04:07,1.17.0,80,20,3.82,1,30,Pellet,Left,55,32,54,23,0.18,311,nan
9/23/2023 23:04:25,1.17.0,80,20,3.82,nan,30,Left,Left,56,32,54,24,nan,nan,0.00
9/23/2023 23:04:28,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,56,32,54,24,nan,nan,nan
9/23/2023 23:04:34,1.17.0,80,20,3.82,nan,30,Left,Left,57,32,54,24,nan,nan,0.00
9/23/2023 23:04:42,1.17.0,80,20,3.82,nan,30,Left,Left,58,32,54,24,nan,nan,0.29
9/23/2023 23:04:45,1.17.0,80,20,3.82,1,30,Pellet,Left,58,32,55,24,0.12,38,nan
9/23/2023 23:05:02,1.17.0,80,20,3.82,nan,30,Left,Left,59,32,55,25,nan,nan,0.00
9/23/2023 23:05:04,1.17.0,80,20,3.82,1,30,Pellet,Left,59,32,56,25,0.06,19,nan
9/23/2023 23:05:26,1.17.0,80,20,3.82,nan,30,Left,Left,60,32,56,26,nan,nan,0.00
9/23/2023 23:05:31,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,60,32,56,26,nan,nan,nan
9/23/2023 23:05:42,1.17.0,80,20,3.82,nan,30,Right,Right,60,33,56,26,nan,nan,0.00
9/23/2023 23:05:46,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,60,33,56,26,nan,nan,0.07
9/23/2023 23:05:47,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,60,33,56,26,nan,nan,0.03
9/23/2023 23:05:48,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,60,33,56,26,nan,nan,0.60
9/23/2023 23:05:49,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,60,33,56,26,nan,nan,0.46
9/23/2023 23:05:49,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,60,33,56,26,nan,nan,0.02
9/23/2023 23:05:53,1.17.0,80,20,3.83,nan,30,Right,Right,60,34,56,26,nan,nan,0.00
9/23/2023 23:05:59,1.17.0,80,20,3.82,nan,30,Right,Right,60,35,56,26,nan,nan,0.00
9/23/2023 23:06:13,1.17.0,80,20,3.82,nan,30,Left,Left,61,35,56,26,nan,nan,0.00
9/23/2023 23:06:19,1.17.0,80,20,3.82,nan,30,Left,Left,62,35,56,26,nan,nan,0.00
9/23/2023 23:06:22,1.17.0,80,20,3.82,nan,30,LeftDuringDispense,Left,62,35,56,26,nan,nan,0.29
9/23/2023 23:06:25,1.17.0,80,20,3.82,2,30,Pellet,Left,62,35,57,26,0.73,81,nan
9/23/2023 23:06:48,1.17.0,80,20,3.82,nan,30,Left,Left,63,35,57,27,nan,nan,0.00
9/23/2023 23:06:50,1.17.0,80,20,3.82,1,30,Pellet,Left,63,35,58,27,0.12,25,nan
9/23/2023 23:07:05,1.17.0,80,20,3.82,nan,30,Left,Left,64,35,58,28,nan,nan,0.00
9/23/2023 23:07:08,1.17.0,80,20,3.82,1,30,Pellet,Left,64,35,59,28,0.06,17,nan
9/23/2023 23:07:25,1.17.0,80,20,3.82,nan,30,Left,Left,65,35,59,29,nan,nan,0.00
9/23/2023 23:07:34,1.17.0,80,20,3.82,2,30,Pellet,Left,65,35,60,29,3.93,27,nan
9/23/2023 23:08:02,1.17.0,20,80,3.82,nan,30,Left,Right,66,35,60,0,nan,nan,0.15
9/23/2023 23:08:04,1.17.0,20,80,3.82,1,30,Pellet,Right,66,35,61,0,0.18,30,nan
9/23/2023 23:08:30,1.17.0,20,80,3.82,nan,30,Left,Right,67,35,61,1,nan,nan,0.00
9/23/2023 23:08:33,1.17.0,20,80,3.82,1,30,Pellet,Right,67,35,62,1,0.36,29,nan
9/23/2023 23:51:35,1.17.0,20,80,3.82,nan,30,Left,Right,68,35,62,2,nan,nan,0.00
9/23/2023 23:51:43,1.17.0,20,80,3.82,nan,30,Left,Right,69,35,62,2,nan,nan,0.00
9/23/2023 23:52:04,1.17.0,20,80,3.82,nan,30,Right,Left,69,36,62,2,nan,nan,0.00
9/23/2023 23:52:07,1.17.0,20,80,3.82,2,30,Pellet,Left,69,36,63,2,0.30,2614,nan
9/23/2023 23:52:40,1.17.0,20,80,3.82,nan,30,Left,Right,70,36,63,3,nan,nan,0.00
9/23/2023 23:52:46,1.17.0,20,80,3.82,nan,30,Left,Right,71,36,63,3,nan,nan,0.00
9/23/2023 23:52:50,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,71,36,63,3,nan,nan,nan
9/23/2023 23:52:51,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,71,36,63,3,nan,nan,nan
9/23/2023 23:52:52,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,71,36,63,3,nan,nan,nan
9/23/2023 23:52:52,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,71,36,63,3,nan,nan,nan
9/23/2023 23:52:57,1.17.0,20,80,3.82,nan,30,Left,Right,72,36,63,3,nan,nan,0.00
9/23/2023 23:53:01,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,72,36,63,3,nan,nan,nan
9/23/2023 23:53:03,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,72,36,63,3,nan,nan,nan
9/23/2023 23:53:04,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,72,36,63,3,nan,nan,nan
9/23/2023 23:53:05,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,72,36,63,3,nan,nan,nan
9/23/2023 23:53:09,1.17.0,20,80,3.82,nan,30,Left,Right,73,36,63,3,nan,nan,0.69
9/23/2023 23:53:13,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,73,36,63,3,nan,nan,nan
9/23/2023 23:53:13,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,73,36,63,3,nan,nan,nan
9/23/2023 23:53:13,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,73,36,63,3,nan,nan,nan
9/23/2023 23:53:14,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,73,36,63,3,nan,nan,nan
9/23/2023 23:53:14,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,73,36,63,3,nan,nan,nan
9/23/2023 23:53:16,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,73,36,63,3,nan,nan,nan
9/23/2023 23:53:18,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,73,36,63,3,nan,nan,nan
9/23/2023 23:53:23,1.17.0,20,80,3.82,nan,30,Right,Left,73,37,63,3,nan,nan,0.01
9/23/2023 23:53:27,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,73,37,63,3,nan,nan,0.31
9/23/2023 23:53:28,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,73,37,63,3,nan,nan,0.78
9/23/2023 23:53:29,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,73,37,63,3,nan,nan,0.81
9/23/2023 23:53:41,1.17.0,20,80,3.82,nan,30,Right,Left,73,38,63,3,nan,nan,0.00
9/23/2023 23:53:51,1.17.0,20,80,3.82,nan,30,Left,Right,74,38,63,3,nan,nan,0.09
9/23/2023 23:53:54,1.17.0,20,80,3.82,1,30,Pellet,Right,74,38,64,3,0.12,107,nan
9/23/2023 23:54:17,1.17.0,20,80,3.82,nan,30,Left,Right,75,38,64,4,nan,nan,0.00
9/24/2023 0:06:20,1.17.0,20,80,3.82,nan,30,Right,Left,75,39,64,4,nan,nan,0.00
9/24/2023 0:06:30,1.17.0,20,80,3.82,nan,30,Left,Right,76,39,64,4,nan,nan,3.79
