Item1,Item2,Item3,Item4,Item5
44977.357196799996,False,187.166214,220.908463,False
44977.405555199999,False,186.9375,221.484253,False
44977.437004799998,False,186.390518,221.68187,False
44977.469824,False,186.856018,221.717224,False
44977.500428799998,False,187.385468,221.813004,False
44977.535052799998,False,187.171005,221.856567,False
44977.5655424,False,186.947632,222.121368,False
44977.597491199995,False,187.168564,222.076508,False
44977.629081599996,False,187.433945,221.657562,False
44977.678617599995,False,187.40152,221.619492,False
44977.710143999997,False,187.152908,222.089813,False
44977.740620799996,False,187.334839,222.259964,False
44977.774092799998,False,187.393661,221.913467,False
44977.805542399998,False,187.353119,221.685562,False
44977.838963199996,False,187.336426,221.901733,False
44977.869414399996,False,187.298065,222.006516,False
44977.918105600002,False,187.330444,222.080078,False
44977.949849600001,False,187.389359,221.952011,False
44977.982566399995,False,187.377686,221.895355,False
44978.014105599999,False,187.450058,222.043854,False
44978.0445568,False,187.384201,222.065018,False
44978.078707199995,False,187.412964,222.073288,False
44978.108428799998,False,186.942459,221.802933,False
44978.140608000002,False,187.377319,221.896667,False
44978.189862399995,False,187.142883,221.545853,False
44978.220415999996,False,187.587219,222.06015,False
44978.253811199997,False,187.560928,222.556458,False
44978.2843392,False,186.975601,222.688034,False
44978.319155199999,False,186.463577,222.834717,False
44978.349311999998,False,187.033981,223.122299,False
44978.382566399996,False,187.579269,222.902313,False
44978.413567999996,False,187.919754,222.989883,False
44978.462028800001,False,187.668442,222.454895,False
44978.492159999994,False,188.381592,221.958481,False
44978.526079999996,False,189.206528,222.053009,False
44978.556876800001,False,188.925156,222.397873,False
44978.589503999996,False,188.201355,222.480759,False
44978.621708799998,False,188.109955,221.993073,False
44978.654527999999,False,188.466095,221.440674,False
44978.684249599995,False,188.038162,221.102448,False
44978.734873599999,False,187.203461,220.861465,False
44978.7661696,False,186.128525,220.133713,False
44978.798566400001,False,184.154816,218.922272,False
44978.830310400001,False,180.68161,216.867996,False
44978.862169599997,False,178.357285,214.261856,False
44978.894425599996,False,176.992874,213.15892,False
44978.924723199998,False,175.250244,211.878769,False
44978.973145600001,False,174.753677,211.46611,False
44979.005926400001,False,174.622711,211.975937,False
44979.038745599995,False,175.768906,212.806229,False
44979.069593599997,False,175.931046,213.364105,False
44979.102067200001,False,176.075912,213.63356,False
44979.132851199996,False,176.295609,213.712112,False
44979.166233600001,False,175.544006,213.762863,False
44979.198412799997,False,175.230942,213.772705,False
44979.245875199995,False,174.717056,213.499161,False
44979.276812799995,False,174.520432,214.158112,False
44979.309798399998,False,174.323502,215.345123,False
44979.340915199995,False,174.367325,216.650803,False
44979.374592,False,174.441956,216.763275,False
44979.405760000001,False,174.600739,216.409744,False
44979.438208,False,174.725769,216.398956,False
44979.468697600001,False,174.586777,216.630249,False
44979.519411199995,False,174.545975,216.888474,False
44979.549452799998,False,174.575272,216.894363,False
44979.582515199996,False,174.484833,216.922729,False
44979.613836799996,False,174.558594,216.981079,False
44979.646988799999,False,174.777649,216.860931,False
44979.678886399997,False,174.560852,216.642761,False
44979.710988799998,False,174.295731,216.562393,False
44979.742207999996,False,174.453903,216.834961,False
44979.791500799998,False,174.43335,216.855545,False
44979.822195199995,False,174.311371,216.766037,False
44979.8540288,False,174.25058,216.722839,False
44979.886131200001,False,174.357452,216.711838,False
44979.918515199999,False,174.337967,216.678635,False
44979.949055999998,False,174.370834,216.752472,False
44979.982707199997,False,174.492722,217.017441,False
44980.030233599995,False,174.57901,217.195953,False
44980.060211199998,False,174.193207,216.827087,False
44980.095052799996,False,174.319336,216.953934,False
44980.125209599995,False,174.683044,218.038025,False
44980.157209599995,False,174.912903,218.59552,False
44980.188787200001,False,175.35112,218.585083,False
44980.222540800001,False,176.14064,219.203735,False
44980.253363199998,False,177.875916,219.27037,False
44980.302899199996,False,179.095795,219.779968,False
44980.334041599999,False,179.391846,218.890259,False
44980.3671168,False,178.878555,217.589447,False
44980.398348800001,False,178.648224,216.72168,False
44980.430617599995,False,178.633896,216.416962,False
44980.462630399998,False,178.255829,216.033173,False
44980.493081599998,False,178.200119,216.058197,False
44980.525785599995,False,178.133652,216.181854,False
44980.574259199995,False,177.985657,216.101868,False
44980.6056064,False,177.934921,215.982056,False
44980.638745600001,False,177.897156,216.082321,False
44980.669875200001,False,177.802643,216.050323,False
44980.7021952,False,177.785263,216.008484,False
44980.734336000001,False,177.886703,216.083466,False
44980.766028799997,False,178.157608,216.309967,False
44980.813939200001,False,178.198898,216.207458,False
44980.8467456,False,177.943893,215.443451,False
44980.8777472,False,177.63208,215.145416,False
44980.909055999997,False,177.603561,215.372772,False
44980.9428864,False,177.941925,215.582367,False
44980.972646399998,False,177.806915,215.623032,False
44981.006655999998,False,177.485733,215.279282,False
44981.037887999999,False,177.536926,215.307526,False
44981.087487999997,False,177.591232,215.361938,False
44981.118707199996,False,177.53894,215.359131,False
44981.151615999996,False,177.508881,215.344925,False
44981.182643199994,False,177.495316,215.32843,False
44981.214873599994,False,177.456711,215.38327,False
44981.246399999996,False,177.415756,215.307037,False
44981.277926399998,False,177.482025,215.365707,False
44981.309964799999,False,177.446945,215.484039,False
44981.358655999997,False,177.871048,215.85202,False
44981.389247999999,False,178.56665,216.648727,False
44981.421734399999,False,180.219299,218.563934,False
44981.454591999995,False,182.479752,222.296707,False
44981.486732799996,False,181.250427,221.326828,False
44981.518272000001,False,180.327362,220.727936,False
44981.5512064,False,180.801514,219.205444,False
44981.583283200001,False,185.113861,220.074432,False
44981.63104,False,186.209366,219.713608,False
44981.661823999995,False,184.866318,218.833694,False
44981.695795200001,False,186.293152,219.149582,False
44981.726540799995,False,186.195526,219.294571,False
44981.757926400001,False,186.698944,219.390137,False
44981.789196799997,False,187.966675,219.868301,False
44981.8226688,False,189.007355,219.949341,False
44981.870847999999,False,190.680466,219.892227,False
44981.902860800001,False,192.360947,221.396133,False
44981.933926400001,False,192.662582,222.578094,False
44981.966655999997,False,192.772507,222.001999,False
44981.998297599996,False,193.646271,220.778732,False
44982.029491199995,False,194.16864,220.105713,False
44982.063296,False,194.304764,219.220993,False
44982.092953599997,False,194.424408,218.601074,False
44982.142924799999,False,195.306274,220.64328,False
44982.174604799999,False,195.096878,222.076889,False
44982.205478399999,False,194.779739,223.693405,False
44982.238284799998,False,194.060608,224.976517,False
44982.2718848,False,193.618362,226.194931,False
44982.303423999998,False,192.652145,226.840378,False
44982.334604799995,False,192.561279,227.825623,False
44982.368012799998,False,192.299011,228.404907,False
44982.415155199997,False,191.659988,228.039261,False
44982.444684800001,False,191.591431,228.111267,False
44982.4794368,False,192.509232,228.732788,False
44982.510451199996,False,192.396759,228.093475,False
44982.541196799997,False,191.974838,227.208298,False
44982.573299199998,False,192.624664,227.014328,False
44982.6067712,False,193.496918,227.066132,False
44982.654873599997,False,193.65416,227.056793,False
44982.685312000001,False,194.679581,227.308929,False
44982.719359999996,False,195.083069,227.865295,False
44982.749107199998,False,194.162796,227.634018,False
44982.782604799999,False,194.300339,228.181351,False
44982.814348799999,False,194.693573,229.001892,False
44982.847232,False,194.892273,229.775421,False
44982.878617599999,False,194.704849,229.350311,False
44982.926847999996,False,194.982742,229.450562,False
44982.958195200001,False,194.556274,229.423019,False
44982.989990399998,False,194.198105,229.768143,False
44983.023628800001,False,193.679489,229.480255,False
44983.054924799995,False,194.01474,229.439072,False
44983.086297599999,False,194.959793,229.568298,False
44983.117836799996,False,192.686127,227.465637,False
44983.151027200001,False,191.071823,225.811249,False
44983.198412799997,False,191.270828,226.826492,False
44983.230489599999,False,192.766129,229.232315,False
44983.262067199998,False,194.920197,231.608932,False
44983.294540800001,False,195.363708,232.760117,False
44983.327001599995,False,195.8414,233.303253,False
44983.358297599996,False,196.006714,233.230118,False
44983.389427199996,False,196.400314,232.787048,False
44983.422771199999,False,196.579529,232.789658,False
44983.471078399998,False,195.867233,233.394089,False
44983.501593599998,False,195.660507,233.80864,False
44983.535372799997,False,196.123901,233.42627,False
44983.5665152,False,196.534897,232.644653,False
44983.598783999994,False,196.406525,232.581085,False
44983.629836799999,False,195.729141,233.021774,False
44983.662400000001,False,195.544266,233.022415,False
44983.71168,False,195.741989,232.545395,False
44983.740940799995,False,195.82135,232.299164,False
44983.774579199999,False,195.621704,232.445999,False
44983.805209599996,False,195.570816,232.648071,False
44983.8396928,False,195.511566,232.403259,False
44983.868863999996,False,195.578995,232.376236,False
44983.902950399999,False,195.410324,232.437469,False
44983.9344384,False,195.364288,232.461395,False
44983.983487999998,False,195.290619,232.432739,False
44984.014732799995,False,195.424667,232.538696,False
44984.047385599995,False,195.306839,232.731995,False
44984.079334399998,False,194.318619,231.562149,False
44984.110988799999,False,194.889343,232.103653,False
44984.142911999996,False,194.429367,231.404831,False
44984.175027199999,False,195.190353,232.392395,False
44984.206681600001,False,195.239029,232.801102,False
44984.255014399998,False,193.630905,231.005447,False
44984.286079999998,False,193.493088,230.494659,False
44984.318873600001,False,193.583191,230.490082,False
44984.351334399995,False,193.581848,230.569916,False
44984.383756799994,False,193.462204,230.749344,False
44984.415475199996,False,193.575897,230.710739,False
44984.445734399997,False,193.688705,230.831085,False
44984.495347199998,False,193.572495,230.668549,False
44984.525631999997,False,193.624771,230.602463,False
44984.559756800001,False,193.471725,230.603561,False
44984.5896192,False,193.520218,230.589447,False
44984.623539199994,False,193.550247,230.614548,False
44984.654604799995,False,193.451492,230.920593,False
44984.687500799999,False,192.590088,230.817276,False
44984.7187328,False,190.744904,229.410248,False
44984.768153599995,False,190.917496,228.830841,False
44984.798924800001,False,190.769348,227.537445,False
44984.831295999997,False,187.761826,225.136429,False
44984.862156799994,False,186.497803,223.489044,False
44984.894079999998,False,187.954102,223.019318,False
44984.927462399995,False,187.887161,222.070007,False
44984.957580800001,False,187.644745,220.820572,False
44984.989939200001,False,186.319,219.331268,False
44985.039014399998,False,186.481537,218.680893,False
44985.070975999995,False,186.521393,219.189011,False
44985.103270399995,False,186.593369,219.422668,False
44985.135347199997,False,186.56781,218.58696,False
44985.167308799995,False,186.519104,218.306152,False
44985.199116799995,False,186.988052,218.681198,False
44985.2316928,False,187.364975,219.074966,False
44985.263603200001,False,186.875183,218.405045,False
44985.311065599999,False,185.869675,216.455521,False
44985.344652799999,False,184.091644,214.680023,False
44985.374809599998,False,182.557831,214.24678,False
44985.4052992,False,181.439957,214.412796,False
44985.4385664,False,181.292343,214.75296,False
44985.4707328,False,180.671982,215.291153,False
44985.5037056,False,179.856705,215.823578,False
44985.550579199997,False,179.68988,216.063675,False
44985.5814656,False,179.820526,217.193817,False
44985.613772799996,False,179.509644,218.189636,False
44985.646988799999,False,179.729706,218.794647,False
44985.677555199996,False,179.72287,218.885712,False
44985.712102400001,False,179.744446,218.611816,False
44985.741747200002,False,179.906082,218.594666,False
44985.774233600001,False,179.914627,218.843719,False
44985.823257600001,False,179.679443,218.815674,False
44985.855884799996,False,179.786392,218.778137,False
44985.887820799995,False,179.732452,218.825714,False
44985.919040000001,False,179.782684,218.898071,False
44985.951756800001,False,179.65686,218.802078,False
44985.983731199995,False,179.735489,218.911377,False
44986.0157568,False,179.628479,218.871155,False
44986.046208,False,179.625397,218.869507,False
44986.095462400001,False,179.601715,218.837341,False
44986.1272704,False,179.588501,218.802048,False
44986.159449599996,False,179.444199,218.799835,False
44986.1909504,False,179.529236,218.85556,False
44986.222028799995,False,179.51889,218.765594,False
44986.255231999996,False,179.318558,218.949387,False
44986.287334399996,False,179.391953,219.320541,False
44986.335718399998,False,179.674988,220.496567,False
44986.366796800001,False,181.888412,223.751709,False
44986.400204799997,False,184.110107,226.74794,False
44986.430105599997,False,185.735275,227.697693,False
44986.464025599998,False,187.355972,228.033951,False
44986.493580800001,False,187.894455,228.098892,False
44986.527462400001,False,189.278458,227.927505,False
44986.5572608,False,191.66153,228.620407,False
44986.606694399998,False,192.407944,228.978531,False
44986.638105599995,False,192.17308,227.905502,False
44986.672076800001,False,191.740524,227.668137,False
44986.701836799999,False,191.210205,227.916351,False
44986.735257599998,False,190.966293,227.70752,False
44986.765350399997,False,191.431808,227.957352,False
44986.799321599996,False,191.734299,228.632507,False
44986.830310400001,False,191.654144,228.406891,False
44986.881228799997,False,191.577911,228.089706,False
44986.911564800001,False,192.193008,228.40416,False
44986.943129599997,False,192.686035,228.494202,False
44986.9747584,False,192.60907,228.164993,False
44987.006604800001,False,192.52597,228.195206,False
44987.039206399997,False,193.169312,228.811142,False
44987.0708992,False,193.552734,228.903625,False
44987.103948799995,False,192.849747,228.292282,False
44987.152038399996,False,192.420471,228.13649,False
44987.1827968,False,192.446457,228.222733,False
44987.215795199998,False,192.687744,228.26091,False
44987.248153599998,False,192.603073,228.248032,False
44987.278054399998,False,192.676422,228.211197,False
44987.311999999998,False,192.548019,228.220062,False
44987.3416832,False,192.636276,228.372528,False
44987.390527999996,False,192.946289,228.647003,False
44987.4213504,False,192.652557,228.441605,False
44987.455897599997,False,192.537796,228.168137,False
44987.486143999995,False,192.63858,228.238632,False
44987.519897599996,False,193.077072,228.527863,False
44987.550220799996,False,193.002792,228.482941,False
44987.583449599995,False,192.841949,228.222946,False
44987.614835199995,False,192.65654,228.116714,False
44987.663372800002,False,192.606949,228.030457,False
44987.693811199999,False,192.604492,228.076111,False
44987.727743999996,False,192.592407,228.119385,False
44987.758323199996,False,192.591034,228.128571,False
44987.791116799999,False,192.628815,228.058426,False
44987.821964800001,False,192.414459,228.097733,False
44987.856345599997,False,192.497238,227.981003,False
44987.885862399999,False,192.556793,228.125626,False
44987.935935999994,False,192.312408,228.058624,False
44987.967667199999,False,192.283356,228.124054,False
44988.000153599998,False,192.634659,228.625488,False
44988.031769599998,False,192.148499,228.443024,False
44988.064383999998,False,191.533905,228.059052,False
44988.095219199997,False,191.288757,228.740921,False
44988.127859199994,False,191.431351,229.73967,False
44988.174809600001,False,191.727295,230.287018,False
44988.205375999998,False,191.291016,230.57756,False
44988.2407552,False,191.251846,230.500351,False
44988.271539199995,False,191.367752,230.526627,False
44988.303257599997,False,191.785172,230.661774,False
44988.334655999999,False,191.41806,230.136215,False
44988.368294399996,False,188.596634,227.171158,False
44988.400396799996,False,188.868225,226.579636,False
44988.4483072,False,188.401917,225.59375,False
44988.477478399996,False,187.634369,225.193024,False
44988.512319999994,False,186.549423,224.069962,False
44988.5423744,False,185.229004,222.197769,False
44988.575001599995,False,183.622543,220.120911,False
44988.606028800001,False,182.61969,218.870087,False
44988.639244799997,False,182.262314,218.715561,False
44988.670207999996,False,181.963028,218.78714,False
44988.720140799996,False,181.914612,218.833374,False
44988.751846399995,False,181.838135,218.900223,False
44988.784563199995,False,181.598587,219.363617,False
44988.816089599997,False,182.155991,220.943329,False
44988.848127999998,False,182.552231,221.947937,False
44988.880089599996,False,183.0327,223.415161,False
44988.912409600001,False,184.197144,225.624237,False
44988.941772799997,False,185.39946,227.214584,False
44988.991833599997,False,185.460815,228.253479,False
44989.021964799998,False,186.566925,228.952591,False
44989.057164799997,False,187.868561,230.964127,False
44989.0877568,False,188.660126,231.709808,False
44989.119679999996,False,188.42128,231.533096,False
44989.152166399996,False,188.410645,230.769318,False
44989.184307199997,False,188.235611,231.175156,False
44989.231539199995,False,189.949005,234.103043,False
44989.263539200001,False,189.031631,233.018906,False
44989.295487999996,False,188.184097,231.477539,False
44989.328268799996,False,188.151688,231.143082,False
44989.360588799995,False,188.265625,230.882004,False
44989.391142399996,False,188.047653,230.925934,False
44989.422975999994,False,187.91835,230.870163,False
44989.456422399999,False,187.740097,230.712173,False
44989.503513600001,False,187.703461,230.549515,False
44989.5355136,False,187.864853,230.444595,False
44989.568447999998,False,187.728577,230.29422,False
44989.597747200001,False,187.578751,230.348175,False
44989.632038399999,False,187.590088,230.314651,False
44989.663756800001,False,187.524857,230.377747,False
44989.695180800001,False,187.537872,230.191101,False
44989.728127999995,False,187.529312,230.297302,False
44989.775615999999,False,187.495255,230.297516,False
44989.8081408,False,187.35759,229.946503,False
44989.840755199999,False,187.335983,229.740509,False
44989.8721792,False,187.333191,230.016266,False
44989.903999999995,False,187.217377,229.946976,False
44989.935987199999,False,187.267441,229.947769,False
44989.9688064,False,187.191193,229.980652,False
44990.000358400001,False,187.267532,229.93306,False
44990.048780799996,False,187.26149,229.990982,False
44990.078028799995,False,187.196777,229.769104,False
44990.113241599996,False,187.29364,229.77359,False
44990.1425408,False,187.038208,229.94371,False
44990.176742399999,False,187.246811,230.013382,False
44990.207308799996,False,187.111923,229.702255,False
44990.239219199997,False,187.20343,229.740158,False
44990.287808000001,False,187.390152,230.298996,False
44990.318604799999,False,187.880402,231.25441,False
44990.352076799994,False,188.09729,231.285446,False
44990.382886399995,False,190.177872,233.528671,False
44990.416166399998,False,190.216476,233.310272,False
44990.447411199995,False,190.241974,232.074615,False
44990.479743999997,False,190.225174,230.612274,False
44990.512358399996,False,189.541397,229.535004,False
44990.560703999996,False,189.378952,229.080719,False
44990.590681599999,False,189.267044,229.168152,False
44990.623283199995,False,189.407745,229.761047,False
44990.6559872,False,189.344513,229.678711,False
44990.6882816,False,190.883514,231.243088,False
44990.720192000001,False,191.845947,231.954712,False
44990.751872000001,False,191.851105,231.892181,False
44990.782297599995,False,192.278641,231.86174,False
44990.833036799995,False,193.002625,231.971695,False
44990.86464,False,192.700409,231.468246,False
44990.894886399998,False,192.778748,230.998428,False
44990.926719999996,False,193.703995,230.261673,False
44990.959833599998,False,196.080994,229.564972,False
44990.990796799997,False,197.020844,228.463959,False
44991.0242048,False,197.346497,227.551453,False
44991.072588800002,False,197.978394,228.247543,False
44991.103206399996,False,197.328751,228.68013,False
44991.134963199998,False,197.313797,228.990402,False
44991.167321599998,False,196.951981,228.955933,False
44991.199910399999,False,197.446304,229.15715,False
44991.232089599995,False,198.253464,229.497375,False
44991.263411200001,False,198.119934,229.053162,False
44991.296127999994,False,197.837479,228.501541,False
44991.344780799998,False,197.907394,229.036087,False
44991.374476799996,False,197.253128,229.360825,False
44991.407283199995,False,197.105072,229.34761,False
44991.4385024,False,196.697708,229.235474,False
44991.471257599995,False,196.767807,229.090454,False
44991.503679999994,False,196.69194,228.759537,False
44991.536383999999,False,197.12558,228.924484,False
44991.567283199998,False,197.021179,229.116943,False
44991.616972799995,False,196.834534,228.867432,False
44991.646963200001,False,196.602859,228.577179,False
44991.679769599999,False,197.1772,229.326874,False
44991.710553599994,False,196.687088,229.513535,False
44991.743948799995,False,196.359222,229.514481,False
44991.775603199996,False,196.180588,229.453857,False
44991.808115200001,False,196.887054,229.968719,False
44991.838348799996,False,196.972305,229.898697,False
44991.888371199995,False,196.613785,229.403244,False
44991.919820799994,False,196.667282,229.560394,False
44991.951628800001,False,196.59996,229.489868,False
44991.984703999995,False,196.740616,229.418777,False
44992.016217600001,False,196.864487,229.379257,False
44992.048204799998,False,196.394348,229.039841,False
44992.080396799996,False,196.2211,229.061813,False
44992.128575999996,False,196.083069,228.763809,False
44992.158694400001,False,196.225998,228.74324,False
44992.192025600001,False,196.147934,228.811539,False
44992.223103999997,False,196.275238,228.877136,False
44992.256281599999,False,196.38707,228.978882,False
44992.286732799999,False,194.192551,228.156693,False
44992.321049599996,False,186.970261,223.990433,False
44992.351731199997,False,181.251999,221.855911,False
44992.400256000001,False,178.500671,220.900436,False
44992.430809599995,False,177.166168,218.487259,False
44992.463897599999,False,177.000885,216.87767,False
44992.494015999997,False,176.624573,216.443222,False
44992.528089599997,False,177.187485,217.057922,False
44992.558720000001,False,178.141083,218.811691,False
44992.591615999998,False,178.467148,220.058273,False
44992.622348799996,False,179.884155,221.961548,False
44992.672255999998,False,181.783905,224.167725,False
44992.704665599995,False,183.934036,227.201614,False
44992.736678399997,False,186.321747,229.315674,False
44992.769062399995,False,186.091705,230.967438,False
44992.801484799995,False,187.104141,232.200974,False
44992.832460799997,False,188.214951,233.012589,False
44992.864499199997,False,189.243835,233.878769,False
44992.910630400002,False,190.581665,233.749268,False
44992.942655999999,False,191.128632,233.185318,False
44992.9759232,False,192.291519,233.517838,False
44993.006284800002,False,194.571732,234.682098,False
44993.040703999999,False,199.385818,236.266068,False
44993.073062399999,False,205.694504,239.01004,False
44993.101939199994,False,212.225784,244.654755,False
44993.135756799995,False,220.688507,252.691299,False
44993.183577600001,False,228.074493,262.249542,False
44993.215103999995,False,232.503479,271.980316,False
44993.249305599995,False,236.064468,280.991089,False
44993.2806528,False,240.521606,289.589142,False
44993.311449599998,False,246.974823,300.289398,False
44993.342924799996,False,255.67543,313.846375,False
44993.375654399999,False,266.386322,327.840576,False
44993.406144,False,278.49054,335.063171,False
44993.456831999996,False,291.720734,339.141541,False
44993.4889472,False,302.542664,346.401611,False
44993.520575999995,False,308.354431,355.651825,False
44993.552563199999,False,313.739532,365.293823,False
44993.584396799997,False,318.923737,373.037994,False
44993.615846399996,False,324.638123,381.186646,False
44993.648396799996,False,327.910492,388.553619,False
44993.680025599999,False,326.521301,393.664032,False
44993.729497599998,False,326.09259,399.8302,False
44993.760883199997,False,324.396423,404.912598,False
44993.791052799999,False,322.575195,410.851318,False
44993.823590399996,False,321.875031,416.255859,False
44993.856217599998,False,324.700195,420.810181,False
44993.8883584,False,329.140839,424.960327,False
44993.920345599996,False,334.655304,424.950745,False
44993.969689599995,False,339.59549,426.302979,False
44993.999564799997,False,341.32486,428.667053,False
44994.032703999997,False,341.557343,431.91153,False
44994.063935999999,False,342.352448,436.322052,False
44994.0963968,False,343.107635,439.542511,False
44994.127231999999,False,343.65625,442.04718,False
44994.159935999996,False,345.8367,447.369202,False
44994.1914368,False,347.35556,448.322968,False
44994.240486399998,False,348.545929,449.683685,False
44994.271423999999,False,348.739349,450.679657,False
44994.304204799999,False,348.140289,453.747803,False
44994.334707199996,False,351.120544,455.737885,False
44994.3682816,False,351.757446,457.112061,False
44994.398783999997,False,349.730743,459.679901,False
44994.432844800001,False,358.66272,464.697052,False
44994.463436799997,False,365.613617,464.739441,False
44994.512806399995,False,367.074524,469.678192,False
44994.544473599999,False,370.471283,470.818573,False
44994.575078399997,False,376.180481,472.551666,False
44994.607423999994,False,379.113525,475.303467,False
44994.640127999999,False,383.719421,479.725464,False
44994.6727168,False,395.898041,483.982147,False
44994.704281599996,False,391.364594,485.773621,False
44994.753075199995,False,397.170197,486.058289,False
44994.783167999994,True,407.673431,492.65271,False
44994.816473599996,True,406.133667,493.879913,False
44994.847692799995,True,407.828094,495.054688,False
44994.881075199999,False,390.229614,490.233582,False
44994.9122432,True,406.562775,496.186615,False
44994.944806399995,True,406.821198,498.856628,False
44994.974937599996,True,405.263214,498.328552,False
44995.024537599995,False,383.213135,492.80661,False
44995.056166399998,False,382.936279,493.823853,False
44995.088025599995,False,376.361481,487.405518,False
44995.118745599997,True,407.881866,502.033356,False
44995.152780799996,False,387.725311,499.69101,False
44995.183065599995,False,375.32901,494.828796,False
44995.216345599998,False,377.737457,502.570129,False
44995.247718399994,False,371.897766,503.950256,False
44995.297267199996,False,369.654785,505.344238,False
44995.327295999996,False,397.135925,523.875427,False
44995.360435199997,False,351.374878,501.559998,False
44995.392371199996,True,410.636505,517.144409,False
44995.424243199996,False,360.414337,495.957062,False
44995.457792000001,True,401.99173,525.778015,False
44995.489408000001,False,386.082977,527.468933,False
44995.521395199998,False,390.325836,522.452881,False
44995.568396800001,False,347.234253,502.498352,False
44995.599436799996,False,345.077332,500.576141,False
44995.632243200002,False,371.48645,508.548462,False
44995.664358399998,False,371.525208,525.069458,False
44995.697164799996,False,371.366272,524.564392,False
44995.728550399996,False,370.668274,525.50116,False
44995.758719999998,False,371.573486,525.961487,False
44995.809331199998,False,372.736755,526.710876,False
44995.838809599998,False,391.22049,525.658081,False
44995.872921599999,False,386.177246,525.826355,False
44995.903423999996,False,392.856781,521.133179,False
44995.936793599998,False,369.083191,529.518311,False
44995.968256,False,384.844238,526.597839,False
44996.000947199995,False,393.612244,532.656189,False
44996.031948799995,False,369.802124,528.892395,False
44996.080793599998,False,369.040253,527.753113,False
44996.113190399999,False,369.948517,525.76239,False
44996.144627199996,False,370.433868,525.41925,False
44996.176537599997,False,370.098572,524.627014,False
44996.208179199995,False,369.506805,522.72168,False
44996.240217599996,False,385.604553,520.104248,False
44996.273420799997,False,361.417053,502.056854,False
44996.303577599996,False,398.447815,524.620178,False
44996.353996799997,False,370.712372,519.48407,False
44996.384319999997,False,370.177277,518.474854,False
44996.416153599996,False,370.411011,520.445923,False
44996.448588799998,False,369.545685,517.735962,False
44996.481011199998,False,371.603058,521.532288,False
44996.512691199998,False,381.167053,519.158264,False
44996.543039999997,False,372.898987,521.65979,False
44996.592537600001,False,368.270538,517.091858,False
44996.622732799995,False,382.615692,516.477905,False
44996.657318400001,False,382.797302,514.30603,False
44996.687462399997,False,370.272369,517.788452,False
44996.721471999997,False,371.361023,518.571594,False
44996.752537599998,False,370.604034,517.585022,False
44996.784703999998,False,369.206543,517.10498,False
44996.815961599998,False,370.987854,517.391174,False
44996.864870400001,False,370.72052,516.429504,False
44996.8969344,False,369.153442,515.656982,False
44996.928729599997,False,368.022827,513.327087,False
44996.961484799998,False,369.692474,508.831573,False
44996.993318399996,False,376.717346,502.335876,False
44997.024639999996,False,376.27301,496.224304,False
44997.0576,False,382.414612,490.045349,False
44997.089126399995,False,382.481049,481.212433,False
44997.136883200001,False,381.101868,472.473175,False
44997.169049600001,False,381.44931,469.757111,False
44997.200575999996,False,382.526489,468.17923,False
44997.232102399998,True,400.171753,473.924713,False
44997.265369599998,False,392.154144,469.809692,False
44997.297267199996,False,383.05072,462.882813,False
44997.327871999994,False,381.648254,456.260925,False
44997.360460799995,False,383.450775,448.691345,False
44997.409651199996,False,376.806213,440.84613,False
44997.439193599996,False,373.880219,433.136658,False
44997.473241599997,False,373.328796,424.048218,False
44997.5065856,False,371.473389,423.049835,False
44997.535744000001,False,369.863251,420.162689,False
44997.568665599996,False,367.193085,418.979431,False
44997.601126399997,False,363.963715,418.273102,False
44997.649830399998,False,361.973145,419.815247,False
44997.680998399999,False,360.40567,421.884796,False
44997.711564799996,False,388.225952,439.960266,False
44997.743462400002,False,360.341431,426.38269,False
44997.776921600002,False,360.46228,426.511719,False
44997.808179200001,False,359.871826,428.018585,False
44997.840601600001,False,358.423492,426.098267,False
44997.874175999998,False,357.922241,427.367584,False
44997.921331199999,False,356.89978,426.046082,False
44997.952166399999,False,354.798218,429.119904,False
44997.984844799998,False,354.089935,430.454651,False
44998.016614399996,False,354.647552,431.977966,False
44998.0484096,False,362.065857,435.374298,False
44998.080064000002,False,363.022125,435.024475,False
44998.113779200001,False,364.045624,435.823029,False
44998.144038400002,False,364.784668,437.017822,False
44998.192947199997,False,366.258118,436.317474,False
44998.224870400001,False,362.117126,432.520569,False
44998.257791999997,False,364.595367,430.004517,False
44998.288524799995,False,365.964569,429.951904,False
44998.321868799998,False,366.222687,426.310486,False
44998.351142399995,False,386.926056,436.353333,False
44998.384575999997,False,391.027771,438.970581,False
44998.434303999995,False,397.153351,441.06015,False
44998.465126399999,False,378.44751,431.516602,False
44998.496870399998,False,379.858734,433.340607,False
44998.529318399997,False,379.956024,434.283813,False
44998.559142400001,False,379.854614,435.603119,False
44998.591372800001,True,400.688843,447.989807,False
44998.626175999998,False,398.658691,447.533295,False
44998.655705599995,False,397.206024,445.907043,False
44998.706150400001,False,396.480133,445.680664,False
44998.735974399999,False,396.569397,446.683594,False
44998.768998399995,False,397.111023,447.027008,False
44998.801292799995,False,398.259583,447.023682,False
44998.833126400001,False,379.382263,437.349792,False
44998.864102399995,False,379.30481,437.169464,False
44998.897343999997,False,379.818054,437.361816,False
44998.927039999995,False,379.130188,437.509125,False
44998.978227200001,False,398.905914,448.367493,False
44999.0076032,False,395.930847,447.569611,False
44999.041740799999,False,395.383911,447.592316,False
44999.071526399995,False,395.039886,447.606293,False
44999.105497600001,False,395.247742,447.71286,False
