Item1,Item2,Item3,Item4,Item5
48394.3998336,True,421.353607,252.7379,False
48394.430028800001,True,420.780212,252.378723,False
48394.463680000001,True,421.036285,252.979477,False
48394.4933504,True,421.674866,253.06189,False
48394.527283199997,True,422.212128,253.233444,False
48394.559743999998,True,422.431641,254.626556,False
48394.590643199997,True,423.402832,254.271194,False
48394.621529600001,True,422.913544,255.486557,False
48394.671718400001,True,422.586304,255.022324,False
48394.701913599994,True,421.935791,254.608093,False
48394.735091199997,True,421.063751,254.882874,False
48394.767449599996,True,421.107208,253.693008,False
48394.800204799998,True,420.45047,253.125488,False
48394.831769600001,True,420.418365,252.895889,False
48394.863782399996,True,420.448608,253.675873,False
48394.895270399997,True,421.732849,254.285629,False
48394.944102399997,True,422.072144,254.592911,False
48394.974617599997,True,422.053284,255.227432,False
48395.006412800001,True,422.289764,254.023758,False
48395.0386048,True,421.056335,253.582001,False
48395.071923199997,True,420.672577,253.294037,False
48395.103308799997,True,422.375549,254.369247,False
48395.133670399999,True,422.638275,255.244064,False
48395.1834752,True,422.437195,255.393845,False
48395.214246399999,True,422.713654,254.43956,False
48395.2473216,True,421.93042,254.32724,False
48395.278566399997,True,421.357056,254.412018,False
48395.311462400001,True,421.174744,253.822205,False
48395.343129599998,True,421.251282,253.517883,False
48395.377420799996,True,421.577911,252.396866,False
48395.405580799998,True,421.37204,252.482651,False
48395.455859199996,True,421.196106,252.392609,False
48395.486515199998,True,421.13028,252.149033,False
48395.520089599995,True,421.748718,252.686203,False
48395.551705599995,True,421.482239,254.161346,False
48395.584678399995,True,422.367371,255.224075,False
48395.614719999998,True,422.821838,256.031158,False
48395.648268799996,True,422.962219,257.016541,False
48395.679001600001,True,422.070892,257.208954,False
48395.727820799999,True,421.826111,256.443726,False
48395.7585664,True,421.610657,255.769104,False
48395.791359999996,True,421.179443,255.479721,False
48395.822822399998,True,421.823669,256.746613,False
48395.854451200001,True,423.150513,257.48407,False
48395.886527999995,True,423.320068,258.209778,False
48395.919104000001,True,422.753448,258.122406,False
48395.951295999999,True,422.195251,257.249603,False
48395.999667199998,True,421.493591,255.730377,False
48396.030399999996,True,420.653961,254.872192,False
48396.063961599997,True,420.684387,254.211197,False
48396.094540799997,True,420.614716,253.996002,False
48396.128115200001,True,420.213074,253.38324,False
48396.159091199996,True,420.627472,253.578186,False
48396.193011199997,True,420.736694,254.566528,False
48396.239667199996,True,421.933563,254.988419,False
48396.271705599996,True,421.840881,255.445541,False
48396.302668799995,True,421.1763,255.391296,False
48396.335615999997,True,420.810699,254.065094,False
48396.367897600001,True,420.136658,254.365662,False
48396.399436799999,True,421.171997,254.727646,False
48396.430771200001,True,421.86615,255.455933,False
48396.463603199998,True,422.227386,256.70343,False
48396.512499199998,True,422.84787,256.809998,False
48396.543231999996,True,422.511475,257.032715,False
48396.575743999994,True,422.48822,256.716583,False
48396.607462399996,True,422.765228,256.191132,False
48396.639744,True,422.23764,255.8116,False
48396.671859199996,True,421.86853,255.074722,False
48396.7019392,True,421.566803,254.481949,False
48396.735999999997,True,421.2966,254.629807,False
48396.784371199996,True,421.694672,255.456345,False
48396.815961599998,True,422.66394,256.306519,False
48396.8462592,True,422.532379,256.978271,False
48396.8796544,True,421.976532,257.330475,False
48396.911052799995,True,421.248779,256.074677,False
48396.942080000001,True,420.467133,255.100433,False
48396.973913599999,True,420.319885,254.573349,False
48397.0243328,True,420.323242,253.978394,False
48397.054054399996,True,420.342773,254.532257,False
48397.086054399995,True,420.101013,254.402817,False
48397.119475200001,True,420.292114,253.695526,False
48397.152268799997,True,420.591431,253.726166,False
48397.183923199998,True,420.442657,253.779007,False
48397.215180799998,True,420.106659,254.223877,False
48397.248921599996,True,420.565796,253.721313,False
48397.296102399996,True,420.008911,253.71933,False
48397.3269248,True,420.064026,254.032425,False
48397.359475199999,True,420.5495,254.31456,False
48397.390374399998,True,420.403809,255.178406,False
48397.422886399996,True,421.216705,255.682938,False
48397.455641599998,True,421.837341,255.590805,False
48397.486937599999,True,421.612457,256.430817,False
48397.517606399997,True,422.37854,256.460388,False
48397.567961599998,True,421.360291,256.187439,False
48397.598079999996,True,421.517334,255.756668,False
48397.631859199995,True,421.724915,255.245819,False
48397.661695999996,True,422.212555,255.399429,False
48397.6961152,True,422.191193,255.767746,False
48397.726310400001,True,421.545227,256.273682,False
48397.7597952,True,420.816833,256.180725,False
48397.789478399995,True,420.128357,255.237091,False
48397.839539199995,True,421.739349,252.05574,False
48397.870847999999,True,424.450653,252.601044,False
48397.904486399995,True,425.095612,252.364777,False
48397.935193599995,True,424.942474,253.844833,False
48397.967987199998,True,424.101654,253.727142,False
48397.999475199998,True,424.199036,251.505447,False
48398.031897599998,True,424.860321,252.407043,False
48398.0802176,True,426.03186,254.07576,False
48398.111014399998,True,426.914612,255.940277,False
48398.143923199998,True,426.963287,259.113007,False
48398.175654399995,True,427.611328,262.22406,False
48398.206553600001,True,427.848816,261.426361,False
48398.2396544,True,428.171509,262.499817,False
48398.270617599999,True,428.008545,266.261139,False
48398.303321599997,True,428.234558,265.147614,False
48398.352422399999,True,430.566101,262.24469,False
48398.382079999996,True,427.969727,260.809692,False
48398.416191999997,True,429.662872,260.655273,False
48398.446835199997,True,429.815704,261.18454,False
48398.480473600001,True,428.832672,261.937592,False
48398.511321599995,True,430.656372,256.516357,False
48398.544051199999,True,429.461639,261.567719,False
48398.574617599996,True,431.281982,260.762115,False
48398.623769599995,True,434.300201,259.890411,False
48398.653888000001,True,434.15448,260.103455,False
48398.687654399997,True,435.126007,261.414246,False
48398.7186048,True,436.828278,261.983398,False
48398.7525504,True,437.868469,260.524719,False
48398.782143999997,True,438.490417,262.132904,False
48398.8165248,True,437.494507,262.864594,False
48398.864051199998,True,437.908966,262.394104,False
48398.895974399995,True,436.900574,263.223328,False
48398.928691199995,True,438.019226,262.462036,False
48398.960435199995,True,440.458527,260.328766,False
48398.992678399998,True,441.311554,260.279114,False
48399.0243328,True,443.730804,261.035461,False
48399.056755199999,True,446.864716,261.908997,False
48399.0864,True,450.398193,262.564606,False
48399.135782400001,True,453.046783,262.827148,False
48399.167001599999,True,455.27713,263.42395,False
48399.201062399996,True,457.613068,266.087585,False
48399.231910399998,True,458.900574,267.099762,False
48399.263590399998,True,461.486267,266.134857,False
48399.295577599994,True,464.386871,266.357178,False
48399.328512,True,465.389374,266.570221,False
48399.359820799997,True,465.78775,267.71875,False
48399.408639999994,True,466.595856,270.076141,False
48399.439027199995,True,467.588501,269.294067,False
48399.472115199998,True,469.502075,270.587952,False
48399.503398399997,True,469.352905,270.510834,False
48399.536089599998,True,471.853119,270.089355,False
48399.567180799997,True,472.372101,271.014557,False
48399.599654400001,True,472.568726,269.992615,False
48399.631807999998,True,472.595795,270.219055,False
48399.680691199996,True,473.147125,269.598907,False
48399.711475199998,True,473.749542,269.106079,False
48399.7447808,True,473.057312,271.174042,False
48399.776153599996,True,473.569519,272.275665,False
48399.806310399996,True,469.973236,274.535339,False
48399.841433599999,True,468.184631,273.796295,False
48399.870937599997,True,466.481659,272.645447,False
48399.919756799995,True,463.874969,271.412354,False
48399.953215999994,True,465.350861,270.780457,False
48399.984102399998,True,466.062714,269.527527,False
48400.015385599996,True,467.787842,268.218689,False
48400.046911999998,True,467.028351,270.050262,False
48400.080051199999,True,465.523682,271.591888,False
48400.1117056,True,468.145142,270.733765,False
48400.143411199999,True,467.687439,271.484039,False
48400.193152,True,467.124817,271.907837,False
48400.224601599999,True,466.260071,273.975464,False
48400.254515199995,True,467.431458,275.062988,False
48400.285887999999,True,465.089844,275.168671,False
48400.320652800001,True,463.448822,274.670441,False
48400.351807999999,True,464.225555,273.294891,False
48400.384166399999,True,463.611816,271.929993,False
48400.4154624,True,459.704742,273.89151,False
48400.464511999999,True,450.791046,277.835022,False
48400.496895999997,True,415.300873,304.870911,False
48400.527628799995,True,433.699371,284.884216,False
48400.559577599997,True,431.448761,283.782074,False
48400.590208000001,True,428.621765,283.80896,False
48400.623935999996,True,426.419067,286.250061,False
48400.654144,True,424.520386,287.348785,False
48400.705203199999,True,420.702759,288.246796,False
48400.736895999995,True,417.970581,287.931213,False
48400.767398399999,True,431.102539,259.052429,False
48400.799948799999,True,432.857605,259.02002,False
48400.832486399995,True,431.831512,258.905334,False
48400.863756799998,True,433.07489,260.594788,False
48400.896793599997,True,433.293762,261.62085,False
48400.927718399995,True,422.5289,293.011322,False
48400.976793599999,True,435.269867,258.832733,False
48401.006591999998,True,424.204407,290.412872,False
48401.040000000001,True,424.532623,289.56842,False
48401.071103999995,True,424.429626,290.418152,False
48401.105561600001,True,437.016418,257.875275,False
48401.134988799997,True,437.095856,258.007019,False
48401.1684608,True,436.703308,258.975891,False
48401.199667199995,True,424.956909,289.28949,False
48401.248563199995,True,424.843872,289.041473,False
48401.280563199995,True,424.537872,289.253357,False
48401.312435200001,True,436.840912,257.327759,False
48401.343027199997,True,436.832397,257.390045,False
48401.375449599997,True,436.771454,257.478424,False
48401.407180800001,True,436.621124,257.391602,False
48401.441036799995,True,436.606567,257.588898,False
48401.4709248,True,436.723907,257.499908,False
48401.520972799997,True,436.619873,257.580688,False
48401.552486399996,True,437.026764,256.928864,False
48401.585024,True,425.038055,289.215851,False
48401.615871999995,True,436.950012,257.345581,False
48401.648371199997,True,437.027008,257.117401,False
48401.679808000001,True,436.671387,257.769196,False
48401.712729599996,True,436.588806,257.385254,False
48401.761676800001,True,436.417419,257.391174,False
48401.790540800001,True,436.846436,257.428314,False
48401.824243199997,True,424.65921,290.710693,False
48401.855360000001,True,424.811218,288.963287,False
48401.8885888,True,425.344971,289.983582,False
48401.919436799995,True,436.680908,257.33139,False
48401.951846399999,True,436.431702,257.279541,False
48401.983359999998,True,436.465057,257.676758,False
48402.033612799998,True,436.437988,257.279114,False
48402.063027199998,True,424.795807,289.127533,False
48402.096409599995,True,424.791687,289.070679,False
48402.126976,True,436.674164,256.950592,False
48402.159807999997,True,436.578247,257.032898,False
48402.191052800001,True,424.75885,288.88266,False
48402.224332799997,True,436.493073,257.151611,False
48402.257343999998,True,436.623871,257.038483,False
48402.303449599996,True,424.718292,288.734985,False
48402.335961599994,True,424.684052,288.756287,False
48402.369190400001,True,436.435303,257.223267,False
48402.4011264,True,436.353302,257.100433,False
48402.432550400001,True,424.977905,288.654694,False
48402.464998399999,True,424.750031,288.973724,False
48402.496831999997,True,436.653015,257.278107,False
48402.544063999994,True,436.585327,256.836609,False
48402.575321600001,True,436.363983,257.307129,False
48402.608844800001,True,424.466064,288.939697,False
48402.638630399997,True,436.592499,256.829376,False
48402.672153599997,True,424.810394,288.770203,False
48402.702732799997,True,436.751343,257.112183,False
48402.735667199995,True,436.452759,257.08493,False
48402.768831999994,True,436.449066,257.095612,False
48402.8167168,True,436.358276,257.000732,False
48402.847065599999,True,436.423981,256.894592,False
48402.880383999996,True,424.946625,288.601135,False
48402.9117568,True,424.770599,288.933899,False
48402.944575999994,True,436.735443,256.73877,False
48402.975551999996,True,436.592255,257.136383,False
48403.008755199997,True,424.896423,288.498871,False
48403.0398336,True,436.542786,256.90332,False
48403.089113599999,True,424.735168,288.554932,False
48403.1205376,True,436.592865,256.74942,False
48403.153087999999,True,424.682159,288.53598,False
48403.185433599996,True,436.486176,256.992584,False
48403.216383999999,True,434.246582,264.137817,False
48403.247782399994,True,421.879944,299.627411,False
48403.280895999997,True,422.623016,301.911224,False
48403.311462400001,True,420.735046,299.314209,False
48403.361151999998,True,419.623871,300.459961,False
48403.392332799995,True,418.109528,295.767914,False
48403.424934399998,True,417.690491,297.39679,False
48403.456844799999,True,417.768829,295.998474,False
48403.488294399998,True,418.907806,296.508942,False
48403.522777599996,True,420.38266,297.325195,False
48403.552319999995,True,418.997803,297.610016,False
48403.600755200001,True,421.948029,266.261353,False
48403.632563200001,True,423.162567,266.156006,False
48403.664755199999,True,420.262085,296.904297,False
48403.696755199999,True,429.312042,266.405487,False
48403.728704000001,True,431.738983,265.197632,False
48403.758668800001,True,436.321808,258.415009,False
48403.7936768,True,439.5867,256.283478,False
48403.82432,True,443.075104,256.787659,False
48403.872883199998,True,432.82663,285.480957,False
48403.903167999997,True,448.348999,256.503967,False
48403.936576,True,451.402069,256.091614,False
48403.967449600001,True,435.374359,282.631836,False
48404.0012288,True,435.120575,281.964264,False
48404.032038400001,True,435.516022,283.42218,False
48404.064537599996,True,435.080933,284.386261,False
48404.095961599996,True,432.758514,286.871796,False
48404.145190399999,True,431.762604,288.834381,False
48404.175347199998,True,428.936768,292.732819,False
48404.2068736,True,428.522797,295.085602,False
48404.239795199996,True,427.134003,297.227417,False
48404.273203199999,True,427.462952,299.921387,False
48404.303577599996,True,429.597504,301.010803,False
48404.337382400001,True,431.888397,301.483765,False
48404.367692799999,True,433.390808,301.318604,False
48404.416998399996,True,434.569519,300.724396,False
48404.4490496,True,435.428009,300.357422,False
48404.4801792,True,436.77121,299.872559,False
48404.512396799997,True,438.233429,299.160248,False
48404.544704,True,438.114014,298.46286,False
48404.575615999995,True,440.022217,298.643463,False
48404.608934399999,True,443.145111,298.843628,False
48404.657625599997,True,446.699951,297.668732,False
48404.688550399995,True,446.319061,296.765137,False
48404.720947199996,True,445.073364,296.313843,False
48404.753267199994,True,446.446655,296.554413,False
48404.785599999996,True,444.98761,297.897247,False
48404.8159744,True,442.975494,298.535309,False
48404.848793599995,True,442.523895,298.911865,False
48404.8806912,True,442.486298,300.655823,False
48404.929484799999,True,443.450623,301.968781,False
48404.959321599999,True,445.006409,301.687714,False
48404.993036799999,True,444.294678,301.646729,False
48405.023359999999,True,442.569824,302.239014,False
48405.057088000001,True,441.080109,304.281342,False
48405.087743999997,True,439.99765,308.175323,False
48405.121484799995,True,438.196869,310.740204,False
48405.151743999995,True,437.760925,312.434418,False
48405.201497599999,True,434.531921,314.628906,False
48405.232575999995,True,433.025848,314.144714,False
48405.265497599998,True,431.139709,315.174652,False
48405.297817599996,True,430.019501,316.10556,False
48405.329779200001,True,432.21402,314.165405,False
48405.359321600001,True,433.389893,312.999329,False
48405.393459200001,True,433.479706,313.286194,False
48405.440179199999,True,433.397369,314.407288,False
48405.472691199997,True,434.613525,314.230774,False
48405.503052799999,True,433.386871,313.44574,False
48405.5367424,True,433.800385,313.615021,False
48405.5692672,True,433.760742,312.220093,False
48405.600883200001,True,431.526062,310.293304,False
48405.632703999996,True,431.329529,309.136505,False
48405.665318399995,True,430.012909,309.843567,False
48405.712703999998,True,429.889557,311.512482,False
48405.744883200001,True,429.41156,314.010773,False
48405.777279999995,True,428.91629,314.519287,False
48405.808166399998,True,428.168152,313.717682,False
48405.8403712,True,430.123199,312.730225,False
48405.871193599996,True,430.313721,312.496033,False
48405.905279999999,True,432.7034,312.504852,False
48405.937433599996,True,433.209564,312.751282,False
48405.9849216,True,432.158142,313.162842,False
48406.017164799996,True,432.496399,313.227661,False
48406.049433599997,True,432.444733,313.005554,False
48406.079923199999,True,433.115936,312.775177,False
48406.113625599995,True,434.408539,312.246765,False
48406.144575999999,True,434.764526,312.390503,False
48406.1773312,True,434.38092,312.319519,False
48406.208998399998,True,432.813538,312.538208,False
48406.258175999996,True,433.137054,312.483093,False
48406.287961599999,True,434.020447,312.315948,False
48406.321663999996,True,433.652405,312.596588,False
48406.353548799998,True,434.05011,312.499146,False
48406.384422399999,True,434.278992,312.436981,False
48406.416422399998,True,433.190216,312.649872,False
48406.448627199999,True,432.889679,312.401886,False
48406.496857599996,True,434.266602,312.255737,False
48406.5290752,True,434.13855,312.306427,False
48406.561203199999,True,434.997986,311.699707,False
48406.5929856,True,434.710602,311.674103,False
48406.625190399995,True,433.18573,311.000305,False
48406.655910399997,True,431.941498,310.244415,False
48406.688678399994,True,434.270905,308.894379,False
48406.720767999999,True,434.840668,308.720245,False
48406.769177599999,True,438.163239,307.333984,False
48406.800742399995,True,437.259796,307.033539,False
48406.832934400001,True,437.326111,307.340881,False
48406.864217599999,True,438.274994,308.16449,False
48406.8986496,True,437.606293,309.525757,False
48406.928511999999,True,437.737946,310.178528,False
48406.961177599995,True,438.142548,310.152985,False
48406.992243199995,True,438.119659,310.570221,False
48407.041689599995,True,437.806915,311.513489,False
48407.072627199996,True,437.237885,311.720978,False
48407.103948799995,True,436.744659,312.186218,False
48407.135168000001,True,437.128937,312.102661,False
48407.169548799997,True,436.088806,311.632996,False
48407.199103999999,True,437.368439,311.729431,False
48407.233331199997,True,437.273712,311.47229,False
48407.281856000001,True,437.69632,311.37262,False
48407.314393599998,True,437.599152,311.312317,False
48407.345715199997,True,437.898346,311.153595,False
48407.376038399998,True,437.857239,311.121582,False
48407.407641599995,True,436.780975,310.961243,False
48407.439807999996,True,437.707031,311.379211,False
48407.473113599997,True,438.028748,310.87738,False
48407.504076799996,True,437.376312,311.234772,False
48407.553817599997,True,437.338257,311.312469,False
48407.584934399994,True,438.148407,311.141968,False
48407.6173184,True,438.587585,310.570221,False
48407.649164800001,True,438.54599,310.796997,False
48407.681689599995,True,438.168427,310.732635,False
48407.713510399997,True,437.846588,310.733215,False
48407.745587199999,True,438.404327,310.526764,False
48407.77824,True,437.618958,310.832886,False
48407.8255488,True,437.507935,310.848755,False
48407.855987199997,True,437.665009,310.787079,False
48407.888204800001,True,437.596924,310.8125,False
48407.9200384,True,437.624542,310.833252,False
48407.953766399994,True,437.538177,310.775574,False
48407.985011199999,True,437.636383,310.865936,False
48408.0178304,True,437.673584,310.762909,False
48408.048307199999,True,438.095825,310.658997,False
48408.097574399995,True,438.082092,310.308472,False
48408.129817599998,True,437.616425,310.714355,False
48408.161932799994,True,437.995972,310.288513,False
48408.191769599995,True,438.372284,309.218414,False
48408.224921599998,True,439.809265,308.430908,False
48408.256038399995,True,441.305084,306.346802,False
48408.289433599995,True,441.15271,305.488525,False
48408.337548799995,True,441.626801,304.871338,False
48408.368896,True,442.157196,304.769196,False
48408.400128000001,True,441.48111,303.492279,False
48408.433535999997,True,441.755127,303.26593,False
48408.465727999996,True,441.01358,305.348541,False
48408.496191999999,True,441.266449,306.171265,False
48408.528742399998,True,440.82074,306.766785,False
48408.561382399996,True,441.438232,306.252014,False
48408.609587200001,True,440.59726,306.324799,False
48408.641087999997,True,439.475525,306.415588,False
48408.673305600001,True,440.163727,305.920959,False
48408.702937599999,True,441.941437,304.858826,False
48408.737932799995,True,439.842468,305.186523,False
48408.769177599999,True,439.204376,305.36618,False
48408.801651199996,True,439.100952,305.428802,False
48408.834175999997,True,439.370789,305.609589,False
48408.882303999999,True,439.334747,305.059479,False
48408.912588799998,True,438.889008,305.283997,False
48408.945625599998,True,439.844879,304.729675,False
48408.977254400001,True,439.243774,305.179871,False
48409.007577600001,True,439.640198,304.860138,False
48409.040499199997,True,439.957581,304.475922,False
48409.0730368,True,440.559906,304.948669,False
48409.1193728,True,441.149231,304.807617,False
48409.154303999996,True,441.211945,304.417603,False
48409.183782399996,True,439.971191,305.325317,False
48409.2178432,True,439.727081,305.502991,False
48409.247936,True,439.212769,305.154266,False
48409.2810752,True,440.021362,304.334473,False
48409.312703999996,True,440.031982,304.288818,False
48409.346111999999,True,439.086578,304.87793,False
48409.3941376,True,440.039551,304.200714,False
48409.425075200001,True,439.793365,304.233551,False
48409.457254399997,True,439.929413,304.254913,False
48409.488703999996,True,438.897369,304.841797,False
48409.521075199998,True,437.058533,307.560455,False
48409.554265599996,True,435.328369,310.319611,False
48409.5839872,True,436.081848,310.279205,False
48409.617023999999,True,437.378693,307.770142,False
48409.663871999997,True,440.004547,306.605804,False
48409.698073599997,True,441.195953,306.370483,False
48409.729676799994,True,441.493774,305.814209,False
48409.761817599996,True,441.146912,307.56781,False
48409.793855999997,True,441.265106,308.024475,False
48409.825651200001,True,439.508148,310.756104,False
48409.855808,True,435.87384,312.839569,False
48409.8887168,True,433.72522,314.321899,False
48409.938521600001,True,433.430176,313.515564,False
48409.9696128,True,431.258545,314.273315,False
48410.001727999996,True,432.377319,314.150635,False
48410.033625600001,True,434.910126,312.283569,False
48410.064409599996,True,435.542389,311.956848,False
48410.097932799996,True,433.758789,313.039093,False
48410.1283712,True,435.690308,311.072357,False
48410.178304000001,True,437.632233,309.851349,False
48410.208204800001,True,438.53244,309.245636,False
48410.240998399997,True,438.240387,310.285461,False
48410.272025599996,True,438.866272,311.154388,False
48410.305075199998,True,437.458374,310.944794,False
48410.3365376,True,436.927917,310.442291,False
48410.370393599995,True,437.531036,310.462036,False
48410.400806400001,True,437.35498,310.406189,False
48410.449612799996,True,437.459991,310.265442,False
48410.481471999999,True,437.338379,310.320038,False
48410.514777600001,True,437.134064,310.068207,False
48410.545599999998,True,437.087189,310.129974,False
48410.578611199999,True,437.083374,309.994843,False
48410.610483199998,True,437.138245,310.04068,False
48410.639884799995,True,436.98349,310.09491,False
48410.672998399998,True,437.035339,309.92807,False
48410.721331199995,True,438.155334,310.150146,False
48410.754406399996,True,437.326477,310.114258,False
48410.786163199999,True,438.262177,310.064789,False
48410.8190464,True,438.195679,310.080231,False
48410.848537599995,True,437.179657,310.023132,False
48410.881804799996,True,438.430939,310.073792,False
48410.913689599998,True,438.675232,309.843964,False
48410.963135999998,True,438.769684,309.873383,False
48410.9929472,True,438.493469,309.941956,False
48411.025267199999,True,438.509949,309.962708,False
48411.056217599995,True,438.517517,309.856201,False
48411.089971199995,True,438.30246,309.953857,False
48411.121100799995,True,438.622772,309.924133,False
48411.153907200001,True,437.674194,309.961914,False
48411.185318399999,True,438.577667,309.732239,False
48411.234137599997,True,437.92688,309.50882,False
48411.264998399995,True,439.034088,309.217194,False
48411.298905600001,True,437.597687,309.488342,False
48411.327743999995,True,438.283722,308.959045,False
48411.361625599995,True,439.19165,308.339233,False
48411.391539199998,True,439.952332,308.154602,False
48411.426316799996,True,438.448486,308.571564,False
48411.456703999997,True,439.351593,307.825989,False
48411.506419199999,True,441.858215,306.199127,False
48411.537471999996,True,441.59729,306.42804,False
48411.569830399996,True,439.443329,306.880005,False
48411.601856000001,True,439.511566,307.467224,False
48411.634035199997,True,440.589172,307.204102,False
48411.665446399995,True,440.189484,307.640869,False
48411.697344,True,438.830627,308.517303,False
48411.7308672,True,439.107727,308.993866,False
48411.778623999999,True,439.015533,308.715759,False
48411.808473599995,True,439.374969,308.246704,False
48411.841907199996,True,438.989838,308.203583,False
48411.872832000001,True,438.654388,308.415253,False
48411.905907199995,True,438.702057,307.863159,False
48411.936460799996,True,440.956024,307.330994,False
48411.971519999999,True,439.554199,307.567322,False
48412.018265599996,True,439.439941,307.966187,False
48412.048371199999,True,438.906158,307.74231,False
48412.082444799998,True,439.051178,307.912231,False
48412.1134848,True,438.926941,307.840271,False
48412.145817599994,True,439.050262,307.948303,False
48412.176371199996,True,439.090057,307.937164,False
48412.210022399995,True,438.988556,307.838165,False
48412.240511999997,True,438.944275,307.882477,False
48412.291020799996,True,438.768219,307.871613,False
48412.320767999998,True,438.644836,308.0896,False
48412.3537536,True,438.695099,307.998016,False
48412.386022399995,True,438.677338,308.047455,False
48412.418227199996,True,438.814423,307.890472,False
48412.450342399999,True,438.652039,308.083313,False
48412.483135999995,True,437.426178,308.868469,False
48412.515276799997,True,433.139526,312.199799,False
48412.562892800001,True,431.548096,313.823456,False
48412.592716799998,True,430.553589,313.930054,False
48412.626483199994,True,429.523529,312.185089,False
48412.6566656,True,431.063019,311.458038,False
48412.6893824,True,431.63913,311.532135,False
48412.720166399995,True,433.306091,310.078064,False
48412.753791999996,True,433.657379,308.682159,False
48412.801983999998,True,433.68808,308.850494,False
48412.833024,True,431.766693,307.708832,False
48412.864870400001,True,430.278564,307.922363,False
48412.896588799995,True,430.813354,306.967133,False
48412.930009600001,True,429.917908,305.371918,False
48412.961036799999,True,429.763092,304.659637,False
48412.994150399994,True,427.258667,306.655334,False
48413.024921600001,True,429.350891,302.482147,False
48413.075072,True,447.601013,276.488678,False
48413.105267200001,True,432.188263,300.408783,False
48413.137215999996,True,433.480835,301.584503,False
48413.171379200001,True,435.26004,301.960205,False
48413.202521599997,True,436.048553,303.028503,False
48413.233868799995,True,436.796478,303.247559,False
48413.265484799995,True,437.103607,303.788239,False
48413.298073599995,True,436.885895,304.828278,False
48413.345190399996,True,438.543427,306.037872,False
48413.3786368,True,440.208832,306.756409,False
48413.40928,True,441.497864,307.266388,False
48413.441753599996,True,443.064819,306.28537,False
48413.473689599996,True,446.073547,304.237122,False
48413.5054208,True,448.743805,304.952454,False
48413.537983999995,True,458.177765,301.001373,False
48413.569215999996,True,460.865387,300.346588,False
48413.618444799999,True,469.135376,295.305237,False
48413.649139199995,True,477.668213,292.341156,False
48413.682611199998,True,479.697144,290.360535,False
48413.713228799999,True,486.920319,287.25769,False
48413.746176000001,True,488.480133,289.017822,False
48413.778137599998,True,488.876801,290.974701,False
48413.809894400001,True,490.699463,288.522064,False
48413.858969599998,True,483.575073,289.190887,False
48413.888550399999,True,477.487976,289.54071,False
48413.921932799996,True,476.646515,291.573853,False
48413.955865600001,True,474.991028,292.502502,False
48413.9856,True,471.078857,293.60907,False
48414.016703999994,True,468.994904,298.23761,False
48414.049459199996,True,469.352966,300.959442,False
48414.082175999996,True,474.625244,305.48819,False
48414.1300864,True,475.879669,308.70578,False
48414.161868799994,True,472.782471,307.943665,False
48414.1937664,True,472.931641,309.143219,False
48414.226239999996,True,473.471954,310.709808,False
48414.257292800001,True,476.298065,313.113953,False
48414.290303999995,True,478.78479,313.868347,False
48414.319987199997,True,479.074768,316.045715,False
48414.353766399996,True,477.507568,315.843323,False
48414.402854399996,True,478.355042,316.487823,False
48414.433523200001,True,471.196503,314.537048,False
48414.466700799996,True,470.06842,314.970734,False
48414.497420799999,True,469.486328,316.287476,False
48414.530995199995,True,468.96759,317.332214,False
48414.561126399996,True,465.967224,319.042267,False
48414.595276799999,True,464.532043,320.454407,False
48414.641907199999,True,464.518829,320.694305,False
48414.672371199995,True,464.376556,321.309784,False
48414.706572799994,True,465.199768,322.055084,False
48414.736230399998,True,466.412689,322.85675,False
48414.771519999995,True,466.749725,323.257507,False
48414.8004736,True,466.921356,322.800232,False
48414.835071999994,True,466.356567,323.070099,False
48414.864780799995,True,466.111176,322.589813,False
48414.914687999997,True,465.941772,319.919434,False
48414.946943999996,True,464.250183,318.765198,False
48414.977011199997,True,462.796112,318.205109,False
48415.011059199998,True,460.420715,319.043549,False
48415.042188799998,True,459.644135,320.163116,False
48415.074291199999,True,459.83139,320.809021,False
48415.105126399998,True,460.689209,322.501373,False
48415.138419199997,True,461.934021,325.089874,False
48415.186495999995,True,464.418243,326.5802,False
48415.216819199995,True,464.892609,328.440826,False
48415.250483199998,True,466.614136,329.063721,False
48415.282342399994,True,467.682892,328.224854,False
48415.314444799995,True,467.9953,326.925262,False
48415.346444800001,True,467.487854,325.929779,False
48415.378201599997,True,467.04776,324.756287,False
48415.409139199997,True,467.568512,324.656982,False
48415.4586624,True,467.915466,325.01886,False
48415.489036799998,True,468.273834,325.773376,False
48415.5222784,True,468.512787,325.749176,False
48415.553113599999,True,469.517883,326.421906,False
48415.586905600001,True,470.385956,326.860901,False
48415.617561599996,True,472.010254,326.53476,False
48415.650380799998,True,473.16333,325.700195,False
48415.699711999994,True,473.963776,323.482758,False
48415.7307392,True,474.732574,322.495941,False
48415.761830399999,True,475.696899,322.556763,False
48415.7931264,True,478.71579,325.537292,False
48415.826598399995,True,482.002777,328.566528,False
48415.857958399996,True,486.261322,330.200348,False
48415.890470399994,True,491.299652,333.640381,False
48415.920767999996,True,496.298248,335.036163,False
48415.970572799997,True,500.661041,334.843231,False
48416.001625599994,True,502.645233,334.492065,False
48416.034368000001,True,505.385559,334.449707,False
48416.0658176,True,507.956604,334.427032,False
48416.099046399999,True,509.601685,333.178284,False
48416.1309568,True,512.964783,333.292023,False
48416.162764799999,True,522.169556,336.115234,False
