TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3009343.812,,571.042,663.19,3009.343812,27.06356729657254,0.8063409358409183
3009410.468,,569.181,657.224,3009.410468,22.80163874872639,0.6872670274696511
3009477.127,,568.687,655.096,3009.4771269999997,17.75568945851613,0.5462883844250124
3009543.788,,564.274,648.941,3009.543788,12.438432527392697,0.39772968441511886
3009610.445,,563.122,642.671,3009.610445,7.311875841792091,0.25449895349406393
3009677.107,,564.444,639.138,3009.677107,2.7648101330182784,0.1274586055655914
3009743.759,,568.538,635.528,3009.743759,-0.9122133833827245,0.024726343314926097
3009810.422,,569.637,632.198,3009.8104219999996,-3.5495964663588064,-0.04895943251088695
3009877.075,,570.11,631.062,3009.8770750000003,-5.11656618286157,-0.09273895775367762
3009943.733,,567.776,628.999,3009.943733,-5.732497283768053,-0.10994744040395969
3010010.397,,567.57,630.59,3010.010397,-5.660699986167653,-0.10794149761543144
3010077.051,,567.794,632.171,3010.0770509999998,-5.27089057540498,-0.09705062285337814
3010143.714,,567.307,630.364,3010.1437140000003,-4.972444756689937,-0.08871235306013575
3010210.37,,567.024,630.457,3010.2103700000002,-5.137958018148933,-0.09333662367095069
3010277.028,,569.4,631.049,3010.277028,-6.029148057012645,-0.11823555846953436
3010343.682,,571.454,631.049,3010.343682,-7.722936861747921,-0.16555827884626442
3010410.343,,573.762,630.126,3010.410343,-10.056348691323034,-0.23075140990606935
3010477.001,,572.362,621.013,3010.477001,-12.647263112877377,-0.3031388990360475
3010543.659,,562.049,616.352,3010.543659,-15.031272836287798,-0.3697456833062915
3010610.32,,563.644,618.417,3010.61032,-16.86192561230396,-0.4208922425373505
3010676.972,,563.982,616.127,3010.676972,-18.04749458182449,-0.4540158224518586
3010743.635,,561.512,620.561,3010.743635,-18.737246747703118,-0.473286789873455
3010810.288,,565.419,617.97,3010.810288,-19.180188443911675,-0.48566212614576443
3010876.952,,562.494,618.616,3010.876952,-19.552262887077774,-0.49605750411971955
3010943.611,,562.343,617.047,3010.943611,-19.845700337537636,-0.5042558452454556
3011010.269,,562.869,616.758,3011.010269,-19.8659543997502,-0.504821722951046
3011076.923,,562.096,614.406,3011.076923,-19.32970533930649,-0.4898394747104643
3011143.58,,560.295,617.094,3011.14358,-18.019724845767865,-0.453239964534585
3011210.239,,562.115,616.19,3011.210239,-15.928178112123765,-0.3948042959586717
3011276.898,,557.82,623.577,3011.276898,-13.317281733186636,-0.3218585314527071
3011343.557,,564.625,627.41,3011.343557,-10.658299860186666,-0.24756930760674023
3011410.214,,561.195,627.28,3011.410214,-8.472274523581618,-0.18649400385493864
3011476.87,,561.831,633.574,3011.47687,-7.148459497524358,-0.14950797104288896
3011543.532,,563.677,629.751,3011.543532,-6.821810736895646,-0.14038174000545223
3011610.191,,560.839,627.438,3011.610191,-7.3620483351836405,-0.1554754238988079
3011676.847,,559.577,625.374,3011.676847,-8.477469634521857,-0.18663914992135716
3011743.504,,560.69,624.41,3011.743504,-9.871622045401097,-0.22559033705763867
3011810.161,,561.554,625.126,3011.810161,-11.359985175103532,-0.267173674962007
3011876.823,,559.603,623.472,3011.876823,-12.893267548487076,-0.31001201042115467
3011943.479,,559.827,621.01,3011.943479,-14.500479347448062,-0.35491585813568666
3012010.14,,560.396,623.111,3012.0101400000003,-16.198798766451958,-0.4023651592239962
3012076.794,,558.978,619.082,3012.076794,-17.917488590764318,-0.45038358852455873
3012143.454,,560.219,616.109,3012.143454,-19.479039616356253,-0.4940117211060777
3012210.108,,558.87,613.27,3012.210108,-20.661093072883894,-0.5270370811965569
3012276.768,,558.863,613.531,3012.276768,-21.310413601571483,-0.5451784301817721
3012343.427,,560.569,613.856,3012.3434270000002,-21.43890679801017,-0.5487683981803684
3012410.083,,560.894,614.277,3012.410083,-21.245810347030048,-0.5433734815709748
3012476.741,,561.792,615.876,3012.476741,-21.05679429321094,-0.5380925670693628
3012543.403,,561.016,616.786,3012.543403,-21.20822498783864,-0.5423233852199413
3012610.06,,557.438,615.715,3012.61006,-21.92605726364453,-0.56237888208613
3012676.716,,563.149,612.932,3012.676716,-23.255369549943364,-0.5995185027058939
3012743.378,,557.595,607.883,3012.743378,-25.07265228588131,-0.6502915167427243
3012810.032,,560.761,609.391,3012.8100320000003,-27.157785319693254,-0.7085479931295707
3012876.695,,559.861,607.608,3012.876695,-29.263590455020065,-0.7673820268109586
3012943.351,,558.477,605.496,3012.943351,-31.145728449342464,-0.8199670301872555
3013010.01,,561.738,603.77,3013.01001,-32.57353847172527,-0.859858576436361
3013076.666,,558.017,601.38,3013.0766660000004,-33.36016668005325,-0.8818361610319628
3013143.323,,555.175,601.851,3013.143323,-33.417955323218166,-0.8834507163967159
3013209.981,,560.985,602.351,3013.209981,-32.81033414545637,-0.866474404468208
3013276.641,,556.456,603.005,3013.276641,-31.764919733602973,-0.8372665990135757
3013343.302,,557.695,606.108,3013.343302,-30.627897179371118,-0.8054993561049422
3013409.958,,557.852,608.281,3013.409958,-29.76362596382938,-0.781352505595365
3013476.615,,557.491,607.037,3013.476615,-29.43252989059441,-0.7721020212092784
3013543.27,,557.85,608.401,3013.54327,-29.70062140137233,-0.7795922228002031
3013609.928,,557.945,605.02,3013.609928,-30.42398334135955,-0.7998022128069172
3013676.59,,555.846,602.766,3013.67659,-31.316203907906118,-0.8247299394910299
3013743.249,,561.702,604.636,3013.7432489999997,-32.067680864610175,-0.8457254342022021
3013809.902,,558.073,602.042,3013.809902,-32.465476770929314,-0.8568394434512423
3013876.565,,558.124,600.705,3013.876565,-32.47340099402384,-0.8570608381095709
3013943.223,,559.128,603.688,3013.943223,-32.247911057893994,-0.8507608807799395
3014009.883,,557.6,606.352,3014.0098829999997,-32.07073644041756,-0.8458108038534353
3014076.536,,557.911,605.794,3014.076536,-32.211226285789735,-0.8497359459075867
3014143.197,,557.834,603.724,3014.1431970000003,-32.786865052607425,-0.8658187021071572
3014209.856,,557.081,602.047,3014.209856,-33.698546789172745,-0.8912901539029408
3014276.513,,557.937,601.125,3014.276513,-34.66121001902743,-0.91818597628411
3014343.172,,556.79,600.746,3014.343172,-35.295618801834976,-0.9359107063976942
3014409.827,,559.416,599.844,3014.409827,-35.238556373135665,-0.9343164407195853
3014476.485,,558.997,600.468,3014.4764849999997,-34.24513218781573,-0.9065611888216228
3014543.143,,561.203,603.275,3014.5431430000003,-32.2639115402629,-0.8512079178313829
3014609.8,,562.471,604.532,3014.6097999999997,-29.463177889377594,-0.7729582948323347
3014676.461,,560.969,609.22,3014.676461,-26.189288505839745,-0.6814891864001764
3014743.121,,560.957,615.682,3014.743121,-22.84948255923546,-0.5881784368652624
3014809.774,,561.764,620.983,3014.8097740000003,-19.743046811770075,-0.501387811118649
3014876.437,,560.741,621.295,3014.876437,-16.919890300999935,-0.42251171643351465
3014943.092,,559.511,619.497,3014.943092,-14.170612436729245,-0.34569971528845483
3015009.748,,559.735,622.495,3015.009748,-11.186670639748248,-0.26233144476724385
3015076.41,,558.257,623.568,3015.07641,-7.81173549962109,-0.16803922162859866
3015143.052,,559.628,628.216,3015.1430520000004,-4.238280818222818,-0.06820056630512276
3015209.725,,558.581,635.423,3015.209725,-1.0268673122912158,0.02152303024386231
3015276.386,,557.593,643.499,3015.276386,1.0860914960396155,0.0805569302050894
3015343.043,,559.499,640.541,3015.343043,1.5037994948160491,0.0922272628758205
3015409.702,,558.779,637.879,3015.409702,0.03106387834335146,0.05108054164803369
3015476.356,,559.646,631.505,3015.476356,-3.0609987648644608,-0.035308514320915994
3015543.018,,558.862,626.806,3015.5430180000003,-7.178049929735106,-0.15033469734159932
3015609.677,,559.224,620.551,3015.609677,-11.648768881966163,-0.2752419952691257
3015676.335,,559.71,620.62,3015.676335,-15.941754382788154,-0.39518360302376365
3015742.994,,559.794,615.687,3015.7429939999997,-19.767215591519047,-0.5020630620133946
3015809.647,,558.349,613.684,3015.809647,-23.057156456936795,-0.5939806323709776
3015876.309,,563.229,611.016,3015.8763089999998,-25.876699143152315,-0.6727557605079741
3015942.964,,560.053,607.667,3015.9429640000003,-28.32670188669296,-0.741206322012846
3016009.627,,558.891,605.617,3016.009627,-30.473337043746998,-0.8011811045855782
3016076.283,,559.647,604.58,3016.076283,-32.31394704171402,-0.8526058583759545
3016142.942,,560.825,602.398,3016.142942,-33.77539205492379,-0.8934371317394016
3016209.6,,559.751,600.87,3016.2096,-34.74279804538761,-0.9204654619831169
3016276.259,,559.069,599.792,3016.276259,-35.1158109470257,-0.9308870595233669
3016342.917,,560.772,600.423,3016.342917,-34.87483050569071,-0.9241543133807101
3016409.575,,562.979,601.371,3016.409575,-34.12779114816653,-0.9032828006350263
3016476.231,,563.022,601.543,3016.476231,-33.11413716424757,-0.8749623489319273
3016542.891,,560.739,604.264,3016.542891,-32.15716411892401,-0.8482255044650677
3016609.547,,564.013,606.755,3016.6095469999996,-31.570075107071066,-0.8318228401739257
3016676.209,,562.347,604.817,3016.6762089999997,-31.543529887586253,-0.8310811939925914
3016742.863,,558.509,605.087,3016.742863,-32.06392093266655,-0.8456203855636077
3016809.525,,563.17,603.922,3016.809525,-32.90333253748813,-0.8690726840703054
3016876.183,,561.787,600.842,3016.8761830000003,-33.689445006814054,-0.8910358594476426
3016942.843,,559.036,601.615,3016.942843,-34.0346239172797,-0.9006798038486468
3017009.503,,560.585,599.359,3017.009503,-33.683362374841195,-0.8908659169546934
3017076.156,,560.359,600.76,3017.076156,-32.62365636617469,-0.8612588189567212
3017142.818,,558.782,604.563,3017.142818,-31.106471577060844,-0.818870233476441
3017209.476,,560.759,610.65,3017.209476,-29.543183512386697,-0.7751935698061929
3017276.131,,561.062,609.887,3017.276131,-28.318427653492517,-0.7409751484314752
3017342.79,,561.556,608.936,3017.34279,-27.62482937837467,-0.7215967246661144
3017409.449,,562.333,607.959,3017.409449,-27.417280360882668,-0.715798018185247
3017476.107,,560.891,605.911,3017.476107,-27.496387285487504,-0.7180081844482852
3017542.766,,561.226,606.91,3017.542766,-27.648527173382757,-0.722258816730708
3017609.425,,560.927,608.948,3017.6094249999996,-27.75307573694045,-0.725179796267943
3017676.085,,560.814,608.965,3017.676085,-27.811452490010357,-0.7268107828196935
3017742.745,,559.586,605.959,3017.742745,-27.915117652289243,-0.72970708103209
3017809.401,,558.893,608.548,3017.809401,-28.192373494561686,-0.7374533246369556
3017876.058,,560.529,608.959,3017.8760580000003,-28.75002738727845,-0.7530336019172479
3017942.716,,559.755,606.659,3017.942716,-29.615777101865262,-0.7772217601723314
3018009.379,,559.207,604.52,3018.009379,-30.70662838861253,-0.8076990252664321
3018076.035,,559.5,604.547,3018.076035,-31.84505893944393,-0.8395056061546209
3018142.692,,559.308,603.067,3018.142692,-32.81242257604264,-0.8665327530748252
3018209.349,,559.36,601.401,3018.2093489999997,-33.41581252848549,-0.8833908489116578
3018276.009,,558.439,600.81,3018.276009,-33.551433398406836,-0.8871799567901573
3018342.669,,558.265,601.913,3018.342669,-33.24309157277066,-0.8785652027226856
3018409.328,,561.984,603.959,3018.409328,-32.628369439266784,-0.8613904973805179
3018475.986,,560.975,606.091,3018.475986,-31.88673753783206,-0.8406700634067302
3018542.642,,560.084,605.112,3018.542642,-31.144906216621877,-0.8199440578491386
3018609.301,,560.443,606.26,3018.609301,-30.41497602553201,-0.799550557649521
3018675.958,,559.344,605.537,3018.6759580000003,-29.59901748593167,-0.7767535137084101
3018742.618,,560.21,604.729,3018.7426179999998,-28.5498253219913,-0.7474401617386723
3018809.278,,559.249,608.137,3018.8092779999997,-27.141440381235423,-0.7080913323286182
3018875.932,,559.376,614.89,3018.875932,-25.297696653355406,-0.6565790253415305
3018942.595,,559.548,613.345,3018.942595,-22.974491790745763,-0.591671066460365
3019009.254,,559.061,612.606,3019.009254,-20.154766581139413,-0.5128908388072055
3019075.909,,559.603,618.077,3019.075909,-16.901262342058864,-0.42199127038398765
3019142.569,,562.073,619.328,3019.142569,-13.425122918112752,-0.32487150345080185
3019209.225,,561.389,627.331,3019.209225,-10.084579489759111,-0.23154014943290258
3019275.882,,562.131,630.938,3019.2758820000004,-7.276041926821111,-0.15307249314252452
3019342.544,,564.949,635.221,3019.342544,-5.264747932496311,-0.09687900371648905
3019409.201,,566.305,632.072,3019.409201,-4.0610707468594915,-0.0632494988334153
3019475.862,,565.193,629.719,3019.4758620000002,-3.4353032059579305,-0.045766196147667054
3019542.52,,565.501,630.2,3019.54252,-3.070154192327968,-0.03556430756537111
3019609.174,,566.343,631.308,3019.609174,-2.748588063554816,-0.026580080044196895
3019675.838,,567.402,634.537,3019.675838,-2.458221058916424,-0.018467524022622007
3019742.492,,565.559,635.306,3019.7424920000003,-2.36973069951848,-0.015995194224409804
3019809.153,,566.226,632.261,3019.809153,-2.7368122604523024,-0.026251076194440802
3019875.808,,566.01,631.995,3019.8758080000002,-3.79183780950371,-0.05572740695568288
3019942.466,,567.014,631.205,3019.942466,-5.67062828649533,-0.1082188841342875
3020009.124,,567.325,628.84,3020.0091239999997,-8.359413420051304,-0.18334078048444355
3020075.787,,566.377,625.163,3020.075787,-11.664727331727331,-0.2756878579726591
3020142.443,,564.045,620.226,3020.142443,-15.229027909309009,-0.37527075703301577
3020209.103,,561.878,616.286,3020.209103,-18.60452257503511,-0.4695786127424917
3020275.759,,560.801,613.593,3020.275759,-21.36346808692812,-0.5466607180374035
3020342.418,,563.349,611.528,3020.342418,-23.20121767633546,-0.5980055549490906
3020409.08,,557.841,610.958,3020.40908,-23.99334722702828,-0.6201368414027402
3020475.738,,563.255,612.678,3020.475738,-23.788510841792885,-0.6144139230823596
3020542.391,,560.931,615.413,3020.542391,-22.74437185574314,-0.5852417517153414
3020609.051,,558.891,615.085,3020.609051,-21.04416776197324,-0.537739794748859
3020675.712,,564.094,616.373,3020.6757119999997,-18.846444458572044,-0.4763376618137952
3020742.371,,561.777,618.038,3020.742371,-16.292599383186687,-0.4049858521607382
3020809.029,,563.456,622.975,3020.809029,-13.545624445250409,-0.3282381924132995
3020875.69,,562.242,624.616,3020.87569,-10.814894643862678,-0.2519444051039235
3020942.345,,562.476,626.095,3020.9423450000004,-8.347255085224024,-0.18300108909100093
3021009.002,,565.678,631.25,3021.009002,-6.388944262229648,-0.12828789507991475
3021075.661,,564.211,631.411,3021.075661,-5.1278419452358746,-0.09305399097882464
3021142.318,,564.053,631.654,3021.142318,-4.636051403920841,-0.07931386812200283
3021208.982,,565.74,631.2,3021.2089819999997,-4.843584249256292,-0.08511212276941837
3021275.639,,565.976,629.784,3021.275639,-5.558228962161559,-0.10507856240048565
3021342.294,,566.171,628.783,3021.342294,-6.518294359927816,-0.13190180402001414
3021408.95,,566.066,628.336,3021.40895,-7.45173186654403,-0.15798108969675176
3021475.611,,564.809,627.429,3021.475611,-8.119932437769874,-0.17664992768841273
3021542.27,,566.085,628.449,3021.54227,-8.339136031060242,-0.18277425105260914
3021608.928,,568.802,629.347,3021.6089279999997,-7.990190411881645,-0.1730250686770328
3021675.585,,568.271,626.706,3021.675585,-7.039876940106038,-0.146474285858448
3021742.243,,564.582,628.036,3021.7422429999997,-5.585830332309661,-0.10584971634711797
3021808.903,,563.665,631.308,3021.808903,-3.8961058620896005,-0.05864054930433565
3021875.564,,564.161,633.733,3021.875564,-2.387793555544802,-0.01649985187862801
3021942.217,,565.47,635.913,3021.9422170000003,-1.520920460688443,0.007719692467935056
3022008.881,,565.371,637.139,3022.008881,-1.645912238351131,0.004227550515416805
3022075.538,,564.814,632.952,3022.075538,-2.8783890225462065,-0.03020658558597901
3022142.193,,565.463,629.701,3022.142193,-5.060937615919926,-0.09118475270108899
3022208.857,,561.314,626.894,3022.2088569999996,-7.815479344813494,-0.16814382081987833
3022275.511,,561.961,626.882,3022.275511,-10.635544368806404,-0.246933542538148
3022342.171,,564.412,623.295,3022.3421710000002,-12.970524631707656,-0.31217049401494645
3022408.831,,562.585,621.359,3022.4088309999997,-14.30315975228133,-0.34940295121315906
3022475.487,,563.202,619.636,3022.475487,-14.245968476295925,-0.3478050856741501
3022542.149,,566.903,619.82,3022.5421490000003,-12.649978325928256,-0.303214759301277
3022608.802,,566.761,625.602,3022.608802,-9.670957106048498,-0.2199839646528567
3022675.46,,571.046,631.811,3022.67546,-5.732227081686171,-0.1099398912351788
3022742.12,,570.148,637.002,3022.74212,-1.3791996675722238,0.011679225938375863
3022808.78,,569.173,640.165,3022.80878,2.9033141764187493,0.1313282663512591
3022875.438,,569.49,644.018,3022.875438,6.8144980391374945,0.24060272829124438
3022942.094,,569.511,644.662,3022.942094,10.247529398228579,0.3365181001467126
3023008.755,,568.461,647.611,3023.008755,13.198846894391044,0.4189748811948526
3023075.411,,567.808,648.507,3023.075411,15.639767403728433,0.4871716943998213
3023142.07,,571.809,654.481,3023.14207,17.429511951463414,0.5371753197287045
3023208.731,,569.57,653.635,3023.208731,18.32007543798431,0.5620567492980426
3023275.385,,563.995,654.38,3023.275385,18.046359686238556,0.5544094121882692
3023342.045,,565.596,654.345,3023.342045,16.4552146948974,0.5099544545846024
3023408.702,,566.897,650.496,3023.408702,13.622628950444827,0.43081491679034306
3023475.365,,568.861,647.02,3023.4753650000002,9.916205287371035,0.3272612446235526
3023542.018,,568.895,642.739,3023.542018,5.971901526811807,0.2170614467384782
3023608.68,,567.924,638.71,3023.6086800000003,2.575915857151146,0.12218109341494152
3023675.337,,565.683,632.125,3023.6753369999997,0.4684701509182949,0.06330122386663349
3023741.992,,564.471,634.777,3023.741992,0.11810675522091657,0.05351243027059837
3023808.656,,564.195,632.576,3023.808656,1.5483133593530163,0.09347093455347087
3023875.311,,564.226,636.53,3023.8753110000002,4.305113136809504,0.17049309023101689
3023941.968,,564.563,651.109,3023.941968,7.619990704969561,0.2631073664634369
3024008.629,,564.517,652.549,3024.0086290000004,10.733523912138462,0.3500962879479814
3024075.289,,565.077,650.282,3024.075289,13.218313695788583,0.4195187636414655
3024141.942,,564.79,649.106,3024.1419419999997,15.104211918585356,0.4722088239411215
3024208.605,,564.75,651.78,3024.208605,16.746583612318663,0.5180950030207766
3024275.261,,565.34,648.817,3024.275261,18.549975418002266,0.5684799187265983
3024341.921,,560.837,654.4,3024.341921,20.712590007277875,0.6289011502312672
3024408.578,,563.368,661.232,3024.408578,23.111115123279852,0.6959134796691545
3024475.236,,562.965,661.968,3024.475236,25.35659487108836,0.7586498786346443
3024541.892,,565.058,662.913,3024.541892,26.95407469023871,0.8032818248240255
3024608.552,,565.567,662.911,3024.608552,27.465642060967404,0.817574491991959
3024675.21,,565.344,662.975,3024.67521,26.629918677238265,0.7942252385962915
3024741.87,,562.747,662.023,3024.7418700000003,24.44608954275425,0.7332112944771513
3024808.528,,565.594,657.937,3024.808528,21.227900541581757,0.6432983975467951
3024875.186,,565.627,653.961,3024.875186,17.606485325790853,0.5421197741282202
3024941.841,,564.301,652.92,3024.941841,14.456795784822228,0.45412068179506176
3025008.502,,566.152,650.276,3025.0085019999997,12.73330463166579,0.4059681082955946
3025075.157,,565.476,644.282,3025.075157,13.20632651042018,0.4191838539882035
3025141.817,,564.274,639.612,3025.1418169999997,16.131550312629138,0.500911604014822
3025208.47,,564.48,653.572,3025.20847,20.997599987252695,0.6368640364832128
3025275.134,,563.817,668.604,3025.275134,26.56328972164066,0.7923636939775504
3025341.792,,563.423,673.479,3025.3417919999997,31.252927496544846,0.9233873590705701
3025408.45,,561.537,672.176,3025.4084500000004,33.712270983048384,0.992098891344707
3025475.107,,563.675,670.476,3025.4751069999998,33.22779905450497,0.9785632430155055
3025541.766,,565.226,665.826,3025.541766,29.858489128279498,0.884428182578482
3025608.424,,565.876,658.724,3025.608424,24.319392248750994,0.7296715021489445
3025675.077,,565.375,651.598,3025.675077,17.73372360380617,0.5456746809943548
3025741.735,,564.684,646.432,3025.741735,11.36188584775257,0.3676520753586171
3025808.394,,564.494,643.621,3025.8083939999997,6.3788017559081975,0.22842982141950305
3025875.051,,563.44,639.693,3025.875051,3.7154897789208907,0.15401961891337382
3025941.712,,562.971,635.822,3025.941712,3.934115399793745,0.16012779432156593
3026008.368,,562.489,638.956,3026.008368,7.120851969545744,0.24916194260680224
3026075.027,,562.435,649.063,3026.075027,12.846816792137703,0.40913952152866906
3026141.689,,562.648,660.261,3026.1416889999996,20.263545325073732,0.6163553027955089
3026208.344,,562.044,662.012,3026.208344,28.315641119378785,0.8413225930829756
3026275.005,,561.106,670.004,3026.275005,35.97592974102341,1.055343193191849
3026341.66,,562.03,680.496,3026.34166,42.445614811705994,1.2360995523491927
3026408.319,,560.46,691.228,3026.408319,47.32804874717691,1.3725097442457312
3026474.978,,562.498,691.456,3026.474978,50.73855522482974,1.467795794037645
3026541.632,,559.247,682.208,3026.5416320000004,53.22309786086912,1.5372113646806043
3026608.291,,559.928,682.315,3026.608291,55.42399182149579,1.5987020825235811
3026674.954,,557.722,687.838,3026.674954,57.65284887727542,1.6609740605384826
3026741.609,,556.455,698.915,3026.741609,59.658500156587905,1.717009898299832
3026808.267,,558.73,697.281,3026.808267,60.741519260880885,1.7472683402566045
3026874.922,,558.927,701.171,3026.874922,60.11463490645066,1.7297538349473756
3026941.58,,555.871,696.477,3026.94158,57.28436384801602,1.6506789671042223
3027008.242,,559.512,687.949,3027.008242,52.27458384754963,1.5107108568839764
3027074.898,,558.605,680.682,3027.074898,45.62403835526567,1.3249014432166895
3027141.557,,559.699,671.256,3027.141557,38.19888412486355,1.1174502566123885
3027208.217,,558.895,665.058,3027.2082170000003,30.930925834324174,0.9143909631919868
3027274.875,,558.432,659.07,3027.274875,24.593493396661195,0.7373296068319084
3027341.535,,558.054,656.791,3027.341535,19.67567777522075,0.5999308869518855
3027408.189,,558.26,650.281,3027.4081889999998,16.35256150701673,0.5070864298980088
3027474.85,,556.257,649.504,3027.47485,14.513763723366878,0.4557123075152522
3027541.504,,558.76,649.865,3027.5415040000003,13.824001545786928,0.43644106037699876
3027608.164,,559.222,652.172,3027.6081639999998,13.810974349430499,0.43607709388439675
3027674.82,,560.144,646.553,3027.6748199999997,13.964430053816608,0.4403644887287693
3027741.478,,556.107,646.953,3027.741478,13.82165563580317,0.4363755180603416
3027808.138,,559.729,654.516,3027.808138,13.050685153504393,0.414835394255922
3027874.793,,559.326,650.653,3027.874793,11.551339043618334,0.3729452031602468
3027941.451,,555.809,644.55,3027.9414509999997,9.519772855076793,0.31618532943903854
3028008.113,,560.462,641.359,3028.008113,7.380817693988237,0.2564251180693706
3028074.768,,557.929,637.495,3028.074768,5.581340155507444,0.20614956297084563
3028141.429,,559.797,636.594,3028.141429,4.355075077815882,0.1718889755722788
3028208.083,,558.976,638.772,3028.208083,3.592871640833113,0.15059379401382264
3028274.742,,558.79,640.548,3028.274742,2.8876115013824823,0.1308895497309635
3028341.405,,557.834,639.6,3028.3414049999997,1.7251938174263166,0.0984127929682329
3028408.062,,560.371,637.531,3028.408062,-0.2827645974658479,0.04231249620727093
3028474.715,,558.817,633.583,3028.474715,-3.2369370261445964,-0.04022404872452731
3028541.375,,556.984,627.778,3028.541375,-6.918516677298105,-0.1430836047028928
3028608.038,,557.705,624.713,3028.6080380000003,-10.87976827740426,-0.25375690782641647
3028674.691,,557.51,618.939,3028.674691,-14.603840017791123,-0.35780364915598484
3028741.348,,557.351,617.65,3028.741348,-17.670189084846914,-0.4434742942045612
3028808.011,,557.764,613.727,3028.808011,-19.876828220967344,-0.5051255263528909
3028874.667,,558.208,612.45,3028.874667,-21.29030817731153,-0.5446167052679876
3028941.326,,555.813,613.819,3028.9413259999997,-22.206354727768908,-0.5702101054830384
3029007.982,,557.545,616.13,3029.0079819999996,-23.02117810363156,-0.5929754341146667
3029074.643,,556.735,612.888,3029.0746430000004,-24.05664112611523,-0.6219052079663111
3029141.301,,554.643,610.245,3029.141301,-25.423805828495823,-0.6601023862324668
3029207.954,,561.233,608.616,3029.207954,-26.9899244939321,-0.7038581339821408
3029274.612,,558.52,606.943,3029.274612,-28.44541443374005,-0.7445230287081632
3029341.273,,556.306,604.346,3029.341273,-29.421902697206207,-0.7718051083357883
3029407.929,,560.858,606.39,3029.407929,-29.612348265842257,-0.7771259620138593
3029474.59,,558.287,605.688,3029.47459,-28.860634128134663,-0.756123840708936
3029541.25,,556.211,608.429,3029.54125,-27.207123139273115,-0.7099264411588929
3029607.907,,560.411,608.353,3029.607907,-24.891751035024672,-0.6452373215053037
3029674.564,,555.956,611.896,3029.674564,-22.311895347444935,-0.5731588020497843
3029741.22,,559.123,620.072,3029.7412200000003,-19.92074630933392,-0.5063525526559587
3029807.878,,559.655,620.89,3029.807878,-18.07846939207665,-0.45488122685185656
3029874.538,,553.559,618.673,3029.874538,-16.93345898468287,-0.42289081152613345
3029941.193,,557.404,617.245,3029.941193,-16.427015366953064,-0.40874129675699267
3030007.855,,556.983,614.087,3030.007855,-16.42721872769865,-0.4087469784474561
3030074.512,,552.517,616.884,3030.074512,-16.885272960476293,-0.42154454347711856
3030141.167,,558.26,620.944,3030.1411669999998,-17.883267083519357,-0.4494274747436103
3030207.826,,559.558,619.205,3030.207826,-19.53351260515529,-0.49553364049166754
3030274.488,,557.558,614.495,3030.274488,-21.818148310304178,-0.5593640167081119
3030341.143,,557.404,609.33,3030.341143,-24.4982984368661,-0.6342446598274707
3030407.803,,556.084,609.742,3030.407803,-27.141858506224107,-0.7081030143115589
3030474.461,,559.066,606.932,3030.4744610000002,-29.22797532109765,-0.766386976531326
3030541.121,,553.761,601.428,3030.5411209999997,-30.276386013694967,-0.7956784949939899
3030607.774,,557.22,603.81,3030.607774,-29.97095219815623,-0.787144987743305
3030674.433,,560.39,609.029,3030.674433,-28.23434729114548,-0.738626029423604
3030741.091,,558.705,612.776,3030.741091,-25.21719886836589,-0.6543299998671884
3030807.75,,554.217,609.462,3030.80775,-21.22792109946854,-0.5428736743590387
3030874.408,,553.765,622.004,3030.8744079999997,-16.659753642735442,-0.4152437652554387
3030941.068,,558.611,625.899,3030.941068,-11.930141969865732,-0.28310327049008777
3031007.723,,560.061,626.345,3031.007723,-7.431729392551586,-0.15742224110775357
3031074.383,,558.92,629.535,3031.074383,-3.5189052541166816,-0.048101951548150314
3031141.043,,557.387,634.058,3031.141043,-0.5247310565672073,0.03555220174045826
3031207.702,,557.777,638.979,3031.207702,1.252796390861728,0.08521449382875025
3031274.356,,559.249,639.203,3031.2743560000004,1.6309038582405182,0.09577842830576234
3031341.013,,558.223,635.704,3031.3410129999997,0.6432576887445665,0.06818460823826566
3031407.673,,555.997,634.9,3031.407673,-1.4098767234935412,0.010822140488709836
3031474.333,,559.452,632.273,3031.474333,-3.9888594917482907,-0.06123199049700015
3031540.992,,560.052,628.149,3031.540992,-6.401454030971721,-0.12863740517615796
3031607.648,,559.337,628.43,3031.607648,-7.92605291075154,-0.17123313273840995
3031674.301,,559.277,628.277,3031.674301,-7.956233615980872,-0.1720763506592908
3031740.965,,563.922,625.907,3031.740965,-6.156782054820073,-0.12180152134041843
3031807.621,,557.776,628.256,3031.807621,-2.6110391755352227,-0.02273710531931749
3031874.279,,556.005,635.81,3031.874279,2.102447018297461,0.10895286011600328
3031940.937,,559.094,643.638,3031.940937,6.990484402502825,0.24551960661773495
3032007.593,,560.348,649.034,3032.007593,10.90961242417131,0.3550160202033775
3032074.253,,559.598,654.821,3032.074253,12.930567427667205,0.4114794283077527
3032140.908,,561.94,651.453,3032.140908,12.648059810030635,0.4035864554906363
3032207.569,,562.257,644.892,3032.207569,10.291591533171097,0.3377491509632354
3032274.225,,563.123,639.623,3032.274225,6.5851686337542406,0.2341955001322357
3032340.879,,564.83,634.453,3032.3408790000003,2.4350372715650357,0.11824509035828967
3032407.538,,564.007,631.674,3032.4075380000004,-1.3955591914752836,0.011222157635056944
