TimeStamp,Lights,Channel1
1702346.392,470,701.718
1702379.757,410,595.460
1702413.051,470,709.706
1702446.414,410,596.046
1702479.704,470,708.717
1702513.076,410,597.597
1702546.365,470,703.490
1702579.730,410,595.514
1702613.023,470,698.663
1702646.392,410,594.948
1702679.682,470,690.321
1702713.043,410,596.851
1702746.336,470,683.451
1702779.703,410,595.785
1702812.998,470,678.642
1702846.364,410,595.002
1702879.658,470,673.105
1702913.019,410,597.483
1702946.313,470,670.898
1702979.678,410,597.624
1703012.971,470,665.844
1703046.331,410,596.888
1703079.626,470,663.191
1703112.994,410,597.524
1703146.289,470,661.840
1703179.651,410,599.221
1703212.942,470,661.421
1703246.310,410,602.018
1703279.601,470,659.123
1703312.963,410,595.264
1703346.264,470,652.232
1703379.619,410,593.969
1703412.916,470,647.680
1703446.281,410,594.057
1703479.578,470,645.036
1703512.938,410,593.292
1703546.235,470,641.812
1703579.595,410,591.353
1703612.893,470,642.132
1703646.252,410,589.689
1703679.554,470,641.832
1703712.910,410,589.876
1703746.210,470,640.963
1703779.564,410,591.490
1703812.866,470,643.932
1703846.223,410,590.307
1703879.528,470,652.664
1703912.887,410,589.705
1703946.181,470,656.339
1703979.542,410,591.919
1704012.838,470,660.931
1704046.198,410,591.022
1704079.501,470,662.350
1704112.860,410,590.276
1704146.154,470,658.720
1704179.515,410,590.972
1704212.812,470,658.187
1704246.176,410,592.759
1704279.469,470,655.951
1704312.835,410,589.985
1704346.132,470,650.574
1704379.490,410,589.720
1704412.785,470,645.284
1704446.153,410,588.881
1704479.446,470,642.283
1704512.808,410,591.222
1704546.102,470,639.299
1704579.466,410,589.681
1704612.764,470,635.643
1704646.127,410,590.434
1704679.418,470,634.777
1704712.783,410,588.919
1704746.074,470,633.136
1704779.445,410,587.023
1704812.732,470,632.343
1704846.104,410,590.965
1704879.394,470,633.905
1704912.761,410,591.571
1704946.051,470,634.881
1704979.419,410,591.552
1705012.709,470,633.046
1705046.074,410,591.695
1705079.365,470,632.476
1705112.734,410,583.881
1705146.026,470,630.727
1705179.390,410,586.970
1705212.681,470,628.090
1705246.054,410,589.970
1705279.338,470,630.437
1705312.709,410,589.368
1705345.994,470,628.385
1705379.370,410,582.805
1705412.652,470,633.788
1705446.026,410,588.076
1705479.314,470,638.229
1705512.686,410,587.262
1705545.969,470,642.427
1705579.344,410,587.218
1705612.626,470,647.557
1705646.002,410,587.397
1705679.285,470,648.133
1705712.664,410,587.766
1705745.947,470,649.620
1705779.320,410,588.201
1705812.602,470,647.718
1705845.975,410,589.253
1705879.259,470,647.167
1705912.638,410,589.737
1705945.915,470,646.391
1705979.291,410,589.259
1706012.575,470,643.776
1706045.950,410,590.320
1706079.234,470,642.802
1706112.612,410,589.215
1706145.893,470,637.063
1706179.267,410,585.764
1706212.551,470,633.987
1706245.925,410,584.568
1706279.202,470,634.578
1706312.587,410,588.256
1706345.863,470,633.629
1706379.243,410,589.807
1706412.522,470,637.569
1706445.904,410,589.220
1706479.182,470,638.270
1706512.559,410,589.808
1706545.840,470,633.946
1706579.220,410,588.683
1706612.497,470,634.478
1706645.881,410,589.962
1706679.149,470,634.422
1706712.536,410,590.235
1706745.808,470,641.919
1706779.193,410,589.563
1706812.465,470,643.867
1706845.854,410,590.904
1706879.122,470,654.137
1706912.514,410,591.469
1706945.781,470,653.862
1706979.169,410,591.324
1707012.440,470,652.970
1707045.825,410,592.226
1707079.096,470,651.135
1707112.486,410,592.382
1707145.757,470,649.588
1707179.143,410,592.558
1707212.417,470,649.731
1707245.803,410,593.481
1707279.073,470,654.619
1707312.461,410,595.017
1707345.727,470,657.639
1707379.117,410,596.678
1707412.387,470,657.989
1707445.779,410,598.167
1707479.044,470,658.081
1707512.439,410,600.194
1707545.704,470,655.049
1707579.097,410,601.984
1707612.363,470,654.706
1707645.753,410,600.922
1707679.018,470,650.493
1707712.416,410,601.360
1707745.676,470,647.883
1707779.071,410,601.019
1707812.333,470,644.012
1707845.732,410,600.043
1707878.991,470,639.639
1707912.387,410,597.066
1707945.650,470,633.836
1707979.046,410,590.781
1708012.311,470,631.027
1708045.704,410,593.655
1708078.964,470,631.603
1708112.362,410,598.704
1708145.626,470,633.019
1708179.023,410,598.110
1708212.281,470,634.284
1708245.680,410,599.789
1708278.937,470,640.158
1708312.339,410,604.237
1708345.595,470,648.229
1708378.998,410,601.693
1708412.252,470,648.401
1708445.656,410,602.342
1708478.909,470,651.455
1708512.310,410,601.360
1708545.567,470,649.314
1708578.972,410,598.633
1708612.231,470,646.366
1708645.632,410,591.562
1708678.883,470,645.794
1708712.288,410,590.667
1708745.543,470,646.942
1708778.948,410,593.372
1708812.203,470,650.106
1708845.608,410,592.625
1708878.857,470,653.119
1708912.266,410,592.757
1708945.516,470,662.567
1708978.919,410,592.749
1709012.173,470,662.947
1709045.579,410,591.137
1709078.834,470,661.519
1709112.241,410,590.380
1709145.487,470,655.845
1709178.898,410,590.170
1709212.145,470,652.690
1709245.556,410,589.316
1709278.806,470,656.970
1709312.215,410,593.591
1709345.466,470,668.820
1709378.871,410,595.678
1709412.122,470,668.661
1709445.532,410,593.917
1709478.777,470,665.654
1709512.189,410,590.420
1709545.437,470,660.533
1709578.843,410,590.139
1709612.096,470,650.594
1709645.507,410,588.359
1709678.749,470,647.102
1709712.164,410,589.295
1709745.408,470,646.274
1709778.821,410,590.162
1709812.065,470,642.785
1709845.478,410,589.757
1709878.727,470,640.483
1709912.141,410,591.257
1709945.385,470,645.683
1709978.799,410,590.103
1710012.039,470,650.389
1710045.453,410,589.838
1710078.696,470,655.301
1710112.111,410,587.811
1710145.356,470,650.870
1710178.772,410,587.107
1710212.016,470,654.561
1710245.429,410,586.634
1710278.673,470,674.769
1710312.092,410,586.981
1710345.328,470,724.313
1710378.746,410,587.236
1710411.989,470,760.736
1710445.407,410,588.153
1710478.645,470,763.973
1710512.062,410,588.451
1710545.304,470,762.544
1710578.721,410,588.093
1710611.959,470,749.966
1710645.378,410,584.148
1710678.618,470,725.954
1710712.039,410,579.131
1710745.275,470,708.504
1710778.697,410,581.213
1710811.936,470,696.324
1710845.357,410,582.826
1710878.590,470,688.805
1710912.011,410,582.999
1710945.249,470,678.678
1710978.673,410,581.256
1711011.907,470,674.772
1711045.332,410,581.214
1711078.567,470,676.900
1711111.992,410,580.205
1711145.226,470,682.106
1711178.646,410,580.264
1711211.879,470,680.174
1711245.308,410,580.258
1711278.539,470,674.799
1711311.962,410,578.945
1711345.195,470,668.620
1711378.626,410,581.985
1711411.852,470,663.303
1711445.281,410,581.171
1711478.511,470,659.553
1711511.937,410,581.689
1711545.172,470,655.004
1711578.600,410,582.547
1711611.830,470,654.865
1711645.257,410,581.539
1711678.483,470,652.485
1711711.916,410,582.884
1711745.141,470,654.290
1711778.571,410,581.334
1711811.804,470,653.900
1711845.232,410,581.046
1711878.461,470,652.767
1711911.885,410,581.452
1711945.120,470,660.397
1711978.543,410,582.914
1712011.778,470,670.661
1712045.204,410,582.439
1712078.438,470,671.589
1712111.859,410,582.571
1712145.093,470,666.322
1712178.519,410,583.436
1712211.754,470,661.106
1712245.175,410,584.081
1712278.414,470,656.568
1712311.833,410,583.952
1712345.070,470,652.700
1712378.485,410,580.925
1712411.729,470,650.588
1712445.148,410,582.210
1712478.389,470,654.796
1712511.802,410,582.624
1712545.049,470,665.172
1712578.463,410,579.983
1712611.704,470,671.636
1712645.116,410,580.351
1712678.367,470,669.962
1712711.771,410,582.197
1712745.022,470,669.547
1712778.434,410,582.471
1712811.679,470,666.062
1712845.089,410,579.985
1712878.343,470,667.219
1712911.747,410,581.125
1712945.001,470,661.724
1712978.404,410,579.690
1713011.661,470,658.051
1713045.064,410,580.741
1713078.315,470,653.638
1713111.720,410,581.600
1713144.978,470,649.422
1713178.379,410,580.512
1713211.635,470,644.977
1713245.029,410,581.054
1713278.296,470,646.264
1713311.691,410,580.288
1713344.949,470,647.675
1713378.350,410,578.772
1713411.614,470,643.704
1713445.004,410,579.386
1713478.272,470,641.905
1713511.661,410,581.613
1713544.925,470,639.257
1713578.318,410,583.830
1713611.589,470,637.878
1713644.978,410,581.150
1713678.245,470,636.099
1713711.631,410,581.918
1713744.901,470,635.180
1713778.294,410,582.335
1713811.562,470,633.745
1713844.948,410,582.978
1713878.219,470,631.311
1713911.607,410,585.424
1713944.881,470,632.746
1713978.264,410,584.170
1714011.537,470,634.425
1714044.923,410,584.301
1714078.201,470,642.099
1714111.579,410,584.700
1714144.853,470,644.471
1714178.235,410,584.837
1714211.512,470,646.423
1714244.892,410,585.013
1714278.176,470,647.773
1714311.548,410,586.438
1714344.835,470,649.763
1714378.209,410,585.730
1714411.494,470,653.736
1714444.862,410,586.056
1714478.152,470,655.820
1714511.521,410,588.805
1714544.809,470,661.078
1714578.176,410,588.483
1714611.464,470,656.886
1714644.836,410,589.112
1714678.128,470,652.491
1714711.489,410,587.657
1714744.786,470,648.435
1714778.150,410,586.542
1714811.440,470,651.020
1714844.810,410,587.148
1714878.099,470,655.405
1714911.464,410,586.826
1714944.762,470,666.701
1714978.120,410,586.922
1715011.418,470,680.973
1715044.776,410,586.698
1715078.075,470,683.914
1715111.439,410,587.083
1715144.740,470,677.749
1715178.090,410,587.197
1715211.397,470,670.484
1715244.751,410,587.070
1715278.052,470,666.676
1715311.405,410,587.317
1715344.710,470,665.745
1715378.065,410,587.469
1715411.372,470,669.722
1715444.721,410,586.877
1715478.034,470,669.404
1715511.378,410,587.354
1715544.689,470,666.614
1715578.033,410,587.539
1715611.350,470,662.216
1715644.694,410,587.082
1715678.003,470,655.662
1715711.354,410,587.711
1715744.666,470,648.936
1715778.010,410,587.586
1715811.326,470,644.977
1715844.668,410,581.471
1715877.980,470,639.133
