TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
686978.023,,677.261,722.1,686.978023,-13.873577998161148,-0.3605629621926978
687044.685,,675.168,709.75,687.0446850000001,-14.509547813039973,-0.3764949921299661
687111.339,,668.985,706.923,687.111339,-14.081883871849596,-0.36578134730794976
687177.999,,675.407,713.476,687.177999,-12.133958082078495,-0.316982786004968
687244.658,,675.053,717.19,687.2446580000001,-8.772696129746436,-0.2327779624446565
687311.313,,676.744,727.186,687.3113129999999,-4.638797766172079,-0.12921739880589286
687377.973,,678.238,743.384,687.377973,-0.6133749226102334,-0.028374315135308793
687444.634,,678.266,730.688,687.444634,2.519451716075963,0.05010784962801466
687511.29,,674.275,717.225,687.51129,4.199832397755971,0.09220399114321265
687577.947,,670.192,727.991,687.577947,3.985980577348797,0.08684667146363696
687644.609,,680.475,741.159,687.6446090000001,1.498438979515876,0.02452989749154887
687711.263,,683.156,734.491,687.711263,-3.348476406441086,-0.09689284809455459
687777.921,,675.845,723.878,687.777921,-9.979201999674759,-0.2630028051800787
687844.577,,674.993,712.946,687.8445770000001,-17.019188161706648,-0.4393653740746695
687911.235,,673.827,705.094,687.911235,-22.576191579819096,-0.5785769258615087
687977.895,,675.078,697.607,687.977895,-24.84975220796866,-0.635533144764406
688044.558,,676.014,689.716,688.0445579999999,-22.828018046749314,-0.5848855693163765
688111.21,,675.82,692.61,688.1112099999999,-16.75568337413424,-0.4327641705804171
688177.872,,673.482,738.879,688.177872,-8.025328105242625,-0.21405523463277043
688244.526,,674.192,753.353,688.244526,1.6387476044705809,0.028044846095927587
688311.188,,673.262,762.051,688.311188,11.298048305124034,0.27002530544400205
688377.844,,672.662,753.192,688.3778440000001,21.412670176199313,0.5234122660890206
688444.502,,678.06,747.006,688.4445019999999,33.38078186648475,0.8232320205509986
688511.163,,680.592,738.456,688.5111629999999,48.17195376370434,1.1937738103664242
688577.822,,678.484,757.83,688.5778220000001,64.9223839549501,1.6133980582875291
688644.478,,673.24,841.362,688.644478,80.56992313218855,2.0053931762694135
688711.137,,677.997,848.942,688.711137,91.01203259368569,2.2669842088257366
688777.795,,677.708,838.732,688.7777950000001,93.12442528440741,2.319902921004329
688844.454,,677.433,825.93,688.844454,86.32885000655722,2.1496632237188553
688911.109,,676.155,797.067,688.911109,72.8676811211627,1.8124400715263356
688977.771,,675.32,773.517,688.977771,56.86666089822867,1.4115897052755502
689044.425,,673.707,763.743,689.044425,42.80288166337063,1.0592702294784424
689111.083,,679.607,754.157,689.111083,34.03854153295341,0.8397099200558722
689177.745,,681.034,745.558,689.177745,31.864243581265114,0.7852403851056331
689244.399,,680.974,758.792,689.2443989999999,35.25103261273304,0.8700847015781691
689311.059,,682.896,778.032,689.311059,41.35934695841603,1.0231074469111527
689377.713,,682.534,796.748,689.377713,46.67117052788855,1.1561768633369125
689444.376,,682.281,791.105,689.444376,48.313165553446,1.197311384649078
689511.031,,681.665,773.413,689.511031,44.96839350831333,1.1135196588317995
689577.688,,682.23,761.314,689.577688,37.00295692468057,0.9139731219603446
689644.348,,681.842,749.262,689.644348,25.920413612615686,0.6363382284512348
689711.006,,681.298,737.247,689.711006,13.577621095879449,0.32713213834206584
689777.663,,679.984,727.832,689.777663,1.5588616270809401,0.02604357849868761
689844.324,,681.018,720.384,689.844324,-9.114428709337204,-0.24133889342157314
689910.981,,679.258,714.711,689.910981,-17.9556824543766,-0.4628260081453942
689977.638,,680.634,708.213,689.9776380000001,-24.80244538750188,-0.6343480355622385
690044.298,,679.592,700.511,690.0442979999999,-29.601106895874533,-0.7545619466969632
690110.958,,679.888,695.09,690.110958,-32.320078511821485,-0.822676401456272
690177.612,,679.708,691.584,690.177612,-33.00818890538941,-0.8399146337339446
690244.272,,680.697,695.446,690.244272,-31.898669270684437,-0.8121194465685369
690310.93,,679.379,704.362,690.3109300000001,-29.428018977522044,-0.7502258259685026
690377.587,,679.823,705.358,690.3775870000001,-26.127139968712555,-0.6675336887675041
690444.244,,680.026,706.876,690.4442439999999,-22.471943971892443,-0.5759653616464798
690510.902,,679.705,708.025,690.510902,-18.81170714739677,-0.484270753976353
690577.562,,678.704,714.263,690.5775620000001,-15.398919394099897,-0.39877512921084657
690644.219,,679.627,715.778,690.644219,-12.452952873873489,-0.3249741001425405
690710.882,,679.519,718.915,690.710882,-10.193570583310622,-0.26837307057977716
690777.539,,679.135,721.053,690.7775389999999,-8.83092136657521,-0.23423659490575424
690844.192,,678.371,722.676,690.844192,-8.53052479561897,-0.22671119503683207
690910.853,,679.3,717.979,690.910853,-9.384196997556682,-0.2480970073186254
690977.51,,679.428,717.032,690.97751,-11.411704461902824,-0.29888921296151827
691044.169,,677.762,712.385,691.044169,-14.580920694619866,-0.37828299347757194
691110.83,,671.263,712.936,691.11083,-18.800794665938312,-0.4839973793959585
691177.485,,672.751,707.095,691.1774849999999,-23.863882745044066,-0.6108355861223406
691244.144,,671.956,699.584,691.244144,-29.378075017237695,-0.7489746523250057
691310.803,,676.561,695.124,691.310803,-34.75507153910477,-0.8836767522592557
691377.458,,673.994,688.761,691.3774579999999,-39.28386377388111,-0.99713001965666
691444.115,,671.62,684.946,691.444115,-42.26201772924963,-1.071737393882064
691510.775,,671.608,685.781,691.510775,-43.13376503285173,-1.0935760154860907
691577.432,,674.878,691.527,691.577432,-41.595785711075735,-1.0550472488305482
691644.091,,677.143,689.466,691.644091,-37.676751798781105,-0.9568693728448073
691710.753,,679.449,689.166,691.7107530000001,-31.827817765398244,-0.810344506505485
691777.407,,679.495,700.59,691.777407,-24.997688339199044,-0.6392391742274793
691844.067,,683.519,714.253,691.844067,-18.5646820553764,-0.4780823924075341
691910.723,,678.487,718.446,691.910723,-14.03495259285108,-0.3646056460018412
691977.379,,677.184,723.841,691.9773789999999,-12.595989064835459,-0.3285573785045067
692044.042,,679.496,716.511,692.044042,-14.741129012961757,-0.38229646025587927
692110.701,,678.891,707.788,692.110701,-20.1408434061592,-0.5175676780911345
692177.357,,678.021,697.299,692.1773569999999,-27.788123531162302,-0.7091439023706483
692244.016,,677.52,693.105,692.244016,-36.29925797953647,-0.9223610168612939
692310.676,,677.187,686.241,692.310676,-44.209935710694054,-1.1205357595743557
692377.328,,678.376,678.523,692.377328,-50.191398337258214,-1.2703806726591527
692443.992,,676.258,677.57,692.443992,-53.21743341733047,-1.3461875432983217
692510.647,,676.303,670.257,692.510647,-52.73374311243947,-1.3340703511964322
692577.303,,669.413,675.867,692.5773029999999,-48.8185790892284,-1.2359894219325178
692643.963,,674.521,683.12,692.643963,-42.24311505928532,-1.0712638526907687
692710.621,,674.318,700.045,692.7106210000001,-34.323376336727286,-0.8728621180940106
692777.281,,675.548,707.171,692.7772809999999,-26.556681864020547,-0.6782943792519445
692843.939,,674.405,711.398,692.843939,-20.18771568527785,-0.5187419013587727
692910.593,,673.323,716.122,692.910593,-15.903110571328607,-0.41140589995150656
692977.251,,680.138,716.815,692.977251,-13.767676223162328,-0.3579099585277164
693043.914,,683.892,711.264,693.043914,-13.394628293685548,-0.34856452948153993
693110.573,,687.362,709.305,693.1105729999999,-14.256169877271429,-0.3701474819751377
693177.23,,685.533,712.901,693.17723,-15.978945635573156,-0.4133056858934997
693243.886,,679.269,710.786,693.2438860000001,-18.470772227297235,-0.475729805606467
693310.547,,676.307,709.494,693.310547,-21.833641923956723,-0.5599749056549966
693377.203,,686.2,707.834,693.377203,-26.15161817000022,-0.6681469056633403
693443.862,,688.095,699.04,693.443862,-31.296748732621808,-0.7970404038090977
693510.522,,687.431,690.933,693.510522,-36.86265090238464,-0.9364748831223402
693577.174,,687.827,685.744,693.577174,-42.24614941706325,-1.0713398680578936
693643.836,,685.622,682.334,693.643836,-46.80510526188461,-1.1855487806557623
693710.49,,685.052,680.298,693.7104899999999,-50.00000502010397,-1.2655859733080908
693777.151,,681.234,675.901,693.777151,-51.482182244417196,-1.3027168109007443
693843.81,,678.977,676.628,693.8438100000001,-51.13992528217327,-1.294142743325308
693910.465,,680.316,681.528,693.9104649999999,-49.10741693011144,-1.2432252576912344
693977.124,,682.333,680.304,693.977124,-45.723266475596226,-1.1584470416624915
694043.784,,682.955,690.108,694.043784,-41.43350320884243,-1.050981820529728
694110.441,,685.598,697.375,694.110441,-36.65451729832855,-0.9312608136284839
694177.098,,683.724,699.646,694.177098,-31.64643067940252,-0.8058004787596581
694243.759,,682.435,701.303,694.243759,-26.483227249644724,-0.676454227270063
694310.418,,682.792,700.981,694.3104179999999,-21.164841522017113,-0.5432204186078572
694377.076,,683.061,713.38,694.377076,-15.791382958350303,-0.4086069500121465
694443.73,,687.111,718.214,694.44373,-10.644043945277009,-0.2796581267583599
694510.387,,690.708,728.441,694.510387,-6.090031455893072,-0.16557305287889734
694577.045,,694.429,730.678,694.577045,-2.3784307795685495,-0.07259170108053448
694643.708,,695.387,731.629,694.643708,0.5199086486988509,1.619548814106607e-05
694710.368,,691.907,731.047,694.710368,2.90889570198625,0.05986402531002247
694777.021,,693.459,730.454,694.777021,5.193358386412917,0.11709335762635707
694843.682,,694.254,737.372,694.8436820000001,7.636613925071076,0.17830069715034894
694910.337,,694.998,737.634,694.910337,10.179084325955579,0.2419935228062781
694976.994,,693.809,739.362,694.976994,12.39139251965397,0.2974152732539508
695043.654,,691.693,746.2,695.043654,13.568609610996306,0.3269063866733882
695110.313,,687.174,742.073,695.110313,12.936697400833964,0.3110760060256053
695176.973,,692.187,743.113,695.176973,9.912020709739828,0.23530316513652738
695243.627,,693.76,737.288,695.243627,4.32961781577156,0.09545531709747862
695310.291,,695.356,727.808,695.310291,-3.441089688068244,-0.09921295439669675
695376.947,,689.359,716.68,695.3769470000001,-12.545897682941126,-0.32730251172110175
695443.602,,680.989,703.252,695.4436019999999,-21.857075081366233,-0.5605619425813391
695510.26,,678.67,694.106,695.51026,-30.263192910583427,-0.7711482279332804
695576.918,,679.428,693.079,695.576918,-36.90054228338348,-0.9374241209671474
695643.575,,688.188,691.243,695.6435749999999,-41.221519232980384,-1.0456712932521106
695710.239,,690.931,690.075,695.7102389999999,-42.91613167166951,-1.0881239623468013
695776.892,,690.107,687.335,695.776892,-41.81374010879784,-1.0605073444329307
695843.552,,685.882,688.235,695.843552,-37.88268944726603,-0.9620284302467654
695910.21,,686.298,696.098,695.91021,-31.32908246581229,-0.7978504139591432
695976.871,,683.736,705.462,695.9768710000001,-22.694141837554188,-0.5815317627002697
696043.525,,688.071,718.233,696.043525,-12.852816947199956,-0.33499131517072417
696110.182,,690.657,725.722,696.110182,-2.897894968245059,-0.08560508443884662
696176.839,,689.045,733.25,696.1768390000001,6.0437212059297005,0.13839626474729128
696243.497,,691.207,744.799,696.2434969999999,13.02610676651628,0.3133158492656406
696310.157,,692.184,754.17,696.310157,17.52059111669265,0.4259096509592596
696376.817,,685.657,753.217,696.3768170000001,19.619265103111076,0.47848468832413116
696443.471,,686.836,749.496,696.443471,20.078493707489564,0.48998907690018656
696510.128,,686.54,747.951,696.510128,20.103842274712758,0.49062409781221483
696576.785,,688.902,743.621,696.5767850000001,20.91929401117112,0.5110524281727171
696643.445,,686.291,746.985,696.6434449999999,23.29364055676427,0.5705334905766731
696710.1,,686.729,753.144,696.7101,27.231381449371845,0.669180005424525
696776.763,,688.043,762.625,696.7767630000001,31.97147235220204,0.7879266320763781
696843.419,,691.79,763.801,696.843419,36.30843480108784,0.8965742659041295
696910.079,,695.075,780.075,696.910079,39.12812747444641,0.9672119393201302
696976.733,,698.65,784.071,696.976733,39.96743648686542,0.9882379314342788
697043.391,,698.27,771.814,697.0433909999999,39.33261149627428,0.9723345811204733
697110.047,,694.531,760.827,697.110047,38.52560024862318,0.9521176980916153
697176.707,,691.579,760.005,697.1767070000001,38.96689920191635,0.9631729211079649
697243.362,,692.327,754.289,697.2433619999999,41.33899162891506,1.0225975143461075
697310.023,,691.962,762.146,697.310023,45.026643136697224,1.114978902339172
697376.683,,698.475,792.428,697.376683,48.218330543564974,1.194935620609375
697443.325,,691.761,794.035,697.443325,48.69935326233322,1.2069859855427834
697509.997,,691.954,783.264,697.509997,44.926590347598,1.1124724248398592
697576.653,,695.189,769.106,697.5766530000001,36.771474043774646,0.908174116878223
697643.308,,691.564,752.873,697.6433079999999,25.578110410727643,0.6277630025010186
697709.965,,689.995,738.434,697.709965,13.627606703242352,0.32838435530945453
697776.629,,688.41,725.499,697.776629,3.3411103775094686,0.07069167308301416
697843.284,,686.589,722.166,697.843284,-3.4499963387943904,-0.09943607980719567
697909.939,,690.233,722.621,697.909939,-5.953251271595525,-0.16214649718384627
697976.6,,695.808,723.553,697.9766,-4.518326767391713,-0.12619941349552538
698043.254,,695.021,721.073,698.0432539999999,-0.4452505110838939,-0.024162537948786776
698109.914,,694.541,745.149,698.109914,4.430404989318567,0.09798019206587555
698176.572,,693.099,746.092,698.1765720000001,8.302205184737865,0.19497479020776223
698243.229,,689.373,744.099,698.243229,9.934067738081389,0.23585547738051726
698309.891,,681.543,735.805,698.309891,8.926584598256195,0.2106164626199717
698376.544,,686.114,729.393,698.376544,5.599089903606088,0.12725756122090434
698443.206,,691.09,729.355,698.443206,0.6331501542137836,0.0028530707828419715
698509.862,,694.528,721.505,698.509862,-5.272581861562644,-0.14509467308101068
698576.522,,697.109,721.396,698.576522,-11.584668873683881,-0.3032222396588669
698643.175,,697.042,712.7,698.643175,-17.95904439139561,-0.4629102298804215
698709.834,,688.239,699.504,698.709834,-24.194459234897046,-0.6191170397537497
698776.492,,689.164,700.995,698.776492,-30.173063894277796,-0.768890356329309
698843.151,,687.787,698.52,698.8431509999999,-35.77146399088335,-0.9091389590981688
698909.804,,678.678,692.589,698.909804,-40.73845790583153,-1.0335698580178951
698976.466,,680.745,681.186,698.976466,-44.62990620208318,-1.1310566715501162
699043.122,,680.353,680.855,699.0431219999999,-46.8936640635967,-1.1877673159495394
699109.778,,680.383,679.786,699.109778,-47.06871871407166,-1.1921527063670962
699176.442,,672.279,681.325,699.1764420000001,-44.967750641774295,-1.1395201985939651
699243.099,,673.898,684.611,699.243099,-40.73546567489781,-1.0334948979935357
699309.751,,672.696,695.076,699.309751,-34.73504108805308,-0.8831749584030909
699376.413,,671.49,711.722,699.376413,-27.270201943652843,-0.696169163563382
699443.071,,673.195,719.163,699.443071,-18.252976053535793,-0.4702736737596262
699509.725,,669.779,723.324,699.509725,-7.044847516987767,-0.18949267565666045
699576.384,,666.672,730.623,699.576384,7.326424699665982,0.1705299761039206
699643.04,,663.55,741.281,699.64304,25.60009103690387,0.6283136512678099
699709.701,,667.608,765.466,699.709701,47.66046822740305,1.180960304621054
699776.355,,670.773,808.955,699.776355,72.24218873909624,1.7967705175263318
699843.013,,667.267,831.039,699.843013,97.14810085139645,2.420702232687603
699909.671,,668.348,848.833,699.909671,119.8165139243141,2.9885811276582737
699976.329,,671.281,866.483,699.9763290000001,137.90527912444065,3.441732742647335
700042.985,,674.284,888.922,700.0429849999999,149.6972071909529,3.7371388241601564
700109.646,,676.378,879.227,700.109646,154.30615395658495,3.8526000868355195
700176.307,,667.082,870.726,700.1763070000001,151.7014162122714,3.787347367680848
700242.964,,673.338,883.874,700.242964,142.6163696327393,3.559752864450908
700309.621,,677.582,867.495,700.309621,128.44844015529353,3.2048242635914774
700376.277,,667.811,826.344,700.376277,111.11769583479237,2.770662246952406
700442.938,,666.349,817.594,700.4429379999999,92.75064393418927,2.310539118631409
700509.589,,681.261,809.601,700.509589,75.24843029851795,1.8720815297832465
700576.248,,676.438,787.08,700.5762480000001,59.95865391744738,1.4890489245584706
700642.907,,672.728,768.001,700.642907,47.527582104292655,1.1776313011965036
700709.568,,679.59,767.567,700.709568,37.87982118009487,0.935939931141128
700776.224,,686.334,761.839,700.7762240000001,30.34205895568381,0.7471073000795274
700842.884,,686.52,757.722,700.8428839999999,23.9413297232756,0.5867591084432522
700909.542,,684.295,752.396,700.909542,17.775762040891948,0.43230207825431644
700976.199,,676.384,735.221,700.9761990000001,11.28230107974393,0.26963081303207437
701042.856,,668.973,732.155,701.042856,4.316554396915647,0.09512805820023813
701109.51,,675.764,733.355,701.10951,-2.894454812458236,-0.08551890320240702
701176.172,,675.517,718.992,701.1761720000001,-9.838462234446261,-0.2594770558433562
701242.83,,672.629,712.126,701.2428299999999,-15.857023582889113,-0.4102513494329784
701309.485,,669.848,697.923,701.309485,-20.382819253125604,-0.5236295482424704
701376.143,,670.601,706.492,701.3761430000001,-23.19466406465432,-0.5940706205514823
701442.798,,674.001,707.12,701.4427979999999,-24.51810967508603,-0.627224985102199
701509.458,,677.764,703.204,701.509458,-24.899503770808032,-0.6367794985535931
701576.119,,679.819,709.888,701.576119,-24.9516537151391,-0.6380859355178501
701642.774,,676.792,705.244,701.642774,-25.123096372186286,-0.6423808398996266
701709.432,,678.906,703.625,701.709432,-25.59135545174191,-0.6541114558806687
701776.087,,678.639,699.095,701.7760870000001,-26.308583124532507,-0.6720791211493644
701842.748,,685.89,699.363,701.842748,-27.143533915731556,-0.6929959330645081
701909.404,,689.168,702.169,701.909404,-28.000231511579475,-0.7144575361546414
701976.063,,691.269,704.134,701.976063,-28.82288775111582,-0.7350663504878672
702042.722,,693.517,701.788,702.0427219999999,-29.50597271392733,-0.7521786879331347
702109.376,,692.239,698.747,702.109376,-29.81186572983908,-0.7598417822704593
702176.034,,690.779,700.214,702.176034,-29.375502933252513,-0.7489102176331471
702242.695,,692.042,697.126,702.2426949999999,-27.783730633897765,-0.7090338534829612
702309.354,,691.707,708.633,702.3093540000001,-24.654556460856853,-0.6306431886472195
702376.011,,695.268,715.412,702.3760110000001,-19.66310975299264,-0.505599709350762
702442.665,,696.545,718.876,702.442665,-12.556348285873392,-0.32756431552827
702509.323,,699.074,721.314,702.509323,-3.2694998063178,-0.09491436180783105
702575.985,,699.686,729.447,702.575985,7.8186060468869485,0.18285988198158173
702642.64,,699.042,741.646,702.64264,19.637618673746857,0.47894447372586557
702709.299,,698.484,764.076,702.709299,30.426822101213023,0.7492307483007385
702775.958,,705.277,772.715,702.775958,38.110799361602645,0.9417262927207869
702842.61,,704.51,778.906,702.84261,40.930914455117936,1.0123745484166782
702909.274,,699.354,773.12,702.909274,38.04703658041396,0.9401289361874816
702975.929,,693.136,762.426,702.975929,29.849522994970414,0.7347685105840508
703042.588,,693.012,745.887,703.042588,17.875489027756455,0.4348003939024917
703109.24,,683.117,731.565,703.10924,4.387679237534483,0.09690984573718066
703175.903,,682.04,716.149,703.1759030000001,-8.21976439005778,-0.21892616504187565
703242.56,,680.741,706.643,703.24256,-17.997534139706847,-0.46387445775417585
703309.214,,680.725,699.174,703.309214,-23.838869149971508,-0.6102089567820619
703375.874,,683.223,708.681,703.375874,-25.596783858817666,-0.6542474458946902
703442.531,,686.727,706.057,703.4425309999999,-23.915203045997934,-0.6121212392336325
703509.192,,678.938,712.689,703.509192,-19.890264662301227,-0.5112902920338277
703575.846,,683.649,713.764,703.5758460000001,-14.732059307849628,-0.3820692500801948
703642.503,,679.452,718.532,703.642503,-9.529442765967199,-0.2517356390216392
703709.161,,677.566,723.148,703.709161,-5.108414114711392,-0.14098201647942907
703775.818,,680.609,732.915,703.775818,-1.9218524466324312,-0.061153705913370264
703842.476,,682.464,734.434,703.842476,0.04600614688058141,-0.011855796970736288
703909.136,,674.142,731.873,703.9091360000001,1.279697534809284,0.0190500851418845
703975.794,,679.157,730.376,703.975794,2.5252994235350035,0.05025434376676488
704042.45,,675.345,719.071,704.0424499999999,4.370499348060186,0.09647946286834022
704109.111,,676.258,722.353,704.109111,6.799804087069499,0.15733731323034003
704175.768,,677.593,746.934,704.1757680000001,9.048222354495415,0.21366367701374706
704242.427,,677.586,752.61,704.242427,9.958237090101903,0.236460957123339
704309.085,,677.973,743.584,704.309085,8.657629835405398,0.20387872879478025
704375.745,,675.865,737.174,704.375745,5.089637426105743,0.11449498675076612
704442.403,,677.92,728.039,704.442403,0.06133492596243076,-0.011471787287383111
704509.064,,681.458,715.909,704.509064,-5.163712501495398,-0.14236732680880892
704575.719,,676.927,706.242,704.575719,-9.457899445626415,-0.24994336791880686
704642.381,,674.358,716.263,704.642381,-12.266007600043135,-0.32029083117345664
704709.033,,678.055,726.385,704.7090330000001,-13.63090929384927,-0.3544837348905787
704775.691,,677.496,721.168,704.7756909999999,-13.831088303393713,-0.3594985294582776
704842.356,,674.783,718.866,704.842356,-12.947772576529944,-0.3373701009146447
704909.007,,670.995,715.568,704.909007,-10.69440515221926,-0.2809197530775803
704975.667,,677.306,720.081,704.975667,-6.583692354609599,-0.1779400238155747
705042.33,,680.516,726.751,705.04233,-0.27316023389364946,-0.0198514096782883
705108.989,,682.484,725.516,705.108989,8.120734753058647,0.19042867452333595
705175.645,,681.219,745.344,705.175645,17.91081293065493,0.43568531243999636
705242.305,,688.1,771.827,705.2423050000001,28.042979677003242,0.6895117994140261
705308.96,,691.686,781.228,705.30896,37.55292728712046,0.9277507322714129
705375.621,,685.603,772.628,705.375621,45.94557396521955,1.137999544400755
705442.279,,676.895,766.001,705.442279,53.14802511148133,1.3184321130531198
705508.938,,673.032,780.14,705.508938,59.07911548629322,1.4670151231290802
705575.591,,682.116,800.409,705.575591,63.26868269082981,1.5719702775487796
705642.25,,680.923,797.119,705.64225,64.86988465185945,1.6120828693446616
705708.91,,683.671,788.826,705.7089100000001,62.989950502924714,1.5649876040660287
705775.569,,684.349,789.782,705.775569,57.060805556738956,1.4164533299935502
705842.228,,682.264,783.579,705.842228,47.10435481300905,1.167028801333701
705908.882,,681.506,765.039,705.908882,33.8676212059036,0.8354281008504055
705975.544,,679.391,745.722,705.975544,18.771457281696165,0.4572457878671869
706042.199,,675.319,728.369,706.042199,3.638593379941965,0.07814408354291319
706108.861,,679.189,719.245,706.108861,-9.699922863371501,-0.2560064297919076
706175.517,,676.497,709.317,706.175517,-19.756615744436942,-0.5079421794179749
706242.178,,678.108,702.105,706.242178,-25.61445781189451,-0.6546902058228227
706308.834,,675.87,697.989,706.308834,-27.042792741973393,-0.6904722104621446
706375.492,,678.488,704.688,706.375492,-24.521067834094485,-0.6272990915720019
706442.149,,677.487,709.59,706.442149,-19.149807447183694,-0.49274069071231424
706508.811,,679.505,709.356,706.508811,-12.430014076196738,-0.3243994476940111
706575.464,,678.04,730.693,706.575464,-5.912185639356341,-0.16111773942377525
706642.126,,683.986,741.431,706.6421260000001,-0.7447745685306346,-0.03166608000145919
706708.783,,685.814,737.383,706.708783,2.7334859107425546,0.05546973806556099
706775.441,,688.045,735.191,706.775441,5.094652264777119,0.1146206162350179
706842.1,,683.79,727.852,706.8421,7.456016645798406,0.17377645528753408
706908.756,,679.1,727.529,706.908756,10.788339807615772,0.2572563172757051
706975.42,,676.111,737.572,706.97542,15.271332255896054,0.36956222900857255
707042.077,,677.915,750.985,707.0420770000001,20.06111303201414,0.4895536640306982
707108.732,,680.948,758.449,707.1087319999999,23.597051342885223,0.5781344012090278
707175.388,,685.281,760.862,707.175388,24.269759062538515,0.5949867726232118
707242.05,,682.341,758.518,707.2420500000001,21.105486494312323,0.5157168385678318
707308.711,,682.486,742.925,707.308711,14.16578059623101,0.34186644577028125
707375.37,,676.241,730.477,707.37537,4.538086243498268,0.10067777444342986
707442.026,,675.076,722.854,707.4420259999999,-6.002296697012676,-0.16337516113573683
707508.681,,676.307,711.847,707.508681,-15.460554931726405,-0.40031919499461693
707575.34,,679.522,704.543,707.57534,-22.055102198515115,-0.5655228289080086
707642.0,,676.143,703.414,707.642,-24.545497804806832,-0.6279111002171447
707708.657,,680.218,704.848,707.708657,-22.436028586180107,-0.5750656255473908
707775.313,,682.733,710.428,707.775313,-16.04423037406889,-0.4149411698171494
707841.976,,678.731,719.019,707.841976,-6.425015062468117,-0.1739649116174518
707908.634,,681.56,739.154,707.908634,4.861936911141482,0.10879073580006142
707975.293,,681.038,752.369,707.975293,16.11876621819439,0.3907917637149761
708041.951,,681.592,757.1,708.041951,25.888273065796806,0.6355330579193345
708108.606,,681.516,754.483,708.108606,33.17473823108641,0.8180703080125262
708175.266,,681.42,767.063,708.175266,37.46226771188316,0.9254795693435687
708241.922,,680.655,773.379,708.241922,38.663311864596274,0.9555675875943286
708308.58,,680.611,770.462,708.30858,37.113655531215784,0.9167462936928253
708375.242,,681.852,763.823,708.375242,33.54978893898935,0.8274659097635966
708441.901,,684.851,751.694,708.4419009999999,28.933116781554546,0.7118111140453137
708508.56,,682.509,746.842,708.5085600000001,24.12464741825069,0.5913515009374316
708575.215,,683.037,749.805,708.575215,19.586585957068596,0.4776660250465787
708641.876,,683.512,746.025,708.641876,15.294152445422279,0.3701339101390288
708708.53,,683.134,743.154,708.70853,10.87746877174527,0.25948913602207824
708775.188,,684.709,731.131,708.775188,5.863244743142818,0.133875049524772
708841.849,,682.989,732.285,708.841849,-0.1046916505459054,-0.01563101045399988
708908.503,,682.823,727.015,708.908503,-7.092761169168707,-0.19069298693416353
708975.163,,683.604,719.087,708.975163,-14.76542039725306,-0.38290499709629594
709041.824,,680.61,706.806,709.041824,-22.412146629319064,-0.5744673454989215
709108.478,,672.159,691.996,709.108478,-29.186261910967247,-0.7441694366056976
709175.137,,676.102,687.453,709.175137,-34.4876498688159,-0.8769774247798087
709241.801,,670.504,684.035,709.241801,-38.267132785593574,-0.971659331953295
709308.455,,678.85,694.874,709.308455,-41.021519752867896,-1.0406609961750435
709375.111,,683.771,697.111,709.3751110000001,-43.43420681722751,-1.1011025480212762
709441.769,,677.667,685.385,709.441769,-45.880641807156564,-1.1623895377293598
709508.43,,671.444,684.34,709.5084300000001,-48.13268369192009,-1.218806678745512
709575.091,,676.605,676.885,709.575091,-49.4488587652116,-1.2517789050678603
709641.746,,673.382,670.221,709.641746,-48.9831546318524,-1.2401122944504963
709708.407,,674.345,678.222,709.708407,-46.278604859683824,-1.1723591292389806
709775.062,,675.867,684.517,709.775062,-41.578901318954244,-1.0546242686285658
709841.724,,676.289,696.201,709.841724,-35.79173627670688,-0.9096468112903343
709908.379,,673.43,706.175,709.908379,-30.134778128157635,-0.7679312385257165
709975.035,,673.145,708.261,709.975035,-25.668264525789407,-0.6560381474334837
710041.694,,675.157,703.499,710.041694,-22.96065030890546,-0.5882082131304103
710108.354,,676.347,708.485,710.1083540000001,-22.02170934193394,-0.5646862860748498
710175.01,,672.643,706.242,710.17501,-22.462238583050343,-0.5757222266077286
710241.671,,670.685,701.197,710.241671,-23.75415820390732,-0.6080868162383851
710308.327,,672.438,697.871,710.3083270000001,-25.483182706089618,-0.6514015608796658
710374.99,,675.976,704.084,710.37499,-27.502063682448416,-0.7019776596230606
710441.644,,682.914,704.37,710.441644,-29.918444646746874,-0.7625117493901725
710508.307,,676.78,692.009,710.5083070000001,-32.955775580557045,-0.8386015986797571
710574.963,,676.242,693.832,710.574963,-36.80636987559456,-0.9350649561372198
710641.621,,677.034,685.597,710.641621,-41.53688356194493,-1.0535716586667287
710708.282,,677.88,685.286,710.708282,-47.01256978908651,-1.190746088737014
710774.939,,678.598,678.962,710.774939,-52.81396821288195,-1.336080114351958
710841.597,,681.75,672.657,710.841597,-58.18742695580326,-1.4706935874382716
710908.252,,677.906,668.229,710.908252,-62.09966566579913,-1.5687012330704317
710974.912,,677.272,663.896,710.974912,-63.43098965608549,-1.6020529632519769
711041.567,,684.343,666.32,711.041567,-61.277063822675814,-1.5480937814516942
711108.232,,676.945,668.228,711.1082319999999,-55.27689936472282,-1.3977803584933188
711174.889,,675.734,678.576,711.174889,-45.856586791543506,-1.1617869222908241
711241.544,,674.744,691.568,711.241544,-34.27381136074878,-0.8716204385949922
711308.205,,673.3,710.177,711.3082049999999,-22.387424955597428,-0.573848029241109
711374.861,,675.592,723.519,711.374861,-12.18104098748021,-0.3181622857875743
