TimeStamp,Lights,Channel1
1043865.281,410,688.125
1043898.647,470,667.920
1043931.938,410,683.079
1043965.304,470,658.045
1043998.591,410,681.473
1044031.962,470,656.580
1044065.250,410,682.613
1044098.616,470,661.881
1044131.906,410,679.877
1044165.279,470,676.112
1044198.565,410,683.993
1044231.939,470,687.036
1044265.221,410,684.010
1044298.592,470,692.632
1044331.881,410,677.792
1044365.252,470,701.724
1044398.537,410,677.271
1044431.912,470,705.983
1044465.199,410,677.410
1044498.565,470,713.838
1044531.852,410,673.453
1044565.224,470,737.588
1044598.514,410,674.961
1044631.885,470,764.329
1044665.167,410,677.135
1044698.539,470,781.200
1044731.828,410,677.645
1044765.200,470,787.232
1044798.485,410,681.285
1044831.857,470,774.837
1044865.140,410,677.576
1044898.515,470,767.816
1044931.796,410,673.247
1044965.170,470,757.251
1044998.459,410,677.634
1045031.832,470,761.830
1045065.117,410,674.956
1045098.485,470,761.866
1045131.775,410,670.397
1045165.146,470,751.992
1045198.432,410,673.350
1045231.807,470,743.923
1045265.088,410,668.412
1045298.460,470,736.242
1045331.745,410,670.114
1045365.118,470,734.691
1045398.401,410,672.042
1045431.779,470,724.790
1045465.061,410,669.120
1045498.439,470,734.420
1045531.716,410,676.137
1045565.096,470,745.553
1045598.376,410,676.512
1045631.750,470,746.836
1045665.032,410,671.974
1045698.409,470,760.491
1045731.693,410,670.639
1045765.066,470,772.020
1045798.347,410,668.417
1045831.724,470,764.607
1045865.004,410,672.639
1045898.381,470,754.827
1045931.665,410,674.979
1045965.042,470,739.999
1045998.317,410,676.540
1046031.696,470,728.392
1046064.974,410,679.212
1046098.356,470,713.706
1046131.638,410,677.230
1046165.013,470,704.143
1046198.296,410,677.368
1046231.670,470,697.793
1046264.953,410,677.927
1046298.330,470,691.480
1046331.609,410,679.661
1046364.986,470,698.223
1046398.268,410,685.244
1046431.649,470,700.281
1046464.924,410,679.566
1046498.301,470,702.443
1046531.580,410,680.740
1046564.965,470,714.455
1046598.239,410,677.017
1046631.621,470,760.102
1046664.894,410,678.747
1046698.278,470,780.713
1046731.552,410,674.306
1046764.937,470,780.824
1046798.208,410,670.575
1046831.593,470,770.416
1046864.870,410,673.543
1046898.248,470,773.420
1046931.522,410,676.852
1046964.912,470,777.222
1046998.182,410,671.288
1047031.564,470,790.273
1047064.842,410,667.425
1047098.222,470,811.483
1047131.496,410,676.638
1047164.880,470,803.431
1047198.158,410,675.994
1047231.538,470,798.657
1047264.813,410,681.019
1047298.200,470,779.439
1047331.470,410,685.750
1047364.857,470,760.438
1047398.124,410,688.865
1047431.515,470,747.933
1047464.785,410,685.120
1047498.169,470,735.818
1047531.445,410,688.711
1047564.829,470,723.857
1047598.099,410,689.575
1047631.491,470,713.567
1047664.760,410,687.007
1047698.148,470,703.984
1047731.414,410,690.293
1047764.804,470,703.161
1047798.076,410,696.529
1047831.461,470,702.923
1047864.729,410,690.664
1047898.118,470,696.965
1047931.386,410,688.251
1047964.778,470,693.421
1047998.047,410,680.899
1048031.433,470,687.374
1048064.710,410,682.628
1048098.093,470,689.978
1048131.364,410,677.010
1048164.755,470,703.399
1048198.024,410,680.345
1048231.408,470,712.371
1048264.678,410,676.220
1048298.072,470,723.360
1048331.339,410,676.483
1048364.726,470,726.135
1048397.999,410,683.634
1048431.385,470,735.537
1048464.658,410,689.325
1048498.045,470,730.799
1048531.317,410,690.418
1048564.699,470,717.134
1048597.972,410,684.989
1048631.357,470,704.528
1048664.635,410,691.499
1048698.018,470,695.426
1048731.294,410,679.534
1048764.678,470,704.900
1048797.949,410,683.184
1048831.334,470,717.259
1048864.610,410,680.782
1048897.992,470,749.301
1048931.264,410,683.942
1048964.651,470,821.473
1048997.926,410,687.268
1049031.306,470,843.911
1049064.582,410,676.532
1049097.966,470,823.084
1049131.244,410,672.117
1049164.620,470,802.960
1049197.903,410,672.291
1049231.284,470,797.601
1049264.560,410,682.492
1049297.940,470,798.101
1049331.217,410,687.711
1049364.598,470,784.758
1049397.878,410,690.783
1049431.258,470,765.924
1049464.531,410,691.332
1049497.917,470,745.095
1049531.192,410,689.702
1049564.571,470,737.215
1049597.854,410,692.445
1049631.229,470,723.627
1049664.507,410,689.473
1049697.885,470,712.087
1049731.170,410,689.633
1049764.547,470,705.206
1049797.827,410,689.118
1049831.201,470,698.497
1049864.486,410,680.939
1049897.865,470,692.570
1049931.142,410,679.903
1049964.522,470,690.654
1049997.800,410,676.186
1050031.178,470,685.723
1050064.456,410,674.999
1050097.833,470,691.429
1050131.117,410,673.617
1050164.497,470,734.926
1050197.774,410,670.810
1050231.151,470,781.545
1050264.433,410,677.430
1050297.812,470,798.139
1050331.092,410,678.839
1050364.468,470,794.253
1050397.749,410,674.453
1050431.123,470,794.238
1050464.412,410,680.763
1050497.782,470,789.550
1050531.071,410,678.570
1050564.441,470,787.431
1050597.727,410,679.891
1050631.099,470,770.000
1050664.388,410,680.506
1050697.759,470,751.488
1050731.046,410,677.646
1050764.416,470,740.628
1050797.703,410,681.825
1050831.071,470,729.343
1050864.364,410,681.042
1050897.735,470,715.476
1050931.016,410,681.605
1050964.391,470,712.714
1050997.675,410,683.985
1051031.047,470,707.737
1051064.339,410,684.285
1051097.703,470,706.147
1051130.994,410,685.138
1051164.367,470,712.360
1051197.655,410,688.221
1051231.020,470,713.703
1051264.310,410,677.639
1051297.681,470,728.442
1051330.973,410,687.960
1051364.341,470,745.806
1051397.626,410,689.468
1051430.995,470,757.249
1051464.286,410,678.183
1051497.656,470,763.635
1051530.948,410,680.128
1051564.312,470,785.051
1051597.602,410,686.457
1051630.970,470,788.044
1051664.260,410,688.411
1051697.628,470,797.096
1051730.922,410,687.167
1051764.286,470,784.002
1051797.581,410,682.498
1051830.942,470,769.416
1051864.238,410,679.902
1051897.605,470,762.956
1051930.897,410,680.013
1051964.258,470,773.448
1051997.554,410,679.407
1052030.919,470,782.171
1052064.209,410,676.944
1052097.579,470,778.231
1052130.872,410,678.359
1052164.234,470,762.893
1052197.531,410,680.437
1052230.893,470,754.009
1052264.191,410,678.906
1052297.552,470,744.576
1052330.846,410,678.733
1052364.207,470,745.810
1052397.507,410,684.969
1052430.868,470,770.661
1052464.166,410,688.956
1052497.525,470,789.174
1052530.820,410,692.418
1052564.184,470,776.746
1052597.477,410,690.554
1052630.844,470,760.898
1052664.138,410,692.799
1052697.497,470,752.693
1052730.798,410,692.527
1052764.155,470,745.749
1052797.453,410,693.916
1052830.819,470,736.300
1052864.113,410,693.108
1052897.473,470,734.502
1052930.774,410,696.329
1052964.132,470,724.296
1052997.434,410,691.045
1053030.787,470,712.428
1053064.088,410,687.804
1053097.448,470,697.254
1053130.750,410,683.000
1053164.105,470,689.465
1053197.409,410,687.465
1053230.763,470,688.958
1053264.064,410,689.432
1053297.422,470,692.316
1053330.724,410,682.214
1053364.083,470,689.778
1053397.382,410,686.544
1053430.741,470,682.769
1053464.043,410,681.103
1053497.395,470,671.756
1053530.697,410,682.360
1053564.051,470,681.605
1053597.355,410,686.875
1053630.713,470,686.197
1053664.016,410,685.994
1053697.368,470,684.179
1053730.677,410,680.703
1053764.031,470,682.349
1053797.335,410,676.615
1053830.686,470,695.020
1053863.991,410,683.176
1053897.344,470,698.624
1053930.651,410,679.183
1053964.002,470,715.808
1053997.305,410,677.887
1054030.659,470,730.857
1054063.969,410,679.741
1054097.320,470,730.775
1054130.624,410,681.490
1054163.979,470,741.808
1054197.283,410,695.138
1054230.638,470,753.678
1054263.939,410,683.205
1054297.294,470,749.830
1054330.601,410,685.999
1054363.948,470,749.141
1054397.256,410,686.918
1054430.606,470,742.668
1054463.914,410,692.543
1054497.263,470,728.873
1054530.575,410,690.330
1054563.924,470,725.913
1054597.233,410,691.321
1054630.586,470,749.894
1054663.889,410,691.843
1054697.240,470,767.668
1054730.550,410,691.722
1054763.902,470,795.619
1054797.212,410,692.259
1054830.555,470,820.764
1054863.870,410,687.168
1054897.218,470,805.635
1054930.525,410,680.143
1054963.876,470,803.559
1054997.184,410,682.899
1055030.534,470,807.868
1055063.843,410,682.421
1055097.192,470,810.547
1055130.501,410,682.013
1055163.846,470,797.784
1055197.156,410,682.667
1055230.506,470,808.094
1055263.819,410,684.267
1055297.161,470,818.560
1055330.479,410,687.282
1055363.820,470,823.352
1055397.134,410,692.646
1055430.482,470,824.212
1055463.791,410,691.524
1055497.138,470,811.702
1055530.448,410,690.638
1055563.798,470,797.620
1055597.112,410,688.947
1055630.455,470,784.520
1055663.766,410,691.164
1055697.109,470,778.280
1055730.427,410,688.898
1055763.771,470,772.546
1055797.083,410,690.405
1055830.428,470,775.690
1055863.744,410,688.773
1055897.083,470,794.209
1055930.399,410,685.792
1055963.744,470,810.450
1055997.059,410,686.825
1056030.401,470,818.495
1056063.717,410,683.895
1056097.057,470,830.462
1056130.377,410,680.186
1056163.715,470,824.620
1056197.033,410,678.931
1056230.379,470,811.232
1056263.693,410,683.137
1056297.030,470,799.499
1056330.352,410,688.740
1056363.692,470,786.282
1056397.011,410,685.178
1056430.348,470,761.192
1056463.671,410,688.250
1056497.009,470,750.333
1056530.324,410,685.959
1056563.668,470,742.837
1056596.982,410,683.721
1056630.326,470,731.885
1056663.646,410,685.375
1056696.979,470,724.610
1056730.304,410,686.067
1056763.638,470,728.628
1056796.963,410,685.938
1056830.299,470,739.760
1056863.618,410,687.152
1056896.958,470,747.022
1056930.278,410,684.212
1056963.615,470,752.897
1056996.934,410,684.828
1057030.270,470,750.467
1057063.592,410,683.789
1057096.927,470,733.774
1057130.249,410,684.524
1057163.587,470,723.890
1057196.910,410,687.365
1057230.247,470,720.959
1057263.566,410,687.831
1057296.904,470,733.031
1057330.229,410,686.652
1057363.562,470,739.602
1057396.883,410,687.457
1057430.223,470,743.057
1057463.544,410,688.510
1057496.877,470,767.004
1057530.199,410,688.401
1057563.537,470,787.129
1057596.859,410,685.963
1057630.198,470,801.467
1057663.517,410,684.601
1057696.852,470,789.853
1057730.175,410,689.859
1057763.509,470,767.489
1057796.835,410,679.834
1057830.171,470,753.971
1057863.495,410,685.835
1057896.825,470,737.806
1057930.152,410,682.728
1057963.485,470,725.720
1057996.813,410,688.895
1058030.141,470,729.345
1058063.469,410,688.084
1058096.801,470,751.714
1058130.127,410,685.897
1058163.460,470,754.291
1058196.782,410,686.851
1058230.120,470,750.510
1058263.441,410,678.572
1058296.778,470,744.783
1058330.101,410,679.616
1058363.433,470,734.083
1058396.762,410,680.713
1058430.090,470,724.482
1058463.418,410,681.625
1058496.748,470,714.367
1058530.079,410,678.696
1058563.404,470,704.973
1058596.732,410,678.064
1058630.064,470,710.699
1058663.393,410,680.954
1058696.725,470,714.456
1058730.048,410,683.313
1058763.380,470,717.208
1058796.709,410,685.422
1058830.039,470,708.057
1058863.365,410,680.633
1058896.695,470,697.737
1058930.027,410,680.051
1058963.357,470,695.248
1058996.681,410,676.978
1059030.012,470,690.520
1059063.341,410,678.070
1059096.675,470,691.145
1059130.000,410,680.004
1059163.329,470,686.620
1059196.657,410,677.035
1059229.988,470,680.747
1059263.319,410,678.995
1059296.648,470,676.448
1059329.976,410,673.367
1059363.302,470,683.475
1059396.633,410,680.308
1059429.961,470,685.923
1059463.291,410,680.809
1059496.621,470,680.938
1059529.948,410,676.941
1059563.281,470,679.192
1059596.607,410,685.581
1059629.937,470,681.189
1059663.264,410,686.983
1059696.598,470,683.506
1059729.923,410,685.979
1059763.256,470,682.676
1059796.586,410,688.163
1059829.911,470,684.128
1059863.241,410,688.746
1059896.568,470,693.308
1059929.900,410,689.844
1059963.227,470,697.347
1059996.560,410,685.898
1060029.884,470,714.239
1060063.219,410,689.336
1060096.542,470,733.482
1060129.872,410,686.635
1060163.203,470,761.026
1060196.536,410,681.243
1060229.861,470,784.377
1060263.195,410,688.311
1060296.520,470,778.925
1060329.848,410,691.339
1060363.177,470,783.545
1060396.512,410,692.508
1060429.833,470,787.600
1060463.170,410,689.464
1060496.491,470,791.791
1060529.824,410,687.682
1060563.148,470,779.237
1060596.480,410,686.641
1060629.805,470,764.853
1060663.142,410,691.320
1060696.463,470,757.673
1060729.798,410,689.188
1060763.122,470,751.814
1060796.462,410,683.802
1060829.780,470,741.620
1060863.116,410,688.877
1060896.436,470,747.036
1060929.775,410,688.096
1060963.100,470,744.157
1060996.436,410,688.602
1061029.758,470,741.080
1061063.089,410,688.399
1061096.415,470,734.272
1061129.749,410,684.651
1061163.074,470,729.564
1061196.411,410,682.165
1061229.733,470,728.365
1061263.070,410,681.320
1061296.384,470,738.747
1061329.721,410,685.379
1061363.045,470,742.242
1061396.382,410,679.007
1061429.705,470,736.471
1061463.041,410,683.571
1061496.359,470,734.851
1061529.699,410,688.296
1061563.022,470,725.112
1061596.356,410,692.618
1061629.681,470,715.234
1061663.019,410,692.563
1061696.335,470,709.771
1061729.675,410,693.424
1061762.993,470,709.922
1061796.331,410,690.349
1061829.652,470,706.753
1061862.989,410,689.226
1061896.310,470,715.329
1061929.651,410,691.640
1061962.965,470,733.666
1061996.306,410,692.033
1062029.623,470,748.350
1062062.963,410,692.574
1062096.284,470,759.310
1062129.624,410,690.299
1062162.945,470,759.851
1062196.284,410,692.145
1062229.600,470,757.945
1062262.941,410,694.155
1062296.256,470,756.801
1062329.602,410,691.717
1062362.913,470,761.974
1062396.257,410,685.220
1062429.576,470,775.328
1062462.915,410,685.855
1062496.235,470,769.037
1062529.576,410,687.695
1062562.888,470,773.786
1062596.235,410,688.777
1062629.551,470,784.929
1062662.888,410,690.514
1062696.207,470,781.715
1062729.546,410,691.087
1062762.862,470,769.774
1062796.204,410,687.041
1062829.523,470,752.449
1062862.864,410,682.958
1062896.178,470,737.921
1062929.524,410,686.529
1062962.836,470,728.230
1062996.181,410,682.932
1063029.499,470,718.606
1063062.842,410,684.902
1063096.154,470,725.232
1063129.499,410,683.547
1063162.811,470,716.436
1063196.159,410,678.082
1063229.472,470,732.903
1063262.819,410,679.537
1063296.129,470,747.427
1063329.472,410,677.872
1063362.790,470,755.323
1063396.130,410,675.113
1063429.447,470,763.093
1063462.793,410,675.044
1063496.106,470,769.246
1063529.452,410,683.183
1063562.759,470,775.310
1063596.107,410,689.188
1063629.417,470,792.102
1063662.763,410,685.641
1063696.075,470,811.979
1063729.421,410,689.245
1063762.734,470,799.056
1063796.083,410,691.186
1063829.396,470,780.353
1063862.738,410,684.152
1063896.051,470,758.498
1063929.400,410,682.952
1063962.711,470,748.616
1063996.056,410,683.409
1064029.370,470,733.454
1064062.714,410,681.328
1064096.027,470,720.594
1064129.374,410,684.350
1064162.682,470,706.618
1064196.030,410,682.510
1064229.345,470,698.133
1064262.687,410,678.680
1064296.004,470,694.587
1064329.349,410,673.322
1064362.662,470,697.278
1064396.008,410,674.241
1064429.314,470,711.915
1064462.667,410,672.430
1064495.979,470,746.010
1064529.321,410,676.077
1064562.635,470,774.592
1064595.983,410,684.455
1064629.293,470,770.588
1064662.640,410,688.822
1064695.947,470,755.791
1064729.299,410,688.561
1064762.604,470,749.391
1064795.955,410,684.562
1064829.264,470,743.871
1064862.617,410,688.699
1064895.923,470,730.532
1064929.277,410,679.802
1064962.582,470,715.868
1064995.929,410,678.594
1065029.244,470,709.919
1065062.587,410,678.342
1065095.902,470,702.689
1065129.250,410,682.786
1065162.555,470,707.878
1065195.906,410,684.460
1065229.216,470,708.924
1065262.563,410,683.006
1065295.876,470,711.231
1065329.225,410,688.027
1065362.532,470,717.881
1065395.884,410,686.406
1065429.186,470,725.698
1065462.544,410,680.513
1065495.847,470,756.774
1065529.200,410,679.841
1065562.509,470,765.851
1065595.859,410,676.366
1065629.164,470,765.781
1065662.518,410,678.294
1065695.819,470,765.501
1065729.174,410,676.530
1065762.480,470,753.730
1065795.836,410,676.147
1065829.136,470,743.012
1065862.492,410,674.047
1065895.799,470,735.463
1065929.147,410,672.420
1065962.457,470,733.539
1065995.807,410,673.003
1066029.110,470,752.892
1066062.464,410,675.105
1066095.770,470,761.467
1066129.121,410,674.555
1066162.426,470,762.116
1066195.785,410,672.937
1066229.085,470,762.524
1066262.439,410,671.938
1066295.746,470,763.506
1066329.102,410,671.620
1066362.404,470,759.537
1066395.758,410,669.575
1066429.062,470,763.621
1066462.415,410,671.056
1066495.720,470,759.713
1066529.076,410,671.035
1066562.380,470,776.740
1066595.730,410,676.698
1066629.035,470,780.771
1066662.394,410,675.866
1066695.696,470,791.410
1066729.050,410,677.608
1066762.354,470,792.928
1066795.708,410,678.183
1066829.011,470,785.304
1066862.365,410,680.294
1066895.671,470,781.870
1066929.027,410,684.002
1066962.328,470,771.744
1066995.683,410,678.969
1067028.987,470,757.359
1067062.341,410,680.986
1067095.645,470,748.759
1067129.003,410,679.141
1067162.302,470,752.288
1067195.659,410,679.816
1067228.961,470,754.624
1067262.317,410,664.536
1067295.620,470,733.701
1067328.973,410,643.123
1067362.277,470,729.431
1067395.635,410,645.670
1067428.934,470,747.022
1067462.288,410,676.347
1067495.592,470,776.163
1067528.949,410,675.898
1067562.254,470,767.026
1067595.610,410,673.587
1067628.910,470,759.284
1067662.269,410,676.700
1067695.570,470,750.719
1067728.926,410,673.466
1067762.225,470,750.410
1067795.584,410,671.202
1067828.883,470,738.657
1067862.245,410,677.634
1067895.539,470,732.625
1067928.901,410,675.710
1067962.197,470,723.493
1067995.561,410,670.950
1068028.861,470,726.358
1068062.215,410,678.964
1068095.518,470,756.459
1068128.872,410,678.495
1068162.176,470,758.568
1068195.536,410,675.864
1068228.830,470,779.364
1068262.194,410,678.756
1068295.489,470,779.948
1068328.852,410,672.269
1068362.152,470,790.826
1068395.506,410,676.196
1068428.806,470,795.987
1068462.169,410,674.787
1068495.468,470,806.789
1068528.826,410,680.952
1068562.123,470,820.444
1068595.485,410,678.095
1068628.781,470,800.908
1068662.141,410,674.576
1068695.437,470,790.351
1068728.801,410,680.210
1068762.098,470,790.216
1068795.458,410,674.443
1068828.759,470,763.112
1068862.115,410,670.446
1068895.413,470,756.963
1068928.773,410,675.184
1068962.070,470,746.774
1068995.435,410,672.363
1069028.734,470,736.204
1069062.095,410,673.702
1069095.386,470,732.496
1069128.748,410,678.206
1069162.049,470,729.937
1069195.407,410,676.914
1069228.703,470,722.632
1069262.064,410,672.621
1069295.360,470,738.891
1069328.725,410,676.358
1069362.021,470,748.828
1069395.381,410,673.552
1069428.682,470,749.903
1069462.039,410,675.688
1069495.338,470,747.170
1069528.699,410,674.404
1069561.998,470,735.222
1069595.360,410,677.689
1069628.659,470,738.826
1069662.015,410,676.064
1069695.315,470,728.946
1069728.676,410,671.499
1069761.969,470,726.196
1069795.334,410,672.510
1069828.627,470,730.631
1069861.994,410,673.306
1069895.287,470,719.916
1069928.653,410,673.849
1069961.947,470,722.225
1069995.307,410,671.896
1070028.606,470,711.117
1070061.970,410,671.182
1070095.264,470,714.158
1070128.625,410,681.828
1070161.918,470,714.740
1070195.286,410,673.029
1070228.579,470,702.727
1070261.941,410,674.443
1070295.235,470,702.773
1070328.603,410,677.096
1070361.892,470,698.411
1070395.257,410,672.190
1070428.551,470,702.284
1070461.920,410,675.203
1070495.208,470,706.187
1070528.573,410,671.465
1070561.870,470,705.421
1070595.232,410,678.872
1070628.528,470,725.391
1070661.894,410,663.195
1070695.185,470,710.610
1070728.553,410,659.549
1070761.844,470,735.091
1070795.206,410,640.482
1070828.500,470,748.267
1070861.868,410,644.850
1070895.163,470,737.658
1070928.524,410,660.549
1070961.814,470,744.950
1070995.187,410,648.011
1071028.477,470,779.685
1071061.838,410,640.631
1071095.136,470,774.813
1071128.501,410,666.760
1071161.795,470,772.265
1071195.161,410,655.049
1071228.450,470,804.602
1071261.817,410,654.622
1071295.108,470,809.316
1071328.473,410,660.745
1071361.769,470,819.252
1071395.135,410,665.374
1071428.423,470,807.482
1071461.794,410,669.048
1071495.083,470,823.738
1071528.450,410,658.826
1071561.741,470,828.135
1071595.105,410,669.091
1071628.398,470,809.780
1071661.766,410,665.576
1071695.059,470,821.759
1071728.424,410,669.424
1071761.716,470,791.330
1071795.082,410,663.483
1071828.375,470,776.635
1071861.740,410,665.179
1071895.034,470,773.710
1071928.397,410,660.090
1071961.691,470,759.352
1071995.056,410,645.599
1072028.347,470,737.382
1072061.715,410,663.458
1072095.004,470,755.540
1072128.375,410,661.412
1072161.661,470,733.144
1072195.032,410,660.940
1072228.323,470,747.309
1072261.687,410,679.253
1072294.979,470,731.059
1072328.347,410,662.554
1072361.636,470,727.978
1072395.009,410,661.847
1072428.295,470,756.965
1072461.667,410,666.940
1072494.955,470,746.762
1072528.322,410,657.842
1072561.610,470,728.644
1072594.978,410,667.591
1072628.272,470,752.653
1072661.637,410,676.932
1072694.924,470,743.032
1072728.298,410,667.724
1072761.582,470,756.013
1072794.953,410,671.611
1072828.240,470,762.928
1072861.613,410,663.710
1072894.903,470,763.991
1072928.274,410,664.401
1072961.557,470,792.963
1072994.932,410,663.628
1073028.215,470,805.167
1073061.590,410,672.839
1073094.878,470,836.879
1073128.245,410,676.314
1073161.534,470,819.271
1073194.905,410,671.403
1073228.187,470,815.518
1073261.562,410,665.527
1073294.847,470,774.471
1073328.222,410,665.867
1073361.504,470,771.223
1073394.876,410,673.995
1073428.165,470,746.979
1073461.535,410,664.345
1073494.819,470,752.749
1073528.194,410,675.043
1073561.477,470,734.486
1073594.849,410,668.648
1073628.140,470,701.003
1073661.508,410,645.748
1073694.798,470,685.368
1073728.168,410,664.902
1073761.456,470,709.219
1073794.825,410,687.616
1073828.115,470,701.110
1073861.481,410,671.006
1073894.770,470,693.442
1073928.143,410,674.367
1073961.424,470,698.349
1073994.801,410,677.611
1074028.088,470,696.065
1074061.459,410,675.625
1074094.747,470,691.381
1074128.116,410,666.677
1074161.403,470,699.622
1074194.772,410,679.023
1074228.059,470,708.234
1074261.432,410,683.558
1074294.715,470,709.661
1074328.091,410,679.476
1074361.376,470,703.429
1074394.752,410,682.953
1074428.034,470,717.067
1074461.410,410,674.720
1074494.693,470,720.680
1074528.067,410,669.718
1074561.345,470,711.189
1074594.727,410,672.037
1074628.004,470,709.060
1074661.382,410,668.434
1074694.666,470,702.334
1074728.038,410,664.417
1074761.319,470,711.951
1074794.695,410,680.327
1074827.980,470,707.142
1074861.356,410,667.589
1074894.642,470,705.672
1074928.012,410,662.237
1074961.298,470,723.740
1074994.672,410,659.596
1075027.953,470,740.034
1075061.333,410,666.301
1075094.615,470,741.624
1075127.991,410,660.893
1075161.267,470,745.926
1075194.647,410,674.357
1075227.931,470,755.629
1075261.301,410,665.076
1075294.583,470,743.675
1075327.959,410,663.075
1075361.246,470,761.972
1075394.617,410,664.754
1075427.904,470,752.786
1075461.277,410,661.051
1075494.556,470,800.450
1075527.936,410,674.349
1075561.221,470,811.495
1075594.593,410,667.475
1075627.877,470,814.890
1075661.251,410,670.757
1075694.532,470,831.179
1075727.911,410,673.632
1075761.190,470,791.107
1075794.569,410,666.448
1075827.852,470,787.438
1075861.228,410,677.864
1075894.507,470,767.922
1075927.883,410,664.556
1075961.168,470,746.276
1075994.544,410,665.597
1076027.823,470,769.075
1076061.199,410,664.204
1076094.482,470,761.313
1076127.861,410,655.662
1076161.140,470,785.542
1076194.517,410,663.316
1076227.796,470,777.528
1076261.173,410,653.761
1076294.458,470,774.259
1076327.835,410,662.102
1076361.116,470,766.947
1076394.490,410,664.205
1076427.773,470,758.212
1076461.147,410,669.822
1076494.427,470,760.706
1076527.810,410,672.691
1076561.085,470,753.630
1076594.468,410,666.358
1076627.746,470,744.540
1076661.125,410,673.100
1076694.400,470,735.736
1076727.781,410,674.209
1076761.062,470,740.278
1076794.441,410,672.394
1076827.721,470,711.830
1076861.102,410,667.177
1076894.373,470,719.037
1076927.758,410,680.468
1076961.034,470,736.131
1076994.417,410,682.436
1077027.695,470,728.032
1077061.070,410,672.960
1077094.350,470,750.456
1077127.733,410,684.950
1077161.011,470,778.980
1077194.387,410,669.560
1077227.663,470,801.633
1077261.049,410,678.471
1077294.321,470,851.194
1077327.702,410,678.051
1077360.984,470,829.816
1077394.366,410,668.238
1077427.639,470,830.523
1077461.023,410,683.209
1077494.301,470,820.546
1077527.677,410,678.240
1077560.959,470,812.156
1077594.336,410,671.526
1077627.616,470,774.981
1077660.993,410,669.883
1077694.272,470,769.190
1077727.655,410,679.343
1077760.926,470,758.521
1077794.315,410,665.781
1077827.589,470,737.822
1077860.967,410,673.064
1077894.243,470,742.673
1077927.628,410,694.624
1077960.906,470,738.321
1077994.288,410,681.021
1078027.563,470,728.310
1078060.946,410,677.189
1078094.218,470,751.768
1078127.599,410,683.896
1078160.875,470,767.731
1078194.257,410,672.837
1078227.536,470,807.074
1078260.920,410,662.905
1078294.194,470,839.805
1078327.579,410,669.729
1078360.853,470,843.793
1078394.237,410,678.766
1078427.509,470,838.971
1078460.891,410,675.873
1078494.169,470,827.882
1078527.549,410,676.681
1078560.823,470,825.377
1078594.209,410,669.144
1078627.479,470,817.702
1078660.870,410,675.020
1078694.142,470,810.680
1078727.523,410,685.782
1078760.799,470,798.291
1078794.180,410,665.025
1078827.458,470,784.237
1078860.844,410,681.895
1078894.112,470,788.294
1078927.502,410,671.559
1078960.770,470,768.939
1078994.158,410,679.020
1079027.429,470,768.030
1079060.818,410,673.557
1079094.087,470,767.591
1079127.474,410,669.634
1079160.745,470,794.844
1079194.134,410,663.707
1079227.405,470,825.090
1079260.791,410,675.237
1079294.064,470,859.753
1079327.448,410,690.098
1079360.718,470,865.138
1079394.106,410,676.533
1079427.380,470,854.716
1079460.764,410,678.151
1079494.035,470,835.577
1079527.419,410,674.109
1079560.696,470,833.957
1079594.083,410,683.147
1079627.350,470,839.236
1079660.740,410,687.645
1079694.009,470,807.609
1079727.399,410,680.334
1079760.668,470,791.449
1079794.055,410,671.228
1079827.324,470,779.248
1079860.713,410,673.648
1079893.987,470,777.689
1079927.369,410,681.623
1079960.640,470,773.596
1079994.026,410,676.377
1080027.303,470,752.009
1080060.684,410,673.346
1080093.958,470,744.643
1080127.337,410,666.206
1080160.619,470,740.064
1080193.995,410,672.315
1080227.272,470,737.940
1080260.651,410,681.766
1080293.931,470,748.251
1080327.312,410,679.108
1080360.592,470,750.781
1080393.969,410,672.232
1080427.249,470,781.643
1080460.625,410,679.046
1080493.908,470,781.240
1080527.285,410,667.887
1080560.566,470,786.433
1080593.938,410,667.293
1080627.224,470,783.111
1080660.593,410,673.918
1080693.886,470,781.597
1080727.256,410,675.292
1080760.547,470,771.918
1080793.910,410,672.759
1080827.199,470,772.616
1080860.566,410,669.861
1080893.863,470,772.436
1080927.227,410,670.483
1080960.521,470,780.682
1080993.880,410,672.489
1081027.181,470,778.978
1081060.538,410,668.316
1081093.838,470,776.288
1081127.198,410,668.189
1081160.492,470,780.577
1081193.852,410,672.173
1081227.151,470,771.952
1081260.510,410,668.646
1081293.808,470,781.323
1081327.164,410,666.116
1081360.467,470,785.914
1081393.825,410,666.200
1081427.126,470,786.834
1081460.483,410,670.634
1081493.787,470,782.595
1081527.135,410,671.252
1081560.443,470,766.849
1081593.793,410,667.439
1081627.103,470,768.498
1081660.454,410,670.428
1081693.765,470,776.385
1081727.109,410,669.057
1081760.423,470,778.345
1081793.768,410,665.363
1081827.083,470,781.921
1081860.426,410,669.727
1081893.737,470,763.480
1081927.082,410,661.486
1081960.398,470,747.127
1081993.740,410,664.445
1082027.056,470,733.117
1082060.392,410,667.985
1082093.717,470,725.893
1082127.051,410,674.204
1082160.369,470,728.064
1082193.707,410,667.030
1082227.028,470,729.275
1082260.366,410,666.131
1082293.688,470,756.150
1082327.021,410,670.472
1082360.344,470,758.931
1082393.681,410,667.379
1082427.005,470,770.947
1082460.333,410,671.401
1082493.664,470,777.255
1082526.993,410,667.147
1082560.324,470,790.343
1082593.652,410,667.181
1082626.983,470,795.853
1082660.311,410,664.644
