TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
1916619.261,,511.125,551.79,,0,0

1916685.917,,505.865,552.318,,0,0

1916752.579,,509.619,549.042,,0,0

1916819.238,,505.028,555.457,,0,0

1916885.898,,511.045,544.908,,0,0

1916952.554,,501.006,551.011,,0,0

1917019.212,,510.234,557.147,,0,0

1917085.87,,519.907,550.974,,0,0

1917152.53,,514.078,550.243,,0,0

1917219.192,,520.659,556.088,,0,0

1917285.847,,525.855,551.193,,0,0

1917352.505,,520.534,545.961,,0,0

1917419.162,,518.178,545.538,,0,0

1917485.824,,524.524,540.286,,0,0

1917552.483,,525.459,553.927,,0,0

1917619.142,,528.299,555.638,,0,0

1917685.799,,527.373,555.244,,0,0

1917752.458,,523.024,548.933,,0,0

1917819.115,,523.22,558.333,,0,0

1917885.777,,524.486,560.851,,0,0

1917952.432,,514.346,567.955,,0,0

1918019.093,,520.718,554.461,,0,0

1918085.754,,503.752,563.572,,0,0

1918152.409,,518.113,569.793,,0,0

1918219.069,,530.996,561.763,,0,0

1918285.729,,513.467,556.314,,0,0

1918352.386,,522.666,560.529,,0,0

1918419.045,,516.151,564.095,,0,0

1918485.702,,514.467,577.864,,0,0

1918552.359,,516.76,570.752,,0,0

1918619.022,,510.987,578.234,,0,0

1918685.681,,517.382,566.81,,0,0

1918752.335,,515.096,572.528,,0,0

1918818.997,,527.109,568.797,,0,0

1918885.658,,523.181,552.917,,0,0

1918952.316,,514.757,560.056,,0,0

1919018.973,,522.004,569.202,,0,0

1919085.63,,518.275,572.071,,0,0

1919152.287,,523.374,569.443,,0,0

1919218.946,,524.92,558.875,,0,0

1919285.611,,517.918,560.109,,0,0

1919352.264,,525.038,562.992,,0,0

1919418.922,,525.644,554.825,,0,0

1919485.582,,526.641,564.078,,0,0

1919552.243,,524.269,559.851,,0,0

1919618.899,,518.703,561.564,,0,0

1919685.56,,522.794,573.344,,0,0

1919752.215,,519.507,574.922,,0,0

1919818.877,,521.057,592.482,,0,0

1919885.536,,523.68,587.086,,0,0

1919952.19,,523.052,575.38,,0,0

1920018.848,,519.377,567.855,,0,0

1920085.505,,519.718,565.243,,0,0

1920152.163,,525.858,562.879,,0,0

1920218.823,,522.575,536.88,,0,0

1920285.483,,507.923,554.771,,0,0

1920352.137,,519.477,563.317,,0,0

1920418.798,,521.311,562.088,,0,0

1920485.452,,524.867,566.946,,0,0

1920552.111,,527.379,570.158,,0,0

1920618.77,,526.378,571.68,,0,0

1920685.428,,522.517,571.372,,0,0

1920752.087,,516.205,573.714,,0,0

1920818.745,,520.353,573.226,,0,0

1920885.402,,522.225,579.664,,0,0

1920952.059,,517.212,583.746,,0,0

1921018.718,,525.543,586.833,,0,0

1921085.379,,521.8,579.379,,0,0

1921152.034,,515.759,570.813,,0,0

1921218.69,,519.756,574.802,,0,0

1921285.351,,520.311,559.066,,0,0

1921352.006,,509.687,562.4,,0,0

1921418.669,,519.205,563.47,,0,0

1921485.311,,514.763,564.067,,0,0

1921551.981,,516.72,569.073,,0,0

1921618.639,,518.669,581.324,,0,0

1921685.3,,517.924,589.717,,0,0

1921751.952,,516.08,594.755,,0,0

1921818.615,,518.067,590.764,,0,0

1921885.271,,518.697,582.089,,0,0

1921951.929,,519.147,575.813,,0,0

1922018.588,,518.294,569.558,,0,0

1922085.246,,520.882,562.105,,0,0

1922151.906,,523.792,565.329,,0,0

1922218.561,,528.193,563.449,,0,0

1922285.216,,534.265,565.734,,0,0

1922351.88,,539.926,565.676,,0,0

1922418.537,,538.771,566.984,,0,0

1922485.19,,538.599,564.313,,0,0

1922551.85,,539.188,564.819,,0,0

1922618.505,,530.173,566.736,,0,0

1922685.166,,531.143,569.682,,0,0

1922751.825,,525.795,555.295,,0,0

1922818.484,,525.919,560.026,,0,0

1922885.142,,522.162,569.255,,0,0

1922951.795,,533.375,573.904,,0,0

1923018.459,,538.302,573.999,,0,0

1923085.112,,533.805,573.757,,0,0

1923151.771,,529.959,574.095,,0,0

1923218.427,,528.669,571.917,,0,0

1923285.086,,526.654,565.923,,0,0

1923351.748,,532.442,573.08,,0,0

1923418.406,,531.935,566.306,,0,0

1923485.061,,533.584,561.048,,0,0

1923551.721,,525.924,545.629,,0,0

1923618.375,,514.557,550.121,,0,0

1923685.038,,524.591,535.738,,0,0

1923751.696,,501.823,539.41,,0,0

1923818.353,,511.349,549.99,,0,0

1923885.01,,526.355,551.082,,0,0

1923951.667,,521.704,541.879,,0,0

1924018.322,,517.542,545.026,,0,0

1924084.983,,528.228,551.655,,0,0

1924151.642,,525.895,548.975,,0,0

1924218.3,,525.681,543.62,,0,0

1924284.958,,521.69,545.057,,0,0

1924351.613,,521.972,554.089,,0,0

1924418.273,,519.487,550.618,,0,0

1924484.929,,518.002,554.501,,0,0

1924551.589,,516.676,563.653,,0,0

1924618.245,,510.316,575.188,,0,0

1924684.903,,513.083,585.923,,0,0

1924751.564,,511.72,593.029,,0,0

1924818.219,,511.133,593.444,,0,0

1924884.877,,510.869,584.85,,0,0

1924951.536,,509.023,574.595,,0,0

1925018.194,,504.519,574.23,,0,0

1925084.853,,512.588,585.773,,0,0

1925151.513,,518.216,592.737,,0,0

1925218.17,,521.365,585.644,,0,0

1925284.827,,515.283,579.598,,0,0

1925351.482,,507.376,572.338,,0,0

1925418.139,,513.378,569.661,,0,0

1925484.799,,514.336,566.842,,0,0

1925551.456,,514.739,557.815,,0,0

1925618.119,,511.701,552.837,,0,0

1925684.772,,510.845,548.608,,0,0

1925751.432,,508.782,545.92,,0,0

1925818.088,,510.883,547.127,,0,0

1925884.746,,511.77,543.996,,0,0

1925951.402,,507.381,547.465,,0,0

1926018.062,,508.359,548.642,,0,0

1926084.721,,507.859,553.048,,0,0

1926151.382,,512.265,564.142,,0,0

1926218.036,,511.44,561.679,,0,0

1926284.697,,505.826,560.927,,0,0

1926351.355,,507.861,559.829,,0,0

1926418.008,,511.791,557.456,,0,0

1926484.671,,510.394,552.132,,0,0

1926551.325,,509.47,550.191,,0,0

1926617.988,,508.907,555.223,,0,0

1926684.643,,503.325,554.381,,0,0

1926751.298,,506.894,556.807,,0,0

1926817.957,,512.231,561.244,,0,0

1926884.615,,512.017,563.806,,0,0

1926951.275,,514.206,570.949,,0,0

1927017.934,,512.001,574.183,,0,0

1927084.593,,511.648,576.777,,0,0

1927151.246,,514.508,576.861,,0,0

1927217.905,,515.836,571.042,,0,0

1927284.563,,511.703,568.934,,0,0

1927351.221,,510.409,559.922,,0,0

1927417.881,,512.627,559.263,,0,0

1927484.537,,512.669,565.305,,0,0

1927551.195,,511.841,561.18,,0,0

1927617.857,,512.022,563.33,,0,0

1927684.509,,517.721,557.263,,0,0

1927751.168,,509.899,552.276,,0,0

1927817.826,,515.694,560.677,,0,0

1927884.489,,512.169,554.307,,0,0

1927951.15,,512.152,563.413,,0,0

1928017.806,,517.056,564.643,,0,0

1928084.462,,513.29,562.854,,0,0

1928151.119,,514.095,569.984,,0,0

1928217.778,,515.747,573.782,,0,0

1928284.439,,514.008,577.513,,0,0

1928351.095,,510.962,572.479,,0,0

1928417.755,,509.176,572.383,,0,0

1928484.416,,514.95,573.732,,0,0

1928551.074,,518.196,571.249,,0,0

1928617.734,,515.684,575.339,,0,0

1928684.389,,516.355,576.716,,0,0

1928751.051,,513.133,569.365,,0,0

1928817.708,,512.633,566.209,,0,0

1928884.363,,520.147,564.159,,0,0

1928951.023,,516.607,555.642,,0,0

1929017.686,,513.185,566.599,,0,0

1929084.343,,521.488,570.94,,0,0

1929150.999,,512.906,570.426,,0,0

1929217.659,,517.796,583.15,,0,0

1929284.316,,524.83,576.416,,0,0

1929350.978,,514.21,579.757,,0,0

1929417.636,,524.148,595.348,,0,0

1929484.29,,518.882,583.322,,0,0

1929550.954,,515.287,584.341,,0,0

1929617.608,,519.57,572.613,,0,0

1929684.269,,514.745,570.445,,0,0

1929750.928,,513.43,565.142,,0,0

1929817.586,,509.167,569.085,,0,0

1929884.241,,515.589,567.215,,0,0

1929950.904,,510.203,561.524,,0,0

1930017.559,,512.742,563.476,,0,0

1930084.219,,512.797,565.222,,0,0

1930150.876,,514.837,574.086,,0,0

1930217.537,,513.864,581.874,,0,0

1930284.191,,518.918,586.256,,0,0

1930350.854,,517.437,583.221,,0,0

1930417.514,,509.647,586.154,,0,0

1930484.171,,521.232,590.775,,0,0

1930550.83,,514.767,586.234,,0,0

1930617.485,,514.647,585.159,,0,0

1930684.142,,521.121,582.133,,0,0

1930750.802,,513.435,579.826,,0,0

1930817.462,,512.119,586.109,,0,0

1930884.124,,516.468,590.374,,0,0

1930950.781,,513.047,590.73,,0,0

1931017.437,,517.409,589.832,,0,0

1931084.095,,515.9,588.187,,0,0

1931150.754,,511.81,577.889,,0,0

1931217.412,,512.874,571.372,,0,0

1931284.07,,515.558,568.678,,0,0

1931350.73,,512.436,570.452,,0,0

1931417.387,,515.628,570.218,,0,0

1931484.049,,517.312,566.7,,0,0

1931550.705,,518.448,565.725,,0,0

1931617.367,,518.234,561.627,,0,0

1931684.025,,516.324,563.348,,0,0
