TimeStamp,Lights,Channel1
2096496.062,470,550.297
2096529.363,410,512.031
2096562.722,470,546.771
2096596.020,410,510.087
2096629.378,470,547.036
2096662.681,410,510.954
2096696.035,470,544.049
2096729.340,410,511.315
2096762.695,470,541.014
2096795.996,410,511.436
2096829.349,470,542.988
2096862.654,410,512.750
2096896.009,470,540.929
2096929.309,410,512.992
2096962.668,470,540.748
2096995.967,410,514.063
2097029.322,470,538.856
2097062.628,410,514.032
2097095.979,470,538.880
2097129.289,410,514.010
2097162.637,470,547.015
2097195.945,410,512.656
2097229.298,470,550.669
2097262.601,410,514.095
2097295.954,470,555.375
2097329.260,410,513.524
2097362.614,470,558.932
2097395.921,410,513.433
2097429.273,470,557.740
2097462.574,410,512.600
2097495.931,470,557.442
2097529.236,410,512.061
2097562.584,470,554.279
2097595.889,410,512.030
2097629.241,470,556.652
2097662.548,410,512.235
2097695.902,470,559.018
2097729.207,410,512.567
2097762.559,470,555.980
2097795.864,410,514.881
2097829.220,470,556.713
2097862.521,410,512.433
2097895.872,470,552.208
2097929.185,410,514.145
2097962.536,470,548.431
2097995.837,410,516.488
2098029.194,470,543.533
2098062.500,410,514.831
2098095.847,470,538.374
2098129.155,410,515.903
2098162.510,470,542.112
2098195.816,410,517.714
2098229.167,470,546.445
2098262.476,410,516.479
2098295.820,470,554.803
2098329.134,410,514.734
2098362.479,470,563.767
2098395.790,410,514.164
2098429.141,470,567.435
2098462.450,410,515.348
2098495.793,470,567.824
2098529.105,410,515.704
2098562.456,470,569.472
2098595.764,410,514.393
2098629.109,470,563.399
2098662.424,410,516.484
2098695.770,470,572.229
2098729.079,410,513.832
2098762.428,470,570.993
2098795.738,410,514.756
2098829.086,470,567.441
2098862.394,410,516.819
2098895.740,470,565.838
2098929.051,410,515.655
2098962.401,470,560.117
2098995.708,410,512.157
2099029.058,470,561.237
2099062.368,410,515.732
2099095.715,470,562.115
2099129.026,410,510.817
2099162.371,470,559.630
2099195.685,410,512.170
2099229.033,470,559.769
2099262.340,410,511.728
2099295.687,470,556.992
2099329.002,410,511.734
2099362.347,470,554.224
2099395.661,410,512.010
2099429.001,470,556.650
2099462.318,410,510.722
2099495.662,470,550.071
2099528.975,410,504.820
2099562.317,470,547.796
2099595.632,410,504.432
2099628.976,470,550.599
2099662.292,410,507.756
2099695.635,470,552.994
2099728.947,410,509.030
2099762.295,470,552.466
2099795.607,410,512.716
2099828.949,470,556.139
2099862.263,410,511.668
2099895.611,470,557.572
2099928.924,410,511.816
2099962.264,470,555.442
2099995.581,410,511.400
2100028.923,470,550.948
2100062.241,410,513.726
2100095.581,470,550.725
2100128.900,410,512.214
2100162.241,470,551.195
2100195.554,410,513.903
2100228.895,470,547.335
2100262.216,410,512.128
2100295.556,470,543.634
2100328.869,410,512.217
2100362.216,470,540.249
2100395.529,410,514.015
2100428.869,470,540.366
2100462.185,410,514.299
2100495.528,470,548.193
2100528.847,410,515.180
2100562.187,470,549.457
2100595.504,410,515.903
2100628.846,470,550.603
2100662.163,410,515.706
2100695.503,470,551.160
2100728.820,410,515.215
2100762.158,470,547.318
2100795.480,410,513.255
2100828.814,470,545.643
2100862.135,410,512.095
2100895.475,470,542.231
2100928.791,410,514.450
2100962.132,470,542.246
2100995.453,410,514.228
2101028.792,470,541.360
2101062.111,410,514.735
2101095.450,470,539.149
2101128.769,410,515.749
2101162.105,470,535.440
2101195.425,410,515.790
2101228.762,470,530.716
2101262.082,410,512.015
2101295.419,470,535.013
2101328.743,410,512.686
2101362.082,470,542.118
2101395.399,410,517.333
2101428.735,470,550.436
2101462.058,410,521.617
2101495.395,470,543.088
2101528.715,410,518.400
2101562.056,470,540.156
2101595.375,410,514.572
2101628.713,470,533.563
2101662.031,410,517.347
2101695.368,470,529.121
2101728.692,410,518.083
2101762.025,470,528.336
2101795.347,410,518.206
2101828.685,470,524.634
2101862.009,410,515.061
2101895.340,470,526.828
2101928.668,410,513.317
2101961.998,470,544.485
2101995.320,410,514.770
2102028.654,470,560.109
2102061.979,410,517.810
2102095.318,470,585.513
2102128.638,410,516.788
2102161.972,470,588.842
2102195.299,410,520.054
2102228.629,470,588.379
2102261.959,410,517.504
2102295.289,470,586.002
2102328.614,410,515.466
2102361.949,470,576.018
2102395.271,410,518.166
2102428.608,470,572.763
2102461.931,410,513.992
2102495.264,470,567.197
2102528.590,410,513.688
2102561.916,470,567.212
2102595.248,410,513.061
2102628.581,470,565.630
2102661.907,410,517.824
2102695.237,470,565.072
2102728.559,410,518.479
2102761.895,470,560.940
2102795.222,410,519.155
2102828.549,470,560.992
2102861.881,410,519.060
2102895.206,470,560.894
2102928.538,410,518.244
2102961.864,470,556.361
2102995.195,410,514.435
2103028.524,470,558.609
2103061.853,410,515.036
2103095.180,470,561.956
2103128.513,410,516.018
2103161.843,470,561.721
2103195.170,410,510.912
2103228.497,470,559.846
2103261.826,410,515.820
2103295.157,470,560.000
2103328.482,410,513.978
2103361.813,470,555.933
2103395.142,410,515.332
2103428.468,470,553.418
2103461.803,410,516.616
2103495.131,470,556.390
2103528.459,410,521.507
2103561.785,470,561.670
2103595.117,410,518.905
2103628.441,470,552.087
2103661.774,410,517.523
2103695.104,470,554.920
2103728.432,410,515.716
2103761.760,470,551.575
2103795.091,410,517.740
2103828.419,470,547.046
2103861.748,410,520.115
2103895.074,470,543.559
2103928.406,410,517.382
2103961.733,470,544.949
2103995.065,410,520.106
2104028.394,470,553.510
2104061.727,410,514.144
2104095.053,470,549.000
2104128.381,410,513.472
2104161.713,470,554.756
2104195.045,410,515.603
2104228.368,470,555.775
2104261.699,410,516.392
2104295.030,470,556.275
2104328.356,410,516.517
2104361.686,470,556.786
2104395.016,410,517.057
2104428.343,470,562.699
2104461.676,410,516.550
2104495.000,470,565.741
2104528.335,410,513.390
2104561.661,470,568.831
2104594.993,410,513.449
2104628.318,470,565.018
2104661.649,410,515.673
2104694.976,470,561.041
2104728.311,410,512.867
2104761.637,470,558.973
2104794.964,410,515.311
2104828.298,470,555.743
2104861.623,410,513.449
2104894.955,470,564.520
2104928.285,410,515.000
2104961.611,470,568.683
2104994.939,410,518.086
2105028.269,470,569.570
2105061.597,410,516.262
2105094.930,470,564.792
2105128.260,410,515.753
2105161.584,470,565.004
2105194.915,410,517.743
2105228.242,470,561.293
2105261.575,410,516.389
2105294.903,470,554.225
2105328.233,410,515.942
2105361.559,470,548.272
2105394.895,410,514.276
2105428.218,470,543.375
2105461.549,410,514.308
2105494.879,470,546.430
2105528.208,410,511.630
2105561.541,470,551.517
2105594.864,410,509.623
2105628.193,470,548.989
2105661.525,410,512.667
2105694.854,470,553.827
2105728.181,410,511.238
2105761.513,470,551.635
2105794.843,410,511.225
2105828.168,470,548.944
2105861.504,410,509.965
2105894.827,470,544.255
2105928.158,410,507.667
2105961.486,470,555.384
2105994.816,410,512.389
2106028.147,470,558.292
2106061.476,410,512.469
2106094.801,470,564.961
2106128.136,410,512.799
2106161.465,470,577.730
2106194.790,410,514.027
2106228.118,470,593.714
2106261.450,410,513.816
2106294.779,470,606.216
2106328.111,410,510.612
2106361.439,470,605.542
2106394.769,410,511.454
2106428.096,470,596.517
2106461.424,410,508.406
2106494.755,470,590.429
2106528.084,410,508.295
2106561.410,470,584.197
2106594.740,410,509.243
2106628.072,470,580.797
2106661.400,410,511.340
2106694.731,470,576.529
2106728.056,410,511.697
2106761.387,470,567.011
2106794.721,410,514.278
2106828.047,470,561.258
2106861.375,410,509.438
2106894.702,470,558.013
2106928.038,410,510.237
2106961.361,470,555.144
2106994.691,410,512.840
2107028.022,470,554.529
2107061.352,410,511.376
2107094.678,470,550.302
2107128.013,410,510.178
2107161.340,470,549.113
2107194.668,410,513.205
2107227.995,470,548.702
2107261.323,410,510.857
2107294.654,470,544.607
2107327.987,410,510.943
2107361.314,470,530.715
2107394.642,410,484.776
2107427.975,470,533.497
2107461.299,410,512.500
2107494.634,470,543.264
2107527.960,410,490.803
2107561.287,470,525.927
2107594.618,410,508.102
2107627.950,470,545.111
2107661.275,410,510.471
2107694.603,470,545.939
2107727.937,410,510.938
2107761.268,470,547.384
2107794.594,410,514.001
2107827.924,470,548.952
2107861.248,410,510.080
2107894.581,470,544.460
2107927.907,410,505.775
2107961.240,470,541.722
2107994.570,410,509.843
2108027.899,470,547.491
2108061.225,410,509.591
2108094.555,470,549.899
2108127.888,410,509.790
2108161.213,470,548.656
2108194.542,410,510.235
2108227.870,470,549.312
2108261.202,410,509.495
2108294.535,470,553.744
2108327.858,410,507.445
2108361.188,470,556.386
2108394.520,410,509.684
2108427.850,470,562.056
2108461.178,410,509.852
2108494.507,470,564.233
2108527.833,410,511.096
2108561.167,470,558.570
2108594.496,410,513.080
2108627.824,470,554.052
2108661.153,410,512.605
2108694.482,470,548.434
2108727.807,410,513.682
2108761.140,470,545.859
2108794.470,410,514.891
2108827.797,470,548.284
2108861.129,410,515.102
2108894.455,470,547.323
2108927.784,410,517.914
2108961.118,470,541.869
2108994.441,410,517.973
2109027.776,470,540.168
2109061.105,410,521.429
2109094.430,470,543.182
2109127.758,410,519.519
2109161.092,470,535.867
2109194.417,410,515.498
2109227.752,470,538.973
2109261.074,410,517.706
2109294.411,470,544.871
2109327.737,410,513.770
2109361.063,470,535.820
2109394.392,410,500.288
2109427.722,470,542.933
2109461.051,410,512.844
2109494.383,470,558.023
2109527.711,410,518.255
2109561.043,470,549.639
2109594.372,410,503.783
2109627.698,470,536.926
2109661.026,410,498.810
2109694.355,470,534.673
2109727.685,410,496.113
2109761.014,470,544.538
2109794.342,410,510.736
2109827.672,470,541.476
2109861.005,410,516.921
2109894.333,470,556.358
2109927.661,410,507.963
2109960.990,470,546.652
2109994.318,410,519.161
2110027.650,470,544.332
2110060.980,410,513.109
2110094.309,470,537.917
2110127.635,410,510.986
2110160.969,470,534.455
2110194.297,410,511.530
2110227.622,470,530.607
2110260.953,410,515.068
2110294.282,470,539.420
2110327.615,410,518.964
2110360.945,470,537.040
2110394.269,410,519.250
2110427.599,470,539.583
2110460.931,410,517.384
2110494.259,470,535.760
2110527.589,410,516.223
2110560.915,470,534.660
2110594.242,410,512.736
2110627.577,470,532.245
2110660.904,410,513.225
2110694.233,470,531.174
2110727.564,410,515.767
2110760.892,470,535.144
2110794.220,410,515.917
2110827.548,470,539.211
2110860.881,410,515.454
2110894.211,470,546.696
2110927.535,410,513.976
2110960.865,470,549.736
2110994.195,410,516.085
2111027.529,470,559.164
2111060.852,410,518.156
2111094.183,470,573.628
2111127.510,410,516.036
2111160.845,470,593.557
2111194.173,410,517.789
2111227.501,470,592.785
2111260.825,410,519.244
2111294.163,470,593.946
2111327.490,410,520.532
2111360.817,470,594.146
2111394.142,410,519.858
2111427.478,470,585.968
2111460.806,410,519.048
2111494.138,470,581.696
2111527.462,410,519.419
2111560.791,470,575.769
2111594.120,410,520.796
2111627.449,470,573.241
2111660.781,410,519.026
2111694.108,470,568.925
2111727.438,410,519.110
2111760.772,470,563.904
2111794.096,410,521.284
2111827.430,470,553.062
2111860.756,410,514.882
2111894.086,470,545.087
2111927.410,410,510.494
2111960.748,470,538.689
2111994.069,410,514.311
2112027.403,470,534.449
2112060.731,410,511.676
2112094.061,470,535.621
2112127.386,410,511.434
2112160.718,470,536.226
2112194.044,410,513.219
2112227.379,470,540.914
2112260.703,410,510.058
2112294.039,470,543.943
2112327.363,410,512.340
2112360.699,470,542.436
2112394.018,410,512.655
2112427.354,470,548.305
2112460.678,410,512.322
2112494.015,470,548.844
2112527.335,410,514.663
2112560.671,470,552.878
2112593.994,410,514.922
2112627.332,470,553.329
2112660.654,410,512.731
2112693.991,470,549.566
2112727.313,410,512.292
2112760.646,470,547.086
2112793.967,410,511.715
2112827.304,470,547.450
2112860.630,410,512.758
2112893.967,470,546.728
2112927.286,410,513.962
2112960.624,470,550.687
2112993.941,410,516.670
2113027.280,470,548.389
2113060.604,410,513.398
2113093.939,470,552.301
2113127.263,410,515.140
2113160.599,470,550.588
2113193.921,410,515.419
2113227.255,470,549.967
2113260.577,410,511.503
2113293.919,470,546.506
2113327.238,410,513.709
2113360.575,470,547.676
2113393.891,410,515.430
2113427.236,470,549.967
2113460.552,410,512.618
2113493.893,470,548.148
2113527.210,410,514.719
2113560.554,470,544.528
2113593.864,410,515.698
2113627.208,470,540.118
2113660.528,410,513.246
2113693.870,470,543.546
2113727.182,410,512.898
2113760.527,470,548.041
2113793.839,410,512.897
2113827.183,470,548.942
2113860.497,410,512.853
2113893.846,470,553.031
2113927.157,410,511.465
2113960.504,470,572.813
2113993.817,410,514.119
2114027.160,470,575.679
2114060.476,410,514.597
2114093.820,470,571.874
2114127.134,410,514.599
2114160.478,470,565.605
2114193.792,410,513.128
2114227.136,470,562.481
2114260.446,410,516.534
2114293.797,470,558.310
2114327.108,410,514.139
2114360.451,470,552.188
2114393.763,410,512.913
2114427.113,470,552.831
2114460.422,410,513.927
2114493.772,470,553.850
2114527.079,410,512.220
2114560.432,470,553.881
2114593.744,410,510.714
2114627.087,470,561.286
2114660.397,410,512.932
2114693.749,470,569.624
2114727.059,410,514.106
2114760.404,470,571.317
2114793.719,410,512.932
2114827.063,470,569.185
2114860.374,410,512.548
2114893.721,470,569.778
2114927.035,410,515.443
2114960.380,470,563.145
2114993.688,410,511.595
2115027.042,470,562.869
2115060.347,410,510.189
2115093.702,470,565.093
2115127.006,410,511.773
2115160.359,470,566.045
2115193.663,410,513.606
2115227.014,470,569.610
2115260.323,410,511.892
2115293.674,470,584.743
2115326.981,410,511.884
2115360.332,470,588.507
2115393.638,410,511.745
2115426.990,470,597.928
2115460.296,410,512.377
2115493.652,470,599.064
2115526.958,410,512.089
2115560.308,470,591.811
2115593.616,410,512.714
2115626.968,470,585.329
2115660.271,410,511.585
2115693.624,470,579.272
2115726.930,410,512.527
2115760.285,470,572.434
2115793.592,410,507.902
2115826.945,470,567.269
2115860.247,410,511.334
2115893.601,470,564.000
2115926.908,410,511.259
2115960.262,470,560.511
2115993.563,410,511.154
2116026.921,470,558.915
2116060.224,410,509.426
2116093.574,470,563.440
2116126.882,410,511.433
2116160.233,470,561.847
2116193.538,410,507.123
2116226.894,470,557.966
2116260.198,410,508.324
2116293.554,470,559.122
2116326.853,410,510.945
2116360.214,470,558.931
2116393.515,410,509.390
2116426.869,470,553.127
2116460.173,410,509.677
2116493.526,470,551.487
2116526.827,410,510.556
2116560.188,470,540.508
2116593.487,410,507.971
2116626.846,470,550.476
2116660.145,410,510.154
2116693.505,470,548.464
2116726.802,410,511.836
2116760.163,470,551.647
2116793.459,410,512.542
2116826.822,470,549.829
2116860.118,410,514.929
2116893.479,470,550.243
2116926.777,410,514.702
2116960.136,470,559.177
2116993.438,410,518.071
2117026.795,470,561.565
2117060.094,410,516.329
2117093.456,470,558.095
2117126.757,410,515.827
2117160.117,470,553.437
2117193.412,410,512.910
2117226.772,470,549.326
2117260.069,410,513.761
2117293.433,470,552.028
2117326.728,410,512.525
2117360.088,470,551.487
2117393.387,410,515.397
2117426.751,470,557.925
2117460.047,410,518.602
2117493.411,470,559.480
2117526.700,410,518.817
2117560.069,470,562.157
2117593.361,410,521.539
2117626.723,470,563.687
2117660.020,410,522.328
2117693.380,470,563.204
2117726.676,410,520.795
2117760.041,470,561.040
2117793.336,410,519.409
2117826.699,470,563.747
2117859.993,410,516.624
2117893.360,470,559.764
2117926.652,410,520.204
2117960.015,470,561.503
2117993.310,410,516.337
2118026.676,470,562.646
2118059.967,410,516.689
2118093.334,470,588.268
2118126.626,410,516.683
2118159.991,470,606.608
2118193.288,410,516.947
2118226.656,470,607.932
2118259.941,410,517.183
2118293.310,470,599.963
2118326.603,410,517.449
2118359.971,470,593.475
2118393.260,410,517.763
2118426.626,470,588.994
2118459.920,410,517.997
2118493.285,470,584.546
2118526.577,410,516.696
2118559.945,470,575.725
2118593.235,410,513.919
2118626.605,470,570.351
2118659.893,410,513.697
2118693.264,470,558.879
2118726.550,410,511.914
2118759.918,470,550.126
2118793.209,410,511.637
2118826.577,470,543.214
2118859.865,410,510.425
2118893.238,470,542.480
2118926.524,410,515.352
2118959.897,470,538.040
2118993.182,410,513.381
2119026.555,470,537.176
2119059.841,410,518.622
2119093.217,470,535.782
2119126.497,410,517.341
2119159.874,470,535.452
2119193.159,410,517.276
2119226.528,470,535.975
2119259.813,410,516.181
2119293.193,470,538.089
2119326.477,410,517.781
2119359.846,470,552.690
2119393.132,410,518.893
2119426.510,470,563.369
2119459.792,410,514.267
2119493.163,470,560.014
2119526.449,410,510.932
2119559.826,470,558.088
2119593.109,410,510.981
2119626.483,470,551.732
2119659.768,410,511.485
2119693.143,470,546.873
2119726.423,410,510.157
2119759.800,470,540.584
2119793.080,410,511.511
2119826.460,470,538.311
2119859.736,410,510.843
2119893.115,470,534.804
2119926.396,410,512.178
2119959.772,470,537.330
2119993.051,410,511.704
2120026.429,470,545.902
2120059.709,410,511.784
2120093.090,470,548.916
2120126.368,410,513.795
2120159.748,470,548.911
2120193.024,410,514.764
2120226.401,470,542.594
2120259.683,410,512.180
2120293.058,470,538.733
2120326.339,410,512.810
2120359.720,470,534.942
2120392.999,410,513.257
2120426.375,470,534.342
2120459.656,410,513.016
2120493.033,470,532.637
2120526.311,410,515.050
2120559.689,470,532.647
2120592.972,410,516.983
2120626.352,470,533.282
2120659.630,410,515.119
2120693.006,470,543.704
2120726.288,410,515.760
2120759.663,470,559.155
2120792.941,410,517.751
2120826.322,470,574.784
2120859.601,410,515.775
2120892.978,470,581.806
2120926.260,410,514.541
2120959.639,470,584.990
2120992.917,410,514.747
2121026.298,470,584.944
2121059.573,410,516.150
2121092.956,470,586.487
2121126.229,410,514.204
2121159.614,470,587.791
2121192.885,410,515.588
2121226.269,470,585.604
2121259.545,410,515.248
2121292.928,470,580.043
2121326.200,410,512.358
2121359.584,470,581.235
2121392.859,410,511.816
2121426.239,470,581.344
2121459.520,410,509.805
2121492.896,470,580.073
2121526.175,410,510.116
2121559.556,470,578.057
2121592.831,410,509.429
2121626.215,470,579.599
2121659.491,410,509.579
2121692.871,470,581.932
2121726.150,410,508.938
2121759.528,470,578.253
2121792.802,410,511.754
2121826.189,470,576.639
2121859.463,410,510.474
2121892.844,470,580.043
2121926.118,410,510.814
2121959.501,470,577.039
2121992.779,410,511.285
2122026.159,470,576.192
2122059.431,410,511.261
2122092.819,470,569.522
2122126.090,410,508.265
2122159.477,470,558.205
2122192.750,410,506.571
2122226.133,470,553.450
2122259.405,410,510.444
2122292.792,470,552.885
2122326.065,410,511.097
2122359.446,470,551.496
2122392.718,410,507.410
2122426.105,470,554.510
2122459.381,410,506.642
2122492.765,470,563.809
2122526.036,410,508.931
2122559.419,470,574.933
2122592.696,410,510.445
2122626.077,470,597.803
2122659.351,410,510.605
2122692.739,470,609.304
2122726.007,410,508.956
2122759.397,470,606.169
2122792.664,410,507.452
2122826.055,470,602.585
2122859.323,410,507.799
2122892.707,470,599.931
2122925.980,410,506.527
2122959.368,470,594.167
2122992.638,410,507.804
2123026.023,470,595.715
2123059.292,410,509.930
2123092.681,470,587.157
2123125.955,410,513.923
2123159.340,470,580.522
2123192.609,410,513.188
2123225.999,470,577.165
2123259.268,410,510.091
2123292.656,470,573.092
2123325.926,410,511.807
2123359.315,470,570.100
2123392.581,410,510.403
2123425.973,470,572.502
2123459.243,410,509.381
2123492.631,470,565.061
2123525.896,410,509.461
2123559.288,470,560.618
2123592.553,410,509.981
2123625.945,470,553.805
2123659.215,410,507.709
2123692.599,470,551.830
2123725.872,410,510.878
2123759.261,470,550.558
2123792.527,410,509.832
2123825.916,470,550.802
2123859.188,410,509.370
2123892.578,470,549.431
2123925.845,410,512.932
2123959.235,470,549.312
2123992.502,410,511.115
2124025.893,470,562.582
2124059.156,410,506.203
2124092.547,470,581.858
2124125.817,410,507.988
2124159.204,470,576.726
2124192.469,410,511.860
2124225.862,470,570.695
2124259.129,410,510.698
2124292.524,470,581.885
2124325.790,410,507.491
2124359.183,470,588.085
2124392.442,410,507.601
2124425.837,470,581.816
2124459.102,410,507.879
2124492.498,470,575.212
2124525.762,410,509.095
2124559.155,470,575.030
2124592.414,410,507.555
2124625.811,470,574.667
2124659.057,410,506.520
2124692.466,470,572.529
2124725.733,410,509.161
2124759.122,470,570.567
2124792.389,410,509.183
2124825.782,470,565.415
2124859.046,410,508.262
2124892.442,470,562.034
2124925.702,410,509.397
2124959.097,470,554.057
2124992.359,410,509.762
2125025.757,470,552.278
2125059.022,410,508.138
2125092.415,470,558.826
2125125.675,410,509.215
2125159.075,470,565.075
2125192.337,410,511.122
2125225.729,470,566.781
2125258.988,410,513.167
2125292.385,470,563.183
2125325.652,410,514.366
2125359.042,470,557.879
2125392.306,410,510.809
2125425.703,470,567.597
2125458.963,410,515.347
2125492.359,470,576.915
2125525.622,410,517.139
2125559.019,470,579.171
2125592.276,410,515.357
2125625.675,470,579.524
2125658.936,410,515.814
2125692.336,470,580.411
2125725.592,410,515.759
2125758.992,470,588.774
2125792.252,410,518.571
2125825.648,470,590.124
2125858.906,410,520.224
2125892.305,470,585.599
2125925.563,410,518.607
2125958.966,470,581.843
2125992.222,410,520.245
2126025.623,470,576.221
2126058.881,410,516.977
2126092.277,470,574.951
2126125.536,410,521.446
2126158.939,470,575.128
2126192.194,410,521.792
2126225.596,470,583.212
2126258.851,410,524.852
2126292.249,470,585.969
2126325.509,410,527.049
2126358.906,470,580.474
2126392.166,410,528.782
2126425.570,470,578.926
2126458.824,410,530.435
2126492.227,470,574.782
2126525.479,410,531.391
2126558.881,470,573.400
2126592.137,410,532.531
2126625.538,470,571.796
2126658.796,410,532.219
2126692.195,470,577.785
2126725.456,410,534.149
2126758.859,470,580.773
2126792.111,410,533.417
2126825.514,470,583.966
2126858.772,410,535.864
2126892.170,470,604.783
2126925.423,410,530.016
2126958.828,470,600.840
2126992.087,410,526.419
2127025.489,470,602.251
2127058.744,410,531.728
2127092.147,470,664.778
2127125.397,410,526.217
2127158.805,470,664.724
2127192.055,410,528.836
2127225.461,470,640.847
2127258.712,410,528.939
2127292.115,470,631.790
2127325.375,410,528.639
2127358.774,470,615.771
2127392.027,410,528.284
2127425.431,470,603.778
2127458.685,410,525.589
2127492.090,470,592.837
2127525.346,410,527.990
2127558.750,470,583.880
2127592.002,410,524.093
2127625.403,470,574.656
2127658.658,410,524.685
2127692.064,470,563.178
2127725.316,410,519.280
2127758.720,470,571.593
2127791.974,410,521.278
2127825.381,470,578.304
2127858.635,410,516.544
2127892.037,470,590.638
2127925.291,410,515.938
2127958.692,470,603.413
2127991.952,410,514.792
2128025.350,470,630.803
2128058.611,410,515.382
2128092.006,470,648.171
2128125.271,410,515.267
2128158.665,470,644.630
2128191.930,410,515.803
2128225.324,470,643.145
2128258.586,410,516.455
2128291.983,470,629.278
2128325.247,410,512.618
2128358.636,470,618.558
2128391.902,410,519.776
2128425.298,470,610.688
2128458.564,410,518.873
2128491.955,470,604.490
2128525.219,410,519.015
2128558.612,470,594.591
2128591.882,410,515.862
2128625.270,470,596.798
2128658.538,410,514.868
2128691.928,470,593.478
2128725.194,410,514.256
2128758.582,470,587.702
2128791.858,410,517.104
2128825.241,470,576.822
2128858.511,410,512.645
2128891.896,470,566.473
2128925.174,410,513.133
2128958.558,470,562.980
2128991.834,410,515.233
2129025.212,470,553.654
2129058.488,410,513.115
2129091.871,470,550.010
2129125.149,410,514.847
2129158.532,470,545.174
2129191.807,410,516.758
2129225.185,470,541.740
2129258.463,410,516.691
2129291.847,470,538.707
2129325.123,410,516.513
2129358.502,470,533.328
2129391.784,410,516.043
2129425.161,470,530.987
2129458.440,410,515.024
2129491.820,470,526.358
2129525.103,410,514.889
2129558.478,470,523.478
2129591.758,410,514.080
2129625.136,470,524.624
2129658.419,410,514.448
2129691.792,470,520.907
2129725.074,410,513.255
2129758.447,470,520.607
2129791.734,410,513.315
2129825.106,470,520.338
2129858.394,410,515.150
2129891.765,470,522.176
2129925.050,410,512.530
2129958.418,470,519.192
2129991.707,410,515.519
2130025.076,470,522.048
2130058.366,410,515.172
2130091.739,470,521.713
2130125.026,410,516.871
2130158.396,470,521.251
2130191.688,410,516.950
2130225.050,470,518.100
2130258.345,410,516.120
2130291.709,470,517.710
2130325.001,410,514.820
2130358.365,470,523.563
2130391.661,410,513.644
2130425.026,470,531.847
2130458.323,410,517.949
2130491.681,470,537.329
2130524.981,410,514.713
2130558.339,470,535.220
2130591.637,410,516.549
2130624.999,470,541.672
2130658.296,410,516.116
2130691.656,470,546.949
2130724.958,410,517.524
2130758.310,470,559.245
2130791.611,410,517.639
2130824.967,470,562.944
2130858.274,410,519.154
2130891.627,470,562.264
2130924.930,410,520.578
2130958.284,470,557.672
2130991.589,410,519.519
2131024.941,470,554.846
2131058.251,410,521.204
2131091.600,470,555.873
2131124.909,410,526.034
2131158.257,470,556.092
2131191.566,410,520.863
2131224.917,470,545.608
2131258.228,410,511.177
2131291.574,470,557.946
2131324.881,410,528.431
2131358.228,470,560.200
2131391.540,410,529.089
2131424.890,470,556.066
2131458.201,410,529.731
2131491.546,470,553.165
2131524.859,410,531.782
2131558.207,470,552.643
2131591.514,410,527.653
2131624.861,470,544.982
2131658.175,410,520.055
2131691.518,470,543.609
2131724.833,410,521.469
2131758.179,470,542.736
2131791.492,410,519.936
2131824.831,470,536.970
2131858.152,410,518.070
2131891.488,470,539.508
2131924.813,410,519.114
2131958.147,470,539.006
2131991.470,410,513.845
2132024.806,470,538.745
2132058.124,410,517.430
2132091.466,470,542.977
2132124.782,410,515.184
2132158.125,470,537.085
2132191.445,410,515.619
2132224.782,470,541.315
2132258.102,410,516.816
2132291.434,470,537.310
2132324.758,410,519.360
2132358.096,470,537.309
2132391.421,410,521.543
2132424.754,470,535.553
2132458.075,410,521.514
2132491.410,470,552.232
2132524.734,410,523.258
2132558.069,470,561.973
2132591.396,410,521.127
2132624.724,470,563.630
2132658.055,410,519.399
2132691.382,470,561.267
2132724.711,410,517.495
2132758.039,470,559.003
2132791.368,410,514.769
2132824.700,470,558.443
2132858.029,410,513.217
2132891.355,470,563.566
2132924.685,410,510.806
2132958.015,470,590.260
2132991.346,410,514.558
2133024.671,470,627.496
2133058.008,410,514.662
2133091.325,470,632.225
2133124.664,410,514.324
2133157.987,470,620.117
2133191.322,410,514.961
2133224.642,470,607.428
2133257.985,410,515.143
2133291.298,470,597.908
2133324.638,410,512.823
2133357.959,470,586.340
2133391.302,410,514.774
2133424.614,470,586.602
2133457.958,410,512.805
2133491.275,470,582.003
2133524.614,410,514.632
2133557.934,470,576.131
2133591.276,410,514.343
2133624.587,470,568.320
2133657.935,410,515.199
2133691.243,470,563.746
2133724.595,410,514.663
2133757.906,470,557.322
2133791.253,410,516.105
2133824.561,470,552.230
2133857.911,410,517.682
2133891.218,470,548.248
2133924.569,410,518.721
2133957.876,470,544.700
2133991.224,410,519.068
2134024.531,470,538.954
2134057.884,410,518.147
2134091.190,470,536.976
2134124.540,410,514.922
2134157.846,470,532.903
2134191.202,410,514.657
2134224.504,470,531.452
2134257.858,410,513.708
2134291.164,470,533.129
2134324.519,410,516.418
2134357.824,470,534.588
2134391.181,410,517.474
2134424.482,470,536.561
2134457.837,410,519.354
2134491.138,470,538.817
2134524.497,410,516.866
2134557.796,470,538.774
2134591.155,410,516.408
2134624.452,470,542.372
2134657.809,410,518.793
2134691.109,470,549.871
2134724.473,410,521.992
2134757.770,470,551.255
2134791.132,410,521.172
2134824.428,470,551.166
2134857.791,410,524.504
2134891.086,470,564.484
2134924.447,410,522.773
2134957.738,470,571.252
2134991.104,410,517.767
2135024.401,470,573.037
2135057.765,410,518.556
2135091.053,470,573.533
2135124.423,410,523.003
2135157.714,470,572.821
2135191.080,410,521.118
2135224.371,470,560.294
2135257.739,410,518.045
2135291.025,470,552.614
