TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2251575.422,,1075.507,998.712,,0,0

2251642.082,,1077.808,1000.906,,0,0

2251708.743,,1077.419,1002.938,,0,0

2251775.399,,1070.323,1004.16,,0,0

2251842.055,,1077.397,1008.21,,0,0

2251908.719,,1073.806,1006.966,,0,0

2251975.371,,1073.703,1007.722,,0,0

2252042.03,,1077.184,1009.569,,0,0

2252108.693,,1075.399,1012.058,,0,0

2252175.347,,1072.73,1011.016,,0,0

2252242.01,,1072.058,1012.21,,0,0

2252308.664,,1071.414,1008.967,,0,0

2252375.324,,1072.161,1009.408,,0,0

2252441.984,,1071.368,1008.574,,0,0

2252508.639,,1072.512,1008.329,,0,0

2252575.296,,1083.349,1005.051,,0,0

2252641.956,,1077.66,1004.581,,0,0

2252708.614,,1074.243,1002.216,,0,0

2252775.271,,1074.74,998.6,,0,0

2252841.927,,1076.053,995.657,,0,0

2252908.588,,1077.188,996.123,,0,0

2252975.244,,1074.857,996.994,,0,0

2253041.902,,1077.864,995.378,,0,0

2253108.561,,1080.946,994.265,,0,0

2253175.223,,1085.299,993.822,,0,0

2253241.88,,1082.603,988.063,,0,0

2253308.534,,1076.532,988.059,,0,0

2253375.197,,1070.077,983.705,,0,0

2253441.85,,1069.485,983.542,,0,0

2253508.508,,1071.045,982.2,,0,0

2253575.167,,1076.68,981.794,,0,0

2253641.824,,1075.509,979.364,,0,0

2253708.482,,1076.854,984.277,,0,0

2253775.143,,1083.001,985.862,,0,0

2253841.798,,1079.934,983.874,,0,0

2253908.458,,1079.807,1022.944,,0,0

2253975.116,,1082.371,1048.659,,0,0

2254041.773,,1072.445,1054.663,,0,0

2254108.434,,1070.576,1054.171,,0,0

2254175.095,,1070.852,1054.709,,0,0

2254241.751,,1076.657,1054.174,,0,0

2254308.405,,1075.662,1052.17,,0,0

2254375.068,,1076.187,1050.846,,0,0

2254441.723,,1084.433,1049.779,,0,0

2254508.384,,1082.42,1046.629,,0,0

2254575.043,,1078.807,1042.397,,0,0

2254641.702,,1082.19,1040.404,,0,0

2254708.356,,1086.275,1038.487,,0,0

2254775.012,,1082.225,1034.954,,0,0

2254841.671,,1081.616,1031.973,,0,0

2254908.331,,1078.631,1030.474,,0,0

2254974.987,,1076.45,1029.805,,0,0

2255041.645,,1080.746,1030.722,,0,0

2255108.307,,1083.491,1027.415,,0,0

2255174.961,,1076.974,1026.682,,0,0

2255241.622,,1073.9,1031.393,,0,0

2255308.283,,1065.18,1031.015,,0,0

2255374.937,,1064.283,1030.888,,0,0

2255441.598,,1075.594,1035.937,,0,0

2255508.256,,1076.519,1039.15,,0,0

2255574.914,,1075.457,1034.126,,0,0

2255641.57,,1067.829,1027.994,,0,0

2255708.225,,1073.558,1027.023,,0,0

2255774.885,,1068.408,1023.525,,0,0

2255841.546,,1075.731,1021.514,,0,0

2255908.203,,1077.367,1022.212,,0,0

2255974.865,,1072.432,1013.881,,0,0

2256041.521,,1070.291,1012.77,,0,0

2256108.177,,1072.617,1008.468,,0,0

2256174.836,,1068.994,1002.18,,0,0

2256241.495,,1066.46,1004.913,,0,0

2256308.15,,1068.081,1001.864,,0,0

2256374.812,,1067.385,1000.607,,0,0

2256441.467,,1072.106,1008.224,,0,0

2256508.131,,1075.739,1001.127,,0,0

2256574.789,,1078.571,1001.537,,0,0

2256641.447,,1080.05,1000.427,,0,0

2256708.104,,1071.833,999.395,,0,0

2256774.76,,1074.718,1000.131,,0,0

2256841.417,,1075.758,999.742,,0,0

2256908.081,,1075.265,999.548,,0,0

2256974.734,,1076.476,996.228,,0,0

2257041.396,,1072.905,998.386,,0,0

2257108.054,,1068.604,1000.453,,0,0

2257174.711,,1079.852,1004.775,,0,0

2257241.37,,1084.414,1005.774,,0,0

2257308.027,,1087.884,1007.746,,0,0

2257374.689,,1092.263,1009.524,,0,0

2257441.345,,1100.515,1011.914,,0,0

2257508.0,,1100.623,1011.729,,0,0

2257574.661,,1101.162,1009.105,,0,0

2257641.32,,1102.05,1012.491,,0,0

2257707.978,,1104.072,1012.061,,0,0

2257774.632,,1097.901,1010.584,,0,0

2257841.295,,1096.656,1012.445,,0,0

2257907.954,,1098.595,1009.661,,0,0

2257974.609,,1092.408,1005.589,,0,0

2258041.268,,1088.656,1002.676,,0,0

2258107.927,,1090.524,1002.044,,0,0

2258174.586,,1093.063,1004.613,,0,0

2258241.246,,1089.605,1006.08,,0,0

2258307.901,,1090.83,1005.233,,0,0

2258374.563,,1084.466,1017.186,,0,0

2258441.219,,1085.717,1020.886,,0,0

2258507.876,,1082.49,1022.303,,0,0

2258574.532,,1077.945,1025.252,,0,0

2258641.192,,1076.407,1029.363,,0,0

2258707.85,,1076.149,1040.877,,0,0

2258774.51,,1074.93,1043.192,,0,0

2258841.166,,1078.47,1047.809,,0,0

2258907.825,,1086.435,1047.746,,0,0

2258974.488,,1085.55,1042.191,,0,0

2259041.14,,1077.301,1041.929,,0,0

2259107.803,,1086.865,1039.373,,0,0

2259174.458,,1086.093,1037.102,,0,0

2259241.121,,1080.428,1030.831,,0,0

2259307.775,,1078.105,1028.361,,0,0

2259374.437,,1078.729,1023.937,,0,0

2259441.094,,1073.745,1022.55,,0,0

2259507.748,,1078.531,1024.903,,0,0

2259574.407,,1077.995,1022.61,,0,0

2259641.068,,1076.557,1019.275,,0,0

2259707.727,,1066.94,1019.315,,0,0

2259774.387,,1065.108,1021.623,,0,0

2259841.039,,1060.613,1019.952,,0,0

2259907.702,,1063.1,1026.195,,0,0

2259974.358,,1064.225,1028.078,,0,0

2260041.016,,1064.763,1057.661,,0,0

2260107.673,,1064.995,1061.999,,0,0

2260174.332,,1069.021,1066.812,,0,0

2260240.992,,1072.835,1067.29,,0,0

2260307.648,,1072.196,1068.45,,0,0

2260374.309,,1087.879,1058.906,,0,0

2260440.964,,1071.888,1059.07,,0,0

2260507.624,,1067.084,1071.982,,0,0

2260574.285,,1073.006,1095.989,,0,0

2260640.941,,1078.991,1095.562,,0,0

2260707.603,,1075.609,1107.141,,0,0

2260774.262,,1062.957,1117.309,,0,0

2260840.915,,1073.965,1130.368,,0,0

2260907.577,,1079.135,1124.247,,0,0

2260974.236,,1071.59,1121.628,,0,0

2261040.892,,1079.392,1125.149,,0,0

2261107.553,,1068.608,1135.747,,0,0

2261174.207,,1073.592,1154.131,,0,0

2261240.863,,1078.759,1170.497,,0,0

2261307.523,,1072.225,1180.641,,0,0

2261374.18,,1083.911,1177.097,,0,0

2261440.844,,1073.52,1168.325,,0,0

2261507.501,,1065.331,1157.102,,0,0

2261574.159,,1067.831,1151.701,,0,0

2261640.816,,1071.279,1142.856,,0,0

2261707.477,,1071.199,1139.962,,0,0

2261774.133,,1087.613,1131.48,,0,0

2261840.79,,1076.494,1125.198,,0,0

2261907.452,,1073.621,1114.619,,0,0

2261974.11,,1066.722,1116.293,,0,0

2262040.765,,1068.921,1126.852,,0,0

2262107.427,,1068.421,1117.708,,0,0

2262174.081,,1067.96,1121.678,,0,0

2262240.741,,1075.528,1116.071,,0,0

2262307.397,,1074.239,1109.034,,0,0

2262374.055,,1077.805,1109.243,,0,0

2262440.717,,1082.992,1098.113,,0,0

2262507.374,,1073.975,1094.58,,0,0

2262574.035,,1068.335,1080.071,,0,0

2262640.692,,1059.434,1081.943,,0,0

2262707.349,,1072.994,1080.062,,0,0

2262774.007,,1078.018,1088.56,,0,0

2262840.669,,1088.833,1073.97,,0,0

2262907.324,,1070.315,1073.089,,0,0

2262973.983,,1057.284,1072.696,,0,0

2263040.64,,1063.593,1082.045,,0,0

2263107.3,,1079.585,1091.594,,0,0

2263173.955,,1084.298,1079.059,,0,0

2263240.619,,1070.74,1080.83,,0,0

2263307.274,,1078.689,1081.902,,0,0

2263373.935,,1057.103,1081.899,,0,0

2263440.592,,1059.499,1084.381,,0,0

2263507.248,,1066.928,1084.016,,0,0

2263573.907,,1086.859,1090.065,,0,0

2263640.563,,1076.38,1083.789,,0,0

2263707.22,,1076.184,1077.605,,0,0

2263773.881,,1077.306,1071.561,,0,0

2263840.537,,1069.784,1068.809,,0,0

2263907.196,,1070.006,1066.959,,0,0

2263973.858,,1066.079,1070.816,,0,0

2264040.51,,1080.128,1067.576,,0,0

2264107.172,,1073.868,1068.224,,0,0

2264173.828,,1085.732,1064.04,,0,0

2264240.489,,1062.757,1065.25,,0,0

2264307.142,,1088.259,1066.61,,0,0

2264373.804,,1066.934,1063.613,,0,0

2264440.462,,1048.296,1066.217,,0,0

2264507.116,,1057.848,1066.949,,0,0

2264573.774,,1071.608,1074.623,,0,0

2264640.437,,1082.639,1071.817,,0,0

2264707.091,,1077.439,1069.094,,0,0

2264773.749,,1069.558,1074.194,,0,0

2264840.411,,1077.406,1057.156,,0,0

2264907.071,,1061.911,1074.067,,0,0

2264973.723,,1070.999,1053.609,,0,0

2265040.382,,1056.076,1047.887,,0,0

2265107.042,,1063.098,1055.41,,0,0

2265173.7,,1076.741,1053.812,,0,0

2265240.359,,1075.841,1054.501,,0,0

2265307.017,,1080.374,1050.193,,0,0

2265373.674,,1087.764,1049.376,,0,0

2265440.326,,1074.841,1055.451,,0,0

2265506.991,,1070.834,1060.258,,0,0

2265573.647,,1075.612,1065.145,,0,0

2265640.306,,1066.517,1066.918,,0,0

2265706.962,,1060.346,1065.965,,0,0

2265773.618,,1062.879,1081.741,,0,0

2265840.275,,1073.813,1084.933,,0,0

2265906.935,,1075.49,1079.803,,0,0

2265973.592,,1066.444,1064.865,,0,0

2266040.252,,1057.451,1068.505,,0,0

2266106.906,,1069.055,1072.789,,0,0

2266173.569,,1079.069,1069.087,,0,0

2266240.224,,1076.881,1068.416,,0,0

2266306.881,,1069.286,1053.526,,0,0

2266373.544,,1063.929,1061.719,,0,0

2266440.201,,1071.883,1064.887,,0,0

2266506.854,,1061.544,1056.635,,0,0

2266573.511,,1059.287,1062.578,,0,0

2266640.175,,1070.092,1052.774,,0,0

2266706.83,,1070.764,1060.624,,0,0

2266773.49,,1068.822,1059.463,,0,0

2266840.145,,1062.538,1056.185,,0,0

2266906.805,,1069.213,1062.309,,0,0

2266973.461,,1070.959,1065.312,,0,0

2267040.119,,1083.068,1064.91,,0,0

2267106.777,,1080.927,1061.546,,0,0

2267173.436,,1069.448,1051.872,,0,0

2267240.093,,1061.94,1047.835,,0,0

2267306.751,,1070.783,1054.737,,0,0

2267373.412,,1072.717,1055.948,,0,0

2267440.069,,1075.558,1054.038,,0,0

2267506.725,,1075.02,1045.853,,0,0

2267573.384,,1054.535,1040.048,,0,0

2267640.044,,1072.162,1043.457,,0,0

2267706.7,,1071.923,1037.897,,0,0

2267773.356,,1071.086,1043.46,,0,0

2267840.019,,1093.03,1035.563,,0,0

2267906.675,,1073.696,1033.836,,0,0

2267973.331,,1062.064,1026.101,,0,0

2268039.989,,1063.389,1027.657,,0,0

2268106.648,,1064.784,1027.071,,0,0

2268173.308,,1070.02,1025.908,,0,0

2268239.96,,1070.222,1021.174,,0,0

2268306.624,,1065.6,1025.195,,0,0

2268373.282,,1077.138,1021.979,,0,0

2268439.94,,1060.16,1016.335,,0,0

2268506.596,,1067.906,1030.331,,0,0

2268573.253,,1087.383,1034.787,,0,0

2268639.912,,1086.765,1033.069,,0,0

2268706.572,,1078.965,1025.714,,0,0

2268773.226,,1077.236,1024.636,,0,0

2268839.885,,1076.414,1022.379,,0,0

2268906.54,,1075.564,1021.074,,0,0

2268973.199,,1075.744,1022.74,,0,0

2269039.856,,1077.821,1012.027,,0,0

2269106.519,,1071.957,1016.133,,0,0

2269173.171,,1074.127,1017.832,,0,0

2269239.831,,1082.266,1026.826,,0,0

2269306.493,,1083.628,1043.184,,0,0

2269373.147,,1079.213,1060.179,,0,0

2269439.804,,1080.041,1065.211,,0,0

2269506.463,,1075.815,1066.52,,0,0

2269573.123,,1084.066,1067.595,,0,0

2269639.778,,1074.645,1057.188,,0,0

2269706.438,,1071.413,1054.217,,0,0

2269773.097,,1075.231,1051.139,,0,0

2269839.753,,1070.293,1044.88,,0,0

2269906.414,,1072.591,1044.04,,0,0

2269973.07,,1072.967,1042.716,,0,0

2270039.727,,1075.463,1039.883,,0,0

2270106.383,,1070.894,1040.661,,0,0

2270173.044,,1084.898,1032.621,,0,0

2270239.701,,1078.709,1036.122,,0,0

2270306.361,,1065.282,1040.001,,0,0

2270373.018,,1071.01,1050.836,,0,0

2270439.672,,1074.168,1050.63,,0,0

2270506.334,,1071.53,1042.6,,0,0

2270572.991,,1052.227,1039.722,,0,0

2270639.652,,1061.605,1049.015,,0,0

2270706.31,,1067.222,1051.82,,0,0

2270772.966,,1068.908,1051.004,,0,0

2270839.622,,1078.764,1063.345,,0,0

2270906.281,,1079.431,1054.861,,0,0

2270972.941,,1069.481,1052.673,,0,0

2271039.598,,1064.841,1054.289,,0,0

2271106.255,,1064.994,1056.778,,0,0

2271172.914,,1073.081,1058.652,,0,0

2271239.57,,1071.211,1052.16,,0,0

2271306.227,,1055.426,1053.6,,0,0

2271372.884,,1068.127,1058.375,,0,0

2271439.547,,1092.96,1058.751,,0,0

2271506.2,,1072.069,1048.797,,0,0

2271572.861,,1073.232,1043.287,,0,0

2271639.521,,1061.783,1033.923,,0,0

2271706.177,,1057.702,1033.158,,0,0

2271772.835,,1068.284,1038.528,,0,0

2271839.491,,1078.822,1035.261,,0,0

2271906.149,,1068.671,1041.711,,0,0

2271972.809,,1069.091,1039.816,,0,0

2272039.465,,1067.475,1040.576,,0,0

2272106.127,,1062.595,1043.288,,0,0

2272172.78,,1072.813,1054.164,,0,0

2272239.442,,1078.251,1057.961,,0,0

2272306.097,,1079.084,1055.393,,0,0

2272372.754,,1071.271,1052.937,,0,0

2272439.415,,1056.452,1068.018,,0,0

2272506.074,,1073.865,1069.619,,0,0

2272572.734,,1087.024,1068.306,,0,0

2272639.387,,1074.052,1069.829,,0,0

2272706.047,,1070.649,1064.718,,0,0

2272772.705,,1071.092,1069.015,,0,0

2272839.363,,1071.642,1076.484,,0,0

2272906.018,,1059.906,1086.777,,0,0

2272972.678,,1071.375,1090.045,,0,0

2273039.336,,1081.828,1092.794,,0,0

2273105.992,,1084.444,1077.829,,0,0

2273172.65,,1087.233,1087.84,,0,0

2273239.308,,1078.081,1074.887,,0,0

2273305.969,,1069.992,1075.124,,0,0

2273372.624,,1053.166,1077.904,,0,0

2273439.282,,1059.247,1080.11,,0,0

2273505.941,,1063.094,1082.564,,0,0

2273572.602,,1066.195,1077.473,,0,0

2273639.256,,1065.703,1076.27,,0,0

2273705.914,,1078.901,1082.282,,0,0

2273772.578,,1079.397,1064.731,,0,0

2273839.233,,1071.569,1065.387,,0,0

2273905.894,,1055.611,1052.018,,0,0

2273972.551,,1059.728,1057.665,,0,0

2274039.209,,1069.562,1060.184,,0,0

2274105.868,,1082.481,1059.636,,0,0

2274172.525,,1076.131,1059.376,,0,0

2274239.184,,1069.516,1057.5,,0,0

2274305.841,,1051.299,1063.594,,0,0

2274372.501,,1053.844,1084.087,,0,0

2274439.153,,1052.3,1090.608,,0,0

2274505.812,,1061.541,1088.289,,0,0

2274572.473,,1068.433,1092.913,,0,0

2274639.128,,1066.193,1093.343,,0,0

2274705.785,,1065.722,1097.109,,0,0

2274772.444,,1068.506,1099.796,,0,0

2274839.103,,1090.506,1095.664,,0,0

2274905.759,,1069.786,1090.177,,0,0

2274972.42,,1070.589,1085.857,,0,0

2275039.075,,1063.022,1076.565,,0,0

2275105.735,,1050.806,1080.778,,0,0

2275172.393,,1062.541,1085.022,,0,0

2275239.054,,1070.203,1082.084,,0,0

2275305.71,,1076.068,1077.226,,0,0

2275372.371,,1060.701,1075.481,,0,0

2275439.025,,1071.121,1074.46,,0,0

2275505.681,,1070.951,1072.406,,0,0

2275572.345,,1086.858,1064.135,,0,0

2275639.002,,1058.986,1066.471,,0,0

2275705.658,,1062.138,1060.213,,0,0

2275772.318,,1064.307,1067.132,,0,0

2275838.974,,1067.242,1065.843,,0,0

2275905.631,,1066.286,1055.521,,0,0

2275972.288,,1059.038,1059.417,,0,0

2276038.947,,1063.847,1058.571,,0,0

2276105.604,,1061.636,1067.065,,0,0

2276172.265,,1073.659,1067.932,,0,0

2276238.921,,1059.003,1061.782,,0,0

2276305.581,,1061.484,1066.205,,0,0

2276372.237,,1068.319,1064.302,,0,0

2276438.898,,1065.117,1059.234,,0,0

2276505.557,,1061.964,1056.172,,0,0

2276572.21,,1060.967,1057.45,,0,0

2276638.873,,1063.465,1056.591,,0,0

2276705.528,,1075.141,1052.623,,0,0

2276772.186,,1066.882,1053.855,,0,0

2276838.845,,1060.078,1056.422,,0,0

2276905.501,,1073.214,1051.776,,0,0

2276972.16,,1063.583,1049.484,,0,0

2277038.819,,1062.975,1051.338,,0,0

2277105.478,,1071.613,1051.348,,0,0

2277172.137,,1073.04,1049.655,,0,0

2277238.796,,1067.504,1043.762,,0,0

2277305.452,,1054.694,1050.44,,0,0

2277372.111,,1066.69,1064.106,,0,0

2277438.77,,1068.567,1063.54,,0,0

2277505.427,,1073.455,1055.259,,0,0

2277572.08,,1069.921,1049.508,,0,0

2277638.738,,1060.041,1044.922,,0,0

2277705.398,,1073.312,1044.576,,0,0

2277772.058,,1073.857,1034.519,,0,0

2277838.712,,1056.951,1036.287,,0,0

2277905.376,,1067.213,1039.074,,0,0

2277972.031,,1076.379,1040.23,,0,0

2278038.69,,1086.982,1037.322,,0,0

2278105.347,,1073.556,1031.216,,0,0

2278172.009,,1078.868,1028.769,,0,0

2278238.667,,1067.68,1032.512,,0,0

2278305.32,,1063.591,1030.572,,0,0

2278371.981,,1066.138,1034.036,,0,0

2278438.639,,1063.88,1039.202,,0,0

2278505.292,,1070.544,1040.816,,0,0

2278571.956,,1066.283,1047.198,,0,0

2278638.612,,1082.195,1053.914,,0,0

2278705.268,,1081.104,1048.858,,0,0

2278771.927,,1072.623,1043.965,,0,0

2278838.583,,1072.124,1047.802,,0,0

2278905.247,,1064.895,1040.548,,0,0

2278971.904,,1069.635,1033.773,,0,0

2279038.557,,1066.361,1036.784,,0,0

2279105.216,,1064.494,1036.44,,0,0

2279171.873,,1067.313,1030.906,,0,0

2279238.532,,1070.054,1030.656,,0,0

2279305.189,,1070.107,1033.185,,0,0

2279371.847,,1072.756,1037.548,,0,0

2279438.507,,1088.693,1050.246,,0,0

2279505.166,,1075.042,1050.493,,0,0

2279571.821,,1064.193,1044.063,,0,0

2279638.484,,1058.441,1060.207,,0,0

2279705.139,,1070.937,1072.207,,0,0

2279771.796,,1072.471,1070.24,,0,0

2279838.453,,1083.25,1077.997,,0,0

2279905.117,,1070.603,1068.541,,0,0

2279971.769,,1072.009,1077.597,,0,0

2280038.428,,1086.9,1060.488,,0,0

2280105.085,,1071.505,1060.377,,0,0

2280171.746,,1063.854,1058.244,,0,0

2280238.406,,1077.92,1049.662,,0,0

2280305.062,,1058.588,1045.024,,0,0

2280371.718,,1056.906,1045.836,,0,0

2280438.377,,1060.842,1049.428,,0,0

2280505.037,,1066.942,1050.37,,0,0

2280571.695,,1061.755,1057.683,,0,0

2280638.353,,1071.17,1057.771,,0,0

2280705.012,,1072.877,1057.809,,0,0

2280771.667,,1080.274,1060.103,,0,0

2280838.327,,1078.975,1055.657,,0,0

2280904.986,,1071.392,1052.907,,0,0

2280971.645,,1066.854,1052.351,,0,0

2281038.303,,1072.545,1052.081,,0,0

2281104.961,,1051.249,1045.22,,0,0

2281171.616,,1063.839,1043.537,,0,0

2281238.276,,1072.316,1051.795,,0,0

2281304.935,,1073.903,1056.139,,0,0

2281371.588,,1067.026,1051.0,,0,0

2281438.245,,1068.793,1063.31,,0,0

2281504.904,,1081.91,1062.581,,0,0

2281571.563,,1045.654,1070.637,,0,0

2281638.225,,1058.168,1077.057,,0,0

2281704.879,,1068.812,1087.39,,0,0

2281771.536,,1072.138,1089.082,,0,0

2281838.194,,1070.179,1086.614,,0,0

2281904.851,,1082.773,1077.0,,0,0

2281971.515,,1064.517,1068.852,,0,0

2282038.171,,1054.872,1068.669,,0,0

2282104.831,,1063.014,1068.283,,0,0

2282171.483,,1078.904,1071.388,,0,0

2282238.146,,1074.8,1065.869,,0,0

2282304.805,,1067.293,1057.881,,0,0

2282371.462,,1070.566,1056.133,,0,0

2282438.116,,1075.185,1053.092,,0,0

2282504.776,,1077.308,1052.706,,0,0

2282571.437,,1080.133,1055.125,,0,0

2282638.094,,1077.549,1052.257,,0,0

2282704.751,,1074.351,1050.303,,0,0

2282771.407,,1066.734,1049.273,,0,0

2282838.068,,1071.627,1047.228,,0,0

2282904.723,,1069.594,1044.293,,0,0

2282971.379,,1071.518,1043.709,,0,0

2283038.038,,1073.973,1045.727,,0,0

2283104.697,,1071.274,1053.382,,0,0

2283171.356,,1070.498,1063.782,,0,0

2283238.012,,1068.714,1063.958,,0,0

2283304.671,,1068.117,1060.268,,0,0

2283371.329,,1068.676,1053.406,,0,0

2283437.99,,1061.637,1057.021,,0,0

2283504.65,,1076.212,1059.746,,0,0

2283571.303,,1078.294,1062.908,,0,0

2283637.965,,1077.58,1055.328,,0,0

2283704.618,,1065.192,1060.348,,0,0

2283771.281,,1075.143,1067.363,,0,0

2283837.934,,1078.37,1056.956,,0,0

2283904.597,,1068.235,1055.003,,0,0

2283971.253,,1069.683,1053.421,,0,0

2284037.91,,1066.905,1050.602,,0,0

2284104.571,,1066.109,1045.716,,0,0

2284171.225,,1067.326,1046.675,,0,0

2284237.884,,1066.912,1043.027,,0,0

2284304.543,,1063.589,1039.025,,0,0

2284371.201,,1061.422,1039.666,,0,0

2284437.858,,1076.849,1042.272,,0,0

2284504.514,,1077.18,1040.907,,0,0

2284571.178,,1073.97,1034.934,,0,0

2284637.831,,1070.669,1037.194,,0,0

2284704.493,,1075.026,1036.826,,0,0

2284771.148,,1072.91,1041.794,,0,0

2284837.804,,1074.591,1040.646,,0,0

2284904.465,,1075.046,1049.138,,0,0

2284971.12,,1078.506,1059.161,,0,0

2285037.779,,1073.568,1059.945,,0,0

2285104.437,,1072.423,1040.869,,0,0

2285171.095,,1063.938,1041.539,,0,0

2285237.757,,1045.458,1047.314,,0,0

2285304.414,,1077.642,1047.265,,0,0

2285371.072,,1063.632,1025.007,,0,0

2285437.725,,1063.659,1043.533,,0,0

2285504.388,,1068.075,1037.307,,0,0

2285571.041,,1056.187,1031.762,,0,0

2285637.7,,1066.242,1034.716,,0,0

2285704.362,,1065.839,1029.908,,0,0

2285771.015,,1072.462,1031.699,,0,0

2285837.677,,1071.242,1030.316,,0,0

2285904.336,,1083.485,1040.868,,0,0

2285970.994,,1088.19,1027.046,,0,0

2286037.649,,1084.315,1027.516,,0,0

2286104.309,,1078.712,1017.511,,0,0

2286170.967,,1062.853,1020.371,,0,0

2286237.622,,1083.066,1022.283,,0,0

2286304.282,,1067.922,1014.201,,0,0

2286370.944,,1074.729,1027.869,,0,0

2286437.598,,1075.223,1021.487,,0,0

2286504.26,,1066.543,1018.904,,0,0

2286570.914,,1073.965,1029.286,,0,0

2286637.576,,1075.474,1018.934,,0,0

2286704.229,,1069.791,1021.054,,0,0

2286770.885,,1076.278,1018.837,,0,0

2286837.543,,1071.955,1013.331,,0,0

2286904.203,,1073.66,1020.856,,0,0

2286970.863,,1072.093,1014.456,,0,0

2287037.519,,1069.277,1015.205,,0,0

2287104.177,,1064.699,1008.736,,0,0

2287170.835,,1064.487,1009.378,,0,0

2287237.494,,1058.069,1009.247,,0,0

2287304.152,,1060.729,1018.264,,0,0

2287370.811,,1060.915,1013.583,,0,0

2287437.469,,1058.252,1010.791,,0,0

2287504.125,,1057.77,1020.354,,0,0

2287570.786,,1059.372,1014.517,,0,0

2287637.441,,1055.558,1036.569,,0,0

2287704.102,,1059.211,1049.86,,0,0

2287770.758,,1068.833,1047.753,,0,0

2287837.42,,1066.336,1047.523,,0,0

2287904.076,,1062.994,1039.428,,0,0

2287970.737,,1063.299,1028.099,,0,0

2288037.393,,1060.819,1028.883,,0,0

2288104.053,,1061.131,1024.975,,0,0

2288170.712,,1056.341,1025.817,,0,0

2288237.367,,1064.326,1026.692,,0,0

2288304.027,,1065.861,1023.261,,0,0

2288370.68,,1070.166,1018.203,,0,0

2288437.344,,1068.244,1016.3,,0,0

2288504.003,,1052.274,1014.407,,0,0

2288570.661,,1063.65,1009.253,,0,0

2288637.314,,1065.224,1010.627,,0,0

2288703.974,,1062.077,1006.825,,0,0

2288770.63,,1062.61,1002.696,,0,0

2288837.292,,1071.158,1008.241,,0,0

2288903.952,,1070.205,1002.65,,0,0

2288970.606,,1078.397,1011.624,,0,0

2289037.263,,1080.954,1006.603,,0,0

2289103.925,,1072.16,1006.004,,0,0

2289170.584,,1078.407,1006.492,,0,0

2289237.239,,1078.939,1003.754,,0,0

2289303.902,,1074.937,1008.47,,0,0

2289370.557,,1079.13,1006.975,,0,0

2289437.213,,1076.264,1008.542,,0,0

2289503.877,,1078.836,1009.459,,0,0

2289570.535,,1083.265,1005.608,,0,0

2289637.191,,1075.108,1002.271,,0,0

2289703.85,,1072.605,1002.832,,0,0

2289770.506,,1077.481,1004.301,,0,0

2289837.166,,1073.074,1003.544,,0,0

2289903.827,,1075.021,1001.628,,0,0

2289970.479,,1075.24,1001.238,,0,0

2290037.143,,1065.887,993.86,,0,0

2290103.798,,1071.766,1001.386,,0,0

2290170.46,,1078.077,1002.86,,0,0

2290237.112,,1078.354,1005.781,,0,0

2290303.772,,1077.056,996.955,,0,0

2290370.43,,1063.135,995.631,,0,0

2290437.089,,1071.729,1001.214,,0,0

2290503.749,,1071.911,1001.709,,0,0

2290570.409,,1072.996,1001.622,,0,0

2290637.065,,1082.543,1003.29,,0,0

2290703.722,,1078.896,1000.815,,0,0

2290770.379,,1076.85,1004.941,,0,0

2290837.039,,1082.24,1008.985,,0,0

2290903.695,,1079.158,1021.001,,0,0

2290970.359,,1070.229,1018.001,,0,0

2291037.012,,1069.919,1020.315,,0,0

2291103.674,,1070.021,1018.156,,0,0

2291170.334,,1065.057,1015.206,,0,0

2291236.987,,1057.461,1011.479,,0,0

2291303.645,,1063.358,1014.843,,0,0

2291370.305,,1075.501,1011.073,,0,0

2291436.963,,1069.168,1010.188,,0,0

2291503.619,,1072.318,1007.488,,0,0

2291570.279,,1066.062,1003.715,,0,0

2291636.942,,1060.454,1003.215,,0,0

2291703.599,,1060.585,1004.067,,0,0

2291770.256,,1062.151,1005.935,,0,0

2291836.912,,1067.214,1002.651,,0,0

2291903.573,,1069.43,1006.509,,0,0

2291970.228,,1072.197,1001.259,,0,0

2292036.886,,1068.522,998.075,,0,0
