TimeStamp,Lights,Channel1
1757639.293,410,1102.737
1757672.609,470,1185.536
1757705.948,410,1114.502
1757739.271,470,1176.879
1757772.605,410,1106.953
1757805.930,470,1167.972
1757839.264,410,1101.366
1757872.587,470,1154.735
1757905.919,410,1117.417
1757939.241,470,1153.792
1757972.580,410,1100.924
1758005.906,470,1144.667
1758039.239,410,1098.143
1758072.561,470,1123.802
1758105.897,410,1089.415
1758139.218,470,1124.719
1758172.554,410,1096.081
1758205.879,470,1126.808
1758239.213,410,1111.321
1758272.535,470,1117.248
1758305.873,410,1104.808
1758339.189,470,1118.883
1758372.528,410,1117.329
1758405.851,470,1108.610
1758439.186,410,1106.791
1758472.510,470,1106.490
1758505.846,410,1099.100
1758539.164,470,1100.902
1758572.506,410,1103.651
1758605.826,470,1109.593
1758639.162,410,1104.813
1758672.479,470,1102.035
1758705.816,410,1087.950
1758739.140,470,1099.208
1758772.475,410,1093.528
1758805.799,470,1102.084
1758839.134,410,1106.947
1758872.456,470,1103.641
1758905.790,410,1104.615
1758939.115,470,1101.385
1758972.451,410,1102.730
1759005.770,470,1079.486
1759039.108,410,1086.795
1759072.432,470,1087.942
1759105.769,410,1101.543
1759139.088,470,1091.181
1759172.423,410,1120.085
1759205.743,470,1103.260
1759239.081,410,1105.021
1759272.402,470,1094.303
1759305.744,410,1104.373
1759339.059,470,1079.208
1759372.399,410,1080.695
1759405.718,470,1081.121
1759439.061,410,1092.412
1759472.374,470,1083.802
1759505.714,410,1112.104
1759539.035,470,1085.940
1759572.373,410,1106.281
1759605.691,470,1083.831
1759639.035,410,1104.483
1759672.349,470,1075.794
1759705.691,410,1084.634
1759739.008,470,1074.378
1759772.345,410,1094.050
1759805.668,470,1086.339
1759839.005,410,1096.756
1759872.321,470,1090.050
1759905.663,410,1092.264
1759938.983,470,1095.453
1759972.320,410,1091.840
1760005.638,470,1087.392
1760038.980,410,1094.738
1760072.301,470,1089.699
1760105.637,410,1101.669
1760138.956,470,1087.913
1760172.299,410,1096.301
1760205.614,470,1084.670
1760238.954,410,1091.147
1760272.274,470,1080.923
1760305.614,410,1094.845
1760338.933,470,1083.491
1760372.267,410,1092.655
1760405.590,470,1087.212
1760438.929,410,1090.868
1760472.243,470,1086.332
1760505.585,410,1108.198
1760538.907,470,1081.135
1760572.246,410,1101.659
1760605.562,470,1076.432
1760638.899,410,1090.910
1760672.218,470,1078.048
1760705.561,410,1096.874
1760738.878,470,1092.050
1760772.218,410,1103.561
1760805.539,470,1118.902
1760838.877,410,1102.481
1760872.196,470,1132.033
1760905.533,410,1087.155
1760938.848,470,1127.683
1760972.192,410,1082.053
1761005.510,470,1135.244
1761038.849,410,1083.494
1761072.167,470,1146.199
1761105.503,410,1099.776
1761138.826,470,1157.388
1761172.164,410,1117.690
1761205.485,470,1146.163
1761238.821,410,1098.037
1761272.142,470,1146.265
1761305.476,410,1083.544
1761338.798,470,1144.605
1761372.133,410,1081.760
1761405.457,470,1139.593
1761438.797,410,1086.400
1761472.114,470,1141.771
1761505.455,410,1091.154
1761538.776,470,1135.204
1761572.111,410,1084.141
1761605.431,470,1128.512
1761638.767,410,1086.224
1761672.092,470,1119.656
1761705.428,410,1094.951
1761738.747,470,1115.105
1761772.086,410,1087.450
1761805.408,470,1110.256
1761838.739,410,1086.280
1761872.065,470,1101.075
1761905.401,410,1094.430
1761938.720,470,1099.005
1761972.057,410,1088.706
1762005.379,470,1094.712
1762038.718,410,1096.039
1762072.038,470,1096.890
1762105.370,410,1101.234
1762138.692,470,1089.596
1762172.029,410,1096.563
1762205.350,470,1083.320
1762238.690,410,1091.254
1762272.010,470,1079.261
1762305.345,410,1088.396
1762338.665,470,1068.227
1762372.005,410,1085.356
1762405.323,470,1068.684
1762438.664,410,1093.990
1762471.986,470,1065.713
1762505.318,410,1088.249
1762538.641,470,1064.933
1762571.978,410,1091.868
1762605.300,470,1063.554
1762638.636,410,1097.417
1762671.961,470,1058.391
1762705.290,410,1096.370
1762738.617,470,1054.601
1762771.950,410,1095.800
1762805.275,470,1050.917
1762838.612,410,1096.297
1762871.933,470,1049.833
1762905.267,410,1096.607
1762938.586,470,1053.135
1762971.924,410,1100.050
1763005.246,470,1053.772
1763038.583,410,1097.419
1763071.906,470,1050.827
1763105.239,410,1093.421
1763138.562,470,1047.367
1763171.898,410,1094.332
1763205.219,470,1044.315
1763238.557,410,1094.012
1763271.880,470,1041.452
1763305.215,410,1098.716
1763338.534,470,1040.113
1763371.869,410,1098.922
1763405.195,470,1041.401
1763438.533,410,1098.557
1763471.851,470,1043.142
1763505.186,410,1092.642
1763538.509,470,1040.351
1763571.844,410,1093.881
1763605.172,470,1042.776
1763638.505,410,1095.781
1763671.825,470,1041.643
1763705.162,410,1093.478
1763738.483,470,1045.325
1763771.819,410,1098.046
1763805.142,470,1044.949
1763838.475,410,1099.063
1763871.803,470,1041.034
1763905.133,410,1089.073
1763938.457,470,1045.619
1763971.791,410,1090.729
1764005.118,470,1044.923
1764038.449,410,1088.054
1764071.778,470,1044.303
1764105.111,410,1090.496
1764138.432,470,1043.695
1764171.766,410,1095.460
1764205.092,470,1041.935
1764238.423,410,1093.596
1764271.746,470,1040.465
1764305.083,410,1089.922
1764338.410,470,1040.851
1764371.743,410,1092.061
1764405.063,470,1048.137
1764438.395,410,1086.209
1764471.724,470,1051.752
1764505.055,410,1076.182
1764538.383,470,1064.322
1764571.713,410,1072.717
1764605.038,470,1073.817
1764638.370,410,1074.802
1764671.693,470,1086.352
1764705.029,410,1078.449
1764738.354,470,1091.524
1764771.689,410,1076.949
1764805.011,470,1087.408
1764838.342,410,1084.035
1764871.673,470,1083.469
1764904.999,410,1093.676
1764938.330,470,1080.480
1764971.659,410,1092.970
1765004.985,470,1075.418
1765038.316,410,1089.967
1765071.643,470,1067.886
1765104.976,410,1091.578
1765138.299,470,1067.905
1765171.636,410,1092.232
1765204.959,470,1060.434
1765238.292,410,1082.597
1765271.618,470,1054.834
1765304.951,410,1096.083
1765338.278,470,1055.416
1765371.611,410,1093.133
1765404.935,470,1050.968
1765438.265,410,1099.908
1765471.592,470,1049.099
1765504.923,410,1094.473
1765538.250,470,1045.010
1765571.580,410,1100.101
1765604.905,470,1043.253
1765638.236,410,1089.604
1765671.564,470,1035.949
1765704.894,410,1091.454
1765738.221,470,1035.199
1765771.551,410,1087.731
1765804.879,470,1029.631
1765838.209,410,1079.862
1765871.538,470,1026.755
1765904.870,410,1083.306
1765938.197,470,1030.926
1765971.529,410,1091.005
1766004.857,470,1033.565
1766038.185,410,1089.296
1766071.512,470,1030.023
1766104.845,410,1089.306
1766138.171,470,1022.452
1766171.500,410,1083.575
1766204.828,470,1028.279
1766238.157,410,1090.228
1766271.488,470,1042.228
1766304.817,410,1102.780
1766338.148,470,1047.388
1766371.478,410,1098.520
1766404.805,470,1046.406
1766438.129,410,1097.639
1766471.461,470,1042.661
1766504.788,410,1089.084
1766538.118,470,1036.395
1766571.449,410,1090.706
1766604.775,470,1033.487
1766638.103,410,1091.088
1766671.433,470,1030.266
1766704.763,410,1086.575
1766738.090,470,1028.826
1766771.418,410,1085.903
1766804.752,470,1029.752
1766838.082,410,1086.753
1766871.411,470,1080.931
1766904.737,410,1085.189
1766938.065,470,1157.316
1766971.394,410,1089.587
1767004.723,470,1226.380
1767038.054,410,1089.258
1767071.385,470,1254.381
1767104.714,410,1088.223
1767138.043,470,1271.023
1767171.370,410,1096.237
1767204.697,470,1290.777
1767238.027,410,1108.316
1767271.353,470,1318.263
1767304.687,410,1107.104
1767338.011,470,1321.374
1767371.345,410,1102.265
1767404.675,470,1333.054
1767438.002,410,1090.068
1767471.328,470,1324.860
1767504.659,410,1079.692
1767537.988,470,1317.358
1767571.316,410,1084.739
1767604.642,470,1310.790
1767637.972,410,1086.218
1767671.304,470,1308.009
1767704.634,410,1089.235
1767737.963,470,1297.762
1767771.290,410,1093.261
1767804.618,470,1293.976
1767837.945,410,1086.030
1767871.277,470,1286.439
1767904.602,410,1086.180
1767937.932,470,1276.367
1767971.266,410,1087.045
1768004.595,470,1262.619
1768037.921,410,1089.774
1768071.250,470,1252.621
1768104.578,410,1090.476
1768137.905,470,1246.079
1768171.235,410,1093.596
1768204.565,470,1228.224
1768237.896,410,1090.342
1768271.221,470,1227.389
1768304.553,410,1090.978
1768337.881,470,1218.966
1768371.209,410,1088.212
1768404.536,470,1216.613
1768437.868,410,1095.795
1768471.199,470,1199.794
1768504.524,410,1093.600
1768537.854,470,1196.029
1768571.186,410,1092.974
1768604.514,470,1186.307
1768637.840,410,1092.567
1768671.170,470,1181.004
1768704.504,410,1090.415
1768737.823,470,1174.104
1768771.156,410,1091.964
1768804.484,470,1167.438
1768837.819,410,1099.813
1768871.145,470,1159.585
1768904.462,410,1091.313
1768937.798,470,1154.333
1768971.132,410,1099.558
1769004.457,470,1145.776
1769037.789,410,1090.413
1769071.117,470,1145.109
1769104.450,410,1091.350
1769137.775,470,1139.235
1769171.105,410,1095.504
1769204.427,470,1138.281
1769237.765,410,1092.783
1769271.090,470,1132.016
1769304.425,410,1095.454
1769337.748,470,1128.114
1769371.081,410,1089.377
1769404.403,470,1122.648
1769437.739,410,1086.956
1769471.063,470,1113.661
1769504.399,410,1089.167
1769537.718,470,1110.215
1769571.055,410,1089.149
1769604.378,470,1110.087
1769637.714,410,1086.327
1769671.033,470,1113.097
1769704.369,410,1083.853
1769737.693,470,1109.582
1769771.031,410,1084.138
1769804.350,470,1112.777
1769837.686,410,1089.375
1769871.007,470,1106.032
1769904.347,410,1083.436
1769937.663,470,1103.032
1769971.006,410,1084.930
1770004.320,470,1099.489
1770037.660,410,1085.615
1770070.977,470,1095.501
1770104.315,410,1088.052
1770137.640,470,1095.351
1770170.974,410,1087.896
1770204.291,470,1084.406
1770237.635,410,1087.532
1770270.952,470,1090.427
1770304.290,410,1088.110
1770337.612,470,1078.020
1770370.951,410,1094.273
1770404.264,470,1080.990
1770437.611,410,1084.929
1770470.922,470,1076.739
1770504.268,410,1085.364
1770537.583,470,1077.518
1770570.921,410,1082.243
1770604.241,470,1069.663
1770637.582,410,1078.859
1770670.897,470,1069.954
1770704.241,410,1088.454
1770737.553,470,1065.011
1770770.899,410,1081.546
1770804.214,470,1071.240
1770837.554,410,1081.717
1770870.874,470,1069.708
1770904.213,410,1085.446
1770937.531,470,1066.097
1770970.871,410,1089.839
1771004.188,470,1072.540
1771037.528,410,1088.386
1771070.846,470,1062.742
1771104.190,410,1080.711
1771137.502,470,1064.437
1771170.844,410,1088.629
1771204.157,470,1055.883
1771237.506,410,1088.682
1771270.815,470,1062.838
1771304.162,410,1091.084
1771337.475,470,1055.030
1771370.821,410,1077.312
1771404.133,470,1066.497
1771437.479,410,1096.121
1771470.787,470,1064.171
1771504.135,410,1077.322
1771537.447,470,1072.457
1771570.792,410,1085.549
1771604.105,470,1078.376
1771637.452,410,1084.599
1771670.761,470,1082.095
1771704.110,410,1077.054
1771737.422,470,1077.998
1771770.766,410,1086.456
1771804.081,470,1084.603
1771837.423,410,1089.661
1771870.734,470,1092.690
1771904.084,410,1086.021
1771937.391,470,1090.145
1771970.740,410,1082.687
1772004.053,470,1102.643
1772037.400,410,1080.739
1772070.706,470,1102.122
1772104.056,410,1079.751
1772137.369,470,1096.423
1772170.717,410,1081.588
1772204.026,470,1088.588
1772237.375,410,1085.958
1772270.680,470,1085.929
1772304.031,410,1082.391
1772337.342,470,1084.241
1772370.691,410,1079.187
1772403.998,470,1074.853
1772437.347,410,1082.952
1772470.658,470,1068.476
1772504.005,410,1079.140
1772537.311,470,1069.501
1772570.666,410,1081.448
1772603.970,470,1065.039
1772637.324,410,1090.146
1772670.625,470,1060.072
1772703.976,410,1086.677
1772737.285,470,1059.868
1772770.639,410,1078.324
1772803.945,470,1061.583
1772837.297,410,1083.603
1772870.601,470,1061.487
1772903.953,410,1080.396
1772937.256,470,1057.510
1772970.609,410,1078.541
1773003.918,470,1053.125
1773037.270,410,1093.957
1773070.576,470,1054.763
1773103.925,410,1084.189
1773137.234,470,1041.850
1773170.588,410,1084.322
1773203.889,470,1049.894
1773237.240,410,1081.636
1773270.548,470,1041.882
1773303.900,410,1084.487
1773337.201,470,1047.271
1773370.557,410,1084.522
1773403.862,470,1036.441
1773437.219,410,1084.162
1773470.519,470,1052.692
1773503.878,410,1082.558
1773537.176,470,1055.440
1773570.532,410,1081.074
1773603.837,470,1077.691
1773637.193,410,1082.205
1773670.490,470,1128.586
1773703.849,410,1074.025
1773737.147,470,1156.715
1773770.510,410,1076.094
1773803.804,470,1160.288
1773837.162,410,1082.358
1773870.464,470,1177.030
1773903.820,410,1076.214
1773937.120,470,1171.491
1773970.484,410,1079.034
1774003.781,470,1167.726
1774037.137,410,1079.880
1774070.438,470,1171.299
1774103.795,410,1071.157
1774137.098,470,1161.165
1774170.454,410,1076.887
1774203.752,470,1156.231
1774237.115,410,1074.790
1774270.410,470,1149.200
1774303.772,410,1079.223
1774337.072,470,1141.257
1774370.426,410,1074.990
1774403.727,470,1136.554
1774437.085,410,1080.051
1774470.384,470,1131.349
1774503.745,410,1078.092
1774537.042,470,1150.616
1774570.403,410,1078.827
1774603.701,470,1154.679
1774637.062,410,1075.740
1774670.359,470,1148.188
1774703.719,410,1081.987
1774737.016,470,1147.552
1774770.379,410,1083.849
1774803.671,470,1145.943
1774837.034,410,1076.140
1774870.327,470,1151.083
1774903.688,410,1077.121
1774936.991,470,1151.735
1774970.349,410,1088.261
1775003.647,470,1141.655
1775037.008,410,1077.124
1775070.305,470,1131.589
1775103.668,410,1080.297
1775136.960,470,1125.451
1775170.323,410,1081.992
1775203.616,470,1117.754
1775236.982,410,1079.825
1775270.278,470,1114.054
1775303.641,410,1085.787
1775336.937,470,1112.376
1775370.300,410,1072.959
1775403.588,470,1111.835
1775436.959,410,1078.479
1775470.252,470,1108.201
1775503.611,410,1078.482
1775536.904,470,1110.254
1775570.269,410,1075.395
1775603.564,470,1104.753
1775636.932,410,1076.179
1775670.219,470,1097.147
1775703.589,410,1082.640
1775736.880,470,1096.771
1775770.243,410,1081.853
1775803.534,470,1094.309
1775836.903,410,1079.176
1775870.195,470,1090.502
1775903.563,410,1071.113
1775936.852,470,1089.082
1775970.219,410,1085.598
1776003.512,470,1085.869
1776036.878,410,1077.286
1776070.171,470,1085.515
1776103.538,410,1080.989
1776136.830,470,1076.040
1776170.194,410,1089.163
1776203.486,470,1078.908
1776236.854,410,1082.587
1776270.143,470,1069.989
1776303.513,410,1075.707
1776336.801,470,1070.077
1776370.172,410,1085.469
1776403.457,470,1065.469
1776436.826,410,1087.222
1776470.117,470,1065.835
1776503.485,410,1080.883
1776536.779,470,1064.531
1776570.145,410,1080.644
1776603.431,470,1061.527
1776636.803,410,1084.878
1776670.088,470,1068.333
1776703.460,410,1083.821
1776736.751,470,1068.084
1776770.121,410,1082.892
1776803.411,470,1063.485
1776836.775,410,1072.607
1776870.065,470,1063.287
1776903.439,410,1075.205
1776936.721,470,1055.735
1776970.096,410,1083.851
1777003.382,470,1070.181
1777036.752,410,1079.950
1777070.040,470,1061.867
1777103.411,410,1069.237
1777136.701,470,1071.782
1777170.068,410,1086.020
1777203.359,470,1061.465
1777236.725,410,1073.972
1777270.013,470,1059.849
1777303.382,410,1072.878
1777336.675,470,1056.284
1777370.043,410,1087.476
1777403.328,470,1056.560
1777436.698,410,1070.795
1777469.989,470,1049.780
1777503.357,410,1080.260
1777536.649,470,1055.468
1777570.017,410,1071.948
1777603.304,470,1065.379
1777636.676,410,1072.620
1777669.961,470,1089.570
1777703.338,410,1074.923
1777736.622,470,1083.834
1777769.995,410,1069.943
1777803.279,470,1080.168
1777836.649,410,1073.712
1777869.936,470,1079.208
1777903.307,410,1073.190
1777936.595,470,1076.890
1777969.964,410,1073.840
1778003.255,470,1071.915
1778036.624,410,1080.285
1778069.909,470,1067.624
1778103.285,410,1073.088
1778136.568,470,1063.999
1778169.944,410,1076.333
1778203.225,470,1065.540
1778236.603,410,1072.162
1778269.883,470,1064.540
1778303.258,410,1072.196
1778336.543,470,1066.615
1778369.915,410,1076.109
1778403.201,470,1060.436
1778436.578,410,1078.268
1778469.857,470,1063.557
1778503.232,410,1074.321
1778536.520,470,1061.641
1778569.894,410,1078.897
1778603.173,470,1056.396
1778636.546,410,1076.961
1778669.835,470,1052.223
1778703.211,410,1073.091
1778736.492,470,1053.561
1778769.869,410,1075.089
1778803.150,470,1051.997
1778836.526,410,1079.205
1778869.809,470,1040.988
1778903.181,410,1079.256
1778936.463,470,1050.752
1778969.841,410,1086.345
1779003.119,470,1040.583
1779036.496,410,1072.737
1779069.777,470,1039.014
1779103.156,410,1079.077
1779136.438,470,1040.666
1779169.817,410,1072.388
1779203.100,470,1038.017
1779236.476,410,1086.294
1779269.755,470,1041.456
1779303.130,410,1083.204
1779336.415,470,1034.637
1779369.791,410,1069.643
1779403.071,470,1036.828
1779436.447,410,1070.301
1779469.726,470,1038.424
1779503.106,410,1079.708
1779536.386,470,1033.966
1779569.766,410,1073.351
1779603.045,470,1038.270
1779636.420,410,1070.179
1779669.703,470,1029.141
1779703.082,410,1069.793
1779736.359,470,1026.185
1779769.740,410,1072.913
1779803.019,470,1021.826
1779836.398,410,1069.773
1779869.680,470,1022.903
1779903.057,410,1073.788
1779936.336,470,1012.844
1779969.716,410,1061.660
1780002.991,470,1014.045
1780036.372,410,1076.566
1780069.652,470,1020.713
1780103.034,410,1072.219
1780136.312,470,1015.559
1780169.689,410,1076.170
1780202.970,470,1011.832
1780236.344,410,1070.957
1780269.622,470,1017.909
1780303.002,410,1085.627
1780336.281,470,1014.715
1780369.661,410,1071.235
1780402.938,470,1017.000
1780436.319,410,1074.277
1780469.602,470,1019.126
1780502.982,410,1080.085
1780536.260,470,1011.803
1780569.640,410,1068.529
1780602.916,470,1014.881
1780636.298,410,1073.502
1780669.572,470,1012.256
1780702.952,410,1074.773
1780736.232,470,1011.071
1780769.610,410,1070.568
1780802.891,470,1014.967
1780836.268,410,1071.574
1780869.548,470,1008.071
1780902.932,410,1073.460
1780936.206,470,1015.007
1780969.589,410,1069.513
1781002.864,470,1007.418
1781036.246,410,1078.623
1781069.522,470,1005.169
1781102.907,410,1066.463
1781136.178,470,1006.693
1781169.565,410,1077.615
1781202.837,470,1007.501
1781236.223,410,1069.528
1781269.492,470,1008.197
1781302.877,410,1076.538
1781336.151,470,1004.563
1781369.539,410,1066.175
1781402.810,470,1003.887
1781436.192,410,1075.564
1781469.472,470,1008.048
1781502.851,410,1080.950
1781536.124,470,1008.052
1781569.514,410,1089.738
1781602.786,470,1014.247
1781636.170,410,1092.004
1781669.445,470,1007.970
1781702.827,410,1076.979
1781736.105,470,1004.998
1781769.483,410,1088.082
1781802.760,470,1009.596
1781836.148,410,1083.412
1781869.416,470,1000.016
1781902.800,410,1086.660
1781936.076,470,999.011
1781969.458,410,1068.533
1782002.735,470,997.312
1782036.116,410,1070.931
1782069.389,470,990.353
1782102.775,410,1067.818
1782136.054,470,1001.156
1782169.435,410,1080.661
1782202.708,470,998.841
1782236.097,410,1070.789
1782269.369,470,1000.345
1782302.749,410,1071.448
1782336.026,470,993.691
1782369.413,410,1068.310
1782402.684,470,996.440
1782436.067,410,1074.428
1782469.338,470,990.851
1782502.727,410,1070.598
1782535.994,470,991.328
1782569.382,410,1077.601
1782602.654,470,992.373
1782636.044,410,1072.885
1782669.313,470,990.206
1782702.699,410,1083.565
1782735.970,470,1001.527
1782769.362,410,1089.801
1782802.628,470,995.319
1782836.018,410,1074.832
1782869.286,470,992.803
1782902.677,410,1084.792
1782935.947,470,1002.609
1782969.331,410,1087.009
1783002.605,470,997.391
1783035.994,410,1082.168
1783069.263,470,1000.729
1783102.651,410,1095.403
1783135.923,470,1003.976
1783169.306,410,1086.200
1783202.580,470,997.626
1783235.969,410,1081.975
1783269.239,470,1005.938
1783302.624,410,1094.330
1783335.895,470,999.476
1783369.283,410,1076.938
1783402.551,470,995.592
1783435.945,410,1082.003
1783469.211,470,1008.880
1783502.598,410,1091.060
1783535.865,470,1006.704
1783569.257,410,1083.960
1783602.528,470,1000.419
1783635.919,410,1079.855
1783669.182,470,1012.835
1783702.572,410,1080.045
1783735.840,470,1013.307
1783769.235,410,1077.527
1783802.503,470,1018.038
1783835.894,410,1075.372
1783869.158,470,1026.439
1783902.551,410,1079.312
1783935.818,470,1021.779
1783969.204,410,1080.370
1784002.474,470,1028.886
1784035.865,410,1092.136
1784069.138,470,1025.649
1784102.525,410,1075.415
1784135.794,470,1014.544
1784169.182,410,1083.295
1784202.450,470,1022.295
1784235.841,410,1081.258
1784269.107,470,1029.803
1784302.499,410,1082.585
1784335.765,470,1025.102
1784369.154,410,1087.142
1784402.425,470,1030.237
1784435.810,410,1085.730
1784469.084,470,1018.598
1784502.472,410,1077.899
1784535.744,470,1024.485
1784569.130,410,1081.574
1784602.399,470,1017.580
1784635.784,410,1089.732
1784669.064,470,1026.553
1784702.445,410,1088.736
1784735.720,470,1017.678
1784769.100,410,1091.426
1784802.375,470,1024.399
1784835.761,410,1097.315
1784869.039,470,1022.380
1784902.421,410,1085.916
1784935.696,470,1027.477
1784969.078,410,1109.357
1785002.353,470,1031.266
1785035.734,410,1094.959
1785069.013,470,1020.362
1785102.395,410,1083.558
1785135.672,470,1022.956
1785169.054,410,1081.619
1785202.327,470,1017.740
1785235.711,410,1080.501
1785268.986,470,1015.756
1785302.369,410,1090.334
1785335.647,470,1018.626
1785369.022,410,1096.548
1785402.303,470,1016.255
1785435.681,410,1088.857
1785468.962,470,1014.155
1785502.340,410,1085.165
1785535.623,470,1012.017
1785568.998,410,1083.560
1785602.282,470,1011.275
1785635.660,410,1087.168
1785668.941,470,1007.542
1785702.315,410,1084.654
1785735.600,470,1012.631
1785768.970,410,1079.620
1785802.257,470,1004.203
1785835.629,410,1078.614
1785868.913,470,1001.708
1785902.290,410,1081.106
1785935.573,470,1005.328
1785968.947,410,1079.144
1786002.231,470,1004.654
1786035.608,410,1073.385
1786068.889,470,1003.719
1786102.260,410,1080.092
1786135.551,470,1006.242
1786168.918,410,1074.511
1786202.204,470,1009.649
1786235.581,410,1080.032
1786268.866,470,1011.302
1786302.237,410,1074.603
1786335.524,470,1008.006
1786368.894,410,1082.882
1786402.186,470,1020.162
1786435.554,410,1090.592
1786468.839,470,1014.858
1786502.213,410,1085.569
1786535.498,470,1015.256
1786568.870,410,1083.307
1786602.155,470,1022.218
1786635.530,410,1079.721
1786668.818,470,1018.685
1786702.187,410,1076.287
1786735.477,470,1020.024
1786768.844,410,1090.429
1786802.131,470,1019.444
1786835.503,410,1084.190
1786868.792,470,1011.676
1786902.160,410,1077.251
1786935.451,470,1017.053
1786968.817,410,1082.312
1787002.109,470,1007.669
1787035.474,410,1074.753
1787068.769,470,1004.730
1787102.132,410,1083.124
1787135.424,470,1017.322
1787168.791,410,1088.065
1787202.088,470,1010.804
1787235.452,410,1066.833
1787268.745,470,1016.762
1787302.111,410,1073.429
1787335.402,470,1034.949
1787368.764,410,1070.960
1787402.058,470,1025.428
1787435.420,410,1074.509
1787468.717,470,1030.056
1787502.083,410,1072.642
1787535.376,470,1029.702
1787568.738,410,1069.431
1787602.037,470,1025.161
1787635.398,410,1070.250
1787668.693,470,1022.759
1787702.056,410,1069.116
1787735.355,470,1018.409
1787768.711,410,1071.389
1787802.009,470,1021.476
1787835.374,410,1076.871
1787868.671,470,1020.924
1787902.032,410,1074.159
1787935.329,470,1014.930
1787968.686,410,1080.105
1788001.986,470,1033.910
1788035.347,410,1087.733
1788068.648,470,1018.157
1788102.002,410,1071.332
1788135.304,470,1012.549
1788168.660,410,1075.992
1788201.964,470,1018.941
1788235.322,410,1082.414
1788268.620,470,1015.622
1788301.976,410,1074.372
1788335.277,470,1011.820
1788368.636,410,1079.830
1788401.940,470,1016.597
1788435.295,410,1083.800
1788468.596,470,1013.146
1788501.950,410,1081.823
1788535.253,470,1006.487
1788568.613,410,1081.989
1788601.914,470,1019.586
1788635.267,410,1099.237
1788668.573,470,1012.821
1788701.924,410,1081.058
1788735.229,470,1001.711
1788768.584,410,1071.597
1788801.889,470,1004.751
1788835.244,410,1078.271
1788868.546,470,1004.378
1788901.902,410,1082.682
1788935.209,470,1002.761
1788968.555,410,1078.267
1789001.861,470,1005.547
1789035.214,410,1087.036
1789068.523,470,1007.620
1789101.871,410,1086.018
1789135.184,470,1001.955
1789168.533,410,1083.517
1789201.840,470,1011.033
1789235.191,410,1087.601
1789268.495,470,1007.212
1789301.847,410,1092.689
1789335.160,470,1018.329
1789368.506,410,1093.905
1789401.815,470,1010.563
1789435.166,410,1085.781
1789468.475,470,1008.862
1789501.819,410,1087.057
1789535.133,470,1012.769
1789568.477,410,1085.322
1789601.790,470,1016.062
1789635.141,410,1077.033
1789668.450,470,1004.027
1789701.799,410,1101.146
1789735.105,470,1017.952
1789768.451,410,1101.618
1789801.765,470,1012.222
1789835.108,410,1068.713
1789868.425,470,1014.010
1789901.770,410,1093.869
1789935.086,470,1010.607
1789968.425,410,1077.962
1790001.742,470,1012.826
1790035.086,410,1082.562
1790068.403,470,1014.171
1790101.742,410,1079.847
1790135.057,470,1025.670
1790168.401,410,1087.694
1790201.716,470,1028.108
1790235.060,410,1091.052
1790268.380,470,1031.670
1790301.719,410,1085.693
1790335.035,470,1035.116
1790368.379,410,1097.682
1790401.697,470,1033.746
1790435.031,410,1098.803
1790468.353,470,1033.436
1790501.692,410,1085.784
1790535.013,470,1023.423
1790568.350,410,1081.218
1790601.672,470,1026.867
1790635.010,410,1094.799
1790668.331,470,1030.091
1790701.669,410,1094.919
1790734.989,470,1025.864
1790768.324,410,1086.781
1790801.644,470,1022.240
1790834.980,410,1088.678
1790868.306,470,1018.402
1790901.639,410,1098.610
1790934.965,470,1020.973
1790968.301,410,1094.264
1791001.623,470,1021.336
1791034.958,410,1102.761
1791068.281,470,1018.889
1791101.613,410,1091.557
1791134.940,470,1014.516
1791168.272,410,1092.779
1791201.593,470,1013.653
1791234.929,410,1084.021
1791268.257,470,1016.536
1791301.587,410,1100.671
1791334.916,470,1014.547
1791368.243,410,1087.958
1791401.573,470,1008.782
1791434.907,410,1082.529
1791468.232,470,1012.443
1791501.564,410,1090.019
1791534.885,470,1008.742
1791568.217,410,1092.263
1791601.550,470,1008.827
1791634.881,410,1080.843
1791668.206,470,1007.252
1791701.533,410,1085.982
1791734.866,470,1005.355
1791768.195,410,1089.182
1791801.523,470,1007.713
1791834.854,410,1091.767
1791868.183,470,1003.861
1791901.511,410,1089.925
1791934.840,470,1003.683
1791968.168,410,1090.099
1792001.499,470,992.350
1792034.825,410,1076.593
1792068.154,470,998.529
1792101.487,410,1086.619
1792134.815,470,993.599
1792168.144,410,1079.412
1792201.470,470,993.051
1792234.801,410,1079.149
1792268.133,470,988.871
1792301.459,410,1080.109
1792334.785,470,991.544
1792368.116,410,1078.843
1792401.444,470,990.771
1792434.777,410,1074.113
1792468.106,470,991.311
1792501.433,410,1084.911
1792534.761,470,1002.478
1792568.091,410,1089.481
1792601.418,470,997.226
1792634.747,410,1073.699
1792668.078,470,990.711
1792701.406,410,1068.548
1792734.734,470,990.866
1792768.064,410,1079.106
1792801.395,470,1009.874
1792834.725,410,1076.525
1792868.057,470,1014.885
1792901.378,410,1076.511
1792934.716,470,1016.192
1792968.041,410,1072.668
1793001.374,470,1015.868
1793034.694,410,1074.601
1793068.028,470,1019.112
1793101.357,410,1076.708
1793134.687,470,1020.163
1793168.012,410,1078.613
1793201.344,470,1016.393
1793234.669,410,1081.560
1793268.002,470,1025.074
1793301.325,410,1088.603
1793334.662,470,1016.277
1793367.989,410,1077.340
1793401.319,470,1011.622
1793434.645,410,1072.864
1793467.980,470,1014.075
1793501.301,410,1071.545
