TimeStamp,Lights,Channel1
2223212.659,470,624.126
2223246.003,410,620.520
2223279.323,470,621.715
2223312.665,410,613.675
2223345.980,470,619.402
2223379.319,410,615.993
2223412.637,470,621.360
2223445.979,410,619.143
2223479.293,470,630.644
2223512.636,410,622.967
2223545.950,470,632.922
2223579.295,410,625.883
2223612.611,470,638.709
2223645.957,410,627.289
2223679.268,470,642.152
2223712.614,410,628.437
2223745.930,470,651.365
2223779.267,410,629.521
2223812.586,470,657.868
2223845.924,410,630.864
2223879.242,470,660.829
2223912.585,410,629.935
2223945.901,470,659.126
2223979.245,410,629.174
2224012.558,470,653.357
2224045.899,410,628.006
2224079.216,470,647.235
2224112.562,410,625.938
2224145.878,470,645.679
2224179.217,410,626.579
2224212.534,470,648.999
2224245.873,410,616.441
2224279.192,470,643.409
2224312.530,410,616.960
2224345.852,470,641.373
2224379.188,410,613.782
2224412.505,470,636.041
2224445.848,410,612.724
2224479.170,470,630.362
2224512.504,410,613.044
2224545.823,470,630.745
2224579.167,410,610.063
2224612.479,470,633.644
2224645.819,410,610.134
2224679.143,470,634.982
2224712.476,410,611.903
2224745.801,470,635.060
2224779.140,410,617.658
2224812.454,470,636.022
2224845.796,410,622.820
2224879.114,470,638.060
2224912.450,410,623.514
2224945.771,470,642.235
2224979.114,410,626.250
2225012.429,470,653.763
2225045.771,410,626.400
2225079.089,470,667.016
2225112.427,410,627.509
2225145.749,470,674.156
2225179.083,410,626.092
2225212.406,470,675.610
2225245.744,410,623.632
2225279.063,470,666.933
2225312.403,410,622.434
2225345.719,470,659.018
2225379.056,410,624.150
2225412.379,470,655.338
2225445.714,410,620.907
2225479.033,470,656.510
2225512.373,410,619.980
2225545.696,470,663.265
2225579.033,410,620.826
2225612.354,470,660.424
2225645.687,410,616.304
2225679.011,470,651.628
2225712.347,410,611.801
2225745.670,470,640.027
2225779.007,410,610.407
2225812.326,470,637.370
2225845.666,410,607.589
2225878.984,470,640.290
2225912.324,410,613.218
2225945.640,470,644.211
2225978.981,410,613.912
2226012.299,470,645.463
2226045.635,410,616.615
2226078.956,470,645.331
2226112.291,410,618.936
2226145.616,470,645.137
2226178.953,410,619.068
2226212.273,470,643.007
2226245.609,410,620.044
2226278.932,470,641.889
2226312.265,410,619.354
2226345.587,470,639.667
2226378.928,410,620.274
2226412.248,470,640.482
2226445.582,410,623.374
2226478.903,470,643.654
2226512.240,410,625.029
2226545.566,470,646.493
2226578.902,410,625.911
2226612.220,470,647.426
2226645.557,410,626.588
2226678.883,470,651.837
2226712.218,410,626.401
2226745.536,470,654.683
2226778.874,410,626.242
2226812.197,470,655.072
2226845.532,410,624.310
2226878.855,470,652.233
2226912.190,410,625.496
2226945.512,470,651.534
2226978.844,410,622.339
2227012.169,470,648.496
2227045.506,410,618.868
2227078.831,470,641.204
2227112.161,410,619.371
2227145.488,470,641.043
2227178.801,410,621.159
2227212.147,470,638.138
2227245.480,410,623.749
2227278.801,470,645.042
2227312.139,410,622.934
2227345.457,470,648.217
2227378.795,410,621.823
2227412.116,470,650.130
2227445.452,410,620.128
2227478.779,470,651.939
2227512.111,410,619.057
2227545.437,470,657.009
2227578.765,410,620.128
2227612.091,470,653.994
2227645.423,410,621.124
2227678.753,470,653.927
2227712.083,410,617.636
2227745.409,470,653.424
2227778.738,410,616.911
2227812.067,470,647.122
2227845.399,410,618.679
2227878.725,470,642.578
2227912.055,410,617.361
2227945.381,470,634.510
2227978.714,410,616.128
2228012.038,470,635.669
2228045.369,410,619.901
2228078.701,470,645.639
2228112.033,410,609.545
2228145.359,470,644.472
2228178.685,410,605.978
2228212.014,470,659.075
2228245.346,410,611.315
2228278.671,470,666.677
2228312.006,410,615.895
2228345.330,470,667.682
2228378.663,410,619.232
2228411.991,470,667.882
2228445.318,410,616.379
2228478.644,470,663.730
2228511.978,410,618.371
2228545.307,470,661.655
2228578.634,410,617.206
2228611.962,470,661.606
2228645.291,410,617.628
2228678.622,470,662.863
2228711.952,410,618.007
2228745.281,470,658.191
2228778.611,410,616.955
2228811.933,470,661.318
2228845.266,410,617.253
2228878.593,470,665.628
2228911.923,410,617.131
2228945.253,470,662.713
2228978.580,410,615.082
2229011.911,470,663.849
2229045.237,410,619.096
2229078.566,470,662.411
2229111.894,410,623.411
2229145.228,470,669.029
2229178.558,410,625.454
2229211.883,470,665.738
2229245.214,410,628.733
2229278.541,470,658.747
2229311.874,410,629.806
2229345.200,470,653.232
2229378.527,410,628.175
2229411.861,470,645.134
2229445.187,410,626.684
2229478.514,470,652.540
2229511.848,410,624.796
2229545.173,470,654.440
2229578.499,410,626.813
2229611.833,470,654.242
2229645.160,410,627.026
2229678.491,470,651.384
2229711.818,410,628.263
2229745.152,470,652.601
2229778.474,410,626.437
2229811.806,470,648.609
2229845.136,410,624.233
2229878.464,470,644.384
2229911.788,410,620.383
2229945.122,470,638.707
2229978.450,410,619.357
2230011.780,470,632.763
2230045.109,410,616.617
2230078.436,470,627.339
2230111.765,410,612.490
2230145.095,470,624.109
2230178.420,410,613.702
2230211.755,470,624.231
2230245.082,410,612.328
2230278.412,470,624.275
2230311.737,410,611.492
2230345.072,470,633.520
2230378.395,410,610.041
2230411.729,470,640.553
2230445.056,410,610.074
2230478.388,470,642.198
2230511.712,410,611.391
2230545.044,470,645.348
2230578.368,410,606.471
2230611.700,470,650.103
2230645.030,410,606.359
2230678.358,470,653.771
2230711.687,410,605.460
2230745.019,470,653.857
2230778.346,410,605.502
2230811.675,470,656.436
2230844.998,410,606.233
2230878.334,470,657.836
2230911.658,410,606.424
2230944.989,470,651.928
2230978.319,410,606.514
2231011.647,470,646.166
2231044.977,410,606.632
2231078.305,470,642.102
2231111.634,410,610.975
2231144.969,470,640.145
2231178.289,410,612.882
2231211.624,470,639.912
2231244.945,410,611.335
2231278.285,470,643.021
2231311.608,410,615.318
2231344.941,470,645.943
2231378.266,410,616.463
2231411.598,470,649.553
2231444.920,410,616.460
2231478.253,470,656.688
2231511.578,410,615.963
2231544.913,470,672.777
2231578.235,410,613.121
2231611.575,470,681.302
2231644.897,410,616.225
2231678.233,470,684.069
2231711.552,410,621.289
2231744.887,470,679.988
2231778.213,410,621.496
2231811.546,470,676.015
2231844.865,410,620.089
2231878.205,470,665.670
2231911.523,410,615.339
2231944.862,470,657.531
2231978.184,410,616.233
2232011.517,470,651.942
2232044.839,410,622.550
2232078.176,470,649.077
2232111.497,410,618.980
2232144.833,470,645.644
2232178.155,410,617.373
2232211.496,470,645.671
2232244.813,410,619.309
2232278.150,470,649.661
2232311.477,410,620.152
2232344.811,470,646.700
2232378.132,410,618.709
2232411.467,470,642.205
2232444.786,410,617.103
2232478.123,470,640.201
2232511.446,410,618.167
2232544.783,470,635.083
2232578.103,410,614.825
2232611.443,470,631.174
2232644.765,410,617.376
2232678.101,470,630.730
2232711.419,410,616.998
2232744.755,470,627.353
2232778.080,410,617.142
2232811.418,470,628.197
2232844.736,410,618.798
2232878.075,470,631.082
2232911.391,410,618.513
2232944.729,470,630.530
2232978.050,410,620.821
2233011.390,470,630.243
2233044.707,410,621.041
2233078.050,470,627.835
2233111.368,410,623.378
2233144.703,470,624.789
2233178.023,410,621.693
2233211.360,470,624.683
2233244.686,410,621.209
2233278.021,470,619.966
2233311.341,410,618.728
2233344.676,470,618.781
2233377.999,410,616.755
2233411.334,470,616.986
2233444.657,410,618.714
2233477.991,470,620.054
2233511.318,410,620.301
2233544.653,470,621.298
2233577.977,410,621.764
2233611.310,470,626.534
2233644.629,410,622.532
2233677.968,470,632.232
2233711.286,410,620.365
2233744.623,470,633.342
2233777.946,410,621.145
2233811.281,470,630.924
2233844.606,410,618.818
2233877.945,470,625.473
2233911.261,410,615.413
2233944.598,470,622.388
2233977.919,410,612.590
2234011.257,470,621.503
2234044.580,410,610.056
2234077.913,470,621.779
2234111.239,410,609.599
2234144.572,470,628.261
2234177.896,410,616.787
2234211.228,470,632.113
2234244.554,410,619.123
2234277.891,470,632.912
2234311.213,410,619.327
2234344.547,470,629.938
2234377.868,410,621.484
2234411.204,470,632.631
2234444.525,410,623.947
2234477.861,470,634.648
2234511.186,410,619.393
2234544.520,470,642.074
2234577.844,410,617.449
2234611.176,470,645.440
2234644.501,410,614.617
2234677.834,470,641.494
2234711.155,410,612.727
2234744.493,470,635.023
2234777.818,410,606.520
2234811.150,470,627.966
2234844.471,410,608.188
2234877.807,470,623.945
2234911.132,410,612.700
2234944.468,470,625.957
2234977.792,410,612.146
2235011.125,470,625.786
2235044.447,410,607.864
2235077.787,470,624.743
2235111.105,410,613.099
2235144.440,470,629.911
2235177.761,410,609.508
2235211.102,470,635.211
2235244.419,410,605.047
2235277.760,470,646.717
2235311.081,410,605.092
2235344.419,470,652.568
2235377.737,410,611.517
2235411.076,470,655.886
2235444.393,410,615.355
2235477.731,470,655.339
2235511.050,410,609.312
2235544.392,470,652.807
2235577.713,410,607.640
2235611.045,470,645.008
2235644.368,410,609.001
2235677.703,470,641.145
2235711.026,410,614.897
2235744.364,470,644.708
2235777.686,410,610.566
2235811.023,470,637.735
2235844.342,410,615.468
2235877.681,470,635.374
2235910.997,410,615.615
2235944.336,470,633.733
2235977.656,410,614.849
2236010.998,470,631.415
2236044.315,410,609.713
2236077.656,470,628.695
2236110.969,410,610.857
2236144.312,470,628.063
2236177.632,410,614.168
2236210.970,470,633.096
2236244.288,410,616.074
2236277.630,470,639.161
2236310.948,410,616.532
2236344.284,470,645.700
2236377.605,410,619.896
2236410.944,470,645.618
2236444.263,410,618.936
2236477.599,470,642.990
2236510.920,410,618.943
2236544.259,470,639.749
2236577.574,410,618.026
2236610.916,470,635.335
2236644.238,410,616.471
2236677.573,470,627.596
2236710.894,410,612.583
2236744.230,470,623.533
2236777.551,410,609.406
2236810.893,470,624.105
2236844.210,410,610.367
2236877.547,470,627.918
2236910.865,410,610.114
2236944.206,470,627.357
2236977.522,410,612.683
2237010.862,470,626.217
2237044.185,410,608.506
2237077.524,470,625.355
2237110.839,410,613.334
2237144.183,470,638.899
2237177.500,410,610.731
2237210.841,470,640.922
2237244.154,410,606.944
2237277.495,470,639.259
2237310.813,410,609.127
2237344.154,470,635.485
2237377.473,410,610.879
2237410.812,470,635.200
2237444.130,410,609.892
2237477.471,470,630.252
2237510.789,410,607.928
2237544.129,470,630.159
2237577.445,410,608.544
2237610.788,470,630.941
2237644.104,410,608.646
2237677.444,470,626.176
2237710.763,410,607.096
2237744.101,470,622.091
2237777.419,410,607.265
2237810.760,470,620.089
2237844.077,410,606.651
2237877.419,470,616.745
2237910.734,410,604.087
2237944.078,470,619.956
2237977.395,410,608.470
2238010.731,470,626.289
2238044.053,410,607.299
2238077.393,470,625.137
2238110.708,410,607.539
2238144.050,470,625.416
2238177.368,410,608.490
2238210.709,470,627.612
2238244.022,410,607.698
2238277.362,470,630.355
2238310.683,410,608.293
2238344.024,470,634.797
2238377.336,410,609.077
2238410.683,470,632.388
2238443.997,410,609.999
2238477.339,470,632.730
2238510.658,410,609.993
2238543.997,470,644.486
2238577.312,410,611.485
2238610.651,470,647.694
2238643.972,410,611.461
2238677.309,470,646.998
2238710.630,410,610.363
2238743.973,470,644.689
2238777.285,410,611.887
2238810.625,470,644.918
2238843.943,410,610.915
2238877.284,470,645.588
2238910.605,410,610.475
2238943.945,470,643.338
2238977.263,410,611.825
2239010.599,470,645.466
2239043.918,410,612.160
2239077.261,470,643.797
2239110.576,410,612.846
2239143.919,470,646.249
2239177.235,410,610.746
2239210.576,470,645.914
2239243.895,410,610.753
2239277.235,470,648.389
2239310.548,410,612.770
2239343.891,470,647.549
2239377.206,410,614.399
2239410.553,470,654.753
2239443.868,410,615.570
2239477.206,470,647.704
2239510.522,410,614.209
2239543.863,470,648.686
2239577.185,410,618.010
2239610.520,470,646.508
2239643.840,410,615.990
2239677.184,470,639.709
2239710.496,410,618.662
2239743.838,470,636.803
2239777.153,410,618.573
2239810.500,470,631.352
2239843.812,410,616.143
2239877.156,470,629.938
2239910.473,410,617.662
2239943.816,470,631.134
2239977.130,410,615.686
2240010.475,470,630.116
2240043.787,410,617.226
2240077.133,470,631.282
2240110.448,410,613.215
2240143.789,470,628.090
2240177.102,410,615.972
2240210.444,470,625.765
2240243.762,410,613.375
2240277.101,470,626.428
2240310.420,410,615.988
2240343.759,470,632.524
2240377.081,410,613.548
2240410.418,470,643.423
2240443.737,410,616.062
2240477.080,470,647.441
2240510.392,410,613.230
2240543.738,470,652.829
2240577.051,410,612.604
2240610.393,470,656.248
2240643.714,410,617.055
2240677.053,470,661.196
2240710.366,410,614.676
2240743.709,470,658.892
2240777.028,410,615.860
2240810.366,470,661.025
2240843.686,410,613.523
2240877.024,470,662.367
2240910.343,410,612.165
2240943.681,470,665.523
2240976.999,410,613.774
2241010.345,470,666.063
2241043.659,410,606.169
2241077.003,470,661.104
2241110.319,410,605.044
2241143.662,470,661.832
2241176.977,410,603.856
2241210.318,470,663.561
2241243.632,410,606.976
2241276.973,470,664.624
2241310.293,410,610.852
2241343.630,470,665.107
2241376.951,410,615.697
2241410.294,470,667.573
2241443.608,410,617.491
2241476.933,470,666.204
2241510.264,410,623.256
2241543.606,470,662.873
2241576.926,410,616.871
2241610.263,470,658.740
2241643.581,410,618.130
2241676.925,470,657.623
2241710.240,410,620.443
2241743.584,470,660.707
2241776.900,410,622.385
2241810.241,470,669.340
2241843.560,410,626.106
2241876.897,470,664.500
2241910.216,410,627.898
2241943.556,470,663.863
2241976.873,410,625.120
2242010.214,470,670.316
2242043.530,410,623.249
2242076.876,470,675.914
2242110.189,410,621.851
2242143.530,470,683.399
2242176.850,410,620.043
2242210.186,470,686.093
2242243.505,410,623.230
2242276.847,470,679.195
2242310.161,410,624.604
2242343.504,470,668.760
2242376.824,410,620.388
2242410.160,470,673.742
2242443.478,410,622.776
2242476.824,470,668.379
2242510.138,410,625.180
2242543.477,470,661.745
2242576.799,410,623.700
2242610.138,470,658.017
2242643.455,410,623.483
2242676.794,470,653.530
2242710.115,410,623.217
2242743.453,470,658.598
2242776.772,410,621.858
2242810.111,470,664.938
2242843.432,410,621.498
2242876.767,470,662.608
2242910.086,410,623.369
2242943.429,470,655.730
2242976.746,410,620.967
2243010.083,470,653.046
2243043.405,410,623.554
2243076.747,470,652.268
2243110.065,410,628.343
2243143.399,470,645.957
2243176.724,410,624.198
2243210.063,470,637.584
2243243.378,410,625.646
2243276.719,470,633.880
2243310.037,410,625.922
2243343.378,470,628.784
2243376.691,410,625.975
2243410.034,470,625.701
2243443.355,410,622.864
2243476.691,470,624.897
2243510.011,410,621.486
2243543.348,470,624.574
2243576.669,410,620.891
2243610.006,470,626.650
2243643.326,410,623.038
2243676.670,470,626.726
2243709.985,410,625.442
2243743.327,470,625.385
2243776.641,410,620.333
2243809.981,470,622.245
2243843.301,410,623.203
2243876.643,470,623.152
2243909.962,410,622.689
2243943.301,470,628.435
2243976.620,410,625.979
2244009.960,470,635.020
2244043.275,410,624.774
2244076.616,470,636.626
2244109.936,410,628.144
2244143.270,470,641.161
2244176.591,410,627.955
2244209.928,470,644.971
2244243.249,410,629.855
2244276.587,470,646.517
2244309.907,410,629.714
2244343.245,470,644.450
2244376.565,410,629.840
2244409.904,470,641.449
2244443.226,410,629.376
2244476.567,470,635.450
2244509.883,410,630.192
2244543.224,470,631.390
2244576.543,410,626.942
2244609.880,470,630.266
2244643.201,410,624.914
2244676.536,470,633.604
2244709.858,410,625.790
2244743.195,470,631.771
2244776.514,410,626.488
2244809.851,470,634.251
2244843.173,410,625.963
2244876.511,470,637.809
2244909.833,410,620.691
2244943.168,470,637.041
2244976.487,410,624.047
2245009.831,470,638.992
2245043.145,410,625.320
2245076.486,470,639.122
2245109.804,410,627.688
2245143.141,470,638.218
2245176.464,410,627.817
2245209.799,470,634.673
2245243.121,410,628.318
2245276.462,470,631.578
2245309.779,410,627.379
2245343.121,470,628.862
2245376.440,410,625.468
2245409.778,470,624.956
2245443.096,410,617.074
2245476.432,470,614.985
2245509.754,410,609.545
2245543.090,470,616.618
2245576.413,410,605.805
2245609.748,470,605.284
2245643.073,410,597.805
2245676.407,470,613.242
2245709.732,410,597.574
2245743.067,470,637.554
2245776.385,410,593.839
2245809.722,470,653.702
2245843.042,410,603.310
2245876.384,470,670.976
2245909.705,410,609.244
2245943.040,470,676.846
2245976.362,410,611.581
2246009.699,470,678.153
2246043.019,410,608.727
2246076.357,470,673.493
2246109.675,410,606.756
2246143.016,470,665.438
2246176.339,410,609.225
2246209.672,470,660.119
2246242.996,410,605.961
2246276.335,470,658.931
2246309.654,410,608.500
2246342.989,470,658.347
2246376.311,410,610.447
2246409.646,470,660.818
2246442.966,410,609.684
2246476.307,470,656.029
2246509.624,410,610.109
2246542.962,470,657.334
2246576.284,410,603.533
2246609.623,470,658.214
2246642.940,410,604.740
2246676.279,470,654.760
2246709.604,410,605.608
2246742.941,470,649.756
2246776.256,410,601.628
2246809.596,470,647.089
2246842.915,410,603.017
2246876.254,470,647.165
2246909.578,410,605.409
2246942.916,470,643.911
2246976.235,410,605.689
2247009.572,470,643.578
2247042.890,410,608.288
2247076.231,470,648.233
2247109.547,410,616.763
2247142.886,470,650.193
2247176.207,410,617.678
2247209.544,470,646.677
2247242.863,410,616.480
2247276.201,470,640.473
2247309.524,410,615.064
2247342.859,470,637.160
2247376.182,410,612.752
2247409.518,470,636.501
2247442.843,410,615.876
2247476.180,470,636.419
2247509.500,410,612.952
2247542.835,470,639.463
2247576.154,410,614.655
2247609.492,470,637.793
2247642.814,410,613.906
2247676.155,470,634.529
2247709.475,410,614.945
2247742.810,470,637.568
2247776.131,410,612.894
2247809.465,470,640.732
2247842.786,410,613.182
2247876.125,470,643.403
2247909.443,410,613.573
2247942.784,470,650.835
2247976.107,410,613.909
2248009.443,470,652.282
2248042.763,410,613.292
2248076.099,470,652.707
2248109.419,410,612.429
2248142.759,470,650.039
2248176.079,410,612.861
2248209.411,470,649.222
2248242.734,410,614.208
2248276.070,470,649.161
2248309.391,410,611.570
2248342.731,470,647.838
2248376.053,410,611.657
2248409.388,470,645.162
2248442.705,410,613.354
2248476.046,470,643.601
2248509.366,410,611.990
2248542.704,470,646.319
2248576.022,410,611.116
2248609.361,470,651.400
2248642.683,410,612.856
2248676.020,470,656.931
2248709.338,410,612.661
2248742.673,470,665.857
2248775.996,410,611.511
2248809.329,470,674.839
2248842.653,410,613.212
2248875.987,470,675.907
2248909.314,410,612.980
2248942.646,470,675.996
2248975.971,410,614.486
2249009.306,470,671.409
2249042.629,410,612.516
2249075.963,470,670.442
2249109.287,410,615.177
2249142.619,470,671.613
2249175.947,410,615.459
2249209.279,470,667.226
2249242.604,410,615.692
2249275.934,470,657.341
2249309.261,410,616.887
2249342.596,470,649.601
2249375.920,410,616.877
2249409.250,470,643.318
2249442.577,410,614.625
2249475.906,470,644.397
2249509.233,410,615.234
2249542.570,470,643.348
2249575.889,410,614.956
2249609.224,470,639.974
2249642.550,410,614.695
2249675.879,470,638.328
2249709.209,410,613.802
2249742.539,470,640.182
2249775.866,410,614.443
2249809.195,470,641.693
2249842.520,410,614.662
2249875.851,470,644.403
2249909.180,410,613.661
2249942.513,470,644.921
2249975.835,410,613.758
2250009.174,470,643.873
2250042.493,410,615.103
2250075.825,470,644.298
2250109.156,410,616.069
2250142.482,470,644.439
2250175.808,410,615.160
2250209.146,470,645.478
2250242.471,410,616.069
2250275.804,470,650.924
2250309.123,410,612.713
2250342.456,470,655.587
2250375.785,410,611.860
2250409.116,470,663.679
2250442.438,410,614.243
2250475.774,470,665.478
2250509.102,410,613.063
2250542.433,470,656.791
2250575.756,410,613.528
2250609.090,470,647.288
2250642.414,410,614.588
2250675.746,470,639.725
2250709.074,410,611.719
2250742.407,470,635.805
2250775.731,410,611.837
2250809.063,470,636.654
2250842.389,410,611.808
2250875.717,470,636.872
2250909.046,410,612.330
2250942.375,470,635.348
2250975.700,410,610.367
2251009.037,470,633.794
2251042.364,410,613.170
2251075.693,470,636.246
2251109.020,410,612.206
2251142.353,470,641.417
2251175.676,410,612.007
2251209.005,470,649.686
2251242.335,410,612.700
2251275.665,470,657.789
2251308.990,410,614.415
2251342.322,470,664.557
2251375.652,410,611.282
2251408.978,470,668.407
2251442.307,410,611.561
2251475.640,470,669.014
2251508.964,410,612.476
2251542.296,470,667.961
2251575.626,410,610.033
2251608.954,470,667.512
2251642.280,410,609.862
2251675.610,470,664.007
2251708.941,410,611.164
2251742.268,470,662.307
2251775.594,410,609.819
2251808.928,470,659.727
2251842.254,410,614.559
2251875.582,470,661.038
2251908.914,410,611.222
2251942.244,470,650.068
2251975.569,410,610.802
2252008.899,470,644.357
2252042.225,410,611.107
2252075.555,470,639.719
2252108.883,410,609.776
2252142.216,470,640.799
2252175.541,410,610.218
2252208.873,470,644.754
2252242.199,410,612.156
2252275.530,470,648.976
2252308.860,410,611.045
2252342.189,470,649.616
2252375.519,410,610.969
2252408.844,470,656.681
2252442.172,410,612.245
2252475.504,470,663.635
2252508.830,410,612.027
2252542.158,470,666.160
2252575.491,410,611.934
2252608.820,470,668.914
2252642.144,410,610.519
2252675.473,470,670.150
2252708.803,410,611.222
2252742.134,470,671.169
2252775.465,410,611.272
2252808.791,470,666.341
2252842.118,410,609.110
2252875.447,470,662.024
2252908.776,410,610.597
2252942.106,470,658.650
2252975.434,410,611.189
2253008.767,470,659.470
2253042.093,410,610.269
2253075.422,470,664.851
2253108.749,410,610.981
2253142.080,470,667.852
2253175.411,410,611.673
2253208.738,470,673.066
2253242.070,410,609.702
2253275.396,470,675.239
2253308.724,410,610.574
2253342.051,470,676.981
2253375.383,410,610.489
2253408.709,470,678.280
2253442.040,410,610.763
2253475.368,470,677.751
2253508.701,410,611.116
2253542.026,470,678.194
2253575.356,410,610.793
2253608.680,470,678.910
2253642.014,410,610.608
2253675.339,470,677.312
2253708.673,410,610.401
2253742.000,470,677.744
2253775.330,410,610.784
2253808.658,470,672.480
2253841.985,410,610.279
2253875.317,470,667.043
2253908.648,410,610.517
2253941.974,470,667.957
2253975.300,410,611.205
2254008.627,470,668.860
2254041.961,410,611.638
2254075.286,470,669.271
2254108.618,410,609.621
2254141.948,470,669.729
2254175.275,410,610.540
2254208.602,470,677.302
2254241.936,410,610.663
2254275.260,470,680.248
2254308.592,410,610.891
2254341.919,470,685.153
2254375.253,410,616.388
2254408.576,470,682.595
2254441.908,410,610.144
2254475.236,470,674.389
2254508.568,410,611.867
2254541.892,470,664.286
2254575.225,410,608.287
2254608.546,470,654.937
2254641.884,410,608.587
2254675.207,470,646.642
2254708.541,410,606.211
2254741.862,470,640.477
2254775.199,410,607.916
2254808.520,470,639.486
2254841.852,410,609.480
2254875.179,470,639.798
2254908.513,410,608.207
2254941.837,470,641.326
2254975.173,410,609.507
2255008.495,470,646.995
2255041.830,410,606.909
2255075.150,470,649.705
2255108.482,410,604.968
2255141.810,470,652.670
2255175.141,410,603.087
2255208.465,470,657.504
2255241.801,410,607.958
2255275.127,470,658.479
2255308.458,410,606.548
2255341.782,470,659.238
2255375.119,410,609.200
2255408.441,470,663.471
2255441.774,410,605.132
2255475.098,470,669.036
2255508.429,410,603.334
2255541.753,470,676.466
2255575.091,410,608.263
2255608.416,470,678.024
2255641.747,410,608.230
2255675.070,470,678.314
2255708.408,410,606.777
2255741.726,470,676.786
2255775.064,410,613.513
2255808.386,470,674.188
2255841.724,410,607.203
2255875.043,470,665.166
2255908.380,410,609.545
2255941.701,470,658.551
2255975.040,410,609.780
2256008.363,470,653.939
2256041.699,410,609.039
2256075.021,470,657.907
2256108.355,410,610.296
2256141.676,470,659.126
2256175.011,410,609.028
2256208.337,470,662.557
2256241.675,410,609.031
2256274.990,470,663.022
2256308.329,410,609.550
2256341.650,470,661.281
2256374.988,410,609.486
2256408.307,470,659.658
2256441.645,410,608.595
2256474.966,470,658.178
2256508.303,410,608.336
2256541.626,470,660.001
2256574.967,410,609.490
2256608.284,470,659.052
2256641.621,410,609.089
2256674.937,470,659.821
2256708.283,410,608.819
2256741.598,470,657.124
2256774.937,410,610.526
2256808.256,470,652.899
2256841.595,410,609.901
2256874.911,470,648.800
2256908.255,410,610.509
2256941.573,470,650.981
2256974.917,410,611.458
2257008.229,470,664.334
2257041.572,410,610.206
2257074.889,470,678.334
2257108.229,410,610.873
2257141.545,470,675.428
2257174.891,410,605.608
2257208.201,470,660.873
2257241.548,410,601.231
2257274.859,470,651.455
2257308.209,410,607.145
2257341.519,470,645.883
2257374.865,410,607.954
2257408.173,470,639.717
2257441.519,410,606.722
2257474.836,470,635.743
2257508.179,410,608.520
2257541.491,470,631.221
2257574.841,410,607.135
2257608.146,470,635.143
2257641.496,410,607.826
2257674.805,470,636.525
2257708.152,410,607.552
2257741.467,470,644.322
2257774.812,410,607.466
2257808.120,470,645.475
2257841.471,410,607.167
2257874.777,470,651.064
2257908.128,410,607.060
2257941.438,470,651.541
2257974.792,410,608.638
2258008.098,470,652.457
2258041.448,410,608.532
2258074.755,470,649.348
2258108.105,410,608.205
2258141.409,470,650.535
2258174.767,410,608.961
2258208.072,470,650.680
2258241.423,410,608.967
2258274.728,470,650.724
2258308.078,410,608.223
2258341.384,470,651.916
2258374.736,410,608.428
2258408.046,470,653.445
2258441.401,410,607.952
2258474.699,470,648.855
2258508.058,410,607.948
2258541.361,470,654.015
2258574.699,410,610.934
2258608.014,470,651.174
2258641.376,410,612.240
2258674.673,470,648.898
2258708.031,410,613.720
2258741.334,470,642.682
2258774.688,410,607.268
2258807.989,470,634.839
2258841.346,410,605.060
2258874.651,470,631.270
2258908.009,410,603.274
2258941.305,470,630.083
2258974.667,410,604.633
2259007.966,470,627.983
2259041.323,410,601.787
2259074.624,470,625.750
2259107.983,410,601.504
2259141.282,470,623.644
2259174.639,410,604.066
2259207.934,470,625.298
2259241.296,410,601.245
2259274.598,470,632.917
2259307.958,410,600.259
2259341.250,470,630.512
2259374.614,410,603.405
2259407.911,470,628.688
2259441.270,410,603.425
2259474.567,470,633.278
2259507.930,410,603.373
2259541.224,470,633.044
2259574.589,410,602.213
2259607.882,470,633.144
2259641.249,410,604.462
2259674.541,470,636.872
2259707.904,410,602.839
2259741.198,470,639.123
2259774.567,410,603.446
2259807.860,470,641.246
2259841.220,410,604.043
2259874.515,470,642.852
2259907.883,410,603.940
2259941.177,470,647.805
2259974.541,410,604.742
2260007.833,470,657.483
2260041.196,410,605.827
2260074.490,470,661.158
2260107.860,410,605.678
2260141.149,470,665.719
2260174.512,410,606.126
2260207.807,470,669.355
2260241.174,410,605.277
2260274.465,470,674.298
2260307.833,410,605.467
2260341.124,470,679.287
2260374.488,410,605.512
2260407.776,470,686.793
2260441.148,410,611.704
2260474.435,470,679.276
2260507.803,410,606.206
2260541.096,470,665.276
2260574.462,410,603.760
2260607.754,470,658.877
2260641.126,410,606.250
2260674.408,470,650.710
2260707.784,410,608.455
2260741.068,470,645.491
2260774.437,410,606.088
2260807.725,470,637.490
2260841.100,410,603.933
2260874.386,470,635.249
2260907.753,410,604.941
2260941.040,470,636.540
2260974.415,410,606.088
2261007.702,470,635.606
2261041.073,410,608.284
2261074.356,470,636.653
2261107.733,410,609.388
2261141.015,470,641.942
2261174.389,410,604.860
2261207.669,470,642.815
2261241.046,410,606.484
2261274.330,470,643.154
2261307.703,410,604.446
2261340.987,470,648.086
2261374.366,410,606.156
2261407.649,470,651.785
2261441.024,410,604.901
2261474.305,470,651.279
2261507.680,410,605.732
2261540.966,470,656.092
2261574.343,410,606.251
2261607.619,470,654.781
2261640.995,410,605.611
2261674.280,470,655.216
2261707.654,410,607.025
2261740.933,470,657.285
2261774.311,410,606.611
2261807.591,470,656.353
2261840.970,410,607.137
2261874.252,470,650.150
2261907.634,410,608.988
2261940.907,470,642.313
2261974.288,410,607.518
2262007.570,470,635.972
