TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1525936.094,,587.224,706.066,1525.9360940000001,46.32354693151058,1.5148324340891897
1526002.749,,585.158,706.719,1526.002749,48.58540070106248,1.5883655770228104
1526069.407,,585.197,724.351,1526.069407,52.19862542476381,1.7058319551042982
1526136.067,,580.992,725.832,1526.1360670000001,55.97150459698173,1.828488718851206
1526202.724,,579.197,724.152,1526.202724,59.012798305796046,1.927361549625615
1526269.384,,583.81,724.388,1526.2693840000002,60.8707270423733,1.9877630402906292
1526336.041,,586.494,720.97,1526.336041,61.44333091053647,2.0063784621400833
1526402.704,,585.333,723.096,1526.4027039999999,60.767667105772695,1.9844125491356315
1526469.362,,584.689,720.786,1526.469362,58.859216181034675,1.9223685759488223
1526536.019,,586.558,724.531,1526.5360190000001,55.70465131021095,1.819813285831365
1526602.678,,587.216,719.911,1526.602678,51.388092852658225,1.6794814419635644
1526669.332,,586.908,710.671,1526.669332,46.22639819840823,1.511674116883542
1526735.995,,586.32,703.052,1526.735995,40.78013373642846,1.3346153925185282
1526802.653,,586.58,698.767,1526.802653,35.71148080494885,1.1698328652355006
1526869.309,,586.955,693.989,1526.869309,31.575399506720427,1.035368355910497
1526935.965,,586.028,691.307,1526.9359650000001,28.651335867175803,0.9403066890387987
1527002.629,,587.558,690.491,1527.002629,26.8729630211885,0.8824915701157213
1527069.289,,587.654,690.45,1527.069289,25.86515926090617,0.8497277464983518
1527135.943,,585.531,690.439,1527.135943,25.06605111046181,0.8237486427043486
1527202.599,,585.301,689.41,1527.202599,23.887869131553984,0.7854458023425648
1527269.263,,585.559,686.057,1527.2692630000001,21.862413336266098,0.7195979864909942
1527335.922,,586.142,682.894,1527.335922,18.735101941545498,0.6179287102178918
1527402.578,,587.029,678.262,1527.402578,14.506141059444316,0.48044467425130366
1527469.233,,586.688,673.757,1527.469233,9.443164667923913,0.31584669197724496
1527535.897,,582.608,669.281,1527.5358970000002,4.089415630741557,0.141795655397698
1527602.554,,582.206,664.585,1527.602554,-0.7295521037927553,-0.01486957556735198
1527669.211,,582.476,660.967,1527.669211,-3.920528156128209,-0.11860859765304092
1527735.867,,584.756,663.477,1527.735867,-4.1882979097394735,-0.12731382512205555
1527802.526,,583.654,666.837,1527.8025260000002,-0.1850153508991564,0.0028333809288442063
1527869.182,,585.055,671.009,1527.8691820000001,9.219880716340048,0.30858770337788355
1527935.84,,582.207,680.879,1527.93584,24.54466106619728,0.8067981885391944
1528002.501,,581.726,699.198,1528.002501,45.27804712926069,1.480843107532883
1528069.162,,583.359,731.344,1528.069162,69.65884967874295,2.2734659829996002
1528135.815,,584.042,759.647,1528.1358149999999,94.8578891952888,3.0926898424302713
1528202.477,,583.971,790.298,1528.202477,117.58406296215605,3.83152053362231
1528269.134,,583.883,806.98,1528.2691340000001,134.908782239091,4.3947492781260244
1528335.789,,587.616,815.033,1528.3357890000002,144.98899540030834,4.722458241969432
1528402.452,,581.438,812.396,1528.402452,147.4268475180769,4.801713112748464
1528469.106,,580.522,807.841,1528.469106,143.18163027567044,4.663700580518325
1528535.769,,580.017,792.567,1528.535769,134.13211852096038,4.369499845574082
1528602.421,,580.454,778.152,1528.602421,122.49234508736336,3.9910893863615864
1528669.083,,578.779,775.312,1528.669083,110.31137935582201,3.5950846992927072
1528735.74,,577.696,772.832,1528.73574,99.22045793666248,3.2345174862574537
1528802.397,,577.381,757.153,1528.8023970000002,90.39407066512463,2.947570555574988
1528869.057,,575.969,741.967,1528.869057,84.5073647928359,2.7561930270440667
1528935.712,,578.026,730.904,1528.935712,81.54651499675114,2.6599354377200606
1529002.376,,579.546,740.22,1529.002376,80.62744348544342,2.6300563103790395
1529069.033,,582.13,754.863,1529.069033,80.14212065005421,2.6142784055896
1529135.687,,579.965,753.023,1529.135687,78.3367617792716,2.555585967696925
1529202.344,,579.852,743.341,1529.202344,74.03736805236282,2.4158121513235846
1529269.007,,582.755,732.199,1529.2690069999999,67.09829038697745,2.190221886972692
1529335.663,,582.133,721.468,1529.3356629999998,58.37193670468617,1.9065270605222733
1529402.324,,580.683,709.495,1529.4023240000001,49.29905825000906,1.6115666713016605
1529468.977,,581.602,700.017,1529.468977,41.352929396816755,1.3532370495566994
1529535.634,,580.06,694.218,1529.535634,35.55862762844578,1.1648635897558195
1529602.296,,581.953,696.194,1529.602296,32.247991830713,1.0572344146990809
1529668.957,,579.541,697.713,1529.6689569999999,31.11636568825869,1.0204451102795473
1529735.61,,578.009,700.19,1529.7356100000002,31.51685409803077,1.033465037507143
1529802.268,,578.024,704.312,1529.802268,32.81760757407433,1.075752692245435
1529868.929,,577.944,698.563,1529.868929,34.621082406167446,1.1343838798096793
1529935.585,,578.716,692.325,1529.935585,36.72596385518352,1.2028138333868679
1530002.244,,582.641,697.235,1530.002244,38.89244029147407,1.2732462475405177
1530068.901,,580.235,707.163,1530.068901,40.63818463372047,1.3300006098127508
1530135.563,,578.188,706.795,1530.135563,41.26621249457116,1.3504178724492202
1530202.221,,578.785,707.791,1530.202221,40.1171249422714,1.3130608954580676
1530268.878,,582.667,707.419,1530.268878,36.87201516027384,1.2075619791942673
1530335.533,,580.262,695.152,1530.335533,31.726125811608306,1.0402684865336065
1530402.195,,582.224,686.313,1530.4021950000001,25.341809662544048,0.8327135869896055
1530468.853,,580.63,680.743,1530.4688529999999,18.614013612372887,0.6139921138134271
1530535.507,,579.324,674.995,1530.535507,12.385255734641433,0.4114944327131668
1530602.167,,581.571,670.09,1530.602167,7.246361341411326,0.24442834691000137
1530668.825,,580.289,668.913,1530.668825,3.4728688341090317,0.12175164356441885
1530735.483,,581.531,666.441,1530.735483,1.0689603575065734,0.04360028471491625
1530802.142,,581.438,664.577,1530.802142,-0.1447682975383042,0.004141817560460278
1530868.802,,580.305,661.183,1530.868802,-0.46026103574754085,-0.006114889979857492
1530935.455,,581.284,663.712,1530.935455,-0.24384563307695373,0.0009208012535178791
1531002.117,,582.271,665.124,1531.002117,0.10325966045399534,0.012205236837204692
1531068.777,,581.473,665.599,1531.068777,0.21795001670507252,0.015933834358780593
1531135.429,,581.462,664.225,1531.135429,-0.13403562986219697,0.004490737900453165
1531202.089,,581.78,663.632,1531.202089,-0.9926017186848427,-0.023421350748789007
1531268.747,,582.33,664.621,1531.268747,-2.189507101036221,-0.06233289124855349
1531335.409,,581.029,660.925,1531.335409,-3.3961218685782004,-0.10156008504944164
1531402.065,,581.538,658.456,1531.402065,-4.243767610689601,-0.1291171518902838
1531468.722,,580.943,654.263,1531.468722,-4.505843040231249,-0.13763725618672285
1531535.384,,579.608,651.132,1531.535384,-4.262191310087263,-0.12971610861304433
1531602.035,,581.573,666.476,1531.602035,-3.9043297920841793,-0.11808198685504206
1531668.7,,582.577,669.687,1531.6687,-3.8960032776353968,-0.11781129085101945
1531735.357,,582.825,664.489,1531.735357,-4.407431338228498,-0.13443787970751625
1531802.014,,582.351,659.693,1531.8020139999999,-5.104628068194962,-0.15710383074626685
1531868.673,,584.269,654.265,1531.868673,-5.286926091211803,-0.16303036179060995
1531935.33,,584.042,651.71,1531.93533,-4.307543248622866,-0.13119050568660756
1532001.986,,583.938,653.678,1532.001986,-2.0211668673053467,-0.05686012964254399
1532068.648,,582.668,665.541,1532.068648,1.019910335145873,0.042005662483497096
1532135.301,,583.876,676.967,1532.135301,3.7638482405792604,0.13121141968909483
1532201.963,,583.329,675.663,1532.201963,5.149490265322854,0.1762588115372813
1532268.618,,582.394,671.076,1532.268618,4.5890474603242914,0.15803874734000875
1532335.281,,584.121,664.141,1532.335281,2.171312879495337,0.07943790014957618
1532401.937,,584.462,660.845,1532.4019369999999,-1.4641582531962756,-0.03875171141148628
1532468.593,,584.073,656.415,1532.468593,-5.434243902604525,-0.16781968187294016
1532535.252,,581.452,653.375,1532.5352520000001,-8.918533829093182,-0.2810943739134531
1532601.911,,583.196,652.58,1532.601911,-11.358374754711107,-0.36041390107912974
1532668.568,,580.69,650.317,1532.668568,-12.525071352099816,-0.39834335028174067
1532735.226,,582.201,652.977,1532.735226,-12.48067824922516,-0.39690012507289096
1532801.887,,581.982,654.612,1532.801887,-11.474747651988087,-0.3641971982154265
1532868.545,,584.334,654.226,1532.8685449999998,-9.831036829339178,-0.3107599581557711
1532935.203,,582.975,655.796,1532.935203,-7.874928190060748,-0.24716662683522028
1533001.859,,584.165,657.548,1533.001859,-5.918228986383919,-0.18355409619378332
1533068.52,,584.027,656.044,1533.06852,-4.2703659114682555,-0.1299818659046366
1533135.178,,585.394,663.224,1533.135178,-3.220458693717683,-0.09584925373086747
1533201.832,,585.77,665.33,1533.201832,-2.9553228910501392,-0.08722965632946908
1533268.494,,582.204,662.043,1533.268494,-3.4485869101943742,-0.1032657299749068
1533335.147,,584.227,658.666,1533.335147,-4.417408295720576,-0.13476223181691585
1533401.811,,582.106,656.27,1533.401811,-5.407620064716517,-0.16695413764403616
1533468.464,,582.364,656.185,1533.4684639999998,-5.961799431098309,-0.18497057668513686
1533535.123,,582.702,659.028,1533.5351229999999,-5.766329548359652,-0.17861582686880045
1533601.783,,584.068,659.042,1533.601783,-4.710145780022964,-0.14427916326713094
1533668.441,,585.963,662.249,1533.668441,-2.861986206795511,-0.08419526929851369
1533735.098,,584.711,664.127,1533.735098,-0.4144609534527277,-0.004625923697822696
1533801.758,,585.518,665.856,1533.8017579999998,2.3623144137944236,0.08564738341114797
1533868.412,,583.743,668.767,1533.868412,5.141714664027325,0.17600602578731114
1533935.07,,584.419,670.54,1533.93507,7.547918932996409,0.2542320211276929
1534001.73,,583.298,673.21,1534.00173,9.176556406643858,0.3071792247661024
1534068.391,,583.932,674.08,1534.068391,9.649652491116115,0.3225596363864905
1534135.05,,583.761,673.861,1534.13505,8.703329710549124,0.2917945669458787
1534201.707,,583.917,673.334,1534.201707,6.2807662979241385,0.21303673384263425
1534268.363,,584.557,667.266,1534.268363,2.583552496684406,0.09283986056882569
1534335.019,,580.795,660.571,1534.335019,-1.9634291675346922,-0.054983069955022675
1534401.681,,583.703,654.625,1534.401681,-6.83677906971889,-0.2134162718475794
1534468.337,,583.372,650.802,1534.468337,-11.567969272693876,-0.36722784451632356
1534534.994,,583.006,648.874,1534.5349939999999,-15.837638209176276,-0.5060353043141335
1534601.653,,584.684,642.678,1534.601653,-19.462850257243,-0.6238913917781721
1534668.311,,585.651,645.507,1534.668311,-22.291761635269275,-0.715859646979817
1534734.971,,587.54,644.234,1534.7349709999999,-24.062007555761227,-0.7734105585601805
1534801.626,,584.644,642.677,1534.801626,-24.310694861174273,-0.7814954133022876
1534868.289,,585.54,640.511,1534.868289,-22.43603277484601,-0.7205499193884501
1534934.944,,588.415,641.62,1534.9349439999999,-17.95096896706983,-0.5747399459572535
1535001.604,,587.233,642.962,1535.001604,-10.841867644555398,-0.34362219169959923
1535068.258,,587.121,656.618,1535.068258,-1.8299797716308581,-0.05064461375794234
1535134.916,,587.596,677.171,1535.134916,7.6787497510251965,0.2584853470375015
1535201.576,,587.501,689.538,1535.201576,16.015533734517252,0.5295152148906689
1535268.233,,588.31,690.584,1535.268233,21.84568673132403,0.7190542025167354
1535334.895,,587.217,690.203,1535.334895,24.61034602989769,0.8089336147499387
1535401.552,,585.411,688.329,1535.4015519999998,24.60615389583846,0.8087973279584918
1535468.21,,581.275,684.451,1535.46821,22.731558115738643,0.7478539896682581
1535534.864,,581.396,678.81,1535.534864,20.067052215986344,0.6612305766910447
1535601.528,,581.736,677.922,1535.601528,17.472401195200337,0.5768781543803307
1535668.186,,582.849,678.36,1535.6681859999999,15.346634819076488,0.5077692292662341
1535734.839,,584.699,678.529,1535.734839,13.622886111022853,0.45172994775421
1535801.499,,586.262,680.7,1535.8014990000001,11.963757555444834,0.39779147530966297
1535868.154,,586.374,675.282,1535.868154,10.03378161489154,0.3350477212237082
1535934.818,,584.686,673.374,1535.934818,7.707032690906259,0.25940482887529914
1536001.471,,585.415,668.298,1536.0014709999998,5.127495806420109,0.17554376898589497
1536068.13,,586.316,664.755,1536.0681299999999,2.631385677939709,0.0943949231469484
1536134.791,,589.092,663.996,1536.134791,0.6034449935711421,0.028466323247176448
1536201.446,,588.34,662.966,1536.201446,-0.652389327784594,-0.01236100427342295
1536268.103,,589.223,663.693,1536.2681029999999,-0.9836108186630445,-0.0231290554884567
1536334.766,,590.391,663.436,1536.3347660000002,-0.40591860886250153,-0.004348211029480841
1536401.421,,586.904,665.772,1536.401421,0.9024462658398466,0.03818689121095991
1536468.079,,587.77,663.402,1536.468079,2.6044182168727525,0.09351820768643203
1536534.741,,591.033,666.165,1536.534741,4.212878353627235,0.14580944363243661
1536601.395,,589.055,670.532,1536.601395,5.146631149509226,0.17616586133218073
1536668.052,,588.233,672.314,1536.668052,4.868384291450332,0.1671200219150159
1536734.71,,587.767,669.768,1536.73471,3.068601235098178,0.10860885443204008
1536801.371,,589.062,663.069,1536.801371,-0.20537512779806066,0.002171482089512807
1536868.026,,589.779,659.142,1536.868026,-4.550365091640896,-0.13908467352823037
1536934.689,,589.478,654.011,1536.934689,-9.325207478004167,-0.2943153840226225
1537001.343,,590.072,649.855,1537.0013430000001,-13.815835295415104,-0.4403062440881649
1537068.006,,589.628,645.869,1537.068006,-17.38987530379986,-0.5564987222779025
1537134.661,,590.079,643.561,1537.134661,-19.617552863075,-0.6289207924317349
1537201.32,,590.345,641.722,1537.2013200000001,-20.35016975488703,-0.6527382572680543
1537267.977,,588.323,644.126,1537.267977,-19.74324481757475,-0.6330070532591391
1537334.633,,588.102,646.99,1537.334633,-18.211947219266293,-0.5832243808838894
1537401.291,,589.602,647.308,1537.401291,-16.328224280974023,-0.5219843175635153
1537467.95,,586.334,649.375,1537.46795,-14.694339927773507,-0.46886653722853716
1537534.612,,588.988,651.594,1537.534612,-13.825126220384323,-0.4406082931962655
1537601.266,,586.98,650.194,1537.6012660000001,-14.05303867037333,-0.4480177548453771
1537667.926,,587.802,649.43,1537.667926,-15.466619954654458,-0.49397345544132143
1537734.583,,589.307,646.2,1537.7345830000002,-17.895387829441635,-0.5729329963689798
1537801.239,,589.323,644.045,1537.8012390000001,-20.94558993303863,-0.6720954401482975
1537867.898,,588.989,638.44,1537.867898,-24.08086661827871,-0.7740236689912615
1537934.557,,587.859,636.892,1537.934557,-26.733512530668843,-0.8602615123274872
1538001.216,,588.604,634.048,1538.001216,-28.419372148367422,-0.9150690148738643
1538067.873,,587.875,634.09,1538.067873,-28.82101709585314,-0.9281265412841083
1538134.534,,587.919,637.507,1538.134534,-27.812521072465884,-0.895340212108454
1538201.189,,588.462,639.253,1538.201189,-25.425769703719478,-0.817746632935644
1538267.852,,589.541,643.53,1538.267852,-21.791895100911372,-0.699608924756534
1538334.508,,589.776,645.105,1538.334508,-17.10501358768561,-0.5472378330155984
1538401.164,,588.367,651.092,1538.401164,-11.627601659290246,-0.36916650070448753
1538467.822,,588.1,657.95,1538.4678219999998,-5.70899871586275,-0.17675199448615558
1538534.48,,587.934,664.02,1538.53448,0.23038557797756126,0.016338115978052056
1538601.136,,588.907,670.77,1538.601136,5.769179031337735,0.19640496917980596
1538667.801,,589.194,676.787,1538.667801,10.58724923570855,0.35304102132936926
1538734.452,,589.148,680.127,1538.7344520000001,14.55125616574422,0.4819113718798924
1538801.115,,590.027,681.143,1538.801115,17.73126013382309,0.5852936901632488
1538867.771,,589.627,682.077,1538.867771,20.324933631708397,0.6696143330847972
1538934.43,,589.596,685.375,1538.93443,22.522612132973457,0.7410611301903786
1539001.09,,589.296,687.799,1539.00109,24.385813334910782,0.8016340293496791
1539067.746,,589.516,689.143,1539.067746,25.795986992067178,0.8474789475706527
1539134.402,,590.965,689.608,1539.134402,26.48370289271991,0.8698366756878154
1539201.064,,591.54,691.745,1539.201064,26.11964628108242,0.8580011506773844
1539267.724,,591.129,689.609,1539.2677239999998,24.43983972640681,0.8033904339508714
1539334.376,,590.775,686.145,1539.334376,21.36549842644577,0.7034432219427519
1539401.039,,588.716,682.042,1539.401039,17.072783317799463,0.5638865282666894
1539467.693,,587.3,677.104,1539.467693,11.985983422240826,0.39851404095998666
1539534.351,,590.785,668.579,1539.534351,6.693425394570773,0.2264523315903999
1539601.008,,589.307,665.124,1539.6010079999999,1.807447559788162,0.06760859406321677
1539667.671,,588.388,659.268,1539.6676710000002,-2.185971593657483,-0.06221795147087055
1539734.327,,589.659,658.859,1539.7343270000001,-5.030478473767398,-0.15469321835438254
1539800.985,,589.882,658.271,1539.800985,-6.7191228542031105,-0.20959125387824148
1539867.641,,588.321,656.196,1539.867641,-7.438589076202868,-0.23298118882912083
1539934.301,,589.095,656.489,1539.934301,-7.478851932822113,-0.23429013922660177
1540000.958,,587.586,658.277,1540.000958,-7.1458926105111695,-0.22346559089896056
1540067.619,,592.641,658.306,1540.067619,-6.695818724002269,-0.20883363375263023
1540134.276,,592.598,656.321,1540.134276,-6.305036747067078,-0.19612926384477758
1540200.933,,593.734,658.01,1540.2009329999998,-6.08613564901593,-0.18901276235029307
1540267.592,,592.026,656.872,1540.267592,-6.1336385965330855,-0.19055708898916293
1540334.247,,587.16,656.144,1540.334247,-6.56529427403982,-0.20459026790616244
1540400.911,,586.842,655.328,1540.4009110000002,-7.529324929645845,-0.23593102253200793
1540467.568,,585.228,655.438,1540.467568,-9.158413510516773,-0.28889289172147514
1540534.227,,590.69,655.958,1540.5342269999999,-11.469806809490096,-0.3640365708209822
1540600.886,,591.597,651.95,1540.600886,-14.25287607891229,-0.45451449346013334
1540667.542,,585.825,646.312,1540.667542,-17.022177427105536,-0.5445448192947273
1540734.2,,588.607,646.511,1540.7341999999999,-19.094884949325174,-0.611928794573183
1540800.856,,589.512,641.634,1540.8008559999998,-19.78670353892885,-0.6344199016103729
1540867.515,,589.208,640.544,1540.867515,-18.66703870744145,-0.5980194608746209
1540934.171,,588.91,641.923,1540.934171,-15.779742963292714,-0.5041531227831955
1541000.83,,588.596,653.161,1541.0008300000002,-11.708539220356439,-0.3717977907227446
1541067.49,,588.323,662.833,1541.06749,-7.404721970171763,-0.23188016506619794
1541134.146,,588.75,663.446,1541.1341459999999,-3.8367992432200464,-0.11588656044469726
1541200.804,,587.888,663.194,1541.200804,-1.654292186288699,-0.044932988851621794
1541267.461,,588.385,662.648,1541.267461,-1.034365872386013,-0.0247791084981851
1541334.122,,588.483,660.364,1541.334122,-1.7325759029649532,-0.04747800206389081
1541400.783,,589.15,660.97,1541.400783,-3.245892515188684,-0.09667611038037839
1541467.438,,589.257,658.962,1541.4674380000001,-4.990063229138735,-0.15337931380406075
1541534.096,,589.809,657.052,1541.5340959999999,-6.447766986463432,-0.20076944139991693
1541600.756,,590.331,654.696,1541.600756,-7.288528620860693,-0.22810270505625235
1541667.41,,589.313,653.474,1541.66741,-7.4590064483167335,-0.23364496009594116
1541734.071,,590.265,655.134,1541.734071,-7.20911271611102,-0.22552088427111933
1541800.729,,587.4,659.414,1541.800729,-7.007517145355474,-0.21896698758747601
1541867.387,,585.57,662.105,1541.867387,-7.349039537182369,-0.23006992235333149
1541934.047,,588.498,655.361,1541.934047,-8.544040578469481,-0.2689195524919762
1542000.704,,584.617,652.689,1542.0007039999998,-10.614717103851241,-0.3362374998146075
1542067.358,,585.565,647.666,1542.067358,-13.345360815989407,-0.425011061168765
1542134.016,,585.414,647.435,1542.134016,-16.416815587364038,-0.5248644317791852
1542200.675,,587.956,645.179,1542.200675,-19.52018170127027,-0.625755244041744
1542267.338,,584.52,641.234,1542.2673379999999,-22.404536123959993,-0.7195259594124741
1542333.992,,587.069,638.215,1542.333992,-24.880991087086198,-0.800035813419663
1542400.652,,584.967,636.292,1542.400652,-26.813675827901626,-0.8628676309337383
1542467.309,,587.721,637.305,1542.467309,-28.09830532291708,-0.9046310930749847
1542533.971,,586.957,636.426,1542.5339709999998,-28.622339523460774,-0.9216675090844595
1542600.628,,586.179,637.554,1542.600628,-28.229909492920985,-0.9089095607521744
1542667.285,,584.166,636.761,1542.667285,-26.736871396903805,-0.8603707094799623
1542733.939,,584.149,636.989,1542.733939,-24.021412441799285,-0.7720908064358151
1542800.601,,585.248,640.473,1542.800601,-20.15907014751277,-0.646525585638803
1542867.258,,584.85,646.503,1542.867258,-15.516762514338229,-0.4956035961948569
1542933.914,,584.825,655.479,1542.9339140000002,-10.720103803763676,-0.3396636343297043
1543000.577,,585.294,661.212,1543.000577,-6.48195575713062,-0.2018809225195355
1543067.233,,585.284,662.026,1543.067233,-3.379563250934094,-0.10102176236280373
1543133.892,,585.294,662.46,1543.133892,-1.7061601264467006,-0.04661922193558743
1543200.547,,584.033,659.678,1543.200547,-1.462709996322658,-0.038704628403236185
1543267.206,,585.949,660.283,1543.267206,-2.4524602406833838,-0.07088153000796797
1543333.865,,586.862,660.586,1543.333865,-4.385171655148901,-0.13371421468567296
1543400.526,,586.5,658.27,1543.4005260000001,-6.928035714592113,-0.21638303654361662
1543467.182,,586.671,654.153,1543.467182,-9.715473400511316,-0.3070029769378465
1543533.839,,584.04,650.891,1543.533839,-12.369521120423943,-0.39328639320823106
1543600.5,,583.1,647.37,1543.6005,-14.553885912922532,-0.4643003600120128
1543667.156,,584.867,647.064,1543.667156,-16.033283906961845,-0.5123957698991675
1543733.814,,588.683,649.969,1543.733814,-16.693478811147575,-0.5338587870521971
1543800.475,,586.419,647.314,1543.800475,-16.51333537723075,-0.5280023019632502
1543867.13,,589.857,648.069,1543.8671299999999,-15.529786381760116,-0.49602700371906294
1543933.785,,588.386,649.695,1543.933785,-13.838631303613955,-0.44104734510528953
1544000.447,,583.887,650.349,1544.000447,-11.628086248226522,-0.36918225475012695
1544067.107,,589.635,653.258,1544.067107,-9.204984959776949,-0.290406935237981
1544133.76,,587.719,657.574,1544.13376,-6.970886797591703,-0.21777613049756112
1544200.417,,582.041,660.49,1544.2004169999998,-5.330328852071238,-0.16444139085931184
1544267.075,,583.379,662.369,1544.267075,-4.561579617869026,-0.13944925914873638
1544333.735,,584.573,659.401,1544.3337350000002,-4.723202840741778,-0.14470364990948348
1544400.395,,585.34,656.075,1544.4003950000001,-5.661391352466578,-0.1752042732742768
1544467.051,,586.787,654.615,1544.467051,-7.115547328803743,-0.2224790620759256
1544533.712,,586.916,654.587,1544.5337120000002,-8.84735708777483,-0.2787804093400719
1544600.367,,586.685,654.41,1544.600367,-10.711397604560382,-0.33938059472783333
1544667.026,,585.732,650.561,1544.667026,-12.646448231523463,-0.4022893274901895
1544733.682,,585.755,649.427,1544.733682,-14.624557642668284,-0.4665979065973476
1544800.346,,587.252,649.037,1544.800346,-16.598778161278315,-0.5307800573321398
1544866.998,,586.699,645.964,1544.866998,-18.471050023400704,-0.5916478447644443
1544933.658,,587.891,642.96,1544.9336580000002,-20.09818495828423,-0.6445462006837049
1545000.315,,587.694,640.497,1545.000315,-21.344371716824693,-0.6850598847561706
1545066.975,,587.753,640.801,1545.0669750000002,-22.152280080250566,-0.7113250845514835
1545133.631,,588.636,642.269,1545.1336310000002,-22.580295733659277,-0.7252399258394616
1545200.294,,587.677,641.013,1545.200294,-22.77835123932157,-0.7316787345735652
1545266.95,,587.486,642.499,1545.26695,-22.923892075118854,-0.7364102849617588
1545333.61,,586.226,640.04,1545.3336100000001,-23.162227989159163,-0.7441586147031696
1545400.267,,582.351,639.762,1545.400267,-23.579538533044797,-0.7577254315700833
1545466.921,,583.904,639.714,1545.4669210000002,-24.205425413668152,-0.7780730906772735
1545533.585,,584.035,639.173,1545.533585,-25.023132860344283,-0.8046568598686099
1545600.236,,586.809,638.006,1545.600236,-25.97361363448901,-0.8355571061894359
1545666.901,,586.082,636.807,1545.666901,-26.958846037420702,-0.8675871322162569
1545733.557,,588.083,635.371,1545.733557,-27.853692710362147,-0.8966787070964995
1545800.217,,589.176,636.241,1545.800217,-28.524861609746665,-0.9184984901768266
1545866.872,,589.362,633.535,1545.866872,-28.849610372021665,-0.9290561121926013
1545933.53,,587.311,635.153,1545.93353,-28.72893785068992,-0.9251330337519444
1546000.185,,585.89,636.038,1546.000185,-28.089292703284745,-0.904338091707455
1546066.844,,585.43,637.016,1546.066844,-26.86786658604717,-0.8646293791148274
1546133.504,,584.463,640.943,1546.133504,-24.989845412444172,-0.8035746808624846
1546200.159,,586.101,642.745,1546.200159,-22.36378023002253,-0.7182009803114225
1546266.82,,585.795,643.759,1546.26682,-18.928682453963667,-0.6065255311032536
1546333.475,,585.903,644.589,1546.3334750000001,-14.764564297292136,-0.47114954007812443
1546400.138,,586.048,648.693,1546.400138,-10.215167300629556,-0.32324808680086486
1546466.795,,586.572,660.309,1546.4667949999998,-5.912712972299985,-0.1833747699006702
1546533.45,,587.292,665.056,1546.53345,-2.626154108550467,-0.07652833891511229
1546600.114,,587.584,666.558,1546.600114,-0.9849659699199371,-0.023173111621709517
1546666.766,,587.562,663.109,1546.666766,-1.2372229976302394,-0.031374018472689
1546733.423,,587.37,660.383,1546.733423,-3.1723444593899996,-0.09428505408295647
1546800.084,,588.017,656.859,1546.800084,-6.219839562204732,-0.1933594929354645
1546866.739,,588.039,652.876,1546.866739,-9.647691107937389,-0.30479936630867904
1546933.398,,587.972,649.866,1546.9333980000001,-12.774085194142398,-0.406438820769647
1547000.059,,587.518,647.365,1547.000059,-15.13542449382127,-0.48320625046624566
1547066.714,,586.029,645.59,1547.0667139999998,-16.580383972383675,-0.5301820599994451
1547133.373,,587.109,645.414,1547.133373,-17.27440184918928,-0.552744666132796
1547200.03,,588.025,647.9,1547.20003,-17.610084505170143,-0.563657750371424
1547266.695,,589.839,647.674,1547.266695,-18.04292265639444,-0.5777293716537343
1547333.352,,588.026,647.761,1547.3333519999999,-18.9104218166973,-0.6059318755503428
1547400.008,,587.158,644.119,1547.4000079999998,-20.315624107024668,-0.6516151740271334
1547466.663,,586.342,639.707,1547.466663,-22.13106499952206,-0.7106353796799495
1547533.325,,583.02,636.744,1547.5333249999999,-24.110931753736654,-0.7750010902254316
1547599.982,,585.261,637.809,1547.5999820000002,-26.031281622052006,-0.8374318995245524
1547666.639,,583.844,636.575,1547.666639,-27.76910432064851,-0.8939287281919969
1547733.296,,584.327,635.975,1547.733296,-29.293803586203154,-0.9434968879616833
1547799.955,,584.697,633.27,1547.7999550000002,-30.616565240849834,-0.9865000312805002
1547866.612,,586.797,630.293,1547.866612,-31.756401308329437,-1.0235562413676265
1547933.269,,586.507,630.651,1547.933269,-32.73780046961987,-1.0554616482394428
1547999.93,,587.548,630.072,1547.99993,-33.58864259693618,-1.0831226299545829
1548066.586,,588.751,631.714,1548.066586,-34.30669571292217,-1.106466624655969
1548133.243,,588.351,630.868,1548.133243,-34.806457248546764,-1.1227139333575784
1548199.903,,588.773,627.992,1548.199903,-34.89777470525707,-1.1256826750538835
1548266.561,,586.823,627.438,1548.266561,-34.336809808415836,-1.1074456375868937
1548333.219,,585.823,628.91,1548.333219,-32.9295418995734,-1.061695185599315
1548399.877,,583.769,632.938,1548.399877,-30.61616213220085,-0.986486926168975
1548466.537,,584.758,638.199,1548.466537,-27.477117080347718,-0.884436187266115
1548533.191,,586.074,642.663,1548.5331910000002,-23.66839081159912,-0.760614030022762
1548599.851,,586.409,645.534,1548.599851,-19.356411517932546,-0.6204310553334599
1548666.513,,586.228,646.814,1548.6665130000001,-14.729161166621365,-0.46999857996613315
1548733.172,,585.795,648.156,1548.733172,-10.095709804967242,-0.3193645089934589
1548799.827,,587.251,653.778,1548.799827,-5.988791351309073,-0.18584808731541258
1548866.484,,586.745,665.366,1548.866484,-3.1369699132445823,-0.09313502325738357
1548933.145,,584.12,665.461,1548.933145,-2.248512415175385,-0.06425116123437044
1548999.801,,586.68,661.849,1548.999801,-3.7052629641111436,-0.11161029990881491
1549066.456,,586.764,656.887,1549.066456,-7.340579082065667,-0.22979487192179843
