TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2869764.018,,372.946,392.94,2869.7640180000003,-6.410792762383188,-0.5017902209049008
2869830.676,,372.739,395.499,2869.830676,-4.274795370549174,-0.3369239562954777
2869897.333,,372.402,396.07,2869.897333,-1.6874413126564864,-0.13721987408190353
2869963.993,,372.422,397.61,2869.963993,1.1657627299393212,0.08300375281465484
2870030.649,,372.06,405.936,2870.0306490000003,3.970941420843188,0.299520558546415
2870097.308,,372.145,407.672,2870.0973080000003,6.357635165974122,0.4837367397228143
2870163.965,,372.076,407.077,2870.1639649999997,8.013152566487438,0.611517312331183
2870230.624,,372.272,409.057,2870.230624,8.772274325872141,0.6701098786573195
2870297.28,,372.417,408.404,2870.29728,8.643373048002715,0.6601606754106496
2870363.942,,372.441,406.933,2870.363942,7.780622144485128,0.5935695272682728
2870430.602,,372.252,405.275,2870.430602,6.425199864208879,0.4889516990013287
2870497.259,,372.543,403.825,2870.497259,4.835643806666603,0.36626233121644486
2870563.918,,372.093,402.192,2870.5639180000003,3.2292970057455768,0.24227697535992151
2870630.574,,372.067,401.316,2870.630574,1.751883360153672,0.12824328320143635
2870697.236,,372.283,400.347,2870.697236,0.4779091734036519,0.02991199956725443
2870763.891,,372.882,398.831,2870.7638909999996,-0.5694495996074271,-0.05092804699477968
2870830.55,,373.252,398.121,2870.8305499999997,-1.3955247240705513,-0.11468838704840777
2870897.207,,373.019,397.703,2870.897207,-2.018786393819414,-0.16279463650290696
2870963.868,,373.031,396.857,2870.963868,-2.464254720082958,-0.19717796451335118
2871030.522,,373.212,396.511,2871.030522,-2.7635820333452,-0.220281445922918
2871097.187,,373.245,396.331,2871.097187,-2.958360826562012,-0.23531538378518035
2871163.842,,373.222,396.497,2871.1638420000004,-3.100858282358709,-0.24631400360717187
2871230.5,,373.304,396.273,2871.2305,-3.248015120360969,-0.25767225633066204
2871297.157,,373.6,396.109,2871.297157,-3.4506333490141583,-0.2733112784697046
2871363.817,,372.919,395.642,2871.363817,-3.7432164052083197,-0.2958942065889767
2871430.479,,373.21,395.464,2871.4304789999997,-4.137921668429421,-0.3263594040736368
2871497.134,,373.718,394.91,2871.497134,-4.622894107102741,-0.36379184416380994
2871563.791,,373.662,394.306,2871.563791,-5.164795385731836,-0.40561831826729117
2871630.453,,373.333,393.613,2871.630453,-5.715919185983064,-0.4481566297053749
2871697.106,,373.124,393.246,2871.697106,-6.224912243721965,-0.48744309347277165
2871763.764,,373.599,392.672,2871.763764,-6.648136008331356,-0.5201094822201743
2871830.42,,373.333,392.339,2871.83042,-6.958627984363708,-0.5440747044977632
2871897.076,,372.872,392.329,2871.8970759999997,-7.150568653470608,-0.5588895826728331
2871963.732,,373.188,392.183,2871.9637319999997,-7.2381154927356794,-0.5656468570136978
2872030.39,,372.991,392.323,2872.0303900000004,-7.249450086373814,-0.5665217139405503
2872097.048,,373.325,392.409,2872.097048,-7.219385390088694,-0.5642011801271224
2872163.705,,373.404,391.916,2872.163705,-7.184643236815865,-0.5615196183160093
2872230.367,,373.384,392.117,2872.230367,-7.183134392160184,-0.5614031586315504
2872297.024,,373.159,392.132,2872.2970240000004,-7.253235586414753,-0.5668138965311351
2872363.677,,373.197,392.383,2872.3636770000003,-7.427317494369198,-0.5802503520297478
2872430.333,,373.228,391.889,2872.4303330000002,-7.719884623997331,-0.6028320508621963
2872496.994,,373.651,391.517,2872.496994,-8.118458353411352,-0.6335958346529225
2872563.65,,373.364,390.501,2872.56365,-8.585566628903312,-0.6696494351127928
2872630.307,,373.478,390.216,2872.630307,-9.072277666156172,-0.7072160683693807
2872696.963,,373.056,389.798,2872.696963,-9.53526497111175,-0.7429515930574847
2872763.618,,373.365,389.434,2872.763618,-9.948096264306134,-0.7748158422756899
2872830.279,,373.429,389.233,2872.8302790000002,-10.303272647604276,-0.802230016008164
2872896.934,,373.561,388.684,2872.896934,-10.607613873850635,-0.8257204946621697
2872963.59,,374.236,388.713,2872.96359,-10.875096275458626,-0.8463660369135123
2873030.249,,374.105,388.329,2873.030249,-11.119709400853434,-0.8652464215115719
2873096.905,,374.679,388.144,2873.096905,-11.349788978912072,-0.8830050389810765
2873163.56,,374.748,387.887,2873.16356,-11.5651704695531,-0.8996291893493066
2873230.222,,374.463,387.644,2873.230222,-11.757754299070333,-0.9144937096516569
2873296.88,,374.262,387.71,2873.29688,-11.914896269844718,-0.9266226616035557
2873363.534,,374.457,387.098,2873.363534,-12.024910052872935,-0.9351140396982829
2873430.189,,374.521,386.921,2873.4301889999997,-12.083350325302373,-0.93962473313594
2873496.849,,374.062,387.709,2873.496849,-12.09566929033207,-0.9405755684487849
2873563.508,,374.906,387.687,2873.5635079999997,-12.071647067376812,-0.9387214209758576
2873630.164,,374.739,387.45,2873.6301639999997,-12.01500885501471,-0.9343498189589294
2873696.817,,374.158,387.398,2873.696817,-11.918619303074474,-0.9269100227136176
2873763.479,,374.406,387.588,2873.7634789999997,-11.770674382529894,-0.915490942095181
2873830.136,,374.564,387.446,2873.830136,-11.567091394272882,-0.8997774552996102
2873896.793,,374.659,388.206,2873.896793,-11.32119420931565,-0.8807979609814721
2873963.446,,374.042,388.336,2873.963446,-11.06448512177141,-0.8609839534754176
2874030.102,,374.516,388.83,2874.030102,-10.83829798233838,-0.8435257726164065
2874096.763,,374.998,388.758,2874.096763,-10.681956350476081,-0.8314585945633718
2874163.416,,374.493,388.716,2874.1634160000003,-10.624241846641963,-0.8270039193389103
2874230.076,,374.067,388.524,2874.230076,-10.680584670401975,-0.8313527218825709
2874296.735,,374.33,388.83,2874.296735,-10.852954739517758,-0.8446570496566731
2874363.394,,374.725,388.318,2874.363394,-11.12877462768009,-0.8659461180984973
2874430.047,,375.299,388.173,2874.430047,-11.479864013552406,-0.893044838262704
2874496.704,,375.108,387.309,2874.496704,-11.865997675109512,-0.922848439458218
2874563.363,,374.663,386.986,2874.5633629999998,-12.244962366340081,-0.9520987060085915
2874630.02,,374.625,386.786,2874.63002,-12.584967847963858,-0.9783419186250214
2874696.678,,374.737,386.39,2874.696678,-12.872662429940828,-1.0005475314503194
2874763.335,,374.843,386.374,2874.763335,-13.11307322755049,-1.0191035607438033
2874829.987,,374.568,386.167,2874.829987,-13.322538620189967,-1.0352710790101833
2874896.644,,374.325,385.862,2874.896644,-13.51837954984872,-1.0503869975285822
2874963.305,,374.736,385.644,2874.963305,-13.709135616007122,-1.0651104425100018
2875029.962,,374.73,386.097,2875.0299619999996,-13.88763229136592,-1.0788876503961677
2875096.619,,374.471,384.98,2875.096619,-14.028812281840088,-1.0897845820853422
2875163.279,,374.165,385.183,2875.163279,-14.09469920417025,-1.0948700427758435
2875229.931,,374.53,385.255,2875.229931,-14.044943527867556,-1.0910296670682227
2875296.587,,374.842,385.866,2875.296587,-13.846444405351969,-1.0757085767979326
2875363.248,,374.239,385.799,2875.363248,-13.478549168393391,-1.0473127024785913
2875429.906,,374.58,386.213,2875.429906,-12.937039172054666,-1.0055164293715475
2875496.558,,374.711,387.037,2875.4965580000003,-12.239353481803743,-0.9516657860782269
2875563.218,,374.778,387.897,2875.563218,-11.427382994374913,-0.8889941078508753
2875629.873,,375.168,388.888,2875.6298730000003,-10.562892851336494,-0.8222687170712384
2875696.532,,375.076,389.803,2875.696532,-9.715487621266108,-0.7568620197474011
2875763.186,,375.189,390.614,2875.763186,-8.94771849132302,-0.6976020089346258
2875829.844,,374.596,390.995,2875.829844,-8.303011216993212,-0.6478404874591643
2875896.503,,374.526,391.684,2875.896503,-7.799910482465882,-0.6090088207441783
2875963.159,,375.201,392.049,2875.963159,-7.43270289132948,-0.5806660221441755
2876029.814,,374.953,392.215,2876.029814,-7.177051113061927,-0.5609336227110757
2876096.474,,375.199,392.208,2876.096474,-6.999979170780268,-0.5472663823845103
2876163.134,,375.013,392.328,2876.163134,-6.872691327110744,-0.5374417115322843
2876229.788,,375.246,392.133,2876.229788,-6.781401208388598,-0.5303955133828809
2876296.449,,375.762,392.693,2876.296449,-6.72894690310092,-0.5263468448739571
2876363.102,,375.43,392.969,2876.363102,-6.722007316722952,-0.5258112151543498
2876429.762,,374.664,392.885,2876.429762,-6.746388066080984,-0.5276930353711742
2876496.415,,374.767,393.142,2876.496415,-6.741651158481422,-0.5273274186973311
2876563.07,,374.919,393.122,2876.5630699999997,-6.5891468214784625,-0.5155564210011091
2876629.733,,374.672,393.577,2876.629733,-6.123666408465336,-0.4796284665777035
2876696.385,,374.759,393.926,2876.6963849999997,-5.172552928799725,-0.40621708170822
2876763.045,,374.606,393.855,2876.763045,-3.616344863653818,-0.2861016678802238
2876829.705,,374.111,396.868,2876.829705,-1.4484262699282018,-0.11877157567539683
2876896.36,,374.462,400.41,2876.8963599999997,1.202965854653054,0.08587526390675651
2876963.013,,373.799,405.831,2876.9630129999996,4.115000618280857,0.31063972088948655
2877029.675,,374.294,407.728,2877.0296749999998,7.053355218726832,0.5374356659245572
2877096.331,,372.862,408.495,2877.0963309999997,9.83977067707606,0.7525042376485852
2877162.988,,373.09,409.546,2877.162988,12.359352286100593,0.9469773254185135
2877229.642,,372.7,415.418,2877.229642,14.521562085126822,1.1138667861595062
2877296.301,,372.459,414.201,2877.296301,16.224344824742257,1.2452955186078893
2877362.96,,371.898,415.754,2877.36296,17.34991824632873,1.3321725374048436
2877429.615,,372.724,418.868,2877.429615,17.791190198651115,1.3662319696562255
2877496.274,,373.194,418.058,2877.496274,17.49856056435159,1.3436454464210261
2877562.93,,372.509,415.939,2877.56293,16.521823398380267,1.2682563056502965
2877629.59,,372.222,413.269,2877.62959,15.01174407320992,1.1517013236280618
2877696.247,,372.232,412.083,2877.696247,13.174378306277006,1.0098848439481107
2877762.904,,373.31,410.262,2877.762904,11.210151686229352,0.8582766505431565
2877829.557,,373.368,408.669,2877.829557,9.272438501218975,0.708714888006176
2877896.216,,373.45,406.631,2877.896216,7.454878596301442,0.5684271173500882
2877962.874,,372.807,405.167,2877.962874,5.797764609852253,0.44052331277506007
2878029.532,,373.729,403.591,2878.029532,4.302528962231891,0.32511403518115894
2878096.183,,373.62,402.445,2878.096183,2.9485663791388506,0.2206088731669811
2878162.847,,373.158,401.161,2878.162847,1.7090672603845198,0.12493853645358402
2878229.499,,373.416,399.842,2878.229499,0.5623359970988728,0.03642845652019018
2878296.16,,373.418,398.693,2878.2961600000003,-0.5039492785527078,-0.04587242599809979
2878362.814,,373.275,397.89,2878.3628139999996,-1.4945917718791415,-0.12233484494228267
2878429.471,,373.589,396.708,2878.429471,-2.4111095017166453,-0.1930759681029609
2878496.13,,373.205,396.101,2878.49613,-3.2551223221297327,-0.25822082338974234
2878562.785,,373.497,395.247,2878.562785,-4.0295662937789745,-0.3179960296906582
2878629.445,,373.376,394.736,2878.629445,-4.73796960177622,-0.3726739088271043
2878696.103,,373.609,393.605,2878.696103,-5.383430788085202,-0.4224936207536993
2878762.76,,373.924,393.451,2878.7627599999996,-5.968589980849831,-0.46765894290333726
2878829.414,,373.684,392.984,2878.829414,-6.4957462456584505,-0.5083473279063871
2878896.07,,373.966,392.352,2878.89607,-6.9666851445571645,-0.5446965937891702
2878962.73,,374.21,391.513,2878.96273,-7.384451660470067,-0.5769417665692339
2879029.383,,374.15,391.623,2879.029383,-7.757604716840713,-0.6057434639713993
2879096.042,,374.68,391.231,2879.096042,-8.102572614522469,-0.6323696990587577
2879162.698,,374.863,390.936,2879.1626979999996,-8.440431839574194,-0.6584472535590867
2879229.355,,374.878,390.325,2879.229355,-8.789965608237802,-0.6854259039145275
2879296.01,,375.173,390.35,2879.2960099999996,-9.160421531938796,-0.7140194240080027
2879362.671,,375.194,390.057,2879.362671,-9.545171965445501,-0.743716261195918
2879429.326,,374.719,389.559,2879.429326,-9.918485789859886,-0.7725303674272989
2879495.986,,374.396,388.596,2879.495986,-10.24031629135193,-0.7973707501081095
2879562.643,,374.629,388.694,2879.562643,-10.470282701103516,-0.8151206327186077
2879629.3,,375.04,388.904,2879.6292999999996,-10.583748799690529,-0.8238784766679317
2879695.959,,375.12,388.357,2879.6959589999997,-10.581533170391898,-0.8237074640404721
2879762.62,,374.637,388.779,2879.76262,-10.491135150592505,-0.8167301222565395
2879829.277,,374.666,389.176,2879.829277,-10.361096237651898,-0.8066931110165679
2879895.935,,374.296,388.935,2879.895935,-10.250250128977807,-0.7981374901373232
2879962.596,,374.476,388.893,2879.962596,-10.215059202554556,-0.7954212899164208
2880029.256,,374.494,389.117,2880.0292560000003,-10.297634404971769,-0.8017948300826865
2880095.911,,374.575,388.866,2880.095911,-10.513625465369753,-0.8184660298945311
2880162.568,,374.83,388.717,2880.162568,-10.839773273975158,-0.8436396425220042
2880229.229,,374.344,388.5,2880.229229,-11.205659702845587,-0.8718804676418115
2880295.885,,374.301,387.902,2880.295885,-11.497108565353217,-0.894375853389938
2880362.544,,374.016,387.68,2880.362544,-11.577251701018831,-0.9005616752742667
2880429.206,,373.901,387.535,2880.429206,-11.325358837841675,-0.8811194064809829
2880495.862,,374.008,387.392,2880.495862,-10.684154188216949,-0.8316282339552267
2880562.521,,373.9,389.287,2880.5625210000003,-9.696997940859715,-0.7554348997733422
2880629.181,,373.632,390.459,2880.629181,-8.513956906219438,-0.6641222619365793
2880695.836,,374.006,392.082,2880.6958360000003,-7.35669008319024,-0.5747989982478452
2880762.495,,373.981,394.271,2880.762495,-6.451519147417202,-0.5049336736999614
2880829.155,,374.087,394.0,2880.829155,-5.956954504219091,-0.4667608624204705
2880895.812,,374.172,393.398,2880.8958119999998,-5.9184374370253305,-0.46378793510500543
2880962.473,,374.199,392.442,2880.962473,-6.270945829573899,-0.490996180838421
2881029.134,,374.053,391.951,2881.029134,-6.882000198457203,-0.5381602137422998
2881095.787,,374.659,391.311,2881.095787,-7.606500894024241,-0.5940805645075727
2881162.451,,374.236,390.923,2881.1624509999997,-8.327171556657136,-0.6497052954253697
2881229.104,,374.503,390.331,2881.229104,-8.97122530057223,-0.6994163743681322
2881295.765,,373.843,389.6,2881.2957650000003,-9.50829112644059,-0.7408696256215269
2881362.426,,374.082,389.474,2881.362426,-9.939021681635948,-0.7741154235610218
2881429.081,,373.994,389.112,2881.4290809999998,-10.281152503995223,-0.8005226799115047
2881495.739,,374.585,388.505,2881.495739,-10.556950278739194,-0.8218100415363184
2881562.403,,374.174,388.641,2881.562403,-10.784470334425878,-0.8393711031032448
2881629.057,,374.416,388.483,2881.629057,-10.97300842734771,-0.8539233545411165
2881695.717,,373.952,388.147,2881.695717,-11.122924928666228,-0.8654946109809364
2881762.377,,373.81,387.675,2881.762377,-11.231643754496128,-0.8738860382250998
2881829.036,,373.41,387.391,2881.8290359999996,-11.30474002720664,-0.879527950282074
2881895.696,,374.232,387.742,2881.895696,-11.363422560009095,-0.8840573425079015
2881962.355,,374.018,388.019,2881.962355,-11.43719066913091,-0.889751110039973
2882029.003,,373.932,387.984,2882.029003,-11.538982942246712,-0.8976079135636398
2882095.666,,373.873,388.373,2882.095666,-11.633172395251759,-0.9048778958875477
2882162.328,,373.955,388.091,2882.1623280000003,-11.614202090656287,-0.9034136790916306
2882228.986,,374.069,388.39,2882.228986,-11.312739530836026,-0.8801453893703185
2882295.643,,373.845,388.03,2882.2956430000004,-10.538260522144224,-0.8203674787466577
2882362.303,,373.877,389.02,2882.362303,-9.151910095204588,-0.7133624715294121
2882428.96,,374.379,389.954,2882.42896,-7.143764340381286,-0.5583643939780536
2882495.623,,373.965,394.505,2882.4956230000003,-4.674229254511231,-0.36775413083549213
2882562.278,,373.671,398.396,2882.562278,-2.0472333331713206,-0.16499030427312497
2882628.937,,373.257,400.596,2882.628937,0.37955394203189124,0.022320482993755823
2882695.593,,373.647,402.333,2882.695593,2.300900838825929,0.17061901889288347
2882762.252,,373.68,402.208,2882.762252,3.534735080772356,0.2658521139306295
2882828.911,,373.445,403.519,2882.828911,4.038542847361941,0.30473835268559496
2882895.574,,373.847,403.331,2882.895574,3.8864679632432906,0.29300050217070017
2882962.233,,373.37,402.002,2882.962233,3.229105002375462,0.24226215564218956
2883028.887,,373.548,401.084,2883.028887,2.247779049703945,0.1665188308611035
2883095.549,,373.852,399.826,2883.095549,1.1112065863047198,0.07879285459590325
2883162.206,,372.903,399.289,2883.162206,-0.054228844916416524,-0.011160900461786374
2883228.865,,373.529,397.958,2883.228865,-1.1730910475857137,-0.097519916007388
2883295.521,,373.268,397.145,2883.295521,-2.2118974278494608,-0.177699848914267
2883362.184,,373.573,396.13,2883.362184,-3.162787528974973,-0.2510939923837184
2883428.843,,373.589,395.141,2883.4288429999997,-4.02869243370139,-0.3179285810845253
2883495.503,,374.011,394.538,2883.495503,-4.814118155804376,-0.37855141022576083
2883562.157,,374.089,393.508,2883.5621570000003,-5.521955440734902,-0.43318560105572795
2883628.816,,374.032,393.07,2883.628816,-6.15469945629285,-0.4820237422902711
2883695.472,,373.318,392.408,2883.695472,-6.717480444121667,-0.5254618099635991
2883762.136,,373.313,391.899,2883.762136,-7.220378640339917,-0.5642778438250124
2883828.791,,373.786,391.507,2883.8287910000004,-7.678630764892791,-0.5996478851524015
2883895.448,,373.363,391.047,2883.8954479999998,-8.110472165015135,-0.6329794232966236
2883962.11,,373.617,390.617,2883.96211,-8.53292949820402,-0.6655866552838815
2884028.768,,373.963,390.574,2884.028768,-8.956543701066051,-0.6982831798809437
2884095.428,,373.589,389.569,2884.0954279999996,-9.381275199113643,-0.7310659425438452
2884162.084,,373.037,389.357,2884.1620839999996,-9.796253353419374,-0.7630958965393203
2884228.745,,373.345,389.098,2884.228745,-10.183524495088358,-0.7929872937676525
2884295.4,,373.36,388.593,2884.2954,-10.523353118219486,-0.8192168556187965
2884362.063,,373.361,388.277,2884.362063,-10.79965941646535,-0.8405434674648622
2884428.719,,373.566,388.196,2884.428719,-11.005672754513705,-0.8564445400193507
2884495.375,,373.027,387.639,2884.495375,-11.148683930383806,-0.8674828111582776
2884562.038,,373.091,387.841,2884.562038,-11.250918793770342,-0.875373775868174
2884628.698,,373.661,388.307,2884.628698,-11.343443427462176,-0.8825152596543645
2884695.356,,373.436,387.793,2884.695356,-11.454125188356548,-0.8910581954036354
2884762.013,,373.145,387.388,2884.762013,-11.597102876128215,-0.9020938817745666
2884828.674,,372.991,387.443,2884.8286740000003,-11.770805937065216,-0.915501096089242
2884895.333,,373.051,387.153,2884.895333,-11.963576104117601,-0.9303799987936939
2884961.988,,373.738,386.768,2884.961988,-12.161323751062382,-0.9456430866662386
2885028.647,,373.547,386.932,2885.028647,-12.353358038906583,-0.9604651907731262
2885095.307,,373.91,386.59,2885.095307,-12.534798234462153,-0.9744695933092014
2885161.964,,373.688,386.457,2885.1619640000004,-12.705771222173968,-0.9876660878091114
2885228.621,,373.368,386.273,2885.2286209999997,-12.869329669254302,-1.0002902933996902
2885295.279,,373.675,386.109,2885.295279,-13.02970600571287,-1.0126688888159352
2885361.938,,373.734,386.055,2885.361938,-13.191159828408834,-1.0251306496572912
2885428.595,,373.194,385.591,2885.4285950000003,-13.357423707786017,-1.0379636731605886
2885495.259,,373.037,385.502,2885.4952590000003,-13.531435565840546,-1.0513947218804387
2885561.918,,373.215,385.716,2885.561918,-13.713770268736011,-1.0654681666748789
2885628.573,,373.188,385.349,2885.628573,-13.899028188160685,-1.0797672389872448
2885695.23,,373.255,384.99,2885.69523,-14.073450101444811,-1.0932299376867465
2885761.893,,373.168,384.614,2885.7618930000003,-14.217961350979676,-1.1043839915240485
2885828.551,,373.454,384.756,2885.828551,-14.315083635223411,-1.1118803434741091
2885895.206,,373.76,385.001,2885.8952059999997,-14.353075259685514,-1.1148127146630704
2885961.865,,373.412,384.801,2885.961865,-14.323736802512059,-1.1125482353794895
2886028.526,,373.134,385.133,2886.028526,-14.217485032200393,-1.1043472270138464
2886095.182,,373.055,385.09,2886.095182,-14.022004321113178,-1.0892591118488408
2886161.844,,373.429,385.371,2886.161844,-13.727975572623167,-1.0665645984394825
2886228.503,,373.684,385.378,2886.228503,-13.34094205047914,-1.036691541796971
2886295.158,,373.472,385.628,2886.295158,-12.893384412379712,-1.0021469509313832
2886361.816,,373.148,387.054,2886.361816,-12.446864362214168,-0.9676824459533144
2886428.48,,373.313,387.483,2886.42848,-12.077182474252414,-0.9391486695568544
2886495.139,,373.366,387.455,2886.495139,-11.848379213188997,-0.9214885641998946
2886561.793,,373.043,387.278,2886.561793,-11.791590184964607,-0.9171053215096423
2886628.45,,372.259,387.183,2886.62845,-11.899620541968655,-0.9254436095111962
2886695.114,,372.521,386.962,2886.695114,-12.135217754996903,-0.9436281038429084
2886761.767,,372.505,386.614,2886.761767,-12.445342287372874,-0.9675649651012781
2886828.427,,372.482,386.029,2886.828427,-12.776031573616496,-0.9930891102045315
2886895.091,,371.973,385.913,2886.895091,-13.084539890873511,-1.0169012244241238
2886961.749,,372.579,385.819,2886.961749,-13.34519914394873,-1.0370201241731047
2887028.408,,372.851,385.722,2887.0284079999997,-13.547349535426623,-1.052623036451793
2887095.06,,373.413,385.629,2887.09506,-13.688943380774273,-1.0635519113948975
2887161.719,,372.625,385.05,2887.161719,-13.772755583976679,-1.0700209290648126
2887228.381,,372.559,384.879,2887.228381,-13.808642330015092,-1.0727908358966087
2887295.039,,373.174,385.437,2887.295039,-13.817205335193341,-1.0734517686687959
2887361.696,,373.435,385.374,2887.361696,-13.826755747271159,-1.0741889141216743
2887428.354,,373.959,385.593,2887.4283539999997,-13.862132020925824,-1.0769194203084058
2887495.016,,373.655,384.975,2887.495016,-13.93287100574934,-1.0823793858658086
2887561.676,,373.316,385.114,2887.561676,-14.028509031003068,-1.0897611757680263
2887628.331,,373.25,385.126,2887.628331,-14.121882138953952,-1.0969681487641951
2887694.986,,373.493,384.842,2887.694986,-14.177092026521665,-1.1012295059959938
2887761.645,,372.763,384.655,2887.761645,-14.1600216417607,-1.0999119338951358
2887828.307,,372.931,384.866,2887.828307,-14.049375037216471,-1.0913717116773267
2887894.961,,373.019,385.362,2887.894961,-13.843473741743967,-1.075479287092648
2887961.619,,373.458,385.641,2887.961619,-13.559099072286509,-1.0535299206363833
2888028.281,,373.298,386.064,2888.028281,-13.224983637848275,-1.0277413293980346
2888094.934,,374.247,385.902,2888.0949339999997,-12.87670534582892,-1.000859582599421
2888161.591,,374.163,386.158,2888.161591,-12.556136978470679,-0.976116617331605
2888228.255,,373.768,386.861,2888.228255,-12.310447510124753,-0.9571531555526145
2888294.913,,373.477,387.446,2888.294913,-12.182966719146316,-0.9473135921250471
2888361.57,,372.994,387.102,2888.36157,-12.196960107714029,-0.9483936672745799
2888428.227,,372.983,386.581,2888.428227,-12.344057518037456,-0.95974733309199
2888494.881,,373.288,386.272,2888.494881,-12.587054306332089,-0.9785029612361914
2888561.54,,373.455,386.149,2888.56154,-12.874118518833798,-1.0006599191983763
2888628.199,,372.477,385.875,2888.628199,-13.15380066070464,-1.022247094437676
2888694.86,,373.091,385.79,2888.69486,-13.384123464064862,-1.040024485173049
2888761.518,,372.514,385.484,2888.7615180000003,-13.536538786966032,-1.0517886123447489
2888828.173,,372.447,385.357,2888.828173,-13.59856444769713,-1.0565760428134197
2888894.833,,372.107,385.122,2888.8948330000003,-13.576553841731464,-1.0548771613441714
2888961.486,,372.723,385.527,2888.961486,-13.495554022995655,-1.0486252166554437
2889028.146,,374.031,386.052,2889.028146,-13.391593252737147,-1.040601038384457
2889094.802,,373.756,386.057,2889.094802,-13.296863151982775,-1.0332893263396976
2889161.461,,374.389,385.803,2889.161461,-13.226202127847543,-1.0278353781526872
2889228.116,,373.661,385.65,2889.2281159999998,-13.1738701489252,-1.0237961513645226
2889294.778,,372.976,385.972,2889.294778,-13.12068732970856,-1.019691252744718
2889361.433,,373.081,386.212,2889.361433,-13.044223782950116,-1.0137894387345292
2889428.095,,372.979,385.916,2889.428095,-12.927202155939762,-1.0047571624791969
2889494.752,,373.451,385.924,2889.494752,-12.764723541462144,-0.9922163034171737
2889561.411,,373.351,386.532,2889.5614109999997,-12.56951532656947,-0.9771492207823979
2889628.064,,372.778,386.805,2889.628064,-12.370410963563284,-0.9617814152215102
2889694.721,,372.297,386.814,2889.694721,-12.202296643111394,-0.948805566025151
2889761.382,,372.807,387.179,2889.761382,-12.092512139966493,-0.9403318848237144
2889828.043,,373.542,387.163,2889.828043,-12.050478310430305,-0.9370875173495996
2889894.7,,373.573,386.816,2889.8947000000003,-12.064790973923984,-0.9381922356305468
2889961.357,,373.797,386.856,2889.9613569999997,-12.108581160666933,-0.941572166964948
2890028.016,,373.948,386.91,2890.0280159999998,-12.149731600261209,-0.9447483502734486
2890094.67,,373.671,386.893,2890.09467,-12.160568749585858,-0.9455848121226063
2890161.332,,373.999,386.616,2890.161332,-12.12415182320184,-0.9427739834931133
2890227.984,,373.786,387.103,2890.227984,-12.036595886163868,-0.9360160069436035
2890294.648,,373.541,387.194,2890.294648,-11.904478262253221,-0.9258185510728739
2890361.303,,373.701,387.515,2890.3613029999997,-11.737688460376596,-0.9129449344123524
2890427.964,,373.999,387.662,2890.427964,-11.54213327059794,-0.8978510706337494
2890494.617,,373.481,387.411,2890.4946170000003,-11.318127985699174,-0.8805612955079851
2890561.277,,373.915,387.77,2890.561277,-11.065837810624725,-0.8610883603250127
2890627.938,,373.711,388.503,2890.627938,-10.7925375077765,-0.8399937652569339
2890694.59,,373.307,388.538,2890.69459,-10.51567308770416,-0.81862407495905
2890761.252,,373.57,388.307,2890.761252,-10.261679295065807,-0.7990196466079879
2890827.911,,373.949,389.013,2890.827911,-10.062941642745288,-0.7836801454922129
2890894.564,,373.387,389.22,2890.8945639999997,-9.950854958038486,-0.7750287711550008
2890961.227,,373.597,389.192,2890.961227,-9.94236782575436,-0.7743736946074923
2891027.884,,373.758,389.18,2891.027884,-10.02379727700682,-0.7806588003424114
2891094.538,,373.647,389.284,2891.0945380000003,-10.139602573176553,-0.7895971944970498
2891161.198,,373.79,389.222,2891.161198,-10.192799612769404,-0.7937031907119714
2891227.852,,373.93,388.492,2891.227852,-10.062091206458884,-0.7836145048437909
2891294.512,,373.727,388.943,2891.294512,-9.635746216734296,-0.7507072053500947
2891361.169,,373.833,389.46,2891.3611690000002,-8.851036351056836,-0.6901396293544504
2891427.829,,374.143,390.661,2891.4278289999997,-7.719167269545164,-0.6027766820919057
2891494.488,,373.963,392.999,2891.494488,-6.318267213761033,-0.4946486665001107
2891561.142,,373.706,394.886,2891.561142,-4.750766607942551,-0.37366164158974374
2891627.803,,374.07,397.024,2891.627803,-3.0806275132359664,-0.24475249826629766
2891694.462,,374.505,399.597,2891.694462,-1.2817428109510236,-0.10590616705701363
2891761.119,,374.878,399.985,2891.761119,0.7665477376719803,0.052190473358969654
2891827.774,,374.803,400.909,2891.8277740000003,3.213610325579701,0.24106620404860915
2891894.434,,374.895,400.994,2891.894434,6.115232711443952,0.4650269850370979
2891961.09,,374.351,406.38,2891.96109,9.320931029878187,0.7124577680733867
2892027.751,,374.057,413.552,2892.027751,12.459263478410573,0.9546889383314286
2892094.408,,373.708,416.769,2892.094408,15.056986885183846,1.1551933753688943
2892161.064,,373.399,418.016,2892.161064,16.727750529640627,1.2841507243618657
2892227.723,,375.033,416.377,2892.2277230000004,17.313039068357895,1.3293260300368281
2892294.384,,372.976,414.784,2892.2943840000003,16.901858187147194,1.297589167331292
2892361.037,,373.188,413.31,2892.361037,15.744852201525724,1.2082860362931156
2892427.696,,373.03,412.646,2892.427696,14.13509402155032,1.084037374252787
2892494.352,,373.044,411.444,2892.494352,12.322470816627234,0.9441306411816203
2892561.014,,373.279,409.701,2892.561014,10.484604158462659,0.8022755003747148
2892627.667,,373.594,407.967,2892.6276669999997,8.737022808774555,0.6673890017649072
2892694.326,,372.871,406.096,2892.694326,7.153815673521755,0.5451896734838931
