TimeStamp,Lights,Channel1
2150423.155,470,534.095
2150456.424,410,508.246
2150489.816,470,534.908
2150523.079,410,505.716
2150556.473,470,534.626
2150589.737,410,506.823
2150623.131,470,537.954
2150656.398,410,511.336
2150689.786,470,538.871
2150723.054,410,512.936
2150756.441,470,540.195
2150789.712,410,514.078
2150823.100,470,538.833
2150856.367,410,506.313
2150889.762,470,533.769
2150923.027,410,504.311
2150956.418,470,530.489
2150989.690,410,504.645
2151023.074,470,528.510
2151056.347,410,504.208
2151089.732,470,527.283
2151123.001,410,504.295
2151156.393,470,526.406
2151189.661,410,505.549
2151223.048,470,527.403
2151256.317,410,503.862
2151289.709,470,529.100
2151322.975,410,508.661
2151356.366,470,531.119
2151389.634,410,511.034
2151423.019,470,533.436
2151456.291,410,514.138
2151489.677,470,530.900
2151522.951,410,510.623
2151556.339,470,526.907
2151589.611,410,508.565
2151622.993,470,525.608
2151656.264,410,506.846
2151689.652,470,525.130
2151722.922,410,504.073
2151756.308,470,525.455
2151789.585,410,503.406
2151822.968,470,524.753
2151856.239,410,505.156
2151889.627,470,523.381
2151922.901,410,506.129
2151956.281,470,522.277
2151989.558,410,505.525
2152022.939,470,523.204
2152056.219,410,504.153
2152089.603,470,525.989
2152122.873,410,503.338
2152156.257,470,524.814
2152189.538,410,504.306
2152222.918,470,524.163
2152256.194,410,506.477
2152289.575,470,524.869
2152322.850,410,507.545
2152356.232,470,527.893
2152389.513,410,510.633
2152422.888,470,529.035
2152456.169,410,515.727
2152489.550,470,532.562
2152522.832,410,515.541
2152556.207,470,532.693
2152589.488,410,521.623
2152622.861,470,531.756
2152656.149,410,516.407
2152689.521,470,532.646
2152722.802,410,517.433
2152756.178,470,526.952
2152789.460,410,510.597
2152822.839,470,527.131
2152856.124,410,507.610
2152889.497,470,523.165
2152922.781,410,505.518
2152956.152,470,521.676
2152989.438,410,504.492
2153022.810,470,523.375
2153056.097,410,503.955
2153089.469,470,523.605
2153122.754,410,503.179
2153156.124,470,524.008
2153189.411,410,504.354
2153222.787,470,524.055
2153256.073,410,506.255
2153289.444,470,521.865
2153322.733,410,505.321
2153356.104,470,523.067
2153389.394,410,505.613
2153422.759,470,524.270
2153456.051,410,505.959
2153489.416,470,523.502
2153522.710,410,507.267
2153556.073,470,525.907
2153589.364,410,506.673
2153622.731,470,536.021
2153656.025,410,506.996
2153689.388,470,552.480
2153722.685,410,508.324
2153756.049,470,567.900
2153789.343,410,505.566
2153822.705,470,573.188
2153856.001,410,505.383
2153889.362,470,578.933
2153922.663,410,504.048
2153956.022,470,579.768
2153989.317,410,504.814
2154022.683,470,577.668
2154055.976,410,503.964
2154089.338,470,574.606
2154122.637,410,505.006
2154155.997,470,572.404
2154189.296,410,506.243
2154222.654,470,569.871
2154255.954,410,505.372
2154289.315,470,565.925
2154322.613,410,504.609
2154355.967,470,562.554
2154389.272,410,504.091
2154422.624,470,559.756
2154455.926,410,505.642
2154489.283,470,558.295
2154522.587,410,506.517
2154555.941,470,556.853
2154589.249,410,505.797
2154622.598,470,554.200
2154655.907,410,504.866
2154689.257,470,553.326
2154722.562,410,507.479
2154755.914,470,554.695
2154789.225,410,507.445
2154822.578,470,550.155
2154855.882,410,507.117
2154889.234,470,549.018
2154922.541,410,505.996
2154955.891,470,547.871
2154989.199,410,506.039
2155022.551,470,545.577
2155055.857,410,508.208
2155089.204,470,546.377
2155122.513,410,509.038
2155155.862,470,546.431
2155189.175,410,510.195
2155222.526,470,546.611
2155255.833,410,511.495
2155289.181,470,545.049
2155322.493,410,509.134
2155355.839,470,543.458
2155389.153,410,509.878
2155422.498,470,543.771
2155455.808,410,508.855
2155489.151,470,542.069
2155522.468,410,509.376
2155555.812,470,541.231
2155589.129,410,505.457
2155622.469,470,538.334
2155655.785,410,506.100
2155689.125,470,536.931
2155722.441,410,505.982
2155755.787,470,537.012
2155789.105,410,506.357
2155822.441,470,535.462
2155855.760,410,505.740
2155889.104,470,535.966
2155922.420,410,505.134
2155955.756,470,534.258
2155989.078,410,505.586
2156022.416,470,534.993
2156055.738,410,507.177
2156089.073,470,534.370
2156122.394,410,506.086
2156155.736,470,533.486
2156189.051,410,505.880
2156222.391,470,533.040
2156255.714,410,504.964
2156289.050,470,533.203
2156322.369,410,506.347
2156355.708,470,532.961
2156389.029,410,506.513
2156422.364,470,533.646
2156455.689,410,506.624
2156489.020,470,532.530
2156522.345,410,505.094
2156555.680,470,534.050
2156589.009,410,505.910
2156622.338,470,536.764
2156655.662,410,507.142
2156688.996,470,539.157
2156722.325,410,508.021
2156755.653,470,540.003
2156788.985,410,508.925
2156822.309,470,540.875
2156855.640,410,508.627
2156888.970,470,539.618
2156922.302,410,504.727
2156955.627,470,538.835
2156988.954,410,505.041
2157022.286,470,538.427
2157055.614,410,504.118
2157088.942,470,537.320
2157122.273,410,503.747
2157155.602,470,536.246
2157188.937,410,504.015
2157222.261,470,537.347
2157255.593,410,503.354
2157288.921,470,535.236
2157322.251,410,504.630
2157355.574,470,533.970
2157388.911,410,504.061
2157422.234,470,533.875
2157455.566,410,503.123
2157488.895,470,533.898
2157522.230,410,505.186
2157555.551,470,534.249
2157588.883,410,506.511
2157622.206,470,533.801
2157655.545,410,505.292
2157688.866,470,533.171
2157722.200,410,505.424
2157755.521,470,533.669
2157788.863,410,506.199
2157822.178,470,533.313
2157855.521,410,504.897
2157888.839,470,533.421
2157922.181,410,506.790
2157955.493,470,532.307
2157988.838,410,503.523
2158022.153,470,532.539
2158055.497,410,503.766
2158088.812,470,532.623
2158122.151,410,504.603
2158155.470,470,532.209
2158188.815,410,505.524
2158222.132,470,531.493
2158255.475,410,505.617
2158288.783,470,530.922
2158322.132,410,504.087
2158355.442,470,530.008
2158388.791,410,505.223
2158422.103,470,529.440
2158455.451,410,504.861
2158488.759,470,529.380
2158522.108,410,505.127
2158555.416,470,528.792
2158588.767,410,505.284
2158622.077,470,528.068
2158655.422,410,505.229
2158688.734,470,527.574
2158722.083,410,505.865
2158755.390,470,527.448
2158788.743,410,504.699
2158822.051,470,526.970
2158855.399,410,502.968
2158888.709,470,526.224
2158922.056,410,503.066
2158955.367,470,527.749
2158988.717,410,503.840
2159022.025,470,529.026
2159055.375,410,504.525
2159088.678,470,530.827
2159122.038,410,505.702
2159155.342,470,530.397
2159188.691,410,505.430
2159221.999,470,530.412
2159255.351,410,505.861
2159288.656,470,530.287
2159322.013,410,503.267
2159355.312,470,529.330
2159388.670,410,504.978
2159421.970,470,529.977
2159455.327,410,504.820
2159488.627,470,529.489
2159521.987,410,504.819
2159555.286,470,528.700
2159588.648,410,505.262
2159621.947,470,530.509
2159655.302,410,508.070
2159688.603,470,531.676
2159721.959,410,508.833
2159755.262,470,531.731
2159788.617,410,505.786
2159821.917,470,527.352
2159855.275,410,504.460
2159888.578,470,528.124
2159921.937,410,504.999
2159955.231,470,526.689
2159988.590,410,507.720
2160021.890,470,527.483
2160055.249,410,505.889
2160088.546,470,526.329
2160121.910,410,503.592
2160155.204,470,524.651
2160188.564,410,502.384
2160221.863,470,524.064
2160255.224,410,503.112
2160288.524,470,522.994
2160321.881,410,500.727
2160355.181,470,522.718
2160388.538,410,501.769
2160421.838,470,524.027
2160455.195,410,501.988
2160488.493,470,523.605
2160521.856,410,501.003
2160555.155,470,521.740
2160588.510,410,499.763
2160621.814,470,522.059
2160655.173,410,502.129
2160688.468,470,522.411
2160721.827,410,502.205
2160755.128,470,524.881
2160788.489,410,504.364
2160821.786,470,525.813
2160855.147,410,504.056
2160888.442,470,522.759
2160921.802,410,500.984
2160955.097,470,518.174
2160988.458,410,498.318
2161021.760,470,518.189
2161055.118,410,498.979
2161088.417,470,519.197
2161121.777,410,499.086
2161155.070,470,520.260
2161188.430,410,498.112
2161221.732,470,520.607
2161255.093,410,503.758
2161288.387,470,522.091
2161321.747,410,501.993
2161355.046,470,522.531
2161388.403,410,502.363
2161421.702,470,522.238
2161455.061,410,504.360
2161488.360,470,522.827
2161521.718,410,504.680
2161555.021,470,521.392
2161588.380,410,504.458
2161621.678,470,520.218
2161655.033,410,502.825
2161688.336,470,520.236
2161721.694,410,504.183
2161754.993,470,520.985
2161788.354,410,505.809
2161821.654,470,520.428
2161855.007,410,504.453
2161888.308,470,519.361
2161921.665,410,503.364
2161954.967,470,520.796
2161988.327,410,505.403
2162021.622,470,527.015
2162054.979,410,512.731
2162088.281,470,537.128
2162121.644,410,517.719
2162154.937,470,546.031
2162188.299,410,517.803
2162221.596,470,547.328
2162254.955,410,516.892
2162288.252,470,548.263
2162321.617,410,517.546
2162354.912,470,548.966
2162388.274,410,515.110
2162421.571,470,546.493
2162454.928,410,516.699
2162488.226,470,546.664
2162521.589,410,518.696
2162554.887,470,547.104
2162588.241,410,521.052
2162621.544,470,546.900
2162654.905,410,519.952
2162688.200,470,552.745
2162721.560,410,519.586
2162754.861,470,554.060
2162788.216,410,526.057
2162821.519,470,556.970
2162854.873,410,525.842
2162888.172,470,564.639
2162921.536,410,520.955
2162954.829,470,575.117
2162988.192,410,522.700
2163021.492,470,583.178
2163054.846,410,524.392
2163088.148,470,586.544
2163121.504,410,524.142
2163154.803,470,584.563
2163188.162,410,516.785
2163221.460,470,567.704
2163254.822,410,509.107
2163288.118,470,568.578
2163321.482,410,515.042
2163354.777,470,571.908
2163388.137,410,519.704
2163421.435,470,578.951
2163454.793,410,519.465
2163488.095,470,577.320
2163521.453,410,518.711
2163554.752,470,565.031
2163588.111,410,508.318
2163621.408,470,559.323
2163654.771,410,507.649
2163688.064,470,557.525
2163721.424,410,509.090
2163754.723,470,561.387
2163788.084,410,507.138
2163821.382,470,552.316
2163854.742,410,503.708
2163888.040,470,547.784
2163921.401,410,501.846
2163954.696,470,546.713
2163988.056,410,499.207
2164021.358,470,544.962
2164054.713,410,500.807
2164088.012,470,542.754
2164121.372,410,501.317
2164154.669,470,544.129
2164188.032,410,503.784
2164221.329,470,543.694
2164254.688,410,505.381
2164287.989,470,542.927
2164321.347,410,503.813
2164354.645,470,541.515
2164388.003,410,503.349
2164421.305,470,540.838
2164454.664,410,505.147
2164487.958,470,541.560
2164521.319,410,504.580
2164554.617,470,541.000
2164587.980,410,506.702
2164621.273,470,539.556
2164654.637,410,504.937
2164687.935,470,538.203
2164721.292,410,505.308
2164754.589,470,537.246
2164787.949,410,505.823
2164821.250,470,535.454
2164854.611,410,503.975
2164887.907,470,533.496
2164921.269,410,505.096
2164954.561,470,533.960
2164987.926,410,506.261
2165021.224,470,534.671
2165054.579,410,505.380
2165087.877,470,532.552
2165121.243,410,503.865
2165154.535,470,530.577
2165187.899,410,504.506
2165221.195,470,531.858
2165254.554,410,505.689
2165287.851,470,531.412
2165321.213,410,507.541
2165354.510,470,532.523
2165387.873,410,506.794
2165421.170,470,529.229
2165454.528,410,506.738
2165487.825,470,528.680
2165521.186,410,505.970
2165554.483,470,529.847
2165587.844,410,506.504
2165621.138,470,529.108
2165654.501,410,508.644
2165687.797,470,529.723
2165721.157,410,509.659
2165754.460,470,529.368
2165787.816,410,511.052
2165821.115,470,529.949
2165854.471,410,510.828
2165887.774,470,530.898
2165921.130,410,513.935
2165954.433,470,531.112
2165987.792,410,510.118
2166021.084,470,531.043
2166054.450,410,510.225
2166087.743,470,530.855
2166121.102,410,506.674
2166154.403,470,529.356
2166187.761,410,507.493
2166221.059,470,532.372
2166254.421,410,509.685
2166287.718,470,534.022
2166321.079,410,508.487
2166354.374,470,534.443
2166387.737,410,507.647
2166421.035,470,533.917
2166454.392,410,509.497
2166487.695,470,534.160
2166521.049,410,509.890
2166554.353,470,535.011
2166587.711,410,509.740
2166621.006,470,533.196
2166654.368,410,509.824
2166687.664,470,533.326
2166721.022,410,507.679
2166754.322,470,530.513
2166787.680,410,506.878
2166820.981,470,531.223
2166854.337,410,506.129
2166887.635,470,530.716
2166920.998,410,504.986
2166954.293,470,530.733
2166987.653,410,503.094
2167020.955,470,527.153
2167054.314,410,501.815
2167087.611,470,525.928
2167120.971,410,499.801
2167154.268,470,524.817
2167187.626,410,499.678
2167220.926,470,523.269
2167254.290,410,499.148
2167287.587,470,522.877
2167320.943,410,498.709
2167354.240,470,521.545
2167387.604,410,499.694
2167420.898,470,521.528
2167454.260,410,497.948
2167487.557,470,521.520
2167520.917,410,499.705
2167554.216,470,521.411
2167587.575,410,499.478
2167620.873,470,521.382
2167654.235,410,500.793
2167687.529,470,520.495
2167720.892,410,500.784
2167754.192,470,519.885
2167787.550,410,501.377
2167820.850,470,520.732
2167854.206,410,503.499
2167887.509,470,524.737
2167920.867,410,506.815
2167954.163,470,523.395
2167987.520,410,505.174
2168020.823,470,521.039
2168054.178,410,501.474
2168087.485,470,521.302
2168120.837,410,503.447
2168154.139,470,528.601
2168187.500,410,503.787
2168220.803,470,533.765
2168254.157,410,508.802
2168287.461,470,537.581
2168320.812,410,509.427
2168354.118,470,536.997
2168387.473,410,509.691
2168420.774,470,535.955
2168454.128,410,509.518
2168487.432,470,537.917
2168520.787,410,510.463
2168554.095,470,537.825
2168587.444,410,507.946
2168620.753,470,537.994
2168654.104,410,509.238
2168687.408,470,538.677
2168720.760,410,510.019
2168754.068,470,539.038
2168787.421,410,509.569
2168820.727,470,539.642
2168854.077,410,508.657
2168887.384,470,540.399
2168920.737,410,513.476
2168954.044,470,539.654
2168987.393,410,510.720
2169020.703,470,538.306
2169054.051,410,509.166
2169087.365,470,538.187
2169120.707,410,509.759
2169154.019,470,535.777
2169187.370,410,506.689
2169220.680,470,531.990
2169254.027,410,503.187
2169287.339,470,530.072
2169320.685,410,504.120
2169354.000,470,530.254
2169387.338,410,507.480
2169420.656,470,532.553
2169453.995,410,505.643
2169487.315,470,528.689
2169520.659,410,504.107
2169553.971,470,526.163
2169587.315,410,503.663
2169620.631,470,524.959
2169653.973,410,504.704
2169687.287,470,526.995
2169720.627,410,505.210
2169753.947,470,527.043
2169787.288,410,502.423
2169820.606,470,525.227
2169853.949,410,500.924
2169887.263,470,526.765
2169920.602,410,504.489
2169953.925,470,527.577
2169987.263,410,504.675
2170020.586,470,528.479
2170053.923,410,504.675
2170087.244,470,533.072
2170120.581,410,503.091
2170153.903,470,537.165
2170187.235,410,503.556
2170220.562,470,537.937
2170253.897,410,505.528
2170287.216,470,545.217
2170320.554,410,510.550
2170353.874,470,549.115
2170387.209,410,512.583
2170420.533,470,551.303
2170453.869,410,515.820
2170487.193,470,551.447
2170520.529,410,516.275
2170553.854,470,552.274
2170587.186,410,514.952
2170620.511,470,549.948
2170653.845,410,512.473
2170687.170,470,539.500
2170720.503,410,507.101
2170753.831,470,536.124
2170787.156,410,501.643
2170820.490,470,533.483
2170853.814,410,499.389
2170887.149,470,530.936
2170920.472,410,498.503
2170953.803,470,530.460
2170987.129,410,497.647
2171020.464,470,530.582
2171053.791,410,502.226
2171087.122,470,533.923
2171120.450,410,503.464
2171153.781,470,534.015
2171187.104,410,503.041
2171220.439,470,532.633
2171253.765,410,504.790
2171287.098,470,533.262
2171320.423,410,507.428
2171353.758,470,532.221
2171387.081,410,503.888
2171420.413,470,528.965
2171453.741,410,500.967
2171487.077,470,526.629
2171520.394,410,502.183
2171553.734,470,524.585
2171587.052,410,502.217
2171620.393,470,524.275
2171653.711,410,500.783
2171687.051,470,523.514
2171720.368,410,501.749
2171753.708,470,521.569
2171787.029,410,499.606
2171820.368,470,521.937
2171853.689,410,500.935
2171887.028,470,522.559
2171920.341,410,500.114
2171953.687,470,521.809
2171987.000,410,501.108
2172020.344,470,522.300
2172053.661,410,501.593
2172087.000,470,521.971
2172120.318,410,500.228
2172153.661,470,520.033
2172186.979,410,499.692
2172220.322,470,519.941
2172253.630,410,500.177
2172286.978,470,519.925
2172320.290,410,499.625
2172353.634,470,520.069
2172386.950,410,499.158
2172420.294,470,519.723
2172453.605,410,499.299
2172486.957,470,519.583
2172520.264,410,498.089
2172553.609,470,519.305
2172586.926,410,497.622
2172620.273,470,521.850
2172653.580,410,500.567
2172686.928,470,522.155
2172720.239,410,500.268
2172753.589,470,523.090
2172786.900,410,501.540
2172820.246,470,522.949
2172853.553,410,501.509
2172886.906,470,522.269
2172920.213,410,501.366
2172953.568,470,524.089
2172986.873,410,503.846
2173020.220,470,523.110
2173053.529,410,503.056
2173086.881,470,524.361
2173120.184,410,505.205
2173153.539,470,525.608
2173186.844,410,504.805
2173220.202,470,523.940
2173253.500,410,501.493
2173286.856,470,520.501
2173320.162,410,502.224
2173353.516,470,519.855
2173386.821,410,504.387
2173420.174,470,520.630
2173453.475,410,504.649
2173486.833,470,523.926
2173520.133,410,505.648
2173553.492,470,527.544
2173586.790,410,509.043
2173620.152,470,529.758
2173653.452,410,509.689
2173686.812,470,525.173
2173720.107,410,505.088
2173753.469,470,522.210
2173786.768,410,506.219
2173820.129,470,522.641
2173853.424,410,505.291
2173886.786,470,522.909
2173920.082,410,504.787
2173953.444,470,520.376
2173986.741,410,506.509
2174020.106,470,519.929
2174053.400,410,505.926
2174086.762,470,521.447
2174120.059,410,505.221
2174153.417,470,521.561
2174186.713,410,503.120
2174220.081,470,519.790
2174253.373,410,505.400
2174286.735,470,521.909
2174320.030,410,506.406
2174353.399,470,522.194
2174386.686,410,504.713
2174420.056,470,522.876
2174453.343,410,503.547
2174486.712,470,522.968
2174520.002,410,503.780
2174553.372,470,522.375
2174586.659,410,504.963
2174620.033,470,522.730
2174653.323,410,504.637
2174686.688,470,522.627
2174719.976,410,504.931
2174753.348,470,524.337
2174786.637,410,507.221
2174820.005,470,526.049
2174853.292,410,507.325
2174886.668,470,528.940
2174919.954,410,510.515
2174953.324,470,529.197
2174986.613,410,511.338
2175019.982,470,526.379
2175053.265,410,510.048
2175086.642,470,526.384
2175119.927,410,511.099
2175153.302,470,526.086
2175186.583,410,506.541
2175219.960,470,524.290
2175253.242,410,505.642
2175286.619,470,522.227
2175319.898,410,505.776
2175353.276,470,522.349
2175386.557,410,505.244
2175419.938,470,521.215
2175453.213,410,505.902
2175486.591,470,521.610
2175519.874,410,504.772
2175553.254,470,521.473
2175586.534,410,506.140
2175619.911,470,522.235
2175653.187,410,508.716
2175686.571,470,521.553
2175719.850,410,509.731
2175753.230,470,521.720
2175786.504,410,509.233
2175819.887,470,521.734
2175853.167,410,510.110
2175886.544,470,521.759
2175919.820,410,509.450
2175953.204,470,522.266
2175986.478,410,509.905
2176019.856,470,521.748
2176053.139,410,510.839
2176086.519,470,523.183
2176119.799,410,509.848
2176153.178,470,522.687
2176186.452,410,508.493
2176219.830,470,521.456
2176253.115,410,506.451
2176286.492,470,521.841
2176319.769,410,507.970
2176353.145,470,525.048
2176386.430,410,512.116
2176419.807,470,530.552
2176453.087,410,516.814
2176486.463,470,532.303
2176519.743,410,514.815
2176553.126,470,530.801
2176586.405,410,509.479
2176619.781,470,528.489
2176653.061,410,506.118
2176686.441,470,528.238
2176719.719,410,505.820
2176753.094,470,533.286
2176786.379,410,508.087
2176819.758,470,532.798
2176853.036,410,509.064
2176886.416,470,531.743
2176919.695,410,507.928
2176953.074,470,531.586
2176986.357,410,509.190
2177019.726,470,531.106
2177053.010,410,513.242
2177086.386,470,535.709
2177119.673,410,515.835
2177153.043,470,534.358
2177186.326,410,514.327
2177219.700,470,531.677
2177252.987,410,507.809
2177286.362,470,535.636
2177319.642,410,509.116
2177353.019,470,559.346
2177386.302,410,509.078
2177419.677,470,570.337
2177452.962,410,510.329
2177486.333,470,571.326
2177519.620,410,510.374
2177552.992,470,565.670
2177586.277,410,508.384
2177619.651,470,564.871
2177652.939,410,510.066
2177686.306,470,560.935
2177719.597,410,509.153
2177752.965,470,559.322
2177786.252,410,507.919
2177819.623,470,555.249
2177852.911,410,507.397
2177886.281,470,553.364
2177919.567,410,504.864
2177952.938,470,549.108
2177986.229,410,504.806
2178019.602,470,547.909
2178052.883,410,507.354
2178086.258,470,549.270
2178119.547,410,509.304
2178152.912,470,546.475
2178186.203,410,506.784
2178219.571,470,544.527
2178252.859,410,506.642
2178286.230,470,542.450
2178319.519,410,506.182
2178352.892,470,541.882
2178386.180,410,506.892
2178419.549,470,542.497
2178452.837,410,509.547
2178486.204,470,542.802
2178519.491,410,510.001
2178552.861,470,543.004
2178586.152,410,511.608
2178619.523,470,543.476
2178652.806,410,513.559
2178686.182,470,543.819
2178719.467,410,513.049
2178752.837,470,541.317
2178786.126,410,511.860
2178819.493,470,539.640
2178852.784,410,509.892
2178886.155,470,535.758
2178919.439,410,507.485
2178952.813,470,535.204
2178986.098,410,504.947
2179019.466,470,534.649
2179052.757,410,505.668
2179086.130,470,535.853
2179119.416,410,506.525
2179152.788,470,537.290
2179186.076,410,505.515
2179219.444,470,538.634
2179252.734,410,507.200
2179286.102,470,537.971
2179319.392,410,507.259
2179352.757,470,538.972
2179386.050,410,507.148
2179419.420,470,540.074
2179452.707,410,505.451
2179486.078,470,537.298
2179519.367,410,504.847
2179552.735,470,534.565
2179586.021,410,501.768
2179619.392,470,533.045
2179652.680,410,504.101
2179686.048,470,533.662
2179719.343,410,504.163
2179752.704,470,532.116
2179786.001,410,504.910
2179819.365,470,532.342
2179852.655,410,505.325
2179886.024,470,531.907
2179919.316,410,505.309
2179952.681,470,531.386
2179985.975,410,503.741
2180019.336,470,530.832
2180052.630,410,505.723
2180085.995,470,532.575
2180119.290,410,507.171
2180152.655,470,532.443
2180185.948,410,505.990
2180219.315,470,530.525
2180252.607,410,504.722
2180285.969,470,530.023
2180319.265,410,504.102
2180352.626,470,529.193
2180385.923,410,503.821
2180419.287,470,530.835
2180452.577,410,506.293
2180485.944,470,532.432
2180519.238,410,506.697
2180552.601,470,532.134
2180585.900,410,505.702
2180619.258,470,530.305
2180652.553,410,505.522
2180685.920,470,530.522
2180719.216,410,505.882
2180752.577,470,531.061
2180785.870,410,506.089
2180819.236,470,531.895
2180852.532,410,507.990
2180885.890,470,534.191
2180919.185,410,509.097
2180952.553,470,536.430
2180985.847,410,512.225
2181019.212,470,538.236
2181052.502,410,511.181
2181085.867,470,540.084
2181119.164,410,511.808
2181152.527,470,540.904
2181185.824,410,511.503
2181219.180,470,542.304
2181252.476,410,509.535
2181285.840,470,543.683
2181319.138,410,510.656
2181352.499,470,545.230
2181385.793,410,513.141
2181419.155,470,545.679
2181452.451,410,514.689
2181485.812,470,546.282
2181519.111,410,513.155
2181552.470,470,545.067
2181585.768,410,511.227
2181619.128,470,540.444
2181652.425,410,510.180
2181685.790,470,539.192
2181719.086,410,509.330
2181752.449,470,539.174
2181785.743,410,508.298
2181819.108,470,537.610
2181852.403,410,509.105
2181885.764,470,536.497
2181919.065,410,509.797
2181952.423,470,539.314
2181985.718,410,505.627
2182019.078,470,540.271
2182052.379,410,502.381
2182085.735,470,542.338
2182119.036,410,503.273
2182152.394,470,545.572
2182185.696,410,505.420
2182219.056,470,545.637
2182252.353,410,506.448
2182285.712,470,543.223
2182319.013,410,505.895
2182352.372,470,539.765
2182385.667,410,501.581
2182419.027,470,537.137
2182452.324,410,503.296
2182485.686,470,539.447
2182518.982,410,508.139
2182552.340,470,541.896
2182585.646,410,510.648
2182619.004,470,542.720
2182652.304,410,511.333
2182685.661,470,537.941
2182718.958,410,505.440
2182752.316,470,532.866
2182785.620,410,504.000
2182818.977,470,531.934
2182852.275,410,504.056
2182885.634,470,533.531
2182918.936,410,505.741
2182952.289,470,530.259
2182985.592,410,500.252
2183018.946,470,529.017
2183052.253,410,502.480
2183085.604,470,530.146
2183118.913,410,502.163
2183152.266,470,529.688
2183185.565,410,501.467
2183218.921,470,529.234
2183252.224,410,502.725
2183285.579,470,529.684
2183318.883,410,503.039
2183352.241,470,529.183
2183385.545,410,501.771
2183418.899,470,527.328
2183452.204,410,502.710
2183485.558,470,527.340
2183518.862,410,501.946
2183552.211,470,526.363
2183585.517,410,502.970
2183618.873,470,527.550
2183652.175,410,503.368
2183685.529,470,527.232
2183718.834,410,502.633
2183752.190,470,527.958
2183785.490,410,501.347
2183818.849,470,527.606
2183852.149,410,501.518
2183885.504,470,533.324
2183918.810,410,499.916
2183952.165,470,540.036
2183985.463,410,500.262
2184018.820,470,541.826
2184052.123,410,500.164
2184085.480,470,541.513
2184118.783,410,499.444
2184152.140,470,539.466
2184185.438,410,498.566
2184218.794,470,538.902
2184252.096,410,498.957
2184285.454,470,537.485
2184318.756,410,500.634
2184352.112,470,536.212
2184385.415,410,499.303
2184418.773,470,533.811
2184452.071,410,498.919
2184485.429,470,532.716
2184518.726,410,499.280
2184552.092,470,532.172
2184585.389,410,499.775
2184618.752,470,530.969
2184652.046,410,501.153
2184685.407,470,531.411
2184718.704,410,501.460
2184752.069,470,530.855
2184785.360,410,501.422
2184818.727,470,529.835
2184852.015,410,500.708
2184885.383,470,528.935
2184918.676,410,501.625
2184952.040,470,529.741
2184985.331,410,501.879
2185018.700,470,528.814
2185051.988,410,502.367
2185085.356,470,528.374
2185118.648,410,500.787
2185152.016,470,524.011
2185185.306,410,494.967
2185218.678,470,523.358
2185251.962,410,498.567
2185285.337,470,524.921
2185318.623,410,499.610
2185351.995,470,525.566
2185385.277,410,500.437
2185418.649,470,525.472
2185451.936,410,502.494
2185485.309,470,526.172
2185518.594,410,503.423
2185551.972,470,526.225
2185585.254,410,504.812
2185618.625,470,528.100
2185651.912,410,503.658
2185685.284,470,528.456
2185718.574,410,503.957
2185751.943,470,527.992
2185785.227,410,502.828
2185818.605,470,528.259
2185851.889,410,502.196
2185885.262,470,528.266
2185918.543,410,501.270
2185951.917,470,529.024
2185985.200,410,502.143
2186018.580,470,530.512
2186051.863,410,503.730
2186085.234,470,530.264
2186118.516,410,501.159
2186151.897,470,531.431
2186185.178,410,500.770
2186218.557,470,532.142
2186251.836,410,501.123
2186285.213,470,531.671
2186318.489,410,501.642
2186351.873,470,530.800
2186385.147,410,503.104
2186418.530,470,531.145
2186451.806,410,501.685
2186485.189,470,532.821
2186518.464,410,500.362
2186551.845,470,538.908
2186585.122,410,500.220
2186618.507,470,542.011
2186651.782,410,501.191
2186685.167,470,542.475
2186718.441,410,501.346
2186751.820,470,543.402
2186785.094,410,501.369
2186818.480,470,545.514
2186851.755,410,501.613
2186885.141,470,550.885
2186918.412,410,501.951
2186951.797,470,555.340
2186985.071,410,499.997
2187018.456,470,557.442
2187051.728,410,498.934
2187085.117,470,559.367
2187118.384,410,501.294
2187151.772,470,560.066
2187185.046,410,501.664
2187218.436,470,557.271
2187251.701,410,502.129
2187285.095,470,556.053
2187318.359,410,503.270
2187351.748,470,554.489
2187385.018,410,502.230
2187418.412,470,552.465
2187451.678,410,503.341
2187485.065,470,549.831
2187518.335,410,500.865
2187551.727,470,545.487
2187584.992,410,499.585
2187618.382,470,545.791
2187651.649,410,501.724
2187685.043,470,547.456
2187718.311,410,502.882
2187751.701,470,546.356
2187784.968,410,503.427
2187818.363,470,545.091
2187851.627,410,503.071
2187885.016,470,546.122
2187918.283,410,506.437
2187951.681,470,545.734
2187984.938,410,506.362
2188018.337,470,548.799
2188051.595,410,508.906
2188084.994,470,547.858
2188118.257,410,509.481
2188151.650,470,546.862
2188184.910,410,508.845
2188218.315,470,545.874
2188251.570,410,508.844
2188284.970,470,545.935
2188318.226,410,509.563
2188351.631,470,544.145
2188384.884,410,507.848
2188418.288,470,545.035
2188451.542,410,508.442
2188484.943,470,543.904
2188518.202,410,509.491
2188551.603,470,543.855
2188584.858,410,508.670
2188618.264,470,543.449
2188651.521,410,509.284
2188684.921,470,540.799
2188718.174,410,507.504
2188751.577,470,539.082
2188784.838,410,506.527
2188818.237,470,537.620
2188851.493,410,505.336
2188884.900,470,536.587
2188918.148,410,502.984
2188951.554,470,535.307
2188984.805,410,502.489
2189018.214,470,534.913
2189051.469,410,504.332
2189084.874,470,533.816
2189118.122,410,503.667
2189151.533,470,533.240
2189184.783,410,503.604
2189218.190,470,532.799
