,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
782,4/13/2024 22:16:37,1.16.3,FR1,3,4.11,,1,Right,Left,345,157,281,0,,,0.16,2024-04-13 22:16:37
783,4/13/2024 22:16:40,1.16.3,FR1,3,4.1,,1,Left,Left,346,157,281,0,,,0.04,2024-04-13 22:16:40
784,4/13/2024 22:16:42,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,346,157,282,0,0.95,97.0,,2024-04-13 22:16:42
785,4/13/2024 22:20:41,1.16.3,FR1,3,4.1,,1,Left,Left,347,157,282,0,,,0.11,2024-04-13 22:20:41
786,4/13/2024 22:20:45,1.16.3,FR1,3,4.11,2.0,1,Pellet,Left,347,157,283,0,1.63,243.0,,2024-04-13 22:20:45
787,4/13/2024 22:23:11,1.16.3,FR1,3,4.11,,1,Right,Left,347,158,283,0,,,0.07,2024-04-13 22:23:11
788,4/13/2024 22:29:02,1.16.3,FR1,3,4.11,,1,Left,Left,348,158,283,0,,,0.06,2024-04-13 22:29:02
789,4/13/2024 22:29:04,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,348,158,284,0,0.75,499.0,,2024-04-13 22:29:04
790,4/13/2024 22:29:16,1.16.3,FR1,3,4.1,,1,Left,Left,349,158,284,0,,,0.11,2024-04-13 22:29:16
791,4/13/2024 22:29:17,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,349,158,285,0,0.34,13.0,,2024-04-13 22:29:17
792,4/13/2024 22:30:26,1.16.3,FR1,3,4.1,,1,Left,Left,350,158,285,0,,,0.23,2024-04-13 22:30:26
793,4/13/2024 22:30:28,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,350,158,286,0,0.68,71.0,,2024-04-13 22:30:28
794,4/13/2024 22:33:29,1.16.3,FR1,3,4.11,,1,Right,Left,350,159,286,0,,,0.07,2024-04-13 22:33:29
795,4/13/2024 22:33:30,1.16.3,FR1,3,4.11,,1,Right,Left,350,160,286,0,,,0.0,2024-04-13 22:33:30
796,4/13/2024 22:33:32,1.16.3,FR1,3,4.11,,1,Left,Left,351,160,286,0,,,0.02,2024-04-13 22:33:32
797,4/13/2024 22:41:50,1.16.3,FR1,3,4.11,2.0,1,Pellet,Left,351,160,287,0,Timed_out,682.0,,2024-04-13 22:41:50
798,4/13/2024 22:43:39,1.16.3,FR1,3,4.11,,1,Left,Left,352,160,287,0,,,0.19,2024-04-13 22:43:39
799,4/13/2024 22:43:41,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,352,160,288,0,1.15,111.0,,2024-04-13 22:43:41
800,4/13/2024 22:47:07,1.16.3,FR1,3,4.11,,1,Left,Left,353,160,288,0,,,0.58,2024-04-13 22:47:07
801,4/13/2024 22:47:09,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,353,160,289,0,1.22,208.0,,2024-04-13 22:47:09
802,4/13/2024 22:47:26,1.16.3,FR1,3,4.1,,1,Right,Left,353,161,289,0,,,0.17,2024-04-13 22:47:26
803,4/13/2024 22:47:35,1.16.3,FR1,3,4.11,,1,Left,Left,354,161,289,0,,,0.34,2024-04-13 22:47:35
804,4/13/2024 22:47:36,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,354,161,290,0,0.61,27.0,,2024-04-13 22:47:36
805,4/13/2024 22:56:07,1.16.3,FR1,3,4.11,,1,Left,Left,355,161,290,0,,,0.1,2024-04-13 22:56:07
806,4/13/2024 22:56:10,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,355,161,291,0,1.56,514.0,,2024-04-13 22:56:10
807,4/13/2024 22:56:32,1.16.3,FR1,3,4.11,,1,Left,Left,356,161,291,0,,,0.04,2024-04-13 22:56:32
808,4/13/2024 22:56:34,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,356,161,292,0,0.88,23.0,,2024-04-13 22:56:34
809,4/13/2024 23:01:22,1.16.3,FR1,3,4.11,,1,Left,Left,357,161,292,0,,,0.1,2024-04-13 23:01:22
810,4/13/2024 23:01:37,1.16.3,FR1,3,4.1,,1,RightWithPellet,Left,357,162,292,0,,,0.03,2024-04-13 23:01:37
811,4/13/2024 23:01:49,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,357,162,293,0,26.08,316.0,,2024-04-13 23:01:49
812,4/13/2024 23:13:08,1.16.3,FR1,3,4.1,,1,Left,Left,358,162,293,0,,,0.0,2024-04-13 23:13:08
813,4/13/2024 23:13:09,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,358,162,294,0,0.47,680.0,,2024-04-13 23:13:09
814,4/13/2024 23:13:31,1.16.3,FR1,3,4.1,,1,Left,Left,359,162,294,0,,,0.19,2024-04-13 23:13:31
815,4/13/2024 23:13:36,1.16.3,FR1,3,4.11,2.0,1,Pellet,Left,359,162,295,0,1.29,27.0,,2024-04-13 23:13:36
816,4/13/2024 23:13:51,1.16.3,FR1,3,4.11,,1,Left,Left,360,162,295,0,,,0.2,2024-04-13 23:13:51
817,4/13/2024 23:13:52,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,360,162,296,0,0.34,16.0,,2024-04-13 23:13:52
818,4/13/2024 23:14:10,1.16.3,FR1,3,4.1,,1,Left,Left,361,162,296,0,,,0.49,2024-04-13 23:14:10
819,4/13/2024 23:14:11,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,361,162,297,0,0.20,19.0,,2024-04-13 23:14:11
820,4/13/2024 23:14:34,1.16.3,FR1,3,4.1,,1,Left,Left,362,162,297,0,,,0.07,2024-04-13 23:14:34
821,4/13/2024 23:14:35,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,362,162,298,0,0.20,24.0,,2024-04-13 23:14:35
822,4/13/2024 23:14:47,1.16.3,FR1,3,4.11,,1,Left,Left,363,162,298,0,,,0.14,2024-04-13 23:14:47
823,4/13/2024 23:14:48,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,363,162,299,0,0.20,13.0,,2024-04-13 23:14:48
824,4/13/2024 23:15:00,1.16.3,FR1,3,4.11,,1,Left,Left,364,162,299,0,,,0.12,2024-04-13 23:15:00
825,4/13/2024 23:15:02,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,364,162,300,0,0.40,14.0,,2024-04-13 23:15:02
826,4/13/2024 23:15:19,1.16.3,FR1,3,4.1,,1,Left,Left,365,162,300,0,,,0.13,2024-04-13 23:15:19
827,4/13/2024 23:15:19,1.16.3,FR1,3,4.11,,1,LeftDuringDispense,Left,366,162,300,0,,,0.04,2024-04-13 23:15:19
828,4/13/2024 23:15:23,1.16.3,FR1,3,4.1,2.0,1,Pellet,Left,366,162,301,0,0.88,21.0,,2024-04-13 23:15:23
829,4/13/2024 23:15:40,1.16.3,FR1,3,4.11,,1,Left,Left,367,162,301,0,,,0.1,2024-04-13 23:15:40
830,4/13/2024 23:15:41,1.16.3,FR1,3,4.11,,1,LeftDuringDispense,Left,368,162,301,0,,,0.03,2024-04-13 23:15:41
831,4/13/2024 23:15:44,1.16.3,FR1,3,4.1,2.0,1,Pellet,Left,368,162,302,0,0.54,21.0,,2024-04-13 23:15:44
832,4/13/2024 23:16:21,1.16.3,FR1,3,4.11,,1,Left,Left,369,162,302,0,,,0.16,2024-04-13 23:16:21
833,4/13/2024 23:16:23,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,369,162,303,0,0.68,39.0,,2024-04-13 23:16:23
834,4/13/2024 23:42:55,1.16.3,FR1,3,4.11,,1,Left,Left,370,162,303,0,,,0.08,2024-04-13 23:42:55
835,4/13/2024 23:42:56,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,370,162,304,0,0.61,1593.0,,2024-04-13 23:42:56
836,4/13/2024 23:43:14,1.16.3,FR1,3,4.1,,1,Left,Left,371,162,304,0,,,0.27,2024-04-13 23:43:14
837,4/13/2024 23:43:15,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,371,162,305,0,0.40,19.0,,2024-04-13 23:43:15
838,4/13/2024 23:43:29,1.16.3,FR1,3,4.1,,1,Left,Left,372,162,305,0,,,0.34,2024-04-13 23:43:29
839,4/13/2024 23:43:31,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,372,162,306,0,1.02,16.0,,2024-04-13 23:43:31
840,4/13/2024 23:44:00,1.16.3,FR1,3,4.1,,1,Left,Left,373,162,306,0,,,0.17,2024-04-13 23:44:00
841,4/13/2024 23:44:01,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,373,162,307,0,0.75,30.0,,2024-04-13 23:44:01
842,4/13/2024 23:44:15,1.16.3,FR1,3,4.1,,1,Left,Left,374,162,307,0,,,0.36,2024-04-13 23:44:15
843,4/13/2024 23:44:16,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,374,162,308,0,0.40,15.0,,2024-04-13 23:44:16
844,4/13/2024 23:51:44,1.16.3,FR1,3,4.1,,1,Left,Left,375,162,308,0,,,0.08,2024-04-13 23:51:44
845,4/13/2024 23:51:46,1.16.3,FR1,3,4.1,2.0,1,Pellet,Left,375,162,309,0,0.61,450.0,,2024-04-13 23:51:46
846,4/13/2024 23:52:10,1.16.3,FR1,3,4.1,,1,Left,Left,376,162,309,0,,,0.58,2024-04-13 23:52:10
847,4/13/2024 23:54:04,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,376,162,310,0,Timed_out,138.0,,2024-04-13 23:54:04
848,4/13/2024 23:59:11,1.16.3,FR1,3,4.1,,1,Left,Left,377,162,310,0,,,0.0,2024-04-13 23:59:11
849,4/13/2024 23:59:13,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,377,162,311,0,0.61,309.0,,2024-04-13 23:59:13
850,4/13/2024 23:59:50,1.16.3,FR1,3,4.1,,1,Right,Left,377,163,311,0,,,0.48,2024-04-13 23:59:50
851,4/14/2024 0:00:52,1.16.3,FR1,3,4.11,,1,Left,Left,378,163,311,0,,,0.19,2024-04-14 00:00:52
852,4/14/2024 0:00:53,1.16.3,FR1,3,4.11,1.0,1,Pellet,Left,378,163,312,0,0.47,100.0,,2024-04-14 00:00:53
853,4/14/2024 0:01:16,1.16.3,FR1,3,4.1,,1,Left,Left,379,163,312,0,,,0.01,2024-04-14 00:01:16
854,4/14/2024 0:01:17,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,379,163,313,0,0.27,24.0,,2024-04-14 00:01:17
855,4/14/2024 0:01:29,1.16.3,FR1,3,4.11,,1,Left,Left,380,163,313,0,,,0.1,2024-04-14 00:01:29
856,4/14/2024 0:01:30,1.16.3,FR1,3,4.1,,1,LeftDuringDispense,Left,381,163,313,0,,,0.03,2024-04-14 00:01:30
857,4/14/2024 0:01:33,1.16.3,FR1,3,4.11,2.0,1,Pellet,Left,381,163,314,0,0.61,16.0,,2024-04-14 00:01:33
858,4/14/2024 0:01:45,1.16.3,FR1,3,4.1,,1,Left,Left,382,163,314,0,,,0.14,2024-04-14 00:01:45
859,4/14/2024 0:01:46,1.16.3,FR1,3,4.1,2.0,1,Pellet,Left,382,163,315,0,0.61,13.0,,2024-04-14 00:01:46
860,4/14/2024 0:02:05,1.16.3,FR1,3,4.09,,1,Left,Left,383,163,315,0,,,0.4,2024-04-14 00:02:05
861,4/14/2024 0:02:07,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,383,163,316,0,0.34,20.0,,2024-04-14 00:02:07
862,4/14/2024 0:02:19,1.16.3,FR1,3,4.1,,1,Left,Left,384,163,316,0,,,0.09,2024-04-14 00:02:19
863,4/14/2024 0:02:20,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,384,163,317,0,0.40,14.0,,2024-04-14 00:02:20
864,4/14/2024 0:06:32,1.16.3,FR1,3,4.1,,1,Left,Left,385,163,317,0,,,0.09,2024-04-14 00:06:32
865,4/14/2024 0:07:26,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,385,163,318,0,53.27,306.0,,2024-04-14 00:07:26
866,4/14/2024 0:13:24,1.16.3,FR1,3,4.1,,1,Right,Left,385,164,318,0,,,0.21,2024-04-14 00:13:24
867,4/14/2024 0:13:25,1.16.3,FR1,3,4.1,,1,Right,Left,385,165,318,0,,,0.0,2024-04-14 00:13:25
868,4/14/2024 0:13:43,1.16.3,FR1,3,4.1,,1,Right,Left,385,166,318,0,,,0.25,2024-04-14 00:13:43
869,4/14/2024 0:13:44,1.16.3,FR1,3,4.1,,1,Right,Left,385,167,318,0,,,0.0,2024-04-14 00:13:44
870,4/14/2024 0:13:45,1.16.3,FR1,3,4.1,,1,Right,Left,385,168,318,0,,,0.06,2024-04-14 00:13:45
871,4/14/2024 0:13:48,1.16.3,FR1,3,4.1,,1,Right,Left,385,169,318,0,,,0.13,2024-04-14 00:13:48
872,4/14/2024 0:14:16,1.16.3,FR1,3,4.1,,1,Left,Left,386,169,318,0,,,0.32,2024-04-14 00:14:16
873,4/14/2024 0:14:18,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,386,169,319,0,1.22,412.0,,2024-04-14 00:14:18
874,4/14/2024 0:14:58,1.16.3,FR1,3,4.1,,1,Left,Left,387,169,319,0,,,0.12,2024-04-14 00:14:58
875,4/14/2024 0:15:01,1.16.3,FR1,3,4.1,2.0,1,Pellet,Left,387,169,320,0,2.04,43.0,,2024-04-14 00:15:01
876,4/14/2024 0:15:34,1.16.3,FR1,3,4.1,,1,Right,Left,387,170,320,0,,,0.04,2024-04-14 00:15:34
877,4/14/2024 0:15:38,1.16.3,FR1,3,4.11,,1,Right,Left,387,171,320,0,,,1.04,2024-04-14 00:15:38
878,4/14/2024 0:15:39,1.16.3,FR1,3,4.1,,1,Right,Left,387,172,320,0,,,0.28,2024-04-14 00:15:39
879,4/14/2024 0:15:42,1.16.3,FR1,3,4.1,,1,Right,Left,387,173,320,0,,,0.67,2024-04-14 00:15:42
880,4/14/2024 0:15:43,1.16.3,FR1,3,4.09,,1,Right,Left,387,174,320,0,,,0.44,2024-04-14 00:15:43
881,4/14/2024 0:15:45,1.16.3,FR1,3,4.1,,1,Right,Left,387,175,320,0,,,0.86,2024-04-14 00:15:45
882,4/14/2024 0:15:47,1.16.3,FR1,3,4.11,,1,Right,Left,387,176,320,0,,,0.41,2024-04-14 00:15:47
883,4/14/2024 0:15:48,1.16.3,FR1,3,4.1,,1,Right,Left,387,177,320,0,,,0.27,2024-04-14 00:15:48
884,4/14/2024 0:15:51,1.16.3,FR1,3,4.1,,1,Right,Left,387,178,320,0,,,0.51,2024-04-14 00:15:51
885,4/14/2024 0:15:54,1.16.3,FR1,3,4.11,,1,Right,Left,387,179,320,0,,,0.54,2024-04-14 00:15:54
886,4/14/2024 0:15:55,1.16.3,FR1,3,4.1,,1,Right,Left,387,180,320,0,,,0.31,2024-04-14 00:15:55
887,4/14/2024 0:15:57,1.16.3,FR1,3,4.11,,1,Right,Left,387,181,320,0,,,0.65,2024-04-14 00:15:57
888,4/14/2024 0:15:59,1.16.3,FR1,3,4.1,,1,Right,Left,387,182,320,0,,,0.67,2024-04-14 00:15:59
889,4/14/2024 0:16:09,1.16.3,FR1,3,4.11,,1,Left,Left,388,182,320,0,,,0.39,2024-04-14 00:16:09
890,4/14/2024 0:16:09,1.16.3,FR1,3,4.1,,1,LeftDuringDispense,Left,389,182,320,0,,,0.05,2024-04-14 00:16:09
891,4/14/2024 0:16:13,1.16.3,FR1,3,4.1,,1,LeftDuringDispense,Left,390,182,320,0,,,0.79,2024-04-14 00:16:13
892,4/14/2024 0:16:16,1.16.3,FR1,3,4.1,3.0,1,Pellet,Left,390,182,321,0,0.27,75.0,,2024-04-14 00:16:16
893,4/14/2024 0:16:31,1.16.3,FR1,3,4.1,,1,Left,Left,391,182,321,0,,,0.02,2024-04-14 00:16:31
894,4/14/2024 0:16:33,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,391,182,322,0,0.34,17.0,,2024-04-14 00:16:33
895,4/14/2024 0:16:51,1.16.3,FR1,3,4.11,,1,Left,Left,392,182,322,0,,,0.18,2024-04-14 00:16:51
896,4/14/2024 0:16:52,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,392,182,323,0,0.68,19.0,,2024-04-14 00:16:52
897,4/14/2024 0:17:04,1.16.3,FR1,3,4.1,,1,Left,Left,393,182,323,0,,,0.1,2024-04-14 00:17:04
898,4/14/2024 0:17:05,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,393,182,324,0,0.34,13.0,,2024-04-14 00:17:05
899,4/14/2024 0:17:24,1.16.3,FR1,3,4.1,,1,Left,Left,394,182,324,0,,,0.32,2024-04-14 00:17:24
900,4/14/2024 0:17:28,1.16.3,FR1,3,4.11,2.0,1,Pellet,Left,394,182,325,0,0.88,22.0,,2024-04-14 00:17:28
901,4/14/2024 0:17:39,1.16.3,FR1,3,4.1,,1,Left,Left,395,182,325,0,,,0.07,2024-04-14 00:17:39
902,4/14/2024 0:26:19,1.16.3,FR1,3,4.1,2.0,1,Pellet,Left,395,182,326,0,Timed_out,532.0,,2024-04-14 00:26:19
903,4/14/2024 0:35:04,1.16.3,FR1,3,4.1,,1,Left,Left,396,182,326,0,,,0.26,2024-04-14 00:35:04
904,4/14/2024 0:35:06,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,396,182,327,0,0.88,527.0,,2024-04-14 00:35:06
905,4/14/2024 0:47:01,1.16.3,FR1,3,4.1,,1,Left,Left,397,182,327,0,,,0.2,2024-04-14 00:47:01
906,4/14/2024 0:47:03,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,397,182,328,0,0.68,717.0,,2024-04-14 00:47:03
907,4/14/2024 0:47:21,1.16.3,FR1,3,4.1,,1,Left,Left,398,182,328,0,,,0.49,2024-04-14 00:47:21
908,4/14/2024 0:47:22,1.16.3,FR1,3,4.1,,1,LeftDuringDispense,Left,399,182,328,0,,,0.08,2024-04-14 00:47:22
909,4/14/2024 0:47:23,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,399,182,329,0,1.08,20.0,,2024-04-14 00:47:23
910,4/14/2024 0:47:38,1.16.3,FR1,3,4.1,,1,Left,Left,400,182,329,0,,,0.57,2024-04-14 00:47:38
911,4/14/2024 0:47:40,1.16.3,FR1,3,4.1,2.0,1,Pellet,Left,400,182,330,0,0.40,16.0,,2024-04-14 00:47:40
912,4/14/2024 0:47:51,1.16.3,FR1,3,4.1,,1,Left,Left,401,182,330,0,,,0.01,2024-04-14 00:47:51
913,4/14/2024 0:47:53,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,401,182,331,0,0.47,14.0,,2024-04-14 00:47:53
914,4/14/2024 0:48:12,1.16.3,FR1,3,4.1,,1,Left,Left,402,182,331,0,,,0.15,2024-04-14 00:48:12
915,4/14/2024 0:48:13,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,402,182,332,0,0.13,20.0,,2024-04-14 00:48:13
916,4/14/2024 0:48:28,1.16.3,FR1,3,4.1,,1,Left,Left,403,182,332,0,,,0.18,2024-04-14 00:48:28
917,4/14/2024 0:48:29,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,403,182,333,0,0.41,16.0,,2024-04-14 00:48:29
918,4/14/2024 0:48:45,1.16.3,FR1,3,4.1,,1,Left,Left,404,182,333,0,,,0.25,2024-04-14 00:48:45
919,4/14/2024 0:48:47,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,404,182,334,0,0.40,17.0,,2024-04-14 00:48:47
920,4/14/2024 0:49:02,1.16.3,FR1,3,4.1,,1,Left,Left,405,182,334,0,,,0.23,2024-04-14 00:49:02
921,4/14/2024 0:49:03,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,405,182,335,0,0.27,17.0,,2024-04-14 00:49:03
922,4/14/2024 0:50:26,1.16.3,FR1,3,4.1,,1,Right,Left,405,183,335,0,,,0.04,2024-04-14 00:50:26
923,4/14/2024 0:57:55,1.16.3,FR1,3,4.09,,1,Left,Left,406,183,335,0,,,0.55,2024-04-14 00:57:55
924,4/14/2024 0:58:00,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,406,183,336,0,1.36,536.0,,2024-04-14 00:58:00
925,4/14/2024 0:58:21,1.16.3,FR1,3,4.1,,1,Right,Left,406,184,336,0,,,0.15,2024-04-14 00:58:21
926,4/14/2024 0:58:24,1.16.3,FR1,3,4.1,,1,Right,Left,406,185,336,0,,,0.2,2024-04-14 00:58:24
927,4/14/2024 1:09:39,1.16.3,FR1,3,4.1,,1,Right,Left,406,186,336,0,,,0.13,2024-04-14 01:09:39
928,4/14/2024 1:09:42,1.16.3,FR1,3,4.1,,1,Left,Left,407,186,336,0,,,0.18,2024-04-14 01:09:42
929,4/14/2024 1:09:43,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,407,186,337,0,0.34,704.0,,2024-04-14 01:09:43
930,4/14/2024 1:10:03,1.16.3,FR1,3,4.1,,1,Left,Left,408,186,337,0,,,0.27,2024-04-14 01:10:03
931,4/14/2024 1:10:04,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,408,186,338,0,0.40,21.0,,2024-04-14 01:10:04
932,4/14/2024 1:10:16,1.16.3,FR1,3,4.1,,1,Left,Left,409,186,338,0,,,0.0,2024-04-14 01:10:16
933,4/14/2024 1:10:17,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,409,186,339,0,0.20,13.0,,2024-04-14 01:10:17
934,4/14/2024 1:10:28,1.16.3,FR1,3,4.1,,1,Left,Left,410,186,339,0,,,0.1,2024-04-14 01:10:28
935,4/14/2024 1:10:29,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,410,186,340,0,0.47,12.0,,2024-04-14 01:10:29
936,4/14/2024 1:10:46,1.16.3,FR1,3,4.1,,1,Left,Left,411,186,340,0,,,0.13,2024-04-14 01:10:46
937,4/14/2024 1:10:48,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,411,186,341,0,0.27,18.0,,2024-04-14 01:10:48
938,4/14/2024 1:11:10,1.16.3,FR1,3,4.1,,1,Left,Left,412,186,341,0,,,0.08,2024-04-14 01:11:10
939,4/14/2024 1:11:11,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,412,186,342,0,0.47,24.0,,2024-04-14 01:11:11
940,4/14/2024 1:11:24,1.16.3,FR1,3,4.1,,1,Left,Left,413,186,342,0,,,0.19,2024-04-14 01:11:24
941,4/14/2024 1:11:25,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,413,186,343,0,0.34,14.0,,2024-04-14 01:11:25
942,4/14/2024 1:11:46,1.16.3,FR1,3,4.1,,1,Left,Left,414,186,343,0,,,0.25,2024-04-14 01:11:46
943,4/14/2024 1:11:47,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,414,186,344,0,0.34,22.0,,2024-04-14 01:11:47
944,4/14/2024 1:12:56,1.16.3,FR1,3,4.1,,1,Right,Left,414,187,344,0,,,0.14,2024-04-14 01:12:56
945,4/14/2024 1:22:48,1.16.3,FR1,3,4.1,,1,Left,Left,415,187,344,0,,,0.01,2024-04-14 01:22:48
946,4/14/2024 1:22:54,1.16.3,FR1,3,4.09,,1,RightWithPellet,Left,415,188,344,0,,,0.24,2024-04-14 01:22:54
947,4/14/2024 1:24:13,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,415,188,345,0,Timed_out,746.0,,2024-04-14 01:24:13
948,4/14/2024 1:24:48,1.16.3,FR1,3,4.09,,1,Left,Left,416,188,345,0,,,0.21,2024-04-14 01:24:48
949,4/14/2024 1:24:58,1.16.3,FR1,3,4.09,,1,RightWithPellet,Left,416,189,345,0,,,0.23,2024-04-14 01:24:58
950,4/14/2024 1:31:01,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,416,189,346,0,Timed_out,408.0,,2024-04-14 01:31:01
951,4/14/2024 1:31:38,1.16.3,FR1,3,4.1,,1,Right,Left,416,190,346,0,,,0.19,2024-04-14 01:31:38
952,4/14/2024 1:31:52,1.16.3,FR1,3,4.1,,1,Left,Left,417,190,346,0,,,0.2,2024-04-14 01:31:52
953,4/14/2024 1:31:53,1.16.3,FR1,3,4.1,,1,LeftDuringDispense,Left,418,190,346,0,,,0.03,2024-04-14 01:31:53
954,4/14/2024 1:31:56,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,418,190,347,0,0.34,55.0,,2024-04-14 01:31:56
955,4/14/2024 1:32:12,1.16.3,FR1,3,4.09,,1,Left,Left,419,190,347,0,,,0.07,2024-04-14 01:32:12
956,4/14/2024 1:32:12,1.16.3,FR1,3,4.09,,1,LeftDuringDispense,Left,420,190,347,0,,,0.1,2024-04-14 01:32:12
957,4/14/2024 1:32:19,1.16.3,FR1,3,4.09,3.0,1,Pellet,Left,420,190,348,0,1.63,23.0,,2024-04-14 01:32:19
958,4/14/2024 2:31:07,1.16.3,FR1,3,4.09,,1,Left,Left,421,190,348,0,,,0.04,2024-04-14 02:31:07
959,4/14/2024 2:31:32,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,421,190,349,0,23.47,3552.0,,2024-04-14 02:31:32
960,4/14/2024 2:32:01,1.16.3,FR1,3,4.1,,1,Left,Left,422,190,349,0,,,0.22,2024-04-14 02:32:01
961,4/14/2024 2:32:05,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,422,190,350,0,1.15,34.0,,2024-04-14 02:32:05
962,4/14/2024 2:32:33,1.16.3,FR1,3,4.09,,1,Left,Left,423,190,350,0,,,0.11,2024-04-14 02:32:33
963,4/14/2024 2:32:35,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,423,190,351,0,0.75,30.0,,2024-04-14 02:32:35
964,4/14/2024 2:32:48,1.16.3,FR1,3,4.09,,1,Left,Left,424,190,351,0,,,0.12,2024-04-14 02:32:48
965,4/14/2024 2:32:49,1.16.3,FR1,3,4.1,1.0,1,Pellet,Left,424,190,352,0,0.47,14.0,,2024-04-14 02:32:49
966,4/14/2024 2:33:11,1.16.3,FR1,3,4.1,,1,Left,Left,425,190,352,0,,,0.02,2024-04-14 02:33:11
967,4/14/2024 2:33:12,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,425,190,353,0,0.81,23.0,,2024-04-14 02:33:12
968,4/14/2024 2:33:35,1.16.3,FR1,3,4.1,,1,Left,Left,426,190,353,0,,,0.22,2024-04-14 02:33:35
969,4/14/2024 2:33:41,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,426,190,354,0,5.53,29.0,,2024-04-14 02:33:41
970,4/14/2024 2:34:04,1.16.3,FR1,3,4.09,,1,Left,Left,427,190,354,0,,,0.13,2024-04-14 02:34:04
971,4/14/2024 2:34:05,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,427,190,355,0,0.68,24.0,,2024-04-14 02:34:05
972,4/14/2024 3:55:43,1.16.3,FR1,3,4.09,,1,Left,Left,428,190,355,0,,,0.46,2024-04-14 03:55:43
973,4/14/2024 3:55:49,1.16.3,FR1,3,4.09,2.0,1,Pellet,Left,428,190,356,0,2.38,4904.0,,2024-04-14 03:55:49
974,4/14/2024 3:56:11,1.16.3,FR1,3,4.09,,1,Left,Left,429,190,356,0,,,0.55,2024-04-14 03:56:11
975,4/14/2024 3:56:13,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,429,190,357,0,0.41,24.0,,2024-04-14 03:56:13
976,4/14/2024 3:56:30,1.16.3,FR1,3,4.09,,1,Left,Left,430,190,357,0,,,0.86,2024-04-14 03:56:30
977,4/14/2024 3:56:32,1.16.3,FR1,3,4.09,1.0,1,Pellet,Left,430,190,358,0,0.47,19.0,,2024-04-14 03:56:32
