,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
582,4/13/2024 15:06:16,1.16.3,FR1,8,4.04,,1,LeftWithPellet,Left,277,99,207,0,,,0.13,2024-04-13 15:06:16
583,4/13/2024 15:06:18,1.16.3,FR1,8,4.05,1.0,1,Pellet,Left,277,99,208,0,3.47,24.0,,2024-04-13 15:06:18
584,4/13/2024 15:07:09,1.16.3,FR1,8,4.05,,1,Left,Left,278,99,208,0,,,0.28,2024-04-13 15:07:09
585,4/13/2024 15:07:11,1.16.3,FR1,8,4.05,1.0,1,Pellet,Left,278,99,209,0,0.82,53.0,,2024-04-13 15:07:11
586,4/13/2024 15:39:43,1.16.3,FR1,8,4.04,,1,Left,Left,279,99,209,0,,,0.23,2024-04-13 15:39:43
587,4/13/2024 15:39:45,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,279,99,210,0,1.13,1954.0,,2024-04-13 15:39:45
588,4/13/2024 15:42:05,1.16.3,FR1,8,4.04,,1,Left,Left,280,99,210,0,,,0.2,2024-04-13 15:42:05
589,4/13/2024 15:42:07,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,280,99,211,0,1.32,142.0,,2024-04-13 15:42:07
590,4/13/2024 15:42:33,1.16.3,FR1,8,4.05,,1,Left,Left,281,99,211,0,,,0.33,2024-04-13 15:42:33
591,4/13/2024 15:42:35,1.16.3,FR1,8,4.05,1.0,1,Pellet,Left,281,99,212,0,0.88,28.0,,2024-04-13 15:42:35
592,4/13/2024 15:42:54,1.16.3,FR1,8,4.04,,1,Left,Left,282,99,212,0,,,0.03,2024-04-13 15:42:54
593,4/13/2024 15:42:55,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,282,99,213,0,0.63,20.0,,2024-04-13 15:42:55
594,4/13/2024 15:43:41,1.16.3,FR1,8,4.04,,1,Left,Left,283,99,213,0,,,0.21,2024-04-13 15:43:41
595,4/13/2024 15:43:43,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,283,99,214,0,1.90,48.0,,2024-04-13 15:43:43
596,4/13/2024 17:10:20,1.16.3,FR1,8,4.04,,1,Left,Left,284,99,214,0,,,0.05,2024-04-13 17:10:20
597,4/13/2024 17:10:23,1.16.3,FR1,8,4.05,1.0,1,Pellet,Left,284,99,215,0,2.21,5199.0,,2024-04-13 17:10:23
598,4/13/2024 17:10:51,1.16.3,FR1,8,4.03,,1,Left,Left,285,99,215,0,,,0.22,2024-04-13 17:10:51
599,4/13/2024 17:10:53,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,285,99,216,0,1.20,31.0,,2024-04-13 17:10:53
600,4/13/2024 17:11:31,1.16.3,FR1,8,4.04,,1,Left,Left,286,99,216,0,,,0.12,2024-04-13 17:11:31
601,4/13/2024 17:11:33,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,286,99,217,0,0.69,40.0,,2024-04-13 17:11:33
602,4/13/2024 17:12:02,1.16.3,FR1,8,4.04,,1,Left,Left,287,99,217,0,,,0.12,2024-04-13 17:12:02
603,4/13/2024 17:12:04,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,287,99,218,0,1.39,31.0,,2024-04-13 17:12:04
604,4/13/2024 17:12:21,1.16.3,FR1,8,4.04,,1,Left,Left,288,99,218,0,,,0.02,2024-04-13 17:12:21
605,4/13/2024 17:12:23,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,288,99,219,0,1.01,19.0,,2024-04-13 17:12:23
606,4/13/2024 17:12:47,1.16.3,FR1,8,4.04,,1,Left,Left,289,99,219,0,,,0.12,2024-04-13 17:12:47
607,4/13/2024 17:12:49,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,289,99,220,0,0.88,26.0,,2024-04-13 17:12:49
608,4/13/2024 17:13:12,1.16.3,FR1,8,4.04,,1,Left,Left,290,99,220,0,,,0.2,2024-04-13 17:13:12
609,4/13/2024 17:13:13,1.16.3,FR1,8,4.04,,1,LeftDuringDispense,Left,291,99,220,0,,,0.17,2024-04-13 17:13:13
610,4/13/2024 17:13:14,1.16.3,FR1,8,4.05,1.0,1,Pellet,Left,291,99,221,0,1.20,25.0,,2024-04-13 17:13:14
611,4/13/2024 17:13:39,1.16.3,FR1,8,4.04,,1,Left,Left,292,99,221,0,,,0.22,2024-04-13 17:13:39
612,4/13/2024 17:13:42,1.16.3,FR1,8,4.04,2.0,1,Pellet,Left,292,99,222,0,1.39,28.0,,2024-04-13 17:13:42
613,4/13/2024 17:14:04,1.16.3,FR1,8,4.04,,1,Left,Left,293,99,222,0,,,0.17,2024-04-13 17:14:04
614,4/13/2024 17:14:06,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,293,99,223,0,0.69,24.0,,2024-04-13 17:14:06
615,4/13/2024 17:16:53,1.16.3,FR1,8,4.04,,1,Left,Left,294,99,223,0,,,0.29,2024-04-13 17:16:53
616,4/13/2024 17:53:06,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,294,99,224,0,Timed_out,2340.0,,2024-04-13 17:53:06
617,4/13/2024 17:53:38,1.16.3,FR1,8,4.04,,1,Left,Left,295,99,224,0,,,0.16,2024-04-13 17:53:38
618,4/13/2024 17:53:41,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,295,99,225,0,1.58,35.0,,2024-04-13 17:53:41
619,4/13/2024 17:54:00,1.16.3,FR1,8,4.03,,1,Left,Left,296,99,225,0,,,0.01,2024-04-13 17:54:00
620,4/13/2024 17:54:01,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,296,99,226,0,1.07,20.0,,2024-04-13 17:54:01
621,4/13/2024 17:54:21,1.16.3,FR1,8,4.04,,1,Left,Left,297,99,226,0,,,0.18,2024-04-13 17:54:21
622,4/13/2024 17:54:22,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,297,99,227,0,0.82,21.0,,2024-04-13 17:54:22
623,4/13/2024 17:54:47,1.16.3,FR1,8,4.04,,1,Left,Left,298,99,227,0,,,0.19,2024-04-13 17:54:47
624,4/13/2024 17:54:48,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,298,99,228,0,0.69,26.0,,2024-04-13 17:54:48
625,4/13/2024 17:55:14,1.16.3,FR1,8,4.04,,1,Left,Left,299,99,228,0,,,0.14,2024-04-13 17:55:14
626,4/13/2024 17:55:16,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,299,99,229,0,2.02,28.0,,2024-04-13 17:55:16
627,4/13/2024 17:55:40,1.16.3,FR1,8,4.04,,1,Left,Left,300,99,229,0,,,0.04,2024-04-13 17:55:40
628,4/13/2024 17:55:42,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,300,99,230,0,0.88,26.0,,2024-04-13 17:55:42
629,4/13/2024 18:12:14,1.16.3,FR1,8,4.04,,1,Left,Left,301,99,230,0,,,0.05,2024-04-13 18:12:14
630,4/13/2024 18:12:16,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,301,99,231,0,1.01,994.0,,2024-04-13 18:12:16
631,4/13/2024 18:12:36,1.16.3,FR1,8,4.03,,1,Left,Left,302,99,231,0,,,0.16,2024-04-13 18:12:36
632,4/13/2024 18:12:39,1.16.3,FR1,8,4.04,,1,LeftWithPellet,Left,303,99,231,0,,,0.16,2024-04-13 18:12:39
633,4/13/2024 18:12:41,1.16.3,FR1,8,4.04,2.0,1,Pellet,Left,303,99,232,0,2.40,25.0,,2024-04-13 18:12:41
634,4/13/2024 18:12:56,1.16.3,FR1,8,4.04,,1,Left,Left,304,99,232,0,,,0.17,2024-04-13 18:12:56
635,4/13/2024 18:12:57,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,304,99,233,0,0.56,16.0,,2024-04-13 18:12:57
636,4/13/2024 18:15:21,1.16.3,FR1,8,4.04,,1,Left,Left,305,99,233,0,,,0.0,2024-04-13 18:15:21
637,4/13/2024 18:25:18,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,305,99,234,0,Timed_out,741.0,,2024-04-13 18:25:18
638,4/13/2024 18:33:20,1.16.3,FR1,8,4.04,,1,Right,Left,305,100,234,0,,,0.2,2024-04-13 18:33:20
639,4/13/2024 18:33:21,1.16.3,FR1,8,4.04,,1,Right,Left,305,101,234,0,,,0.03,2024-04-13 18:33:21
640,4/13/2024 18:33:21,1.16.3,FR1,8,4.04,,1,Right,Left,305,102,234,0,,,0.0,2024-04-13 18:33:21
641,4/13/2024 18:33:22,1.16.3,FR1,8,4.03,,1,Right,Left,305,103,234,0,,,0.17,2024-04-13 18:33:22
642,4/13/2024 18:33:23,1.16.3,FR1,8,4.03,,1,Right,Left,305,104,234,0,,,0.21,2024-04-13 18:33:23
643,4/13/2024 18:33:24,1.16.3,FR1,8,4.04,,1,Right,Left,305,105,234,0,,,0.01,2024-04-13 18:33:24
644,4/13/2024 18:33:25,1.16.3,FR1,8,4.04,,1,Right,Left,305,106,234,0,,,0.09,2024-04-13 18:33:25
645,4/13/2024 18:34:10,1.16.3,FR1,8,4.03,,1,Left,Left,306,106,234,0,,,0.16,2024-04-13 18:34:10
646,4/13/2024 18:43:37,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,306,106,235,0,Timed_out,1099.0,,2024-04-13 18:43:37
647,4/13/2024 18:44:33,1.16.3,FR1,8,4.04,,1,Left,Left,307,106,235,0,,,0.18,2024-04-13 18:44:33
648,4/13/2024 18:45:02,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,307,106,236,0,28.62,85.0,,2024-04-13 18:45:02
649,4/13/2024 19:23:37,1.16.3,FR1,8,4.03,,1,Left,Left,308,106,236,0,,,0.08,2024-04-13 19:23:37
650,4/13/2024 19:23:39,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,308,106,237,0,1.32,2317.0,,2024-04-13 19:23:39
651,4/13/2024 19:24:10,1.16.3,FR1,8,4.03,,1,Left,Left,309,106,237,0,,,0.04,2024-04-13 19:24:10
652,4/13/2024 19:24:15,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,309,106,238,0,3.73,36.0,,2024-04-13 19:24:15
653,4/13/2024 19:24:40,1.16.3,FR1,8,4.03,,1,Left,Left,310,106,238,0,,,0.16,2024-04-13 19:24:40
654,4/13/2024 19:24:41,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,310,106,239,0,0.88,26.0,,2024-04-13 19:24:41
655,4/13/2024 19:25:18,1.16.3,FR1,8,4.03,,1,Left,Left,311,106,239,0,,,0.07,2024-04-13 19:25:18
656,4/13/2024 19:25:23,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,311,106,240,0,2.85,42.0,,2024-04-13 19:25:23
657,4/13/2024 19:26:30,1.16.3,FR1,8,4.04,,1,Left,Left,312,106,240,0,,,0.24,2024-04-13 19:26:30
658,4/13/2024 19:26:31,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,312,106,241,0,0.56,68.0,,2024-04-13 19:26:31
659,4/13/2024 19:27:04,1.16.3,FR1,8,4.03,,1,Right,Left,312,107,241,0,,,0.18,2024-04-13 19:27:04
660,4/13/2024 19:37:49,1.16.3,FR1,8,4.04,,1,Left,Left,313,107,241,0,,,0.18,2024-04-13 19:37:49
661,4/13/2024 19:39:06,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,313,107,242,0,Timed_out,755.0,,2024-04-13 19:39:06
662,4/13/2024 19:46:56,1.16.3,FR1,8,4.03,,1,Left,Left,314,107,242,0,,,0.18,2024-04-13 19:46:56
663,4/13/2024 19:46:58,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,314,107,243,0,0.88,472.0,,2024-04-13 19:46:58
664,4/13/2024 19:54:30,1.16.3,FR1,8,4.03,,1,Left,Left,315,107,243,0,,,0.1,2024-04-13 19:54:30
665,4/13/2024 19:55:32,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,315,107,244,0,Timed_out,514.0,,2024-04-13 19:55:32
666,4/13/2024 19:57:56,1.16.3,FR1,8,4.03,,1,Left,Left,316,107,244,0,,,0.09,2024-04-13 19:57:56
667,4/13/2024 19:58:33,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,316,107,245,0,36.64,181.0,,2024-04-13 19:58:33
668,4/13/2024 20:25:25,1.16.3,FR1,8,4.03,,1,Left,Left,317,107,245,0,,,0.06,2024-04-13 20:25:25
669,4/13/2024 20:25:27,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,317,107,246,0,1.96,1614.0,,2024-04-13 20:25:27
670,4/13/2024 20:25:46,1.16.3,FR1,8,4.03,,1,Left,Left,318,107,246,0,,,0.22,2024-04-13 20:25:46
671,4/13/2024 20:25:48,1.16.3,FR1,8,4.04,1.0,1,Pellet,Left,318,107,247,0,1.07,21.0,,2024-04-13 20:25:48
672,4/13/2024 20:26:12,1.16.3,FR1,8,4.03,,1,Left,Left,319,107,247,0,,,0.13,2024-04-13 20:26:12
673,4/13/2024 20:26:14,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,319,107,248,0,2.08,26.0,,2024-04-13 20:26:14
674,4/13/2024 20:29:14,1.16.3,FR1,8,4.04,,1,Left,Left,320,107,248,0,,,0.15,2024-04-13 20:29:14
675,4/13/2024 20:29:16,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,320,107,249,0,0.88,182.0,,2024-04-13 20:29:16
676,4/13/2024 20:30:16,1.16.3,FR1,8,4.03,,1,Left,Left,321,107,249,0,,,0.08,2024-04-13 20:30:16
677,4/13/2024 20:30:17,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,321,107,250,0,0.63,61.0,,2024-04-13 20:30:17
678,4/13/2024 20:30:50,1.16.3,FR1,8,4.03,,1,Left,Left,322,107,250,0,,,0.13,2024-04-13 20:30:50
679,4/13/2024 20:30:51,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,322,107,251,0,1.01,34.0,,2024-04-13 20:30:51
680,4/13/2024 20:31:15,1.16.3,FR1,8,4.03,,1,Left,Left,323,107,251,0,,,0.12,2024-04-13 20:31:15
681,4/13/2024 20:31:18,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,323,107,252,0,2.21,27.0,,2024-04-13 20:31:18
682,4/13/2024 20:40:38,1.16.3,FR1,8,4.03,,1,Left,Left,324,107,252,0,,,0.1,2024-04-13 20:40:38
683,4/13/2024 20:40:41,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,324,107,253,0,1.32,563.0,,2024-04-13 20:40:41
684,4/13/2024 20:41:01,1.16.3,FR1,8,4.03,,1,Left,Left,325,107,253,0,,,0.07,2024-04-13 20:41:01
685,4/13/2024 20:42:34,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,325,107,254,0,Timed_out,113.0,,2024-04-13 20:42:34
686,4/13/2024 20:42:54,1.16.3,FR1,8,4.03,,1,Left,Left,326,107,254,0,,,0.13,2024-04-13 20:42:54
687,4/13/2024 20:42:55,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,326,107,255,0,0.50,21.0,,2024-04-13 20:42:55
688,4/13/2024 20:49:16,1.16.3,FR1,8,4.04,,1,Left,Left,327,107,255,0,,,0.31,2024-04-13 20:49:16
689,4/13/2024 20:51:05,1.16.3,FR1,8,4.03,,1,LeftWithPellet,Left,328,107,255,0,,,0.05,2024-04-13 20:51:05
690,4/13/2024 20:51:56,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,328,107,256,0,Timed_out,541.0,,2024-04-13 20:51:56
691,4/13/2024 21:04:31,1.16.3,FR1,8,4.03,,1,Right,Left,328,108,256,0,,,0.04,2024-04-13 21:04:31
692,4/13/2024 21:05:44,1.16.3,FR1,8,4.03,,1,Left,Left,329,108,256,0,,,0.26,2024-04-13 21:05:44
693,4/13/2024 21:06:12,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,329,108,257,0,27.23,856.0,,2024-04-13 21:06:12
694,4/13/2024 21:06:31,1.16.3,FR1,8,4.03,,1,Left,Left,330,108,257,0,,,0.12,2024-04-13 21:06:31
695,4/13/2024 21:06:36,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,330,108,258,0,3.93,23.0,,2024-04-13 21:06:36
696,4/13/2024 21:12:19,1.16.3,FR1,8,4.03,,1,Left,Left,331,108,258,0,,,0.25,2024-04-13 21:12:19
697,4/13/2024 21:13:12,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,331,108,259,0,52.41,397.0,,2024-04-13 21:13:12
698,4/13/2024 21:18:03,1.16.3,FR1,8,4.03,,1,Left,Left,332,108,259,0,,,0.03,2024-04-13 21:18:03
699,4/13/2024 21:18:20,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,332,108,260,0,16.33,308.0,,2024-04-13 21:18:20
700,4/13/2024 21:21:29,1.16.3,FR1,8,4.03,,1,Left,Left,333,108,260,0,,,0.03,2024-04-13 21:21:29
701,4/13/2024 21:22:02,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,333,108,261,0,33.03,222.0,,2024-04-13 21:22:02
702,4/13/2024 21:26:31,1.16.3,FR1,8,4.03,,1,Left,Left,334,108,261,0,,,0.11,2024-04-13 21:26:31
703,4/13/2024 21:27:11,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,334,108,262,0,37.68,309.0,,2024-04-13 21:27:11
704,4/13/2024 21:27:34,1.16.3,FR1,8,4.03,,1,Left,Left,335,108,262,0,,,0.19,2024-04-13 21:27:34
705,4/13/2024 21:27:35,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,335,108,263,0,0.82,24.0,,2024-04-13 21:27:35
706,4/13/2024 21:27:57,1.16.3,FR1,8,4.03,,1,Left,Left,336,108,263,0,,,0.09,2024-04-13 21:27:57
707,4/13/2024 21:27:57,1.16.3,FR1,8,4.03,,1,LeftDuringDispense,Left,337,108,263,0,,,0.25,2024-04-13 21:27:57
708,4/13/2024 21:28:01,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,337,108,264,0,1.01,26.0,,2024-04-13 21:28:01
709,4/13/2024 21:32:16,1.16.3,FR1,8,4.03,,1,Left,Left,338,108,264,0,,,0.04,2024-04-13 21:32:16
710,4/13/2024 21:32:17,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,338,108,265,0,0.88,256.0,,2024-04-13 21:32:17
711,4/13/2024 21:35:27,1.16.3,FR1,8,4.03,,1,Left,Left,339,108,265,0,,,0.02,2024-04-13 21:35:27
712,4/13/2024 21:35:32,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,339,108,266,0,3.80,195.0,,2024-04-13 21:35:32
713,4/13/2024 21:35:46,1.16.3,FR1,8,4.03,,1,Left,Left,340,108,266,0,,,0.08,2024-04-13 21:35:46
714,4/13/2024 21:35:52,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,340,108,267,0,4.56,20.0,,2024-04-13 21:35:52
715,4/13/2024 21:43:42,1.16.3,FR1,8,4.03,,1,Left,Left,341,108,267,0,,,0.26,2024-04-13 21:43:42
716,4/13/2024 21:44:23,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,341,108,268,0,40.67,511.0,,2024-04-13 21:44:23
717,4/13/2024 21:47:20,1.16.3,FR1,8,4.03,,1,Left,Left,342,108,268,0,,,0.13,2024-04-13 21:47:20
718,4/13/2024 21:47:41,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,342,108,269,0,20.15,198.0,,2024-04-13 21:47:41
719,4/13/2024 21:48:05,1.16.3,FR1,8,4.03,,1,Right,Left,342,109,269,0,,,0.08,2024-04-13 21:48:05
720,4/13/2024 21:48:23,1.16.3,FR1,8,4.03,,1,Right,Left,342,110,269,0,,,0.2,2024-04-13 21:48:23
721,4/13/2024 21:48:24,1.16.3,FR1,8,4.03,,1,Right,Left,342,111,269,0,,,0.35,2024-04-13 21:48:24
722,4/13/2024 21:48:31,1.16.3,FR1,8,4.03,,1,Left,Left,343,111,269,0,,,0.14,2024-04-13 21:48:31
723,4/13/2024 21:48:47,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,343,111,270,0,13.01,66.0,,2024-04-13 21:48:47
724,4/13/2024 21:49:11,1.16.3,FR1,8,4.03,,1,Left,Left,344,111,270,0,,,0.0,2024-04-13 21:49:11
725,4/13/2024 21:49:41,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,344,111,271,0,29.24,54.0,,2024-04-13 21:49:41
726,4/13/2024 21:53:34,1.16.3,FR1,8,4.03,,1,Left,Left,345,111,271,0,,,0.12,2024-04-13 21:53:34
727,4/13/2024 21:53:37,1.16.3,FR1,8,4.03,,1,LeftWithPellet,Left,346,111,271,0,,,0.01,2024-04-13 21:53:37
728,4/13/2024 21:53:51,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,346,111,272,0,14.71,250.0,,2024-04-13 21:53:51
729,4/13/2024 21:57:55,1.16.3,FR1,8,4.03,,1,Left,Left,347,111,272,0,,,0.13,2024-04-13 21:57:55
730,4/13/2024 21:57:56,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,347,111,273,0,0.88,245.0,,2024-04-13 21:57:56
731,4/13/2024 22:04:13,1.16.3,FR1,8,4.03,,1,Right,Left,347,112,273,0,,,0.23,2024-04-13 22:04:13
732,4/13/2024 22:07:38,1.16.3,FR1,8,4.03,,1,Left,Left,348,112,273,0,,,0.09,2024-04-13 22:07:38
733,4/13/2024 22:07:40,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,348,112,274,0,1.51,584.0,,2024-04-13 22:07:40
734,4/13/2024 22:07:58,1.16.3,FR1,8,4.03,,1,Left,Left,349,112,274,0,,,0.08,2024-04-13 22:07:58
735,4/13/2024 22:08:00,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,349,112,275,0,1.70,20.0,,2024-04-13 22:08:00
736,4/13/2024 22:08:39,1.16.3,FR1,8,4.03,,1,Left,Left,350,112,275,0,,,0.15,2024-04-13 22:08:39
737,4/13/2024 22:08:40,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,350,112,276,0,0.82,40.0,,2024-04-13 22:08:40
738,4/13/2024 22:09:02,1.16.3,FR1,8,4.03,,1,Left,Left,351,112,276,0,,,0.1,2024-04-13 22:09:02
739,4/13/2024 22:09:03,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,351,112,277,0,1.01,23.0,,2024-04-13 22:09:03
740,4/13/2024 22:09:21,1.16.3,FR1,8,4.03,,1,Left,Left,352,112,277,0,,,0.06,2024-04-13 22:09:21
741,4/13/2024 22:09:23,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,352,112,278,0,0.69,20.0,,2024-04-13 22:09:23
742,4/13/2024 22:09:41,1.16.3,FR1,8,4.03,,1,Left,Left,353,112,278,0,,,0.03,2024-04-13 22:09:41
743,4/13/2024 22:09:43,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,353,112,279,0,0.69,20.0,,2024-04-13 22:09:43
744,4/13/2024 22:10:13,1.16.3,FR1,8,4.03,,1,Left,Left,354,112,279,0,,,0.02,2024-04-13 22:10:13
745,4/13/2024 22:10:13,1.16.3,FR1,8,4.03,,1,LeftDuringDispense,Left,355,112,279,0,,,0.17,2024-04-13 22:10:13
746,4/13/2024 22:10:14,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,355,112,280,0,0.69,31.0,,2024-04-13 22:10:14
747,4/13/2024 22:14:18,1.16.3,FR1,8,4.03,,1,Left,Left,356,112,280,0,,,0.05,2024-04-13 22:14:18
748,4/13/2024 22:14:37,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,356,112,281,0,18.11,263.0,,2024-04-13 22:14:37
749,4/13/2024 22:20:38,1.16.3,FR1,8,4.03,,1,Left,Left,357,112,281,0,,,0.05,2024-04-13 22:20:38
750,4/13/2024 22:20:55,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,357,112,282,0,16.64,378.0,,2024-04-13 22:20:55
751,4/13/2024 22:26:25,1.16.3,FR1,8,4.03,,1,Left,Left,358,112,282,0,,,0.12,2024-04-13 22:26:25
752,4/13/2024 22:26:29,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,358,112,283,0,2.78,334.0,,2024-04-13 22:26:29
753,4/13/2024 22:29:38,1.16.3,FR1,8,4.03,,1,Left,Left,359,112,283,0,,,0.03,2024-04-13 22:29:38
754,4/13/2024 22:29:41,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,359,112,284,0,3.10,192.0,,2024-04-13 22:29:41
755,4/13/2024 22:33:01,1.16.3,FR1,8,4.03,,1,Left,Left,360,112,284,0,,,0.14,2024-04-13 22:33:01
756,4/13/2024 22:33:25,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,360,112,285,0,23.53,224.0,,2024-04-13 22:33:25
757,4/13/2024 22:38:14,1.16.3,FR1,8,4.03,,1,Left,Left,361,112,285,0,,,0.13,2024-04-13 22:38:14
758,4/13/2024 22:38:16,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,361,112,286,0,0.69,291.0,,2024-04-13 22:38:16
759,4/13/2024 22:49:41,1.16.3,FR1,8,4.03,,1,Left,Left,362,112,286,0,,,0.09,2024-04-13 22:49:41
760,4/13/2024 22:49:42,1.16.3,FR1,8,4.03,,1,LeftDuringDispense,Left,363,112,286,0,,,0.05,2024-04-13 22:49:42
761,4/13/2024 22:49:43,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,363,112,287,0,1.01,687.0,,2024-04-13 22:49:43
762,4/13/2024 22:50:03,1.16.3,FR1,8,4.03,,1,Left,Left,364,112,287,0,,,0.14,2024-04-13 22:50:03
763,4/13/2024 22:50:05,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,364,112,288,0,0.88,22.0,,2024-04-13 22:50:05
764,4/13/2024 22:50:28,1.16.3,FR1,8,4.03,,1,Left,Left,365,112,288,0,,,0.25,2024-04-13 22:50:28
765,4/13/2024 22:50:29,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,365,112,289,0,0.69,24.0,,2024-04-13 22:50:29
766,4/13/2024 22:50:53,1.16.3,FR1,8,4.03,,1,Left,Left,366,112,289,0,,,0.16,2024-04-13 22:50:53
767,4/13/2024 22:50:55,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,366,112,290,0,1.07,26.0,,2024-04-13 22:50:55
768,4/13/2024 22:51:10,1.16.3,FR1,8,4.03,,1,Left,Left,367,112,290,0,,,0.08,2024-04-13 22:51:10
769,4/13/2024 22:51:13,1.16.3,FR1,8,4.03,2.0,1,Pellet,Left,367,112,291,0,0.75,18.0,,2024-04-13 22:51:13
770,4/13/2024 22:51:29,1.16.3,FR1,8,4.03,,1,Left,Left,368,112,291,0,,,0.04,2024-04-13 22:51:29
771,4/13/2024 22:51:33,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,368,112,292,0,3.04,20.0,,2024-04-13 22:51:33
772,4/13/2024 22:56:43,1.16.3,FR1,8,4.03,,1,Left,Left,369,112,292,0,,,0.12,2024-04-13 22:56:43
773,4/13/2024 22:57:33,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,369,112,293,0,48.67,360.0,,2024-04-13 22:57:33
774,4/13/2024 23:06:38,1.16.3,FR1,8,4.03,,1,Left,Left,370,112,293,0,,,0.08,2024-04-13 23:06:38
775,4/13/2024 23:07:55,1.16.3,FR1,8,4.03,1.0,1,Pellet,Left,370,112,294,0,Timed_out,622.0,,2024-04-13 23:07:55
776,4/13/2024 23:08:29,1.16.3,FR1,8,4.03,,1,Left,Left,371,112,294,0,,,0.02,2024-04-13 23:08:29
