,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
778,4/13/2024 22:14:02,1.16.3,FR1,2,3.97,,1,Left,Left,381,106,292,0,,,0.11,2024-04-13 22:14:02
779,4/13/2024 22:14:03,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,381,106,293,0,0.68,510.0,,2024-04-13 22:14:03
780,4/13/2024 22:14:27,1.16.3,FR1,2,3.97,,1,Left,Left,382,106,293,0,,,0.06,2024-04-13 22:14:27
781,4/13/2024 22:14:28,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,382,106,294,0,0.34,25.0,,2024-04-13 22:14:28
782,4/13/2024 22:14:46,1.16.3,FR1,2,3.96,,1,Left,Left,383,106,294,0,,,0.08,2024-04-13 22:14:46
783,4/13/2024 22:14:48,1.16.3,FR1,2,3.98,1.0,1,Pellet,Left,383,106,295,0,0.54,20.0,,2024-04-13 22:14:48
784,4/13/2024 22:14:58,1.16.3,FR1,2,3.97,,1,Left,Left,384,106,295,0,,,0.01,2024-04-13 22:14:58
785,4/13/2024 22:14:59,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,384,106,296,0,0.54,11.0,,2024-04-13 22:14:59
786,4/13/2024 22:15:18,1.16.3,FR1,2,3.97,,1,Left,Left,385,106,296,0,,,0.02,2024-04-13 22:15:18
787,4/13/2024 22:15:19,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,385,106,297,0,0.95,20.0,,2024-04-13 22:15:19
788,4/13/2024 22:15:39,1.16.3,FR1,2,3.97,,1,Left,Left,386,106,297,0,,,0.02,2024-04-13 22:15:39
789,4/13/2024 22:15:41,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,386,106,298,0,0.54,22.0,,2024-04-13 22:15:41
790,4/13/2024 22:18:57,1.16.3,FR1,2,3.98,,1,Left,Left,387,106,298,0,,,0.2,2024-04-13 22:18:57
791,4/13/2024 22:18:59,1.16.3,FR1,2,3.98,1.0,1,Pellet,Left,387,106,299,0,0.61,198.0,,2024-04-13 22:18:59
792,4/13/2024 22:23:03,1.16.3,FR1,2,3.97,,1,Left,Left,388,106,299,0,,,0.06,2024-04-13 22:23:03
793,4/13/2024 22:23:03,1.16.3,FR1,2,3.97,,1,LeftDuringDispense,Left,389,106,299,0,,,0.01,2024-04-13 22:23:03
794,4/13/2024 22:23:07,1.16.3,FR1,2,3.97,2.0,1,Pellet,Left,389,106,300,0,1.22,248.0,,2024-04-13 22:23:07
795,4/13/2024 22:30:29,1.16.3,FR1,2,3.98,,1,Left,Left,390,106,300,0,,,0.25,2024-04-13 22:30:29
796,4/13/2024 22:30:30,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,390,106,301,0,0.75,443.0,,2024-04-13 22:30:30
797,4/13/2024 22:30:58,1.16.3,FR1,2,3.96,,1,Left,Left,391,106,301,0,,,0.19,2024-04-13 22:30:58
798,4/13/2024 22:33:40,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,391,106,302,0,Timed_out,190.0,,2024-04-13 22:33:40
799,4/13/2024 22:35:45,1.16.3,FR1,2,3.96,,1,Left,Left,392,106,302,0,,,0.01,2024-04-13 22:35:45
800,4/13/2024 22:35:47,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,392,106,303,0,1.22,127.0,,2024-04-13 22:35:47
801,4/13/2024 22:39:13,1.16.3,FR1,2,3.97,,1,Left,Left,393,106,303,0,,,0.13,2024-04-13 22:39:13
802,4/13/2024 22:39:15,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,393,106,304,0,0.88,208.0,,2024-04-13 22:39:15
803,4/13/2024 22:46:07,1.16.3,FR1,2,3.97,,1,Left,Left,394,106,304,0,,,0.05,2024-04-13 22:46:07
804,4/13/2024 22:46:08,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,394,106,305,0,0.47,413.0,,2024-04-13 22:46:08
805,4/13/2024 22:46:21,1.16.3,FR1,2,3.97,,1,Left,Left,395,106,305,0,,,0.03,2024-04-13 22:46:21
806,4/13/2024 22:46:23,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,395,106,306,0,1.22,15.0,,2024-04-13 22:46:23
807,4/13/2024 22:46:43,1.16.3,FR1,2,3.96,,1,Left,Left,396,106,306,0,,,0.07,2024-04-13 22:46:43
808,4/13/2024 22:46:47,1.16.3,FR1,2,3.97,2.0,1,Pellet,Left,396,106,307,0,0.95,24.0,,2024-04-13 22:46:47
809,4/13/2024 22:47:28,1.16.3,FR1,2,3.96,,1,Left,Left,397,106,307,0,,,0.02,2024-04-13 22:47:28
810,4/13/2024 22:47:32,1.16.3,FR1,2,3.97,2.0,1,Pellet,Left,397,106,308,0,0.81,45.0,,2024-04-13 22:47:32
811,4/13/2024 22:56:34,1.16.3,FR1,2,3.97,,1,Left,Left,398,106,308,0,,,0.03,2024-04-13 22:56:34
812,4/13/2024 22:56:36,1.16.3,FR1,2,3.98,1.0,1,Pellet,Left,398,106,309,0,1.29,544.0,,2024-04-13 22:56:36
813,4/13/2024 22:56:59,1.16.3,FR1,2,3.97,,1,Left,Left,399,106,309,0,,,0.02,2024-04-13 22:56:59
814,4/13/2024 22:57:00,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,399,106,310,0,0.47,24.0,,2024-04-13 22:57:00
815,4/13/2024 22:59:33,1.16.3,FR1,2,3.96,,1,Left,Left,400,106,310,0,,,0.1,2024-04-13 22:59:33
816,4/13/2024 22:59:37,1.16.3,FR1,2,3.97,2.0,1,Pellet,Left,400,106,311,0,0.47,157.0,,2024-04-13 22:59:37
817,4/13/2024 23:00:04,1.16.3,FR1,2,3.97,,1,Right,Left,400,107,311,0,,,0.02,2024-04-13 23:00:04
818,4/13/2024 23:00:07,1.16.3,FR1,2,3.97,,1,Left,Left,401,107,311,0,,,0.11,2024-04-13 23:00:07
819,4/13/2024 23:00:08,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,401,107,312,0,0.61,31.0,,2024-04-13 23:00:08
820,4/13/2024 23:08:35,1.16.3,FR1,2,3.97,,1,Left,Left,402,107,312,0,,,0.08,2024-04-13 23:08:35
821,4/13/2024 23:08:36,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,402,107,313,0,0.47,508.0,,2024-04-13 23:08:36
822,4/13/2024 23:16:01,1.16.3,FR1,2,3.97,,1,Left,Left,403,107,313,0,,,0.0,2024-04-13 23:16:01
823,4/13/2024 23:16:02,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,403,107,314,0,0.54,446.0,,2024-04-13 23:16:02
824,4/13/2024 23:16:18,1.16.3,FR1,2,3.97,,1,Left,Left,404,107,314,0,,,0.08,2024-04-13 23:16:18
825,4/13/2024 23:16:19,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,404,107,315,0,0.54,17.0,,2024-04-13 23:16:19
826,4/13/2024 23:16:35,1.16.3,FR1,2,3.96,,1,Left,Left,405,107,315,0,,,0.05,2024-04-13 23:16:35
827,4/13/2024 23:16:36,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,405,107,316,0,0.68,17.0,,2024-04-13 23:16:36
828,4/13/2024 23:16:59,1.16.3,FR1,2,3.96,,1,Left,Left,406,107,316,0,,,0.11,2024-04-13 23:16:59
829,4/13/2024 23:17:01,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,406,107,317,0,0.54,25.0,,2024-04-13 23:17:01
830,4/13/2024 23:17:17,1.16.3,FR1,2,3.96,,1,Left,Left,407,107,317,0,,,0.17,2024-04-13 23:17:17
831,4/13/2024 23:17:19,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,407,107,318,0,0.54,18.0,,2024-04-13 23:17:19
832,4/13/2024 23:17:30,1.16.3,FR1,2,3.96,,1,Left,Left,408,107,318,0,,,0.22,2024-04-13 23:17:30
833,4/13/2024 23:17:34,1.16.3,FR1,2,3.97,2.0,1,Pellet,Left,408,107,319,0,1.02,15.0,,2024-04-13 23:17:34
834,4/13/2024 23:17:49,1.16.3,FR1,2,3.97,,1,Left,Left,409,107,319,0,,,0.12,2024-04-13 23:17:49
835,4/13/2024 23:17:50,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,409,107,320,0,0.47,16.0,,2024-04-13 23:17:50
836,4/13/2024 23:20:06,1.16.3,FR1,2,3.97,,1,Left,Left,410,107,320,0,,,0.11,2024-04-13 23:20:06
837,4/13/2024 23:20:11,1.16.3,FR1,2,3.97,2.0,1,Pellet,Left,410,107,321,0,1.90,141.0,,2024-04-13 23:20:11
838,4/13/2024 23:23:49,1.16.3,FR1,2,3.96,,1,Left,Left,411,107,321,0,,,0.05,2024-04-13 23:23:49
839,4/13/2024 23:23:51,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,411,107,322,0,0.61,219.0,,2024-04-13 23:23:51
840,4/13/2024 23:24:08,1.16.3,FR1,2,3.97,,1,Left,Left,412,107,322,0,,,0.01,2024-04-13 23:24:08
841,4/13/2024 23:24:10,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,412,107,323,0,0.68,20.0,,2024-04-13 23:24:10
842,4/13/2024 23:24:41,1.16.3,FR1,2,3.96,,1,Left,Left,413,107,323,0,,,0.02,2024-04-13 23:24:41
843,4/13/2024 23:24:43,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,413,107,324,0,0.54,33.0,,2024-04-13 23:24:43
844,4/13/2024 23:37:23,1.16.3,FR1,2,3.97,,1,Left,Left,414,107,324,0,,,0.01,2024-04-13 23:37:23
845,4/13/2024 23:37:24,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,414,107,325,0,0.68,761.0,,2024-04-13 23:37:24
846,4/13/2024 23:38:01,1.16.3,FR1,2,3.96,,1,Left,Left,415,107,325,0,,,0.04,2024-04-13 23:38:01
847,4/13/2024 23:38:02,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,415,107,326,0,0.41,38.0,,2024-04-13 23:38:02
848,4/13/2024 23:48:08,1.16.3,FR1,2,3.96,,1,Left,Left,416,107,326,0,,,0.02,2024-04-13 23:48:08
849,4/13/2024 23:48:09,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,416,107,327,0,0.47,607.0,,2024-04-13 23:48:09
850,4/13/2024 23:48:33,1.16.3,FR1,2,3.96,,1,Left,Left,417,107,327,0,,,0.01,2024-04-13 23:48:33
851,4/13/2024 23:48:34,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,417,107,328,0,0.34,25.0,,2024-04-13 23:48:34
852,4/13/2024 23:48:55,1.16.3,FR1,2,3.96,,1,Left,Left,418,107,328,0,,,0.07,2024-04-13 23:48:55
853,4/13/2024 23:48:56,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,418,107,329,0,0.34,22.0,,2024-04-13 23:48:56
854,4/13/2024 23:55:38,1.16.3,FR1,2,3.96,,1,Left,Left,419,107,329,0,,,0.16,2024-04-13 23:55:38
855,4/13/2024 23:55:39,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,419,107,330,0,0.47,403.0,,2024-04-13 23:55:39
856,4/14/2024 0:00:42,1.16.3,FR1,2,3.97,,1,Left,Left,420,107,330,0,,,0.08,2024-04-14 00:00:42
857,4/14/2024 0:00:43,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,420,107,331,0,0.54,304.0,,2024-04-14 00:00:43
858,4/14/2024 0:01:01,1.16.3,FR1,2,3.97,,1,Left,Left,421,107,331,0,,,0.05,2024-04-14 00:01:01
859,4/14/2024 0:01:02,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,421,107,332,0,0.61,19.0,,2024-04-14 00:01:02
860,4/14/2024 0:04:28,1.16.3,FR1,2,3.97,,1,Left,Left,422,107,332,0,,,0.08,2024-04-14 00:04:28
861,4/14/2024 0:04:29,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,422,107,333,0,0.54,207.0,,2024-04-14 00:04:29
862,4/14/2024 0:10:00,1.16.3,FR1,2,3.97,,1,Left,Left,423,107,333,0,,,0.06,2024-04-14 00:10:00
863,4/14/2024 0:10:02,1.16.3,FR1,2,3.96,2.0,1,Pellet,Left,423,107,334,0,0.47,333.0,,2024-04-14 00:10:02
864,4/14/2024 0:10:20,1.16.3,FR1,2,3.96,,1,Left,Left,424,107,334,0,,,0.0,2024-04-14 00:10:20
865,4/14/2024 0:10:21,1.16.3,FR1,2,3.97,,1,LeftDuringDispense,Left,425,107,334,0,,,0.03,2024-04-14 00:10:21
866,4/14/2024 0:10:25,1.16.3,FR1,2,3.97,2.0,1,Pellet,Left,425,107,335,0,1.36,23.0,,2024-04-14 00:10:25
867,4/14/2024 0:10:39,1.16.3,FR1,2,3.96,,1,Left,Left,426,107,335,0,,,0.05,2024-04-14 00:10:39
868,4/14/2024 0:10:42,1.16.3,FR1,2,3.96,,1,LeftDuringDispense,Left,427,107,335,0,,,0.06,2024-04-14 00:10:42
869,4/14/2024 0:10:44,1.16.3,FR1,2,3.96,2.0,1,Pellet,Left,427,107,336,0,2.31,19.0,,2024-04-14 00:10:44
870,4/14/2024 0:14:56,1.16.3,FR1,2,3.97,,1,Left,Left,428,107,336,0,,,0.0,2024-04-14 00:14:56
871,4/14/2024 0:15:38,1.16.3,FR1,2,3.96,2.0,1,Pellet,Left,428,107,337,0,40.64,294.0,,2024-04-14 00:15:38
872,4/14/2024 0:17:02,1.16.3,FR1,2,3.96,,1,Right,Left,428,108,337,0,,,0.09,2024-04-14 00:17:02
873,4/14/2024 0:17:18,1.16.3,FR1,2,3.96,,1,Left,Left,429,108,337,0,,,0.1,2024-04-14 00:17:18
874,4/14/2024 0:17:20,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,429,108,338,0,0.34,102.0,,2024-04-14 00:17:20
875,4/14/2024 0:17:50,1.16.3,FR1,2,3.97,,1,Left,Left,430,108,338,0,,,0.12,2024-04-14 00:17:50
876,4/14/2024 0:17:52,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,430,108,339,0,1.15,32.0,,2024-04-14 00:17:52
877,4/14/2024 0:18:13,1.16.3,FR1,2,3.97,,1,Left,Left,431,108,339,0,,,0.02,2024-04-14 00:18:13
878,4/14/2024 0:18:14,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,431,108,340,0,0.74,22.0,,2024-04-14 00:18:14
879,4/14/2024 0:18:36,1.16.3,FR1,2,3.97,,1,Left,Left,432,108,340,0,,,0.21,2024-04-14 00:18:36
880,4/14/2024 0:18:38,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,432,108,341,0,0.74,24.0,,2024-04-14 00:18:38
881,4/14/2024 0:18:54,1.16.3,FR1,2,3.96,,1,Left,Left,433,108,341,0,,,0.02,2024-04-14 00:18:54
882,4/14/2024 0:18:57,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,433,108,342,0,1.49,19.0,,2024-04-14 00:18:57
883,4/14/2024 0:27:14,1.16.3,FR1,2,3.96,,1,Right,Left,433,109,342,0,,,0.09,2024-04-14 00:27:14
884,4/14/2024 1:40:27,1.16.3,FR1,2,3.96,,1,Left,Left,434,109,342,0,,,0.0,2024-04-14 01:40:27
885,4/14/2024 1:40:29,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,434,109,343,0,1.29,4892.0,,2024-04-14 01:40:29
886,4/14/2024 1:40:46,1.16.3,FR1,2,3.96,,1,Left,Left,435,109,343,0,,,0.18,2024-04-14 01:40:46
887,4/14/2024 1:40:47,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,435,109,344,0,0.54,18.0,,2024-04-14 01:40:47
888,4/14/2024 1:41:05,1.16.3,FR1,2,3.96,,1,Left,Left,436,109,344,0,,,0.05,2024-04-14 01:41:05
889,4/14/2024 1:41:09,1.16.3,FR1,2,3.96,2.0,1,Pellet,Left,436,109,345,0,0.81,22.0,,2024-04-14 01:41:09
890,4/14/2024 1:41:23,1.16.3,FR1,2,3.96,,1,Left,Left,437,109,345,0,,,0.14,2024-04-14 01:41:23
891,4/14/2024 1:41:24,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,437,109,346,0,0.88,15.0,,2024-04-14 01:41:24
892,4/14/2024 1:42:54,1.16.3,FR1,2,3.96,,1,Left,Left,438,109,346,0,,,0.09,2024-04-14 01:42:54
893,4/14/2024 1:42:56,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,438,109,347,0,0.54,91.0,,2024-04-14 01:42:56
894,4/14/2024 1:43:09,1.16.3,FR1,2,3.96,,1,Left,Left,439,109,347,0,,,0.15,2024-04-14 01:43:09
895,4/14/2024 1:43:10,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,439,109,348,0,0.74,15.0,,2024-04-14 01:43:10
896,4/14/2024 1:43:30,1.16.3,FR1,2,3.96,,1,Left,Left,440,109,348,0,,,0.03,2024-04-14 01:43:30
897,4/14/2024 1:43:32,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,440,109,349,0,0.74,21.0,,2024-04-14 01:43:32
898,4/14/2024 1:44:04,1.16.3,FR1,2,3.96,,1,Left,Left,441,109,349,0,,,0.17,2024-04-14 01:44:04
899,4/14/2024 1:44:06,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,441,109,350,0,0.61,35.0,,2024-04-14 01:44:06
900,4/14/2024 1:44:20,1.16.3,FR1,2,3.96,,1,Left,Left,442,109,350,0,,,0.02,2024-04-14 01:44:20
901,4/14/2024 1:44:21,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,442,109,351,0,0.54,15.0,,2024-04-14 01:44:21
902,4/14/2024 1:53:27,1.16.3,FR1,2,3.96,,1,Left,Left,443,109,351,0,,,0.17,2024-04-14 01:53:27
903,4/14/2024 1:53:29,1.16.3,FR1,2,3.97,1.0,1,Pellet,Left,443,109,352,0,0.81,547.0,,2024-04-14 01:53:29
904,4/14/2024 1:58:27,1.16.3,FR1,2,3.96,,1,Left,Left,444,109,352,0,,,0.06,2024-04-14 01:58:27
905,4/14/2024 1:58:29,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,444,109,353,0,0.95,301.0,,2024-04-14 01:58:29
906,4/14/2024 1:58:50,1.16.3,FR1,2,3.96,,1,Left,Left,445,109,353,0,,,0.14,2024-04-14 01:58:50
907,4/14/2024 1:58:52,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,445,109,354,0,0.61,23.0,,2024-04-14 01:58:52
908,4/14/2024 2:00:36,1.16.3,FR1,2,3.96,,1,Right,Left,445,110,354,0,,,0.86,2024-04-14 02:00:36
909,4/14/2024 2:00:37,1.16.3,FR1,2,3.96,,1,Right,Left,445,111,354,0,,,0.0,2024-04-14 02:00:37
910,4/14/2024 2:00:38,1.16.3,FR1,2,3.97,,1,Right,Left,445,112,354,0,,,0.0,2024-04-14 02:00:38
911,4/14/2024 2:00:40,1.16.3,FR1,2,3.96,,1,Right,Left,445,113,354,0,,,0.17,2024-04-14 02:00:40
912,4/14/2024 2:00:42,1.16.3,FR1,2,3.96,,1,Right,Left,445,114,354,0,,,0.16,2024-04-14 02:00:42
913,4/14/2024 2:00:42,1.16.3,FR1,2,3.96,,1,Right,Left,445,115,354,0,,,0.0,2024-04-14 02:00:42
914,4/14/2024 2:00:45,1.16.3,FR1,2,3.96,,1,Right,Left,445,116,354,0,,,0.26,2024-04-14 02:00:45
915,4/14/2024 2:03:40,1.16.3,FR1,2,3.96,,1,Left,Left,446,116,354,0,,,0.04,2024-04-14 02:03:40
916,4/14/2024 2:03:41,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,446,116,355,0,0.61,289.0,,2024-04-14 02:03:41
917,4/14/2024 2:04:17,1.16.3,FR1,2,3.96,,1,Left,Left,447,116,355,0,,,0.07,2024-04-14 02:04:17
918,4/14/2024 2:04:21,1.16.3,FR1,2,3.96,2.0,1,Pellet,Left,447,116,356,0,0.68,40.0,,2024-04-14 02:04:21
919,4/14/2024 2:04:35,1.16.3,FR1,2,3.96,,1,Left,Left,448,116,356,0,,,0.04,2024-04-14 02:04:35
920,4/14/2024 2:04:36,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,448,116,357,0,0.54,15.0,,2024-04-14 02:04:36
921,4/14/2024 2:04:49,1.16.3,FR1,2,3.96,,1,Left,Left,449,116,357,0,,,0.05,2024-04-14 02:04:49
922,4/14/2024 2:04:51,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,449,116,358,0,0.47,15.0,,2024-04-14 02:04:51
923,4/14/2024 2:05:13,1.16.3,FR1,2,3.96,,1,Left,Left,450,116,358,0,,,0.14,2024-04-14 02:05:13
924,4/14/2024 2:05:15,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,450,116,359,0,0.88,24.0,,2024-04-14 02:05:15
925,4/14/2024 2:05:36,1.16.3,FR1,2,3.96,,1,Left,Left,451,116,359,0,,,0.02,2024-04-14 02:05:36
926,4/14/2024 2:05:37,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,451,116,360,0,0.40,22.0,,2024-04-14 02:05:37
927,4/14/2024 2:05:53,1.16.3,FR1,2,3.96,,1,Left,Left,452,116,360,0,,,0.02,2024-04-14 02:05:53
928,4/14/2024 2:05:54,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,452,116,361,0,0.41,17.0,,2024-04-14 02:05:54
929,4/14/2024 2:11:26,1.16.3,FR1,2,3.96,,1,Left,Left,453,116,361,0,,,0.1,2024-04-14 02:11:26
930,4/14/2024 2:11:29,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,453,116,362,0,1.97,334.0,,2024-04-14 02:11:29
931,4/14/2024 2:11:47,1.16.3,FR1,2,3.97,,1,Left,Left,454,116,362,0,,,0.1,2024-04-14 02:11:47
932,4/14/2024 2:11:49,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,454,116,363,0,1.29,21.0,,2024-04-14 02:11:49
933,4/14/2024 2:12:46,1.16.3,FR1,2,3.96,,1,Right,Left,454,117,363,0,,,0.05,2024-04-14 02:12:46
934,4/14/2024 2:23:08,1.16.3,FR1,2,3.96,,1,Right,Left,454,118,363,0,,,0.31,2024-04-14 02:23:08
935,4/14/2024 2:24:01,1.16.3,FR1,2,3.96,,1,Left,Left,455,118,363,0,,,0.1,2024-04-14 02:24:01
936,4/14/2024 2:25:29,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,455,118,364,0,Timed_out,820.0,,2024-04-14 02:25:29
937,4/14/2024 2:42:12,1.16.3,FR1,2,3.96,,1,Right,Left,455,119,364,0,,,0.2,2024-04-14 02:42:12
938,4/14/2024 2:43:03,1.16.3,FR1,2,3.96,,1,Left,Left,456,119,364,0,,,0.27,2024-04-14 02:43:03
939,4/14/2024 2:51:11,1.16.3,FR1,2,3.96,,1,RightWithPellet,Left,456,120,364,0,,,0.05,2024-04-14 02:51:11
940,4/14/2024 2:51:13,1.16.3,FR1,2,3.96,,1,RightWithPellet,Left,456,121,364,0,,,0.2,2024-04-14 02:51:13
941,4/14/2024 2:51:58,1.16.3,FR1,2,3.96,,1,LeftWithPellet,Left,457,121,364,0,,,0.11,2024-04-14 02:51:58
942,4/14/2024 3:02:05,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,457,121,365,0,Timed_out,2196.0,,2024-04-14 03:02:05
943,4/14/2024 3:09:00,1.16.3,FR1,2,3.96,,1,Left,Left,458,121,365,0,,,0.05,2024-04-14 03:09:00
944,4/14/2024 3:09:01,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,458,121,366,0,0.54,416.0,,2024-04-14 03:09:01
945,4/14/2024 3:25:04,1.16.3,FR1,2,3.96,,1,Left,Left,459,121,366,0,,,0.12,2024-04-14 03:25:04
946,4/14/2024 3:25:05,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,459,121,367,0,0.61,964.0,,2024-04-14 03:25:05
947,4/14/2024 5:05:45,1.16.3,FR1,2,3.96,,1,Left,Left,460,121,367,0,,,0.1,2024-04-14 05:05:45
948,4/14/2024 5:05:47,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,460,121,368,0,1.08,6042.0,,2024-04-14 05:05:47
949,4/14/2024 5:31:21,1.16.3,FR1,2,3.96,,1,Right,Left,460,122,368,0,,,0.35,2024-04-14 05:31:21
950,4/14/2024 5:33:28,1.16.3,FR1,2,3.95,,1,Left,Left,461,122,368,0,,,0.04,2024-04-14 05:33:28
951,4/14/2024 5:33:29,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,461,122,369,0,0.81,1662.0,,2024-04-14 05:33:29
952,4/14/2024 5:33:55,1.16.3,FR1,2,3.95,,1,Left,Left,462,122,369,0,,,0.03,2024-04-14 05:33:55
953,4/14/2024 5:33:56,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,462,122,370,0,0.47,27.0,,2024-04-14 05:33:56
954,4/14/2024 5:34:17,1.16.3,FR1,2,3.96,,1,Left,Left,463,122,370,0,,,0.06,2024-04-14 05:34:17
955,4/14/2024 5:34:18,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,463,122,371,0,0.40,22.0,,2024-04-14 05:34:18
956,4/14/2024 5:34:34,1.16.3,FR1,2,3.96,,1,Left,Left,464,122,371,0,,,0.18,2024-04-14 05:34:34
957,4/14/2024 5:34:35,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,464,122,372,0,0.34,17.0,,2024-04-14 05:34:35
958,4/14/2024 5:34:52,1.16.3,FR1,2,3.96,,1,Left,Left,465,122,372,0,,,0.25,2024-04-14 05:34:52
959,4/14/2024 5:34:54,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,465,122,373,0,0.47,19.0,,2024-04-14 05:34:54
960,4/14/2024 5:35:08,1.16.3,FR1,2,3.96,,1,Left,Left,466,122,373,0,,,0.09,2024-04-14 05:35:08
961,4/14/2024 5:35:09,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,466,122,374,0,0.34,15.0,,2024-04-14 05:35:09
962,4/14/2024 5:35:33,1.16.3,FR1,2,3.95,,1,Left,Left,467,122,374,0,,,0.07,2024-04-14 05:35:33
963,4/14/2024 5:35:37,1.16.3,FR1,2,3.96,2.0,1,Pellet,Left,467,122,375,0,1.15,28.0,,2024-04-14 05:35:37
964,4/14/2024 5:36:52,1.16.3,FR1,2,3.96,,1,Left,Left,468,122,375,0,,,0.14,2024-04-14 05:36:52
965,4/14/2024 5:38:09,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,468,122,376,0,Timed_out,152.0,,2024-04-14 05:38:09
966,4/14/2024 5:38:34,1.16.3,FR1,2,3.96,,1,Left,Left,469,122,376,0,,,0.04,2024-04-14 05:38:34
967,4/14/2024 5:38:39,1.16.3,FR1,2,3.95,,1,LeftWithPellet,Left,470,122,376,0,,,0.15,2024-04-14 05:38:39
968,4/14/2024 5:38:40,1.16.3,FR1,2,3.96,1.0,1,Pellet,Left,470,122,377,0,5.07,31.0,,2024-04-14 05:38:40
969,4/14/2024 5:42:29,1.16.3,FR1,2,3.95,,1,Left,Left,471,122,377,0,,,0.13,2024-04-14 05:42:29
970,4/14/2024 5:43:26,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,471,122,378,0,55.53,285.0,,2024-04-14 05:43:26
971,4/14/2024 5:43:44,1.16.3,FR1,2,3.96,,1,Left,Left,472,122,378,0,,,0.07,2024-04-14 05:43:44
972,4/14/2024 5:43:45,1.16.3,FR1,2,3.95,1.0,1,Pellet,Left,472,122,379,0,0.47,20.0,,2024-04-14 05:43:45
