,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
586,3/16/2024 10:12:52,1.16.3,FR1,5,4.07,,1,Left,Left,256,119,212,0,,,0.04,2024-03-16 10:12:52
587,3/16/2024 10:12:54,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,256,119,213,0,1.02,31.0,,2024-03-16 10:12:54
588,3/16/2024 10:13:27,1.16.3,FR1,5,4.08,,1,Left,Left,257,119,213,0,,,0.24,2024-03-16 10:13:27
589,3/16/2024 10:13:29,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,257,119,214,0,1.56,35.0,,2024-03-16 10:13:29
590,3/16/2024 10:13:51,1.16.3,FR1,5,4.07,,1,Left,Left,258,119,214,0,,,0.13,2024-03-16 10:13:51
591,3/16/2024 10:13:52,1.16.3,FR1,5,4.08,1.0,1,Pellet,Left,258,119,215,0,0.81,23.0,,2024-03-16 10:13:52
592,3/16/2024 10:19:38,1.16.3,FR1,5,4.07,,1,Right,Left,258,120,215,0,,,0.81,2024-03-16 10:19:38
593,3/16/2024 10:19:39,1.16.3,FR1,5,4.08,,1,Right,Left,258,121,215,0,,,0.26,2024-03-16 10:19:39
594,3/16/2024 10:20:45,1.16.3,FR1,5,4.07,,1,Right,Left,258,122,215,0,,,0.09,2024-03-16 10:20:45
595,3/16/2024 10:22:33,1.16.3,FR1,5,4.07,,1,Left,Left,259,122,215,0,,,0.04,2024-03-16 10:22:33
596,3/16/2024 10:22:36,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,259,122,216,0,2.11,524.0,,2024-03-16 10:22:36
597,3/16/2024 10:24:07,1.16.3,FR1,5,4.07,,1,Left,Left,260,122,216,0,,,0.12,2024-03-16 10:24:07
598,3/16/2024 10:24:13,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,260,122,217,0,2.73,97.0,,2024-03-16 10:24:13
599,3/16/2024 10:28:14,1.16.3,FR1,5,4.07,,1,Left,Left,261,122,217,0,,,0.01,2024-03-16 10:28:14
600,3/16/2024 10:28:14,1.16.3,FR1,5,4.07,,1,LeftDuringDispense,Left,262,122,217,0,,,0.5,2024-03-16 10:28:14
601,3/16/2024 10:28:15,1.16.3,FR1,5,4.07,,1,LeftDuringDispense,Left,263,122,217,0,,,0.68,2024-03-16 10:28:15
602,3/16/2024 10:28:26,1.16.3,FR1,5,4.07,3.0,1,Pellet,Left,263,122,218,0,5.46,253.0,,2024-03-16 10:28:26
603,3/16/2024 10:32:56,1.16.3,FR1,5,4.07,,1,Right,Left,263,123,218,0,,,0.05,2024-03-16 10:32:56
604,3/16/2024 10:34:10,1.16.3,FR1,5,4.07,,1,Right,Left,263,124,218,0,,,0.0,2024-03-16 10:34:10
605,3/16/2024 10:34:12,1.16.3,FR1,5,4.07,,1,Right,Left,263,125,218,0,,,1.46,2024-03-16 10:34:12
606,3/16/2024 10:38:48,1.16.3,FR1,5,4.07,,1,Right,Left,263,126,218,0,,,0.29,2024-03-16 10:38:48
607,3/16/2024 10:38:51,1.16.3,FR1,5,4.07,,1,Right,Left,263,127,218,0,,,0.04,2024-03-16 10:38:51
608,3/16/2024 10:38:52,1.16.3,FR1,5,4.07,,1,Right,Left,263,128,218,0,,,0.05,2024-03-16 10:38:52
609,3/16/2024 10:40:57,1.16.3,FR1,5,4.07,,1,Right,Left,263,129,218,0,,,0.19,2024-03-16 10:40:57
610,3/16/2024 10:42:08,1.16.3,FR1,5,4.07,,1,Right,Left,263,130,218,0,,,0.09,2024-03-16 10:42:08
611,3/16/2024 10:44:09,1.16.3,FR1,5,4.07,,1,Right,Left,263,131,218,0,,,0.01,2024-03-16 10:44:09
612,3/16/2024 10:44:10,1.16.3,FR1,5,4.07,,1,Right,Left,263,132,218,0,,,0.01,2024-03-16 10:44:10
613,3/16/2024 10:44:36,1.16.3,FR1,5,4.07,,1,Right,Left,263,133,218,0,,,0.09,2024-03-16 10:44:36
614,3/16/2024 10:44:39,1.16.3,FR1,5,4.07,,1,Right,Left,263,134,218,0,,,0.07,2024-03-16 10:44:39
615,3/16/2024 10:46:24,1.16.3,FR1,5,4.07,,1,Right,Left,263,135,218,0,,,0.09,2024-03-16 10:46:24
616,3/16/2024 10:46:25,1.16.3,FR1,5,4.07,,1,Right,Left,263,136,218,0,,,0.03,2024-03-16 10:46:25
617,3/16/2024 10:47:30,1.16.3,FR1,5,4.07,,1,Right,Left,263,137,218,0,,,0.12,2024-03-16 10:47:30
618,3/16/2024 10:54:09,1.16.3,FR1,5,4.07,,1,Right,Left,263,138,218,0,,,398.0,2024-03-16 10:54:09
619,3/16/2024 10:54:10,1.16.3,FR1,5,4.08,,1,Right,Left,263,139,218,0,,,0.0,2024-03-16 10:54:10
620,3/16/2024 10:54:11,1.16.3,FR1,5,4.07,,1,Right,Left,263,140,218,0,,,0.01,2024-03-16 10:54:11
621,3/16/2024 10:54:12,1.16.3,FR1,5,4.07,,1,Right,Left,263,141,218,0,,,0.01,2024-03-16 10:54:12
622,3/16/2024 11:00:52,1.16.3,FR1,5,4.07,,1,Right,Left,263,142,218,0,,,0.08,2024-03-16 11:00:52
623,3/16/2024 11:00:53,1.16.3,FR1,5,4.07,,1,Right,Left,263,143,218,0,,,0.0,2024-03-16 11:00:53
624,3/16/2024 11:06:29,1.16.3,FR1,5,4.07,,1,Right,Left,263,144,218,0,,,0.0,2024-03-16 11:06:29
625,3/16/2024 11:08:15,1.16.3,FR1,5,4.07,,1,Right,Left,263,145,218,0,,,0.33,2024-03-16 11:08:15
626,3/16/2024 11:58:00,1.16.3,FR1,5,4.07,,1,Right,Left,263,146,218,0,,,1.05,2024-03-16 11:58:00
627,3/16/2024 11:58:01,1.16.3,FR1,5,4.07,,1,Right,Left,263,147,218,0,,,0.19,2024-03-16 11:58:01
628,3/16/2024 11:58:11,1.16.3,FR1,5,4.07,,1,Left,Left,264,147,218,0,,,0.08,2024-03-16 11:58:11
629,3/16/2024 11:58:11,1.16.3,FR1,5,4.06,,1,LeftDuringDispense,Left,265,147,218,0,,,0.07,2024-03-16 11:58:11
630,3/16/2024 11:58:13,1.16.3,FR1,5,4.07,,1,LeftDuringDispense,Left,266,147,218,0,,,0.09,2024-03-16 11:58:13
631,3/16/2024 11:58:18,1.16.3,FR1,5,4.07,3.0,1,Pellet,Left,266,147,219,0,1.50,5392.0,,2024-03-16 11:58:18
632,3/16/2024 11:58:57,1.16.3,FR1,5,4.07,,1,Left,Left,267,147,219,0,,,0.03,2024-03-16 11:58:57
633,3/16/2024 11:58:59,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,267,147,220,0,1.09,41.0,,2024-03-16 11:58:59
634,3/16/2024 11:59:41,1.16.3,FR1,5,4.07,,1,Left,Left,268,147,220,0,,,0.15,2024-03-16 11:59:41
635,3/16/2024 11:59:43,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,268,147,221,0,0.88,44.0,,2024-03-16 11:59:43
636,3/16/2024 12:00:23,1.16.3,FR1,5,4.07,,1,Left,Left,269,147,221,0,,,0.29,2024-03-16 12:00:23
637,3/16/2024 12:00:27,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,269,147,222,0,0.95,44.0,,2024-03-16 12:00:27
638,3/16/2024 12:00:52,1.16.3,FR1,5,4.07,,1,Left,Left,270,147,222,0,,,0.12,2024-03-16 12:00:52
639,3/16/2024 12:00:56,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,270,147,223,0,1.29,29.0,,2024-03-16 12:00:56
640,3/16/2024 12:01:31,1.16.3,FR1,5,4.07,,1,Left,Left,271,147,223,0,,,0.1,2024-03-16 12:01:31
641,3/16/2024 12:01:33,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,271,147,224,0,1.36,37.0,,2024-03-16 12:01:33
642,3/16/2024 12:07:08,1.16.3,FR1,5,4.07,,1,Right,Left,271,148,224,0,,,1.28,2024-03-16 12:07:08
643,3/16/2024 12:07:10,1.16.3,FR1,5,4.08,,1,Right,Left,271,149,224,0,,,0.19,2024-03-16 12:07:10
644,3/16/2024 12:07:18,1.16.3,FR1,5,4.07,,1,Left,Left,272,149,224,0,,,0.9,2024-03-16 12:07:18
645,3/16/2024 12:07:23,1.16.3,FR1,5,4.07,,1,LeftWithPellet,Left,273,149,224,0,,,0.74,2024-03-16 12:07:23
646,3/16/2024 12:07:24,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,273,149,225,0,3.54,351.0,,2024-03-16 12:07:24
647,3/16/2024 12:08:59,1.16.3,FR1,5,4.07,,1,Right,Left,273,150,225,0,,,0.39,2024-03-16 12:08:59
648,3/16/2024 12:27:25,1.16.3,FR1,5,4.07,,1,Left,Left,274,150,225,0,,,0.26,2024-03-16 12:27:25
649,3/16/2024 12:27:34,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,274,150,226,0,6.22,1210.0,,2024-03-16 12:27:34
650,3/16/2024 12:31:11,1.16.3,FR1,5,4.07,,1,Left,Left,275,150,226,0,,,0.03,2024-03-16 12:31:11
651,3/16/2024 12:31:13,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,275,150,227,0,0.95,219.0,,2024-03-16 12:31:13
652,3/16/2024 12:33:13,1.16.3,FR1,5,4.07,,1,Right,Left,275,151,227,0,,,1.18,2024-03-16 12:33:13
653,3/16/2024 13:19:33,1.16.3,FR1,5,4.07,,1,Left,Left,276,151,227,0,,,0.27,2024-03-16 13:19:33
654,3/16/2024 13:19:34,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,276,151,228,0,0.54,2901.0,,2024-03-16 13:19:34
655,3/16/2024 13:20:46,1.16.3,FR1,5,4.07,,1,Left,Left,277,151,228,0,,,0.0,2024-03-16 13:20:46
656,3/16/2024 13:20:48,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,277,151,229,0,0.81,74.0,,2024-03-16 13:20:48
657,3/16/2024 13:50:47,1.16.3,FR1,5,4.07,,1,Left,Left,278,151,229,0,,,0.16,2024-03-16 13:50:47
658,3/16/2024 13:50:49,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,278,151,230,0,1.50,1801.0,,2024-03-16 13:50:49
659,3/16/2024 13:51:41,1.16.3,FR1,5,4.06,,1,Left,Left,279,151,230,0,,,0.04,2024-03-16 13:51:41
660,3/16/2024 13:51:43,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,279,151,231,0,0.47,54.0,,2024-03-16 13:51:43
661,3/16/2024 14:00:02,1.16.3,FR1,5,4.07,,1,Right,Left,279,152,231,0,,,0.41,2024-03-16 14:00:02
662,3/16/2024 14:02:25,1.16.3,FR1,5,4.07,,1,Left,Left,280,152,231,0,,,0.27,2024-03-16 14:02:25
663,3/16/2024 14:02:28,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,280,152,232,0,1.97,645.0,,2024-03-16 14:02:28
664,3/16/2024 14:02:56,1.16.3,FR1,5,4.07,,1,Left,Left,281,152,232,0,,,0.18,2024-03-16 14:02:56
665,3/16/2024 14:02:57,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,281,152,233,0,0.47,29.0,,2024-03-16 14:02:57
666,3/16/2024 14:08:28,1.16.3,FR1,5,4.07,,1,Right,Left,281,153,233,0,,,0.26,2024-03-16 14:08:28
667,3/16/2024 14:11:51,1.16.3,FR1,5,4.07,,1,Right,Left,281,154,233,0,,,0.07,2024-03-16 14:11:51
668,3/16/2024 14:11:52,1.16.3,FR1,5,4.07,,1,Right,Left,281,155,233,0,,,0.0,2024-03-16 14:11:52
669,3/16/2024 14:11:59,1.16.3,FR1,5,4.07,,1,Right,Left,281,156,233,0,,,0.0,2024-03-16 14:11:59
670,3/16/2024 14:17:31,1.16.3,FR1,5,4.07,,1,Right,Left,281,157,233,0,,,0.08,2024-03-16 14:17:31
671,3/16/2024 15:06:21,1.16.3,FR1,5,4.07,,1,Left,Left,282,157,233,0,,,0.58,2024-03-16 15:06:21
672,3/16/2024 15:06:23,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,282,157,234,0,0.88,3806.0,,2024-03-16 15:06:23
673,3/16/2024 15:06:51,1.16.3,FR1,5,4.07,,1,Left,Left,283,157,234,0,,,0.3,2024-03-16 15:06:51
674,3/16/2024 15:06:53,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,283,157,235,0,0.75,30.0,,2024-03-16 15:06:53
675,3/16/2024 15:07:52,1.16.3,FR1,5,4.07,,1,Left,Left,284,157,235,0,,,0.56,2024-03-16 15:07:52
676,3/16/2024 15:07:53,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,284,157,236,0,0.47,60.0,,2024-03-16 15:07:53
677,3/16/2024 15:08:42,1.16.3,FR1,5,4.07,,1,Left,Left,285,157,236,0,,,0.1,2024-03-16 15:08:42
678,3/16/2024 15:08:44,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,285,157,237,0,0.27,51.0,,2024-03-16 15:08:44
679,3/16/2024 15:09:11,1.16.3,FR1,5,4.05,,1,Left,Left,286,157,237,0,,,0.22,2024-03-16 15:09:11
680,3/16/2024 15:09:13,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,286,157,238,0,0.95,29.0,,2024-03-16 15:09:13
681,3/16/2024 15:10:50,1.16.3,FR1,5,4.07,,1,Left,Left,287,157,238,0,,,0.17,2024-03-16 15:10:50
682,3/16/2024 15:10:52,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,287,157,239,0,0.81,99.0,,2024-03-16 15:10:52
683,3/16/2024 15:12:00,1.16.3,FR1,5,4.07,,1,Right,Left,287,158,239,0,,,0.06,2024-03-16 15:12:00
684,3/16/2024 15:13:14,1.16.3,FR1,5,4.07,,1,Left,Left,288,158,239,0,,,0.38,2024-03-16 15:13:14
685,3/16/2024 15:13:14,1.16.3,FR1,5,4.07,,1,LeftDuringDispense,Left,289,158,239,0,,,0.03,2024-03-16 15:13:14
686,3/16/2024 15:13:19,1.16.3,FR1,5,4.07,3.0,1,Pellet,Left,289,158,240,0,1.70,146.0,,2024-03-16 15:13:19
687,3/16/2024 16:08:30,1.16.3,FR1,5,4.07,,1,Left,Left,290,158,240,0,,,0.2,2024-03-16 16:08:30
688,3/16/2024 16:08:33,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,290,158,241,0,1.63,3315.0,,2024-03-16 16:08:33
689,3/16/2024 16:08:51,1.16.3,FR1,5,4.06,,1,Left,Left,291,158,241,0,,,0.13,2024-03-16 16:08:51
690,3/16/2024 16:08:53,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,291,158,242,0,0.68,20.0,,2024-03-16 16:08:53
691,3/16/2024 16:09:20,1.16.3,FR1,5,4.07,,1,Left,Left,292,158,242,0,,,0.06,2024-03-16 16:09:20
692,3/16/2024 16:09:22,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,292,158,243,0,1.22,29.0,,2024-03-16 16:09:22
693,3/16/2024 16:09:55,1.16.3,FR1,5,4.07,,1,Left,Left,293,158,243,0,,,0.26,2024-03-16 16:09:55
694,3/16/2024 16:09:57,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,293,158,244,0,0.81,35.0,,2024-03-16 16:09:57
695,3/16/2024 16:50:22,1.16.3,FR1,5,4.07,,1,Left,Left,294,158,244,0,,,0.06,2024-03-16 16:50:22
696,3/16/2024 16:50:25,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,294,158,245,0,2.52,2428.0,,2024-03-16 16:50:25
697,3/16/2024 16:50:53,1.16.3,FR1,5,4.06,,1,Left,Left,295,158,245,0,,,0.24,2024-03-16 16:50:53
698,3/16/2024 16:50:54,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,295,158,246,0,0.68,29.0,,2024-03-16 16:50:54
699,3/16/2024 16:51:18,1.16.3,FR1,5,4.07,,1,Left,Left,296,158,246,0,,,0.35,2024-03-16 16:51:18
700,3/16/2024 16:51:20,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,296,158,247,0,1.02,26.0,,2024-03-16 16:51:20
701,3/16/2024 16:51:45,1.16.3,FR1,5,4.07,,1,Left,Left,297,158,247,0,,,0.22,2024-03-16 16:51:45
702,3/16/2024 16:51:49,1.16.3,FR1,5,4.07,3.0,1,Pellet,Left,297,158,248,0,0.40,29.0,,2024-03-16 16:51:49
703,3/16/2024 16:52:12,1.16.3,FR1,5,4.07,,1,Left,Left,298,158,248,0,,,0.04,2024-03-16 16:52:12
704,3/16/2024 16:52:14,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,298,158,249,0,0.61,25.0,,2024-03-16 16:52:14
705,3/16/2024 16:53:02,1.16.3,FR1,5,4.06,,1,Left,Left,299,158,249,0,,,0.14,2024-03-16 16:53:02
706,3/16/2024 16:53:04,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,299,158,250,0,0.06,50.0,,2024-03-16 16:53:04
707,3/16/2024 17:29:19,1.16.3,FR1,5,4.06,,1,Left,Left,300,158,250,0,,,0.2,2024-03-16 17:29:19
708,3/16/2024 17:29:21,1.16.3,FR1,5,4.07,2.0,1,Pellet,Left,300,158,251,0,0.81,2177.0,,2024-03-16 17:29:21
709,3/16/2024 17:32:54,1.16.3,FR1,5,4.06,,1,Right,Left,300,159,251,0,,,0.13,2024-03-16 17:32:54
710,3/16/2024 17:52:25,1.16.3,FR1,5,4.07,,1,Right,Left,300,160,251,0,,,0.28,2024-03-16 17:52:25
711,3/16/2024 17:52:39,1.16.3,FR1,5,4.07,,1,Left,Left,301,160,251,0,,,0.07,2024-03-16 17:52:39
712,3/16/2024 17:52:42,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,301,160,252,0,1.84,1401.0,,2024-03-16 17:52:42
713,3/16/2024 18:08:27,1.16.3,FR1,5,4.06,,1,Left,Left,302,160,252,0,,,0.05,2024-03-16 18:08:27
714,3/16/2024 18:08:29,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,302,160,253,0,0.68,946.0,,2024-03-16 18:08:29
715,3/16/2024 18:08:46,1.16.3,FR1,5,4.07,,1,Left,Left,303,160,253,0,,,0.03,2024-03-16 18:08:46
716,3/16/2024 18:08:48,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,303,160,254,0,0.61,20.0,,2024-03-16 18:08:48
717,3/16/2024 18:09:09,1.16.3,FR1,5,4.06,,1,Left,Left,304,160,254,0,,,0.15,2024-03-16 18:09:09
718,3/16/2024 18:09:11,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,304,160,255,0,0.54,23.0,,2024-03-16 18:09:11
719,3/16/2024 18:09:34,1.16.3,FR1,5,4.07,,1,Left,Left,305,160,255,0,,,0.19,2024-03-16 18:09:34
720,3/16/2024 18:09:36,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,305,160,256,0,0.81,25.0,,2024-03-16 18:09:36
721,3/16/2024 18:09:54,1.16.3,FR1,5,4.06,,1,Left,Left,306,160,256,0,,,0.09,2024-03-16 18:09:54
722,3/16/2024 18:09:55,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,306,160,257,0,0.54,19.0,,2024-03-16 18:09:55
723,3/16/2024 18:10:13,1.16.3,FR1,5,4.06,,1,Left,Left,307,160,257,0,,,0.03,2024-03-16 18:10:13
724,3/16/2024 18:10:14,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,307,160,258,0,0.81,19.0,,2024-03-16 18:10:14
725,3/16/2024 18:13:44,1.16.3,FR1,5,4.06,,1,Right,Left,307,161,258,0,,,0.02,2024-03-16 18:13:44
726,3/16/2024 18:13:45,1.16.3,FR1,5,4.06,,1,Right,Left,307,162,258,0,,,0.21,2024-03-16 18:13:45
727,3/16/2024 18:27:59,1.16.3,FR1,5,4.07,,1,Left,Left,308,162,258,0,,,0.16,2024-03-16 18:27:59
728,3/16/2024 18:28:00,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,308,162,259,0,0.54,1066.0,,2024-03-16 18:28:00
729,3/16/2024 18:28:20,1.16.3,FR1,5,4.07,,1,Left,Left,309,162,259,0,,,0.12,2024-03-16 18:28:20
730,3/16/2024 18:28:21,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,309,162,260,0,0.75,21.0,,2024-03-16 18:28:21
731,3/16/2024 18:28:33,1.16.3,FR1,5,4.06,,1,Left,Left,310,162,260,0,,,0.12,2024-03-16 18:28:33
732,3/16/2024 18:28:36,1.16.3,FR1,5,4.06,,1,LeftDuringDispense,Left,311,162,260,0,,,0.13,2024-03-16 18:28:36
733,3/16/2024 18:28:42,1.16.3,FR1,5,4.06,4.0,1,Pellet,Left,311,162,261,0,0.88,21.0,,2024-03-16 18:28:42
734,3/16/2024 18:28:56,1.16.3,FR1,5,4.07,,1,Left,Left,312,162,261,0,,,0.07,2024-03-16 18:28:56
735,3/16/2024 18:29:00,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,312,162,262,0,1.02,18.0,,2024-03-16 18:29:00
736,3/16/2024 18:29:14,1.16.3,FR1,5,4.06,,1,Left,Left,313,162,262,0,,,0.05,2024-03-16 18:29:14
737,3/16/2024 18:29:16,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,313,162,263,0,0.88,16.0,,2024-03-16 18:29:16
738,3/16/2024 18:29:35,1.16.3,FR1,5,4.06,,1,Left,Left,314,162,263,0,,,0.04,2024-03-16 18:29:35
739,3/16/2024 18:29:36,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,314,162,264,0,0.41,20.0,,2024-03-16 18:29:36
740,3/16/2024 18:50:02,1.16.3,FR1,5,4.06,,1,Left,Left,315,162,264,0,,,0.24,2024-03-16 18:50:02
741,3/16/2024 18:50:04,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,315,162,265,0,0.13,1228.0,,2024-03-16 18:50:04
742,3/16/2024 18:53:33,1.16.3,FR1,5,4.05,,1,Right,Left,315,163,265,0,,,0.12,2024-03-16 18:53:33
743,3/16/2024 19:01:34,1.16.3,FR1,5,4.07,,1,Left,Left,316,163,265,0,,,0.2,2024-03-16 19:01:34
744,3/16/2024 19:01:36,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,316,163,266,0,1.36,692.0,,2024-03-16 19:01:36
745,3/16/2024 19:02:01,1.16.3,FR1,5,4.06,,1,Left,Left,317,163,266,0,,,0.02,2024-03-16 19:02:01
746,3/16/2024 19:02:03,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,317,163,267,0,1.02,27.0,,2024-03-16 19:02:03
747,3/16/2024 19:02:25,1.16.3,FR1,5,4.06,,1,Left,Left,318,163,267,0,,,0.01,2024-03-16 19:02:25
748,3/16/2024 19:02:27,1.16.3,FR1,5,4.07,1.0,1,Pellet,Left,318,163,268,0,0.47,24.0,,2024-03-16 19:02:27
749,3/16/2024 19:02:51,1.16.3,FR1,5,4.06,,1,Left,Left,319,163,268,0,,,0.02,2024-03-16 19:02:51
750,3/16/2024 19:02:52,1.16.3,FR1,5,4.06,,1,LeftDuringDispense,Left,320,163,268,0,,,0.04,2024-03-16 19:02:52
751,3/16/2024 19:02:55,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,320,163,269,0,0.34,28.0,,2024-03-16 19:02:55
752,3/16/2024 19:03:24,1.16.3,FR1,5,4.07,,1,Left,Left,321,163,269,0,,,0.56,2024-03-16 19:03:24
753,3/16/2024 19:03:25,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,321,163,270,0,0.61,30.0,,2024-03-16 19:03:25
754,3/16/2024 19:03:44,1.16.3,FR1,5,4.06,,1,Left,Left,322,163,270,0,,,0.01,2024-03-16 19:03:44
755,3/16/2024 19:03:50,1.16.3,FR1,5,4.06,,1,LeftDuringDispense,Left,323,163,270,0,,,0.23,2024-03-16 19:03:50
756,3/16/2024 19:03:51,1.16.3,FR1,5,4.06,3.0,1,Pellet,Left,323,163,271,0,0.88,26.0,,2024-03-16 19:03:51
757,3/16/2024 19:04:08,1.16.3,FR1,5,4.06,,1,Left,Left,324,163,271,0,,,0.09,2024-03-16 19:04:08
758,3/16/2024 19:04:19,1.16.3,FR1,5,4.06,3.0,1,Pellet,Left,324,163,272,0,6.01,28.0,,2024-03-16 19:04:19
759,3/16/2024 19:23:41,1.16.3,FR1,5,4.06,,1,Left,Left,325,163,272,0,,,0.09,2024-03-16 19:23:41
760,3/16/2024 19:23:45,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,325,163,273,0,0.95,1166.0,,2024-03-16 19:23:45
761,3/16/2024 19:24:15,1.16.3,FR1,5,4.06,,1,Left,Left,326,163,273,0,,,0.0,2024-03-16 19:24:15
762,3/16/2024 19:24:44,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,326,163,274,0,26.58,59.0,,2024-03-16 19:24:44
763,3/16/2024 19:25:26,1.16.3,FR1,5,4.06,,1,Left,Left,327,163,274,0,,,0.0,2024-03-16 19:25:26
764,3/16/2024 19:25:28,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,327,163,275,0,0.95,43.0,,2024-03-16 19:25:28
765,3/16/2024 19:35:49,1.16.3,FR1,5,4.06,,1,Left,Left,328,163,275,0,,,0.55,2024-03-16 19:35:49
766,3/16/2024 19:35:51,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,328,163,276,0,0.61,624.0,,2024-03-16 19:35:51
767,3/16/2024 19:41:38,1.16.3,FR1,5,4.05,,1,Left,Left,329,163,276,0,,,0.24,2024-03-16 19:41:38
768,3/16/2024 19:41:40,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,329,163,277,0,0.61,348.0,,2024-03-16 19:41:40
769,3/16/2024 19:42:01,1.16.3,FR1,5,4.06,,1,Left,Left,330,163,277,0,,,0.18,2024-03-16 19:42:01
770,3/16/2024 19:42:03,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,330,163,278,0,1.02,24.0,,2024-03-16 19:42:03
771,3/16/2024 19:42:23,1.16.3,FR1,5,4.06,,1,Left,Left,331,163,278,0,,,0.15,2024-03-16 19:42:23
772,3/16/2024 19:42:24,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,331,163,279,0,1.02,21.0,,2024-03-16 19:42:24
773,3/16/2024 19:42:48,1.16.3,FR1,5,4.06,,1,Left,Left,332,163,279,0,,,0.14,2024-03-16 19:42:48
774,3/16/2024 19:42:49,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,332,163,280,0,0.95,25.0,,2024-03-16 19:42:49
775,3/16/2024 19:43:20,1.16.3,FR1,5,4.05,,1,Left,Left,333,163,280,0,,,0.1,2024-03-16 19:43:20
776,3/16/2024 19:43:23,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,333,163,281,0,2.11,34.0,,2024-03-16 19:43:23
777,3/16/2024 19:43:48,1.16.3,FR1,5,4.07,,1,Left,Left,334,163,281,0,,,0.08,2024-03-16 19:43:48
778,3/16/2024 19:43:49,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,334,163,282,0,0.40,26.0,,2024-03-16 19:43:49
779,3/16/2024 19:50:38,1.16.3,FR1,5,4.06,,1,Left,Left,335,163,282,0,,,0.23,2024-03-16 19:50:38
780,3/16/2024 19:50:41,1.16.3,FR1,5,4.06,2.0,1,Pellet,Left,335,163,283,0,0.47,412.0,,2024-03-16 19:50:41
781,3/16/2024 19:57:45,1.16.3,FR1,5,4.06,,1,Left,Left,336,163,283,0,,,0.13,2024-03-16 19:57:45
782,3/16/2024 19:57:47,1.16.3,FR1,5,4.06,1.0,1,Pellet,Left,336,163,284,0,1.15,426.0,,2024-03-16 19:57:47
