,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
778,4/13/2024 21:40:07,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,401,90,288,0,0.68,875.0,,2024-04-13 21:40:07
779,4/13/2024 21:40:51,1.16.3,FR1,10,3.93,,1,Left,Left,402,90,288,0,,,0.02,2024-04-13 21:40:51
780,4/13/2024 21:40:52,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,402,90,289,0,0.47,45.0,,2024-04-13 21:40:52
781,4/13/2024 21:41:20,1.16.3,FR1,10,3.93,,1,Left,Left,403,90,289,0,,,0.24,2024-04-13 21:41:20
782,4/13/2024 21:41:22,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,403,90,290,0,0.75,29.0,,2024-04-13 21:41:22
783,4/13/2024 21:41:40,1.16.3,FR1,10,3.93,,1,Left,Left,404,90,290,0,,,0.12,2024-04-13 21:41:40
784,4/13/2024 21:41:41,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,404,90,291,0,0.34,20.0,,2024-04-13 21:41:41
785,4/13/2024 21:42:09,1.16.3,FR1,10,3.93,,1,Left,Left,405,90,291,0,,,0.1,2024-04-13 21:42:09
786,4/13/2024 21:42:09,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,406,90,291,0,,,0.0,2024-04-13 21:42:09
787,4/13/2024 21:42:13,1.16.3,FR1,10,3.93,,1,LeftWithPellet,Left,407,90,291,0,,,0.14,2024-04-13 21:42:13
788,4/13/2024 21:42:15,1.16.3,FR1,10,3.93,,1,LeftWithPellet,Left,408,90,291,0,,,0.17,2024-04-13 21:42:15
789,4/13/2024 21:42:15,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,408,90,292,0,2.94,34.0,,2024-04-13 21:42:15
790,4/13/2024 21:42:32,1.16.3,FR1,10,3.93,,1,Left,Left,409,90,292,0,,,0.18,2024-04-13 21:42:32
791,4/13/2024 21:42:34,1.16.3,FR1,10,3.94,1.0,1,Pellet,Left,409,90,293,0,0.41,19.0,,2024-04-13 21:42:34
792,4/13/2024 21:43:09,1.16.3,FR1,10,3.93,,1,Left,Left,410,90,293,0,,,0.16,2024-04-13 21:43:09
793,4/13/2024 21:43:10,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,410,90,294,0,0.47,36.0,,2024-04-13 21:43:10
794,4/13/2024 21:45:28,1.16.3,FR1,10,3.93,,1,Right,Left,410,91,294,0,,,0.0,2024-04-13 21:45:28
795,4/13/2024 21:46:08,1.16.3,FR1,10,3.93,,1,Left,Left,411,91,294,0,,,0.28,2024-04-13 21:46:08
796,4/13/2024 21:47:01,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,411,91,295,0,52.43,231.0,,2024-04-13 21:47:01
797,4/13/2024 21:49:55,1.16.3,FR1,10,3.93,,1,Left,Left,412,91,295,0,,,0.12,2024-04-13 21:49:55
798,4/13/2024 21:49:57,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,412,91,296,0,0.95,176.0,,2024-04-13 21:49:57
799,4/13/2024 21:50:18,1.16.3,FR1,10,3.93,,1,Left,Left,413,91,296,0,,,0.15,2024-04-13 21:50:18
800,4/13/2024 21:50:20,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,413,91,297,0,1.50,23.0,,2024-04-13 21:50:20
801,4/13/2024 21:50:40,1.16.3,FR1,10,3.93,,1,Left,Left,414,91,297,0,,,0.05,2024-04-13 21:50:40
802,4/13/2024 21:50:42,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,414,91,298,0,0.81,22.0,,2024-04-13 21:50:42
803,4/13/2024 21:50:57,1.16.3,FR1,10,3.93,,1,Left,Left,415,91,298,0,,,0.38,2024-04-13 21:50:57
804,4/13/2024 21:50:59,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,415,91,299,0,0.68,16.0,,2024-04-13 21:50:59
805,4/13/2024 22:01:50,1.16.3,FR1,10,3.93,,1,Left,Left,416,91,299,0,,,0.02,2024-04-13 22:01:50
806,4/13/2024 22:01:53,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,416,91,300,0,1.29,654.0,,2024-04-13 22:01:53
807,4/13/2024 22:17:59,1.16.3,FR1,10,3.93,,1,Left,Left,417,91,300,0,,,0.04,2024-04-13 22:17:59
808,4/13/2024 22:18:04,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,417,91,301,0,4.50,972.0,,2024-04-13 22:18:04
809,4/13/2024 22:18:31,1.16.3,FR1,10,3.93,,1,Left,Left,418,91,301,0,,,0.07,2024-04-13 22:18:31
810,4/13/2024 22:18:35,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,418,91,302,0,1.29,31.0,,2024-04-13 22:18:35
811,4/13/2024 22:19:00,1.16.3,FR1,10,3.93,,1,Left,Left,419,91,302,0,,,0.29,2024-04-13 22:19:00
812,4/13/2024 22:19:02,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,419,91,303,0,0.47,27.0,,2024-04-13 22:19:02
813,4/13/2024 22:19:27,1.16.3,FR1,10,3.93,,1,Left,Left,420,91,303,0,,,0.17,2024-04-13 22:19:27
814,4/13/2024 22:19:28,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,420,91,304,0,0.54,26.0,,2024-04-13 22:19:28
815,4/13/2024 22:19:53,1.16.3,FR1,10,3.93,,1,Left,Left,421,91,304,0,,,0.26,2024-04-13 22:19:53
816,4/13/2024 22:19:54,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,421,91,305,0,0.75,26.0,,2024-04-13 22:19:54
817,4/13/2024 22:20:20,1.16.3,FR1,10,3.94,,1,Left,Left,422,91,305,0,,,0.44,2024-04-13 22:20:20
818,4/13/2024 22:20:22,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,422,91,306,0,0.47,28.0,,2024-04-13 22:20:22
819,4/13/2024 22:21:30,1.16.3,FR1,10,3.93,,1,Left,Left,423,91,306,0,,,0.19,2024-04-13 22:21:30
820,4/13/2024 22:21:32,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,423,91,307,0,1.02,70.0,,2024-04-13 22:21:32
821,4/13/2024 22:23:24,1.16.3,FR1,10,3.93,,1,Left,Left,424,91,307,0,,,0.24,2024-04-13 22:23:24
822,4/13/2024 22:23:25,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,424,91,308,0,0.54,113.0,,2024-04-13 22:23:25
823,4/13/2024 22:28:24,1.16.3,FR1,10,3.93,,1,Right,Left,424,92,308,0,,,0.19,2024-04-13 22:28:24
824,4/13/2024 22:29:13,1.16.3,FR1,10,3.93,,1,Left,Left,425,92,308,0,,,0.23,2024-04-13 22:29:13
825,4/13/2024 22:29:19,1.16.3,FR1,10,3.93,,1,LeftWithPellet,Left,426,92,308,0,,,0.19,2024-04-13 22:29:19
826,4/13/2024 22:29:34,1.16.3,FR1,10,3.93,,1,RightWithPellet,Left,426,93,308,0,,,0.1,2024-04-13 22:29:34
827,4/13/2024 22:31:20,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,426,93,309,0,Timed_out,475.0,,2024-04-13 22:31:20
828,4/13/2024 22:33:19,1.16.3,FR1,10,3.93,,1,Right,Left,426,94,309,0,,,0.11,2024-04-13 22:33:19
829,4/13/2024 22:33:22,1.16.3,FR1,10,3.93,,1,Left,Left,427,94,309,0,,,0.29,2024-04-13 22:33:22
830,4/13/2024 22:33:39,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,427,94,310,0,14.03,138.0,,2024-04-13 22:33:39
831,4/13/2024 22:33:58,1.16.3,FR1,10,3.93,,1,Left,Left,428,94,310,0,,,0.08,2024-04-13 22:33:58
832,4/13/2024 22:34:00,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,428,94,311,0,1.84,22.0,,2024-04-13 22:34:00
833,4/13/2024 22:34:26,1.16.3,FR1,10,3.93,,1,Left,Left,429,94,311,0,,,0.21,2024-04-13 22:34:26
834,4/13/2024 22:34:27,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,429,94,312,0,0.41,27.0,,2024-04-13 22:34:27
835,4/13/2024 22:34:56,1.16.3,FR1,10,3.93,,1,Left,Left,430,94,312,0,,,0.18,2024-04-13 22:34:56
836,4/13/2024 22:34:58,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,430,94,313,0,0.68,31.0,,2024-04-13 22:34:58
837,4/13/2024 22:35:25,1.16.3,FR1,10,3.93,,1,Left,Left,431,94,313,0,,,0.24,2024-04-13 22:35:25
838,4/13/2024 22:35:27,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,431,94,314,0,0.61,29.0,,2024-04-13 22:35:27
839,4/13/2024 22:42:46,1.16.3,FR1,10,3.93,,1,Right,Left,431,95,314,0,,,0.0,2024-04-13 22:42:46
840,4/13/2024 22:43:00,1.16.3,FR1,10,3.93,,1,Right,Left,431,96,314,0,,,0.18,2024-04-13 22:43:00
841,4/13/2024 22:45:32,1.16.3,FR1,10,3.93,,1,Left,Left,432,96,314,0,,,0.14,2024-04-13 22:45:32
842,4/13/2024 22:45:34,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,432,96,315,0,1.09,607.0,,2024-04-13 22:45:34
843,4/13/2024 22:53:08,1.16.3,FR1,10,3.93,,1,Left,Left,433,96,315,0,,,0.03,2024-04-13 22:53:08
844,4/13/2024 22:53:10,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,433,96,316,0,1.09,456.0,,2024-04-13 22:53:10
845,4/13/2024 22:53:31,1.16.3,FR1,10,3.93,,1,Left,Left,434,96,316,0,,,0.06,2024-04-13 22:53:31
846,4/13/2024 22:53:31,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,435,96,316,0,,,0.15,2024-04-13 22:53:31
847,4/13/2024 22:53:35,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,436,96,316,0,,,0.8,2024-04-13 22:53:35
848,4/13/2024 22:53:38,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,436,96,317,0,3.21,28.0,,2024-04-13 22:53:38
849,4/13/2024 23:10:14,1.16.3,FR1,10,3.93,,1,Left,Left,437,96,317,0,,,0.26,2024-04-13 23:10:14
850,4/13/2024 23:10:17,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,437,96,318,0,1.36,999.0,,2024-04-13 23:10:17
851,4/13/2024 23:10:42,1.16.3,FR1,10,3.93,,1,Left,Left,438,96,318,0,,,0.06,2024-04-13 23:10:42
852,4/13/2024 23:10:43,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,438,96,319,0,0.41,26.0,,2024-04-13 23:10:43
853,4/13/2024 23:11:08,1.16.3,FR1,10,3.93,,1,Left,Left,439,96,319,0,,,0.13,2024-04-13 23:11:08
854,4/13/2024 23:11:10,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,439,96,320,0,0.68,27.0,,2024-04-13 23:11:10
855,4/13/2024 23:14:26,1.16.3,FR1,10,3.93,,1,Right,Left,439,97,320,0,,,0.21,2024-04-13 23:14:26
856,4/13/2024 23:19:24,1.16.3,FR1,10,3.93,,1,Left,Left,440,97,320,0,,,0.69,2024-04-13 23:19:24
857,4/13/2024 23:19:30,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,440,97,321,0,2.86,500.0,,2024-04-13 23:19:30
858,4/13/2024 23:19:53,1.16.3,FR1,10,3.93,,1,Left,Left,441,97,321,0,,,0.02,2024-04-13 23:19:53
859,4/13/2024 23:19:54,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,442,97,321,0,,,0.03,2024-04-13 23:19:54
860,4/13/2024 23:19:58,1.16.3,FR1,10,3.93,,1,LeftWithPellet,Left,443,97,321,0,,,0.37,2024-04-13 23:19:58
861,4/13/2024 23:20:00,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,443,97,322,0,3.69,30.0,,2024-04-13 23:20:00
862,4/13/2024 23:28:37,1.16.3,FR1,10,3.93,,1,Left,Left,444,97,322,0,,,0.3,2024-04-13 23:28:37
863,4/13/2024 23:28:40,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,444,97,323,0,2.93,520.0,,2024-04-13 23:28:40
864,4/13/2024 23:29:09,1.16.3,FR1,10,3.93,,1,Left,Left,445,97,323,0,,,0.07,2024-04-13 23:29:09
865,4/13/2024 23:29:10,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,445,97,324,0,0.68,30.0,,2024-04-13 23:29:10
866,4/13/2024 23:29:38,1.16.3,FR1,10,3.93,,1,Left,Left,446,97,324,0,,,0.18,2024-04-13 23:29:38
867,4/13/2024 23:29:39,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,446,97,325,0,0.68,29.0,,2024-04-13 23:29:39
868,4/13/2024 23:30:10,1.16.3,FR1,10,3.92,,1,Left,Left,447,97,325,0,,,0.06,2024-04-13 23:30:10
869,4/13/2024 23:30:12,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,447,97,326,0,0.61,33.0,,2024-04-13 23:30:12
870,4/13/2024 23:30:38,1.16.3,FR1,10,3.93,,1,Left,Left,448,97,326,0,,,0.11,2024-04-13 23:30:38
871,4/13/2024 23:30:40,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,448,97,327,0,1.56,28.0,,2024-04-13 23:30:40
872,4/13/2024 23:34:22,1.16.3,FR1,10,3.93,,1,Left,Left,449,97,327,0,,,0.08,2024-04-13 23:34:22
873,4/13/2024 23:34:57,1.16.3,FR1,10,3.93,,1,LeftWithPellet,Left,450,97,327,0,,,0.18,2024-04-13 23:34:57
874,4/13/2024 23:35:10,1.16.3,FR1,10,3.93,,1,LeftWithPellet,Left,451,97,327,0,,,0.18,2024-04-13 23:35:10
875,4/13/2024 23:35:41,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,451,97,328,0,Timed_out,301.0,,2024-04-13 23:35:41
876,4/13/2024 23:42:26,1.16.3,FR1,10,3.93,,1,Left,Left,452,97,328,0,,,0.33,2024-04-13 23:42:26
877,4/13/2024 23:42:27,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,452,97,329,0,0.54,406.0,,2024-04-13 23:42:27
878,4/13/2024 23:51:41,1.16.3,FR1,10,3.93,,1,Left,Left,453,97,329,0,,,0.24,2024-04-13 23:51:41
879,4/13/2024 23:51:45,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,453,97,330,0,3.07,558.0,,2024-04-13 23:51:45
880,4/13/2024 23:52:33,1.16.3,FR1,10,3.93,,1,Left,Left,454,97,330,0,,,0.0,2024-04-13 23:52:33
881,4/13/2024 23:52:35,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,454,97,331,0,0.95,50.0,,2024-04-13 23:52:35
882,4/13/2024 23:54:28,1.16.3,FR1,10,3.93,,1,Right,Left,454,98,331,0,,,0.05,2024-04-13 23:54:28
883,4/13/2024 23:54:30,1.16.3,FR1,10,3.93,,1,Left,Left,455,98,331,0,,,0.11,2024-04-13 23:54:30
884,4/13/2024 23:54:32,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,455,98,332,0,1.15,117.0,,2024-04-13 23:54:32
885,4/14/2024 0:07:35,1.16.3,FR1,10,3.93,,1,Left,Left,456,98,332,0,,,0.06,2024-04-14 00:07:35
886,4/14/2024 0:07:37,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,456,98,333,0,1.09,785.0,,2024-04-14 00:07:37
887,4/14/2024 0:08:06,1.16.3,FR1,10,3.93,,1,Left,Left,457,98,333,0,,,0.04,2024-04-14 00:08:06
888,4/14/2024 0:08:07,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,457,98,334,0,0.61,30.0,,2024-04-14 00:08:07
889,4/14/2024 0:08:35,1.16.3,FR1,10,3.93,,1,Left,Left,458,98,334,0,,,0.09,2024-04-14 00:08:35
890,4/14/2024 0:08:37,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,458,98,335,0,0.68,30.0,,2024-04-14 00:08:37
891,4/14/2024 0:09:04,1.16.3,FR1,10,3.93,,1,Left,Left,459,98,335,0,,,0.04,2024-04-14 00:09:04
892,4/14/2024 0:09:06,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,459,98,336,0,1.02,28.0,,2024-04-14 00:09:06
893,4/14/2024 0:09:41,1.16.3,FR1,10,3.93,,1,Left,Left,460,98,336,0,,,0.03,2024-04-14 00:09:41
894,4/14/2024 0:09:42,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,460,98,337,0,0.61,37.0,,2024-04-14 00:09:42
895,4/14/2024 0:10:20,1.16.3,FR1,10,3.93,,1,Left,Left,461,98,337,0,,,0.04,2024-04-14 00:10:20
896,4/14/2024 0:10:22,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,461,98,338,0,0.61,40.0,,2024-04-14 00:10:22
897,4/14/2024 0:10:58,1.16.3,FR1,10,3.93,,1,Left,Left,462,98,338,0,,,0.2,2024-04-14 00:10:58
898,4/14/2024 0:11:00,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,462,98,339,0,0.61,38.0,,2024-04-14 00:11:00
899,4/14/2024 0:26:21,1.16.3,FR1,10,3.93,,1,Left,Left,463,98,339,0,,,0.22,2024-04-14 00:26:21
900,4/14/2024 0:26:24,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,463,98,340,0,2.25,924.0,,2024-04-14 00:26:24
901,4/14/2024 0:26:56,1.16.3,FR1,10,3.93,,1,Left,Left,464,98,340,0,,,0.06,2024-04-14 00:26:56
902,4/14/2024 0:26:57,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,465,98,340,0,,,0.16,2024-04-14 00:26:57
903,4/14/2024 0:27:00,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,466,98,340,0,,,0.1,2024-04-14 00:27:00
904,4/14/2024 0:27:04,1.16.3,FR1,10,3.93,3.0,1,Pellet,Left,466,98,341,0,1.22,40.0,,2024-04-14 00:27:04
905,4/14/2024 0:50:00,1.16.3,FR1,10,3.93,,1,Left,Left,467,98,341,0,,,0.22,2024-04-14 00:50:00
906,4/14/2024 0:50:04,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,467,98,342,0,2.38,1380.0,,2024-04-14 00:50:04
907,4/14/2024 0:50:49,1.16.3,FR1,10,3.93,,1,Left,Left,468,98,342,0,,,0.0,2024-04-14 00:50:49
908,4/14/2024 0:50:49,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,469,98,342,0,,,0.09,2024-04-14 00:50:49
909,4/14/2024 0:50:53,1.16.3,FR1,10,3.93,,1,LeftWithPellet,Left,470,98,342,0,,,0.33,2024-04-14 00:50:53
910,4/14/2024 0:50:55,1.16.3,FR1,10,3.93,2.0,1,Pellet,Left,470,98,343,0,2.57,51.0,,2024-04-14 00:50:55
911,4/14/2024 1:02:36,1.16.3,FR1,10,3.93,,1,Left,Left,471,98,343,0,,,0.04,2024-04-14 01:02:36
912,4/14/2024 1:02:38,1.16.3,FR1,10,3.92,,1,LeftWithPellet,Left,472,98,343,0,,,0.04,2024-04-14 01:02:38
913,4/14/2024 1:02:39,1.16.3,FR1,10,3.93,,1,LeftWithPellet,Left,473,98,343,0,,,0.03,2024-04-14 01:02:39
914,4/14/2024 1:02:40,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,473,98,344,0,3.74,705.0,,2024-04-14 01:02:40
915,4/14/2024 1:03:07,1.16.3,FR1,10,3.93,,1,Left,Left,474,98,344,0,,,0.37,2024-04-14 01:03:07
916,4/14/2024 1:03:10,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,474,98,345,0,1.84,30.0,,2024-04-14 01:03:10
917,4/14/2024 1:03:43,1.16.3,FR1,10,3.92,,1,Left,Left,475,98,345,0,,,0.33,2024-04-14 01:03:43
918,4/14/2024 1:03:45,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,475,98,346,0,0.68,35.0,,2024-04-14 01:03:45
919,4/14/2024 1:04:21,1.16.3,FR1,10,3.92,,1,Left,Left,476,98,346,0,,,0.9,2024-04-14 01:04:21
920,4/14/2024 1:04:23,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,476,98,347,0,1.02,38.0,,2024-04-14 01:04:23
921,4/14/2024 1:05:01,1.16.3,FR1,10,3.93,,1,Left,Left,477,98,347,0,,,0.07,2024-04-14 01:05:01
922,4/14/2024 1:05:05,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,477,98,348,0,2.79,42.0,,2024-04-14 01:05:05
923,4/14/2024 1:10:23,1.16.3,FR1,10,3.92,,1,Left,Left,478,98,348,0,,,0.16,2024-04-14 01:10:23
924,4/14/2024 1:10:24,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,478,98,349,0,0.95,319.0,,2024-04-14 01:10:24
925,4/14/2024 1:34:37,1.16.3,FR1,10,3.92,,1,Left,Left,479,98,349,0,,,0.51,2024-04-14 01:34:37
926,4/14/2024 1:34:41,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,479,98,350,0,2.38,1457.0,,2024-04-14 01:34:41
927,4/14/2024 1:35:11,1.16.3,FR1,10,3.93,,1,Left,Left,480,98,350,0,,,0.43,2024-04-14 01:35:11
928,4/14/2024 1:35:13,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,480,98,351,0,0.54,32.0,,2024-04-14 01:35:13
929,4/14/2024 1:35:40,1.16.3,FR1,10,3.93,,1,Left,Left,481,98,351,0,,,0.05,2024-04-14 01:35:40
930,4/14/2024 1:35:41,1.16.3,FR1,10,3.92,,1,LeftDuringDispense,Left,482,98,351,0,,,0.35,2024-04-14 01:35:41
931,4/14/2024 1:35:44,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,483,98,351,0,,,0.06,2024-04-14 01:35:44
932,4/14/2024 1:35:45,1.16.3,FR1,10,3.93,,1,LeftDuringDispense,Left,484,98,351,0,,,0.26,2024-04-14 01:35:45
933,4/14/2024 1:35:47,1.16.3,FR1,10,3.92,,1,LeftDuringDispense,Left,485,98,351,0,,,0.23,2024-04-14 01:35:47
934,4/14/2024 1:35:51,1.16.3,FR1,10,3.92,4.0,1,Pellet,Left,485,98,352,0,1.02,38.0,,2024-04-14 01:35:51
935,4/14/2024 1:36:23,1.16.3,FR1,10,3.92,,1,Left,Left,486,98,352,0,,,0.65,2024-04-14 01:36:23
936,4/14/2024 1:36:24,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,486,98,353,0,0.54,33.0,,2024-04-14 01:36:24
937,4/14/2024 1:36:55,1.16.3,FR1,10,3.93,,1,Left,Left,487,98,353,0,,,0.25,2024-04-14 01:36:55
938,4/14/2024 1:36:57,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,487,98,354,0,0.75,33.0,,2024-04-14 01:36:57
939,4/14/2024 1:49:44,1.16.3,FR1,10,3.92,,1,Left,Left,488,98,354,0,,,0.26,2024-04-14 01:49:44
940,4/14/2024 1:49:46,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,488,98,355,0,1.22,769.0,,2024-04-14 01:49:46
941,4/14/2024 1:51:31,1.16.3,FR1,10,3.92,,1,Left,Left,489,98,355,0,,,0.25,2024-04-14 01:51:31
942,4/14/2024 1:52:58,1.16.3,FR1,10,3.92,,1,LeftWithPellet,Left,490,98,355,0,,,0.0,2024-04-14 01:52:58
943,4/14/2024 1:55:16,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,490,98,356,0,Timed_out,330.0,,2024-04-14 01:55:16
944,4/14/2024 1:55:48,1.16.3,FR1,10,3.93,,1,Left,Left,491,98,356,0,,,0.25,2024-04-14 01:55:48
945,4/14/2024 1:55:49,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,491,98,357,0,0.61,33.0,,2024-04-14 01:55:49
946,4/14/2024 2:03:51,1.16.3,FR1,10,3.92,,1,Left,Left,492,98,357,0,,,0.24,2024-04-14 02:03:51
947,4/14/2024 2:03:53,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,492,98,358,0,1.02,484.0,,2024-04-14 02:03:53
948,4/14/2024 2:04:25,1.16.3,FR1,10,3.93,,1,Left,Left,493,98,358,0,,,0.64,2024-04-14 02:04:25
949,4/14/2024 2:04:27,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,493,98,359,0,0.81,34.0,,2024-04-14 02:04:27
950,4/14/2024 2:05:20,1.16.3,FR1,10,3.92,,1,Left,Left,494,98,359,0,,,0.3,2024-04-14 02:05:20
951,4/14/2024 2:05:21,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,494,98,360,0,1.15,54.0,,2024-04-14 02:05:21
952,4/14/2024 2:05:46,1.16.3,FR1,10,3.92,,1,Left,Left,495,98,360,0,,,0.28,2024-04-14 02:05:46
953,4/14/2024 2:05:47,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,495,98,361,0,1.02,26.0,,2024-04-14 02:05:47
954,4/14/2024 2:18:00,1.16.3,FR1,10,3.92,,1,Left,Left,496,98,361,0,,,0.32,2024-04-14 02:18:00
955,4/14/2024 2:18:04,1.16.3,FR1,10,3.92,2.0,1,Pellet,Left,496,98,362,0,1.43,737.0,,2024-04-14 02:18:04
956,4/14/2024 2:18:30,1.16.3,FR1,10,3.92,,1,Left,Left,497,98,362,0,,,0.38,2024-04-14 02:18:30
957,4/14/2024 2:18:31,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,497,98,363,0,0.75,27.0,,2024-04-14 02:18:31
958,4/14/2024 2:18:57,1.16.3,FR1,10,3.92,,1,Left,Left,498,98,363,0,,,0.18,2024-04-14 02:18:57
959,4/14/2024 2:18:58,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,498,98,364,0,0.61,27.0,,2024-04-14 02:18:58
960,4/14/2024 2:19:28,1.16.3,FR1,10,3.93,,1,Left,Left,499,98,364,0,,,0.14,2024-04-14 02:19:28
961,4/14/2024 2:19:29,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,499,98,365,0,0.68,31.0,,2024-04-14 02:19:29
962,4/14/2024 2:20:09,1.16.3,FR1,10,3.92,,1,Left,Left,500,98,365,0,,,0.45,2024-04-14 02:20:09
963,4/14/2024 2:20:10,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,500,98,366,0,0.47,41.0,,2024-04-14 02:20:10
964,4/14/2024 2:39:50,1.16.3,FR1,10,3.93,,1,Left,Left,501,98,366,0,,,0.22,2024-04-14 02:39:50
965,4/14/2024 2:39:52,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,501,98,367,0,1.50,1182.0,,2024-04-14 02:39:52
966,4/14/2024 2:40:31,1.16.3,FR1,10,3.92,,1,Left,Left,502,98,367,0,,,0.58,2024-04-14 02:40:31
967,4/14/2024 2:40:33,1.16.3,FR1,10,3.93,1.0,1,Pellet,Left,502,98,368,0,0.75,41.0,,2024-04-14 02:40:33
968,4/14/2024 2:42:48,1.16.3,FR1,10,3.92,,1,Left,Left,503,98,368,0,,,0.05,2024-04-14 02:42:48
969,4/14/2024 2:42:50,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,503,98,369,0,0.88,137.0,,2024-04-14 02:42:50
970,4/14/2024 2:43:22,1.16.3,FR1,10,3.92,,1,Left,Left,504,98,369,0,,,0.41,2024-04-14 02:43:22
971,4/14/2024 2:43:23,1.16.3,FR1,10,3.92,1.0,1,Pellet,Left,504,98,370,0,0.47,33.0,,2024-04-14 02:43:23
