,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
980,3/16/2024 23:13:45,1.16.3,FR1,2,4.14,,1,Left,Left,405,248,328,0,,,0.08,2024-03-16 23:13:45
981,3/16/2024 23:15:52,1.16.3,FR1,2,4.14,1.0,1,Pellet,Left,405,248,329,0,Timed_out,603.0,,2024-03-16 23:15:52
982,3/16/2024 23:21:43,1.16.3,FR1,2,4.14,,1,Left,Left,406,248,329,0,,,0.29,2024-03-16 23:21:43
983,3/16/2024 23:21:44,1.16.3,FR1,2,4.14,2.0,1,Pellet,Left,406,248,330,0,1.02,352.0,,2024-03-16 23:21:44
984,3/16/2024 23:28:15,1.16.3,FR1,2,4.13,,1,Right,Left,406,249,330,0,,,0.08,2024-03-16 23:28:15
985,3/16/2024 23:28:18,1.16.3,FR1,2,4.14,,1,Left,Left,407,249,330,0,,,0.47,2024-03-16 23:28:18
986,3/16/2024 23:29:44,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,407,249,331,0,Timed_out,480.0,,2024-03-16 23:29:44
987,3/16/2024 23:30:16,1.16.3,FR1,2,4.14,,1,Right,Left,407,250,331,0,,,0.09,2024-03-16 23:30:16
988,3/16/2024 23:30:48,1.16.3,FR1,2,4.14,,1,Right,Left,407,251,331,0,,,0.22,2024-03-16 23:30:48
989,3/16/2024 23:37:04,1.16.3,FR1,2,4.13,,1,Left,Left,408,251,331,0,,,0.4,2024-03-16 23:37:04
990,3/16/2024 23:37:09,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,408,251,332,0,3.89,445.0,,2024-03-16 23:37:09
991,3/16/2024 23:40:48,1.16.3,FR1,2,4.13,,1,Left,Left,409,251,332,0,,,0.06,2024-03-16 23:40:48
992,3/16/2024 23:40:50,1.16.3,FR1,2,4.14,1.0,1,Pellet,Left,409,251,333,0,1.22,221.0,,2024-03-16 23:40:50
993,3/16/2024 23:42:11,1.16.3,FR1,2,4.13,,1,Left,Left,410,251,333,0,,,0.03,2024-03-16 23:42:11
994,3/16/2024 23:42:15,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,410,251,334,0,2.86,85.0,,2024-03-16 23:42:15
995,3/16/2024 23:42:29,1.16.3,FR1,2,4.13,,1,Right,Left,410,252,334,0,,,0.0,2024-03-16 23:42:29
996,3/16/2024 23:43:08,1.16.3,FR1,2,4.13,,1,Left,Left,411,252,334,0,,,0.03,2024-03-16 23:43:08
997,3/16/2024 23:43:19,1.16.3,FR1,2,4.14,,1,RightWithPellet,Left,411,253,334,0,,,0.16,2024-03-16 23:43:19
998,3/16/2024 23:44:42,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,411,253,335,0,Timed_out,147.0,,2024-03-16 23:44:42
999,3/16/2024 23:46:56,1.16.3,FR1,2,4.13,,1,Left,Left,412,253,335,0,,,0.04,2024-03-16 23:46:56
1000,3/16/2024 23:46:59,1.16.3,FR1,2,4.14,1.0,1,Pellet,Left,412,253,336,0,2.32,137.0,,2024-03-16 23:46:59
1001,3/16/2024 23:57:12,1.16.3,FR1,2,4.13,,1,Left,Left,413,253,336,0,,,0.05,2024-03-16 23:57:12
1002,3/16/2024 23:57:16,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,413,253,337,0,3.69,617.0,,2024-03-16 23:57:16
1003,3/16/2024 23:58:39,1.16.3,FR1,2,4.13,,1,Right,Left,413,254,337,0,,,0.18,2024-03-16 23:58:39
1004,3/17/2024 0:00:35,1.16.3,FR1,2,4.13,,1,Left,Left,414,254,337,0,,,0.45,2024-03-17 00:00:35
1005,3/17/2024 0:00:38,1.16.3,FR1,2,4.13,,1,RightWithPellet,Left,414,255,337,0,,,0.01,2024-03-17 00:00:38
1006,3/17/2024 0:01:02,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,414,255,338,0,26.68,226.0,,2024-03-17 00:01:02
1007,3/17/2024 0:04:15,1.16.3,FR1,2,4.13,,1,Left,Left,415,255,338,0,,,0.02,2024-03-17 00:04:15
1008,3/17/2024 0:04:40,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,415,255,339,0,24.38,218.0,,2024-03-17 00:04:40
1009,3/17/2024 0:15:27,1.16.3,FR1,2,4.14,,1,Right,Left,415,256,339,0,,,1.1,2024-03-17 00:15:27
1010,3/17/2024 0:15:33,1.16.3,FR1,2,4.13,,1,Right,Left,415,257,339,0,,,0.9,2024-03-17 00:15:33
1011,3/17/2024 0:15:34,1.16.3,FR1,2,4.13,,1,Right,Left,415,258,339,0,,,0.0,2024-03-17 00:15:34
1012,3/17/2024 0:15:37,1.16.3,FR1,2,4.13,,1,Left,Left,416,258,339,0,,,0.25,2024-03-17 00:15:37
1013,3/17/2024 0:15:39,1.16.3,FR1,2,4.13,,1,LeftWithPellet,Left,417,258,339,0,,,0.41,2024-03-17 00:15:39
1014,3/17/2024 0:15:40,1.16.3,FR1,2,4.13,,1,LeftWithPellet,Left,418,258,339,0,,,0.14,2024-03-17 00:15:40
1015,3/17/2024 0:15:42,1.16.3,FR1,2,4.13,,1,LeftWithPellet,Left,419,258,339,0,,,0.38,2024-03-17 00:15:42
1016,3/17/2024 0:15:46,1.16.3,FR1,2,4.13,,1,RightWithPellet,Left,419,259,339,0,,,0.18,2024-03-17 00:15:46
1017,3/17/2024 0:15:47,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,420,259,339,0,,,0.23,2024-03-17 00:15:47
1018,3/17/2024 0:16:11,1.16.3,FR1,2,4.14,1.0,1,Pellet,Left,420,259,340,0,33.93,691.0,,2024-03-17 00:16:11
1019,3/17/2024 0:24:40,1.16.3,FR1,2,4.12,,1,Right,Left,420,260,340,0,,,0.09,2024-03-17 00:24:40
1020,3/17/2024 0:24:41,1.16.3,FR1,2,4.13,,1,Right,Left,420,261,340,0,,,0.0,2024-03-17 00:24:41
1021,3/17/2024 0:24:58,1.16.3,FR1,2,4.13,,1,Right,Left,420,262,340,0,,,0.22,2024-03-17 00:24:58
1022,3/17/2024 0:25:30,1.16.3,FR1,2,4.13,,1,Right,Left,420,263,340,0,,,0.02,2024-03-17 00:25:30
1023,3/17/2024 0:25:31,1.16.3,FR1,2,4.13,,1,Right,Left,420,264,340,0,,,0.1,2024-03-17 00:25:31
1024,3/17/2024 0:25:33,1.16.3,FR1,2,4.14,,1,Right,Left,420,265,340,0,,,0.21,2024-03-17 00:25:33
1025,3/17/2024 0:25:35,1.16.3,FR1,2,4.12,,1,Right,Left,420,266,340,0,,,0.02,2024-03-17 00:25:35
1026,3/17/2024 0:25:39,1.16.3,FR1,2,4.13,,1,Right,Left,420,267,340,0,,,0.08,2024-03-17 00:25:39
1027,3/17/2024 0:25:45,1.16.3,FR1,2,4.13,,1,Right,Left,420,268,340,0,,,0.0,2024-03-17 00:25:45
1028,3/17/2024 0:25:47,1.16.3,FR1,2,4.14,,1,Right,Left,420,269,340,0,,,0.04,2024-03-17 00:25:47
1029,3/17/2024 0:25:53,1.16.3,FR1,2,4.12,,1,Right,Left,420,270,340,0,,,0.68,2024-03-17 00:25:53
1030,3/17/2024 0:25:58,1.16.3,FR1,2,4.13,,1,Left,Left,421,270,340,0,,,0.16,2024-03-17 00:25:58
1031,3/17/2024 0:26:00,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,421,270,341,0,1.22,589.0,,2024-03-17 00:26:00
1032,3/17/2024 0:26:25,1.16.3,FR1,2,4.13,,1,Left,Left,422,270,341,0,,,0.38,2024-03-17 00:26:25
1033,3/17/2024 0:26:25,1.16.3,FR1,2,4.13,,1,LeftDuringDispense,Left,423,270,341,0,,,0.01,2024-03-17 00:26:25
1034,3/17/2024 0:26:28,1.16.3,FR1,2,4.12,,1,LeftDuringDispense,Left,424,270,341,0,,,0.04,2024-03-17 00:26:28
1035,3/17/2024 0:26:28,1.16.3,FR1,2,4.13,,1,LeftWithPellet,Left,425,270,341,0,,,0.05,2024-03-17 00:26:28
1036,3/17/2024 0:26:29,1.16.3,FR1,2,4.14,2.0,1,Pellet,Left,425,270,342,0,1.10,29.0,,2024-03-17 00:26:29
1037,3/17/2024 0:26:50,1.16.3,FR1,2,4.13,,1,Right,Left,425,271,342,0,,,0.2,2024-03-17 00:26:50
1038,3/17/2024 0:28:53,1.16.3,FR1,2,4.13,,1,Right,Left,425,272,342,0,,,0.01,2024-03-17 00:28:53
1039,3/17/2024 0:28:58,1.16.3,FR1,2,4.12,,1,Right,Left,425,273,342,0,,,0.32,2024-03-17 00:28:58
1040,3/17/2024 0:29:19,1.16.3,FR1,2,4.13,,1,Left,Left,426,273,342,0,,,0.27,2024-03-17 00:29:19
1041,3/17/2024 0:29:22,1.16.3,FR1,2,4.12,2.0,1,Pellet,Left,426,273,343,0,2.11,173.0,,2024-03-17 00:29:22
1042,3/17/2024 0:29:42,1.16.3,FR1,2,4.13,,1,Left,Left,427,273,343,0,,,0.11,2024-03-17 00:29:42
1043,3/17/2024 0:29:48,1.16.3,FR1,2,4.13,2.0,1,Pellet,Left,427,273,344,0,4.44,26.0,,2024-03-17 00:29:48
1044,3/17/2024 0:31:25,1.16.3,FR1,2,4.13,,1,Right,Left,427,274,344,0,,,0.01,2024-03-17 00:31:25
1045,3/17/2024 0:31:48,1.16.3,FR1,2,4.14,,1,Left,Left,428,274,344,0,,,0.68,2024-03-17 00:31:48
1046,3/17/2024 0:31:49,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,428,274,345,0,0.61,121.0,,2024-03-17 00:31:49
1047,3/17/2024 0:32:09,1.16.3,FR1,2,4.13,,1,Left,Left,429,274,345,0,,,0.17,2024-03-17 00:32:09
1048,3/17/2024 0:32:11,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,429,274,346,0,1.02,22.0,,2024-03-17 00:32:11
1049,3/17/2024 0:48:24,1.16.3,FR1,2,4.13,,1,Left,Left,430,274,346,0,,,0.15,2024-03-17 00:48:24
1050,3/17/2024 0:48:26,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,430,274,347,0,0.61,975.0,,2024-03-17 00:48:26
1051,3/17/2024 0:48:56,1.16.3,FR1,2,4.14,,1,Right,Left,430,275,347,0,,,0.35,2024-03-17 00:48:56
1052,3/17/2024 0:49:01,1.16.3,FR1,2,4.13,,1,Left,Left,431,275,347,0,,,0.09,2024-03-17 00:49:01
1053,3/17/2024 0:49:04,1.16.3,FR1,2,4.13,,1,LeftWithPellet,Left,432,275,347,0,,,0.12,2024-03-17 00:49:04
1054,3/17/2024 0:49:12,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,433,275,347,0,,,0.04,2024-03-17 00:49:12
1055,3/17/2024 0:49:31,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,433,275,348,0,29.60,65.0,,2024-03-17 00:49:31
1056,3/17/2024 0:51:50,1.16.3,FR1,2,4.13,,1,Right,Left,433,276,348,0,,,0.0,2024-03-17 00:51:50
1057,3/17/2024 1:00:00,1.16.3,FR1,2,4.13,,1,Right,Left,433,277,348,0,,,0.07,2024-03-17 01:00:00
1058,3/17/2024 1:01:02,1.16.3,FR1,2,4.14,,1,Right,Left,433,278,348,0,,,0.14,2024-03-17 01:01:02
1059,3/17/2024 1:01:56,1.16.3,FR1,2,4.13,,1,Left,Left,434,278,348,0,,,0.04,2024-03-17 01:01:56
1060,3/17/2024 1:02:02,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,435,278,348,0,,,0.12,2024-03-17 01:02:02
1061,3/17/2024 1:02:08,1.16.3,FR1,2,4.13,,1,RightWithPellet,Left,435,279,348,0,,,0.13,2024-03-17 01:02:08
1062,3/17/2024 1:02:09,1.16.3,FR1,2,4.13,2.0,1,Pellet,Left,435,279,349,0,9.67,758.0,,2024-03-17 01:02:09
1063,3/17/2024 1:06:20,1.16.3,FR1,2,4.13,,1,Right,Left,435,280,349,0,,,0.13,2024-03-17 01:06:20
1064,3/17/2024 1:06:28,1.16.3,FR1,2,4.13,,1,Right,Left,435,281,349,0,,,0.09,2024-03-17 01:06:28
1065,3/17/2024 1:06:46,1.16.3,FR1,2,4.13,,1,Right,Left,435,282,349,0,,,0.24,2024-03-17 01:06:46
1066,3/17/2024 1:08:10,1.16.3,FR1,2,4.12,,1,Left,Left,436,282,349,0,,,0.03,2024-03-17 01:08:10
1067,3/17/2024 1:08:27,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,436,282,350,0,15.67,377.0,,2024-03-17 01:08:27
1068,3/17/2024 1:10:16,1.16.3,FR1,2,4.13,,1,Left,Left,437,282,350,0,,,0.3,2024-03-17 01:10:16
1069,3/17/2024 1:10:34,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,437,282,351,0,17.38,128.0,,2024-03-17 01:10:34
1070,3/17/2024 1:15:35,1.16.3,FR1,2,4.13,,1,Left,Left,438,282,351,0,,,0.07,2024-03-17 01:15:35
1071,3/17/2024 1:15:47,1.16.3,FR1,2,4.12,,1,RightWithPellet,Left,438,283,351,0,,,0.9,2024-03-17 01:15:47
1072,3/17/2024 1:17:12,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,438,283,352,0,Timed_out,398.0,,2024-03-17 01:17:12
1073,3/17/2024 1:19:35,1.16.3,FR1,2,4.12,,1,Right,Left,438,284,352,0,,,0.03,2024-03-17 01:19:35
1074,3/17/2024 1:19:40,1.16.3,FR1,2,4.13,,1,Right,Left,438,285,352,0,,,0.03,2024-03-17 01:19:40
1075,3/17/2024 1:19:43,1.16.3,FR1,2,4.12,,1,Right,Left,438,286,352,0,,,0.09,2024-03-17 01:19:43
1076,3/17/2024 1:19:47,1.16.3,FR1,2,4.13,,1,Right,Left,438,287,352,0,,,0.18,2024-03-17 01:19:47
1077,3/17/2024 1:19:49,1.16.3,FR1,2,4.13,,1,Right,Left,438,288,352,0,,,0.09,2024-03-17 01:19:49
1078,3/17/2024 1:19:50,1.16.3,FR1,2,4.12,,1,Right,Left,438,289,352,0,,,0.04,2024-03-17 01:19:50
1079,3/17/2024 1:19:53,1.16.3,FR1,2,4.13,,1,Right,Left,438,290,352,0,,,0.13,2024-03-17 01:19:53
1080,3/17/2024 1:19:53,1.16.3,FR1,2,4.13,,1,Right,Left,438,291,352,0,,,0.0,2024-03-17 01:19:53
1081,3/17/2024 1:19:54,1.16.3,FR1,2,4.13,,1,Right,Left,438,292,352,0,,,0.05,2024-03-17 01:19:54
1082,3/17/2024 1:19:56,1.16.3,FR1,2,4.13,,1,Right,Left,438,293,352,0,,,0.05,2024-03-17 01:19:56
1083,3/17/2024 1:20:01,1.16.3,FR1,2,4.12,,1,Right,Left,438,294,352,0,,,0.01,2024-03-17 01:20:01
1084,3/17/2024 1:20:02,1.16.3,FR1,2,4.12,,1,Right,Left,438,295,352,0,,,0.07,2024-03-17 01:20:02
1085,3/17/2024 1:20:11,1.16.3,FR1,2,4.12,,1,Right,Left,438,296,352,0,,,1.17,2024-03-17 01:20:11
1086,3/17/2024 1:20:14,1.16.3,FR1,2,4.12,,1,Right,Left,438,297,352,0,,,1.48,2024-03-17 01:20:14
1087,3/17/2024 1:20:16,1.16.3,FR1,2,4.13,,1,Right,Left,438,298,352,0,,,0.03,2024-03-17 01:20:16
1088,3/17/2024 1:20:24,1.16.3,FR1,2,4.13,,1,Right,Left,438,299,352,0,,,2.61,2024-03-17 01:20:24
1089,3/17/2024 1:20:26,1.16.3,FR1,2,4.13,,1,Right,Left,438,300,352,0,,,1.33,2024-03-17 01:20:26
1090,3/17/2024 1:20:34,1.16.3,FR1,2,4.12,,1,Right,Left,438,301,352,0,,,0.19,2024-03-17 01:20:34
1091,3/17/2024 1:20:40,1.16.3,FR1,2,4.13,,1,Right,Left,438,302,352,0,,,0.79,2024-03-17 01:20:40
1092,3/17/2024 1:20:41,1.16.3,FR1,2,4.14,,1,Right,Left,438,303,352,0,,,0.0,2024-03-17 01:20:41
1093,3/17/2024 1:20:43,1.16.3,FR1,2,4.13,,1,Right,Left,438,304,352,0,,,0.56,2024-03-17 01:20:43
1094,3/17/2024 1:20:45,1.16.3,FR1,2,4.13,,1,Right,Left,438,305,352,0,,,0.18,2024-03-17 01:20:45
1095,3/17/2024 1:20:51,1.16.3,FR1,2,4.12,,1,Right,Left,438,306,352,0,,,0.0,2024-03-17 01:20:51
1096,3/17/2024 1:21:14,1.16.3,FR1,2,4.13,,1,Left,Left,439,306,352,0,,,0.15,2024-03-17 01:21:14
1097,3/17/2024 1:21:17,1.16.3,FR1,2,4.13,,1,LeftWithPellet,Left,440,306,352,0,,,0.01,2024-03-17 01:21:17
1098,3/17/2024 1:21:18,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,441,306,352,0,,,0.76,2024-03-17 01:21:18
1099,3/17/2024 1:21:21,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,441,306,353,0,5.75,249.0,,2024-03-17 01:21:21
1100,3/17/2024 1:21:56,1.16.3,FR1,2,4.12,,1,Right,Left,441,307,353,0,,,0.38,2024-03-17 01:21:56
1101,3/17/2024 1:21:57,1.16.3,FR1,2,4.12,,1,Right,Left,441,308,353,0,,,0.19,2024-03-17 01:21:57
1102,3/17/2024 1:21:58,1.16.3,FR1,2,4.13,,1,Right,Left,441,309,353,0,,,0.18,2024-03-17 01:21:58
1103,3/17/2024 1:21:59,1.16.3,FR1,2,4.13,,1,Right,Left,441,310,353,0,,,0.19,2024-03-17 01:21:59
1104,3/17/2024 1:22:00,1.16.3,FR1,2,4.12,,1,Right,Left,441,311,353,0,,,0.0,2024-03-17 01:22:00
1105,3/17/2024 1:22:01,1.16.3,FR1,2,4.13,,1,Right,Left,441,312,353,0,,,0.2,2024-03-17 01:22:01
1106,3/17/2024 1:22:31,1.16.3,FR1,2,4.12,,1,Right,Left,441,313,353,0,,,0.04,2024-03-17 01:22:31
1107,3/17/2024 1:22:32,1.16.3,FR1,2,4.13,,1,Right,Left,441,314,353,0,,,0.14,2024-03-17 01:22:32
1108,3/17/2024 1:22:33,1.16.3,FR1,2,4.12,,1,Right,Left,441,315,353,0,,,0.05,2024-03-17 01:22:33
1109,3/17/2024 1:22:55,1.16.3,FR1,2,4.12,,1,Right,Left,441,316,353,0,,,0.06,2024-03-17 01:22:55
1110,3/17/2024 1:23:08,1.16.3,FR1,2,4.12,,1,Right,Left,441,317,353,0,,,0.6,2024-03-17 01:23:08
1111,3/17/2024 1:23:13,1.16.3,FR1,2,4.13,,1,Right,Left,441,318,353,0,,,0.23,2024-03-17 01:23:13
1112,3/17/2024 1:23:18,1.16.3,FR1,2,4.13,,1,Right,Left,441,319,353,0,,,0.06,2024-03-17 01:23:18
1113,3/17/2024 1:23:37,1.16.3,FR1,2,4.13,,1,Left,Left,442,319,353,0,,,0.4,2024-03-17 01:23:37
1114,3/17/2024 1:23:39,1.16.3,FR1,2,4.11,,1,LeftDuringDispense,Left,443,319,353,0,,,1.09,2024-03-17 01:23:39
1115,3/17/2024 1:23:42,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,444,319,353,0,,,0.13,2024-03-17 01:23:42
1116,3/17/2024 1:23:46,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,445,319,353,0,,,0.09,2024-03-17 01:23:46
1117,3/17/2024 1:23:49,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,446,319,353,0,,,0.2,2024-03-17 01:23:49
1118,3/17/2024 1:23:50,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,447,319,353,0,,,0.27,2024-03-17 01:23:50
1119,3/17/2024 1:23:53,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,448,319,353,0,,,0.09,2024-03-17 01:23:53
1120,3/17/2024 1:23:54,1.16.3,FR1,2,4.12,,1,LeftWithPellet,Left,449,319,353,0,,,0.04,2024-03-17 01:23:54
1121,3/17/2024 1:24:22,1.16.3,FR1,2,4.12,,1,RightWithPellet,Left,449,320,353,0,,,0.03,2024-03-17 01:24:22
1122,3/17/2024 1:24:27,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,449,320,354,0,47.06,186.0,,2024-03-17 01:24:27
1123,3/17/2024 1:25:41,1.16.3,FR1,2,4.12,,1,Right,Left,449,321,354,0,,,0.09,2024-03-17 01:25:41
1124,3/17/2024 1:25:42,1.16.3,FR1,2,4.12,,1,Left,Left,450,321,354,0,,,0.05,2024-03-17 01:25:42
1125,3/17/2024 1:26:25,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,450,321,355,0,41.68,118.0,,2024-03-17 01:26:25
1126,3/17/2024 1:34:20,1.16.3,FR1,2,4.13,,1,Right,Left,450,322,355,0,,,0.03,2024-03-17 01:34:20
1127,3/17/2024 1:34:25,1.16.3,FR1,2,4.12,,1,Right,Left,450,323,355,0,,,0.07,2024-03-17 01:34:25
1128,3/17/2024 1:34:26,1.16.3,FR1,2,4.12,,1,Right,Left,450,324,355,0,,,1.09,2024-03-17 01:34:26
1129,3/17/2024 1:34:31,1.16.3,FR1,2,4.12,,1,Right,Left,450,325,355,0,,,0.42,2024-03-17 01:34:31
1130,3/17/2024 1:34:33,1.16.3,FR1,2,4.12,,1,Right,Left,450,326,355,0,,,0.88,2024-03-17 01:34:33
1131,3/17/2024 1:34:35,1.16.3,FR1,2,4.13,,1,Right,Left,450,327,355,0,,,0.03,2024-03-17 01:34:35
1132,3/17/2024 1:34:36,1.16.3,FR1,2,4.12,,1,Right,Left,450,328,355,0,,,0.0,2024-03-17 01:34:36
1133,3/17/2024 1:34:37,1.16.3,FR1,2,4.12,,1,Right,Left,450,329,355,0,,,0.7,2024-03-17 01:34:37
1134,3/17/2024 1:34:38,1.16.3,FR1,2,4.12,,1,Right,Left,450,330,355,0,,,0.0,2024-03-17 01:34:38
1135,3/17/2024 1:34:39,1.16.3,FR1,2,4.13,,1,Right,Left,450,331,355,0,,,0.07,2024-03-17 01:34:39
1136,3/17/2024 1:34:40,1.16.3,FR1,2,4.13,,1,Right,Left,450,332,355,0,,,0.23,2024-03-17 01:34:40
1137,3/17/2024 1:34:51,1.16.3,FR1,2,4.12,,1,Right,Left,450,333,355,0,,,0.28,2024-03-17 01:34:51
1138,3/17/2024 1:34:54,1.16.3,FR1,2,4.13,,1,Right,Left,450,334,355,0,,,0.0,2024-03-17 01:34:54
1139,3/17/2024 1:34:56,1.16.3,FR1,2,4.12,,1,Right,Left,450,335,355,0,,,0.03,2024-03-17 01:34:56
1140,3/17/2024 1:34:57,1.16.3,FR1,2,4.12,,1,Right,Left,450,336,355,0,,,0.0,2024-03-17 01:34:57
1141,3/17/2024 1:34:59,1.16.3,FR1,2,4.12,,1,Right,Left,450,337,355,0,,,0.22,2024-03-17 01:34:59
1142,3/17/2024 1:35:00,1.16.3,FR1,2,4.12,,1,Right,Left,450,338,355,0,,,0.0,2024-03-17 01:35:00
1143,3/17/2024 1:35:00,1.16.3,FR1,2,4.13,,1,Right,Left,450,339,355,0,,,0.0,2024-03-17 01:35:00
1144,3/17/2024 1:35:02,1.16.3,FR1,2,4.12,,1,Right,Left,450,340,355,0,,,0.5,2024-03-17 01:35:02
1145,3/17/2024 1:35:06,1.16.3,FR1,2,4.12,,1,Right,Left,450,341,355,0,,,0.41,2024-03-17 01:35:06
1146,3/17/2024 1:35:51,1.16.3,FR1,2,4.12,,1,Left,Left,451,341,355,0,,,0.11,2024-03-17 01:35:51
1147,3/17/2024 1:35:59,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,451,341,356,0,7.31,574.0,,2024-03-17 01:35:59
1148,3/17/2024 1:36:51,1.16.3,FR1,2,4.12,,1,Right,Left,451,342,356,0,,,0.05,2024-03-17 01:36:51
1149,3/17/2024 1:36:53,1.16.3,FR1,2,4.12,,1,Right,Left,451,343,356,0,,,0.13,2024-03-17 01:36:53
1150,3/17/2024 1:37:57,1.16.3,FR1,2,4.12,,1,Right,Left,451,344,356,0,,,0.28,2024-03-17 01:37:57
1151,3/17/2024 1:42:44,1.16.3,FR1,2,4.12,,1,Right,Left,451,345,356,0,,,0.19,2024-03-17 01:42:44
1152,3/17/2024 1:43:04,1.16.3,FR1,2,4.12,,1,Left,Left,452,345,356,0,,,0.1,2024-03-17 01:43:04
1153,3/17/2024 1:43:46,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,452,345,357,0,41.69,467.0,,2024-03-17 01:43:46
1154,3/17/2024 1:44:52,1.16.3,FR1,2,4.13,,1,Right,Left,452,346,357,0,,,0.83,2024-03-17 01:44:52
1155,3/17/2024 1:44:54,1.16.3,FR1,2,4.13,,1,Right,Left,452,347,357,0,,,0.13,2024-03-17 01:44:54
1156,3/17/2024 1:44:56,1.16.3,FR1,2,4.12,,1,Right,Left,452,348,357,0,,,0.31,2024-03-17 01:44:56
1157,3/17/2024 1:47:43,1.16.3,FR1,2,4.13,,1,Right,Left,452,349,357,0,,,0.1,2024-03-17 01:47:43
1158,3/17/2024 1:47:50,1.16.3,FR1,2,4.12,,1,Right,Left,452,350,357,0,,,0.07,2024-03-17 01:47:50
1159,3/17/2024 1:51:29,1.16.3,FR1,2,4.12,,1,Right,Left,452,351,357,0,,,0.01,2024-03-17 01:51:29
1160,3/17/2024 1:54:06,1.16.3,FR1,2,4.13,,1,Right,Left,452,352,357,0,,,0.46,2024-03-17 01:54:06
1161,3/17/2024 1:54:15,1.16.3,FR1,2,4.12,,1,Right,Left,452,353,357,0,,,0.08,2024-03-17 01:54:15
1162,3/17/2024 1:54:20,1.16.3,FR1,2,4.12,,1,Right,Left,452,354,357,0,,,0.36,2024-03-17 01:54:20
1163,3/17/2024 1:54:22,1.16.3,FR1,2,4.12,,1,Right,Left,452,355,357,0,,,0.22,2024-03-17 01:54:22
1164,3/17/2024 1:54:24,1.16.3,FR1,2,4.13,,1,Right,Left,452,356,357,0,,,0.01,2024-03-17 01:54:24
1165,3/17/2024 1:54:41,1.16.3,FR1,2,4.13,,1,Right,Left,452,357,357,0,,,0.42,2024-03-17 01:54:41
1166,3/17/2024 1:54:43,1.16.3,FR1,2,4.12,,1,Right,Left,452,358,357,0,,,0.0,2024-03-17 01:54:43
1167,3/17/2024 1:54:46,1.16.3,FR1,2,4.12,,1,Right,Left,452,359,357,0,,,0.73,2024-03-17 01:54:46
1168,3/17/2024 1:54:48,1.16.3,FR1,2,4.12,,1,Right,Left,452,360,357,0,,,0.2,2024-03-17 01:54:48
1169,3/17/2024 1:54:48,1.16.3,FR1,2,4.12,,1,Right,Left,452,361,357,0,,,0.06,2024-03-17 01:54:48
1170,3/17/2024 1:54:50,1.16.3,FR1,2,4.12,,1,Right,Left,452,362,357,0,,,0.04,2024-03-17 01:54:50
1171,3/17/2024 1:54:55,1.16.3,FR1,2,4.13,,1,Right,Left,452,363,357,0,,,0.19,2024-03-17 01:54:55
1172,3/17/2024 2:00:54,1.16.3,FR1,2,4.12,,1,Right,Left,452,364,357,0,,,0.06,2024-03-17 02:00:54
1173,3/17/2024 2:01:02,1.16.3,FR1,2,4.13,,1,Left,Left,453,364,357,0,,,0.38,2024-03-17 02:01:02
1174,3/17/2024 2:01:04,1.16.3,FR1,2,4.13,1.0,1,Pellet,Left,453,364,358,0,1.15,1038.0,,2024-03-17 02:01:04
1175,3/17/2024 2:01:35,1.16.3,FR1,2,4.12,,1,Left,Left,454,364,358,0,,,0.2,2024-03-17 02:01:35
1176,3/17/2024 2:01:36,1.16.3,FR1,2,4.12,1.0,1,Pellet,Left,454,364,359,0,0.41,32.0,,2024-03-17 02:01:36
1177,3/17/2024 2:04:19,1.16.3,FR1,2,4.13,,1,Right,Left,454,365,359,0,,,0.01,2024-03-17 02:04:19
