,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
779,4/13/2024 22:58:03,1.16.3,FR1,11,3.99,2.0,1,Pellet,Left,363,125,292,0,0.61,227.0,,2024-04-13 22:58:03
780,4/13/2024 23:01:30,1.16.3,FR1,11,4.0,,1,Right,Left,363,126,292,0,,,0.04,2024-04-13 23:01:30
781,4/13/2024 23:01:32,1.16.3,FR1,11,3.99,,1,Right,Left,363,127,292,0,,,0.6,2024-04-13 23:01:32
782,4/14/2024 0:23:28,1.16.3,FR1,11,3.99,,1,Left,Left,364,127,292,0,,,0.31,2024-04-14 00:23:28
783,4/14/2024 0:23:29,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,364,127,293,0,0.68,5126.0,,2024-04-14 00:23:29
784,4/14/2024 0:29:42,1.16.3,FR1,11,3.99,,1,Right,Left,364,128,293,0,,,0.42,2024-04-14 00:29:42
785,4/14/2024 0:29:47,1.16.3,FR1,11,3.98,,1,Right,Left,364,129,293,0,,,0.23,2024-04-14 00:29:47
786,4/14/2024 0:29:50,1.16.3,FR1,11,3.99,,1,Left,Left,365,129,293,0,,,0.02,2024-04-14 00:29:50
787,4/14/2024 0:29:52,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,365,129,294,0,0.88,383.0,,2024-04-14 00:29:52
788,4/14/2024 0:30:25,1.16.3,FR1,11,3.98,,1,Left,Left,366,129,294,0,,,0.03,2024-04-14 00:30:25
789,4/14/2024 0:30:26,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,366,129,295,0,0.74,34.0,,2024-04-14 00:30:26
790,4/14/2024 0:30:47,1.16.3,FR1,11,3.99,,1,Left,Left,367,129,295,0,,,0.05,2024-04-14 00:30:47
791,4/14/2024 0:30:48,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,367,129,296,0,0.47,22.0,,2024-04-14 00:30:48
792,4/14/2024 0:31:07,1.16.3,FR1,11,3.99,,1,Left,Left,368,129,296,0,,,0.07,2024-04-14 00:31:07
793,4/14/2024 0:31:07,1.16.3,FR1,11,3.98,,1,LeftDuringDispense,Left,369,129,296,0,,,0.03,2024-04-14 00:31:07
794,4/14/2024 0:31:11,1.16.3,FR1,11,3.98,2.0,1,Pellet,Left,369,129,297,0,0.88,23.0,,2024-04-14 00:31:11
795,4/14/2024 0:31:31,1.16.3,FR1,11,3.99,,1,Left,Left,370,129,297,0,,,0.15,2024-04-14 00:31:31
796,4/14/2024 0:31:31,1.16.3,FR1,11,3.98,,1,LeftDuringDispense,Left,371,129,297,0,,,0.09,2024-04-14 00:31:31
797,4/14/2024 0:31:35,1.16.3,FR1,11,3.99,2.0,1,Pellet,Left,371,129,298,0,0.54,24.0,,2024-04-14 00:31:35
798,4/14/2024 0:31:50,1.16.3,FR1,11,3.98,,1,Left,Left,372,129,298,0,,,0.18,2024-04-14 00:31:50
799,4/14/2024 0:31:51,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,372,129,299,0,0.47,16.0,,2024-04-14 00:31:51
800,4/14/2024 0:32:28,1.16.3,FR1,11,3.99,,1,Left,Left,373,129,299,0,,,0.04,2024-04-14 00:32:28
801,4/14/2024 0:32:29,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,373,129,300,0,0.47,38.0,,2024-04-14 00:32:29
802,4/14/2024 0:32:50,1.16.3,FR1,11,3.99,,1,Left,Left,374,129,300,0,,,0.09,2024-04-14 00:32:50
803,4/14/2024 0:32:51,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,374,129,301,0,0.47,22.0,,2024-04-14 00:32:51
804,4/14/2024 0:49:29,1.16.3,FR1,11,3.99,,1,Left,Left,375,129,301,0,,,0.25,2024-04-14 00:49:29
805,4/14/2024 0:49:31,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,375,129,302,0,0.74,999.0,,2024-04-14 00:49:31
806,4/14/2024 0:50:02,1.16.3,FR1,11,3.98,,1,Left,Left,376,129,302,0,,,0.07,2024-04-14 00:50:02
807,4/14/2024 0:50:03,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,376,129,303,0,0.40,33.0,,2024-04-14 00:50:03
808,4/14/2024 0:50:50,1.16.3,FR1,11,3.99,,1,Left,Left,377,129,303,0,,,0.03,2024-04-14 00:50:50
809,4/14/2024 0:50:52,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,377,129,304,0,0.88,48.0,,2024-04-14 00:50:52
810,4/14/2024 0:57:24,1.16.3,FR1,11,3.99,,1,Left,Left,378,129,304,0,,,0.05,2024-04-14 00:57:24
811,4/14/2024 0:57:25,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,378,129,305,0,0.54,394.0,,2024-04-14 00:57:25
812,4/14/2024 0:57:54,1.16.3,FR1,11,3.98,,1,Left,Left,379,129,305,0,,,0.21,2024-04-14 00:57:54
813,4/14/2024 0:57:55,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,379,129,306,0,0.40,30.0,,2024-04-14 00:57:55
814,4/14/2024 0:58:14,1.16.3,FR1,11,3.98,,1,Left,Left,380,129,306,0,,,0.07,2024-04-14 00:58:14
815,4/14/2024 0:58:16,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,380,129,307,0,0.41,21.0,,2024-04-14 00:58:16
816,4/14/2024 0:58:44,1.16.3,FR1,11,3.98,,1,Left,Left,381,129,307,0,,,0.05,2024-04-14 00:58:44
817,4/14/2024 0:58:45,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,381,129,308,0,0.61,29.0,,2024-04-14 00:58:45
818,4/14/2024 0:59:51,1.16.3,FR1,11,3.99,,1,Left,Left,382,129,308,0,,,0.1,2024-04-14 00:59:51
819,4/14/2024 0:59:57,1.16.3,FR1,11,3.98,3.0,1,Pellet,Left,382,129,309,0,1.22,72.0,,2024-04-14 00:59:57
820,4/14/2024 1:00:25,1.16.3,FR1,11,3.98,,1,Left,Left,383,129,309,0,,,0.12,2024-04-14 01:00:25
821,4/14/2024 1:00:26,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,383,129,310,0,0.54,29.0,,2024-04-14 01:00:26
822,4/14/2024 1:01:55,1.16.3,FR1,11,3.98,,1,Right,Left,383,130,310,0,,,0.33,2024-04-14 01:01:55
823,4/14/2024 1:02:03,1.16.3,FR1,11,3.98,,1,Left,Left,384,130,310,0,,,0.17,2024-04-14 01:02:03
824,4/14/2024 1:02:07,1.16.3,FR1,11,3.99,2.0,1,Pellet,Left,384,130,311,0,1.08,101.0,,2024-04-14 01:02:07
825,4/14/2024 1:03:11,1.16.3,FR1,11,3.99,,1,Left,Left,385,130,311,0,,,0.05,2024-04-14 01:03:11
826,4/14/2024 1:03:13,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,385,130,312,0,0.81,65.0,,2024-04-14 01:03:13
827,4/14/2024 1:03:38,1.16.3,FR1,11,3.99,,1,Left,Left,386,130,312,0,,,0.03,2024-04-14 01:03:38
828,4/14/2024 1:03:39,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,386,130,313,0,0.47,27.0,,2024-04-14 01:03:39
829,4/14/2024 1:04:07,1.16.3,FR1,11,3.98,,1,Left,Left,387,130,313,0,,,0.16,2024-04-14 01:04:07
830,4/14/2024 1:04:30,1.16.3,FR1,11,3.99,2.0,1,Pellet,Left,387,130,314,0,19.97,51.0,,2024-04-14 01:04:30
831,4/14/2024 1:04:52,1.16.3,FR1,11,3.98,,1,Left,Left,388,130,314,0,,,0.05,2024-04-14 01:04:52
832,4/14/2024 1:04:53,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,388,130,315,0,0.61,23.0,,2024-04-14 01:04:53
833,4/14/2024 1:07:33,1.16.3,FR1,11,3.99,,1,Right,Left,388,131,315,0,,,0.25,2024-04-14 01:07:33
834,4/14/2024 1:07:34,1.16.3,FR1,11,3.99,,1,Right,Left,388,132,315,0,,,0.15,2024-04-14 01:07:34
835,4/14/2024 1:07:35,1.16.3,FR1,11,3.99,,1,Right,Left,388,133,315,0,,,0.09,2024-04-14 01:07:35
836,4/14/2024 1:12:28,1.16.3,FR1,11,3.99,,1,Left,Left,389,133,315,0,,,0.06,2024-04-14 01:12:28
837,4/14/2024 1:12:30,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,389,133,316,0,0.47,457.0,,2024-04-14 01:12:30
838,4/14/2024 1:12:51,1.16.3,FR1,11,3.99,,1,Left,Left,390,133,316,0,,,0.2,2024-04-14 01:12:51
839,4/14/2024 1:12:53,1.16.3,FR1,11,3.99,1.0,1,Pellet,Left,390,133,317,0,0.81,23.0,,2024-04-14 01:12:53
840,4/14/2024 1:13:57,1.16.3,FR1,11,3.98,,1,Left,Left,391,133,317,0,,,0.03,2024-04-14 01:13:57
841,4/14/2024 1:13:59,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,391,133,318,0,0.54,66.0,,2024-04-14 01:13:59
842,4/14/2024 1:27:55,1.16.3,FR1,11,3.98,,1,Right,Left,391,134,318,0,,,0.14,2024-04-14 01:27:55
843,4/14/2024 1:34:15,1.16.3,FR1,11,3.98,,1,Left,Left,392,134,318,0,,,0.01,2024-04-14 01:34:15
844,4/14/2024 1:34:16,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,392,134,319,0,0.47,1217.0,,2024-04-14 01:34:16
845,4/14/2024 1:34:56,1.16.3,FR1,11,3.98,,1,Right,Left,392,135,319,0,,,0.17,2024-04-14 01:34:56
846,4/14/2024 1:43:53,1.16.3,FR1,11,3.99,,1,Left,Left,393,135,319,0,,,0.04,2024-04-14 01:43:53
847,4/14/2024 1:43:57,1.16.3,FR1,11,3.98,2.0,1,Pellet,Left,393,135,320,0,0.81,581.0,,2024-04-14 01:43:57
848,4/14/2024 1:46:09,1.16.3,FR1,11,3.98,,1,Right,Left,393,136,320,0,,,0.16,2024-04-14 01:46:09
849,4/14/2024 1:46:14,1.16.3,FR1,11,3.98,,1,Right,Left,393,137,320,0,,,0.11,2024-04-14 01:46:14
850,4/14/2024 1:46:21,1.16.3,FR1,11,3.98,,1,Left,Left,394,137,320,0,,,0.08,2024-04-14 01:46:21
851,4/14/2024 1:46:24,1.16.3,FR1,11,3.99,2.0,1,Pellet,Left,394,137,321,0,0.68,147.0,,2024-04-14 01:46:24
852,4/14/2024 1:46:43,1.16.3,FR1,11,3.98,,1,Left,Left,395,137,321,0,,,0.1,2024-04-14 01:46:43
853,4/14/2024 1:46:45,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,395,137,322,0,0.54,20.0,,2024-04-14 01:46:45
854,4/14/2024 1:47:14,1.16.3,FR1,11,3.98,,1,Left,Left,396,137,322,0,,,0.09,2024-04-14 01:47:14
855,4/14/2024 1:47:18,1.16.3,FR1,11,3.98,2.0,1,Pellet,Left,396,137,323,0,0.54,33.0,,2024-04-14 01:47:18
856,4/14/2024 1:47:38,1.16.3,FR1,11,3.99,,1,Left,Left,397,137,323,0,,,0.09,2024-04-14 01:47:38
857,4/14/2024 1:47:39,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,397,137,324,0,0.34,22.0,,2024-04-14 01:47:39
858,4/14/2024 1:47:57,1.16.3,FR1,11,3.98,,1,Left,Left,398,137,324,0,,,0.07,2024-04-14 01:47:57
859,4/14/2024 1:47:59,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,398,137,325,0,0.41,19.0,,2024-04-14 01:47:59
860,4/14/2024 1:49:37,1.16.3,FR1,11,3.98,,1,Left,Left,399,137,325,0,,,0.08,2024-04-14 01:49:37
861,4/14/2024 1:49:38,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,399,137,326,0,0.54,100.0,,2024-04-14 01:49:38
862,4/14/2024 3:35:52,1.16.3,FR1,11,3.98,,1,Left,Left,400,137,326,0,,,0.17,2024-04-14 03:35:52
863,4/14/2024 3:35:54,1.16.3,FR1,11,3.99,2.0,1,Pellet,Left,400,137,327,0,1.02,6376.0,,2024-04-14 03:35:54
864,4/14/2024 3:36:25,1.16.3,FR1,11,3.98,,1,Left,Left,401,137,327,0,,,0.09,2024-04-14 03:36:25
865,4/14/2024 3:36:26,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,401,137,328,0,0.81,32.0,,2024-04-14 03:36:26
866,4/14/2024 4:33:17,1.16.3,FR1,11,3.98,,1,Left,Left,402,137,328,0,,,0.27,2024-04-14 04:33:17
867,4/14/2024 4:33:19,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,402,137,329,0,1.15,3413.0,,2024-04-14 04:33:19
868,4/14/2024 4:34:03,1.16.3,FR1,11,3.98,,1,Right,Left,402,138,329,0,,,0.03,2024-04-14 04:34:03
869,4/14/2024 4:34:09,1.16.3,FR1,11,3.98,,1,Left,Left,403,138,329,0,,,0.0,2024-04-14 04:34:09
870,4/14/2024 4:34:11,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,403,138,330,0,0.54,52.0,,2024-04-14 04:34:11
871,4/14/2024 4:35:52,1.16.3,FR1,11,3.98,,1,Left,Left,404,138,330,0,,,0.06,2024-04-14 04:35:52
872,4/14/2024 4:35:54,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,404,138,331,0,0.95,103.0,,2024-04-14 04:35:54
873,4/14/2024 4:36:17,1.16.3,FR1,11,3.98,,1,Left,Left,405,138,331,0,,,0.12,2024-04-14 04:36:17
874,4/14/2024 4:36:18,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,405,138,332,0,0.54,24.0,,2024-04-14 04:36:18
875,4/14/2024 4:36:43,1.16.3,FR1,11,3.98,,1,Left,Left,406,138,332,0,,,0.1,2024-04-14 04:36:43
876,4/14/2024 4:36:44,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,406,138,333,0,0.41,26.0,,2024-04-14 04:36:44
877,4/14/2024 4:37:03,1.16.3,FR1,11,3.98,,1,Left,Left,407,138,333,0,,,0.1,2024-04-14 04:37:03
878,4/14/2024 4:37:03,1.16.3,FR1,11,3.98,,1,LeftDuringDispense,Left,408,138,333,0,,,0.07,2024-04-14 04:37:03
879,4/14/2024 4:37:07,1.16.3,FR1,11,3.97,2.0,1,Pellet,Left,408,138,334,0,0.61,22.0,,2024-04-14 04:37:07
880,4/14/2024 4:38:09,1.16.3,FR1,11,3.98,,1,Right,Left,408,139,334,0,,,0.29,2024-04-14 04:38:09
881,4/14/2024 4:38:27,1.16.3,FR1,11,3.98,,1,Left,Left,409,139,334,0,,,0.16,2024-04-14 04:38:27
882,4/14/2024 4:38:28,1.16.3,FR1,11,3.98,,1,LeftWithPellet,Left,410,139,334,0,,,0.09,2024-04-14 04:38:28
883,4/14/2024 4:38:30,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,410,139,335,0,2.33,84.0,,2024-04-14 04:38:30
884,4/14/2024 4:38:53,1.16.3,FR1,11,3.98,,1,Left,Left,411,139,335,0,,,0.21,2024-04-14 04:38:53
885,4/14/2024 4:38:54,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,411,139,336,0,0.68,24.0,,2024-04-14 04:38:54
886,4/14/2024 4:39:06,1.16.3,FR1,11,3.98,,1,Left,Left,412,139,336,0,,,0.05,2024-04-14 04:39:06
887,4/14/2024 4:39:06,1.16.3,FR1,11,3.98,,1,LeftDuringDispense,Left,413,139,336,0,,,0.04,2024-04-14 04:39:06
888,4/14/2024 4:39:10,1.16.3,FR1,11,3.98,2.0,1,Pellet,Left,413,139,337,0,0.61,16.0,,2024-04-14 04:39:10
889,4/14/2024 4:46:13,1.16.3,FR1,11,3.98,,1,Left,Left,414,139,337,0,,,0.11,2024-04-14 04:46:13
890,4/14/2024 4:46:14,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,414,139,338,0,0.54,424.0,,2024-04-14 04:46:14
891,4/14/2024 4:46:40,1.16.3,FR1,11,3.98,,1,Left,Left,415,139,338,0,,,0.08,2024-04-14 04:46:40
892,4/14/2024 4:46:41,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,415,139,339,0,0.68,27.0,,2024-04-14 04:46:41
893,4/14/2024 4:47:02,1.16.3,FR1,11,3.98,,1,Left,Left,416,139,339,0,,,0.08,2024-04-14 04:47:02
894,4/14/2024 4:47:03,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,416,139,340,0,0.47,22.0,,2024-04-14 04:47:03
895,4/14/2024 4:47:29,1.16.3,FR1,11,3.98,,1,Left,Left,417,139,340,0,,,0.1,2024-04-14 04:47:29
896,4/14/2024 4:47:29,1.16.3,FR1,11,3.98,,1,LeftDuringDispense,Left,418,139,340,0,,,0.04,2024-04-14 04:47:29
897,4/14/2024 4:47:33,1.16.3,FR1,11,3.98,2.0,1,Pellet,Left,418,139,341,0,1.08,30.0,,2024-04-14 04:47:33
898,4/14/2024 4:48:00,1.16.3,FR1,11,3.98,,1,Left,Left,419,139,341,0,,,0.08,2024-04-14 04:48:00
899,4/14/2024 4:48:01,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,419,139,342,0,0.47,28.0,,2024-04-14 04:48:01
900,4/14/2024 4:56:59,1.16.3,FR1,11,3.98,,1,Right,Left,419,140,342,0,,,0.02,2024-04-14 04:56:59
901,4/14/2024 4:57:00,1.16.3,FR1,11,3.98,,1,Right,Left,419,141,342,0,,,0.0,2024-04-14 04:57:00
902,4/14/2024 4:57:02,1.16.3,FR1,11,3.98,,1,Right,Left,419,142,342,0,,,0.32,2024-04-14 04:57:02
903,4/14/2024 4:57:04,1.16.3,FR1,11,3.98,,1,Left,Left,420,142,342,0,,,0.08,2024-04-14 04:57:04
904,4/14/2024 4:57:06,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,420,142,343,0,1.02,545.0,,2024-04-14 04:57:06
905,4/14/2024 4:57:24,1.16.3,FR1,11,3.98,,1,Left,Left,421,142,343,0,,,0.04,2024-04-14 04:57:24
906,4/14/2024 4:57:25,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,421,142,344,0,0.47,19.0,,2024-04-14 04:57:25
907,4/14/2024 4:57:41,1.16.3,FR1,11,3.98,,1,Left,Left,422,142,344,0,,,0.06,2024-04-14 04:57:41
908,4/14/2024 4:57:43,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,422,142,345,0,0.40,18.0,,2024-04-14 04:57:43
909,4/14/2024 5:03:49,1.16.3,FR1,11,3.98,,1,Left,Left,423,142,345,0,,,0.35,2024-04-14 05:03:49
910,4/14/2024 5:03:51,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,423,142,346,0,0.54,368.0,,2024-04-14 05:03:51
911,4/14/2024 5:04:17,1.16.3,FR1,11,3.98,,1,Left,Left,424,142,346,0,,,0.1,2024-04-14 05:04:17
912,4/14/2024 5:04:18,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,424,142,347,0,0.34,27.0,,2024-04-14 05:04:18
913,4/14/2024 5:04:39,1.16.3,FR1,11,3.98,,1,Left,Left,425,142,347,0,,,0.1,2024-04-14 05:04:39
914,4/14/2024 5:04:41,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,425,142,348,0,0.54,23.0,,2024-04-14 05:04:41
915,4/14/2024 5:05:08,1.16.3,FR1,11,3.98,,1,Left,Left,426,142,348,0,,,0.04,2024-04-14 05:05:08
916,4/14/2024 5:05:09,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,426,142,349,0,0.41,28.0,,2024-04-14 05:05:09
917,4/14/2024 5:05:24,1.16.3,FR1,11,3.98,,1,Left,Left,427,142,349,0,,,0.17,2024-04-14 05:05:24
918,4/14/2024 5:05:26,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,427,142,350,0,0.41,17.0,,2024-04-14 05:05:26
919,4/14/2024 5:19:48,1.16.3,FR1,11,3.98,,1,Left,Left,428,142,350,0,,,0.15,2024-04-14 05:19:48
920,4/14/2024 5:19:49,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,428,142,351,0,0.47,863.0,,2024-04-14 05:19:49
921,4/14/2024 5:21:34,1.16.3,FR1,11,3.98,,1,Left,Left,429,142,351,0,,,0.22,2024-04-14 05:21:34
922,4/14/2024 5:21:35,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,429,142,352,0,0.54,106.0,,2024-04-14 05:21:35
923,4/14/2024 5:21:59,1.16.3,FR1,11,3.97,,1,Left,Left,430,142,352,0,,,0.23,2024-04-14 05:21:59
924,4/14/2024 5:22:00,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,430,142,353,0,0.40,25.0,,2024-04-14 05:22:00
925,4/14/2024 5:22:28,1.16.3,FR1,11,3.98,,1,Left,Left,431,142,353,0,,,0.16,2024-04-14 05:22:28
926,4/14/2024 5:22:30,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,431,142,354,0,0.47,30.0,,2024-04-14 05:22:30
927,4/14/2024 5:23:00,1.16.3,FR1,11,3.97,,1,Left,Left,432,142,354,0,,,0.14,2024-04-14 05:23:00
928,4/14/2024 5:23:01,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,432,142,355,0,0.41,31.0,,2024-04-14 05:23:01
929,4/14/2024 5:23:22,1.16.3,FR1,11,3.98,,1,Left,Left,433,142,355,0,,,0.03,2024-04-14 05:23:22
930,4/14/2024 5:23:23,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,433,142,356,0,0.68,22.0,,2024-04-14 05:23:23
931,4/14/2024 5:35:39,1.16.3,FR1,11,3.98,,1,Right,Left,433,143,356,0,,,0.11,2024-04-14 05:35:39
932,4/14/2024 6:52:14,1.16.3,FR1,11,3.97,,1,Left,Left,434,143,356,0,,,0.16,2024-04-14 06:52:14
933,4/14/2024 6:52:16,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,434,143,357,0,0.68,5333.0,,2024-04-14 06:52:16
934,4/14/2024 6:52:45,1.16.3,FR1,11,3.97,,1,Left,Left,435,143,357,0,,,0.03,2024-04-14 06:52:45
935,4/14/2024 6:52:46,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,435,143,358,0,0.61,30.0,,2024-04-14 06:52:46
936,4/14/2024 6:53:24,1.16.3,FR1,11,3.97,,1,Left,Left,436,143,358,0,,,0.14,2024-04-14 06:53:24
937,4/14/2024 6:53:25,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,436,143,359,0,0.41,39.0,,2024-04-14 06:53:25
938,4/14/2024 6:53:55,1.16.3,FR1,11,3.97,,1,Left,Left,437,143,359,0,,,0.02,2024-04-14 06:53:55
939,4/14/2024 6:53:57,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,437,143,360,0,1.09,32.0,,2024-04-14 06:53:57
940,4/14/2024 6:54:50,1.16.3,FR1,11,3.97,,1,Left,Left,438,143,360,0,,,0.1,2024-04-14 06:54:50
941,4/14/2024 6:54:51,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,438,143,361,0,0.68,54.0,,2024-04-14 06:54:51
942,4/14/2024 7:00:56,1.16.3,FR1,11,3.97,,1,Left,Left,439,143,361,0,,,0.08,2024-04-14 07:00:56
943,4/14/2024 7:00:57,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,439,143,362,0,0.47,366.0,,2024-04-14 07:00:57
944,4/14/2024 7:01:29,1.16.3,FR1,11,3.97,,1,Left,Left,440,143,362,0,,,0.08,2024-04-14 07:01:29
945,4/14/2024 7:01:30,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,440,143,363,0,0.47,33.0,,2024-04-14 07:01:30
946,4/14/2024 7:02:03,1.16.3,FR1,11,3.98,,1,Left,Left,441,143,363,0,,,0.11,2024-04-14 07:02:03
947,4/14/2024 7:02:04,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,441,143,364,0,0.61,34.0,,2024-04-14 07:02:04
948,4/14/2024 7:02:26,1.16.3,FR1,11,3.97,,1,Left,Left,442,143,364,0,,,0.22,2024-04-14 07:02:26
949,4/14/2024 7:02:27,1.16.3,FR1,11,3.98,2.0,1,Pellet,Left,442,143,365,0,0.41,23.0,,2024-04-14 07:02:27
950,4/14/2024 7:02:52,1.16.3,FR1,11,3.97,,1,Left,Left,443,143,365,0,,,0.13,2024-04-14 07:02:52
951,4/14/2024 7:02:55,1.16.3,FR1,11,3.97,2.0,1,Pellet,Left,443,143,366,0,0.61,28.0,,2024-04-14 07:02:55
952,4/14/2024 7:04:40,1.16.3,FR1,11,3.97,,1,Right,Left,443,144,366,0,,,0.21,2024-04-14 07:04:40
953,4/14/2024 7:04:42,1.16.3,FR1,11,3.97,,1,Right,Left,443,145,366,0,,,0.33,2024-04-14 07:04:42
954,4/14/2024 7:04:43,1.16.3,FR1,11,3.98,,1,Right,Left,443,146,366,0,,,0.0,2024-04-14 07:04:43
955,4/14/2024 7:04:44,1.16.3,FR1,11,3.98,,1,Right,Left,443,147,366,0,,,0.0,2024-04-14 07:04:44
956,4/14/2024 7:04:46,1.16.3,FR1,11,3.98,,1,Right,Left,443,148,366,0,,,0.34,2024-04-14 07:04:46
957,4/14/2024 7:04:49,1.16.3,FR1,11,3.97,,1,Right,Left,443,149,366,0,,,1.39,2024-04-14 07:04:49
958,4/14/2024 7:04:50,1.16.3,FR1,11,3.98,,1,Right,Left,443,150,366,0,,,0.07,2024-04-14 07:04:50
959,4/14/2024 7:04:58,1.16.3,FR1,11,3.96,,1,Right,Left,443,151,366,0,,,0.01,2024-04-14 07:04:58
960,4/14/2024 7:05:01,1.16.3,FR1,11,3.98,,1,Right,Left,443,152,366,0,,,0.28,2024-04-14 07:05:01
961,4/14/2024 7:05:03,1.16.3,FR1,11,3.97,,1,Right,Left,443,153,366,0,,,0.82,2024-04-14 07:05:03
962,4/14/2024 7:05:34,1.16.3,FR1,11,3.98,,1,Left,Left,444,153,366,0,,,0.11,2024-04-14 07:05:34
963,4/14/2024 7:05:35,1.16.3,FR1,11,3.97,1.0,1,Pellet,Left,444,153,367,0,0.47,160.0,,2024-04-14 07:05:35
964,4/14/2024 7:06:10,1.16.3,FR1,11,3.98,,1,Left,Left,445,153,367,0,,,0.16,2024-04-14 07:06:10
965,4/14/2024 7:06:11,1.16.3,FR1,11,3.98,1.0,1,Pellet,Left,445,153,368,0,0.54,36.0,,2024-04-14 07:06:11
966,4/14/2024 7:06:36,1.16.3,FR1,11,3.97,,1,Right,Left,445,154,368,0,,,0.21,2024-04-14 07:06:36
967,4/14/2024 7:06:37,1.16.3,FR1,11,3.97,,1,Right,Left,445,155,368,0,,,0.01,2024-04-14 07:06:37
968,4/14/2024 7:06:38,1.16.3,FR1,11,3.97,,1,Right,Left,445,156,368,0,,,0.19,2024-04-14 07:06:38
969,4/14/2024 7:06:39,1.16.3,FR1,11,3.97,,1,Right,Left,445,157,368,0,,,0.09,2024-04-14 07:06:39
970,4/14/2024 7:06:59,1.16.3,FR1,11,3.98,,1,Right,Left,445,158,368,0,,,0.24,2024-04-14 07:06:59
971,4/14/2024 7:07:02,1.16.3,FR1,11,3.97,,1,Right,Left,445,159,368,0,,,0.03,2024-04-14 07:07:02
972,4/14/2024 7:07:03,1.16.3,FR1,11,3.97,,1,Right,Left,445,160,368,0,,,0.35,2024-04-14 07:07:03
973,4/14/2024 7:07:04,1.16.3,FR1,11,3.97,,1,Right,Left,445,161,368,0,,,0.24,2024-04-14 07:07:04
974,4/14/2024 7:07:07,1.16.3,FR1,11,3.97,,1,Right,Left,445,162,368,0,,,0.23,2024-04-14 07:07:07
975,4/14/2024 7:17:24,1.16.3,FR1,11,3.97,,1,Right,Left,445,163,368,0,,,0.16,2024-04-14 07:17:24
