,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
583,4/13/2024 15:30:50,1.17.0,FR1,15,4.11,,1,Left,Left,278,125,181,0,,,0.02,2024-04-13 15:30:50
584,4/13/2024 15:30:52,1.17.0,FR1,15,4.11,1.0,1,Pellet,Left,278,125,182,0,1.16,42.0,,2024-04-13 15:30:52
585,4/13/2024 15:31:23,1.17.0,FR1,15,4.11,,1,Left,Left,279,125,182,0,,,0.02,2024-04-13 15:31:23
586,4/13/2024 15:31:25,1.17.0,FR1,15,4.11,1.0,1,Pellet,Left,279,125,183,0,0.79,33.0,,2024-04-13 15:31:25
587,4/13/2024 15:32:21,1.17.0,FR1,15,4.11,,1,Left,Left,280,125,183,0,,,0.2,2024-04-13 15:32:21
588,4/13/2024 15:32:22,1.17.0,FR1,15,4.11,1.0,1,Pellet,Left,280,125,184,0,0.85,57.0,,2024-04-13 15:32:22
589,4/13/2024 15:38:35,1.17.0,FR1,15,4.11,,1,Right,Left,280,126,184,0,,,0.05,2024-04-13 15:38:35
590,4/13/2024 15:39:00,1.17.0,FR1,15,4.11,,1,Right,Left,280,127,184,0,,,0.04,2024-04-13 15:39:00
591,4/13/2024 15:52:45,1.17.0,FR1,15,4.11,,1,Left,Left,281,127,184,0,,,0.16,2024-04-13 15:52:45
592,4/13/2024 15:52:46,1.17.0,FR1,15,4.11,1.0,1,Pellet,Left,281,127,185,0,0.67,1224.0,,2024-04-13 15:52:46
593,4/13/2024 15:59:57,1.17.0,FR1,15,4.11,,1,Left,Left,282,127,185,0,,,0.03,2024-04-13 15:59:57
594,4/13/2024 15:59:59,1.17.0,FR1,15,4.11,1.0,1,Pellet,Left,282,127,186,0,0.55,433.0,,2024-04-13 15:59:59
595,4/13/2024 16:00:43,1.17.0,FR1,15,4.11,,1,Left,Left,283,127,186,0,,,0.17,2024-04-13 16:00:43
596,4/13/2024 16:00:45,1.17.0,FR1,15,4.11,1.0,1,Pellet,Left,283,127,187,0,0.79,46.0,,2024-04-13 16:00:45
597,4/13/2024 16:01:55,1.17.0,FR1,15,4.11,,1,Left,Left,284,127,187,0,,,0.14,2024-04-13 16:01:55
598,4/13/2024 16:01:59,1.17.0,FR1,15,4.11,2.0,1,Pellet,Left,284,127,188,0,1.28,74.0,,2024-04-13 16:01:59
599,4/13/2024 17:04:37,1.17.0,FR1,15,4.11,,1,Left,Left,285,127,188,0,,,0.24,2024-04-13 17:04:37
600,4/13/2024 17:04:39,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,285,127,189,0,1.22,3759.0,,2024-04-13 17:04:39
601,4/13/2024 17:05:18,1.17.0,FR1,15,4.11,,1,Left,Left,286,127,189,0,,,0.22,2024-04-13 17:05:18
602,4/13/2024 17:05:19,1.17.0,FR1,15,4.11,1.0,1,Pellet,Left,286,127,190,0,0.61,41.0,,2024-04-13 17:05:19
603,4/13/2024 17:06:03,1.17.0,FR1,15,4.1,,1,Left,Left,287,127,190,0,,,0.35,2024-04-13 17:06:03
604,4/13/2024 17:06:05,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,287,127,191,0,0.73,46.0,,2024-04-13 17:06:05
605,4/13/2024 17:06:56,1.17.0,FR1,15,4.1,,1,Left,Left,288,127,191,0,,,0.23,2024-04-13 17:06:56
606,4/13/2024 17:07:01,1.17.0,FR1,15,4.11,2.0,1,Pellet,Left,288,127,192,0,2.26,56.0,,2024-04-13 17:07:01
607,4/13/2024 17:07:36,1.17.0,FR1,15,4.11,,1,Left,Left,289,127,192,0,,,0.19,2024-04-13 17:07:36
608,4/13/2024 17:07:37,1.17.0,FR1,15,4.11,1.0,1,Pellet,Left,289,127,193,0,0.42,36.0,,2024-04-13 17:07:37
609,4/13/2024 17:08:05,1.17.0,FR1,15,4.11,,1,Left,Left,290,127,193,0,,,0.08,2024-04-13 17:08:05
610,4/13/2024 17:08:06,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,290,127,194,0,0.73,29.0,,2024-04-13 17:08:06
611,4/13/2024 17:08:46,1.17.0,FR1,15,4.11,,1,Left,Left,291,127,194,0,,,0.16,2024-04-13 17:08:46
612,4/13/2024 17:08:47,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,291,127,195,0,0.55,41.0,,2024-04-13 17:08:47
613,4/13/2024 17:09:35,1.17.0,FR1,15,4.11,,1,Left,Left,292,127,195,0,,,0.23,2024-04-13 17:09:35
614,4/13/2024 17:09:36,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,292,127,196,0,0.42,49.0,,2024-04-13 17:09:36
615,4/13/2024 17:10:04,1.17.0,FR1,15,4.1,,1,Left,Left,293,127,196,0,,,0.14,2024-04-13 17:10:04
616,4/13/2024 17:10:05,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,293,127,197,0,0.42,29.0,,2024-04-13 17:10:05
617,4/13/2024 17:11:40,1.17.0,FR1,15,4.1,,1,Left,Left,294,127,197,0,,,0.18,2024-04-13 17:11:40
618,4/13/2024 17:11:40,1.17.0,FR1,15,4.1,,1,LeftDuringDispense,Left,295,127,197,0,,,0.11,2024-04-13 17:11:40
619,4/13/2024 17:11:44,1.17.0,FR1,15,4.1,3.0,1,Pellet,Left,295,127,198,0,1.16,99.0,,2024-04-13 17:11:44
620,4/13/2024 17:11:54,1.17.0,FR1,15,4.11,,1,Left,Left,296,127,198,0,,,0.26,2024-04-13 17:11:54
621,4/13/2024 17:17:57,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,296,127,199,0,Timed_out,373.0,,2024-04-13 17:17:57
622,4/13/2024 18:05:05,1.17.0,FR1,15,4.1,,1,Left,Left,297,127,199,0,,,0.2,2024-04-13 18:05:05
623,4/13/2024 18:05:06,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,297,127,200,0,0.42,2829.0,,2024-04-13 18:05:06
624,4/13/2024 18:05:47,1.17.0,FR1,15,4.1,,1,Left,Left,298,127,200,0,,,0.04,2024-04-13 18:05:47
625,4/13/2024 18:05:49,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,298,127,201,0,0.91,43.0,,2024-04-13 18:05:49
626,4/13/2024 18:12:17,1.17.0,FR1,15,4.1,,1,Right,Left,298,128,201,0,,,1.07,2024-04-13 18:12:17
627,4/13/2024 18:12:20,1.17.0,FR1,15,4.1,,1,Right,Left,298,129,201,0,,,0.33,2024-04-13 18:12:20
628,4/13/2024 18:12:21,1.17.0,FR1,15,4.1,,1,Right,Left,298,130,201,0,,,0.22,2024-04-13 18:12:21
629,4/13/2024 18:12:24,1.17.0,FR1,15,4.1,,1,Right,Left,298,131,201,0,,,0.25,2024-04-13 18:12:24
630,4/13/2024 18:12:30,1.17.0,FR1,15,4.1,,1,Right,Left,298,132,201,0,,,0.15,2024-04-13 18:12:30
631,4/13/2024 18:12:33,1.17.0,FR1,15,4.1,,1,Right,Left,298,133,201,0,,,0.67,2024-04-13 18:12:33
632,4/13/2024 18:12:35,1.17.0,FR1,15,4.1,,1,Right,Left,298,134,201,0,,,0.29,2024-04-13 18:12:35
633,4/13/2024 18:12:37,1.17.0,FR1,15,4.1,,1,Right,Left,298,135,201,0,,,0.25,2024-04-13 18:12:37
634,4/13/2024 18:12:44,1.17.0,FR1,15,4.1,,1,Right,Left,298,136,201,0,,,0.14,2024-04-13 18:12:44
635,4/13/2024 18:13:37,1.17.0,FR1,15,4.11,,1,Right,Left,298,137,201,0,,,0.15,2024-04-13 18:13:37
636,4/13/2024 18:14:13,1.17.0,FR1,15,4.1,,1,Right,Left,298,138,201,0,,,0.21,2024-04-13 18:14:13
637,4/13/2024 18:15:26,1.17.0,FR1,15,4.1,,1,Left,Left,299,138,201,0,,,0.07,2024-04-13 18:15:26
638,4/13/2024 18:17:46,1.17.0,FR1,15,4.11,,1,LeftWithPellet,Left,300,138,201,0,,,0.93,2024-04-13 18:17:46
639,4/13/2024 18:17:48,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,301,138,201,0,,,0.66,2024-04-13 18:17:48
640,4/13/2024 18:17:50,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,302,138,201,0,,,0.53,2024-04-13 18:17:50
641,4/13/2024 18:17:52,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,303,138,201,0,,,0.16,2024-04-13 18:17:52
642,4/13/2024 18:19:25,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,303,139,201,0,,,0.21,2024-04-13 18:19:25
643,4/13/2024 18:22:12,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,303,139,202,0,Timed_out,983.0,,2024-04-13 18:22:12
644,4/13/2024 18:22:50,1.17.0,FR1,15,4.1,,1,Left,Left,304,139,202,0,,,0.12,2024-04-13 18:22:50
645,4/13/2024 18:22:51,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,304,139,203,0,0.55,39.0,,2024-04-13 18:22:51
646,4/13/2024 18:23:17,1.17.0,FR1,15,4.1,,1,Left,Left,305,139,203,0,,,0.03,2024-04-13 18:23:17
647,4/13/2024 18:23:18,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,305,139,204,0,0.55,27.0,,2024-04-13 18:23:18
648,4/13/2024 18:25:16,1.17.0,FR1,15,4.1,,1,Left,Left,306,139,204,0,,,0.17,2024-04-13 18:25:16
649,4/13/2024 18:30:15,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,306,139,205,0,Timed_out,417.0,,2024-04-13 18:30:15
650,4/13/2024 18:30:50,1.17.0,FR1,15,4.1,,1,Left,Left,307,139,205,0,,,0.04,2024-04-13 18:30:50
651,4/13/2024 18:31:14,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,307,139,206,0,23.76,59.0,,2024-04-13 18:31:14
652,4/13/2024 18:35:58,1.17.0,FR1,15,4.09,,1,Right,Left,307,140,206,0,,,0.06,2024-04-13 18:35:58
653,4/13/2024 18:37:21,1.17.0,FR1,15,4.1,,1,Right,Left,307,141,206,0,,,0.27,2024-04-13 18:37:21
654,4/13/2024 18:38:02,1.17.0,FR1,15,4.1,,1,Right,Left,307,142,206,0,,,0.24,2024-04-13 18:38:02
655,4/13/2024 18:39:49,1.17.0,FR1,15,4.1,,1,Right,Left,307,143,206,0,,,0.05,2024-04-13 18:39:49
656,4/13/2024 18:44:05,1.17.0,FR1,15,4.1,,1,Right,Left,307,144,206,0,,,0.15,2024-04-13 18:44:05
657,4/13/2024 18:44:22,1.17.0,FR1,15,4.1,,1,Right,Left,307,145,206,0,,,0.58,2024-04-13 18:44:22
658,4/13/2024 18:44:29,1.17.0,FR1,15,4.1,,1,Right,Left,307,146,206,0,,,0.16,2024-04-13 18:44:29
659,4/13/2024 18:44:46,1.17.0,FR1,15,4.1,,1,Right,Left,307,147,206,0,,,0.33,2024-04-13 18:44:46
660,4/13/2024 18:46:00,1.17.0,FR1,15,4.1,,1,Right,Left,307,148,206,0,,,0.18,2024-04-13 18:46:00
661,4/13/2024 18:46:23,1.17.0,FR1,15,4.1,,1,Left,Left,308,148,206,0,,,0.2,2024-04-13 18:46:23
662,4/13/2024 18:46:26,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,309,148,206,0,,,0.68,2024-04-13 18:46:26
663,4/13/2024 18:46:28,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,310,148,206,0,,,0.38,2024-04-13 18:46:28
664,4/13/2024 18:46:30,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,311,148,206,0,,,0.43,2024-04-13 18:46:30
665,4/13/2024 18:46:40,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,312,148,206,0,,,0.16,2024-04-13 18:46:40
666,4/13/2024 18:50:11,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,312,148,207,0,Timed_out,1137.0,,2024-04-13 18:50:11
667,4/13/2024 19:01:00,1.17.0,FR1,15,4.1,,1,Right,Left,312,149,207,0,,,0.0,2024-04-13 19:01:00
668,4/13/2024 19:01:19,1.17.0,FR1,15,4.1,,1,Left,Left,313,149,207,0,,,0.22,2024-04-13 19:01:19
669,4/13/2024 19:01:21,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,313,149,208,0,0.61,669.0,,2024-04-13 19:01:21
670,4/13/2024 19:02:33,1.17.0,FR1,15,4.1,,1,Left,Left,314,149,208,0,,,0.17,2024-04-13 19:02:33
671,4/13/2024 19:02:35,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,314,149,209,0,0.67,75.0,,2024-04-13 19:02:35
672,4/13/2024 19:03:37,1.17.0,FR1,15,4.1,,1,Right,Left,314,150,209,0,,,0.72,2024-04-13 19:03:37
673,4/13/2024 19:03:40,1.17.0,FR1,15,4.1,,1,Left,Left,315,150,209,0,,,0.13,2024-04-13 19:03:40
674,4/13/2024 19:07:10,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,315,151,209,0,,,0.09,2024-04-13 19:07:10
675,4/13/2024 19:08:21,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,315,151,210,0,Timed_out,346.0,,2024-04-13 19:08:21
676,4/13/2024 19:09:08,1.17.0,FR1,15,4.1,,1,Right,Left,315,152,210,0,,,0.36,2024-04-13 19:09:08
677,4/13/2024 19:09:12,1.17.0,FR1,15,4.1,,1,Left,Left,316,152,210,0,,,0.15,2024-04-13 19:09:12
678,4/13/2024 19:11:03,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,316,153,210,0,,,0.08,2024-04-13 19:11:03
679,4/13/2024 19:12:26,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,316,154,210,0,,,0.23,2024-04-13 19:12:26
680,4/13/2024 19:13:36,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,316,154,211,0,Timed_out,315.0,,2024-04-13 19:13:36
681,4/13/2024 19:13:59,1.17.0,FR1,15,4.1,,1,Left,Left,317,154,211,0,,,0.02,2024-04-13 19:13:59
682,4/13/2024 19:14:00,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,317,154,212,0,0.73,24.0,,2024-04-13 19:14:00
683,4/13/2024 19:14:21,1.17.0,FR1,15,4.09,,1,Left,Left,318,154,212,0,,,0.02,2024-04-13 19:14:21
684,4/13/2024 19:14:23,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,318,154,213,0,0.48,23.0,,2024-04-13 19:14:23
685,4/13/2024 19:15:03,1.17.0,FR1,15,4.1,,1,Left,Left,319,154,213,0,,,0.2,2024-04-13 19:15:03
686,4/13/2024 19:15:04,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,319,154,214,0,0.42,41.0,,2024-04-13 19:15:04
687,4/13/2024 19:15:26,1.17.0,FR1,15,4.1,,1,Left,Left,320,154,214,0,,,0.13,2024-04-13 19:15:26
688,4/13/2024 19:15:27,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,320,154,215,0,0.85,23.0,,2024-04-13 19:15:27
689,4/13/2024 19:15:50,1.17.0,FR1,15,4.1,,1,Left,Left,321,154,215,0,,,0.2,2024-04-13 19:15:50
690,4/13/2024 19:15:51,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,321,154,216,0,0.67,24.0,,2024-04-13 19:15:51
691,4/13/2024 19:22:49,1.17.0,FR1,15,4.1,,1,Left,Left,322,154,216,0,,,0.08,2024-04-13 19:22:49
692,4/13/2024 19:23:36,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,322,155,216,0,,,0.29,2024-04-13 19:23:36
693,4/13/2024 19:23:59,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,323,155,216,0,,,0.36,2024-04-13 19:23:59
694,4/13/2024 19:24:48,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,323,155,217,0,Timed_out,536.0,,2024-04-13 19:24:48
695,4/13/2024 19:31:36,1.17.0,FR1,15,4.1,,1,Left,Left,324,155,217,0,,,0.0,2024-04-13 19:31:36
696,4/13/2024 19:31:44,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,324,155,218,0,7.79,417.0,,2024-04-13 19:31:44
697,4/13/2024 19:32:12,1.17.0,FR1,15,4.1,,1,Left,Left,325,155,218,0,,,0.06,2024-04-13 19:32:12
698,4/13/2024 19:32:14,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,325,155,219,0,0.67,30.0,,2024-04-13 19:32:14
699,4/13/2024 19:32:40,1.17.0,FR1,15,4.1,,1,Left,Left,326,155,219,0,,,0.06,2024-04-13 19:32:40
700,4/13/2024 19:32:42,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,326,155,220,0,1.34,28.0,,2024-04-13 19:32:42
701,4/13/2024 19:33:06,1.17.0,FR1,15,4.1,,1,Left,Left,327,155,220,0,,,0.37,2024-04-13 19:33:06
702,4/13/2024 19:33:06,1.17.0,FR1,15,4.1,,1,LeftDuringDispense,Left,328,155,220,0,,,0.16,2024-04-13 19:33:06
703,4/13/2024 19:33:10,1.17.0,FR1,15,4.1,2.0,1,Pellet,Left,328,155,221,0,0.85,28.0,,2024-04-13 19:33:10
704,4/13/2024 19:33:29,1.17.0,FR1,15,4.1,,1,Left,Left,329,155,221,0,,,0.03,2024-04-13 19:33:29
705,4/13/2024 19:33:35,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,329,155,222,0,5.03,25.0,,2024-04-13 19:33:35
706,4/13/2024 19:45:16,1.17.0,FR1,15,4.1,,1,Right,Left,329,156,222,0,,,0.37,2024-04-13 19:45:16
707,4/13/2024 19:46:33,1.17.0,FR1,15,4.1,,1,Right,Left,329,157,222,0,,,0.26,2024-04-13 19:46:33
708,4/13/2024 19:46:53,1.17.0,FR1,15,4.1,,1,Right,Left,329,158,222,0,,,0.31,2024-04-13 19:46:53
709,4/13/2024 19:51:14,1.17.0,FR1,15,4.1,,1,Right,Left,329,159,222,0,,,0.09,2024-04-13 19:51:14
710,4/13/2024 19:52:47,1.17.0,FR1,15,4.1,,1,Right,Left,329,160,222,0,,,0.16,2024-04-13 19:52:47
711,4/13/2024 19:53:00,1.17.0,FR1,15,4.1,,1,Right,Left,329,161,222,0,,,0.03,2024-04-13 19:53:00
712,4/13/2024 19:53:10,1.17.0,FR1,15,4.1,,1,Left,Left,330,161,222,0,,,0.13,2024-04-13 19:53:10
713,4/13/2024 19:53:53,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,330,161,223,0,42.60,1218.0,,2024-04-13 19:53:53
714,4/13/2024 19:57:50,1.17.0,FR1,15,4.09,,1,Left,Left,331,161,223,0,,,0.12,2024-04-13 19:57:50
715,4/13/2024 20:04:35,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,331,162,223,0,,,0.09,2024-04-13 20:04:35
716,4/13/2024 20:04:42,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,332,162,223,0,,,0.18,2024-04-13 20:04:42
717,4/13/2024 20:04:52,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,332,163,223,0,,,0.1,2024-04-13 20:04:52
718,4/13/2024 20:05:00,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,333,163,223,0,,,1.12,2024-04-13 20:05:00
719,4/13/2024 20:05:03,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,334,163,223,0,,,0.35,2024-04-13 20:05:03
720,4/13/2024 20:05:09,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,335,163,223,0,,,0.18,2024-04-13 20:05:09
721,4/13/2024 20:06:33,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,335,163,224,0,Timed_out,760.0,,2024-04-13 20:06:33
722,4/13/2024 20:09:23,1.17.0,FR1,15,4.1,,1,Right,Left,335,164,224,0,,,0.14,2024-04-13 20:09:23
723,4/13/2024 20:10:21,1.17.0,FR1,15,4.1,,1,Left,Left,336,164,224,0,,,0.1,2024-04-13 20:10:21
724,4/13/2024 20:12:37,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,337,164,224,0,,,0.24,2024-04-13 20:12:37
725,4/13/2024 20:12:57,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,337,165,224,0,,,0.18,2024-04-13 20:12:57
726,4/13/2024 20:13:07,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,337,166,224,0,,,0.09,2024-04-13 20:13:07
727,4/13/2024 20:13:09,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,337,167,224,0,,,0.08,2024-04-13 20:13:09
728,4/13/2024 20:13:11,1.17.0,FR1,15,4.1,,1,RightWithPellet,Left,337,168,224,0,,,0.48,2024-04-13 20:13:11
729,4/13/2024 20:13:15,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,338,168,224,0,,,0.08,2024-04-13 20:13:15
730,4/13/2024 20:13:17,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,339,168,224,0,,,0.18,2024-04-13 20:13:17
731,4/13/2024 20:13:20,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,340,168,224,0,,,0.53,2024-04-13 20:13:20
732,4/13/2024 20:14:44,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,340,168,225,0,Timed_out,491.0,,2024-04-13 20:14:44
733,4/13/2024 20:19:21,1.17.0,FR1,15,4.09,,1,Left,Left,341,168,225,0,,,0.1,2024-04-13 20:19:21
734,4/13/2024 20:19:31,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,341,168,226,0,9.46,287.0,,2024-04-13 20:19:31
735,4/13/2024 20:21:27,1.17.0,FR1,15,4.1,,1,Right,Left,341,169,226,0,,,0.14,2024-04-13 20:21:27
736,4/13/2024 20:21:28,1.17.0,FR1,15,4.09,,1,Right,Left,341,170,226,0,,,0.03,2024-04-13 20:21:28
737,4/13/2024 20:21:51,1.17.0,FR1,15,4.1,,1,Right,Left,341,171,226,0,,,0.17,2024-04-13 20:21:51
738,4/13/2024 20:23:03,1.17.0,FR1,15,4.1,,1,Left,Left,342,171,226,0,,,0.93,2024-04-13 20:23:03
739,4/13/2024 20:23:10,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,343,171,226,0,,,0.35,2024-04-13 20:23:10
740,4/13/2024 20:24:27,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,343,171,227,0,Timed_out,296.0,,2024-04-13 20:24:27
741,4/13/2024 20:28:36,1.17.0,FR1,15,4.1,,1,Left,Left,344,171,227,0,,,0.14,2024-04-13 20:28:36
742,4/13/2024 20:28:39,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,345,171,227,0,,,0.22,2024-04-13 20:28:39
743,4/13/2024 20:28:42,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,346,171,227,0,,,0.05,2024-04-13 20:28:42
744,4/13/2024 20:28:43,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,346,172,227,0,,,0.08,2024-04-13 20:28:43
745,4/13/2024 20:35:13,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,346,172,228,0,Timed_out,646.0,,2024-04-13 20:35:13
746,4/13/2024 20:35:55,1.17.0,FR1,15,4.09,,1,Left,Left,347,172,228,0,,,0.06,2024-04-13 20:35:55
747,4/13/2024 20:35:56,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,347,172,229,0,0.61,43.0,,2024-04-13 20:35:56
748,4/13/2024 20:36:27,1.17.0,FR1,15,4.1,,1,Left,Left,348,172,229,0,,,0.17,2024-04-13 20:36:27
749,4/13/2024 20:36:28,1.17.0,FR1,15,4.1,2.0,1,Pellet,Left,348,172,230,0,0.48,32.0,,2024-04-13 20:36:28
750,4/13/2024 20:36:50,1.17.0,FR1,15,4.1,,1,Left,Left,349,172,230,0,,,0.15,2024-04-13 20:36:50
751,4/13/2024 20:36:51,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,349,172,231,0,0.67,23.0,,2024-04-13 20:36:51
752,4/13/2024 20:37:15,1.17.0,FR1,15,4.1,,1,Left,Left,350,172,231,0,,,0.01,2024-04-13 20:37:15
753,4/13/2024 20:37:17,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,350,172,232,0,0.79,25.0,,2024-04-13 20:37:17
754,4/13/2024 20:37:39,1.17.0,FR1,15,4.1,,1,Left,Left,351,172,232,0,,,0.07,2024-04-13 20:37:39
755,4/13/2024 20:37:40,1.17.0,FR1,15,4.09,,1,LeftDuringDispense,Left,352,172,232,0,,,0.02,2024-04-13 20:37:40
756,4/13/2024 20:37:46,1.17.0,FR1,15,4.1,2.0,1,Pellet,Left,352,172,233,0,3.25,30.0,,2024-04-13 20:37:46
757,4/13/2024 20:38:07,1.17.0,FR1,15,4.09,,1,Left,Left,353,172,233,0,,,0.03,2024-04-13 20:38:07
758,4/13/2024 20:38:08,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,353,172,234,0,0.61,22.0,,2024-04-13 20:38:08
759,4/13/2024 20:38:34,1.17.0,FR1,15,4.1,,1,Left,Left,354,172,234,0,,,0.05,2024-04-13 20:38:34
760,4/13/2024 20:38:36,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,354,172,235,0,0.67,28.0,,2024-04-13 20:38:36
761,4/13/2024 20:40:55,1.17.0,FR1,15,4.1,,1,Right,Left,354,173,235,0,,,0.44,2024-04-13 20:40:55
762,4/13/2024 20:41:06,1.17.0,FR1,15,4.1,,1,Left,Left,355,173,235,0,,,0.03,2024-04-13 20:41:06
763,4/13/2024 20:41:16,1.17.0,FR1,15,4.1,,1,LeftWithPellet,Left,356,173,235,0,,,0.14,2024-04-13 20:41:16
764,4/13/2024 20:41:25,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,357,173,235,0,,,0.35,2024-04-13 20:41:25
765,4/13/2024 20:41:33,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,357,174,235,0,,,0.1,2024-04-13 20:41:33
766,4/13/2024 20:45:59,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,357,175,235,0,,,0.02,2024-04-13 20:45:59
767,4/13/2024 20:48:08,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,357,175,236,0,Timed_out,572.0,,2024-04-13 20:48:08
768,4/13/2024 20:53:33,1.17.0,FR1,15,4.09,,1,Left,Left,358,175,236,0,,,0.01,2024-04-13 20:53:33
769,4/13/2024 20:57:11,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,359,175,236,0,,,0.49,2024-04-13 20:57:11
770,4/13/2024 21:03:17,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,359,175,237,0,Timed_out,909.0,,2024-04-13 21:03:17
771,4/13/2024 21:03:49,1.17.0,FR1,15,4.1,,1,Right,Left,359,176,237,0,,,0.06,2024-04-13 21:03:49
772,4/13/2024 21:04:00,1.17.0,FR1,15,4.09,,1,Left,Left,360,176,237,0,,,0.1,2024-04-13 21:04:00
773,4/13/2024 21:04:34,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,360,177,237,0,,,0.1,2024-04-13 21:04:34
774,4/13/2024 21:07:54,1.17.0,FR1,15,4.1,1.0,1,Pellet,Left,360,177,238,0,Timed_out,277.0,,2024-04-13 21:07:54
775,4/13/2024 21:11:02,1.17.0,FR1,15,4.09,,1,Right,Left,360,178,238,0,,,0.02,2024-04-13 21:11:02
776,4/13/2024 21:13:44,1.17.0,FR1,15,4.1,,1,Right,Left,360,179,238,0,,,0.15,2024-04-13 21:13:44
777,4/13/2024 21:15:31,1.17.0,FR1,15,4.09,,1,Right,Left,360,180,238,0,,,0.16,2024-04-13 21:15:31
778,4/13/2024 21:15:41,1.17.0,FR1,15,4.09,,1,Right,Left,360,181,238,0,,,0.18,2024-04-13 21:15:41
