,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
782,4/13/2024 21:40:57,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,353,100,330,0,1.56,502.0,,2024-04-13 21:40:57
783,4/13/2024 21:41:18,1.16.3,FR1,6,3.89,,1,Left,Left,354,100,330,0,,,0.04,2024-04-13 21:41:18
784,4/13/2024 21:41:19,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,354,100,331,0,0.47,22.0,,2024-04-13 21:41:19
785,4/13/2024 21:41:34,1.16.3,FR1,6,3.89,,1,Left,Left,355,100,331,0,,,0.1,2024-04-13 21:41:34
786,4/13/2024 21:41:35,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,355,100,332,0,0.47,16.0,,2024-04-13 21:41:35
787,4/13/2024 21:41:50,1.16.3,FR1,6,3.89,,1,Left,Left,356,100,332,0,,,0.14,2024-04-13 21:41:50
788,4/13/2024 21:41:51,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,356,100,333,0,0.40,16.0,,2024-04-13 21:41:51
789,4/13/2024 21:42:05,1.16.3,FR1,6,3.89,,1,Left,Left,357,100,333,0,,,0.26,2024-04-13 21:42:05
790,4/13/2024 21:42:06,1.16.3,FR1,6,3.87,1.0,1,Pellet,Left,357,100,334,0,0.34,15.0,,2024-04-13 21:42:06
791,4/13/2024 21:42:25,1.16.3,FR1,6,3.89,,1,Left,Left,358,100,334,0,,,0.0,2024-04-13 21:42:25
792,4/13/2024 21:42:26,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,358,100,335,0,0.13,20.0,,2024-04-13 21:42:26
793,4/13/2024 21:42:44,1.16.3,FR1,6,3.9,,1,Left,Left,359,100,335,0,,,0.07,2024-04-13 21:42:44
794,4/13/2024 21:42:45,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,359,100,336,0,0.27,19.0,,2024-04-13 21:42:45
795,4/13/2024 22:00:59,1.16.3,FR1,6,3.89,,1,Left,Left,360,100,336,0,,,0.1,2024-04-13 22:00:59
796,4/13/2024 22:01:00,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,360,100,337,0,0.54,1095.0,,2024-04-13 22:01:00
797,4/13/2024 22:01:20,1.16.3,FR1,6,3.89,,1,Left,Left,361,100,337,0,,,0.17,2024-04-13 22:01:20
798,4/13/2024 22:01:24,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,361,100,338,0,0.88,24.0,,2024-04-13 22:01:24
799,4/13/2024 22:01:43,1.16.3,FR1,6,3.89,,1,Left,Left,362,100,338,0,,,0.1,2024-04-13 22:01:43
800,4/13/2024 22:01:43,1.16.3,FR1,6,3.89,,1,LeftDuringDispense,Left,363,100,338,0,,,0.02,2024-04-13 22:01:43
801,4/13/2024 22:01:48,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,363,100,339,0,1.15,23.0,,2024-04-13 22:01:48
802,4/13/2024 22:02:04,1.16.3,FR1,6,3.89,,1,Left,Left,364,100,339,0,,,0.18,2024-04-13 22:02:04
803,4/13/2024 22:02:06,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,364,100,340,0,0.54,19.0,,2024-04-13 22:02:06
804,4/13/2024 22:02:19,1.16.3,FR1,6,3.89,,1,Left,Left,365,100,340,0,,,0.16,2024-04-13 22:02:19
805,4/13/2024 22:02:20,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,365,100,341,0,0.61,14.0,,2024-04-13 22:02:20
806,4/13/2024 22:02:33,1.16.3,FR1,6,3.9,,1,Left,Left,366,100,341,0,,,0.17,2024-04-13 22:02:33
807,4/13/2024 22:02:34,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,366,100,342,0,0.34,14.0,,2024-04-13 22:02:34
808,4/13/2024 22:07:30,1.16.3,FR1,6,3.9,,1,Left,Left,367,100,342,0,,,0.25,2024-04-13 22:07:30
809,4/13/2024 22:07:31,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,367,100,343,0,0.68,297.0,,2024-04-13 22:07:31
810,4/13/2024 22:08:21,1.16.3,FR1,6,3.9,,1,Left,Left,368,100,343,0,,,0.16,2024-04-13 22:08:21
811,4/13/2024 22:08:23,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,368,100,344,0,1.15,52.0,,2024-04-13 22:08:23
812,4/13/2024 22:08:48,1.16.3,FR1,6,3.89,,1,Left,Left,369,100,344,0,,,0.14,2024-04-13 22:08:48
813,4/13/2024 22:08:53,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,369,100,345,0,2.18,30.0,,2024-04-13 22:08:53
814,4/13/2024 22:09:08,1.16.3,FR1,6,3.89,,1,Left,Left,370,100,345,0,,,0.03,2024-04-13 22:09:08
815,4/13/2024 22:09:09,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,370,100,346,0,0.47,16.0,,2024-04-13 22:09:09
816,4/13/2024 22:09:24,1.16.3,FR1,6,3.89,,1,Left,Left,371,100,346,0,,,0.15,2024-04-13 22:09:24
817,4/13/2024 22:09:25,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,371,100,347,0,0.27,16.0,,2024-04-13 22:09:25
818,4/13/2024 22:15:55,1.16.3,FR1,6,3.89,,1,Left,Left,372,100,347,0,,,0.27,2024-04-13 22:15:55
819,4/13/2024 22:17:34,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,372,100,348,0,Timed_out,489.0,,2024-04-13 22:17:34
820,4/13/2024 22:20:04,1.16.3,FR1,6,3.89,,1,Left,Left,373,100,348,0,,,0.02,2024-04-13 22:20:04
821,4/13/2024 22:20:51,1.16.3,FR1,6,3.9,3.0,1,Pellet,Left,373,100,349,0,41.99,197.0,,2024-04-13 22:20:51
822,4/13/2024 22:26:59,1.16.3,FR1,6,3.89,,1,Left,Left,374,100,349,0,,,0.16,2024-04-13 22:26:59
823,4/13/2024 22:27:26,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,374,100,350,0,25.98,395.0,,2024-04-13 22:27:26
824,4/13/2024 22:42:59,1.16.3,FR1,6,3.89,,1,Left,Left,375,100,350,0,,,0.1,2024-04-13 22:42:59
825,4/13/2024 22:43:04,1.16.3,FR1,6,3.89,,1,LeftWithPellet,Left,376,100,350,0,,,0.02,2024-04-13 22:43:04
826,4/13/2024 22:43:43,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,376,100,351,0,41.34,977.0,,2024-04-13 22:43:43
827,4/13/2024 22:52:40,1.16.3,FR1,6,3.89,,1,Left,Left,377,100,351,0,,,0.16,2024-04-13 22:52:40
828,4/13/2024 22:52:45,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,377,100,352,0,2.25,542.0,,2024-04-13 22:52:45
829,4/13/2024 22:57:04,1.16.3,FR1,6,3.89,,1,Left,Left,378,100,352,0,,,0.09,2024-04-13 22:57:04
830,4/13/2024 22:57:07,1.16.3,FR1,6,3.9,,1,LeftDuringDispense,Left,379,100,352,0,,,0.35,2024-04-13 22:57:07
831,4/13/2024 22:57:27,1.16.3,FR1,6,3.89,3.0,1,Pellet,Left,379,100,353,0,16.71,281.0,,2024-04-13 22:57:27
832,4/13/2024 23:00:33,1.16.3,FR1,6,3.89,,1,Left,Left,380,100,353,0,,,0.0,2024-04-13 23:00:33
833,4/13/2024 23:00:36,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,380,100,354,0,2.39,190.0,,2024-04-13 23:00:36
834,4/13/2024 23:08:01,1.16.3,FR1,6,3.89,,1,Right,Left,380,101,354,0,,,0.14,2024-04-13 23:08:01
835,4/13/2024 23:08:02,1.16.3,FR1,6,3.89,,1,Right,Left,380,102,354,0,,,0.0,2024-04-13 23:08:02
836,4/13/2024 23:08:08,1.16.3,FR1,6,3.89,,1,Right,Left,380,103,354,0,,,0.0,2024-04-13 23:08:08
837,4/13/2024 23:09:31,1.16.3,FR1,6,3.89,,1,Left,Left,381,103,354,0,,,0.12,2024-04-13 23:09:31
838,4/13/2024 23:09:33,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,381,103,355,0,0.61,537.0,,2024-04-13 23:09:33
839,4/13/2024 23:12:31,1.16.3,FR1,6,3.89,,1,Left,Left,382,103,355,0,,,0.13,2024-04-13 23:12:31
840,4/13/2024 23:12:32,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,382,103,356,0,0.95,179.0,,2024-04-13 23:12:32
841,4/13/2024 23:12:46,1.16.3,FR1,6,3.89,,1,Left,Left,383,103,356,0,,,0.07,2024-04-13 23:12:46
842,4/13/2024 23:12:48,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,383,103,357,0,0.61,15.0,,2024-04-13 23:12:48
843,4/13/2024 23:18:17,1.16.3,FR1,6,3.89,,1,Right,Left,383,104,357,0,,,0.06,2024-04-13 23:18:17
844,4/13/2024 23:23:27,1.16.3,FR1,6,3.89,,1,Left,Left,384,104,357,0,,,0.02,2024-04-13 23:23:27
845,4/13/2024 23:23:29,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,384,104,358,0,0.81,642.0,,2024-04-13 23:23:29
846,4/13/2024 23:23:41,1.16.3,FR1,6,3.89,,1,Left,Left,385,104,358,0,,,0.04,2024-04-13 23:23:41
847,4/13/2024 23:23:42,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,385,104,359,0,0.34,13.0,,2024-04-13 23:23:42
848,4/13/2024 23:23:55,1.16.3,FR1,6,3.89,,1,Left,Left,386,104,359,0,,,0.03,2024-04-13 23:23:55
849,4/13/2024 23:23:56,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,386,104,360,0,0.20,14.0,,2024-04-13 23:23:56
850,4/13/2024 23:24:10,1.16.3,FR1,6,3.89,,1,Left,Left,387,104,360,0,,,0.04,2024-04-13 23:24:10
851,4/13/2024 23:24:11,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,387,104,361,0,0.27,15.0,,2024-04-13 23:24:11
852,4/13/2024 23:24:35,1.16.3,FR1,6,3.89,,1,Left,Left,388,104,361,0,,,0.06,2024-04-13 23:24:35
853,4/13/2024 23:24:36,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,388,104,362,0,0.20,25.0,,2024-04-13 23:24:36
854,4/13/2024 23:24:53,1.16.3,FR1,6,3.89,,1,Left,Left,389,104,362,0,,,0.08,2024-04-13 23:24:53
855,4/13/2024 23:24:54,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,389,104,363,0,0.13,18.0,,2024-04-13 23:24:54
856,4/13/2024 23:25:08,1.16.3,FR1,6,3.89,,1,Left,Left,390,104,363,0,,,0.1,2024-04-13 23:25:08
857,4/13/2024 23:25:11,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,390,104,364,0,0.47,17.0,,2024-04-13 23:25:11
858,4/13/2024 23:41:15,1.16.3,FR1,6,3.89,,1,Left,Left,391,104,364,0,,,0.08,2024-04-13 23:41:15
859,4/13/2024 23:41:17,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,391,104,365,0,0.75,966.0,,2024-04-13 23:41:17
860,4/13/2024 23:41:39,1.16.3,FR1,6,3.89,,1,Left,Left,392,104,365,0,,,0.27,2024-04-13 23:41:39
861,4/13/2024 23:41:40,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,392,104,366,0,0.81,23.0,,2024-04-13 23:41:40
862,4/13/2024 23:43:08,1.16.3,FR1,6,3.89,,1,Right,Left,392,105,366,0,,,0.33,2024-04-13 23:43:08
863,4/13/2024 23:45:19,1.16.3,FR1,6,3.89,,1,Left,Left,393,105,366,0,,,0.16,2024-04-13 23:45:19
864,4/13/2024 23:45:31,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,393,105,367,0,11.36,231.0,,2024-04-13 23:45:31
865,4/13/2024 23:55:34,1.16.3,FR1,6,3.89,,1,Left,Left,394,105,367,0,,,0.05,2024-04-13 23:55:34
866,4/13/2024 23:55:35,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,394,105,368,0,0.41,604.0,,2024-04-13 23:55:35
867,4/13/2024 23:59:19,1.16.3,FR1,6,3.89,,1,Left,Left,395,105,368,0,,,0.25,2024-04-13 23:59:19
868,4/13/2024 23:59:20,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,395,105,369,0,0.54,225.0,,2024-04-13 23:59:20
869,4/13/2024 23:59:53,1.16.3,FR1,6,3.89,,1,Left,Left,396,105,369,0,,,0.03,2024-04-13 23:59:53
870,4/13/2024 23:59:55,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,396,105,370,0,1.09,35.0,,2024-04-13 23:59:55
871,4/14/2024 0:02:05,1.16.3,FR1,6,3.89,,1,Left,Left,397,105,370,0,,,0.09,2024-04-14 00:02:05
872,4/14/2024 0:02:29,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,397,105,371,0,22.18,153.0,,2024-04-14 00:02:29
873,4/14/2024 0:02:51,1.16.3,FR1,6,3.89,,1,Left,Left,398,105,371,0,,,0.07,2024-04-14 00:02:51
874,4/14/2024 0:02:55,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,398,105,372,0,1.02,27.0,,2024-04-14 00:02:55
875,4/14/2024 0:09:32,1.16.3,FR1,6,3.89,,1,Right,Left,398,106,372,0,,,0.1,2024-04-14 00:09:32
876,4/14/2024 0:09:33,1.16.3,FR1,6,3.89,,1,Left,Left,399,106,372,0,,,0.04,2024-04-14 00:09:33
877,4/14/2024 0:09:56,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,399,106,373,0,22.26,421.0,,2024-04-14 00:09:56
878,4/14/2024 0:10:16,1.16.3,FR1,6,3.89,,1,Left,Left,400,106,373,0,,,0.13,2024-04-14 00:10:16
879,4/14/2024 0:10:18,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,400,106,374,0,0.47,22.0,,2024-04-14 00:10:18
880,4/14/2024 0:12:10,1.16.3,FR1,6,3.89,,1,Right,Left,400,107,374,0,,,0.06,2024-04-14 00:12:10
881,4/14/2024 0:23:08,1.16.3,FR1,6,3.89,,1,Left,Left,401,107,374,0,,,0.02,2024-04-14 00:23:08
882,4/14/2024 0:23:10,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,401,107,375,0,0.88,772.0,,2024-04-14 00:23:10
883,4/14/2024 0:39:47,1.16.3,FR1,6,3.89,,1,Left,Left,402,107,375,0,,,0.1,2024-04-14 00:39:47
884,4/14/2024 0:39:49,1.16.3,FR1,6,3.89,,1,LeftWithPellet,Left,403,107,375,0,,,0.05,2024-04-14 00:39:49
885,4/14/2024 0:39:51,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,403,107,376,0,3.27,1001.0,,2024-04-14 00:39:51
886,4/14/2024 0:40:17,1.16.3,FR1,6,3.89,,1,Left,Left,404,107,376,0,,,0.17,2024-04-14 00:40:17
887,4/14/2024 0:40:19,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,404,107,377,0,0.75,28.0,,2024-04-14 00:40:19
888,4/14/2024 0:40:37,1.16.3,FR1,6,3.89,,1,Left,Left,405,107,377,0,,,0.03,2024-04-14 00:40:37
889,4/14/2024 0:40:38,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,405,107,378,0,0.20,19.0,,2024-04-14 00:40:38
890,4/14/2024 0:40:57,1.16.3,FR1,6,3.89,,1,Left,Left,406,107,378,0,,,0.32,2024-04-14 00:40:57
891,4/14/2024 0:40:59,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,406,107,379,0,0.54,21.0,,2024-04-14 00:40:59
892,4/14/2024 0:44:58,1.16.3,FR1,6,3.89,,1,Left,Left,407,107,379,0,,,0.04,2024-04-14 00:44:58
893,4/14/2024 0:45:02,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,407,107,380,0,1.29,243.0,,2024-04-14 00:45:02
894,4/14/2024 0:45:19,1.16.3,FR1,6,3.89,,1,Left,Left,408,107,380,0,,,0.13,2024-04-14 00:45:19
895,4/14/2024 0:45:20,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,408,107,381,0,0.27,18.0,,2024-04-14 00:45:20
896,4/14/2024 0:45:32,1.16.3,FR1,6,3.89,,1,Left,Left,409,107,381,0,,,0.08,2024-04-14 00:45:32
897,4/14/2024 0:45:34,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,409,107,382,0,1.09,14.0,,2024-04-14 00:45:34
898,4/14/2024 0:45:52,1.16.3,FR1,6,3.89,,1,Left,Left,410,107,382,0,,,0.2,2024-04-14 00:45:52
899,4/14/2024 0:45:53,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,410,107,383,0,0.41,19.0,,2024-04-14 00:45:53
900,4/14/2024 1:00:26,1.16.3,FR1,6,3.89,,1,Left,Left,411,107,383,0,,,0.2,2024-04-14 01:00:26
901,4/14/2024 1:00:28,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,411,107,384,0,1.36,875.0,,2024-04-14 01:00:28
902,4/14/2024 1:13:06,1.16.3,FR1,6,3.89,,1,Left,Left,412,107,384,0,,,0.21,2024-04-14 01:13:06
903,4/14/2024 1:13:08,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,412,107,385,0,1.43,760.0,,2024-04-14 01:13:08
904,4/14/2024 1:19:41,1.16.3,FR1,6,3.89,,1,Left,Left,413,107,385,0,,,0.22,2024-04-14 01:19:41
905,4/14/2024 1:19:46,1.16.3,FR1,6,3.89,3.0,1,Pellet,Left,413,107,386,0,0.34,398.0,,2024-04-14 01:19:46
906,4/14/2024 1:31:34,1.16.3,FR1,6,3.89,,1,Left,Left,414,107,386,0,,,0.0,2024-04-14 01:31:34
907,4/14/2024 1:31:35,1.16.3,FR1,6,3.89,,1,LeftDuringDispense,Left,415,107,386,0,,,0.0,2024-04-14 01:31:35
908,4/14/2024 1:31:41,1.16.3,FR1,6,3.89,3.0,1,Pellet,Left,415,107,387,0,0.95,715.0,,2024-04-14 01:31:41
909,4/14/2024 1:32:01,1.16.3,FR1,6,3.89,,1,Left,Left,416,107,387,0,,,0.3,2024-04-14 01:32:01
910,4/14/2024 1:32:03,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,416,107,388,0,1.84,22.0,,2024-04-14 01:32:03
911,4/14/2024 1:32:28,1.16.3,FR1,6,3.89,,1,Left,Left,417,107,388,0,,,0.08,2024-04-14 01:32:28
912,4/14/2024 1:32:30,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,417,107,389,0,0.34,27.0,,2024-04-14 01:32:30
913,4/14/2024 2:17:31,1.16.3,FR1,6,3.89,,1,Left,Left,418,107,389,0,,,0.0,2024-04-14 02:17:31
914,4/14/2024 2:17:32,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,418,107,390,0,0.75,2702.0,,2024-04-14 02:17:32
915,4/14/2024 2:18:14,1.16.3,FR1,6,3.89,,1,Left,Left,419,107,390,0,,,0.04,2024-04-14 02:18:14
916,4/14/2024 2:18:15,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,419,107,391,0,0.34,43.0,,2024-04-14 02:18:15
917,4/14/2024 2:18:34,1.16.3,FR1,6,3.89,,1,Left,Left,420,107,391,0,,,0.06,2024-04-14 02:18:34
918,4/14/2024 2:18:35,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,420,107,392,0,0.34,20.0,,2024-04-14 02:18:35
919,4/14/2024 2:18:49,1.16.3,FR1,6,3.89,,1,Left,Left,421,107,392,0,,,0.02,2024-04-14 02:18:49
920,4/14/2024 2:18:50,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,421,107,393,0,0.47,15.0,,2024-04-14 02:18:50
921,4/14/2024 2:19:09,1.16.3,FR1,6,3.89,,1,Left,Left,422,107,393,0,,,0.34,2024-04-14 02:19:09
922,4/14/2024 2:19:10,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,422,107,394,0,0.61,20.0,,2024-04-14 02:19:10
923,4/14/2024 2:19:31,1.16.3,FR1,6,3.89,,1,Left,Left,423,107,394,0,,,0.13,2024-04-14 02:19:31
924,4/14/2024 2:19:32,1.16.3,FR1,6,3.89,,1,LeftDuringDispense,Left,424,107,394,0,,,0.02,2024-04-14 02:19:32
925,4/14/2024 2:19:35,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,424,107,395,0,0.81,25.0,,2024-04-14 02:19:35
926,4/14/2024 2:19:51,1.16.3,FR1,6,3.89,,1,Left,Left,425,107,395,0,,,0.08,2024-04-14 02:19:51
927,4/14/2024 2:19:52,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,425,107,396,0,0.20,17.0,,2024-04-14 02:19:52
928,4/14/2024 2:20:07,1.16.3,FR1,6,3.89,,1,Left,Left,426,107,396,0,,,0.04,2024-04-14 02:20:07
929,4/14/2024 2:20:08,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,426,107,397,0,0.41,16.0,,2024-04-14 02:20:08
930,4/14/2024 2:20:24,1.16.3,FR1,6,3.88,,1,Left,Left,427,107,397,0,,,0.18,2024-04-14 02:20:24
931,4/14/2024 2:20:25,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,427,107,398,0,0.27,17.0,,2024-04-14 02:20:25
932,4/14/2024 2:23:59,1.16.3,FR1,6,3.89,,1,Left,Left,428,107,398,0,,,0.08,2024-04-14 02:23:59
933,4/14/2024 2:24:01,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,428,107,399,0,1.15,216.0,,2024-04-14 02:24:01
934,4/14/2024 2:52:59,1.16.3,FR1,6,3.89,,1,Left,Left,429,107,399,0,,,0.2,2024-04-14 02:52:59
935,4/14/2024 2:53:13,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,429,107,400,0,11.42,1752.0,,2024-04-14 02:53:13
936,4/14/2024 2:54:24,1.16.3,FR1,6,3.89,,1,Left,Left,430,107,400,0,,,0.1,2024-04-14 02:54:24
937,4/14/2024 2:54:49,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,430,107,401,0,24.65,96.0,,2024-04-14 02:54:49
938,4/14/2024 3:23:40,1.16.3,FR1,6,3.89,,1,Left,Left,431,107,401,0,,,0.13,2024-04-14 03:23:40
939,4/14/2024 3:23:41,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,431,107,402,0,0.54,1732.0,,2024-04-14 03:23:41
940,4/14/2024 3:24:05,1.16.3,FR1,6,3.88,,1,Left,Left,432,107,402,0,,,0.03,2024-04-14 03:24:05
941,4/14/2024 3:24:09,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,432,107,403,0,0.88,28.0,,2024-04-14 03:24:09
942,4/14/2024 3:24:33,1.16.3,FR1,6,3.88,,1,Left,Left,433,107,403,0,,,0.15,2024-04-14 03:24:33
943,4/14/2024 3:24:34,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,433,107,404,0,0.20,25.0,,2024-04-14 03:24:34
944,4/14/2024 3:24:51,1.16.3,FR1,6,3.89,,1,Left,Left,434,107,404,0,,,0.01,2024-04-14 03:24:51
945,4/14/2024 3:24:54,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,434,107,405,0,0.34,20.0,,2024-04-14 03:24:54
946,4/14/2024 3:25:10,1.16.3,FR1,6,3.89,,1,Left,Left,435,107,405,0,,,0.03,2024-04-14 03:25:10
947,4/14/2024 3:25:11,1.16.3,FR1,6,3.88,,1,LeftDuringDispense,Left,436,107,405,0,,,0.06,2024-04-14 03:25:11
948,4/14/2024 3:25:14,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,436,107,406,0,0.41,20.0,,2024-04-14 03:25:14
949,4/14/2024 3:25:32,1.16.3,FR1,6,3.88,,1,Left,Left,437,107,406,0,,,0.17,2024-04-14 03:25:32
950,4/14/2024 3:25:33,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,437,107,407,0,0.54,19.0,,2024-04-14 03:25:33
951,4/14/2024 3:25:55,1.16.3,FR1,6,3.88,,1,Left,Left,438,107,407,0,,,0.26,2024-04-14 03:25:55
952,4/14/2024 3:25:56,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,438,107,408,0,0.27,23.0,,2024-04-14 03:25:56
953,4/14/2024 3:28:29,1.16.3,FR1,6,3.89,,1,Left,Left,439,107,408,0,,,0.07,2024-04-14 03:28:29
954,4/14/2024 3:28:31,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,439,107,409,0,0.81,155.0,,2024-04-14 03:28:31
955,4/14/2024 3:38:35,1.16.3,FR1,6,3.88,,1,Left,Left,440,107,409,0,,,0.18,2024-04-14 03:38:35
956,4/14/2024 3:38:38,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,440,107,410,0,0.54,607.0,,2024-04-14 03:38:38
957,4/14/2024 3:45:37,1.16.3,FR1,6,3.89,,1,Left,Left,441,107,410,0,,,0.06,2024-04-14 03:45:37
958,4/14/2024 3:45:40,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,441,107,411,0,1.70,422.0,,2024-04-14 03:45:40
959,4/14/2024 3:47:18,1.16.3,FR1,6,3.89,,1,Left,Left,442,107,411,0,,,0.08,2024-04-14 03:47:18
960,4/14/2024 3:47:27,1.16.3,FR1,6,3.88,,1,LeftWithPellet,Left,443,107,411,0,,,0.08,2024-04-14 03:47:27
961,4/14/2024 3:47:29,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,443,107,412,0,10.62,109.0,,2024-04-14 03:47:29
962,4/14/2024 3:53:39,1.16.3,FR1,6,3.89,,1,Left,Left,444,107,412,0,,,0.1,2024-04-14 03:53:39
963,4/14/2024 3:55:08,1.16.3,FR1,6,3.89,3.0,1,Pellet,Left,444,107,413,0,Timed_out,458.0,,2024-04-14 03:55:08
964,4/14/2024 3:57:57,1.16.3,FR1,6,3.88,,1,Right,Left,444,108,413,0,,,0.15,2024-04-14 03:57:57
965,4/14/2024 3:58:00,1.16.3,FR1,6,3.88,,1,Left,Left,445,108,413,0,,,0.02,2024-04-14 03:58:00
966,4/14/2024 3:58:02,1.16.3,FR1,6,3.88,,1,LeftWithPellet,Left,446,108,413,0,,,0.21,2024-04-14 03:58:02
967,4/14/2024 3:58:03,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,446,108,414,0,2.61,176.0,,2024-04-14 03:58:03
968,4/14/2024 3:58:19,1.16.3,FR1,6,3.88,,1,Left,Left,447,108,414,0,,,0.23,2024-04-14 03:58:19
969,4/14/2024 3:58:21,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,447,108,415,0,0.81,18.0,,2024-04-14 03:58:21
970,4/14/2024 3:58:42,1.16.3,FR1,6,3.89,,1,Left,Left,448,108,415,0,,,0.04,2024-04-14 03:58:42
971,4/14/2024 3:58:43,1.16.3,FR1,6,3.88,2.0,1,Pellet,Left,448,108,416,0,0.20,22.0,,2024-04-14 03:58:43
972,4/14/2024 3:59:04,1.16.3,FR1,6,3.88,,1,Left,Left,449,108,416,0,,,0.17,2024-04-14 03:59:04
973,4/14/2024 3:59:05,1.16.3,FR1,6,3.88,1.0,1,Pellet,Left,449,108,417,0,0.47,22.0,,2024-04-14 03:59:05
974,4/14/2024 3:59:19,1.16.3,FR1,6,3.88,,1,Left,Left,450,108,417,0,,,0.18,2024-04-14 03:59:19
975,4/14/2024 3:59:20,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,450,108,418,0,0.34,15.0,,2024-04-14 03:59:20
976,4/14/2024 4:08:43,1.16.3,FR1,6,3.88,,1,Left,Left,451,108,418,0,,,0.17,2024-04-14 04:08:43
