,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
586,4/13/2024 8:58:42,1.17.0,FR1,16,4.0,,1,Left,Left,246,163,178,0,,,0.12,2024-04-13 08:58:42
587,4/13/2024 8:59:04,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,246,163,179,0,21.30,66.0,,2024-04-13 08:59:04
588,4/13/2024 9:09:11,1.17.0,FR1,16,4.0,,1,Left,Left,247,163,179,0,,,0.18,2024-04-13 09:09:11
589,4/13/2024 9:09:11,1.17.0,FR1,16,4.0,,1,LeftDuringDispense,Left,248,163,179,0,,,0.0,2024-04-13 09:09:11
590,4/13/2024 9:09:17,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,249,163,179,0,,,0.0,2024-04-13 09:09:17
591,4/13/2024 9:10:30,1.17.0,FR1,16,4.0,2.0,1,Pellet,Left,249,163,180,0,Timed_out,686.0,,2024-04-13 09:10:30
592,4/13/2024 9:11:18,1.17.0,FR1,16,4.0,,1,Left,Left,250,163,180,0,,,0.01,2024-04-13 09:11:18
593,4/13/2024 9:11:20,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,250,163,181,0,1.10,50.0,,2024-04-13 09:11:20
594,4/13/2024 9:12:04,1.17.0,FR1,16,4.01,,1,Left,Left,251,163,181,0,,,0.77,2024-04-13 09:12:04
595,4/13/2024 9:12:06,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,251,163,182,0,0.85,46.0,,2024-04-13 09:12:06
596,4/13/2024 9:12:38,1.17.0,FR1,16,4.01,,1,Left,Left,252,163,182,0,,,0.15,2024-04-13 09:12:38
597,4/13/2024 9:12:40,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,252,163,183,0,1.46,34.0,,2024-04-13 09:12:40
598,4/13/2024 9:13:33,1.17.0,FR1,16,4.01,,1,Left,Left,253,163,183,0,,,0.14,2024-04-13 09:13:33
599,4/13/2024 9:14:04,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,253,163,184,0,30.38,84.0,,2024-04-13 09:14:04
600,4/13/2024 9:17:18,1.17.0,FR1,16,4.0,,1,Left,Left,254,163,184,0,,,0.33,2024-04-13 09:17:18
601,4/13/2024 9:18:33,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,254,163,185,0,Timed_out,269.0,,2024-04-13 09:18:33
602,4/13/2024 9:31:04,1.17.0,FR1,16,4.0,,1,Right,Left,254,164,185,0,,,0.72,2024-04-13 09:31:04
603,4/13/2024 9:31:07,1.17.0,FR1,16,4.0,,1,Right,Left,254,165,185,0,,,0.0,2024-04-13 09:31:07
604,4/13/2024 9:31:11,1.17.0,FR1,16,4.0,,1,Right,Left,254,166,185,0,,,0.46,2024-04-13 09:31:11
605,4/13/2024 9:34:27,1.17.0,FR1,16,4.0,,1,Right,Left,254,167,185,0,,,0.25,2024-04-13 09:34:27
606,4/13/2024 9:35:35,1.17.0,FR1,16,4.0,,1,Right,Left,254,168,185,0,,,0.03,2024-04-13 09:35:35
607,4/13/2024 12:00:56,1.17.0,FR1,16,4.0,,1,Left,Left,255,168,185,0,,,0.44,2024-04-13 12:00:56
608,4/13/2024 12:00:58,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,255,168,186,0,1.10,9745.0,,2024-04-13 12:00:58
609,4/13/2024 12:02:24,1.17.0,FR1,16,4.0,,1,Left,Left,256,168,186,0,,,0.28,2024-04-13 12:02:24
610,4/13/2024 12:02:26,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,256,168,187,0,1.10,88.0,,2024-04-13 12:02:26
611,4/13/2024 12:03:20,1.17.0,FR1,16,4.0,,1,Left,Left,257,168,187,0,,,0.04,2024-04-13 12:03:20
612,4/13/2024 12:03:22,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,257,168,188,0,0.91,56.0,,2024-04-13 12:03:22
613,4/13/2024 12:13:41,1.17.0,FR1,16,4.0,,1,Left,Left,258,168,188,0,,,0.1,2024-04-13 12:13:41
614,4/13/2024 12:13:44,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,258,168,189,0,2.63,622.0,,2024-04-13 12:13:44
615,4/13/2024 12:14:21,1.17.0,FR1,16,4.0,,1,Left,Left,259,168,189,0,,,0.12,2024-04-13 12:14:21
616,4/13/2024 12:14:22,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,259,168,190,0,0.55,38.0,,2024-04-13 12:14:22
617,4/13/2024 12:17:26,1.17.0,FR1,16,4.0,,1,Right,Left,259,169,190,0,,,0.7,2024-04-13 12:17:26
618,4/13/2024 13:36:52,1.17.0,FR1,16,4.0,,1,Left,Left,260,169,190,0,,,0.15,2024-04-13 13:36:52
619,4/13/2024 13:36:53,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,260,169,191,0,0.67,4951.0,,2024-04-13 13:36:53
620,4/13/2024 13:37:48,1.17.0,FR1,16,4.0,,1,Left,Left,261,169,191,0,,,0.14,2024-04-13 13:37:48
621,4/13/2024 13:37:50,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,261,169,192,0,0.91,57.0,,2024-04-13 13:37:50
622,4/13/2024 13:40:00,1.17.0,FR1,16,4.0,,1,Left,Left,262,169,192,0,,,0.25,2024-04-13 13:40:00
623,4/13/2024 13:40:05,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,262,169,193,0,4.54,135.0,,2024-04-13 13:40:05
624,4/13/2024 13:41:32,1.17.0,FR1,16,4.0,,1,Right,Left,262,170,193,0,,,0.68,2024-04-13 13:41:32
625,4/13/2024 13:41:34,1.17.0,FR1,16,4.0,,1,Right,Left,262,171,193,0,,,0.31,2024-04-13 13:41:34
626,4/13/2024 13:50:51,1.17.0,FR1,16,3.99,,1,Right,Left,262,172,193,0,,,0.33,2024-04-13 13:50:51
627,4/13/2024 13:50:52,1.17.0,FR1,16,4.0,,1,Right,Left,262,173,193,0,,,0.05,2024-04-13 13:50:52
628,4/13/2024 13:53:19,1.17.0,FR1,16,3.99,,1,Left,Left,263,173,193,0,,,0.04,2024-04-13 13:53:19
629,4/13/2024 13:53:21,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,263,173,194,0,0.98,796.0,,2024-04-13 13:53:21
630,4/13/2024 13:54:21,1.17.0,FR1,16,4.0,,1,Right,Left,263,174,194,0,,,0.3,2024-04-13 13:54:21
631,4/13/2024 13:54:29,1.17.0,FR1,16,4.0,,1,Left,Left,264,174,194,0,,,0.15,2024-04-13 13:54:29
632,4/13/2024 13:54:31,1.17.0,FR1,16,3.99,2.0,1,Pellet,Left,264,174,195,0,0.42,70.0,,2024-04-13 13:54:31
633,4/13/2024 13:55:24,1.17.0,FR1,16,3.99,,1,Left,Left,265,174,195,0,,,0.09,2024-04-13 13:55:24
634,4/13/2024 13:55:25,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,265,174,196,0,1.04,54.0,,2024-04-13 13:55:25
635,4/13/2024 13:58:55,1.17.0,FR1,16,4.0,,1,Right,Left,265,175,196,0,,,0.06,2024-04-13 13:58:55
636,4/13/2024 13:59:00,1.17.0,FR1,16,4.0,,1,Right,Left,265,176,196,0,,,1.06,2024-04-13 13:59:00
637,4/13/2024 13:59:02,1.17.0,FR1,16,4.0,,1,Right,Left,265,177,196,0,,,0.23,2024-04-13 13:59:02
638,4/13/2024 14:04:08,1.17.0,FR1,16,4.0,,1,Right,Left,265,178,196,0,,,0.84,2024-04-13 14:04:08
639,4/13/2024 14:04:08,1.17.0,FR1,16,4.0,,1,Right,Left,265,179,196,0,,,0.09,2024-04-13 14:04:08
640,4/13/2024 14:04:09,1.17.0,FR1,16,4.0,,1,Right,Left,265,180,196,0,,,0.08,2024-04-13 14:04:09
641,4/13/2024 14:04:54,1.17.0,FR1,16,3.99,,1,Right,Left,265,181,196,0,,,0.13,2024-04-13 14:04:54
642,4/13/2024 14:05:28,1.17.0,FR1,16,3.99,,1,Right,Left,265,182,196,0,,,0.09,2024-04-13 14:05:28
643,4/13/2024 14:06:23,1.17.0,FR1,16,4.0,,1,Right,Left,265,183,196,0,,,0.09,2024-04-13 14:06:23
644,4/13/2024 14:10:35,1.17.0,FR1,16,4.0,,1,Left,Left,266,183,196,0,,,0.0,2024-04-13 14:10:35
645,4/13/2024 14:10:36,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,266,183,197,0,0.73,911.0,,2024-04-13 14:10:36
646,4/13/2024 14:11:27,1.17.0,FR1,16,4.0,,1,Left,Left,267,183,197,0,,,0.01,2024-04-13 14:11:27
647,4/13/2024 14:11:28,1.17.0,FR1,16,4.0,1.0,1,Pellet,Left,267,183,198,0,0.91,52.0,,2024-04-13 14:11:28
648,4/13/2024 14:12:20,1.17.0,FR1,16,4.0,,1,Left,Left,268,183,198,0,,,0.16,2024-04-13 14:12:20
649,4/13/2024 14:12:22,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,268,183,199,0,1.22,54.0,,2024-04-13 14:12:22
650,4/13/2024 14:13:08,1.17.0,FR1,16,3.99,,1,Left,Left,269,183,199,0,,,0.16,2024-04-13 14:13:08
651,4/13/2024 14:13:09,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,269,183,200,0,0.61,47.0,,2024-04-13 14:13:09
652,4/13/2024 14:13:46,1.17.0,FR1,16,4.0,,1,Right,Left,269,184,200,0,,,0.47,2024-04-13 14:13:46
653,4/13/2024 14:14:08,1.17.0,FR1,16,3.99,,1,Left,Left,270,184,200,0,,,0.21,2024-04-13 14:14:08
654,4/13/2024 14:14:08,1.17.0,FR1,16,3.99,,1,LeftDuringDispense,Left,271,184,200,0,,,0.02,2024-04-13 14:14:08
655,4/13/2024 14:14:12,1.17.0,FR1,16,3.99,2.0,1,Pellet,Left,271,184,201,0,0.67,62.0,,2024-04-13 14:14:12
656,4/13/2024 14:14:44,1.17.0,FR1,16,4.0,,1,Left,Left,272,184,201,0,,,0.24,2024-04-13 14:14:44
657,4/13/2024 14:14:45,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,272,184,202,0,0.48,34.0,,2024-04-13 14:14:45
658,4/13/2024 15:34:32,1.17.0,FR1,16,3.99,,1,Right,Left,272,185,202,0,,,0.39,2024-04-13 15:34:32
659,4/13/2024 15:55:44,1.17.0,FR1,16,3.99,,1,Right,Left,272,186,202,0,,,0.1,2024-04-13 15:55:44
660,4/13/2024 16:32:25,1.17.0,FR1,16,3.99,,1,Right,Left,272,187,202,0,,,0.22,2024-04-13 16:32:25
661,4/13/2024 16:32:34,1.17.0,FR1,16,3.99,,1,Left,Left,273,187,202,0,,,0.33,2024-04-13 16:32:34
662,4/13/2024 16:32:36,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,273,187,203,0,0.98,8271.0,,2024-04-13 16:32:36
663,4/13/2024 16:33:42,1.17.0,FR1,16,3.99,,1,Left,Left,274,187,203,0,,,0.03,2024-04-13 16:33:42
664,4/13/2024 16:33:42,1.17.0,FR1,16,3.98,,1,LeftDuringDispense,Left,275,187,203,0,,,0.2,2024-04-13 16:33:42
665,4/13/2024 16:33:44,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,275,187,204,0,1.04,68.0,,2024-04-13 16:33:44
666,4/13/2024 16:34:18,1.17.0,FR1,16,3.99,,1,Left,Left,276,187,204,0,,,0.19,2024-04-13 16:34:18
667,4/13/2024 16:34:20,1.17.0,FR1,16,3.99,2.0,1,Pellet,Left,276,187,205,0,0.79,36.0,,2024-04-13 16:34:20
668,4/13/2024 16:34:58,1.17.0,FR1,16,3.99,,1,Left,Left,277,187,205,0,,,0.22,2024-04-13 16:34:58
669,4/13/2024 16:35:00,1.17.0,FR1,16,3.99,2.0,1,Pellet,Left,277,187,206,0,0.61,40.0,,2024-04-13 16:35:00
670,4/13/2024 16:36:04,1.17.0,FR1,16,3.99,,1,Right,Left,277,188,206,0,,,0.66,2024-04-13 16:36:04
671,4/13/2024 16:37:08,1.17.0,FR1,16,3.99,,1,Right,Left,277,189,206,0,,,0.26,2024-04-13 16:37:08
672,4/13/2024 16:37:10,1.17.0,FR1,16,3.99,,1,Right,Left,277,190,206,0,,,0.23,2024-04-13 16:37:10
673,4/13/2024 16:42:40,1.17.0,FR1,16,3.98,,1,Left,Left,278,190,206,0,,,0.09,2024-04-13 16:42:40
674,4/13/2024 16:42:42,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,278,190,207,0,0.55,462.0,,2024-04-13 16:42:42
675,4/13/2024 16:43:39,1.17.0,FR1,16,3.99,,1,Left,Left,279,190,207,0,,,0.16,2024-04-13 16:43:39
676,4/13/2024 16:43:41,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,279,190,208,0,0.67,59.0,,2024-04-13 16:43:41
677,4/13/2024 16:44:13,1.17.0,FR1,16,3.98,,1,Left,Left,280,190,208,0,,,0.06,2024-04-13 16:44:13
678,4/13/2024 16:44:15,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,280,190,209,0,0.67,34.0,,2024-04-13 16:44:15
679,4/13/2024 16:44:47,1.17.0,FR1,16,3.99,,1,Left,Left,281,190,209,0,,,0.06,2024-04-13 16:44:47
680,4/13/2024 16:44:51,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,281,190,210,0,0.55,36.0,,2024-04-13 16:44:51
681,4/13/2024 16:45:20,1.17.0,FR1,16,3.99,,1,Left,Left,282,190,210,0,,,0.19,2024-04-13 16:45:20
682,4/13/2024 16:45:21,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,282,190,211,0,0.42,30.0,,2024-04-13 16:45:21
683,4/13/2024 16:48:01,1.17.0,FR1,16,3.99,,1,Right,Left,282,191,211,0,,,0.52,2024-04-13 16:48:01
684,4/13/2024 16:50:13,1.17.0,FR1,16,3.98,,1,Left,Left,283,191,211,0,,,0.17,2024-04-13 16:50:13
685,4/13/2024 16:50:13,1.17.0,FR1,16,3.99,,1,LeftDuringDispense,Left,284,191,211,0,,,0.04,2024-04-13 16:50:13
686,4/13/2024 16:52:56,1.17.0,FR1,16,3.99,2.0,1,Pellet,Left,284,191,212,0,Timed_out,455.0,,2024-04-13 16:52:56
687,4/13/2024 16:54:31,1.17.0,FR1,16,3.99,,1,Right,Left,284,192,212,0,,,0.25,2024-04-13 16:54:31
688,4/13/2024 16:54:32,1.17.0,FR1,16,3.99,,1,Left,Left,285,192,212,0,,,0.18,2024-04-13 16:54:32
689,4/13/2024 16:54:41,1.17.0,FR1,16,3.99,,1,LeftWithPellet,Left,286,192,212,0,,,0.16,2024-04-13 16:54:41
690,4/13/2024 16:58:54,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,286,192,213,0,Timed_out,358.0,,2024-04-13 16:58:54
691,4/13/2024 16:59:33,1.17.0,FR1,16,3.98,,1,Left,Left,287,192,213,0,,,0.12,2024-04-13 16:59:33
692,4/13/2024 16:59:35,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,287,192,214,0,1.47,41.0,,2024-04-13 16:59:35
693,4/13/2024 17:13:23,1.17.0,FR1,16,3.98,,1,Right,Left,287,193,214,0,,,0.07,2024-04-13 17:13:23
694,4/13/2024 17:13:26,1.17.0,FR1,16,3.98,,1,Left,Left,288,193,214,0,,,0.02,2024-04-13 17:13:26
695,4/13/2024 17:13:28,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,288,193,215,0,0.73,833.0,,2024-04-13 17:13:28
696,4/13/2024 17:14:18,1.17.0,FR1,16,3.99,,1,Left,Left,289,193,215,0,,,0.07,2024-04-13 17:14:18
697,4/13/2024 17:14:19,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,289,193,216,0,0.91,51.0,,2024-04-13 17:14:19
698,4/13/2024 17:15:16,1.17.0,FR1,16,3.99,,1,Left,Left,290,193,216,0,,,0.26,2024-04-13 17:15:16
699,4/13/2024 17:15:18,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,290,193,217,0,0.61,59.0,,2024-04-13 17:15:18
700,4/13/2024 17:15:48,1.17.0,FR1,16,3.99,,1,Left,Left,291,193,217,0,,,0.0,2024-04-13 17:15:48
701,4/13/2024 17:15:52,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,291,193,218,0,0.79,34.0,,2024-04-13 17:15:52
702,4/13/2024 18:13:46,1.17.0,FR1,16,3.98,,1,Right,Left,291,194,218,0,,,0.21,2024-04-13 18:13:46
703,4/13/2024 18:15:12,1.17.0,FR1,16,3.98,,1,Left,Left,292,194,218,0,,,0.07,2024-04-13 18:15:12
704,4/13/2024 18:15:14,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,292,194,219,0,1.16,3562.0,,2024-04-13 18:15:14
705,4/13/2024 18:15:50,1.17.0,FR1,16,3.98,,1,Left,Left,293,194,219,0,,,0.06,2024-04-13 18:15:50
706,4/13/2024 18:15:52,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,294,194,219,0,,,0.19,2024-04-13 18:15:52
707,4/13/2024 18:15:53,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,294,194,220,0,2.20,39.0,,2024-04-13 18:15:53
708,4/13/2024 18:16:29,1.17.0,FR1,16,3.98,,1,Left,Left,295,194,220,0,,,0.19,2024-04-13 18:16:29
709,4/13/2024 18:16:31,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,295,194,221,0,0.79,38.0,,2024-04-13 18:16:31
710,4/13/2024 18:17:04,1.17.0,FR1,16,3.98,,1,Left,Left,296,194,221,0,,,0.07,2024-04-13 18:17:04
711,4/13/2024 18:17:05,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,296,194,222,0,0.55,34.0,,2024-04-13 18:17:05
712,4/13/2024 18:17:47,1.17.0,FR1,16,3.98,,1,Left,Left,297,194,222,0,,,0.31,2024-04-13 18:17:47
713,4/13/2024 18:18:33,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,297,194,223,0,45.37,88.0,,2024-04-13 18:18:33
714,4/13/2024 18:22:29,1.17.0,FR1,16,3.98,,1,Right,Left,297,195,223,0,,,0.04,2024-04-13 18:22:29
715,4/13/2024 18:24:09,1.17.0,FR1,16,3.98,,1,Right,Left,297,196,223,0,,,0.03,2024-04-13 18:24:09
716,4/13/2024 18:24:25,1.17.0,FR1,16,3.98,,1,Left,Left,298,196,223,0,,,0.17,2024-04-13 18:24:25
717,4/13/2024 18:24:27,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,298,196,224,0,1.40,354.0,,2024-04-13 18:24:27
718,4/13/2024 18:35:11,1.17.0,FR1,16,3.98,,1,Left,Left,299,196,224,0,,,0.15,2024-04-13 18:35:11
719,4/13/2024 18:35:13,1.17.0,FR1,16,3.99,1.0,1,Pellet,Left,299,196,225,0,0.98,646.0,,2024-04-13 18:35:13
720,4/13/2024 18:35:53,1.17.0,FR1,16,3.98,,1,Left,Left,300,196,225,0,,,0.18,2024-04-13 18:35:53
721,4/13/2024 18:35:55,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,300,196,226,0,0.79,42.0,,2024-04-13 18:35:55
722,4/13/2024 18:36:23,1.17.0,FR1,16,3.98,,1,Left,Left,301,196,226,0,,,0.23,2024-04-13 18:36:23
723,4/13/2024 18:36:25,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,301,196,227,0,0.79,30.0,,2024-04-13 18:36:25
724,4/13/2024 18:36:54,1.17.0,FR1,16,3.98,,1,Left,Left,302,196,227,0,,,0.03,2024-04-13 18:36:54
725,4/13/2024 18:36:55,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,302,196,228,0,0.73,30.0,,2024-04-13 18:36:55
726,4/13/2024 18:37:25,1.17.0,FR1,16,3.98,,1,Left,Left,303,196,228,0,,,0.13,2024-04-13 18:37:25
727,4/13/2024 18:41:37,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,303,196,229,0,Timed_out,282.0,,2024-04-13 18:41:37
728,4/13/2024 18:48:30,1.17.0,FR1,16,3.98,,1,Left,Left,304,196,229,0,,,0.08,2024-04-13 18:48:30
729,4/13/2024 18:48:32,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,304,196,230,0,0.98,415.0,,2024-04-13 18:48:32
730,4/13/2024 18:49:09,1.17.0,FR1,16,3.98,,1,Left,Left,305,196,230,0,,,0.07,2024-04-13 18:49:09
731,4/13/2024 18:49:11,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,305,196,231,0,0.73,39.0,,2024-04-13 18:49:11
732,4/13/2024 18:49:38,1.17.0,FR1,16,3.98,,1,Left,Left,306,196,231,0,,,0.06,2024-04-13 18:49:38
733,4/13/2024 18:49:40,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,306,196,232,0,0.73,29.0,,2024-04-13 18:49:40
734,4/13/2024 19:10:24,1.17.0,FR1,16,3.98,,1,Left,Left,307,196,232,0,,,0.12,2024-04-13 19:10:24
735,4/13/2024 19:10:25,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,307,196,233,0,0.67,1245.0,,2024-04-13 19:10:25
736,4/13/2024 19:11:14,1.17.0,FR1,16,3.98,,1,Left,Left,308,196,233,0,,,0.09,2024-04-13 19:11:14
737,4/13/2024 19:11:17,1.17.0,FR1,16,3.98,,1,LeftDuringDispense,Left,309,196,233,0,,,0.02,2024-04-13 19:11:17
738,4/13/2024 19:11:21,1.17.0,FR1,16,3.98,3.0,1,Pellet,Left,309,196,234,0,1.16,56.0,,2024-04-13 19:11:21
739,4/13/2024 19:11:54,1.17.0,FR1,16,3.98,,1,Left,Left,310,196,234,0,,,0.12,2024-04-13 19:11:54
740,4/13/2024 19:11:55,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,310,196,235,0,0.61,34.0,,2024-04-13 19:11:55
741,4/13/2024 19:12:57,1.17.0,FR1,16,3.98,,1,Left,Left,311,196,235,0,,,0.18,2024-04-13 19:12:57
742,4/13/2024 19:13:56,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,311,196,236,0,58.14,121.0,,2024-04-13 19:13:56
743,4/13/2024 19:23:13,1.17.0,FR1,16,3.98,,1,Right,Left,311,197,236,0,,,0.23,2024-04-13 19:23:13
744,4/13/2024 19:23:15,1.17.0,FR1,16,3.98,,1,Right,Left,311,198,236,0,,,0.35,2024-04-13 19:23:15
745,4/13/2024 19:23:19,1.17.0,FR1,16,3.98,,1,Right,Left,311,199,236,0,,,0.21,2024-04-13 19:23:19
746,4/13/2024 19:23:33,1.17.0,FR1,16,3.98,,1,Left,Left,312,199,236,0,,,0.62,2024-04-13 19:23:33
747,4/13/2024 19:26:22,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,312,199,237,0,Timed_out,746.0,,2024-04-13 19:26:22
748,4/13/2024 19:31:05,1.17.0,FR1,16,3.98,,1,Right,Left,312,200,237,0,,,0.22,2024-04-13 19:31:05
749,4/13/2024 19:31:13,1.17.0,FR1,16,3.98,,1,Left,Left,313,200,237,0,,,0.05,2024-04-13 19:31:13
750,4/13/2024 19:31:16,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,314,200,237,0,,,0.04,2024-04-13 19:31:16
751,4/13/2024 19:31:17,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,314,200,238,0,3.54,295.0,,2024-04-13 19:31:17
752,4/13/2024 19:32:09,1.17.0,FR1,16,3.98,,1,Left,Left,315,200,238,0,,,0.01,2024-04-13 19:32:09
753,4/13/2024 19:32:18,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,316,200,238,0,,,0.31,2024-04-13 19:32:18
754,4/13/2024 19:32:25,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,316,200,239,0,14.65,68.0,,2024-04-13 19:32:25
755,4/13/2024 19:33:29,1.17.0,FR1,16,3.98,,1,Left,Left,317,200,239,0,,,0.09,2024-04-13 19:33:29
756,4/13/2024 19:38:10,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,317,200,240,0,Timed_out,345.0,,2024-04-13 19:38:10
757,4/13/2024 19:47:43,1.17.0,FR1,16,3.98,,1,Left,Left,318,200,240,0,,,0.11,2024-04-13 19:47:43
758,4/13/2024 19:47:47,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,318,200,241,0,3.37,577.0,,2024-04-13 19:47:47
759,4/13/2024 19:48:29,1.17.0,FR1,16,3.98,,1,Left,Left,319,200,241,0,,,0.0,2024-04-13 19:48:29
760,4/13/2024 19:48:32,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,319,200,242,0,3.00,45.0,,2024-04-13 19:48:32
761,4/13/2024 19:49:05,1.17.0,FR1,16,3.98,,1,Left,Left,320,200,242,0,,,0.02,2024-04-13 19:49:05
762,4/13/2024 19:49:06,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,320,200,243,0,0.73,34.0,,2024-04-13 19:49:06
763,4/13/2024 19:49:40,1.17.0,FR1,16,3.98,,1,Left,Left,321,200,243,0,,,0.33,2024-04-13 19:49:40
764,4/13/2024 19:49:42,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,321,200,244,0,1.22,36.0,,2024-04-13 19:49:42
765,4/13/2024 19:50:04,1.17.0,FR1,16,3.98,,1,Left,Left,322,200,244,0,,,0.05,2024-04-13 19:50:04
766,4/13/2024 19:53:17,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,322,200,245,0,Timed_out,215.0,,2024-04-13 19:53:17
767,4/13/2024 20:00:45,1.17.0,FR1,16,3.98,,1,Right,Left,322,201,245,0,,,0.58,2024-04-13 20:00:45
768,4/13/2024 20:06:22,1.17.0,FR1,16,3.98,,1,Left,Left,323,201,245,0,,,0.11,2024-04-13 20:06:22
769,4/13/2024 20:10:12,1.17.0,FR1,16,3.98,1.0,1,Pellet,Left,323,201,246,0,Timed_out,1015.0,,2024-04-13 20:10:12
770,4/13/2024 20:10:47,1.17.0,FR1,16,3.98,,1,Right,Left,323,202,246,0,,,0.3,2024-04-13 20:10:47
771,4/13/2024 20:10:50,1.17.0,FR1,16,3.98,,1,Right,Left,323,203,246,0,,,0.23,2024-04-13 20:10:50
772,4/13/2024 20:14:49,1.17.0,FR1,16,3.98,,1,Left,Left,324,203,246,0,,,0.01,2024-04-13 20:14:49
773,4/13/2024 20:14:53,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,325,203,246,0,,,0.12,2024-04-13 20:14:53
774,4/13/2024 20:14:58,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,326,203,246,0,,,0.22,2024-04-13 20:14:58
775,4/13/2024 20:15:04,1.17.0,FR1,16,3.98,,1,LeftWithPellet,Left,327,203,246,0,,,0.04,2024-04-13 20:15:04
776,4/13/2024 20:15:08,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,327,203,247,0,16.40,296.0,,2024-04-13 20:15:08
777,4/13/2024 20:15:42,1.17.0,FR1,16,3.98,,1,Right,Left,327,204,247,0,,,0.14,2024-04-13 20:15:42
778,4/13/2024 20:20:49,1.17.0,FR1,16,3.98,,1,Right,Left,327,205,247,0,,,0.1,2024-04-13 20:20:49
779,4/13/2024 20:24:15,1.17.0,FR1,16,3.98,,1,Left,Left,328,205,247,0,,,0.57,2024-04-13 20:24:15
780,4/13/2024 20:24:17,1.17.0,FR1,16,3.98,2.0,1,Pellet,Left,328,205,248,0,1.10,549.0,,2024-04-13 20:24:17
781,4/13/2024 20:24:47,1.17.0,FR1,16,3.98,,1,Left,Left,329,205,248,0,,,0.23,2024-04-13 20:24:47
