,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
777,4/13/2024 12:32:03,1.17.0,FR1,13,4.12,2.0,1,Pellet,Left,376,194,208,0,Timed_out,428.0,,2024-04-13 12:32:03
778,4/13/2024 12:32:17,1.17.0,FR1,13,4.12,,1,Left,Left,377,194,208,0,,,5.77,2024-04-13 12:32:17
779,4/13/2024 12:32:19,1.17.0,FR1,13,4.13,2.0,1,Pellet,Left,377,194,209,0,1.10,16.0,,2024-04-13 12:32:19
780,4/13/2024 12:33:05,1.17.0,FR1,13,4.12,,1,Left,Left,378,194,209,0,,,1.79,2024-04-13 12:33:05
781,4/13/2024 12:33:17,1.17.0,FR1,13,4.13,,1,LeftWithPellet,Left,379,194,209,0,,,8.68,2024-04-13 12:33:17
782,4/13/2024 12:33:18,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,379,194,210,0,12.13,59.0,,2024-04-13 12:33:18
783,4/13/2024 12:33:33,1.17.0,FR1,13,4.12,,1,Left,Left,380,194,210,0,,,5.01,2024-04-13 12:33:33
784,4/13/2024 12:33:34,1.17.0,FR1,13,4.12,,1,LeftDuringDispense,Left,381,194,210,0,,,0.42,2024-04-13 12:33:34
785,4/13/2024 12:33:36,1.17.0,FR1,13,4.13,,1,LeftWithPellet,Left,382,194,210,0,,,0.8,2024-04-13 12:33:36
786,4/13/2024 12:33:36,1.17.0,FR1,13,4.13,1.0,1,Pellet,Left,382,194,211,0,0.42,18.0,,2024-04-13 12:33:36
787,4/13/2024 12:52:38,1.17.0,FR1,13,4.13,,1,Right,Left,382,195,211,0,,,0.24,2024-04-13 12:52:38
788,4/13/2024 15:13:56,1.17.0,FR1,13,4.12,,1,Left,Left,383,195,211,0,,,0.03,2024-04-13 15:13:56
789,4/13/2024 15:13:58,1.17.0,FR1,13,4.12,2.0,1,Pellet,Left,383,195,212,0,0.67,9622.0,,2024-04-13 15:13:58
790,4/13/2024 15:15:04,1.17.0,FR1,13,4.12,,1,Left,Left,384,195,212,0,,,0.02,2024-04-13 15:15:04
791,4/13/2024 15:15:06,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,384,195,213,0,0.55,68.0,,2024-04-13 15:15:06
792,4/13/2024 15:15:23,1.17.0,FR1,13,4.12,,1,Left,Left,385,195,213,0,,,0.1,2024-04-13 15:15:23
793,4/13/2024 15:15:26,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,385,195,214,0,1.59,20.0,,2024-04-13 15:15:26
794,4/13/2024 15:15:51,1.17.0,FR1,13,4.12,,1,Left,Left,386,195,214,0,,,0.0,2024-04-13 15:15:51
795,4/13/2024 15:15:52,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,386,195,215,0,0.85,26.0,,2024-04-13 15:15:52
796,4/13/2024 15:16:12,1.17.0,FR1,13,4.12,,1,Left,Left,387,195,215,0,,,0.06,2024-04-13 15:16:12
797,4/13/2024 15:16:14,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,387,195,216,0,0.67,22.0,,2024-04-13 15:16:14
798,4/13/2024 15:16:27,1.17.0,FR1,13,4.12,,1,Left,Left,388,195,216,0,,,0.16,2024-04-13 15:16:27
799,4/13/2024 15:16:28,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,388,195,217,0,0.55,14.0,,2024-04-13 15:16:28
800,4/13/2024 15:16:53,1.17.0,FR1,13,4.12,,1,Left,Left,389,195,217,0,,,0.21,2024-04-13 15:16:53
801,4/13/2024 15:16:54,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,389,195,218,0,0.42,26.0,,2024-04-13 15:16:54
802,4/13/2024 15:18:06,1.17.0,FR1,13,4.12,,1,Right,Left,389,196,218,0,,,0.65,2024-04-13 15:18:06
803,4/13/2024 15:18:08,1.17.0,FR1,13,4.12,,1,Right,Left,389,197,218,0,,,0.48,2024-04-13 15:18:08
804,4/13/2024 15:18:47,1.17.0,FR1,13,4.12,,1,Right,Left,389,198,218,0,,,0.29,2024-04-13 15:18:47
805,4/13/2024 15:21:28,1.17.0,FR1,13,4.12,,1,Left,Left,390,198,218,0,,,0.38,2024-04-13 15:21:28
806,4/13/2024 15:21:50,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,390,198,219,0,21.59,296.0,,2024-04-13 15:21:50
807,4/13/2024 15:22:16,1.17.0,FR1,13,4.12,,1,Right,Left,390,199,219,0,,,0.05,2024-04-13 15:22:16
808,4/13/2024 15:30:30,1.17.0,FR1,13,4.12,,1,Left,Left,391,199,219,0,,,0.12,2024-04-13 15:30:30
809,4/13/2024 15:30:33,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,391,199,220,0,2.88,523.0,,2024-04-13 15:30:33
810,4/13/2024 15:32:22,1.17.0,FR1,13,4.12,,1,Right,Left,391,200,220,0,,,0.12,2024-04-13 15:32:22
811,4/13/2024 15:34:05,1.17.0,FR1,13,4.12,,1,Right,Left,391,201,220,0,,,0.01,2024-04-13 15:34:05
812,4/13/2024 15:34:13,1.17.0,FR1,13,4.12,,1,Left,Left,392,201,220,0,,,0.06,2024-04-13 15:34:13
813,4/13/2024 15:35:44,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,392,201,221,0,Timed_out,311.0,,2024-04-13 15:35:44
814,4/13/2024 16:47:34,1.17.0,FR1,13,4.11,,1,Left,Left,393,201,221,0,,,0.05,2024-04-13 16:47:34
815,4/13/2024 16:47:37,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,393,201,222,0,1.59,4313.0,,2024-04-13 16:47:37
816,4/13/2024 16:48:06,1.17.0,FR1,13,4.11,,1,Left,Left,394,201,222,0,,,0.14,2024-04-13 16:48:06
817,4/13/2024 16:48:08,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,394,201,223,0,1.77,31.0,,2024-04-13 16:48:08
818,4/13/2024 16:48:37,1.17.0,FR1,13,4.12,,1,Left,Left,395,201,223,0,,,0.23,2024-04-13 16:48:37
819,4/13/2024 16:48:39,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,395,201,224,0,1.22,31.0,,2024-04-13 16:48:39
820,4/13/2024 16:48:59,1.17.0,FR1,13,4.12,,1,Left,Left,396,201,224,0,,,0.01,2024-04-13 16:48:59
821,4/13/2024 16:49:00,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,396,201,225,0,0.49,21.0,,2024-04-13 16:49:00
822,4/13/2024 16:49:28,1.17.0,FR1,13,4.12,,1,Right,Left,396,202,225,0,,,0.13,2024-04-13 16:49:28
823,4/13/2024 16:49:47,1.17.0,FR1,13,4.12,,1,Left,Left,397,202,225,0,,,0.37,2024-04-13 16:49:47
824,4/13/2024 16:49:48,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,397,202,226,0,0.55,48.0,,2024-04-13 16:49:48
825,4/13/2024 17:26:46,1.17.0,FR1,13,4.11,,1,Left,Left,398,202,226,0,,,0.2,2024-04-13 17:26:46
826,4/13/2024 17:26:47,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,398,202,227,0,0.73,2219.0,,2024-04-13 17:26:47
827,4/13/2024 17:27:25,1.17.0,FR1,13,4.12,,1,Left,Left,399,202,227,0,,,0.19,2024-04-13 17:27:25
828,4/13/2024 17:27:27,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,399,202,228,0,1.40,40.0,,2024-04-13 17:27:27
829,4/13/2024 17:27:40,1.17.0,FR1,13,4.12,,1,Left,Left,400,202,228,0,,,0.08,2024-04-13 17:27:40
830,4/13/2024 17:27:41,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,400,202,229,0,0.67,14.0,,2024-04-13 17:27:41
831,4/13/2024 17:27:55,1.17.0,FR1,13,4.11,,1,Left,Left,401,202,229,0,,,0.14,2024-04-13 17:27:55
832,4/13/2024 17:27:56,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,401,202,230,0,0.36,15.0,,2024-04-13 17:27:56
833,4/13/2024 17:28:11,1.17.0,FR1,13,4.12,,1,Left,Left,402,202,230,0,,,0.02,2024-04-13 17:28:11
834,4/13/2024 17:28:12,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,402,202,231,0,0.85,16.0,,2024-04-13 17:28:12
835,4/13/2024 17:28:25,1.17.0,FR1,13,4.12,,1,Left,Left,403,202,231,0,,,0.07,2024-04-13 17:28:25
836,4/13/2024 17:28:27,1.17.0,FR1,13,4.12,1.0,1,Pellet,Left,403,202,232,0,1.16,15.0,,2024-04-13 17:28:27
837,4/13/2024 17:29:33,1.17.0,FR1,13,4.11,,1,Right,Left,403,203,232,0,,,0.0,2024-04-13 17:29:33
838,4/13/2024 17:29:34,1.17.0,FR1,13,4.11,,1,Right,Left,403,204,232,0,,,0.15,2024-04-13 17:29:34
839,4/13/2024 18:07:38,1.17.0,FR1,13,4.11,,1,Left,Left,404,204,232,0,,,0.23,2024-04-13 18:07:38
840,4/13/2024 18:07:39,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,404,204,233,0,0.42,2352.0,,2024-04-13 18:07:39
841,4/13/2024 18:07:57,1.17.0,FR1,13,4.11,,1,Left,Left,405,204,233,0,,,0.08,2024-04-13 18:07:57
842,4/13/2024 18:07:58,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,405,204,234,0,0.42,19.0,,2024-04-13 18:07:58
843,4/13/2024 18:08:20,1.17.0,FR1,13,4.11,,1,Left,Left,406,204,234,0,,,0.12,2024-04-13 18:08:20
844,4/13/2024 18:08:21,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,406,204,235,0,0.42,23.0,,2024-04-13 18:08:21
845,4/13/2024 18:08:37,1.17.0,FR1,13,4.12,,1,Left,Left,407,204,235,0,,,0.11,2024-04-13 18:08:37
846,4/13/2024 18:08:38,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,407,204,236,0,0.61,17.0,,2024-04-13 18:08:38
847,4/13/2024 18:08:50,1.17.0,FR1,13,4.11,,1,Left,Left,408,204,236,0,,,0.05,2024-04-13 18:08:50
848,4/13/2024 18:08:51,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,408,204,237,0,0.42,13.0,,2024-04-13 18:08:51
849,4/13/2024 18:09:17,1.17.0,FR1,13,4.11,,1,Left,Left,409,204,237,0,,,0.31,2024-04-13 18:09:17
850,4/13/2024 18:09:18,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,409,204,238,0,0.30,27.0,,2024-04-13 18:09:18
851,4/13/2024 18:18:24,1.17.0,FR1,13,4.11,,1,Right,Left,409,205,238,0,,,0.28,2024-04-13 18:18:24
852,4/13/2024 18:19:55,1.17.0,FR1,13,4.11,,1,Right,Left,409,206,238,0,,,0.01,2024-04-13 18:19:55
853,4/13/2024 18:19:56,1.17.0,FR1,13,4.11,,1,Right,Left,409,207,238,0,,,0.12,2024-04-13 18:19:56
854,4/13/2024 18:24:10,1.17.0,FR1,13,4.11,,1,Left,Left,410,207,238,0,,,0.83,2024-04-13 18:24:10
855,4/13/2024 18:25:58,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,410,207,239,0,Timed_out,1000.0,,2024-04-13 18:25:58
856,4/13/2024 18:31:08,1.17.0,FR1,13,4.12,,1,Left,Left,411,207,239,0,,,0.34,2024-04-13 18:31:08
857,4/13/2024 18:31:10,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,411,207,240,0,0.79,312.0,,2024-04-13 18:31:10
858,4/13/2024 18:31:25,1.17.0,FR1,13,4.11,,1,Left,Left,412,207,240,0,,,0.15,2024-04-13 18:31:25
859,4/13/2024 18:31:26,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,412,207,241,0,0.79,16.0,,2024-04-13 18:31:26
860,4/13/2024 18:31:41,1.17.0,FR1,13,4.12,,1,Left,Left,413,207,241,0,,,0.19,2024-04-13 18:31:41
861,4/13/2024 18:31:42,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,413,207,242,0,0.61,16.0,,2024-04-13 18:31:42
862,4/13/2024 18:34:46,1.17.0,FR1,13,4.11,,1,Right,Left,413,208,242,0,,,0.54,2024-04-13 18:34:46
863,4/13/2024 18:40:16,1.17.0,FR1,13,4.11,,1,Left,Left,414,208,242,0,,,0.07,2024-04-13 18:40:16
864,4/13/2024 18:40:18,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,414,208,243,0,1.28,516.0,,2024-04-13 18:40:18
865,4/13/2024 18:41:45,1.17.0,FR1,13,4.11,,1,Right,Left,414,209,243,0,,,0.2,2024-04-13 18:41:45
866,4/13/2024 18:43:16,1.17.0,FR1,13,4.11,,1,Left,Left,415,209,243,0,,,0.03,2024-04-13 18:43:16
867,4/13/2024 18:43:26,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,416,209,243,0,,,0.21,2024-04-13 18:43:26
868,4/13/2024 18:44:55,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,416,209,244,0,Timed_out,277.0,,2024-04-13 18:44:55
869,4/13/2024 18:46:07,1.17.0,FR1,13,4.11,,1,Left,Left,417,209,244,0,,,0.24,2024-04-13 18:46:07
870,4/13/2024 18:46:10,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,417,209,245,0,2.20,75.0,,2024-04-13 18:46:10
871,4/13/2024 18:59:59,1.17.0,FR1,13,4.11,,1,Left,Left,418,209,245,0,,,0.14,2024-04-13 18:59:59
872,4/13/2024 19:00:09,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,418,209,246,0,9.46,839.0,,2024-04-13 19:00:09
873,4/13/2024 19:04:52,1.17.0,FR1,13,4.11,,1,Left,Left,419,209,246,0,,,0.25,2024-04-13 19:04:52
874,4/13/2024 19:04:54,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,419,209,247,0,2.02,285.0,,2024-04-13 19:04:54
875,4/13/2024 19:13:36,1.17.0,FR1,13,4.11,,1,Left,Left,420,209,247,0,,,0.3,2024-04-13 19:13:36
876,4/13/2024 19:13:38,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,420,209,248,0,1.22,524.0,,2024-04-13 19:13:38
877,4/13/2024 19:15:10,1.17.0,FR1,13,4.11,,1,Right,Left,420,210,248,0,,,0.04,2024-04-13 19:15:10
878,4/13/2024 19:23:40,1.17.0,FR1,13,4.11,,1,Left,Left,421,210,248,0,,,0.2,2024-04-13 19:23:40
879,4/13/2024 19:23:42,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,421,210,249,0,0.97,604.0,,2024-04-13 19:23:42
880,4/13/2024 19:23:56,1.17.0,FR1,13,4.11,,1,Left,Left,422,210,249,0,,,0.11,2024-04-13 19:23:56
881,4/13/2024 19:23:57,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,422,210,250,0,0.48,15.0,,2024-04-13 19:23:57
882,4/13/2024 19:27:22,1.17.0,FR1,13,4.11,,1,Right,Left,422,211,250,0,,,0.21,2024-04-13 19:27:22
883,4/13/2024 19:29:31,1.17.0,FR1,13,4.11,,1,Left,Left,423,211,250,0,,,0.02,2024-04-13 19:29:31
884,4/13/2024 19:32:28,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,424,211,250,0,,,0.12,2024-04-13 19:32:28
885,4/13/2024 19:33:23,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,424,211,251,0,Timed_out,566.0,,2024-04-13 19:33:23
886,4/13/2024 19:37:15,1.17.0,FR1,13,4.11,,1,Left,Left,425,211,251,0,,,0.2,2024-04-13 19:37:15
887,4/13/2024 19:37:50,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,426,211,251,0,,,0.42,2024-04-13 19:37:50
888,4/13/2024 19:37:51,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,427,211,251,0,,,0.55,2024-04-13 19:37:51
889,4/13/2024 19:37:51,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,428,211,251,0,,,0.04,2024-04-13 19:37:51
890,4/13/2024 19:37:52,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,429,211,251,0,,,0.21,2024-04-13 19:37:52
891,4/13/2024 19:37:53,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,430,211,251,0,,,0.53,2024-04-13 19:37:53
892,4/13/2024 19:37:54,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,431,211,251,0,,,0.25,2024-04-13 19:37:54
893,4/13/2024 19:37:57,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,431,211,252,0,41.24,274.0,,2024-04-13 19:37:57
894,4/13/2024 19:38:05,1.17.0,FR1,13,4.11,,1,Left,Left,432,211,252,0,,,0.19,2024-04-13 19:38:05
895,4/13/2024 19:38:07,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,432,211,253,0,0.79,10.0,,2024-04-13 19:38:07
896,4/13/2024 19:38:18,1.17.0,FR1,13,4.11,,1,Left,Left,433,211,253,0,,,0.2,2024-04-13 19:38:18
897,4/13/2024 19:38:21,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,433,211,254,0,2.51,14.0,,2024-04-13 19:38:21
898,4/13/2024 19:50:13,1.17.0,FR1,13,4.11,,1,Left,Left,434,211,254,0,,,0.2,2024-04-13 19:50:13
899,4/13/2024 19:50:16,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,434,211,255,0,2.32,715.0,,2024-04-13 19:50:16
900,4/13/2024 19:50:23,1.17.0,FR1,13,4.11,,1,Left,Left,435,211,255,0,,,0.25,2024-04-13 19:50:23
901,4/13/2024 19:50:25,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,435,211,256,0,1.16,9.0,,2024-04-13 19:50:25
902,4/13/2024 19:53:03,1.17.0,FR1,13,4.11,,1,Left,Left,436,211,256,0,,,0.32,2024-04-13 19:53:03
903,4/13/2024 19:54:06,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,437,211,256,0,,,0.25,2024-04-13 19:54:06
904,4/13/2024 19:55:48,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,438,211,256,0,,,0.07,2024-04-13 19:55:48
905,4/13/2024 19:56:41,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,438,211,257,0,Timed_out,376.0,,2024-04-13 19:56:41
906,4/13/2024 19:57:08,1.17.0,FR1,13,4.11,,1,Right,Left,438,212,257,0,,,0.2,2024-04-13 19:57:08
907,4/13/2024 19:57:09,1.17.0,FR1,13,4.11,,1,Left,Left,439,212,257,0,,,0.31,2024-04-13 19:57:09
908,4/13/2024 19:57:17,1.17.0,FR1,13,4.11,2.0,1,Pellet,Left,439,212,258,0,4.42,36.0,,2024-04-13 19:57:17
909,4/13/2024 19:58:11,1.17.0,FR1,13,4.11,,1,Right,Left,439,213,258,0,,,0.25,2024-04-13 19:58:11
910,4/13/2024 20:04:12,1.17.0,FR1,13,4.11,,1,Left,Left,440,213,258,0,,,0.0,2024-04-13 20:04:12
911,4/13/2024 20:04:22,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,440,214,258,0,,,0.23,2024-04-13 20:04:22
912,4/13/2024 20:04:23,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,441,214,258,0,,,0.18,2024-04-13 20:04:23
913,4/13/2024 20:04:35,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,441,214,259,0,22.31,438.0,,2024-04-13 20:04:35
914,4/13/2024 20:05:42,1.17.0,FR1,13,4.11,,1,Left,Left,442,214,259,0,,,0.17,2024-04-13 20:05:42
915,4/13/2024 20:08:23,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,442,215,259,0,,,0.0,2024-04-13 20:08:23
916,4/13/2024 20:08:26,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,442,215,260,0,Timed_out,231.0,,2024-04-13 20:08:26
917,4/13/2024 20:11:21,1.17.0,FR1,13,4.11,,1,Left,Left,443,215,260,0,,,0.13,2024-04-13 20:11:21
918,4/13/2024 20:11:25,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,443,215,261,0,2.75,179.0,,2024-04-13 20:11:25
919,4/13/2024 20:17:51,1.17.0,FR1,13,4.11,,1,Left,Left,444,215,261,0,,,0.2,2024-04-13 20:17:51
920,4/13/2024 20:17:56,1.17.0,FR1,13,4.11,2.0,1,Pellet,Left,444,215,262,0,2.08,391.0,,2024-04-13 20:17:56
921,4/13/2024 20:18:11,1.17.0,FR1,13,4.11,,1,Left,Left,445,215,262,0,,,0.19,2024-04-13 20:18:11
922,4/13/2024 20:21:53,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,446,215,262,0,,,0.2,2024-04-13 20:21:53
923,4/13/2024 20:21:54,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,447,215,262,0,,,0.2,2024-04-13 20:21:54
924,4/13/2024 20:26:28,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,448,215,262,0,,,0.21,2024-04-13 20:26:28
925,4/13/2024 20:26:38,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,449,215,262,0,,,0.13,2024-04-13 20:26:38
926,4/13/2024 20:28:48,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,450,215,262,0,,,0.11,2024-04-13 20:28:48
927,4/13/2024 20:33:24,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,450,216,262,0,,,0.12,2024-04-13 20:33:24
928,4/13/2024 20:33:57,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,450,217,262,0,,,0.38,2024-04-13 20:33:57
929,4/13/2024 20:33:59,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,450,217,263,0,Timed_out,962.0,,2024-04-13 20:33:59
930,4/13/2024 20:35:24,1.17.0,FR1,13,4.11,,1,Left,Left,451,217,263,0,,,0.21,2024-04-13 20:35:24
931,4/13/2024 20:35:28,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,452,217,263,0,,,0.11,2024-04-13 20:35:28
932,4/13/2024 20:36:19,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,452,217,264,0,53.66,141.0,,2024-04-13 20:36:19
933,4/13/2024 20:38:02,1.17.0,FR1,13,4.11,,1,Left,Left,453,217,264,0,,,0.11,2024-04-13 20:38:02
934,4/13/2024 20:38:36,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,454,217,264,0,,,0.16,2024-04-13 20:38:36
935,4/13/2024 20:39:32,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,455,217,264,0,,,0.09,2024-04-13 20:39:32
936,4/13/2024 20:40:07,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,455,218,264,0,,,0.42,2024-04-13 20:40:07
937,4/13/2024 20:40:26,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,455,219,264,0,,,0.25,2024-04-13 20:40:26
938,4/13/2024 20:40:34,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,455,220,264,0,,,0.01,2024-04-13 20:40:34
939,4/13/2024 20:40:39,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,455,221,264,0,,,0.74,2024-04-13 20:40:39
940,4/13/2024 20:40:51,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,456,221,264,0,,,0.3,2024-04-13 20:40:51
941,4/13/2024 20:41:04,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,457,221,264,0,,,0.35,2024-04-13 20:41:04
942,4/13/2024 20:41:28,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,458,221,264,0,,,0.26,2024-04-13 20:41:28
943,4/13/2024 20:41:43,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,459,221,264,0,,,0.1,2024-04-13 20:41:43
944,4/13/2024 20:41:57,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,460,221,264,0,,,0.25,2024-04-13 20:41:57
945,4/13/2024 20:42:10,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,461,221,264,0,,,0.19,2024-04-13 20:42:10
946,4/13/2024 20:42:11,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,462,221,264,0,,,0.23,2024-04-13 20:42:11
947,4/13/2024 20:42:15,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,463,221,264,0,,,0.43,2024-04-13 20:42:15
948,4/13/2024 20:42:29,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,464,221,264,0,,,0.32,2024-04-13 20:42:29
949,4/13/2024 20:42:30,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,465,221,264,0,,,0.17,2024-04-13 20:42:30
950,4/13/2024 20:42:51,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,465,222,264,0,,,0.16,2024-04-13 20:42:51
951,4/13/2024 20:43:03,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,465,222,265,0,Timed_out,404.0,,2024-04-13 20:43:03
952,4/13/2024 20:43:24,1.17.0,FR1,13,4.11,,1,Right,Left,465,223,265,0,,,0.14,2024-04-13 20:43:24
953,4/13/2024 20:43:29,1.17.0,FR1,13,4.11,,1,Right,Left,465,224,265,0,,,0.02,2024-04-13 20:43:29
954,4/13/2024 20:43:31,1.17.0,FR1,13,4.11,,1,Left,Left,466,224,265,0,,,0.03,2024-04-13 20:43:31
955,4/13/2024 20:43:33,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,467,224,265,0,,,0.14,2024-04-13 20:43:33
956,4/13/2024 20:44:41,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,467,224,266,0,Timed_out,98.0,,2024-04-13 20:44:41
957,4/13/2024 20:46:04,1.17.0,FR1,13,4.11,,1,Left,Left,468,224,266,0,,,0.12,2024-04-13 20:46:04
958,4/13/2024 20:49:10,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,469,224,266,0,,,0.63,2024-04-13 20:49:10
959,4/13/2024 20:49:11,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,470,224,266,0,,,0.18,2024-04-13 20:49:11
960,4/13/2024 20:49:19,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,470,225,266,0,,,1.39,2024-04-13 20:49:19
961,4/13/2024 20:49:31,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,470,226,266,0,,,0.24,2024-04-13 20:49:31
962,4/13/2024 20:49:37,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,471,226,266,0,,,0.17,2024-04-13 20:49:37
963,4/13/2024 20:49:51,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,472,226,266,0,,,0.01,2024-04-13 20:49:51
964,4/13/2024 20:53:52,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,472,226,267,0,Timed_out,551.0,,2024-04-13 20:53:52
965,4/13/2024 20:55:13,1.17.0,FR1,13,4.11,,1,Left,Left,473,226,267,0,,,0.07,2024-04-13 20:55:13
966,4/13/2024 21:00:31,1.17.0,FR1,13,4.11,,1,RightWithPellet,Left,473,227,267,0,,,0.01,2024-04-13 21:00:31
967,4/13/2024 21:02:29,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,474,227,267,0,,,0.03,2024-04-13 21:02:29
968,4/13/2024 21:05:08,1.17.0,FR1,13,4.11,,1,LeftWithPellet,Left,475,227,267,0,,,0.12,2024-04-13 21:05:08
969,4/13/2024 21:05:13,1.17.0,FR1,13,4.11,1.0,1,Pellet,Left,475,227,268,0,Timed_out,681.0,,2024-04-13 21:05:13
970,4/13/2024 21:05:32,1.17.0,FR1,13,4.11,,1,Right,Left,475,228,268,0,,,0.16,2024-04-13 21:05:32
