TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
840358.41,,663.287,755.005,840.35841,-53.18705016901644,-1.2372539788443568
840425.064,,666.026,758.129,840.425064,-48.62386623815038,-1.1319826145948262
840491.725,,668.522,765.714,840.491725,-36.233495895293245,-0.8461402708911966
840558.382,,664.367,780.884,840.5583819999999,-16.289520291905013,-0.3860383876148062
840625.046,,665.973,807.167,840.625046,9.251182208117841,0.20317840416998345
840691.704,,668.263,841.187,840.6917040000001,36.85923830964969,0.8400884595431481
840758.36,,669.401,879.325,840.75836,62.12029672213159,1.422853941223906
840825.019,,667.968,910.764,840.825019,80.89029290204645,1.8558724508335103
840891.676,,669.89,910.641,840.891676,90.5067261191445,2.0777208486442644
840958.341,,671.295,901.885,840.958341,90.51322981354221,2.077870887036817
841024.998,,669.02,888.961,841.024998,82.57803912620575,1.8948082794601953
841091.654,,666.059,870.423,841.091654,69.71917087232919,1.5981578212934455
841158.314,,664.203,855.376,841.158314,55.2365178096653,1.2640471062844385
841224.974,,662.472,839.455,841.2249740000001,41.760929637703626,0.9531690938222045
841291.636,,659.325,833.365,841.291636,30.697480184682867,0.6979384402105333
841358.291,,658.006,831.153,841.358291,22.178500296117093,0.5014079806738241
841424.949,,654.216,824.91,841.424949,15.462322423764073,0.34646765438482324
841491.612,,655.199,818.315,841.4916119999999,9.554936563517689,0.21018593134270686
841558.268,,656.243,814.141,841.558268,3.787716544952766,0.07713779467329465
841624.926,,655.945,809.214,841.624926,-1.8341746919958513,-0.05255764805757475
841691.591,,663.554,803.591,841.691591,-6.596215014606301,-0.16241657309050297
841758.245,,659.589,793.74,841.758245,-9.37027480511243,-0.22641334882444156
841824.906,,658.215,785.427,841.8249059999999,-9.174360335763996,-0.22189365735966685
841891.566,,666.342,787.958,841.891566,-5.782482052476239,-0.14364398352232727
841958.224,,676.686,807.232,841.9582240000001,-0.046978703257880144,-0.011327541455225415
842024.884,,677.53,826.422,842.0248839999999,6.346237435697891,0.13616214887646724
842091.544,,695.1,844.949,842.091544,11.662356829451667,0.25880352156109476
842158.202,,703.004,847.949,842.1582020000001,15.030303584836465,0.33650110181003456
842224.858,,695.581,836.214,842.224858,16.912845403700807,0.37993080977953764
842291.518,,679.448,820.177,842.291518,18.784487233454414,0.42310905807935034
842358.181,,678.262,811.33,842.358181,22.140019809247725,0.5005202467119464
842424.835,,677.092,817.358,842.4248349999999,27.396952051970242,0.621796188541824
842491.496,,670.289,847.899,842.4914960000001,33.39208282755072,0.7601021619939883
842558.154,,679.64,869.405,842.558154,37.851739357250345,0.8629851783436501
842624.812,,682.906,867.585,842.624812,38.56527986566663,0.8794463563076139
842691.475,,672.218,844.988,842.691475,34.50968797185365,0.7858849969652566
842758.132,,662.032,833.819,842.7581319999999,26.296463218157907,0.5964082220184557
842824.79,,658.696,815.022,842.82479,15.863122729618306,0.35571400422040755
842891.454,,663.557,813.509,842.8914540000001,5.750337060695197,0.12241489555866497
842958.111,,666.879,803.309,842.958111,-1.6636322529514518,-0.048623282164670885
843024.77,,670.619,797.308,843.02477,-4.775113657858124,-0.12040427922594979
843091.425,,673.518,794.982,843.0914250000001,-3.134648149201776,-0.08255920334977798
843158.085,,679.53,812.363,843.1580849999999,2.507779360553839,0.04761000539353941
843224.747,,684.012,838.806,843.224747,10.597845881587865,0.2342455547033103
843291.404,,680.597,840.765,843.2914039999999,19.517724937444697,0.4400246447810244
843358.067,,672.826,843.821,843.358067,28.29539020035893,0.6425229028289574
843424.726,,674.971,844.974,843.4247260000001,36.88099998596425,0.8405904952683563
843491.385,,674.826,849.212,843.491385,45.88995733568893,1.0484245964222314
843558.041,,677.844,857.95,843.558041,56.04787679604135,1.2827649289025842
843624.697,,680.811,885.446,843.6246970000001,67.692904287261,1.5514124235678532
843691.361,,672.951,889.507,843.691361,80.56161165889144,1.8482898674017718
843758.023,,676.173,898.752,843.7580230000001,93.84334485364515,2.154695700301134
843824.679,,669.489,926.183,843.8246790000001,106.36476116340366,2.443561237442528
843891.338,,671.284,917.246,843.891338,116.80953964941237,2.6845193266111145
843957.999,,663.154,929.925,843.957999,123.93868145398953,2.8489866141599993
844024.656,,659.889,938.562,844.0246559999999,126.82142243746401,2.915490634314803
844091.315,,662.546,935.943,844.0913149999999,125.10904890773352,2.8759866607054594
844157.975,,660.215,936.759,844.157975,119.29292662129083,2.741810362530313
844224.633,,662.474,918.087,844.224633,110.76477766931315,2.545068375290823
844291.294,,660.901,899.618,844.291294,101.52776640528461,2.331973134755995
844357.952,,656.853,892.534,844.3579520000001,93.61018648150359,2.149316802519803
844424.611,,659.699,888.108,844.424611,88.45178215245939,2.030313871825728
844491.27,,665.974,900.62,844.49127,86.56115039193675,1.9866975311874635
844557.928,,673.314,899.479,844.557928,87.53758484390717,2.0092235981653643
844624.588,,679.162,892.851,844.624588,90.31750574589857,2.0733555880855863
844691.248,,676.8,906.08,844.691248,93.48181000715303,2.1463551935210914
844757.901,,668.219,914.794,844.757901,95.6018322335747,2.195263507408053
844824.567,,665.787,905.764,844.824567,95.62248551924725,2.1957399728742546
844891.219,,656.814,896.51,844.8912190000001,93.14550156531091,2.138596652770218
844957.881,,652.926,894.307,844.957881,88.4711258070432,2.0307601244726654
845024.539,,657.9,893.285,845.024539,82.42280287295512,1.8912270229497705
845091.2,,663.529,880.049,845.0912,76.05105709053976,1.74423264767839
845157.856,,668.485,869.185,845.157856,70.26125760868388,1.6106636091692377
845224.516,,667.161,868.032,845.224516,65.4459883046602,1.499576706571548
845291.177,,675.502,871.678,845.2911770000001,61.31272308532445,1.404223445551007
845357.84,,683.786,874.993,845.35784,57.058933415563516,1.306089719505626
845424.496,,691.322,875.051,845.4244960000001,51.82924289006868,1.1854422363967876
845491.152,,685.822,867.271,845.491152,45.192132353035376,1.0323259711981978
845557.811,,676.228,843.701,845.557811,37.34894543515684,0.851385864593194
845624.472,,667.074,826.472,845.624472,28.955331941573764,0.6577475723744848
845691.13,,662.777,824.872,845.69113,20.71228178880992,0.46758273389644034
845757.791,,667.259,825.143,845.757791,13.048325802034505,0.2907774342417577
845824.448,,673.584,818.128,845.824448,6.084146299725062,0.1301157804066492
845891.106,,674.01,812.658,845.891106,-0.2061590770138263,-0.014999787711548957
845957.767,,674.132,804.307,845.957767,-5.842575826467099,-0.14503032991264692
846024.425,,677.423,798.236,846.0244250000001,-10.810588874156972,-0.2596409875287474
846091.084,,675.385,792.502,846.091084,-15.135306381657625,-0.35941099875466287
846157.743,,673.628,789.905,846.157743,-18.962799170121954,-0.4477101761714294
846224.407,,672.032,786.939,846.224407,-22.554786573099964,-0.5305763108719995
846291.062,,669.185,787.485,846.291062,-26.16642616850661,-0.6138958161004291
846357.724,,679.266,787.349,846.3577240000001,-29.86939436997106,-0.6993222464715603
846424.384,,675.087,775.101,846.4243839999999,-33.45062051882186,-0.7819401220793191
846491.037,,673.85,771.687,846.491037,-36.493564802391646,-0.8521399871121329
846557.702,,670.571,764.805,846.5577020000001,-38.62043010985787,-0.9012061689457179
846624.356,,673.021,767.27,846.624356,-39.744770453357,-0.927144383059843
846691.021,,675.159,772.02,846.691021,-40.17071844120569,-0.9369708828151716
846757.677,,681.123,771.065,846.7576770000001,-40.47667369683398,-0.9440291841344416
846824.336,,685.998,778.08,846.824336,-41.24765195518568,-0.9618154347640556
846890.992,,685.589,774.432,846.890992,-42.791963026177,-0.9974422549255771
846957.655,,678.037,766.769,846.957655,-44.982044335518765,-1.0479668120647956
847024.315,,671.705,754.117,847.0243149999999,-47.297983289460085,-1.101394869511904
847090.969,,661.461,758.313,847.0909690000001,-49.01959031697482,-1.1411118573067962
847157.628,,661.867,761.587,847.157628,-49.408255450273934,-1.1500782521395503
847224.291,,661.429,763.706,847.224291,-47.78827953577542,-1.1127058654125763
847290.947,,659.307,760.16,847.2909470000001,-43.61161055001599,-1.0163512917615969
847357.611,,657.657,761.711,847.357611,-36.631858420686996,-0.8553303818201964
847424.265,,654.659,774.686,847.424265,-27.159670270160387,-0.6368096769480343
847490.927,,657.943,782.177,847.490927,-16.215558966598763,-0.3843321207330295
847557.588,,653.81,799.24,847.557588,-5.40039006420737,-0.1348292292885996
847624.241,,657.319,824.463,847.624241,3.5585110119927363,0.07185008777525961
847690.904,,662.946,826.426,847.6909039999999,9.423312461369518,0.20714940048811392
847757.565,,666.796,819.136,847.757565,11.883656451113726,0.26390884131879483
847824.219,,663.022,811.644,847.8242190000001,11.531674046965929,0.25578870668520454
847890.879,,660.171,809.215,847.8908789999999,9.417397315786255,0.20701293975045382
847957.536,,660.158,809.926,847.957536,6.516918727783253,0.14009971806980206
848024.195,,667.291,812.384,848.024195,3.42937880617753,0.06887104426514233
848090.855,,670.208,814.217,848.090855,0.3885412513124531,-0.0012802191315751752
848157.507,,669.198,808.857,848.157507,-2.5376771463256764,-0.0687872509493736
848224.166,,664.448,802.801,848.224166,-5.258305341661287,-0.13155137487640559
848290.821,,665.418,798.856,848.290821,-7.611922340156531,-0.18584865416785318
848357.48,,662.969,792.741,848.35748,-9.458514901059804,-0.22844902291135624
848424.139,,662.018,796.215,848.424139,-10.80569410094798,-0.25952806649352084
848490.799,,661.67,797.868,848.490799,-11.855090250366347,-0.283737339220888
848557.453,,661.543,792.369,848.557453,-12.93878113368188,-0.3087377817714808
848624.111,,662.053,795.293,848.6241110000001,-14.409443844438325,-0.34266555506701407
848690.772,,654.542,783.008,848.690772,-16.555167105313416,-0.39216678455863385
848757.43,,664.935,791.37,848.75743,-19.545034759947875,-0.46114218675531393
848824.088,,677.108,792.269,848.824088,-23.373399169179297,-0.5494614722169566
848890.745,,669.5,781.858,848.890745,-27.815917767490287,-0.6519491213307084
848957.401,,664.374,771.363,848.957401,-32.47220957903472,-0.7593684580858168
849024.059,,657.984,763.729,849.024059,-36.92492896440897,-0.8620914364755384
849090.72,,657.489,764.447,849.0907199999999,-40.916533921338434,-0.9541766352594065
849157.377,,657.53,761.927,849.157377,-44.40053335722478,-1.0345515180642602
849224.034,,658.819,764.493,849.224034,-47.42728827555267,-1.1043778990142123
849290.689,,661.276,761.247,849.290689,-49.968699701414,-1.1630075426957
849357.35,,659.629,748.365,849.35735,-51.84416826184183,-1.2062740725911694
849424.002,,651.114,746.759,849.424002,-52.82356567250332,-1.2288684941890786
849490.663,,661.137,755.187,849.4906629999999,-52.81258866267373,-1.2286152576731615
849557.317,,668.273,758.076,849.557317,-51.95666555921926,-1.2088693534627557
849623.977,,674.815,759.432,849.623977,-50.61250493016323,-1.1778599474569849
849690.637,,676.037,757.782,849.690637,-49.26004960249415,-1.1466591850973469
849757.293,,680.291,762.13,849.7572929999999,-48.40536542904202,-1.1269418626521146
849823.952,,681.298,768.327,849.8239520000001,-48.44224952763514,-1.1277927683874167
849890.606,,686.249,769.234,849.890606,-49.45506562912086,-1.1511581497423289
849957.268,,678.949,764.168,849.957268,-51.05427541705238,-1.1880514677955423
850023.927,,673.833,756.441,850.0239270000001,-52.39401072336692,-1.2189587828557586
850090.585,,664.555,745.531,850.0905849999999,-52.431370366147185,-1.2198206592611236
850157.236,,656.633,752.456,850.157236,-50.30858893095401,-1.170848691207241
850223.897,,661.522,760.083,850.223897,-45.62929691314195,-1.0628987461907746
850290.554,,660.092,779.028,850.290554,-38.482891722523014,-0.8980331972025708
850357.214,,657.191,776.336,850.357214,-29.297128979216932,-0.6861202455638203
850423.873,,659.98,779.026,850.4238730000001,-18.740557303451027,-0.4425831190875458
850490.525,,663.501,789.968,850.490525,-7.771373317765932,-0.18952714317863412
850557.188,,659.984,814.202,850.557188,2.333918605539249,0.04359908688858106
850623.841,,662.471,819.89,850.623841,10.195502617001498,0.2249636092456399
850690.502,,663.505,830.217,850.6905019999999,14.775083879858094,0.3306132553121756
850757.157,,662.078,828.609,850.757157,15.801585719868342,0.35429436278881926
850823.812,,662.351,821.559,850.8238120000001,13.921641284100003,0.3109245757136166
850890.476,,661.176,811.82,850.890476,10.475045643394953,0.23141258789754718
850957.129,,656.176,805.168,850.957129,6.990625584077834,0.1510280014289658
851023.789,,657.018,806.052,851.023789,4.644643913529515,0.0969068669963806
851090.446,,663.085,809.508,851.090446,3.931765249362389,0.08046095759228317
851157.106,,666.315,815.77,851.157106,4.660045150101415,0.09726216917346071
851223.76,,665.866,819.271,851.22376,6.20009225573026,0.13279062085858045
851290.416,,666.685,814.985,851.2904159999999,7.806551666580319,0.16985118566460755
851357.08,,665.168,814.38,851.35708,8.846686220336524,0.1938467959963197
851423.732,,667.625,819.453,851.423732,8.894567108446001,0.19495139455932506
851490.391,,667.937,816.899,851.4903909999999,7.754170865028528,0.16864277536965053
851557.05,,665.527,813.889,851.55705,5.4613846249341895,0.1157488444906746
851623.71,,666.719,809.256,851.62371,2.2537415503162315,0.04174942487348119
851690.366,,664.715,803.586,851.690366,-1.5027680524585227,-0.04491219050118262
851757.024,,668.602,807.518,851.757024,-5.398747936793692,-0.13479134587304406
851823.677,,674.814,801.038,851.823677,-9.049002724487144,-0.2190016926792793
851890.34,,682.454,795.907,851.8903399999999,-12.160101514688193,-0.2907738629273828
851956.992,,682.674,794.272,851.956992,-14.6129230863222,-0.34735976369723914
852023.65,,684.265,801.077,852.02365,-16.50495720605023,-0.39100845636622544
852090.31,,688.02,796.036,852.09031,-18.08954461687373,-0.42756444031017354
852156.969,,682.182,789.143,852.156969,-19.64375252417508,-0.4634195776896498
852223.626,,679.427,795.423,852.2236260000001,-21.34331130113938,-0.5026279185726654
852290.284,,676.981,788.297,852.2902839999999,-23.175823852950515,-0.5449034654838183
852356.94,,676.356,789.425,852.3569399999999,-24.909225894307788,-0.5848925609161316
852423.596,,671.911,779.859,852.423596,-26.163865802372275,-0.6138367491769776
852490.255,,666.635,775.508,852.490255,-26.601701425629052,-0.6239374933230801
852556.911,,666.187,778.311,852.556911,-26.139565035405525,-0.6132761373476809
852623.572,,669.025,785.935,852.6235720000001,-25.03121482477363,-0.5877068110818143
852690.231,,676.035,791.73,852.690231,-23.73775953226229,-0.5578671628665819
852756.887,,679.121,791.98,852.756887,-22.671693206738677,-0.533273313885558
852823.546,,680.354,789.445,852.823546,-21.996992374318463,-0.5177081562751591
852890.202,,689.455,788.598,852.890202,-21.603688158055014,-0.5086347391088938
852956.859,,689.102,791.45,852.956859,-21.222115135452867,-0.49983195726649693
853023.514,,694.818,797.65,853.023514,-20.547437983767008,-0.4842673459639501
853090.174,,703.702,801.125,853.090174,-19.289561958702777,-0.45524850139807777
853156.831,,700.826,800.783,853.156831,-17.183067250068127,-0.4066522635251284
853223.49,,697.142,798.398,853.22349,-14.04474867820319,-0.3342521406032461
853290.148,,692.228,802.112,853.290148,-9.897714164785137,-0.23858122585785904
853356.806,,690.15,808.511,853.356806,-5.079828129707671,-0.12743395601394833
853423.466,,689.578,813.189,853.423466,-0.23536546478940523,-0.01567357082713608
853490.12,,691.973,821.031,853.49012,3.839099223947702,0.07832317856282067
853556.783,,692.461,825.526,853.5567830000001,6.438140128572598,0.13828231803986318
853623.434,,694.812,826.305,853.623434,7.174846639820951,0.15527792914509145
853690.094,,694.807,821.385,853.690094,6.080345134924752,0.13002808860848186
853756.753,,690.073,814.585,853.756753,3.517478306597804,0.0709034748529631
853823.41,,684.183,806.327,853.8234100000001,-0.03872092818485057,-0.011137036916996423
853890.071,,676.863,808.287,853.890071,-4.205387918921244,-0.10726086736821774
853956.727,,677.712,807.357,853.956727,-8.748757869122759,-0.2120751286809894
854023.383,,678.333,797.909,854.0233830000001,-13.50197341015145,-0.3217304684957037
854090.041,,677.882,790.856,854.0900409999999,-18.27676436014395,-0.43188354690046216
854156.7,,673.956,786.181,854.1567,-22.866166249459592,-0.5377597520452186
854223.354,,673.134,783.636,854.2233540000001,-27.108561856044645,-0.6356306202717953
854290.013,,671.321,776.63,854.290013,-30.93800418890581,-0.7239747731270778
854356.674,,668.157,773.086,854.356674,-34.39145009148459,-0.8036447945494712
854423.327,,668.041,770.384,854.4233270000001,-37.573128960887736,-0.8770452272868832
854489.984,,663.86,769.317,854.489984,-40.57208924069554,-0.9462303937777731
854556.646,,663.795,766.735,854.556646,-43.349401464225,-1.010302202222793
854623.3,,659.78,760.52,854.6233000000001,-45.65616081400847,-1.0635184887950895
854689.959,,660.601,758.328,854.689959,-47.048228406462734,-1.0956330949134117
854756.62,,662.942,759.596,854.75662,-47.005058547512846,-1.0946371784623181
854823.274,,669.828,767.789,854.823274,-45.10370597981405,-1.0507735118309773
854889.929,,668.824,765.572,854.889929,-41.213988061100295,-0.9610388182370843
854956.588,,663.686,758.559,854.956588,-35.71445827021665,-0.8341662195015391
855023.249,,663.412,767.621,855.023249,-29.655408626425913,-0.6943856558159491
855089.903,,670.305,791.605,855.089903,-24.659324462795787,-0.5791274054848041
855156.562,,688.938,805.999,855.156562,-22.410889885326963,-0.5272566549338753
855223.222,,688.355,798.87,855.223222,-23.9227142554402,-0.5621340160831775
855289.881,,683.451,782.737,855.289881,-29.02294215949765,-0.6797948330868328
855356.538,,671.028,770.565,855.3565379999999,-36.375350343489224,-0.849412812939183
855423.192,,661.963,754.394,855.4231920000001,-43.9649485840819,-1.0245027003944518
855489.848,,658.118,754.705,855.489848,-49.73504251478403,-1.1576171374050293
855556.507,,669.619,760.295,855.556507,-52.08836039323673,-1.2119075160815924
855623.166,,671.403,757.248,855.623166,-50.16037659730686,-1.1674294745379097
855689.823,,674.233,761.438,855.6898229999999,-43.94497634480865,-1.0240419464762958
855756.478,,677.008,771.872,855.756478,-34.35017087259019,-0.8026924946303785
855823.138,,676.372,781.435,855.8231380000001,-23.133565523176955,-0.5439285777533286
855889.796,,679.539,798.845,855.8897959999999,-12.597186416615685,-0.300857288144487
855956.453,,687.723,825.884,855.956453,-4.999298964960683,-0.12557617093159648
856023.114,,691.362,821.664,856.023114,-1.842222926562557,-0.052743318555515104
856089.771,,685.759,808.897,856.0897709999999,-3.3820522987155224,-0.08826674719085296
856156.435,,688.907,800.835,856.1564350000001,-8.640475537776997,-0.2095770858850847
856223.092,,695.085,794.376,856.223092,-15.868761142861752,-0.3763315929049447
856289.752,,685.874,787.69,856.289752,-23.150189724099196,-0.5443120933725007
856356.408,,682.96,785.032,856.3564080000001,-28.855577313460746,-0.6759337733669863
856423.066,,681.809,779.297,856.423066,-31.866033197511758,-0.74538414020042
856489.726,,679.661,779.594,856.489726,-31.63306410002246,-0.7400096089318489
856556.382,,679.595,781.79,856.556382,-28.170070996738396,-0.6601193362861352
856623.041,,682.409,790.283,856.623041,-22.01128631223981,-0.5180379133851672
856689.7,,685.71,796.723,856.6896999999999,-14.128079462114634,-0.3361745582483038
856756.361,,687.858,807.244,856.7563610000001,-5.785661984568568,-0.143717343657411
856823.021,,689.048,817.52,856.8230209999999,1.6696689712352195,0.028275035466405418
856889.675,,694.001,825.211,856.889675,7.080607866683269,0.15310386726993863
856956.335,,697.224,831.095,856.956335,9.746439282551979,0.21460384497399196
857022.995,,691.26,826.746,857.022995,9.585653154063165,0.21089455440958438
857089.654,,687.77,818.014,857.089654,7.10198226696291,0.15359696864642125
857156.31,,679.939,809.624,857.1563100000001,3.148175079378574,0.06238375372400476
857222.973,,679.264,808.794,857.222973,-1.3978450989049314,-0.042491647601966116
857289.627,,679.24,805.947,857.289627,-5.880896342960653,-0.14591437340314398
857356.285,,684.158,803.079,857.3562850000001,-9.95739060326208,-0.23995794443576407
857422.943,,682.527,796.828,857.4229429999999,-13.560759153059404,-0.32308663897844114
857489.605,,684.134,795.047,857.489605,-16.81156035887434,-0.3980817044907812
857556.26,,681.487,794.577,857.5562600000001,-19.89561900634499,-0.46923006628455605
857622.924,,681.358,786.986,857.622924,-22.909133802724853,-0.5387510013613163
857689.583,,677.512,792.682,857.689583,-25.695492825956183,-0.6030315169198642
857756.24,,672.463,786.293,857.7562399999999,-27.73839884818582,-0.6501607817603633
857822.898,Input1*2*0,669.486,777.548,857.822898,-28.205975126305916,-0.6609476344128441
857889.546,,670.432,773.469,857.889546,-26.201447125640648,-0.6147037396885815
857956.217,Input1*2*1,673.97,791.034,857.9562169999999,-21.127331261077302,-0.49764532005976964
858022.874,,681.74,800.081,858.022874,-12.965234328632068,-0.3093480495063246
858089.534,,683.21,804.458,858.089534,-2.3676195887682794,-0.06486407113540266
858156.188,,690.05,816.33,858.1561879999999,9.40587943270567,0.20674722544142535
858222.848,,684.304,841.503,858.222848,20.69718020423643,0.4672343446063161
858289.506,,688.168,850.371,858.2895060000001,29.829591856027452,0.6779165016347503
858356.166,,688.247,847.86,858.3561659999999,35.558037159123145,0.8100701165716014
858422.826,,691.289,856.173,858.422826,37.38039986546684,0.8521115094150097
858489.48,,695.341,854.846,858.48948,35.59495870089844,0.810921886110539
858556.145,,700.586,844.018,858.556145,31.127782784716498,0.7078653996388514
858622.799,,698.039,835.653,858.622799,25.201777163967773,0.5711541239817676
858689.46,,695.653,833.603,858.6894599999999,18.966236247145567,0.42730195648365443
858756.118,,703.511,835.354,858.756118,13.241313423470567,0.29522960415198757
858822.776,,695.279,819.19,858.822776,8.441577785481334,0.18450105884166945
858889.434,,690.48,817.842,858.889434,4.61763870455101,0.09628386445383981
858956.091,,688.014,817.875,858.956091,1.556512533803198,0.025664548419957408
859022.753,,689.378,815.673,859.0227530000001,-1.064356638215962,-0.03479816301969096
859089.409,,696.707,812.423,859.0894089999999,-3.5042569512861417,-0.09108597400455438
859156.07,,696.631,810.234,859.15607,-5.845924033295146,-0.14510757209834843
859222.728,,699.948,811.888,859.222728,-7.980706539833137,-0.1943564014780212
859289.386,,703.921,806.522,859.289386,-9.676382025930078,-0.2334751559377021
859356.042,,708.549,805.563,859.356042,-10.703324693491645,-0.25716643318142707
859422.706,,710.373,806.579,859.4227060000001,-10.97924969698685,-0.26353194506711247
859489.36,,707.259,804.036,859.48936,-10.65234749958908,-0.2559904037184382
859556.022,,711.528,817.804,859.556022,-10.046020434509462,-0.24200260960595515
859622.678,,722.263,818.63,859.622678,-9.47898263669228,-0.2289212077905488
859689.34,,721.594,813.02,859.68934,-9.099171128887377,-0.2201590635969211
859755.999,,714.108,804.718,859.755999,-8.886569735863553,-0.21525440951677735
859822.654,,711.272,810.176,859.8226539999999,-8.820175644552451,-0.2137227165856311
859889.312,,724.505,813.889,859.889312,-9.038233754904732,-0.21875325559309616
859955.976,,726.54,814.154,859.9559760000001,-9.844442009998701,-0.23735225229557355
860022.628,,730.388,816.177,860.022628,-11.559528735307907,-0.27691881856047823
860089.291,,729.406,815.172,860.089291,-14.31286775501289,-0.34043757196536195
860155.946,,719.772,807.253,860.155946,-17.887962948643143,-0.4229140081680918
860222.605,,709.008,797.276,860.2226049999999,-21.723458430445277,-0.5113978054595127
860289.265,,695.925,784.507,860.289265,-25.108370917775524,-0.5894867803518523
860355.922,,682.287,777.369,860.355922,-27.486752429594645,-0.6443553699700536
860422.582,,682.937,786.117,860.422582,-28.68421253907255,-0.6719804364299994
860489.239,,696.41,791.189,860.489239,-28.904782883748254,-0.6770689319736347
860555.899,,708.336,793.157,860.555899,-28.52725857032957,-0.6683595527083966
860622.558,,711.705,793.399,860.6225579999999,-27.88241845419727,-0.6534832733875259
860689.217,,704.404,786.725,860.689217,-27.16285883375565,-0.6368832362094524
860755.878,,697.783,790.15,860.755878,-26.46769743755353,-0.6208460591724275
860822.533,,698.466,789.22,860.822533,-25.880319038964252,-0.6072954054431439
860889.194,,696.158,791.737,860.889194,-25.490415432215794,-0.5983004393777649
860955.852,,698.36,792.795,860.9558519999999,-25.349884311808584,-0.5950584261280438
861022.513,,688.928,789.163,861.022513,-25.412157437078925,-0.5964950495367449
861089.171,,687.269,785.645,861.089171,-25.510177416033816,-0.598756342761963
861155.826,,694.317,791.19,861.155826,-25.387806737787983,-0.5959332857828343
861222.49,,703.615,794.499,861.22249,-24.756684435109864,-0.5813734725432613
861289.144,,710.245,798.487,861.289144,-23.360385253442754,-0.5491612448571636
861355.805,,702.048,789.353,861.355805,-21.066737728631054,-0.49624744438305896
861422.463,,704.697,798.583,861.422463,-17.987184407849043,-0.4252030192032994
861489.125,,721.117,809.142,861.489125,-14.545316294612052,-0.34580009411045776
861555.781,,733.891,814.674,861.5557809999999,-11.411159724336619,-0.2734959873895382
861622.441,,736.078,819.324,861.622441,-9.314440538351436,-0.22512526806266378
861689.095,,742.006,821.448,861.689095,-8.826522404943955,-0.21386913455499218
861755.755,,748.55,823.442,861.755755,-10.197369625460153,-0.24549419268716094
861822.412,,739.74,812.722,861.822412,-13.305877135335447,-0.31720658283014963
861889.071,,728.012,803.015,861.889071,-17.743358218192228,-0.4195780178854002
861955.731,,713.745,795.17,861.955731,-22.975527501777112,-0.5402826852431618
862022.387,,707.181,793.814,862.022387,-28.469995759184513,-0.6670385158312224
862089.048,,700.273,785.221,862.0890479999999,-33.721542698889834,-0.7881902202417659
862155.708,,696.049,778.972,862.155708,-38.22584039923013,-0.8921030957876026
862222.367,,688.452,769.397,862.222367,-41.5064511499572,-0.9677858590802867
862289.025,,684.357,767.529,862.289025,-43.23181216521205,-1.0075894503118943
862355.681,,683.079,766.032,862.355681,-43.35652041827212,-1.0104664344816554
862422.339,,688.252,771.302,862.4223390000001,-42.18665656497784,-0.98347800585631
862488.999,,691.617,775.882,862.4889989999999,-40.31454886945849,-0.9402890101648821
862555.656,,698.45,777.945,862.555656,-38.44379108619548,-0.8971311565678768
862622.315,,697.594,783.085,862.622315,-37.17664932065877,-0.8678985539867462
862688.975,,695.371,777.394,862.688975,-36.84109704620427,-0.8601574578038987
862755.634,,691.887,779.318,862.755634,-37.40639426514281,-0.873198704956264
862822.293,,692.573,775.916,862.822293,-38.496211471804436,-0.8983404800558507
862888.953,,695.703,776.157,862.888953,-39.478128183430826,-0.920993021215353
862955.609,,695.636,777.901,862.9556090000001,-39.60244771784586,-0.9238610377557805
863022.267,,691.958,775.405,863.0222669999999,-38.17504324251978,-0.89093121973178
863088.925,,695.341,774.626,863.088925,-34.75319990603957,-0.8119902605819985
863155.589,,697.902,783.823,863.1555890000001,-29.317629657448418,-0.6865931904194662
863222.247,,697.996,796.222,863.2222469999999,-22.322773365356007,-0.525223831709828
863288.904,,698.777,803.169,863.288904,-14.558389917978511,-0.34610169890840653
863355.56,,699.796,813.501,863.3555600000001,-6.876426419565945,-0.16888097104712466
863422.222,,699.581,819.949,863.4222219999999,0.07771800916801913,-0.008450823524634696
863488.882,,701.623,823.688,863.488882,6.007677012439452,0.12835165555047282
863555.539,,701.238,825.304,863.555539,10.933956408215606,0.241999529606096
863622.194,,701.382,827.717,863.622194,15.029487896305564,0.33648228410604725
863688.854,,700.653,836.642,863.6888540000001,18.441377442693426,0.4151936121302047
863755.517,,701.116,840.425,863.7555169999999,21.21171628134965,0.4791045465560827
863822.173,,701.952,840.231,863.8221729999999,23.310352339223357,0.5275194875759359
863888.829,,702.861,844.493,863.888829,24.700820608306227,0.5595971977558664
863955.488,,703.183,841.752,863.9554880000001,25.363925691008873,0.5748948446959179
864022.148,,704.107,840.822,864.022148,25.26381324183104,0.5725852787737501
864088.807,,705.299,841.136,864.088807,24.294069865083202,0.5502135730110993
864155.463,,705.803,839.899,864.1554629999999,22.26753856180395,0.5034620683111569
864222.118,,707.221,837.707,864.222118,18.998533364756415,0.4280470418634533
864288.776,,708.244,839.951,864.288776,14.471130265470368,0.32360113129088974
864355.437,,704.229,834.394,864.355437,9.01368407721387,0.19769938937992446
864422.091,,694.028,811.672,864.422091,3.3417741819656523,0.06685003033165368
864488.751,,683.773,807.591,864.4887510000001,-1.6217587336994412,-0.04765727190420972
864555.411,,692.627,808.754,864.5554109999999,-5.069735891336571,-0.12720113092564303
864622.068,,690.863,806.888,864.622068,-6.585395658278612,-0.16216697359633983
