TimeStamp,Lights,Channel1
248601.327,470,807.798
248634.720,410,707.219
248667.986,470,798.512
248701.379,410,700.474
248734.645,470,798.513
248768.034,410,690.471
248801.300,470,815.502
248834.695,410,686.967
248867.965,470,825.862
248901.352,410,686.797
248934.624,470,825.043
248968.012,410,685.076
249001.280,470,819.560
249034.667,410,689.924
249067.937,470,831.909
249101.326,410,697.552
249134.599,470,822.729
249167.983,410,693.339
249201.255,470,819.572
249234.641,410,690.485
249267.914,470,820.694
249301.302,410,692.109
249334.573,470,823.811
249367.958,410,696.001
249401.231,470,832.957
249434.620,410,692.118
249467.890,470,824.855
249501.274,410,688.383
249534.550,470,818.915
249567.934,410,689.840
249601.209,470,821.375
249634.593,410,693.836
249667.867,470,828.024
249701.249,410,696.481
249734.523,470,822.521
249767.906,410,695.359
249801.185,470,826.701
249834.566,410,698.968
249867.839,470,839.046
249901.224,410,703.017
249934.502,470,835.987
249967.881,410,699.048
250001.157,470,823.721
250034.538,410,697.120
250067.818,470,824.028
250101.198,410,700.172
250134.477,470,817.973
250167.860,410,703.587
250201.137,470,815.237
250234.515,410,705.557
250267.791,470,810.916
250301.172,410,696.985
250334.451,470,805.201
250367.830,410,684.630
250401.107,470,792.857
250434.491,410,670.153
250467.772,470,789.219
250501.149,410,669.533
250534.427,470,826.040
250567.803,410,669.007
250601.085,470,909.502
250634.465,410,661.554
250667.748,470,902.531
250701.119,410,651.464
250734.404,470,895.905
250767.781,410,656.686
250801.065,470,893.450
250834.441,410,657.671
250867.719,470,883.962
250901.095,410,660.197
250934.381,470,873.733
250967.754,410,657.184
251001.039,470,869.760
251034.410,410,649.556
251067.700,470,844.410
251101.069,410,648.638
251134.358,470,836.599
251167.730,410,649.875
251201.012,470,827.199
251234.384,410,655.891
251267.674,470,828.030
251301.044,410,666.971
251334.334,470,822.988
251367.703,410,683.457
251400.989,470,818.512
251434.358,410,681.330
251467.649,470,808.204
251501.020,410,674.127
251534.305,470,799.503
251567.675,410,677.956
251600.968,470,796.272
251634.333,410,688.909
251667.622,470,792.167
251700.989,410,689.833
251734.284,470,785.206
251767.653,410,690.119
251800.938,470,779.857
251834.310,410,693.469
251867.601,470,781.882
251900.964,410,702.084
251934.258,470,785.663
251967.622,410,707.513
252000.917,470,787.298
252034.282,410,712.238
252067.575,470,787.985
252100.939,410,716.550
252134.238,470,798.837
252167.598,410,716.854
252200.896,470,821.227
252234.256,410,728.187
252267.553,470,833.823
252300.918,410,725.170
252334.214,470,844.824
252367.571,410,734.230
252400.866,470,854.288
252434.233,410,734.645
252467.528,470,861.219
252500.890,410,731.593
252534.188,470,848.168
252567.549,410,737.631
252600.844,470,848.724
252634.206,410,734.673
252667.502,470,847.876
252700.860,410,728.206
252734.163,470,841.566
252767.523,410,715.602
252800.823,470,827.159
252834.178,410,706.987
252867.481,470,818.353
252900.836,410,701.619
252934.136,470,818.415
252967.493,410,703.471
253000.798,470,830.752
253034.157,410,702.906
253067.457,470,845.455
253100.810,410,705.732
253134.116,470,842.933
253167.472,410,698.794
253200.770,470,839.504
253234.128,410,706.838
253267.430,470,836.991
253300.788,410,709.349
253334.089,470,842.522
253367.444,410,702.278
253400.746,470,922.847
253434.102,410,705.282
253467.410,470,935.134
253500.762,410,701.820
253534.068,470,919.891
253567.419,410,703.577
253600.724,470,899.840
253634.074,410,701.741
253667.384,470,878.822
253700.735,410,698.695
253734.040,470,863.795
253767.393,410,699.127
253800.701,470,843.302
253834.053,410,697.979
253867.357,470,838.247
253900.711,410,702.363
253934.018,470,834.978
253967.366,410,702.158
254000.678,470,835.914
254034.028,410,703.497
254067.336,470,866.549
254100.686,410,703.727
254133.990,470,923.354
254167.338,410,706.202
254200.650,470,917.771
254234.000,410,704.954
254267.308,470,901.102
254300.655,410,703.140
254333.968,470,884.670
254367.318,410,703.546
254400.629,470,868.896
254433.971,410,702.748
254467.287,470,856.263
254500.633,410,705.864
254533.943,470,846.306
254567.291,410,711.226
254600.607,470,832.562
254633.948,410,704.768
254667.264,470,815.691
254700.602,410,695.346
254733.921,470,806.054
254767.264,410,693.963
254800.577,470,802.183
254833.918,410,694.774
254867.236,470,795.275
254900.580,410,692.806
254933.899,470,791.229
254967.237,410,695.441
255000.554,470,787.478
255033.894,410,695.874
255067.215,470,782.674
255100.555,410,692.819
255133.874,470,780.995
255167.212,410,692.224
255200.532,470,782.885
255233.873,410,701.270
255267.189,470,783.438
255300.529,410,703.311
255333.848,470,784.302
255367.189,410,710.747
255400.508,470,783.337
255433.847,410,714.119
255467.168,470,789.471
255500.500,410,717.044
255533.828,470,804.326
255567.161,410,721.617
255600.484,470,834.091
255633.821,410,727.476
255667.142,470,859.488
255700.473,410,732.189
255733.804,470,886.031
255767.131,410,733.575
255800.462,470,918.968
255833.795,410,732.610
255867.116,470,922.059
255900.450,410,732.519
255933.780,470,913.485
255967.111,410,732.351
256000.432,470,906.719
256033.763,410,732.931
256067.093,470,910.948
256100.425,410,740.040
256133.752,470,918.996
256167.084,410,743.512
256200.410,470,911.649
256233.736,410,734.706
256267.065,470,890.512
256300.395,410,733.288
256333.722,470,872.732
256367.054,410,732.080
256400.382,470,859.801
256433.715,410,722.504
256467.039,470,854.783
256500.371,410,716.233
256533.699,470,847.340
256567.026,410,704.563
256600.357,470,834.664
256633.687,410,683.837
256667.014,470,825.970
256700.345,410,682.918
256733.669,470,829.514
256767.000,410,695.749
256800.330,470,821.579
256833.657,410,696.867
256866.988,470,815.184
256900.313,410,700.732
256933.647,470,807.947
256966.974,410,691.691
257000.302,470,795.186
257033.629,410,687.659
257066.960,470,792.070
257100.292,410,689.262
257133.620,470,796.981
257166.949,410,689.968
257200.278,470,788.819
257233.604,410,690.184
257266.933,470,777.567
257300.262,410,684.295
257333.592,470,781.649
257366.918,410,675.779
257400.249,470,775.035
257433.580,410,669.123
257466.907,470,770.801
257500.233,410,666.940
257533.564,470,777.133
257566.890,410,675.806
257600.220,470,775.799
257633.548,410,677.681
257666.878,470,769.209
257700.206,410,688.899
257733.535,470,788.102
257766.866,410,705.544
257800.194,470,791.026
257833.523,410,708.144
257866.856,470,790.282
257900.184,410,702.442
257933.511,470,796.614
257966.838,410,693.769
258000.168,470,794.058
258033.498,410,685.110
258066.829,470,826.990
258100.151,410,687.869
258133.485,470,1010.616
258166.813,410,681.784
258200.143,470,1062.492
258233.468,410,678.726
258266.802,470,1034.710
258300.126,410,668.669
258333.460,470,1008.095
258366.787,410,670.629
258400.113,470,991.849
258433.443,410,675.702
258466.772,470,982.589
258500.100,410,681.129
258533.432,470,989.682
258566.758,410,684.282
258600.090,470,983.508
258633.419,410,684.583
258666.749,470,955.550
258700.073,410,683.190
258733.405,470,945.074
258766.732,410,682.338
258800.066,470,930.878
258833.391,410,683.243
258866.721,470,906.141
258900.046,410,680.868
258933.377,470,897.078
258966.703,410,678.679
259000.039,470,898.012
259033.361,410,677.785
259066.692,470,884.642
259100.022,410,671.660
259133.355,470,872.089
259166.679,410,669.623
259200.010,470,859.764
259233.338,410,662.619
259266.666,470,846.830
259299.995,410,661.094
259333.324,470,841.992
259366.649,410,652.845
259399.985,470,834.367
259433.310,410,648.437
259466.641,470,831.534
259499.968,410,646.430
259533.299,470,834.451
259566.625,410,647.901
259599.957,470,842.510
259633.281,410,650.942
259666.611,470,862.607
259699.937,410,660.490
259733.274,470,871.265
259766.597,410,657.462
259799.931,470,851.413
259833.253,410,656.689
259866.588,470,837.096
259899.913,410,657.226
259933.246,470,828.388
259966.568,410,662.598
259999.903,470,821.787
260033.225,410,664.125
260066.559,470,806.924
260099.885,410,660.297
260133.221,470,792.396
260166.540,410,665.865
260199.877,470,789.914
260233.197,410,667.730
260266.537,470,781.454
260299.860,410,667.233
260333.194,470,771.406
260366.514,410,661.675
260399.851,470,765.677
260433.174,410,662.613
260466.507,470,768.790
260499.830,410,662.898
260533.163,470,781.962
260566.490,410,670.578
260599.826,470,796.731
260633.147,410,686.802
260666.480,470,805.416
260699.801,410,703.020
260733.139,470,804.576
260766.463,410,704.289
260799.800,470,799.127
260833.121,410,708.417
260866.457,470,795.881
260899.774,410,707.251
260933.113,470,790.350
260966.435,410,705.835
260999.773,470,784.547
261033.089,410,705.441
261066.428,470,786.239
261099.752,410,706.162
261133.089,470,800.727
261166.407,410,700.207
261199.746,470,808.729
261233.066,410,695.753
261266.403,470,809.632
261299.722,410,692.585
261333.062,470,817.640
261366.381,410,693.278
261399.716,470,814.126
261433.036,410,695.420
261466.376,470,808.438
261499.698,410,689.172
261533.035,470,805.062
261566.353,410,693.391
261599.688,470,817.696
261633.009,410,703.902
261666.350,470,810.285
261699.666,410,700.054
261733.010,470,805.728
261766.324,410,697.663
261799.666,470,801.208
261832.987,410,698.510
261866.325,470,799.612
261899.644,410,702.102
261932.980,470,793.805
261966.300,410,700.754
261999.641,470,791.258
262032.957,410,698.278
262066.293,470,790.253
262099.618,410,696.834
262132.951,470,793.052
262166.273,410,688.873
262199.610,470,787.621
262232.930,410,684.490
262266.269,470,787.649
262299.591,410,671.517
262332.925,470,779.435
262366.243,410,679.413
262399.582,470,785.102
262432.904,410,688.241
262466.240,470,782.253
262499.563,410,690.083
262532.903,470,781.730
262566.217,410,692.654
262599.556,470,777.174
262632.880,410,685.350
262666.214,470,772.686
262699.537,410,686.675
262732.875,470,766.229
262766.192,410,690.646
262799.534,470,767.629
262832.851,410,700.446
262866.186,470,783.072
262899.510,410,703.407
262932.849,470,793.626
262966.165,410,708.926
262999.503,470,787.892
263032.824,410,708.546
263066.162,470,780.684
263099.480,410,704.426
263132.823,470,777.803
263166.141,410,704.619
263199.477,470,773.752
263232.798,410,701.295
263266.132,470,777.143
263299.452,410,699.122
263332.793,470,776.405
263366.111,410,700.956
263399.451,470,774.415
263432.771,410,702.413
263466.107,470,776.367
263499.423,410,704.793
263532.769,470,799.845
263566.086,410,711.589
263599.425,470,819.690
263632.745,410,710.035
263666.079,470,831.361
263699.402,410,710.224
263732.741,470,834.602
263766.059,410,715.817
263799.398,470,845.839
263832.718,410,718.396
263866.058,470,844.387
263899.375,410,714.989
263932.717,470,845.290
263966.032,410,723.209
263999.374,470,854.304
264032.686,410,719.303
264066.030,470,855.289
264099.345,410,722.875
264132.691,470,870.328
264166.003,410,723.489
264199.347,470,870.276
264232.663,410,722.273
264266.001,470,866.306
264299.316,410,716.627
264332.664,470,852.572
264365.980,410,716.989
264399.319,470,851.963
264432.633,410,720.249
264465.981,470,836.128
264499.294,410,707.376
264532.633,470,834.092
264565.949,410,711.174
264599.297,470,829.181
264632.611,410,715.489
264665.950,470,822.661
264699.264,410,711.614
264732.610,470,815.251
264765.923,410,708.478
264799.266,470,810.117
264832.580,410,709.129
264865.929,470,794.758
264899.236,410,701.228
264932.582,470,794.948
264965.896,410,708.433
264999.243,470,794.762
265032.557,410,708.300
265065.899,470,787.599
265099.211,410,704.121
265132.561,470,785.877
265165.870,410,714.100
265199.215,470,789.370
265232.531,410,719.547
265265.874,470,798.626
265299.189,410,729.269
265332.533,470,794.322
265365.847,410,727.347
265399.189,470,794.301
265432.503,410,719.023
265465.846,470,794.519
265499.156,410,719.298
265532.510,470,791.806
265565.815,410,721.234
265599.164,470,790.951
265632.473,410,722.137
265665.823,470,795.433
265699.135,410,719.455
265732.479,470,796.532
265765.792,410,716.334
265799.143,470,804.136
265832.451,410,721.727
265865.802,470,817.551
265899.103,410,721.178
265932.456,470,823.738
265965.763,410,717.350
265999.112,470,832.021
266032.422,410,719.285
266065.774,470,858.112
266099.076,410,717.592
266132.427,470,899.201
266165.737,410,715.561
266199.087,470,910.390
266232.393,410,714.685
266265.749,470,922.719
266299.050,410,710.044
266332.402,470,921.637
266365.708,410,706.307
266399.061,470,917.534
266432.372,410,709.603
266465.720,470,907.650
266499.025,410,709.975
266532.379,470,889.418
266565.683,410,712.745
266599.036,470,882.840
266632.343,410,712.521
266665.695,470,874.804
266698.999,410,718.260
266732.356,470,879.844
266765.656,410,717.175
266799.012,470,889.151
266832.313,410,715.650
266865.669,470,886.344
266898.971,410,712.191
266932.330,470,881.015
266965.630,410,712.593
266998.986,470,877.562
267032.289,410,721.875
267065.647,470,861.787
267098.943,410,715.503
267132.299,470,854.312
267165.602,410,724.854
267198.963,470,870.305
267232.260,410,723.817
267265.620,470,881.196
267298.922,410,723.450
267332.274,470,892.998
267365.577,410,719.332
267398.932,470,886.144
267432.233,410,720.002
267465.593,470,880.049
267498.893,410,714.839
267532.252,470,882.971
267565.554,410,715.146
267598.908,470,903.653
267632.211,410,713.417
267665.566,470,903.844
267698.867,410,725.267
267732.222,470,902.434
267765.527,410,724.342
267798.882,470,881.311
267832.179,410,723.144
267865.544,470,872.317
267898.843,410,720.758
267932.199,470,871.285
267965.498,410,720.696
267998.858,470,867.639
268032.158,410,719.982
268065.514,470,870.479
268098.815,410,721.239
268132.175,470,861.059
268165.474,410,719.175
268198.831,470,850.260
268232.128,410,718.232
268265.492,470,853.130
268298.788,410,731.407
268332.148,470,845.193
268365.444,410,721.781
268398.805,470,831.747
268432.102,410,719.672
268465.463,470,822.155
268498.763,410,715.153
268532.119,470,820.111
268565.417,410,714.254
268598.783,470,818.952
268632.075,410,714.758
268665.440,470,825.387
268698.730,410,722.272
268732.093,470,823.650
268765.394,410,726.634
268798.751,470,820.281
268832.047,410,724.053
268865.415,470,817.326
268898.710,410,729.229
268932.072,470,815.037
268965.368,410,726.441
268998.726,470,807.753
269032.019,410,729.879
269065.388,470,801.769
269098.683,410,727.411
269132.044,470,797.216
269165.338,410,730.559
269198.701,470,797.305
269231.998,410,731.334
269265.359,470,796.450
269298.654,410,730.489
269332.022,470,806.695
269365.308,410,735.571
269398.676,470,819.349
269431.971,410,744.014
269465.335,470,828.536
269498.626,410,744.469
269531.990,470,829.167
269565.282,410,743.105
269598.650,470,833.386
269631.945,410,748.149
269665.306,470,860.016
269698.602,410,758.437
269731.964,470,875.512
269765.258,410,741.302
269798.623,470,865.264
269831.919,410,737.042
269865.284,470,865.306
269898.573,410,740.691
269931.941,470,859.726
269965.232,410,733.127
269998.598,470,852.820
270031.890,410,724.221
270065.261,470,849.327
270098.548,410,722.651
270131.913,470,847.527
270165.207,410,723.236
270198.577,470,837.667
270231.862,410,713.974
270265.232,470,823.760
270298.522,410,721.284
270331.891,470,830.861
270365.181,410,724.665
270398.546,470,824.424
270431.833,410,721.467
270465.207,470,816.537
270498.495,410,718.582
270531.865,470,812.688
270565.152,410,719.264
270598.521,470,816.339
270631.811,410,722.808
270665.182,470,813.719
270698.466,410,728.380
270731.841,470,810.548
270765.122,410,725.140
270798.494,470,798.402
270831.782,410,719.805
270865.154,470,792.771
270898.443,410,717.208
270931.816,470,795.538
270965.094,410,723.707
270998.472,470,801.572
271031.756,410,726.213
271065.126,470,802.406
271098.414,410,725.124
271131.785,470,805.170
271165.073,410,720.938
271198.445,470,804.226
271231.727,410,716.913
271265.106,470,809.982
271298.389,410,713.625
271331.759,470,815.128
271365.044,410,709.324
271398.422,470,809.470
271431.704,410,712.307
271465.077,470,822.323
271498.358,410,708.722
271531.737,470,824.549
271565.018,410,709.384
271598.396,470,819.623
271631.675,410,703.154
271665.050,470,847.857
271698.335,410,697.679
271731.710,470,874.089
271764.992,410,702.035
271798.368,470,893.583
271831.647,410,709.096
271865.023,470,888.266
271898.307,410,709.508
271931.686,470,872.335
271964.968,410,710.613
271998.340,470,857.818
272031.622,410,708.989
272064.998,470,841.376
272098.281,410,710.334
272131.656,470,838.441
272164.941,410,712.479
272198.315,470,839.308
272231.597,410,710.622
272264.977,470,838.503
272298.260,410,711.321
272331.638,470,833.324
272364.916,410,711.003
272398.293,470,833.484
272431.574,410,709.007
272464.953,470,828.854
272498.237,410,712.190
272531.612,470,820.269
272564.896,410,702.772
272598.268,470,810.168
272631.554,410,700.630
272664.926,470,811.024
272698.212,410,704.324
272731.583,470,807.535
272764.868,410,704.738
272798.244,470,807.812
272831.529,410,709.597
272864.903,470,809.500
272898.186,410,709.924
272931.560,470,807.509
272964.842,410,707.536
272998.216,470,810.327
273031.504,410,707.787
273064.880,470,810.882
273098.161,410,706.096
273131.538,470,808.412
273164.819,410,705.659
273198.197,470,810.391
273231.482,410,709.087
273264.851,470,810.677
273298.138,410,705.979
273331.511,470,806.055
273364.796,410,705.604
273398.170,470,813.920
273431.458,410,717.682
273464.828,470,820.376
273498.110,410,734.130
273531.490,470,826.946
273564.769,410,729.177
273598.148,470,826.313
273631.427,410,730.233
273664.804,470,824.475
273698.090,410,718.366
273731.464,470,802.856
273764.746,410,696.535
273798.123,470,824.518
273831.409,410,715.732
273864.782,470,850.435
273898.068,410,720.754
273931.440,470,861.881
273964.722,410,711.695
273998.093,470,888.241
274031.383,410,702.996
274064.755,470,892.474
274098.040,410,702.782
274131.415,470,884.094
274164.700,410,701.932
274198.074,470,885.548
274231.357,410,709.781
274264.727,470,881.636
274298.017,410,704.874
274331.387,470,876.111
274364.678,410,706.058
274398.050,470,888.767
274431.335,410,725.507
274464.704,470,895.594
274497.993,410,737.453
274531.361,470,893.822
274564.652,410,736.775
274598.020,470,866.979
274631.311,410,708.043
274664.681,470,838.586
274697.967,410,711.045
274731.338,470,846.146
274764.630,410,708.967
274797.999,470,850.514
274831.287,410,714.348
274864.656,470,871.417
274897.942,410,733.134
274931.318,470,881.365
274964.603,410,737.460
274997.974,470,877.009
275031.262,410,731.003
275064.633,470,867.237
275097.920,410,721.291
275131.289,470,859.661
275164.579,410,715.743
275197.949,470,848.229
275231.237,410,707.320
275264.605,470,834.196
275297.899,410,706.359
275331.263,470,848.071
275364.554,410,712.747
275397.922,470,850.840
275431.214,410,731.459
275464.586,470,880.049
275497.874,410,743.706
275531.242,470,886.031
275564.529,410,742.365
275597.898,470,877.512
275631.192,410,733.653
275664.560,470,862.516
275697.848,410,724.727
275731.216,470,850.767
275764.506,410,725.498
275797.875,470,838.146
275831.162,410,722.324
275864.533,470,829.282
275897.822,410,715.913
275931.195,470,820.756
275964.482,410,714.689
275997.853,470,830.715
276031.143,410,716.158
276064.512,470,835.028
276097.798,410,717.141
276131.165,470,846.127
276164.455,410,714.439
276197.826,470,855.970
276231.119,410,720.878
276264.482,470,855.379
276297.777,410,706.320
276331.139,470,849.995
276364.434,410,715.235
276397.800,470,854.146
276431.091,410,715.607
276464.456,470,854.496
276497.749,410,729.740
276531.121,470,896.923
276564.412,410,744.186
276597.776,470,874.147
276631.071,410,730.756
276664.435,470,860.996
276697.728,410,728.506
276731.095,470,859.342
276764.383,410,727.914
276797.750,470,856.997
276831.045,410,725.037
276864.411,470,852.750
276897.701,410,724.948
276931.072,470,848.256
276964.363,410,718.185
276997.728,470,831.574
277031.018,410,718.053
277064.383,470,836.976
277097.681,410,736.356
277131.044,470,830.093
277164.337,410,731.554
277197.703,470,827.984
277230.999,410,731.449
277264.359,470,832.397
277297.654,410,736.392
277331.017,470,832.303
277364.313,410,720.683
277397.681,470,820.854
277430.971,410,710.483
277464.336,470,836.252
277497.629,410,728.718
277530.997,470,861.971
277564.292,410,728.329
277597.656,470,869.298
277630.944,410,709.831
277664.313,470,884.541
277697.608,410,710.520
277730.973,470,899.433
277764.268,410,705.950
277797.626,470,899.966
277830.927,410,707.965
277864.285,470,892.183
277897.583,410,713.067
277930.944,470,889.021
277964.243,410,702.830
277997.606,470,876.051
278030.899,410,703.221
278064.262,470,874.477
278097.560,410,703.718
278130.920,470,882.169
278164.220,410,701.837
278197.579,470,883.062
278230.874,410,721.413
278264.237,470,912.410
278297.537,410,724.218
278330.898,470,924.124
278364.194,410,727.575
278397.556,470,908.563
278430.852,410,723.971
278464.214,470,888.590
278497.510,410,720.210
278530.869,470,872.162
278564.165,410,718.936
278597.533,470,860.388
278630.825,410,718.457
278664.186,470,848.969
278697.484,410,715.919
278730.847,470,836.787
278764.143,410,715.939
278797.506,470,829.427
278830.801,410,719.762
278864.165,470,834.503
278897.464,410,731.193
278930.821,470,829.979
278964.118,410,722.393
278997.484,470,815.830
279030.781,410,709.023
279064.140,470,805.796
279097.436,410,699.983
279130.799,470,807.265
279164.093,410,710.290
279197.457,470,824.713
279230.757,410,724.377
279264.116,470,829.551
279297.415,410,728.161
279330.772,470,834.104
279364.072,410,733.858
279397.429,470,835.043
279430.733,410,728.970
279464.092,470,826.667
279497.389,410,720.544
279530.750,470,819.389
279564.048,410,718.132
279597.409,470,814.212
279630.707,410,709.399
279664.066,470,813.349
279697.368,410,723.138
279730.726,470,818.831
279764.026,410,727.088
279797.380,470,818.531
279830.681,410,725.667
279864.042,470,817.558
279897.341,410,724.643
279930.699,470,810.337
279964.002,410,717.056
279997.360,470,806.379
280030.655,410,718.532
280064.014,470,802.738
280097.318,410,717.465
280130.672,470,801.892
280163.972,410,719.524
280197.330,470,804.777
280230.631,410,726.400
280263.989,470,819.037
280297.286,410,742.519
280330.648,470,824.921
280363.945,410,743.878
280397.310,470,823.287
280430.608,410,734.672
280463.963,470,816.312
280497.266,410,717.497
280530.624,470,800.354
280563.918,410,708.531
280597.281,470,801.239
280630.582,410,706.405
280663.943,470,800.041
280697.240,410,700.956
280730.599,470,796.161
280763.895,410,693.908
280797.259,470,807.055
280830.553,410,694.234
280863.912,470,810.238
280897.208,410,697.658
280930.576,470,811.224
280963.869,410,697.282
280997.233,470,812.141
281030.530,410,704.102
281063.892,470,820.793
281097.188,410,706.260
281130.550,470,822.693
281163.843,410,707.982
281197.207,470,828.443
281230.502,410,713.641
281263.867,470,829.567
281297.159,410,713.108
281330.522,470,825.256
281363.818,410,713.407
281397.179,470,829.207
281430.475,410,713.312
281463.845,470,824.668
281497.135,410,708.877
281530.498,470,823.470
281563.792,410,710.572
281597.158,470,827.507
281630.445,410,707.016
281663.812,470,821.946
281697.109,410,706.048
281730.472,470,822.375
281763.765,410,706.157
281797.130,470,824.736
281830.423,410,706.732
281863.793,470,835.950
281897.081,410,712.579
281930.447,470,849.847
281963.735,410,719.016
281997.109,470,879.482
282030.396,410,731.622
282063.767,470,900.663
282097.055,410,726.217
282130.424,470,891.071
282163.709,410,723.627
282197.083,470,888.297
282230.368,410,731.094
282263.740,470,888.861
282297.028,410,735.923
282330.397,470,880.929
282363.689,410,736.108
282397.056,470,876.704
282430.346,410,732.813
282463.715,470,877.865
282497.000,410,734.197
282530.374,470,880.038
282563.661,410,733.588
282597.034,470,872.963
282630.315,410,732.290
282663.688,470,870.841
282696.972,410,727.011
282730.344,470,873.044
282763.630,410,727.624
282797.004,470,876.503
282830.294,410,728.633
282863.661,470,881.504
282896.950,410,731.863
282930.323,470,883.618
282963.611,410,735.453
282996.978,470,884.246
283030.268,410,736.043
283063.641,470,885.563
283096.920,410,735.988
283130.294,470,884.216
283163.580,410,741.597
283196.958,470,882.487
283230.238,410,737.316
283263.612,470,879.501
283296.897,410,735.037
283330.269,470,868.593
283363.557,410,729.003
283396.930,470,863.816
283430.216,410,728.312
283463.589,470,856.556
283496.874,410,721.639
283530.247,470,843.861
283563.528,410,711.677
283596.903,470,833.181
283630.185,410,711.408
283663.565,470,826.444
283696.843,410,704.263
283730.219,470,827.865
283763.501,410,701.698
283796.877,470,821.120
283830.160,410,698.365
283863.538,470,807.734
283896.820,410,695.764
283930.193,470,810.490
283963.480,410,699.385
283996.852,470,801.982
284030.132,410,694.891
284063.514,470,796.595
284096.793,410,691.909
284130.173,470,791.372
284163.454,410,693.155
284196.831,470,792.688
284230.112,410,698.677
284263.487,470,798.470
284296.763,410,704.022
284330.149,470,805.066
284363.423,410,714.361
284396.806,470,804.419
284430.082,410,711.033
284463.465,470,806.123
284496.741,410,713.741
284530.123,470,814.751
284563.402,410,723.425
284596.777,470,814.103
284630.060,410,718.624
284663.436,470,817.777
284696.714,410,722.700
284730.095,470,820.134
284763.375,410,729.716
284796.753,470,815.991
284830.028,410,721.004
284863.413,470,818.022
284896.690,410,726.655
284930.069,470,816.521
284963.345,410,711.361
284996.731,470,867.273
285030.005,410,711.800
285063.384,470,913.545
285096.664,410,709.668
285130.045,470,906.705
285163.320,410,709.900
285196.701,470,895.162
285229.977,410,709.949
285263.361,470,885.760
285296.638,410,713.197
285330.019,470,884.171
285363.298,410,713.332
285396.680,470,878.823
285429.955,410,711.720
285463.339,470,876.320
285496.612,410,714.318
285529.998,470,880.915
285563.265,410,717.189
285596.651,470,880.797
285629.924,410,716.078
285663.308,470,862.946
285696.585,410,719.043
285729.969,470,853.504
285763.244,410,719.778
285796.631,470,850.067
285829.903,410,725.531
285863.283,470,845.328
285896.561,410,729.236
285929.943,470,837.942
285963.214,410,728.564
285996.602,470,831.458
286029.873,410,726.384
286063.264,470,834.618
286096.531,410,729.843
286129.917,470,837.667
286163.187,410,734.432
286196.579,470,853.046
286229.851,410,738.325
286263.237,470,851.394
286296.507,410,742.239
286329.896,470,843.622
286363.165,410,735.747
286396.554,470,852.972
286429.821,410,730.060
286463.211,470,845.814
286496.482,410,722.218
286529.867,470,845.170
286563.139,410,727.284
286596.525,470,839.101
286629.797,410,737.802
286663.185,470,831.871
286696.452,410,727.017
286729.842,470,809.576
286763.112,410,721.913
286796.501,470,811.784
286829.773,410,713.501
286863.163,470,811.375
286896.429,410,716.595
286929.819,470,811.539
286963.082,410,717.454
286996.478,470,811.658
287029.747,410,721.531
287063.134,470,806.483
287096.403,410,718.480
287129.790,470,804.245
287163.059,410,723.961
287196.453,470,812.292
287229.716,410,737.957
287263.108,470,814.442
287296.372,410,732.136
287329.771,470,806.208
287363.032,410,725.519
287396.426,470,808.277
287429.693,410,721.919
287463.088,470,804.663
287496.348,410,719.004
287529.745,470,806.725
287563.008,410,720.668
287596.400,470,802.533
287629.663,410,717.018
287663.058,470,796.032
287696.321,410,706.448
287729.719,470,799.702
287762.979,410,704.402
287796.373,470,806.380
287829.640,410,699.914
287863.038,470,818.019
287896.298,410,704.698
287929.692,470,818.299
287962.953,410,698.321
287996.352,470,799.578
288029.610,410,695.393
288063.008,470,804.833
288096.268,410,695.731
288129.665,470,809.215
288162.929,410,690.107
288196.322,470,808.837
288229.589,410,691.757
288262.981,470,830.767
288296.248,410,689.986
288329.638,470,824.891
288362.907,410,686.407
288396.290,470,814.195
288429.561,410,683.445
288462.951,470,830.127
288496.220,410,680.688
288529.606,470,827.387
288562.877,410,676.588
288596.264,470,812.835
288629.539,410,678.252
288662.919,470,801.260
288696.200,410,684.920
288729.581,470,818.983
288762.857,410,705.582
288796.237,470,814.615
288829.514,410,717.140
288862.896,470,820.985
288896.172,410,724.519
288929.546,470,815.418
288962.828,410,733.782
288996.204,470,825.966
289029.490,410,744.468
289062.863,470,827.086
289096.145,410,746.187
289129.520,470,834.294
289162.806,410,756.934
289196.177,470,832.589
289229.460,410,742.859
289262.833,470,820.535
289296.124,410,749.622
289329.489,470,817.394
289362.781,410,745.645
289396.149,470,812.361
289429.439,410,730.580
289462.806,470,802.451
289496.095,410,720.732
289529.465,470,817.797
289562.752,410,738.092
289596.124,470,836.097
289629.416,410,754.534
289662.780,470,844.644
289696.070,410,765.013
289729.436,470,853.548
289762.733,410,746.393
289796.095,470,853.517
289829.387,410,762.250
289862.749,470,868.909
289896.047,410,756.394
289929.409,470,854.627
289962.701,410,745.135
289996.060,470,842.080
290029.361,410,744.580
290062.724,470,837.740
290096.020,410,748.026
290129.376,470,839.070
290162.677,410,749.761
290196.036,470,842.783
290229.336,410,743.231
290262.691,470,834.292
290295.996,410,740.000
290329.352,470,819.562
290362.654,410,730.902
290396.004,470,829.316
290429.315,410,732.325
290462.662,470,840.833
290495.973,410,727.113
290529.320,470,836.204
290562.627,410,721.754
290595.980,470,838.676
290629.289,410,727.708
290662.633,470,843.659
290695.945,410,728.374
290729.291,470,841.092
290762.607,410,727.408
290795.945,470,833.808
290829.261,410,724.228
290862.603,470,838.322
290895.923,410,727.819
