TimeStamp,Lights,Channel1
1145952.839,470,480.518
1145986.096,410,456.080
1146019.502,470,481.787
1146052.756,410,453.508
1146086.158,470,480.677
1146119.417,410,451.599
1146152.812,470,483.207
1146186.076,410,449.984
1146219.468,470,486.487
1146252.729,410,448.900
1146286.130,470,492.780
1146319.390,410,450.023
1146352.789,470,499.347
1146386.049,410,454.863
1146419.445,470,503.740
1146452.709,410,456.618
1146486.100,470,498.969
1146519.363,410,457.001
1146552.760,470,493.163
1146586.024,410,452.558
1146619.420,470,491.153
1146652.678,410,455.440
1146686.072,470,490.922
1146719.337,410,455.209
1146752.733,470,492.000
1146785.995,410,455.267
1146819.390,470,494.197
1146852.656,410,454.537
1146886.051,470,495.711
1146919.316,410,456.067
1146952.705,470,496.564
1146985.971,410,455.065
1147019.363,470,497.435
1147052.627,410,454.843
1147086.023,470,496.645
1147119.290,410,450.152
1147152.680,470,494.366
1147185.943,410,448.687
1147219.337,470,495.574
1147252.606,410,447.829
1147285.992,470,497.629
1147319.259,410,450.349
1147352.652,470,500.169
1147385.920,410,451.850
1147419.306,470,507.506
1147452.581,410,454.898
1147485.966,470,512.477
1147519.235,410,454.564
1147552.626,470,513.386
1147585.892,410,453.021
1147619.279,470,512.725
1147652.555,410,452.350
1147685.937,470,512.769
1147719.211,410,450.347
1147752.596,470,510.621
1147785.870,410,448.632
1147819.254,470,510.951
1147852.531,410,447.958
1147885.912,470,514.809
1147919.190,410,449.604
1147952.567,470,518.609
1147985.843,410,448.117
1148019.224,470,523.851
1148052.499,410,450.786
1148085.884,470,529.303
1148119.161,410,452.849
1148152.545,470,533.629
1148185.818,410,453.156
1148219.198,470,529.307
1148252.477,410,451.575
1148285.856,470,525.214
1148319.134,410,449.906
1148352.514,470,521.302
1148385.796,410,449.768
1148419.173,470,518.383
1148452.453,410,448.949
1148485.829,470,515.374
1148519.108,410,448.904
1148552.487,470,512.046
1148585.768,410,448.313
1148619.146,470,510.358
1148652.427,410,450.689
1148685.805,470,508.313
1148719.088,410,451.405
1148752.457,470,509.379
1148785.740,410,450.947
1148819.116,470,509.332
1148852.400,410,451.920
1148885.772,470,510.296
1148919.059,410,454.174
1148952.433,470,512.114
1148985.719,410,455.522
1149019.088,470,509.222
1149052.379,410,456.332
1149085.745,470,509.748
1149119.032,410,451.867
1149152.408,470,503.946
1149185.691,410,450.070
1149219.066,470,499.957
1149252.347,410,448.704
1149285.724,470,497.706
1149319.005,410,447.287
1149352.380,470,496.403
1149385.670,410,448.129
1149419.039,470,495.481
1149452.326,410,449.992
1149485.693,470,492.871
1149518.982,410,444.933
1149552.349,470,501.149
1149585.642,410,458.290
1149619.007,470,501.629
1149652.296,410,452.619
1149685.663,470,502.845
1149718.957,410,456.413
1149752.324,470,499.697
1149785.618,410,453.056
1149818.981,470,495.536
1149852.272,410,460.472
1149885.642,470,499.482
1149918.935,410,455.685
1149952.296,470,490.368
1149985.592,410,454.606
1150018.957,470,491.988
1150052.251,410,454.520
1150085.610,470,488.573
1150118.904,410,452.777
1150152.267,470,490.593
1150185.562,410,452.381
1150218.929,470,484.726
1150252.221,410,452.160
1150285.588,470,485.564
1150318.877,410,452.120
1150352.243,470,484.324
1150385.540,410,450.369
1150418.897,470,481.048
1150452.199,410,448.225
1150485.561,470,482.346
1150518.853,410,449.718
1150552.214,470,482.609
1150585.515,410,449.088
1150618.876,470,479.589
1150652.171,410,447.861
1150685.533,470,485.304
1150718.828,410,448.306
1150752.185,470,486.184
1150785.485,410,446.278
1150818.844,470,490.510
1150852.148,410,447.398
1150885.503,470,488.731
1150918.802,410,443.998
1150952.162,470,492.375
1150985.462,410,448.503
1151018.816,470,493.787
1151052.118,410,449.271
1151085.475,470,494.545
1151118.778,410,449.232
1151152.136,470,496.017
1151185.440,410,448.284
1151218.788,470,493.299
1151252.092,410,447.994
1151285.446,470,491.355
1151318.751,410,447.386
1151352.107,470,488.280
1151385.411,410,446.232
1151418.762,470,487.857
1151452.067,410,446.488
1151485.420,470,489.005
1151518.726,410,447.455
1151552.079,470,489.495
1151585.386,410,447.133
1151618.739,470,493.869
1151652.043,410,450.212
1151685.393,470,497.907
1151718.704,410,452.514
1151752.050,470,503.489
1151785.364,410,454.950
1151818.713,470,507.485
1151852.018,410,450.819
1151885.368,470,508.624
1151918.675,410,449.211
1151952.023,470,506.440
1151985.339,410,450.475
1152018.682,470,507.374
1152051.991,410,449.796
1152085.340,470,505.970
1152118.653,410,450.757
1152152.002,470,505.391
1152185.314,410,449.992
1152218.658,470,507.020
1152251.967,410,449.761
1152285.316,470,507.859
1152318.629,410,451.320
1152351.972,470,506.713
1152385.286,410,450.716
1152418.635,470,503.210
1152451.946,410,449.748
1152485.290,470,502.219
1152518.601,410,449.829
1152551.946,470,500.360
1152585.261,410,446.656
1152618.607,470,499.449
1152651.919,410,446.706
1152685.262,470,497.647
1152718.577,410,447.524
1152751.922,470,494.882
1152785.235,410,446.281
1152818.582,470,492.590
1152851.893,410,447.352
1152885.238,470,496.341
1152918.556,410,454.639
1152951.896,470,502.542
1152985.213,410,459.777
1153018.551,470,498.877
1153051.872,410,452.965
1153085.213,470,493.449
1153118.530,410,452.982
1153151.866,470,490.856
1153185.185,410,450.102
1153218.526,470,489.026
1153251.844,410,450.034
1153285.188,470,491.150
1153318.504,410,452.695
1153351.841,470,494.006
1153385.165,410,453.229
1153418.501,470,495.457
1153451.818,410,453.958
1153485.158,470,491.573
1153518.482,410,450.730
1153551.818,470,491.943
1153585.137,410,450.827
1153618.479,470,493.886
1153651.797,410,454.574
1153685.135,470,495.958
1153718.452,410,454.507
1153751.789,470,494.462
1153785.111,410,453.862
1153818.447,470,492.940
1153851.772,410,453.909
1153885.109,470,494.307
1153918.432,410,453.835
1153951.763,470,497.628
1153985.091,410,451.768
1154018.422,470,494.891
1154051.744,410,451.178
1154085.078,470,500.907
1154118.408,410,450.680
1154151.742,470,503.296
1154185.065,410,454.404
1154218.398,470,502.700
1154251.725,410,449.511
1154285.054,470,504.776
1154318.379,410,447.154
1154351.714,470,503.528
1154385.041,410,444.251
1154418.371,470,500.525
1154451.700,410,443.855
1154485.030,470,495.363
1154518.354,410,445.437
1154551.685,470,493.380
1154585.017,410,444.438
1154618.348,470,493.886
1154651.676,410,443.486
1154685.005,470,492.360
1154718.331,410,443.110
1154751.661,470,490.471
1154784.991,410,444.341
1154818.322,470,488.321
1154851.646,410,445.042
1154884.974,470,484.970
1154918.306,410,446.014
1154951.639,470,482.483
1154984.965,410,445.087
1155018.293,470,480.269
1155051.621,410,443.684
1155084.952,470,477.462
1155118.283,410,442.640
1155151.607,470,474.487
1155184.939,410,441.462
1155218.269,470,474.489
1155251.602,410,444.905
1155284.923,470,474.475
1155318.258,410,444.349
1155351.585,470,472.849
1155384.917,410,443.547
1155418.240,470,472.512
1155451.575,410,444.268
1155484.896,470,473.046
1155518.235,410,442.154
1155551.557,470,470.833
1155584.888,410,440.766
1155618.212,470,475.378
1155651.550,410,445.842
1155684.876,470,480.096
1155718.206,410,446.602
1155751.528,470,479.269
1155784.866,410,445.650
1155818.186,470,481.559
1155851.524,410,447.298
1155884.845,470,484.711
1155918.185,410,448.769
1155951.505,470,481.790
1155984.844,410,448.572
1156018.162,470,480.098
1156051.496,410,446.914
1156084.818,470,478.296
1156118.160,410,447.019
1156151.478,470,477.035
1156184.814,410,448.624
1156218.140,470,476.450
1156251.477,410,448.269
1156284.792,470,476.365
1156318.130,410,447.932
1156351.452,470,475.405
1156384.788,410,448.066
1156418.113,470,476.079
1156451.452,410,447.371
1156484.769,470,476.201
1156518.111,410,447.487
1156551.425,470,474.764
1156584.764,410,447.703
1156618.085,470,474.850
1156651.428,410,448.234
1156684.740,470,473.246
1156718.080,410,447.430
1156751.404,470,472.123
1156784.743,410,446.712
1156818.062,470,468.094
1156851.398,410,447.706
1156884.714,470,472.105
1156918.058,410,451.283
1156951.375,470,474.552
1156984.714,410,450.562
1157018.034,470,475.191
1157051.378,410,445.144
1157084.691,470,474.101
1157118.035,410,448.381
1157151.346,470,480.487
1157184.693,410,449.509
1157218.009,470,485.730
1157251.348,410,448.342
1157284.662,470,491.522
1157318.006,410,450.090
1157351.325,470,491.956
1157384.670,410,448.630
1157417.983,470,490.597
1157451.329,410,449.043
1157484.639,470,493.020
1157517.987,410,449.286
1157551.297,470,497.588
1157584.645,410,448.508
1157617.953,470,503.319
1157651.298,410,448.640
1157684.615,470,507.806
1157717.962,410,449.754
1157751.268,470,513.690
1157784.615,410,453.075
1157817.928,470,522.844
1157851.273,410,451.504
1157884.584,470,527.116
1157917.937,410,448.472
1157951.243,470,525.320
1157984.594,410,448.321
1158017.902,470,520.231
1158051.252,410,448.143
1158084.561,470,514.067
1158117.913,410,448.258
1158151.220,470,514.701
1158184.571,410,450.091
1158217.877,470,517.888
1158251.226,410,450.122
1158284.531,470,515.764
1158317.886,410,448.056
1158351.190,470,516.184
1158384.541,410,448.174
1158417.854,470,519.237
1158451.200,410,448.209
1158484.509,470,518.937
1158517.862,410,450.454
1158551.163,470,522.785
1158584.517,410,448.767
1158617.822,470,522.393
1158651.181,410,454.195
1158684.484,470,518.912
1158717.838,410,453.536
1158751.140,470,518.587
1158784.494,410,449.679
1158817.798,470,513.525
1158851.155,410,450.359
1158884.457,470,509.855
1158917.809,410,448.139
1158951.117,470,508.321
1158984.467,410,448.811
1159017.770,470,504.303
1159051.130,410,448.005
1159084.430,470,503.261
1159117.786,410,447.932
1159151.086,470,503.219
1159184.448,410,450.016
1159217.746,470,506.773
1159251.103,410,449.127
1159284.405,470,511.436
1159317.763,410,452.098
1159351.062,470,511.433
1159384.419,410,451.438
1159417.718,470,518.218
1159451.079,410,452.806
1159484.377,470,508.559
1159517.740,410,454.639
1159551.037,470,508.124
1159584.397,410,450.662
1159617.696,470,501.958
1159651.056,410,450.729
1159684.350,470,495.225
1159717.713,410,447.546
1159751.012,470,493.261
1159784.370,410,448.725
1159817.666,470,489.506
1159851.028,410,447.399
1159884.327,470,487.434
1159917.684,410,447.922
1159950.988,470,485.597
1159984.344,410,447.008
1160017.642,470,483.901
1160051.002,410,446.188
1160084.303,470,483.035
1160117.662,410,446.251
1160150.958,470,486.030
1160184.320,410,446.024
1160217.616,470,483.507
1160250.974,410,444.622
1160284.281,470,482.186
1160317.633,410,443.624
1160350.936,470,479.979
1160384.291,410,443.830
1160417.598,470,478.831
1160450.949,410,444.564
1160484.251,470,480.232
1160517.609,410,445.268
1160550.914,470,482.034
1160584.266,410,444.749
1160617.568,470,481.725
1160650.922,410,444.451
1160684.231,470,479.917
1160717.583,410,444.759
1160750.885,470,478.864
1160784.243,410,446.275
1160817.547,470,478.837
1160850.900,410,447.680
1160884.205,470,480.250
1160917.553,410,448.292
1160950.864,470,484.986
1160984.217,410,452.248
1161017.524,470,489.637
1161050.875,410,452.331
1161084.179,470,492.146
1161117.530,410,452.462
1161150.840,470,494.459
1161184.189,410,452.929
1161217.497,470,495.564
1161250.842,410,450.788
1161284.154,470,494.267
1161317.504,410,450.285
1161350.812,470,493.113
1161384.160,410,448.513
1161417.473,470,496.602
1161450.819,410,448.742
1161484.130,470,496.607
1161517.479,410,448.892
1161550.793,470,499.676
1161584.138,410,449.688
1161617.449,470,498.722
1161650.796,410,454.692
1161684.108,470,503.110
1161717.453,410,455.201
1161750.768,470,502.795
1161784.111,410,452.993
1161817.427,470,495.367
1161850.765,410,448.556
1161884.083,470,494.006
1161917.426,410,447.949
1161950.743,470,490.096
1161984.084,410,446.331
1162017.400,470,487.097
1162050.741,410,447.593
1162084.058,470,486.733
1162117.397,410,448.572
1162150.720,470,489.252
1162184.057,410,449.433
1162217.374,470,492.775
1162250.712,410,450.756
1162284.032,470,493.910
1162317.376,410,446.720
1162350.695,470,492.690
1162384.028,410,445.522
1162417.354,470,494.177
1162450.690,410,444.267
1162484.007,470,495.631
1162517.350,410,445.035
1162550.666,470,499.293
1162584.007,410,444.992
1162617.330,470,499.372
1162650.661,410,444.832
1162683.986,470,502.085
1162717.324,410,446.185
1162750.646,470,500.818
1162783.975,410,446.050
1162817.301,470,495.903
1162850.638,410,444.849
1162883.960,470,492.292
1162917.297,410,447.700
1162950.620,470,493.193
1162983.954,410,449.131
1163017.281,470,493.254
1163050.613,410,450.363
1163083.936,470,492.597
1163117.268,410,453.104
1163150.595,470,494.321
1163183.929,410,454.533
1163217.254,470,492.749
1163250.581,410,454.979
1163283.913,470,488.677
1163317.241,410,453.850
1163350.570,470,488.376
1163383.899,410,453.820
1163417.229,470,488.145
1163450.555,410,451.454
1163483.887,470,485.537
1163517.216,410,446.724
1163550.546,470,486.282
1163583.874,410,444.870
1163617.202,470,488.362
1163650.530,410,445.350
1163683.862,470,490.361
1163717.192,410,445.530
1163750.526,470,493.108
1163783.849,410,445.351
1163817.184,470,495.939
1163850.504,410,446.956
1163883.836,470,497.263
1163917.165,410,447.767
1163950.497,470,497.139
1163983.822,410,449.869
1164017.154,470,495.929
1164050.481,410,445.033
1164083.816,470,492.866
1164117.138,410,449.719
1164150.472,470,497.770
1164183.799,410,449.401
1164217.132,470,497.635
1164250.456,410,450.427
1164283.791,470,497.949
1164317.109,410,447.550
1164350.448,470,495.056
1164383.768,410,445.808
1164417.109,470,493.259
1164450.427,410,446.481
1164483.767,470,493.185
1164517.086,410,445.683
1164550.426,470,493.291
1164583.743,410,445.085
1164617.083,470,487.479
1164650.401,410,441.801
1164683.740,470,485.623
1164717.058,410,444.824
1164750.404,470,486.273
1164783.718,410,443.647
1164817.061,470,483.310
1164850.378,410,441.858
1164883.718,470,479.634
1164917.030,410,440.208
1164950.379,470,476.894
1164983.693,410,440.732
1165017.038,470,476.185
1165050.350,410,442.248
1165083.693,470,477.028
1165117.010,410,442.416
1165150.351,470,475.803
1165183.668,410,442.288
1165217.012,470,476.643
1165250.323,410,445.516
1165283.666,470,475.497
1165316.982,410,441.760
1165350.331,470,474.083
1165383.636,410,444.399
1165416.984,470,477.002
1165450.299,410,447.133
1165483.646,470,476.935
1165516.952,410,450.719
1165550.304,470,478.280
1165583.614,410,448.668
1165616.963,470,478.815
1165650.271,410,449.642
1165683.622,470,475.008
1165716.932,410,446.191
1165750.279,470,475.695
1165783.587,410,446.833
1165816.935,470,475.537
1165850.245,410,448.808
1165883.596,470,474.038
1165916.901,410,447.036
1165950.256,470,475.401
1165983.557,410,447.921
1166016.915,470,475.574
1166050.216,410,446.747
1166083.572,470,475.423
1166116.877,410,447.716
1166150.233,470,478.349
1166183.533,410,447.342
1166216.891,470,485.582
1166250.191,410,448.692
1166283.545,470,487.308
1166316.852,410,444.944
1166350.208,470,489.839
1166383.509,410,444.293
1166416.863,470,490.182
1166450.168,410,442.848
1166483.526,470,493.164
1166516.826,410,443.810
1166550.178,470,497.996
1166583.482,410,444.645
1166616.842,470,496.644
1166650.140,410,442.757
1166683.495,470,499.115
1166716.795,410,443.523
1166750.159,470,497.689
1166783.458,410,442.258
1166816.815,470,498.149
1166850.115,410,443.967
1166883.476,470,497.830
1166916.770,410,442.770
1166950.132,470,500.671
1166983.429,410,443.245
1167016.793,470,510.348
1167050.088,410,443.213
1167083.448,470,513.975
1167116.749,410,443.520
1167150.110,470,513.011
1167183.403,410,444.487
1167216.767,470,514.522
1167250.062,410,444.392
1167283.427,470,514.103
1167316.721,410,444.084
1167350.086,470,513.356
1167383.379,410,444.850
1167416.740,470,513.968
1167450.036,410,444.526
1167483.399,470,509.544
1167516.692,410,442.600
1167550.062,470,505.305
1167583.350,410,442.008
1167616.718,470,500.864
1167650.012,410,440.822
1167683.377,470,498.602
1167716.668,410,442.275
1167750.036,470,497.223
1167783.323,410,443.256
1167816.696,470,496.848
1167849.982,410,440.121
1167883.354,470,495.822
1167916.642,410,438.365
1167950.014,470,494.963
1167983.304,410,440.334
1168016.669,470,496.765
1168049.958,410,442.438
1168083.327,470,496.577
1168116.614,410,442.461
1168149.987,470,494.612
1168183.275,410,442.932
1168216.647,470,492.210
1168249.933,410,444.200
1168283.308,470,491.399
1168316.590,410,444.708
1168349.966,470,492.562
1168383.253,410,445.758
1168416.620,470,491.262
1168449.909,410,445.951
1168483.283,470,490.179
1168516.569,410,445.659
1168549.942,470,488.217
1168583.226,410,445.872
1168616.601,470,485.232
1168649.884,410,445.461
1168683.257,470,484.368
1168716.544,410,444.762
1168749.919,470,480.542
1168783.201,410,444.227
1168816.572,470,481.460
1168849.858,410,444.702
1168883.233,470,480.058
1168916.517,410,447.556
1168949.891,470,479.800
1168983.173,410,445.038
1169016.551,470,481.057
1169049.834,410,444.554
1169083.208,470,483.344
1169116.490,410,444.723
1169149.866,470,488.246
1169183.153,410,443.954
1169216.525,470,492.127
1169249.807,410,443.410
1169283.187,470,494.936
1169316.464,410,445.644
1169349.846,470,493.871
1169383.125,410,445.322
1169416.503,470,494.382
1169449.783,410,444.873
1169483.165,470,493.531
1169516.446,410,444.875
1169549.824,470,496.366
1169583.098,410,446.081
1169616.478,470,496.436
1169649.761,410,446.813
1169683.135,470,497.975
1169716.420,410,448.754
1169749.793,470,497.261
1169783.079,410,449.447
1169816.454,470,495.727
1169849.732,410,448.145
1169883.113,470,491.715
1169916.393,410,446.403
1169949.770,470,488.652
1169983.049,410,446.350
1170016.429,470,488.394
1170049.707,410,447.552
1170083.087,470,486.081
1170116.371,410,448.654
1170149.749,470,483.114
1170183.028,410,447.146
1170216.406,470,480.977
1170249.688,410,447.405
1170283.068,470,479.576
1170316.340,410,445.967
1170349.726,470,477.796
1170382.999,410,446.347
1170416.383,470,476.610
1170449.658,410,444.403
1170483.044,470,474.899
1170516.320,410,443.870
1170549.704,470,473.552
1170582.974,410,442.795
1170616.358,470,472.126
1170649.631,410,441.957
1170683.019,470,473.661
1170716.293,410,442.679
1170749.678,470,475.877
1170782.950,410,442.736
1170816.334,470,479.209
1170849.609,410,443.998
1170882.994,470,483.619
1170916.266,410,444.250
1170949.653,470,486.325
1170982.924,410,444.395
1171016.316,470,489.188
1171049.583,410,445.439
1171082.970,470,490.341
1171116.246,410,447.224
1171149.630,470,489.029
1171182.899,410,446.287
1171216.287,470,488.088
1171249.559,410,445.148
1171282.950,470,488.054
1171316.214,410,445.749
1171349.604,470,486.668
1171382.877,410,445.442
1171416.266,470,485.276
1171449.534,410,447.172
1171482.925,470,485.144
1171516.190,410,447.653
1171549.586,470,482.770
1171582.853,410,447.811
1171616.243,470,479.735
1171649.511,410,446.230
1171682.900,470,481.425
1171716.166,410,450.110
1171749.556,470,482.805
1171782.827,410,450.736
1171816.220,470,483.180
1171849.481,410,451.360
1171882.877,470,483.908
1171916.143,410,450.316
1171949.535,470,487.295
1171982.803,410,452.500
1172016.193,470,490.040
1172049.460,410,450.438
1172082.852,470,488.432
1172116.117,410,447.740
1172149.512,470,487.557
1172182.779,410,448.778
1172216.171,470,488.247
1172249.433,410,448.466
1172282.828,470,488.216
1172316.092,410,449.390
1172349.487,470,490.176
1172382.753,410,450.780
1172416.146,470,493.012
1172449.407,410,451.934
1172482.808,470,493.179
1172516.071,410,448.270
1172549.464,470,489.578
1172582.724,410,447.998
1172616.122,470,489.449
1172649.382,410,447.815
1172682.782,470,491.213
1172716.043,410,448.022
1172749.443,470,490.730
1172782.701,410,447.902
1172816.096,470,489.933
1172849.362,410,448.063
1172882.757,470,487.593
1172916.021,410,447.652
1172949.418,470,487.811
1172982.676,410,448.466
1173016.074,470,490.246
1173049.337,410,448.497
1173082.732,470,488.612
1173115.990,410,447.923
1173149.390,470,487.530
1173182.651,410,447.313
1173216.055,470,488.867
1173249.306,410,447.092
1173282.713,470,489.428
1173315.964,410,446.104
1173349.369,470,492.520
1173382.625,410,446.103
1173416.028,470,493.756
1173449.283,410,445.807
1173482.685,470,491.987
1173515.942,410,446.137
1173549.347,470,489.094
1173582.599,410,446.208
1173616.007,470,486.664
1173649.259,410,446.855
1173682.662,470,484.979
1173715.921,410,446.646
1173749.318,470,482.248
1173782.575,410,444.972
1173815.977,470,479.661
1173849.231,410,445.502
1173882.640,470,480.623
1173915.896,410,445.944
1173949.298,470,479.636
1173982.551,410,447.610
1174015.958,470,479.281
1174049.212,410,446.713
1174082.617,470,476.185
1174115.867,410,444.936
1174149.275,470,472.865
1174182.526,410,442.398
1174215.933,470,472.093
1174249.184,410,440.878
1174282.588,470,469.538
1174315.841,410,439.699
1174349.248,470,467.924
1174382.500,410,438.543
1174415.907,470,469.428
1174449.163,410,438.941
1174482.569,470,469.114
1174515.815,410,438.293
1174549.230,470,470.225
1174582.473,410,437.900
1174615.885,470,473.138
1174649.131,410,437.118
1174682.542,470,475.902
1174715.796,410,438.041
1174749.205,470,478.439
1174782.449,410,439.775
1174815.859,470,479.896
1174849.108,410,442.166
1174882.519,470,480.574
1174915.767,410,444.319
1174949.178,470,480.154
1174982.427,410,444.729
1175015.840,470,479.817
1175049.085,410,446.399
1175082.495,470,481.985
1175115.743,410,448.275
1175149.153,470,478.064
1175182.403,410,442.401
1175215.813,470,471.984
1175249.060,410,440.249
1175282.474,470,470.073
1175315.721,410,438.738
1175349.132,470,469.099
1175382.379,410,440.737
1175415.789,470,473.152
1175449.032,410,446.436
1175482.449,470,480.268
1175515.691,410,447.594
1175549.106,470,479.815
1175582.350,410,446.617
1175615.766,470,482.005
1175649.008,410,448.293
1175682.422,470,483.204
1175715.666,410,446.300
1175749.087,470,486.528
1175782.326,410,448.204
1175815.739,470,489.129
1175848.983,410,447.657
1175882.402,470,494.830
1175915.642,410,446.430
1175949.056,470,497.411
1175982.300,410,444.817
1176015.710,470,500.193
1176048.955,410,445.464
1176082.370,470,500.575
1176115.617,410,445.554
1176149.028,470,500.321
1176182.274,410,445.815
1176215.683,470,502.019
1176248.932,410,445.169
1176282.339,470,501.394
1176315.586,410,445.662
1176348.998,470,503.030
1176382.245,410,445.075
1176415.654,470,505.544
1176448.905,410,446.112
1176482.310,470,505.907
1176515.561,410,452.331
1176548.968,470,515.602
1176582.221,410,451.772
1176615.623,470,514.719
1176648.881,410,453.899
1176682.282,470,513.929
1176715.536,410,454.404
1176748.938,470,514.097
1176782.191,410,456.377
1176815.593,470,513.586
1176848.854,410,460.178
1176882.250,470,512.423
1176915.510,410,458.229
1176948.910,470,507.206
1176982.168,410,454.324
1177015.567,470,502.711
1177048.822,410,449.816
1177082.221,470,497.401
1177115.480,410,449.050
1177148.880,470,497.154
1177182.142,410,449.501
1177215.536,470,497.723
1177248.798,410,455.411
1177282.191,470,498.642
1177315.457,410,454.248
1177348.849,470,497.285
1177382.111,410,450.815
1177415.504,470,492.819
1177448.773,410,449.472
1177482.163,470,490.698
1177515.427,410,449.546
1177548.818,470,489.976
1177582.090,410,450.561
1177615.479,470,487.934
1177648.748,410,448.724
1177682.134,470,485.708
1177715.399,410,448.205
1177748.791,470,485.352
1177782.060,410,446.455
1177815.449,470,484.077
1177848.715,410,446.152
1177882.101,470,480.083
1177915.376,410,444.796
1177948.759,470,478.653
1177982.034,410,442.200
1178015.420,470,474.719
1178048.694,410,442.764
1178082.075,470,474.897
1178115.347,410,443.532
1178148.731,470,477.424
1178182.010,410,443.500
1178215.385,470,478.812
1178248.664,410,441.335
1178282.048,470,479.065
1178315.321,410,441.241
1178348.705,470,478.732
1178381.980,410,442.978
1178415.357,470,480.913
1178448.638,410,447.655
1178482.016,470,484.134
1178515.293,410,450.230
1178548.672,470,481.021
1178581.952,410,446.763
1178615.332,470,478.382
1178648.608,410,442.219
1178681.986,470,474.545
1178715.269,410,440.257
1178748.640,470,474.776
1178781.928,410,442.988
1178815.299,470,473.785
1178848.588,410,441.678
1178881.960,470,475.834
1178915.240,410,442.305
1178948.613,470,482.473
1178981.897,410,443.749
1179015.252,470,483.578
1179048.557,410,442.172
1179081.930,470,484.763
1179115.216,410,443.813
1179148.584,470,486.967
1179181.875,410,444.785
1179215.238,470,484.992
1179248.532,410,444.388
1179281.896,470,483.742
1179315.193,410,444.257
1179348.551,470,482.957
1179381.846,410,444.432
1179415.211,470,481.925
1179448.502,410,443.583
1179481.866,470,481.385
1179515.164,410,444.296
1179548.525,470,481.419
1179581.823,410,445.380
1179615.179,470,479.298
1179648.481,410,444.683
1179681.841,470,478.559
1179715.136,410,445.418
1179748.492,470,477.999
1179781.797,410,445.675
1179815.151,470,477.198
1179848.450,410,445.232
1179881.806,470,476.244
1179915.111,410,444.908
1179948.469,470,474.592
1179981.770,410,444.338
1180015.119,470,473.615
1180048.425,410,443.460
1180081.779,470,473.760
1180115.083,410,444.169
1180148.435,470,470.325
1180181.744,410,439.643
1180215.094,470,466.073
1180248.397,410,437.802
1180281.747,470,465.975
1180315.056,410,439.364
1180348.408,470,467.960
1180381.711,410,441.490
1180415.063,470,471.387
1180448.375,410,441.929
1180481.718,470,470.839
1180515.028,410,441.109
1180548.380,470,475.469
1180581.688,410,443.202
1180615.033,470,477.683
1180648.345,410,443.374
1180681.691,470,483.624
1180715.005,410,445.236
1180748.348,470,485.718
1180781.663,410,448.305
1180815.005,470,488.440
1180848.319,410,448.605
1180881.660,470,493.880
1180914.979,410,446.920
1180948.316,470,495.567
1180981.636,410,447.492
1181014.973,470,493.029
1181048.290,410,450.017
1181081.633,470,489.820
1181114.953,410,450.068
1181148.290,470,490.851
1181181.605,410,452.025
1181214.949,470,492.900
1181248.265,410,454.543
1181281.601,470,509.799
1181314.923,410,451.564
1181348.257,470,522.205
1181381.583,410,452.483
1181414.913,470,522.897
1181448.241,410,454.922
1181481.574,470,520.874
1181514.898,410,451.834
1181548.232,470,520.839
1181581.553,410,453.556
1181614.889,470,509.633
1181648.215,410,454.054
1181681.546,470,506.545
1181714.872,410,451.140
1181748.199,470,502.354
1181781.527,410,453.675
1181814.858,470,495.760
1181848.184,410,452.422
1181881.516,470,494.724
1181914.843,410,451.427
1181948.170,470,491.698
1181981.501,410,452.819
1182014.827,470,488.370
1182048.162,410,451.656
1182081.487,470,486.540
1182114.815,410,451.106
1182148.144,470,483.860
1182181.472,410,453.545
1182214.801,470,482.767
1182248.132,410,449.933
1182281.457,470,480.391
1182314.789,410,451.236
1182348.110,470,479.333
1182381.451,410,452.169
1182414.769,470,480.427
1182448.105,410,451.261
1182481.425,470,479.731
1182514.762,410,450.916
1182548.083,470,479.300
1182581.419,410,449.821
1182614.737,470,480.779
1182648.083,410,450.715
1182681.393,470,481.186
1182714.739,410,452.917
1182748.049,470,478.824
1182781.399,410,449.087
1182814.706,470,480.884
1182848.055,410,449.763
1182881.363,470,484.609
1182914.714,410,452.285
1182948.023,470,491.984
1182981.367,410,451.740
1183014.681,470,495.941
1183048.027,410,451.048
1183081.336,470,498.543
1183114.685,410,453.242
1183147.995,470,497.546
1183181.345,410,452.605
1183214.652,470,497.761
1183248.001,410,452.404
1183281.306,470,494.531
1183314.657,410,455.314
1183347.966,470,493.943
1183381.314,410,452.073
1183414.622,470,490.129
1183447.972,410,453.916
1183481.280,470,487.211
1183514.628,410,453.359
1183547.935,470,487.085
1183581.290,410,451.455
1183614.592,470,483.602
1183647.946,410,451.673
1183681.246,470,483.219
1183714.603,410,454.721
1183747.903,470,483.577
1183781.265,410,453.248
1183814.564,470,479.276
1183847.918,410,453.874
1183881.222,470,480.556
1183914.579,410,452.929
1183947.878,470,480.290
1183981.239,410,453.633
1184014.535,470,483.942
1184047.897,410,452.443
1184081.197,470,485.034
1184114.555,410,453.153
1184147.851,470,487.754
1184181.214,410,451.147
1184214.512,470,497.154
1184247.874,410,454.390
1184281.174,470,501.202
1184314.535,410,454.175
1184347.830,470,507.974
1184381.188,410,454.210
1184414.488,470,506.011
1184447.847,410,457.212
1184481.145,470,517.165
1184514.511,410,460.521
1184547.807,470,518.249
1184581.166,410,461.553
1184614.462,470,520.080
1184647.826,410,461.208
1184681.121,470,527.549
1184714.482,410,458.960
1184747.780,470,523.776
