MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 17:37:09,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,678,339,170,0,,,0.26,0 days 00:10:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:37:15,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,679,339,170,0,,,0.01,0 days 00:11:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:37:35,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,680,339,170,0,,,0.05,0 days 00:11:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:37:36,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,681,339,170,0,,,0.09,0 days 00:11:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:37:37,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,682,339,170,0,,,0.09,0 days 00:11:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:37:39,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,683,339,170,0,,,0.15,0 days 00:11:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:37:41,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,684,339,170,0,,,0.13,0 days 00:11:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:37:44,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,685,339,170,0,,,0.14,0 days 00:11:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:43:19,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,686,339,170,0,,,0.43,0 days 00:17:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:43:51,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,686,340,170,0,,,0.25,0 days 00:17:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:43:53,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,686,341,170,0,,,0.17,0 days 00:17:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:44:08,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,687,341,170,0,,,0.14,0 days 00:17:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:44:13,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,687,342,170,0,,,0.02,0 days 00:17:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:44:13,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,687,343,170,0,,,0.17,0 days 00:17:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:44:31,1.16.3,RevNeutral,8,3.76,,1,Poke,Left,688,343,170,0,,,0.02,0 days 00:18:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:44:38,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,689,343,170,0,,,0.1,0 days 00:18:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:45:35,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,690,343,170,0,,,0.17,0 days 00:19:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:45:36,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,691,343,170,0,,,0.28,0 days 00:19:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:45:38,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,692,343,170,0,,,0.27,0 days 00:19:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:45:40,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,692,344,170,0,,,0.03,0 days 00:19:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:45:41,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,692,345,170,0,,,0.12,0 days 00:19:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:45:42,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,692,346,170,0,,,0.1,0 days 00:19:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:45:43,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,692,347,170,0,,,0.11,0 days 00:19:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:45:44,1.16.3,RevNeutral,8,3.76,,1,Poke,Left,692,348,170,0,,,0.01,0 days 00:19:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:45:56,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,693,348,170,0,,,0.12,0 days 00:19:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:45:57,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,694,348,170,0,,,0.1,0 days 00:19:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:45:59,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,695,348,170,0,,,0.12,0 days 00:19:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:46:03,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,695,349,170,0,,,0.59,0 days 00:19:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:46:04,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,695,350,170,0,,,0.11,0 days 00:19:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:46:47,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,696,350,170,0,,,0.15,0 days 00:20:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:46:48,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,697,350,170,0,,,0.12,0 days 00:20:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:46:50,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,698,350,170,0,,,0.41,0 days 00:20:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:47:58,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,699,350,170,0,,,0.19,0 days 00:21:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:47:59,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,700,350,170,0,,,0.27,0 days 00:21:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:48:04,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,701,350,170,0,,,0.14,0 days 00:21:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:48:07,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,702,350,170,0,,,0.13,0 days 00:21:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:48:08,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,703,350,170,0,,,0.21,0 days 00:21:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:48:11,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,704,350,170,0,,,0.19,0 days 00:21:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:48:14,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,704,351,170,0,,,0.04,0 days 00:22:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:48:15,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,704,352,170,0,,,0.02,0 days 00:22:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 17:50:02,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,705,352,170,0,,,0.11,0 days 00:23:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:54:59,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,705,353,170,0,,,0.15,0 days 01:28:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:55:01,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,705,354,170,0,,,0.07,0 days 01:28:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:55:09,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,706,354,170,0,,,0.3,0 days 01:28:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:55:12,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,707,354,170,0,,,0.17,0 days 01:28:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:55:14,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,708,354,170,0,,,0.41,0 days 01:29:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:55:40,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,709,354,170,0,,,0.12,0 days 01:29:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:57:39,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,709,355,170,0,,,0.7,0 days 01:31:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:57:42,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,709,356,170,0,,,0.23,0 days 01:31:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:57:44,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,709,357,170,0,,,0.13,0 days 01:31:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:57:48,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,710,357,170,0,,,0.1,0 days 01:31:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:04,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,711,357,170,0,,,0.09,0 days 01:31:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:04,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,712,357,170,0,,,0.24,0 days 01:31:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:08,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,712,358,170,0,,,0.21,0 days 01:31:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:58:28,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,713,358,170,0,,,0.2,0 days 01:32:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:29,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,714,358,170,0,,,0.07,0 days 01:32:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:33,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,715,358,170,0,,,0.05,0 days 01:32:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:38,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,716,358,170,0,,,0.01,0 days 01:32:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:41,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,358,170,0,,,0.0,0 days 01:32:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:42,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,359,170,0,,,0.02,0 days 01:32:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:58:47,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,360,170,0,,,0.37,0 days 01:32:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:58:49,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,361,170,0,,,0.17,0 days 01:32:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:02:40,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,717,362,170,0,,,0.05,0 days 01:36:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:02:41,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,363,170,0,,,0.01,0 days 01:36:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:04:22,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,364,170,0,,,0.04,0 days 01:38:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:04:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,365,170,0,,,0.27,0 days 01:38:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:04:28,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,366,170,0,,,0.14,0 days 01:38:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:04:28,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,717,367,170,0,,,0.03,0 days 01:38:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:04:29,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,717,368,170,0,,,0.09,0 days 01:38:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:04:43,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,718,368,170,0,,,0.05,0 days 01:38:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:04:44,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,719,368,170,0,,,0.11,0 days 01:38:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:04:45,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,720,368,170,0,,,0.17,0 days 01:38:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:04:49,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,721,368,170,0,,,0.23,0 days 01:38:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:07:50,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,721,369,170,0,,,0.03,0 days 01:41:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:08:02,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,722,369,170,0,,,0.06,0 days 01:41:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:11:19,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,723,369,170,0,,,0.02,0 days 01:45:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:11:21,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,724,369,170,0,,,0.18,0 days 01:45:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:11:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,725,369,170,0,,,0.76,0 days 01:45:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:11:28,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,726,369,170,0,,,0.03,0 days 01:45:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:11:31,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,727,369,170,0,,,0.29,0 days 01:45:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:11:32,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,728,369,170,0,,,0.06,0 days 01:45:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:11:34,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,729,369,170,0,,,0.11,0 days 01:45:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:11:38,1.16.3,RevNeutral,8,3.75,,1,Poke,Left,729,370,170,0,,,0.15,0 days 01:45:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:11:57,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,729,371,170,0,,,0.02,0 days 01:45:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:11:59,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,729,372,170,0,,,0.06,0 days 01:45:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:54:18,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,729,373,170,0,,,0.14,0 days 02:28:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:54:21,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,729,374,170,0,,,0.11,0 days 02:28:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:54:23,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,729,375,170,0,,,0.23,0 days 02:28:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:54:25,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,729,376,170,0,,,0.14,0 days 02:28:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:54:26,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,729,377,170,0,,,0.06,0 days 02:28:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:54:38,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,730,377,170,0,,,0.41,0 days 02:28:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:54:41,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,731,377,170,0,,,0.28,0 days 02:28:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:00:53,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,732,377,170,0,,,0.04,0 days 02:34:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:01:06,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,732,378,170,0,,,0.03,0 days 02:34:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:01:07,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,732,379,170,0,,,0.31,0 days 02:34:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:01:10,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,732,380,170,0,,,0.31,0 days 02:34:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:04:31,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,733,380,170,0,,,0.19,0 days 02:38:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:04:33,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,734,380,170,0,,,0.23,0 days 02:38:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:04:35,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,735,380,170,0,,,0.11,0 days 02:38:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:12:26,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,736,380,170,0,,,0.07,0 days 02:46:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:12:44,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,737,380,170,0,,,0.04,0 days 02:46:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:12:45,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,738,380,170,0,,,0.04,0 days 02:46:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:12:46,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,739,380,170,0,,,0.03,0 days 02:46:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:12:49,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,740,380,170,0,,,0.02,0 days 02:46:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:12:53,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,740,381,170,0,,,0.02,0 days 02:46:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:12:57,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,740,382,170,0,,,0.05,0 days 02:46:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:12:59,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,740,383,170,0,,,0.41,0 days 02:46:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:13:03,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,741,383,170,0,,,0.03,0 days 02:46:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:13:04,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,742,383,170,0,,,0.02,0 days 02:46:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:13:05,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,743,383,170,0,,,0.15,0 days 02:46:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:13:16,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,743,384,170,0,,,0.06,0 days 02:47:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:13:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,743,385,170,0,,,0.02,0 days 02:47:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:13:26,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,743,386,170,0,,,0.15,0 days 02:47:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:13:27,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,743,387,170,0,,,0.44,0 days 02:47:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:13:31,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,744,387,170,0,,,0.07,0 days 02:47:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:15:06,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,745,387,170,0,,,0.06,0 days 02:48:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:15:10,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,746,387,170,0,,,0.06,0 days 02:48:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:15:15,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,747,387,170,0,,,0.05,0 days 02:49:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:15:23,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,747,388,170,0,,,0.06,0 days 02:49:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:15:24,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,747,389,170,0,,,0.05,0 days 02:49:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:15:50,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,748,389,170,0,,,0.06,0 days 02:49:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:15:52,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,749,389,170,0,,,0.23,0 days 02:49:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:15:55,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,750,389,170,0,,,0.13,0 days 02:49:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:16:07,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,751,389,170,0,,,0.33,0 days 02:49:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:16:09,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,752,389,170,0,,,0.24,0 days 02:49:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:16:14,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,753,389,170,0,,,0.14,0 days 02:50:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:16:18,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,754,389,170,0,,,0.17,0 days 02:50:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:16:28,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,754,390,170,0,,,0.01,0 days 02:50:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:16:32,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,754,391,170,0,,,0.11,0 days 02:50:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:16:39,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,754,392,170,0,,,0.08,0 days 02:50:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:16:40,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,754,393,170,0,,,0.03,0 days 02:50:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:19:16,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,755,393,170,0,,,0.05,0 days 02:53:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:19:54,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,756,393,170,0,,,0.12,0 days 02:53:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:20:11,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,756,394,170,0,,,0.03,0 days 02:53:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:20:15,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,756,395,170,0,,,0.14,0 days 02:54:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:20:19,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,757,395,170,0,,,0.23,0 days 02:54:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:20:40,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,758,395,170,0,,,0.08,0 days 02:54:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:20:46,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,759,395,170,0,,,0.04,0 days 02:54:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:20:47,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,760,395,170,0,,,0.04,0 days 02:54:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:20:51,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,760,396,170,0,,,0.08,0 days 02:54:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:20:53,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,761,396,170,0,,,0.13,0 days 02:54:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:20:54,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,762,396,170,0,,,0.11,0 days 02:54:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:21:26,1.16.3,RevNeutral,8,3.74,,1,Poke,Left,763,396,170,0,,,0.06,0 days 02:55:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
