MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 07:22:45,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,224,83,133,0,,,0.43,0 days 09:33:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:22:46,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,224,83,134,0,0.24,24.0,,0 days 09:34:00.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 07:23:45,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,224,84,134,0,,,0.23,0 days 09:34:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:23:46,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,224,84,135,0,0.49,60.0,,0 days 09:35:00.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2025-02-07 07:24:10,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,224,85,135,0,,,0.16,0 days 09:35:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:24:12,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,224,85,136,0,0.85,26.0,,0 days 09:35:26.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 07:25:55,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,225,85,136,0,,,0.28,0 days 09:37:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 07:29:13,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,225,86,136,0,,,0.27,0 days 09:40:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:29:15,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,225,86,137,0,0.91,303.0,,0 days 09:40:29.000000000,1.0,5.05,0.0,0.0,,0,RevNeutral
2025-02-07 07:30:31,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,225,87,137,0,,,0.26,0 days 09:41:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:30:32,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,225,87,138,0,0.85,77.0,,0 days 09:41:46.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 07:30:57,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,225,88,138,0,,,0.43,0 days 09:42:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:30:58,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,225,88,139,0,0.42,26.0,,0 days 09:42:12.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 07:31:16,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,225,89,139,0,,,0.25,0 days 09:42:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:31:20,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,225,89,140,0,1.22,22.0,,0 days 09:42:34.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 07:31:42,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,225,90,140,0,,,0.15,0 days 09:42:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:31:43,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,225,91,140,0,,,0.11,0 days 09:42:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:31:44,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,225,91,141,0,0.61,24.0,,0 days 09:42:58.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 07:32:48,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,225,92,141,0,,,0.18,0 days 09:44:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:32:49,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,225,92,142,0,0.42,65.0,,0 days 09:44:03.000000000,1.0,1.0833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:33:58,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,226,92,142,0,,,0.15,0 days 09:45:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 07:39:07,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,227,92,142,0,,,0.35,0 days 09:50:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 07:39:08,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,92,142,0,,,0.15,0 days 09:50:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 07:43:18,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,93,142,0,,,0.27,0 days 09:54:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:43:19,1.16.3,RevNeutral,0,3.66,2.0,1,Pellet,Right,228,93,143,0,0.55,630.0,,0 days 09:54:33.000000000,1.0,10.5,0.0,0.0,,0,RevNeutral
2025-02-07 07:43:38,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,94,143,0,,,0.08,0 days 09:54:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:43:39,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,94,144,0,0.73,20.0,,0 days 09:54:53.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:44:04,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,95,144,0,,,0.23,0 days 09:55:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:44:05,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,95,145,0,0.67,26.0,,0 days 09:55:19.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 07:44:35,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,96,145,0,,,0.2,0 days 09:55:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:44:36,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,97,145,0,,,0.02,0 days 09:55:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:44:37,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,97,146,0,1.39,32.0,,0 days 09:55:51.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:45:10,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,98,146,0,,,0.33,0 days 09:56:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:45:12,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,98,147,0,0.73,34.0,,0 days 09:56:26.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 07:45:28,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,99,147,0,,,0.22,0 days 09:56:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:45:29,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,99,148,0,0.42,18.0,,0 days 09:56:43.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:45:48,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,100,148,0,,,0.14,0 days 09:57:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:45:49,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,100,149,0,0.42,20.0,,0 days 09:57:03.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:46:09,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,101,149,0,,,0.26,0 days 09:57:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:46:11,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,101,150,0,0.61,22.0,,0 days 09:57:25.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 07:46:33,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,102,150,0,,,0.05,0 days 09:57:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:46:34,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,102,151,0,0.24,23.0,,0 days 09:57:48.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 07:47:12,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,103,151,0,,,0.43,0 days 09:58:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:47:14,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,103,152,0,1.22,40.0,,0 days 09:58:28.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 07:48:59,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,228,104,152,0,,,0.2,0 days 10:00:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:49:00,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,228,104,153,0,0.48,106.0,,0 days 10:00:14.000000000,1.0,1.7666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 08:00:06,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,229,104,153,0,,,0.09,0 days 10:11:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 08:01:21,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,229,105,153,0,,,0.13,0 days 10:12:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:01:23,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,229,105,154,0,0.67,743.0,,0 days 10:12:37.000000000,1.0,12.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 08:01:48,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,230,105,154,0,,,0.57,0 days 10:13:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 08:01:49,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,231,105,154,0,,,0.11,0 days 10:13:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 08:01:56,1.16.3,RevNeutral,0,3.68,,1,Poke,Right,231,106,154,0,,,0.04,0 days 10:13:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:01:57,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Right,231,106,155,0,0.73,34.0,,0 days 10:13:11.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 08:02:14,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,231,107,155,0,,,0.35,0 days 10:13:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:02:15,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,231,107,156,0,0.55,18.0,,0 days 10:13:29.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-07 08:02:34,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,231,108,156,0,,,0.03,0 days 10:13:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:02:35,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,231,108,157,0,0.42,20.0,,0 days 10:13:49.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 08:02:54,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,231,109,157,0,,,0.21,0 days 10:14:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:02:56,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,231,109,158,0,0.48,20.0,,0 days 10:14:10.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 08:03:24,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,231,110,158,0,,,0.13,0 days 10:14:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:03:25,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,231,110,159,0,0.3,30.0,,0 days 10:14:39.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 08:03:45,1.16.3,RevNeutral,0,3.67,,1,Poke,Right,231,111,159,0,,,0.41,0 days 10:14:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 08:03:46,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Right,231,111,160,0,0.36,21.0,,0 days 10:15:00.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 08:04:12,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,231,112,160,0,,,0.21,0 days 10:15:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:14:21,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,231,113,160,0,,,0.17,0 days 10:25:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:14:27,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,232,113,160,0,,,0.16,0 days 10:25:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:14:28,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,232,113,161,0,0.79,642.0,,0 days 10:25:42.000000000,1.0,10.7,0.0,0.0,,0,RevNeutral
2025-02-07 08:14:51,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,233,113,161,0,,,0.11,0 days 10:26:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:14:52,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,233,113,162,0,0.3,24.0,,0 days 10:26:06.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 08:25:38,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,233,114,162,0,,,0.16,0 days 10:36:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:25:41,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,233,115,162,0,,,0.35,0 days 10:36:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:25:50,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,234,115,162,0,,,0.11,0 days 10:37:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:25:52,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Left,234,115,163,0,0.48,660.0,,0 days 10:37:06.000000000,1.0,11.0,0.0,0.0,,0,RevNeutral
2025-02-07 08:26:36,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,235,115,163,0,,,0.29,0 days 10:37:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:26:37,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,235,115,164,0,0.42,45.0,,0 days 10:37:51.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-07 08:27:55,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,235,116,164,0,,,0.16,0 days 10:39:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:37:29,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,236,116,164,0,,,0.14,0 days 10:48:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:37:30,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,236,116,165,0,0.48,653.0,,0 days 10:48:44.000000000,1.0,10.883333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 08:37:55,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,237,116,165,0,,,0.23,0 days 10:49:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:37:56,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,237,116,166,0,0.3,26.0,,0 days 10:49:10.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 08:38:19,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,238,116,166,0,,,0.26,0 days 10:49:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:38:20,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,239,116,166,0,,,0.11,0 days 10:49:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:38:21,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,239,116,167,0,1.07,25.0,,0 days 10:49:35.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 08:38:51,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,239,117,167,0,,,0.19,0 days 10:50:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:39:07,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,239,118,167,0,,,0.17,0 days 10:50:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:39:12,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,240,118,167,0,,,0.27,0 days 10:50:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:39:14,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,241,118,167,0,,,0.19,0 days 10:50:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:39:18,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,241,118,168,0,4.63,57.0,,0 days 10:50:32.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2025-02-07 08:40:09,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,242,118,168,0,,,0.08,0 days 10:51:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:40:10,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,242,118,169,0,0.42,52.0,,0 days 10:51:24.000000000,1.0,0.8666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 08:40:28,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,242,119,169,0,,,0.05,0 days 10:51:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:40:30,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,242,120,169,0,,,0.02,0 days 10:51:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:48:33,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,242,121,169,0,,,0.03,0 days 10:59:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 08:48:56,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,243,121,169,0,,,0.23,0 days 11:00:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:48:57,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,244,121,169,0,,,0.22,0 days 11:00:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:49:00,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Left,244,121,170,0,0.48,530.0,,0 days 11:00:14.000000000,1.0,8.833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 08:49:20,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,245,121,170,0,,,0.2,0 days 11:00:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:49:21,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,245,121,171,0,0.3,21.0,,0 days 11:00:35.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 08:49:44,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,246,121,171,0,,,0.13,0 days 11:00:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:49:47,1.16.3,RevNeutral,0,3.67,2.0,1,Pellet,Left,246,121,172,0,0.42,26.0,,0 days 11:01:01.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 08:50:16,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,247,121,172,0,,,0.22,0 days 11:01:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:50:17,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,247,121,173,0,0.42,30.0,,0 days 11:01:31.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 08:50:38,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,248,121,173,0,,,0.03,0 days 11:01:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:50:39,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,248,121,174,0,0.36,22.0,,0 days 11:01:53.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 08:51:12,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,249,121,174,0,,,0.04,0 days 11:02:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 08:51:13,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,249,121,175,0,0.42,34.0,,0 days 11:02:27.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:35:16,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,249,122,175,0,,,0.37,0 days 12:46:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:35:18,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,249,123,175,0,,,0.47,0 days 12:46:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:35:22,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,250,123,175,0,,,0.34,0 days 12:46:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:35:23,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,250,123,176,0,0.73,6250.0,,0 days 12:46:37.000000000,1.0,104.16666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 11:12:45,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,251,123,176,0,,,0.27,0 days 13:23:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:12:47,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,251,123,177,0,0.79,2244.0,,0 days 13:24:01.000000000,1.0,37.4,0.0,0.0,,0,RevNeutral
2025-02-07 11:13:05,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,252,123,177,0,,,0.23,0 days 13:24:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:13:06,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,252,123,178,0,0.42,19.0,,0 days 13:24:20.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 11:13:21,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,253,123,178,0,,,0.09,0 days 13:24:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:13:22,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,253,123,179,0,0.3,16.0,,0 days 13:24:36.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 11:13:42,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,254,123,179,0,,,0.23,0 days 13:24:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:13:43,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,254,123,180,0,0.85,21.0,,0 days 13:24:57.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 11:14:03,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,255,123,180,0,,,0.17,0 days 13:25:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:14:05,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,255,123,181,0,0.42,22.0,,0 days 13:25:19.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 11:14:23,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,256,123,181,0,,,0.18,0 days 13:25:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:14:24,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,256,123,182,0,0.48,19.0,,0 days 13:25:38.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 11:15:46,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,256,124,182,0,,,0.27,0 days 13:27:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:17:11,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,257,124,182,0,,,0.01,0 days 13:28:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:17:14,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,257,124,183,0,2.08,170.0,,0 days 13:28:28.000000000,1.0,2.8333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 11:19:27,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,258,124,183,0,,,0.13,0 days 13:30:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:19:29,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,258,124,184,0,0.91,135.0,,0 days 13:30:43.000000000,1.0,2.25,0.0,0.0,,0,RevNeutral
2025-02-07 11:22:48,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,258,125,184,0,,,0.09,0 days 13:34:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:23:32,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,259,125,184,0,,,0.07,0 days 13:34:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:23:33,1.16.3,RevNeutral,0,3.66,1.0,1,Pellet,Left,259,125,185,0,0.42,244.0,,0 days 13:34:47.000000000,1.0,4.066666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 11:25:25,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,259,126,185,0,,,0.2,0 days 13:36:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:26:08,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,259,127,185,0,,,0.12,0 days 13:37:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:26:12,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,127,185,0,,,0.08,0 days 13:37:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:26:32,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,128,185,0,,,0.12,0 days 13:37:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:26:34,1.16.3,RevNeutral,0,3.67,1.0,1,Pellet,Left,260,128,186,0,21.37,181.0,,0 days 13:37:48.000000000,1.0,3.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 11:29:08,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,129,186,0,,,0.22,0 days 13:40:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:30:18,1.16.3,RevNeutral,0,3.66,,1,Poke,Left,260,130,186,0,,,0.63,0 days 13:41:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:30:24,1.16.3,RevNeutral,0,3.67,,1,Poke,Left,260,131,186,0,,,0.0,0 days 13:41:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
