MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2005-07-18 10:49:46,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,251,172,183,0,,,0.07,0 days 12:23:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 10:49:51,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,251,173,183,0,,,0.26,0 days 12:23:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 10:49:54,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,251,174,183,0,,,0.2,0 days 12:23:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 10:49:57,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,251,175,183,0,,,0.4,0 days 12:23:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 10:50:01,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,252,175,183,0,,,0.21,0 days 12:23:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:50:04,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,252,175,184,0,2.38,180.0,,0 days 12:23:58.000000000,1.0,3.0,0.0,0.0,,0,RevNeutral
2005-07-18 10:51:37,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,252,176,184,0,,,0.12,0 days 12:25:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 10:51:41,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,252,177,184,0,,,0.01,0 days 12:25:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 10:51:43,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,252,178,184,0,,,0.04,0 days 12:25:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 10:51:48,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,253,178,184,0,,,0.11,0 days 12:25:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:51:49,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Left,253,178,185,0,0.06,105.0,,0 days 12:25:43.000000000,1.0,1.75,0.0,0.0,,0,RevNeutral
2005-07-18 10:52:35,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,254,178,185,0,,,0.26,0 days 12:26:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:52:36,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,254,178,186,0,0.61,47.0,,0 days 12:26:30.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 10:53:17,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,255,178,186,0,,,0.21,0 days 12:27:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:53:18,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,255,178,187,0,0.49,42.0,,0 days 12:27:12.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2005-07-18 10:54:05,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,256,178,187,0,,,0.34,0 days 12:27:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:54:08,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Left,256,178,188,0,0.55,50.0,,0 days 12:28:02.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2005-07-18 10:54:31,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,257,178,188,0,,,0.16,0 days 12:28:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:54:33,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Left,257,178,189,0,0.85,25.0,,0 days 12:28:27.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 10:54:59,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,258,178,189,0,,,0.23,0 days 12:28:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:55:00,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,258,178,190,0,0.67,27.0,,0 days 12:28:54.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2005-07-18 10:55:25,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,259,178,190,0,,,0.34,0 days 12:29:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:55:26,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,259,178,191,0,0.55,26.0,,0 days 12:29:20.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2005-07-18 10:55:47,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,260,178,191,0,,,0.31,0 days 12:29:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:55:49,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,260,178,192,0,0.48,23.0,,0 days 12:29:43.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-18 10:56:11,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,261,178,192,0,,,0.07,0 days 12:30:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:56:12,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,261,178,193,0,0.42,23.0,,0 days 12:30:06.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-18 10:56:36,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,262,178,193,0,,,0.1,0 days 12:30:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:56:36,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,263,178,193,0,,,0.04,0 days 12:30:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 10:58:00,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,263,179,193,0,,,0.04,0 days 12:31:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 10:58:02,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,263,180,193,0,,,0.35,0 days 12:31:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:01:41,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,263,181,193,0,,,0.19,0 days 12:35:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:01:47,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,263,182,193,0,,,0.16,0 days 12:35:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:01:49,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,263,183,193,0,,,0.1,0 days 12:35:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:02:01,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,264,183,193,0,,,0.1,0 days 12:35:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:04:04,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,265,183,193,0,,,0.04,0 days 12:37:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:04:08,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,265,184,193,0,,,0.04,0 days 12:38:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:04:09,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,265,185,193,0,,,0.09,0 days 12:38:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:04:18,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,265,186,193,0,,,0.18,0 days 12:38:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:04:31,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,266,186,193,0,,,0.09,0 days 12:38:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:04:36,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,267,186,193,0,,,0.16,0 days 12:38:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:04:39,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,267,187,193,0,,,0.07,0 days 12:38:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:04:42,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,267,188,193,0,,,0.41,0 days 12:38:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:04:46,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,267,189,193,0,,,0.37,0 days 12:38:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:04:50,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,267,190,193,0,,,0.24,0 days 12:38:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:04:54,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,267,191,193,0,,,0.16,0 days 12:38:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:04:58,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,268,191,193,0,,,0.38,0 days 12:38:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:05:00,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,269,191,193,0,,,0.31,0 days 12:38:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:05:02,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,270,191,193,0,,,0.16,0 days 12:38:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:06:58,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Left,270,191,194,0,,646.0,,0 days 12:40:52.000000000,1.0,10.766666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 11:07:38,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,271,191,194,0,,,0.09,0 days 12:41:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:07:41,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Left,271,191,195,0,0.55,43.0,,0 days 12:41:35.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 11:08:11,1.16.3,RevNeutral,0,4.02,,1,Poke,Left,272,191,195,0,,,0.25,0 days 12:42:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:08:12,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Left,272,191,196,0,0.55,31.0,,0 days 12:42:06.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 11:08:31,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,273,191,196,0,,,0.15,0 days 12:42:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:08:32,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,273,191,197,0,0.48,20.0,,0 days 12:42:26.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 11:09:06,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,273,192,197,0,,,0.3,0 days 12:43:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:09:08,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,273,193,197,0,,,0.19,0 days 12:43:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-18 11:09:19,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,274,193,197,0,,,0.1,0 days 12:43:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:09:20,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,274,193,198,0,0.67,48.0,,0 days 12:43:14.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2005-07-18 11:09:49,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,275,193,198,0,,,0.3,0 days 12:43:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:09:50,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,275,193,199,0,0.42,30.0,,0 days 12:43:44.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2005-07-18 11:10:18,1.16.3,RevNeutral,0,4.03,,1,Poke,Left,276,193,199,0,,,0.17,0 days 12:44:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-18 11:10:19,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Left,276,193,200,0,0.36,29.0,,0 days 12:44:13.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2005-07-18 11:10:39,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,277,193,200,0,,,0.24,0 days 12:44:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:10:42,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,278,193,200,0,,,0.4,0 days 12:44:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:10:54,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,279,193,200,0,,,0.32,0 days 12:44:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:10:57,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,279,194,200,0,,,0.03,0 days 12:44:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:11:00,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,279,194,201,0,2.26,41.0,,0 days 12:44:54.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 11:15:11,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,279,195,201,0,,,0.13,0 days 12:49:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:20:32,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,279,196,201,0,,,0.02,0 days 12:54:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:20:35,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,279,197,201,0,,,0.12,0 days 12:54:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:20:39,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,280,197,201,0,,,0.01,0 days 12:54:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:20:44,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,281,197,201,0,,,0.37,0 days 12:54:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:20:46,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,282,197,201,0,,,1.26,0 days 12:54:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:20:54,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,282,197,202,0,,594.0,,0 days 12:54:48.000000000,1.0,9.9,0.0,0.0,,0,RevNeutral
2005-07-18 11:21:36,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,282,198,202,0,,,0.28,0 days 12:55:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:21:38,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,282,198,203,0,1.65,44.0,,0 days 12:55:32.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2005-07-18 11:22:19,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,282,199,203,0,,,0.17,0 days 12:56:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:22:21,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,282,199,204,0,0.97,43.0,,0 days 12:56:15.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 11:22:44,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,282,200,204,0,,,0.27,0 days 12:56:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:22:45,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,282,200,205,0,0.79,24.0,,0 days 12:56:39.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2005-07-18 11:23:08,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,283,200,205,0,,,0.14,0 days 12:57:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:23:14,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,284,200,205,0,,,0.46,0 days 12:57:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:23:17,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,285,200,205,0,,,0.15,0 days 12:57:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:23:20,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,286,200,205,0,,,0.45,0 days 12:57:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:23:24,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,287,200,205,0,,,0.21,0 days 12:57:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:23:25,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,288,200,205,0,,,0.25,0 days 12:57:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:23:35,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,289,200,205,0,,,0.14,0 days 12:57:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:23:38,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,290,200,205,0,,,0.08,0 days 12:57:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:23:44,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,290,201,205,0,,,0.21,0 days 12:57:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:23:46,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,290,201,206,0,0.79,61.0,,0 days 12:57:40.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 11:24:10,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,290,202,206,0,,,0.16,0 days 12:58:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:24:11,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,290,202,207,0,0.55,25.0,,0 days 12:58:05.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-18 11:24:37,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,290,203,207,0,,,0.23,0 days 12:58:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:24:38,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,290,203,208,0,0.61,27.0,,0 days 12:58:32.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2005-07-18 11:25:07,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,290,204,208,0,,,0.31,0 days 12:59:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:25:08,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,290,204,209,0,0.91,30.0,,0 days 12:59:02.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2005-07-18 11:25:35,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,290,205,209,0,,,0.18,0 days 12:59:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:25:37,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,290,205,210,0,0.61,29.0,,0 days 12:59:31.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2005-07-18 11:31:01,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,290,206,210,0,,,0.38,0 days 13:04:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:31:24,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,291,206,210,0,,,0.29,0 days 13:05:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:31:28,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,292,206,210,0,,,0.05,0 days 13:05:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:31:30,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,292,207,210,0,,,0.15,0 days 13:05:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:31:32,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,292,208,210,0,,,0.27,0 days 13:05:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:32:00,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,292,209,210,0,,,0.13,0 days 13:05:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:34:07,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,292,209,211,0,,510.0,,0 days 13:08:01.000000000,1.0,8.5,0.0,0.0,,0,RevNeutral
2005-07-18 11:35:16,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,292,210,211,0,,,0.0,0 days 13:09:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:39:25,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,293,210,211,0,,,0.44,0 days 13:13:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:39:32,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,294,210,211,0,,,0.03,0 days 13:13:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:39:35,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,295,210,211,0,,,0.34,0 days 13:13:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:39:38,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,296,210,211,0,,,0.88,0 days 13:13:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:39:40,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,297,210,211,0,,,0.32,0 days 13:13:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:39:51,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,298,210,211,0,,,0.15,0 days 13:13:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:39:53,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,299,210,211,0,,,0.19,0 days 13:13:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:39:55,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,210,211,0,,,0.41,0 days 13:13:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:39:59,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,300,210,212,0,,352.0,,0 days 13:13:53.000000000,1.0,5.866666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 11:40:03,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,211,212,0,,,0.2,0 days 13:13:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:40:04,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,212,212,0,,,0.22,0 days 13:13:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:40:07,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,213,212,0,,,0.05,0 days 13:14:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:40:09,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Right,300,213,213,0,2.65,10.0,,0 days 13:14:03.000000000,1.0,0.16666666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 11:41:26,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,214,213,0,,,0.67,0 days 13:15:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:41:30,1.16.3,RevNeutral,0,4.03,2.0,1,Pellet,Right,300,214,214,0,0.91,81.0,,0 days 13:15:24.000000000,1.0,1.35,0.0,0.0,,0,RevNeutral
2005-07-18 11:42:09,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,215,214,0,,,0.15,0 days 13:16:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:42:10,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,300,215,215,0,0.73,40.0,,0 days 13:16:04.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2005-07-18 11:42:54,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,216,215,0,,,0.08,0 days 13:16:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:43:07,1.16.3,RevNeutral,0,4.03,1.0,1,Pellet,Right,300,216,216,0,11.79,57.0,,0 days 13:17:01.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2005-07-18 11:43:55,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,217,216,0,,,0.4,0 days 13:17:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:48:47,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,218,216,0,,,0.23,0 days 13:22:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:48:50,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,219,216,0,,,0.16,0 days 13:22:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:48:52,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,300,220,216,0,,,0.05,0 days 13:22:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:49:00,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,301,220,216,0,,,0.08,0 days 13:22:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:49:06,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,301,221,216,0,,,0.07,0 days 13:23:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:49:13,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,302,221,216,0,,,0.08,0 days 13:23:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:49:15,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,302,222,216,0,,,0.17,0 days 13:23:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:49:17,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,302,223,216,0,,,0.21,0 days 13:23:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:49:46,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,303,223,216,0,,,0.2,0 days 13:23:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-18 11:49:48,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,303,224,216,0,,,0.21,0 days 13:23:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:49:55,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,303,225,216,0,,,0.06,0 days 13:23:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-18 11:50:07,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,303,226,216,0,,,0.07,0 days 13:24:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
