MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-16 15:32:00,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,401,300,388,0,,,0.11
2021-11-16 15:32:05,1.8.1,RevNeutral,7,3.98,3,1,Pellet,Right,401,300,389,0,0.24,33.0,
2021-11-16 15:32:29,1.8.1,RevNeutral,7,3.99,1,1,Right,Right,401,301,389,0,,,0.0
2021-11-16 15:32:34,1.8.1,RevNeutral,7,3.98,3,1,Pellet,Right,401,301,390,0,0.42,29.0,
2021-11-16 15:32:58,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,401,302,390,0,,,0.08
2021-11-16 15:32:59,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Right,401,302,391,0,0.30,25.0,
2021-11-16 15:34:03,1.8.1,RevNeutral,7,3.98,1,1,Left,Right,402,302,391,0,,,0.1
2021-11-16 16:00:12,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,402,303,391,0,,,0.31
2021-11-16 16:20:13,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Right,402,303,392,0,Timed_out,2834.0,
2021-11-16 16:23:28,1.8.1,RevNeutral,7,3.98,1,1,Left,Right,403,303,392,0,,,0.02
2021-11-16 16:26:06,1.8.1,RevNeutral,7,3.98,1,1,Left,Right,404,303,392,0,,,0.85
2021-11-16 16:27:49,1.8.1,RevNeutral,7,3.98,1,1,Left,Right,405,303,392,0,,,0.53
2021-11-16 16:28:52,1.8.1,RevNeutral,7,3.98,1,1,Left,Right,406,303,392,0,,,18.11
2021-11-16 16:28:52,1.8.1,RevNeutral,7,3.98,1,1,Left,Right,407,303,392,0,,,0.0
2021-11-16 16:32:15,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,407,304,392,0,,,0.09
2021-11-16 16:32:21,1.8.1,RevNeutral,7,3.98,3,1,Pellet,Right,407,304,393,0,0.67,728.0,
2021-11-16 16:33:12,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,407,305,393,0,,,0.2
2021-11-16 16:33:15,1.8.1,RevNeutral,7,3.98,3,1,Pellet,Right,407,305,394,0,0.06,54.0,
2021-11-16 16:33:34,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,407,306,394,0,,,0.29
2021-11-16 16:33:36,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Right,407,306,395,0,0.42,21.0,
2021-11-16 16:34:23,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,407,307,395,0,,,0.02
2021-11-16 16:34:24,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Right,407,307,396,0,0.42,48.0,
2021-11-16 18:09:12,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,407,308,396,0,,,0.33
2021-11-16 18:09:14,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Right,407,308,397,0,1.16,5690.0,
2021-11-16 18:09:35,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,407,309,397,0,,,0.15
2021-11-16 18:09:38,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Right,407,309,398,0,0.36,24.0,
2021-11-16 18:10:00,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,407,310,398,0,,,0.29
2021-11-16 18:10:04,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Right,407,310,399,0,0.24,26.0,
2021-11-16 18:10:25,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,407,311,399,0,,,0.18
2021-11-16 18:10:27,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Right,407,311,400,0,0.49,23.0,
2021-11-16 18:10:51,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,312,400,0,,,0.27
2021-11-16 18:11:16,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,313,400,0,,,0.21
2021-11-16 18:11:20,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,314,400,0,,,0.2
2021-11-16 18:11:22,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,315,400,0,,,0.21
2021-11-16 18:12:01,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,316,400,0,,,0.25
2021-11-16 19:38:25,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,317,400,0,,,0.05
2021-11-16 19:38:26,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,318,400,0,,,0.26
2021-11-16 19:38:28,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,319,400,0,,,0.04
2021-11-16 19:38:36,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,320,400,0,,,0.08
2021-11-16 19:38:37,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,321,400,0,,,0.07
2021-11-16 19:38:45,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,322,400,0,,,0.19
2021-11-16 19:38:49,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,323,400,0,,,0.24
2021-11-16 19:38:51,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,324,400,0,,,0.06
2021-11-16 19:38:56,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,325,400,0,,,0.23
2021-11-16 19:38:59,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,326,400,0,,,0.21
2021-11-16 19:39:01,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,327,400,0,,,0.56
2021-11-16 19:39:03,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,407,328,400,0,,,0.31
2021-11-16 19:39:13,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,408,328,400,0,,,0.09
2021-11-16 19:39:16,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Left,408,328,401,0,0.06,5329.0,
2021-11-16 19:39:38,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,409,328,401,0,,,0.36
2021-11-16 19:39:46,1.8.1,RevNeutral,7,3.98,5,1,Pellet,Left,409,328,402,0,0.49,30.0,
2021-11-16 19:40:05,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,410,328,402,0,,,0.04
2021-11-16 19:40:06,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,410,328,403,0,0.36,20.0,
2021-11-16 19:40:26,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,411,328,403,0,,,0.05
2021-11-16 19:40:28,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,411,328,404,0,0.36,22.0,
2021-11-16 19:40:51,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,412,328,404,0,,,0.27
2021-11-16 19:40:52,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,412,328,405,0,0.24,24.0,
2021-11-16 19:41:25,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,413,328,405,0,,,0.33
2021-11-16 19:41:26,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Left,413,328,406,0,0.55,34.0,
2021-11-16 19:41:49,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,414,328,406,0,,,0.19
2021-11-16 19:42:04,1.8.1,RevNeutral,7,3.98,7,1,Pellet,Left,414,328,407,0,0.79,38.0,
2021-11-16 19:42:19,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,415,328,407,0,,,0.26
2021-11-16 19:42:21,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,415,328,408,0,0.67,17.0,
2021-11-16 19:42:45,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,416,328,408,0,,,0.14
2021-11-16 19:42:50,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Left,416,328,409,0,2.27,29.0,
2021-11-16 19:43:12,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,417,328,409,0,,,0.18
2021-11-16 19:43:15,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Left,417,328,410,0,1.34,25.0,
2021-11-16 19:43:37,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,418,328,410,0,,,0.22
2021-11-16 19:43:39,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,418,328,411,0,0.49,24.0,
2021-11-16 19:44:05,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,419,328,411,0,,,0.04
2021-11-16 19:44:10,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,419,328,412,0,4.60,31.0,
2021-11-16 19:44:36,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,420,328,412,0,,,0.18
2021-11-16 19:44:37,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,420,328,413,0,0.42,27.0,
2021-11-16 20:51:31,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,421,328,413,0,,,0.27
2021-11-16 20:51:34,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Left,421,328,414,0,3.06,4017.0,
2021-11-16 20:51:59,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,422,328,414,0,,,0.12
2021-11-16 20:52:00,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,422,328,415,0,0.42,26.0,
2021-11-16 20:52:30,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,423,328,415,0,,,0.15
2021-11-16 20:52:50,1.8.1,RevNeutral,7,3.97,4,1,Pellet,Left,423,328,416,0,14.96,50.0,
2021-11-16 20:53:18,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,424,328,416,0,,,0.01
2021-11-16 20:53:19,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,424,328,417,0,0.12,29.0,
2021-11-16 20:53:47,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,425,328,417,0,,,0.08
2021-11-16 20:54:02,1.8.1,RevNeutral,7,3.98,8,1,Pellet,Left,425,328,418,0,0.55,43.0,
2021-11-16 20:54:24,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,426,328,418,0,,,0.02
2021-11-16 20:54:27,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,426,328,419,0,0.24,25.0,
2021-11-16 21:27:49,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,426,329,419,0,,,0.08
2021-11-16 21:28:20,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,426,330,419,0,,,0.04
2021-11-16 21:30:22,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,426,331,419,0,,,0.02
2021-11-16 21:30:23,1.8.1,RevNeutral,7,3.97,1,1,Right,Left,426,332,419,0,,,0.23
2021-11-16 21:30:39,1.8.1,RevNeutral,7,3.97,1,1,Right,Left,426,333,419,0,,,0.09
2021-11-16 21:31:23,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,427,333,419,0,,,0.02
2021-11-16 21:31:26,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,427,333,420,0,0.67,2219.0,
2021-11-16 21:34:11,1.8.1,RevNeutral,7,3.97,1,1,Right,Left,427,334,420,0,,,0.21
2021-11-16 21:40:51,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,427,335,420,0,,,0.28
2021-11-16 21:43:27,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,427,336,420,0,,,0.26
2021-11-16 21:44:35,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,427,337,420,0,,,0.15
2021-11-16 21:44:37,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,427,338,420,0,,,0.29
2021-11-16 21:44:39,1.8.1,RevNeutral,7,3.97,1,1,Right,Left,427,339,420,0,,,0.29
2021-11-16 21:44:44,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,427,340,420,0,,,0.17
2021-11-16 21:44:50,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,428,340,420,0,,,0.3
2021-11-16 21:44:54,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Left,428,340,421,0,2.82,808.0,
2021-11-16 21:48:48,1.8.1,RevNeutral,7,3.97,1,1,Right,Left,428,341,421,0,,,0.28
2021-11-16 21:51:23,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,428,342,421,0,,,0.16
2021-11-16 21:51:24,1.8.1,RevNeutral,7,3.97,1,1,Right,Left,428,343,421,0,,,0.0
2021-11-16 21:52:06,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,429,343,421,0,,,0.02
2021-11-16 21:52:08,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Left,429,343,422,0,0.91,434.0,
2021-11-16 21:52:30,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,430,343,422,0,,,0.02
2021-11-16 21:52:31,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,430,343,423,0,0.30,23.0,
2021-11-16 21:52:58,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,431,343,423,0,,,0.05
2021-11-16 21:52:59,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,431,343,424,0,0.18,28.0,
2021-11-16 21:53:26,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,432,343,424,0,,,0.12
2021-11-16 21:53:29,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,432,343,425,0,0.36,30.0,
2021-11-16 21:54:00,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,433,343,425,0,,,0.04
2021-11-16 21:54:01,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,433,343,426,0,0.18,32.0,
2021-11-16 21:54:32,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,434,343,426,0,,,0.13
2021-11-16 21:54:33,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Left,434,343,427,0,0.06,32.0,
2021-11-16 21:58:38,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,435,343,427,0,,,0.05
2021-11-16 21:58:39,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,435,343,428,0,0.42,246.0,
2021-11-16 21:59:05,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,436,343,428,0,,,0.1
2021-11-16 21:59:07,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,436,343,429,0,0.85,28.0,
2021-11-16 21:59:27,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,437,343,429,0,,,0.09
2021-11-16 21:59:29,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Left,437,343,430,0,1.16,22.0,
2021-11-16 21:59:51,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,438,343,430,0,,,0.02
2021-11-16 21:59:54,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,438,343,431,0,0.18,25.0,
2021-11-16 22:03:06,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,439,343,431,0,,,0.0
2021-11-16 22:03:09,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Left,439,343,432,0,0.49,195.0,
2021-11-16 22:03:40,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,440,343,432,0,,,0.04
2021-11-16 22:03:41,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,440,343,433,0,0.67,32.0,
2021-11-16 22:11:32,1.8.1,RevNeutral,7,3.97,1,1,Right,Left,440,344,433,0,,,0.21
2021-11-16 22:12:06,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,441,344,433,0,,,0.22
2021-11-16 22:12:08,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,441,344,434,0,0.36,507.0,
2021-11-16 22:12:32,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,442,344,434,0,,,0.1
2021-11-16 22:12:33,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Left,442,344,435,0,0.24,25.0,
2021-11-16 22:12:55,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,443,344,435,0,,,0.14
2021-11-16 22:12:56,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Left,443,344,436,0,0.06,23.0,
2021-11-16 22:15:34,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,443,345,436,0,,,0.05
2021-11-16 22:15:35,1.8.1,RevNeutral,7,3.98,1,1,Right,Left,443,346,436,0,,,0.0
2021-11-16 22:17:28,1.8.1,RevNeutral,7,3.97,1,1,Right,Left,443,347,436,0,,,0.11
2021-11-16 22:17:54,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,444,347,436,0,,,0.14
2021-11-16 22:17:58,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,444,347,437,0,1.34,302.0,
2021-11-16 22:19:31,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,445,347,437,0,,,0.02
2021-11-16 22:19:33,1.8.1,RevNeutral,7,3.96,2,1,Pellet,Left,445,347,438,0,0.36,94.0,
2021-11-16 22:19:54,1.8.1,RevNeutral,7,3.97,1,1,Left,Left,446,347,438,0,,,0.23
2021-11-16 22:19:57,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Left,446,347,439,0,0.30,25.0,
2021-11-16 22:20:19,1.8.1,RevNeutral,7,3.98,1,1,Left,Left,447,347,439,0,,,0.08
2021-11-16 22:20:34,1.8.1,RevNeutral,7,3.97,8,1,Pellet,Left,447,347,440,0,0.73,37.0,
2021-11-16 22:22:00,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,448,347,440,0,,,0.22
2021-11-16 22:24:43,1.8.1,RevNeutral,7,3.96,1,1,Right,Right,448,348,440,0,,,0.29
2021-11-16 22:24:47,1.8.1,RevNeutral,7,3.97,3,1,Pellet,Right,448,348,441,0,0.49,253.0,
2021-11-16 22:25:15,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,449,348,441,0,,,0.27
2021-11-16 22:26:10,1.8.1,RevNeutral,7,3.98,1,1,Left,Right,450,348,441,0,,,0.37
2021-11-16 22:26:32,1.8.1,RevNeutral,7,3.98,1,1,Left,Right,451,348,441,0,,,0.31
2021-11-16 22:34:56,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,452,348,441,0,,,0.18
2021-11-16 22:35:06,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,453,348,441,0,,,0.31
2021-11-16 22:35:08,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,454,348,441,0,,,0.04
2021-11-16 22:35:14,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,454,349,441,0,,,0.04
2021-11-16 22:35:17,1.8.1,RevNeutral,7,3.97,3,1,Pellet,Right,454,349,442,0,0.12,630.0,
2021-11-16 22:35:43,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,455,349,442,0,,,0.15
2021-11-16 22:35:46,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,456,349,442,0,,,0.18
2021-11-16 22:35:48,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,457,349,442,0,,,0.22
2021-11-16 22:47:00,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,458,349,442,0,,,0.03
2021-11-16 22:47:02,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,459,349,442,0,,,0.17
2021-11-16 22:47:06,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,460,349,442,0,,,0.07
2021-11-16 22:47:09,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,461,349,442,0,,,0.33
2021-11-16 22:47:12,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,462,349,442,0,,,0.17
2021-11-16 22:47:18,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,462,350,442,0,,,0.07
2021-11-16 22:47:19,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Right,462,350,443,0,0.42,722.0,
2021-11-16 22:47:51,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,462,351,443,0,,,0.17
2021-11-16 22:47:53,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Right,462,351,444,0,0.24,34.0,
2021-11-16 22:48:21,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,462,352,444,0,,,0.14
2021-11-16 22:48:23,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Right,462,352,445,0,0.30,30.0,
2021-11-16 22:48:50,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,462,353,445,0,,,0.3
2021-11-16 22:48:58,1.8.1,RevNeutral,7,3.97,4,1,Pellet,Right,462,353,446,0,0.67,35.0,
2021-11-16 22:49:21,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,462,354,446,0,,,0.12
2021-11-16 22:49:46,1.8.1,RevNeutral,7,3.98,5,1,Pellet,Right,462,354,447,0,16.99,47.0,
2021-11-16 22:50:11,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,462,355,447,0,,,0.05
2021-11-16 22:50:30,1.8.1,RevNeutral,7,3.97,4,1,Pellet,Right,462,355,448,0,12.43,45.0,
2021-11-16 22:51:41,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,463,355,448,0,,,0.23
2021-11-16 22:51:43,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,464,355,448,0,,,0.2
2021-11-16 22:53:31,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,465,355,448,0,,,0.18
2021-11-16 23:01:44,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,465,356,448,0,,,0.07
2021-11-16 23:01:47,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Right,465,356,449,0,1.83,677.0,
2021-11-16 23:02:09,1.8.1,RevNeutral,7,3.96,1,1,Right,Right,465,357,449,0,,,0.19
2021-11-16 23:02:11,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Right,465,357,450,0,1.04,24.0,
2021-11-16 23:02:29,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,465,358,450,0,,,0.1
2021-11-16 23:02:32,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Right,465,358,451,0,0.30,21.0,
2021-11-16 23:02:51,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,465,359,451,0,,,0.2
2021-11-16 23:02:54,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Right,465,359,452,0,0.18,22.0,
2021-11-16 23:03:21,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,465,360,452,0,,,0.16
2021-11-16 23:03:33,1.8.1,RevNeutral,7,3.97,6,1,Pellet,Right,465,360,453,0,0.18,39.0,
2021-11-16 23:04:00,1.8.1,RevNeutral,7,3.96,1,1,Right,Right,465,361,453,0,,,0.08
2021-11-16 23:04:01,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Right,465,361,454,0,0.30,28.0,
2021-11-16 23:04:21,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,465,362,454,0,,,0.09
2021-11-16 23:04:22,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Right,465,362,455,0,0.24,21.0,
2021-11-16 23:05:15,1.8.1,RevNeutral,7,3.96,1,1,Left,Right,466,362,455,0,,,0.2
2021-11-16 23:09:46,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,467,362,455,0,,,0.29
2021-11-16 23:10:36,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,468,362,455,0,,,0.03
2021-11-16 23:13:14,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,469,362,455,0,,,0.17
2021-11-16 23:16:41,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,469,363,455,0,,,0.07
2021-11-16 23:16:44,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Right,469,363,456,0,0.36,742.0,
2021-11-16 23:17:05,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,469,364,456,0,,,0.12
2021-11-16 23:17:18,1.8.1,RevNeutral,7,3.97,3,1,Pellet,Right,469,364,457,0,7.93,34.0,
2021-11-16 23:17:41,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,469,365,457,0,,,0.23
2021-11-16 23:17:47,1.8.1,RevNeutral,7,3.97,4,1,Pellet,Right,469,365,458,0,0.12,29.0,
2021-11-16 23:18:11,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,469,366,458,0,,,0.22
2021-11-16 23:18:12,1.8.1,RevNeutral,7,3.98,2,1,Pellet,Right,469,366,459,0,0.18,25.0,
2021-11-16 23:25:00,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,469,367,459,0,,,0.32
2021-11-16 23:25:03,1.8.1,RevNeutral,7,3.97,3,1,Pellet,Right,469,367,460,0,0.30,411.0,
2021-11-16 23:27:54,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,470,367,460,0,,,0.02
2021-11-16 23:29:43,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,471,367,460,0,,,0.29
2021-11-16 23:31:42,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,472,367,460,0,,,0.13
2021-11-16 23:37:43,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,472,368,460,0,,,0.13
2021-11-16 23:37:46,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Right,472,368,461,0,0.55,763.0,
2021-11-16 23:44:38,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,473,368,461,0,,,0.12
2021-11-16 23:47:52,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,473,369,461,0,,,0.17
2021-11-16 23:47:56,1.8.1,RevNeutral,7,3.98,1,1,Pellet,Right,473,369,462,0,2.94,610.0,
2021-11-16 23:49:08,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,473,370,462,0,,,0.22
2021-11-16 23:49:09,1.8.1,RevNeutral,7,3.96,1,1,Pellet,Right,473,370,463,0,0.61,73.0,
2021-11-16 23:49:32,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,473,371,463,0,,,0.45
2021-11-16 23:49:33,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Right,473,371,464,0,0.48,24.0,
2021-11-16 23:49:52,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,473,372,464,0,,,0.07
2021-11-16 23:49:53,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Right,473,372,465,0,0.30,20.0,
2021-11-16 23:50:20,1.8.1,RevNeutral,7,3.98,1,1,Right,Right,473,373,465,0,,,0.06
2021-11-16 23:50:23,1.8.1,RevNeutral,7,3.96,3,1,Pellet,Right,473,373,466,0,0.18,30.0,
2021-11-16 23:57:55,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,473,374,466,0,,,0.06
2021-11-16 23:58:00,1.8.1,RevNeutral,7,3.97,3,1,Pellet,Right,473,374,467,0,1.83,457.0,
2021-11-17 00:25:40,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,474,374,467,0,,,0.27
2021-11-17 00:27:20,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,474,375,467,0,,,0.33
2021-11-17 00:27:23,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Right,474,375,468,0,1.65,1763.0,
2021-11-17 00:27:43,1.8.1,RevNeutral,7,3.96,1,1,Right,Right,474,376,468,0,,,0.06
2021-11-17 00:27:44,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Right,474,376,469,0,0.36,21.0,
2021-11-17 00:28:10,1.8.1,RevNeutral,7,3.96,1,1,Right,Right,474,377,469,0,,,0.31
2021-11-17 00:28:11,1.8.1,RevNeutral,7,3.97,1,1,Pellet,Right,474,377,470,0,0.36,27.0,
2021-11-17 00:28:50,1.8.1,RevNeutral,7,3.97,1,1,Right,Right,474,378,470,0,,,0.06
2021-11-17 00:28:53,1.8.1,RevNeutral,7,3.97,2,1,Pellet,Right,474,378,471,0,0.49,42.0,
2021-11-17 00:41:14,1.8.1,RevNeutral,7,3.96,1,1,Right,Right,474,379,471,0,,,0.31
2021-11-17 00:41:21,1.8.1,RevNeutral,7,3.97,3,1,Pellet,Right,474,379,472,0,2.02,748.0,
2021-11-17 00:45:25,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,475,379,472,0,,,0.19
2021-11-17 00:48:48,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,476,379,472,0,,,0.28
2021-11-17 01:01:07,1.8.1,RevNeutral,7,3.97,1,1,Left,Right,477,379,472,0,,,0.08
