MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 03:28:07,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,210,62,120,0,,,0.05,0 days 10:46:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:28:09,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,211,62,120,0,,,0.09,0 days 10:46:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:19,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,212,62,120,0,,,0.33,0 days 10:56:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:21,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,213,62,120,0,,,0.17,0 days 10:56:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:23,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,214,62,120,0,,,0.12,0 days 10:56:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:24,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,215,62,120,0,,,0.15,0 days 10:56:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:25,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,216,62,120,0,,,0.11,0 days 10:56:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:28,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,217,62,120,0,,,0.28,0 days 10:56:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:30,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,218,62,120,0,,,0.34,0 days 10:56:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:31,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,219,62,120,0,,,0.2,0 days 10:56:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:35,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,220,62,120,0,,,0.18,0 days 10:56:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:38,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,221,62,120,0,,,0.2,0 days 10:56:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:39,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,222,62,120,0,,,0.0,0 days 10:56:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:38:57,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,222,63,120,0,,,0.27,0 days 10:57:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:38:58,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,222,63,121,0,0.98,5269.0,,0 days 10:57:05.000000000,1.0,87.81666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 03:39:44,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,223,63,121,0,,,0.8,0 days 10:57:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:06,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,224,63,121,0,,,0.06,0 days 10:58:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:08,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,225,63,121,0,,,0.05,0 days 10:58:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:09,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,226,63,121,0,,,0.15,0 days 10:58:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:13,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,227,63,121,0,,,0.6,0 days 10:58:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:15,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,228,63,121,0,,,0.25,0 days 10:58:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:22,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,229,63,121,0,,,0.02,0 days 10:58:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:30,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,230,63,121,0,,,0.16,0 days 10:58:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:33,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,231,63,121,0,,,0.24,0 days 10:58:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:34,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,232,63,121,0,,,0.15,0 days 10:58:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:37,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,233,63,121,0,,,0.13,0 days 10:58:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:39,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,234,63,121,0,,,0.08,0 days 10:58:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:41,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,235,63,121,0,,,0.18,0 days 10:58:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:40:50,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,235,64,121,0,,,0.18,0 days 10:58:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:40:52,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,235,64,122,0,1.28,114.0,,0 days 10:58:59.000000000,1.0,1.9,0.0,0.0,,0,RevNeutral
2025-02-07 03:41:37,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,235,65,122,0,,,0.12,0 days 10:59:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:41:38,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,235,65,123,0,0.49,46.0,,0 days 10:59:45.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 03:42:43,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,235,66,123,0,,,0.03,0 days 11:00:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:42:46,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,235,66,124,0,2.02,68.0,,0 days 11:00:53.000000000,1.0,1.1333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:43:28,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,235,67,124,0,,,0.05,0 days 11:01:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:43:31,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,235,67,125,0,2.76,45.0,,0 days 11:01:38.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-07 03:44:04,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,235,68,125,0,,,0.02,0 days 11:02:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:44:06,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,235,68,126,0,1.65,35.0,,0 days 11:02:13.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:44:54,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,235,69,126,0,,,0.13,0 days 11:03:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:44:57,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,235,69,127,0,2.21,51.0,,0 days 11:03:04.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2025-02-07 03:45:42,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,235,70,127,0,,,0.15,0 days 11:03:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:45:44,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,235,70,128,0,1.1,47.0,,0 days 11:03:51.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:46:31,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,236,70,128,0,,,0.07,0 days 11:04:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:46:34,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,237,70,128,0,,,0.17,0 days 11:04:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:46:34,1.17.0,RevNeutral,14,3.81,,1,Poke,Right,238,70,128,0,,,0.12,0 days 11:04:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:46:38,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,239,70,128,0,,,0.03,0 days 11:04:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:46:40,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,240,70,128,0,,,0.13,0 days 11:04:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:46:44,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,240,71,128,0,,,0.15,0 days 11:04:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:46:46,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,240,71,129,0,1.1,62.0,,0 days 11:04:53.000000000,1.0,1.0333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:48:47,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,241,71,129,0,,,0.13,0 days 11:06:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:48:52,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,241,72,129,0,,,0.1,0 days 11:06:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:48:54,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,241,72,130,0,1.28,128.0,,0 days 11:07:01.000000000,1.0,2.1333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:49:28,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,242,72,130,0,,,0.02,0 days 11:07:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:50:49,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,243,72,130,0,,,0.32,0 days 11:08:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:57:37,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,244,72,130,0,,,0.05,0 days 12:15:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:57:44,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,245,72,130,0,,,0.11,0 days 12:15:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:57:46,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,246,72,130,0,,,0.16,0 days 12:15:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:57:47,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,247,72,130,0,,,0.03,0 days 12:15:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:57:50,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,248,72,130,0,,,0.12,0 days 12:15:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:57:52,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,249,72,130,0,,,0.4,0 days 12:15:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:58:02,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,250,72,130,0,,,0.02,0 days 12:16:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:58:11,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,250,73,130,0,,,0.09,0 days 12:16:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:58:14,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,250,73,131,0,1.84,4159.0,,0 days 12:16:21.000000000,1.0,69.33333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 04:59:00,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,251,73,131,0,,,0.12,0 days 12:17:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:59:14,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,251,74,131,0,,,0.02,0 days 12:17:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:59:18,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,251,74,132,0,2.7,65.0,,0 days 12:17:25.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:00:01,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,252,74,132,0,,,0.08,0 days 12:18:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:00:02,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,253,74,132,0,,,0.12,0 days 12:18:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:00:04,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,254,74,132,0,,,0.05,0 days 12:18:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:00:06,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,255,74,132,0,,,0.3,0 days 12:18:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:00:07,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,256,74,132,0,,,0.17,0 days 12:18:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:00:09,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,257,74,132,0,,,0.14,0 days 12:18:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:00:11,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,258,74,132,0,,,0.03,0 days 12:18:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:00:24,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,258,75,132,0,,,0.24,0 days 12:18:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:00:26,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,258,75,133,0,1.41,68.0,,0 days 12:18:33.000000000,1.0,1.1333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:00:52,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,258,76,133,0,,,0.06,0 days 12:18:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:00:54,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,258,76,134,0,1.16,28.0,,0 days 12:19:01.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:01:36,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,258,77,134,0,,,0.15,0 days 12:19:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:01:37,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,258,77,135,0,0.67,43.0,,0 days 12:19:44.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:02:13,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,259,77,135,0,,,0.16,0 days 12:20:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:03:23,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,260,77,135,0,,,0.23,0 days 12:21:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:03:26,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,261,77,135,0,,,0.14,0 days 12:21:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:36:18,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,261,78,135,0,,,0.05,0 days 12:54:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:36:21,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,261,78,136,0,2.21,2084.0,,0 days 12:54:28.000000000,1.0,34.733333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 05:36:52,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,261,79,136,0,,,0.1,0 days 12:54:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:36:53,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,261,79,137,0,0.79,32.0,,0 days 12:55:00.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 05:37:33,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,262,79,137,0,,,0.19,0 days 12:55:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:37:41,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,262,80,137,0,,,0.04,0 days 12:55:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:37:43,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,262,80,138,0,1.04,49.0,,0 days 12:55:50.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 05:38:06,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,262,81,138,0,,,0.16,0 days 12:56:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:38:08,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,262,81,139,0,1.04,26.0,,0 days 12:56:15.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 05:38:30,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,262,82,139,0,,,0.08,0 days 12:56:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:38:31,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,262,82,140,0,0.49,23.0,,0 days 12:56:38.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 05:39:29,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,262,83,140,0,,,0.03,0 days 12:57:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:39:32,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,262,83,141,0,2.14,61.0,,0 days 12:57:39.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 05:40:03,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,262,84,141,0,,,0.16,0 days 12:58:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:40:04,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,262,84,142,0,0.73,32.0,,0 days 12:58:11.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:24:05,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,263,84,142,0,,,0.02,0 days 13:42:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:24:07,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,264,84,142,0,,,0.08,0 days 13:42:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:24:10,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,265,84,142,0,,,0.13,0 days 13:42:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:24:18,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,266,84,142,0,,,0.12,0 days 13:42:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:24:19,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,84,142,0,,,0.09,0 days 13:42:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:24:22,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,85,142,0,,,0.12,0 days 13:42:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:24:25,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,267,85,143,0,1.59,2661.0,,0 days 13:42:32.000000000,1.0,44.35,0.0,0.0,,0,RevNeutral
2025-02-07 06:24:56,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,86,143,0,,,0.16,0 days 13:43:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:24:57,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,267,86,144,0,0.91,32.0,,0 days 13:43:04.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:25:27,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,87,144,0,,,0.17,0 days 13:43:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:25:29,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,267,87,145,0,0.85,32.0,,0 days 13:43:36.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:26:06,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,88,145,0,,,0.04,0 days 13:44:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:26:08,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,267,88,146,0,0.55,39.0,,0 days 13:44:15.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-07 06:26:48,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,89,146,0,,,0.17,0 days 13:44:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:26:50,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,267,89,147,0,1.1,42.0,,0 days 13:44:57.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-07 06:27:34,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,90,147,0,,,0.17,0 days 13:45:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:27:35,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,267,90,148,0,0.36,45.0,,0 days 13:45:42.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-07 06:28:23,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,91,148,0,,,0.37,0 days 13:46:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:28:24,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,267,91,149,0,0.98,49.0,,0 days 13:46:31.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:28:59,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,267,92,149,0,,,0.11,0 days 13:47:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:29:01,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,267,92,150,0,0.79,37.0,,0 days 13:47:08.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:29:34,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,268,92,150,0,,,0.01,0 days 13:47:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:29:39,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,269,92,150,0,,,0.02,0 days 13:47:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:29:51,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,269,93,150,0,,,0.07,0 days 13:47:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:29:54,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,269,93,151,0,2.45,53.0,,0 days 13:48:01.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:30:21,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,269,94,151,0,,,0.06,0 days 13:48:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:30:21,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,269,95,151,0,,,0.14,0 days 13:48:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:30:25,1.17.0,RevNeutral,14,3.8,2.0,1,Pellet,Right,269,95,152,0,0.98,31.0,,0 days 13:48:32.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:30:53,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,269,96,152,0,,,0.09,0 days 13:49:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:30:56,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,269,96,153,0,2.45,31.0,,0 days 13:49:03.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:47:10,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,96,153,0,,,0.38,0 days 14:05:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 06:48:58,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,97,153,0,,,0.0,0 days 14:07:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:49:04,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,270,97,154,0,5.47,1088.0,,0 days 14:07:11.000000000,1.0,18.133333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:49:42,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,98,154,0,,,0.07,0 days 14:07:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 06:49:44,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,270,98,155,0,1.34,40.0,,0 days 14:07:51.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 07:05:29,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,99,155,0,,,0.11,0 days 14:23:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:05:32,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,270,99,156,0,2.39,948.0,,0 days 14:23:39.000000000,1.0,15.8,0.0,0.0,,0,RevNeutral
2025-02-07 07:05:55,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,100,156,0,,,0.04,0 days 14:24:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:05:56,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,270,100,157,0,0.98,24.0,,0 days 14:24:03.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 07:06:28,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,101,157,0,,,0.11,0 days 14:24:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 07:06:31,1.17.0,RevNeutral,14,3.8,1.0,1,Pellet,Right,270,101,158,0,2.02,35.0,,0 days 14:24:38.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 07:11:37,1.17.0,RevNeutral,14,3.8,,1,Poke,Right,270,102,158,0,,,0.17,0 days 14:29:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
