MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 17:54:26,1.16.3,RevNeutral,10,3.89,,1,Left,Left,16,3,12,0,,,0.13
2024-09-11 17:54:27,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,16,3,13,0,0.85,5229.0,
2024-09-11 17:54:41,1.16.3,RevNeutral,10,3.89,,1,Left,Left,17,3,13,0,,,0.1
2024-09-11 17:54:42,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,17,3,14,0,0.36,15.0,
2024-09-11 17:54:57,1.16.3,RevNeutral,10,3.89,,1,Left,Left,18,3,14,0,,,0.02
2024-09-11 17:54:59,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,18,3,15,0,0.36,17.0,
2024-09-11 17:55:33,1.16.3,RevNeutral,10,3.89,,1,Left,Left,19,3,15,0,,,0.18
2024-09-11 17:55:34,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,19,3,16,0,0.30,35.0,
2024-09-11 17:55:51,1.16.3,RevNeutral,10,3.89,,1,Left,Left,20,3,16,0,,,0.06
2024-09-11 17:55:52,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,20,3,17,0,0.48,18.0,
2024-09-11 17:56:13,1.16.3,RevNeutral,10,3.89,,1,Left,Left,21,3,17,0,,,0.08
2024-09-11 17:56:14,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,21,3,18,0,0.24,22.0,
2024-09-11 17:58:19,1.16.3,RevNeutral,10,3.89,,1,Left,Left,22,3,18,0,,,0.45
2024-09-11 17:58:21,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,22,3,19,0,1.03,127.0,
2024-09-11 17:58:46,1.16.3,RevNeutral,10,3.89,,1,Left,Left,23,3,19,0,,,0.09
2024-09-11 17:58:47,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,23,3,20,0,0.30,26.0,
2024-09-11 17:59:10,1.16.3,RevNeutral,10,3.89,,1,Left,Left,24,3,20,0,,,0.16
2024-09-11 17:59:11,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,24,3,21,0,0.24,24.0,
2024-09-11 17:59:31,1.16.3,RevNeutral,10,3.89,,1,Left,Left,25,3,21,0,,,0.16
2024-09-11 17:59:33,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,25,3,22,0,0.12,22.0,
2024-09-11 17:59:48,1.16.3,RevNeutral,10,3.89,,1,Left,Left,26,3,22,0,,,0.28
2024-09-11 17:59:49,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,26,3,23,0,0.55,16.0,
2024-09-11 18:00:11,1.16.3,RevNeutral,10,3.89,,1,Left,Left,27,3,23,0,,,0.03
2024-09-11 18:00:12,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,27,3,24,0,0.73,23.0,
2024-09-11 18:01:15,1.16.3,RevNeutral,10,3.88,,1,Left,Left,28,3,24,0,,,0.09
2024-09-11 18:01:17,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,28,3,25,0,0.73,65.0,
2024-09-11 18:01:54,1.16.3,RevNeutral,10,3.89,,1,Left,Left,29,3,25,0,,,0.25
2024-09-11 18:01:55,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,29,3,26,0,0.30,38.0,
2024-09-11 19:00:24,1.16.3,RevNeutral,10,3.89,,1,Left,Left,30,3,26,0,,,0.21
2024-09-11 19:00:25,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,30,3,27,0,0.55,3510.0,
2024-09-11 19:00:43,1.16.3,RevNeutral,10,3.89,,1,Left,Left,31,3,27,0,,,0.11
2024-09-11 19:00:45,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,31,3,28,0,0.42,20.0,
2024-09-11 19:01:00,1.16.3,RevNeutral,10,3.89,,1,Left,Left,32,3,28,0,,,0.08
2024-09-11 19:01:02,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,32,3,29,0,1.10,17.0,
2024-09-11 19:03:53,1.16.3,RevNeutral,10,3.89,,1,Left,Left,33,3,29,0,,,0.24
2024-09-11 19:03:54,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,33,3,30,0,0.79,172.0,
2024-09-11 19:04:09,1.16.3,RevNeutral,10,3.89,,1,Left,Left,34,3,30,0,,,0.05
2024-09-11 19:04:11,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,34,3,31,0,0.91,17.0,
2024-09-11 19:06:25,1.16.3,RevNeutral,10,3.89,,1,Left,Left,35,3,31,0,,,0.2
2024-09-11 19:06:27,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,35,3,32,0,0.36,135.0,
2024-09-11 19:08:07,1.16.3,RevNeutral,10,3.89,,1,Right,Left,35,4,32,0,,,0.08
2024-09-11 19:10:40,1.16.3,RevNeutral,10,3.89,,1,Right,Left,35,5,32,0,,,0.35
2024-09-11 19:10:44,1.16.3,RevNeutral,10,3.89,,1,Left,Left,36,5,32,0,,,0.17
2024-09-11 19:10:45,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,36,5,33,0,0.36,259.0,
2024-09-11 19:13:06,1.16.3,RevNeutral,10,3.89,,1,Left,Left,37,5,33,0,,,0.13
2024-09-11 19:13:07,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,37,5,34,0,0.42,142.0,
2024-09-11 19:13:39,1.16.3,RevNeutral,10,3.89,,1,Left,Left,38,5,34,0,,,0.1
2024-09-11 19:13:42,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,38,5,35,0,1.77,35.0,
2024-09-11 19:14:02,1.16.3,RevNeutral,10,3.89,,1,Left,Left,39,5,35,0,,,0.25
2024-09-11 19:14:05,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,39,5,36,0,0.42,23.0,
2024-09-11 19:14:28,1.16.3,RevNeutral,10,3.89,,1,Left,Left,40,5,36,0,,,0.13
2024-09-11 19:14:29,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Left,40,5,37,0,0.48,24.0,
2024-09-11 19:19:14,1.16.3,RevNeutral,10,3.89,,1,Left,Left,41,5,37,0,,,0.55
2024-09-11 19:19:16,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,41,5,38,0,0.24,287.0,
2024-09-11 19:19:36,1.16.3,RevNeutral,10,3.89,,1,Left,Left,42,5,38,0,,,0.46
2024-09-11 19:19:37,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,42,5,39,0,0.55,21.0,
2024-09-11 19:19:58,1.16.3,RevNeutral,10,3.89,,1,Left,Left,43,5,39,0,,,0.25
2024-09-11 19:19:59,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Left,43,5,40,0,0.30,22.0,
2024-09-11 19:54:32,1.16.3,RevNeutral,10,3.89,,1,Left,Right,44,5,40,0,,,0.1
2024-09-11 19:54:36,1.16.3,RevNeutral,10,3.89,,1,Left,Right,45,5,40,0,,,0.23
2024-09-11 19:54:39,1.16.3,RevNeutral,10,3.89,,1,Left,Right,46,5,40,0,,,0.08
2024-09-11 19:54:42,1.16.3,RevNeutral,10,3.89,,1,Left,Right,47,5,40,0,,,0.12
2024-09-11 19:54:44,1.16.3,RevNeutral,10,3.89,,1,Left,Right,48,5,40,0,,,0.22
2024-09-11 19:54:47,1.16.3,RevNeutral,10,3.89,,1,Left,Right,49,5,40,0,,,0.19
2024-09-11 19:54:49,1.16.3,RevNeutral,10,3.89,,1,Left,Right,50,5,40,0,,,0.17
2024-09-11 19:54:51,1.16.3,RevNeutral,10,3.89,,1,Left,Right,51,5,40,0,,,0.16
2024-09-11 19:54:53,1.16.3,RevNeutral,10,3.89,,1,Left,Right,52,5,40,0,,,0.03
2024-09-11 19:54:58,1.16.3,RevNeutral,10,3.89,,1,Left,Right,53,5,40,0,,,0.9
2024-09-11 19:55:00,1.16.3,RevNeutral,10,3.89,,1,Left,Right,54,5,40,0,,,0.42
2024-09-11 19:55:03,1.16.3,RevNeutral,10,3.89,,1,Left,Right,55,5,40,0,,,0.46
2024-09-11 19:55:06,1.16.3,RevNeutral,10,3.89,,1,Left,Right,56,5,40,0,,,0.4
2024-09-11 20:01:51,1.16.3,RevNeutral,10,3.89,,1,Left,Right,57,5,40,0,,,0.06
2024-09-11 20:02:05,1.16.3,RevNeutral,10,3.89,,1,Left,Right,58,5,40,0,,,0.14
2024-09-11 20:02:05,1.16.3,RevNeutral,10,3.89,,1,Left,Right,59,5,40,0,,,0.08
2024-09-11 20:02:08,1.16.3,RevNeutral,10,3.89,,1,Left,Right,60,5,40,0,,,0.04
2024-09-11 20:02:13,1.16.3,RevNeutral,10,3.89,,1,Left,Right,61,5,40,0,,,0.45
2024-09-11 20:02:15,1.16.3,RevNeutral,10,3.89,,1,Left,Right,62,5,40,0,,,0.61
2024-09-11 20:02:20,1.16.3,RevNeutral,10,3.89,,1,Left,Right,63,5,40,0,,,0.08
2024-09-11 20:02:23,1.16.3,RevNeutral,10,3.89,,1,Left,Right,64,5,40,0,,,0.16
2024-09-11 20:02:23,1.16.3,RevNeutral,10,3.89,,1,Left,Right,65,5,40,0,,,0.06
2024-09-11 20:02:24,1.16.3,RevNeutral,10,3.89,,1,Left,Right,66,5,40,0,,,0.4
2024-09-11 20:02:26,1.16.3,RevNeutral,10,3.89,,1,Left,Right,67,5,40,0,,,0.09
2024-09-11 20:02:27,1.16.3,RevNeutral,10,3.89,,1,Left,Right,68,5,40,0,,,0.04
2024-09-11 20:02:29,1.16.3,RevNeutral,10,3.89,,1,Left,Right,69,5,40,0,,,0.28
2024-09-11 20:02:31,1.16.3,RevNeutral,10,3.89,,1,Left,Right,70,5,40,0,,,0.26
2024-09-11 20:02:32,1.16.3,RevNeutral,10,3.89,,1,Left,Right,71,5,40,0,,,0.37
2024-09-11 20:02:42,1.16.3,RevNeutral,10,3.89,,1,Left,Right,72,5,40,0,,,0.11
2024-09-11 20:03:04,1.16.3,RevNeutral,10,3.88,,1,Left,Right,73,5,40,0,,,0.01
2024-09-11 20:03:07,1.16.3,RevNeutral,10,3.89,,1,Left,Right,74,5,40,0,,,0.09
2024-09-11 20:03:09,1.16.3,RevNeutral,10,3.89,,1,Left,Right,75,5,40,0,,,0.54
2024-09-11 20:03:11,1.16.3,RevNeutral,10,3.89,,1,Left,Right,76,5,40,0,,,0.53
2024-09-11 20:03:15,1.16.3,RevNeutral,10,3.89,,1,Left,Right,77,5,40,0,,,0.39
2024-09-11 20:03:16,1.16.3,RevNeutral,10,3.89,,1,Left,Right,78,5,40,0,,,0.0
2024-09-11 20:03:17,1.16.3,RevNeutral,10,3.89,,1,Left,Right,79,5,40,0,,,0.09
2024-09-11 20:03:31,1.16.3,RevNeutral,10,3.89,,1,Left,Right,80,5,40,0,,,0.09
2024-09-11 20:03:47,1.16.3,RevNeutral,10,3.89,,1,Left,Right,81,5,40,0,,,0.02
2024-09-11 20:04:12,1.16.3,RevNeutral,10,3.89,,1,Right,Right,81,6,40,0,,,0.47
2024-09-11 20:04:14,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Right,81,6,41,0,1.58,2655.0,
2024-09-11 20:04:33,1.16.3,RevNeutral,10,3.89,,1,Left,Right,82,6,41,0,,,0.38
2024-09-11 20:04:36,1.16.3,RevNeutral,10,3.89,,1,Left,Right,83,6,41,0,,,0.15
2024-09-11 20:05:01,1.16.3,RevNeutral,10,3.89,,1,Left,Right,84,6,41,0,,,0.0
2024-09-11 20:05:04,1.16.3,RevNeutral,10,3.89,,1,Left,Right,85,6,41,0,,,0.59
2024-09-11 20:05:05,1.16.3,RevNeutral,10,3.89,,1,Left,Right,86,6,41,0,,,0.27
2024-09-11 20:05:11,1.16.3,RevNeutral,10,3.89,,1,Left,Right,87,6,41,0,,,0.08
2024-09-11 20:05:14,1.16.3,RevNeutral,10,3.89,,1,Right,Right,87,7,41,0,,,0.4
2024-09-11 20:05:14,1.16.3,RevNeutral,10,3.89,,1,RightDuringDispense,Right,87,8,41,0,,,0.14
2024-09-11 20:05:15,1.16.3,RevNeutral,10,3.89,,1,RightWithPellet,Right,87,9,41,0,,,0.18
2024-09-11 20:05:17,1.16.3,RevNeutral,10,3.89,1.0,1,Pellet,Right,87,9,42,0,2.36,63.0,
2024-09-11 20:05:52,1.16.3,RevNeutral,10,3.89,,1,Left,Right,88,9,42,0,,,0.17
2024-09-11 20:05:56,1.16.3,RevNeutral,10,3.89,,1,Left,Right,89,9,42,0,,,0.41
2024-09-11 20:06:18,1.16.3,RevNeutral,10,3.89,,1,Left,Right,90,9,42,0,,,0.48
2024-09-11 20:06:20,1.16.3,RevNeutral,10,3.89,,1,Left,Right,91,9,42,0,,,0.4
2024-09-11 20:06:21,1.16.3,RevNeutral,10,3.89,,1,Left,Right,92,9,42,0,,,0.0
2024-09-11 20:06:24,1.16.3,RevNeutral,10,3.89,,1,Left,Right,93,9,42,0,,,0.2
2024-09-11 20:06:26,1.16.3,RevNeutral,10,3.89,,1,Left,Right,94,9,42,0,,,0.02
2024-09-11 20:06:50,1.16.3,RevNeutral,10,3.89,,1,Right,Right,94,10,42,0,,,0.2
2024-09-11 20:06:53,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,94,10,43,0,2.08,96.0,
2024-09-11 20:07:12,1.16.3,RevNeutral,10,3.89,,1,Right,Right,94,11,43,0,,,0.25
2024-09-11 20:07:14,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,94,11,44,0,0.48,21.0,
2024-09-11 20:07:32,1.16.3,RevNeutral,10,3.89,,1,Left,Right,95,11,44,0,,,0.04
2024-09-11 20:07:42,1.16.3,RevNeutral,10,3.89,,1,Left,Right,96,11,44,0,,,0.36
2024-09-11 20:07:46,1.16.3,RevNeutral,10,3.89,,1,Left,Right,97,11,44,0,,,0.43
2024-09-11 20:07:52,1.16.3,RevNeutral,10,3.89,,1,Left,Right,98,11,44,0,,,0.59
2024-09-11 20:07:55,1.16.3,RevNeutral,10,3.89,,1,Left,Right,99,11,44,0,,,0.1
2024-09-11 20:07:57,1.16.3,RevNeutral,10,3.89,,1,Left,Right,100,11,44,0,,,0.49
2024-09-11 20:08:00,1.16.3,RevNeutral,10,3.89,,1,Left,Right,101,11,44,0,,,0.19
2024-09-11 20:08:05,1.16.3,RevNeutral,10,3.89,,1,Left,Right,102,11,44,0,,,0.27
2024-09-11 20:08:07,1.16.3,RevNeutral,10,3.89,,1,Left,Right,103,11,44,0,,,0.15
2024-09-11 20:08:07,1.16.3,RevNeutral,10,3.89,,1,Left,Right,104,11,44,0,,,0.26
2024-09-11 20:08:24,1.16.3,RevNeutral,10,3.89,,1,Left,Right,105,11,44,0,,,0.04
2024-09-11 20:08:26,1.16.3,RevNeutral,10,3.89,,1,Left,Right,106,11,44,0,,,0.07
2024-09-11 20:08:29,1.16.3,RevNeutral,10,3.89,,1,Left,Right,107,11,44,0,,,0.11
2024-09-11 20:08:30,1.16.3,RevNeutral,10,3.89,,1,Left,Right,108,11,44,0,,,0.08
2024-09-11 20:08:36,1.16.3,RevNeutral,10,3.89,,1,Left,Right,109,11,44,0,,,0.02
2024-09-11 20:08:45,1.16.3,RevNeutral,10,3.89,,1,Left,Right,110,11,44,0,,,0.15
2024-09-11 20:08:51,1.16.3,RevNeutral,10,3.89,,1,Right,Right,110,12,44,0,,,0.21
2024-09-11 20:08:52,1.16.3,RevNeutral,10,3.89,,1,RightDuringDispense,Right,110,13,44,0,,,0.19
2024-09-11 20:08:53,1.16.3,RevNeutral,10,3.89,,1,RightDuringDispense,Right,110,14,44,0,,,0.29
2024-09-11 20:09:01,1.16.3,RevNeutral,10,3.89,3.0,1,Pellet,Right,110,14,45,0,4.65,107.0,
2024-09-11 20:09:31,1.16.3,RevNeutral,10,3.89,,1,Left,Right,111,14,45,0,,,0.0
2024-09-11 20:09:40,1.16.3,RevNeutral,10,3.89,,1,Left,Right,112,14,45,0,,,0.03
2024-09-11 20:09:42,1.16.3,RevNeutral,10,3.89,,1,Right,Right,112,15,45,0,,,0.12
2024-09-11 20:09:44,1.16.3,RevNeutral,10,3.89,,1,RightWithPellet,Right,112,16,45,0,,,0.06
2024-09-11 20:09:47,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,112,16,46,0,3.86,46.0,
2024-09-11 20:10:09,1.16.3,RevNeutral,10,3.89,,1,Left,Right,113,16,46,0,,,0.1
2024-09-11 20:10:12,1.16.3,RevNeutral,10,3.89,,1,Left,Right,114,16,46,0,,,0.21
2024-09-11 20:12:33,1.16.3,RevNeutral,10,3.89,,1,Left,Right,115,16,46,0,,,0.22
2024-09-11 20:12:36,1.16.3,RevNeutral,10,3.89,,1,Left,Right,116,16,46,0,,,0.22
2024-09-11 20:12:40,1.16.3,RevNeutral,10,3.89,,1,Left,Right,117,16,46,0,,,0.05
2024-09-11 20:12:41,1.16.3,RevNeutral,10,3.89,,1,Left,Right,118,16,46,0,,,0.23
2024-09-11 20:12:43,1.16.3,RevNeutral,10,3.89,,1,Left,Right,119,16,46,0,,,0.22
2024-09-11 20:12:54,1.16.3,RevNeutral,10,3.89,,1,Left,Right,120,16,46,0,,,0.51
2024-09-11 20:12:55,1.16.3,RevNeutral,10,3.89,,1,Left,Right,121,16,46,0,,,0.32
2024-09-11 20:13:05,1.16.3,RevNeutral,10,3.89,,1,Left,Right,122,16,46,0,,,0.29
2024-09-11 20:13:17,1.16.3,RevNeutral,10,3.89,,1,Left,Right,123,16,46,0,,,0.04
2024-09-11 20:13:18,1.16.3,RevNeutral,10,3.89,,1,Left,Right,124,16,46,0,,,0.19
2024-09-11 20:13:20,1.16.3,RevNeutral,10,3.89,,1,Left,Right,125,16,46,0,,,0.07
2024-09-11 20:13:21,1.16.3,RevNeutral,10,3.89,,1,Left,Right,126,16,46,0,,,0.18
2024-09-11 20:13:26,1.16.3,RevNeutral,10,3.89,,1,Left,Right,127,16,46,0,,,0.37
2024-09-11 20:13:30,1.16.3,RevNeutral,10,3.89,,1,Left,Right,128,16,46,0,,,0.35
2024-09-11 20:13:37,1.16.3,RevNeutral,10,3.89,,1,Right,Right,128,17,46,0,,,0.42
2024-09-11 20:13:39,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,128,17,47,0,1.34,232.0,
2024-09-11 20:13:55,1.16.3,RevNeutral,10,3.89,,1,Left,Right,129,17,47,0,,,0.34
2024-09-11 20:13:56,1.16.3,RevNeutral,10,3.89,,1,Left,Right,130,17,47,0,,,0.11
2024-09-11 20:14:44,1.16.3,RevNeutral,10,3.89,,1,Left,Right,131,17,47,0,,,0.03
2024-09-11 20:14:45,1.16.3,RevNeutral,10,3.89,,1,Left,Right,132,17,47,0,,,0.04
2024-09-11 20:15:11,1.16.3,RevNeutral,10,3.89,,1,Left,Right,133,17,47,0,,,0.14
2024-09-11 20:21:26,1.16.3,RevNeutral,10,3.89,,1,Left,Right,134,17,47,0,,,0.19
2024-09-11 20:22:27,1.16.3,RevNeutral,10,3.89,,1,Right,Right,134,18,47,0,,,0.05
2024-09-11 20:22:29,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,134,18,48,0,0.85,530.0,
2024-09-11 20:22:45,1.16.3,RevNeutral,10,3.89,,1,Left,Right,135,18,48,0,,,0.06
2024-09-11 20:22:50,1.16.3,RevNeutral,10,3.89,,1,Left,Right,136,18,48,0,,,0.18
2024-09-11 20:22:56,1.16.3,RevNeutral,10,3.89,,1,Left,Right,137,18,48,0,,,0.35
2024-09-11 20:23:00,1.16.3,RevNeutral,10,3.89,,1,Left,Right,138,18,48,0,,,0.47
2024-09-11 20:23:01,1.16.3,RevNeutral,10,3.89,,1,Left,Right,139,18,48,0,,,0.29
2024-09-11 20:23:08,1.16.3,RevNeutral,10,3.89,,1,Left,Right,140,18,48,0,,,0.0
2024-09-11 20:23:12,1.16.3,RevNeutral,10,3.89,,1,Left,Right,141,18,48,0,,,0.06
2024-09-11 20:23:25,1.16.3,RevNeutral,10,3.89,,1,Left,Right,142,18,48,0,,,0.55
2024-09-11 20:23:27,1.16.3,RevNeutral,10,3.89,,1,Left,Right,143,18,48,0,,,0.05
2024-09-11 20:23:28,1.16.3,RevNeutral,10,3.89,,1,Left,Right,144,18,48,0,,,0.0
2024-09-11 20:23:33,1.16.3,RevNeutral,10,3.89,,1,Left,Right,145,18,48,0,,,0.1
2024-09-11 20:23:33,1.16.3,RevNeutral,10,3.89,,1,Left,Right,146,18,48,0,,,0.23
2024-09-11 20:23:36,1.16.3,RevNeutral,10,3.89,,1,Left,Right,147,18,48,0,,,0.05
2024-09-11 20:23:42,1.16.3,RevNeutral,10,3.89,,1,Left,Right,148,18,48,0,,,0.2
2024-09-11 20:23:43,1.16.3,RevNeutral,10,3.89,,1,Left,Right,149,18,48,0,,,0.0
2024-09-11 20:24:05,1.16.3,RevNeutral,10,3.89,,1,Right,Right,149,19,48,0,,,0.02
2024-09-11 20:24:07,1.16.3,RevNeutral,10,3.89,,1,RightWithPellet,Right,149,20,48,0,,,0.19
2024-09-11 20:24:08,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,149,20,49,0,2.12,99.0,
2024-09-11 20:24:26,1.16.3,RevNeutral,10,3.89,,1,Right,Right,149,21,49,0,,,0.07
2024-09-11 20:24:28,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,149,21,50,0,1.59,20.0,
2024-09-11 20:24:45,1.16.3,RevNeutral,10,3.89,,1,Left,Right,150,21,50,0,,,0.92
2024-09-11 20:24:47,1.16.3,RevNeutral,10,3.89,,1,Left,Right,151,21,50,0,,,0.21
2024-09-11 20:24:49,1.16.3,RevNeutral,10,3.89,,1,Left,Right,152,21,50,0,,,0.31
2024-09-11 20:24:51,1.16.3,RevNeutral,10,3.89,,1,Left,Right,153,21,50,0,,,0.46
2024-09-11 20:24:52,1.16.3,RevNeutral,10,3.89,,1,Left,Right,154,21,50,0,,,0.31
2024-09-11 20:24:57,1.16.3,RevNeutral,10,3.89,,1,Left,Right,155,21,50,0,,,0.78
2024-09-11 20:25:02,1.16.3,RevNeutral,10,3.89,,1,Left,Right,156,21,50,0,,,0.34
2024-09-11 20:25:05,1.16.3,RevNeutral,10,3.89,,1,Left,Right,157,21,50,0,,,0.13
2024-09-11 20:25:06,1.16.3,RevNeutral,10,3.89,,1,Left,Right,158,21,50,0,,,0.2
2024-09-11 20:27:13,1.16.3,RevNeutral,10,3.89,,1,Left,Right,159,21,50,0,,,0.04
2024-09-11 20:30:40,1.16.3,RevNeutral,10,3.89,,1,Right,Right,159,22,50,0,,,0.08
2024-09-11 20:30:43,1.16.3,RevNeutral,10,3.89,2.0,1,Pellet,Right,159,22,51,0,1.83,375.0,
2024-09-11 20:33:11,1.16.3,RevNeutral,10,3.89,,1,Left,Right,160,22,51,0,,,0.51
2024-09-11 20:33:19,1.16.3,RevNeutral,10,3.88,,1,Left,Right,161,22,51,0,,,0.16
2024-09-11 20:34:39,1.16.3,RevNeutral,10,3.89,,1,Right,Right,161,23,51,0,,,0.01
2024-09-11 20:34:40,1.16.3,RevNeutral,10,3.89,,1,RightDuringDispense,Right,161,24,51,0,,,0.04
2024-09-11 20:34:44,1.16.3,RevNeutral,10,3.89,3.0,1,Pellet,Right,161,24,52,0,0.79,241.0,
2024-09-11 20:35:09,1.16.3,RevNeutral,10,3.89,,1,Left,Right,162,24,52,0,,,0.28
2024-09-11 20:35:14,1.16.3,RevNeutral,10,3.89,,1,Left,Right,163,24,52,0,,,0.27
2024-09-11 20:35:17,1.16.3,RevNeutral,10,3.89,,1,Right,Right,163,25,52,0,,,0.07
