MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 16:33:01,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,21,5,21,0,0.55,23.0,
2024-09-11 16:33:21,1.17.0,RevNeutral,2,4.08,,1,Left,Left,22,5,21,0,,,0.07
2024-09-11 16:33:22,1.17.0,RevNeutral,2,4.08,,1,LeftDuringDispense,Left,23,5,21,0,,,0.1
2024-09-11 16:33:25,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,23,5,22,0,0.73,25.0,
2024-09-11 16:33:42,1.17.0,RevNeutral,2,4.08,,1,Left,Left,24,5,22,0,,,0.05
2024-09-11 16:33:43,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,24,5,23,0,0.36,18.0,
2024-09-11 16:33:59,1.17.0,RevNeutral,2,4.08,,1,Left,Left,25,5,23,0,,,0.39
2024-09-11 16:34:00,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,25,5,24,0,0.49,17.0,
2024-09-11 16:34:22,1.17.0,RevNeutral,2,4.08,,1,Left,Left,26,5,24,0,,,0.11
2024-09-11 16:34:24,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,26,5,25,0,0.73,24.0,
2024-09-11 17:34:57,1.17.0,RevNeutral,2,4.07,,1,Left,Left,27,5,25,0,,,0.02
2024-09-11 17:34:59,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,27,5,26,0,0.73,3635.0,
2024-09-11 17:35:42,1.17.0,RevNeutral,2,4.08,,1,Left,Left,28,5,26,0,,,0.03
2024-09-11 17:35:43,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,28,5,27,0,0.61,44.0,
2024-09-11 17:36:02,1.17.0,RevNeutral,2,4.08,,1,Left,Left,29,5,27,0,,,0.64
2024-09-11 17:36:03,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,29,5,28,0,0.36,20.0,
2024-09-11 18:26:13,1.17.0,RevNeutral,2,4.08,,1,Right,Left,29,6,28,0,,,0.42
2024-09-11 18:26:40,1.17.0,RevNeutral,2,4.08,,1,Left,Left,30,6,28,0,,,0.03
2024-09-11 18:26:42,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,30,6,29,0,0.98,3039.0,
2024-09-11 18:28:36,1.17.0,RevNeutral,2,4.07,,1,Left,Left,31,6,29,0,,,0.13
2024-09-11 18:28:38,1.17.0,RevNeutral,2,4.08,1.0,1,Pellet,Left,31,6,30,0,1.22,116.0,
2024-09-11 19:37:58,1.17.0,RevNeutral,2,4.07,,1,Left,Left,32,6,30,0,,,0.03
2024-09-11 19:38:03,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,32,6,31,0,4.11,4165.0,
2024-09-11 19:44:25,1.17.0,RevNeutral,2,4.07,,1,Left,Left,33,6,31,0,,,0.49
2024-09-11 19:44:27,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,33,6,32,0,1.65,384.0,
2024-09-11 19:44:50,1.17.0,RevNeutral,2,4.07,,1,Left,Left,34,6,32,0,,,0.17
2024-09-11 19:44:52,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,34,6,33,0,0.61,25.0,
2024-09-11 19:45:09,1.17.0,RevNeutral,2,4.07,,1,Left,Left,35,6,33,0,,,0.16
2024-09-11 19:45:10,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,35,6,34,0,0.67,18.0,
2024-09-11 19:45:33,1.17.0,RevNeutral,2,4.07,,1,Left,Left,36,6,34,0,,,0.21
2024-09-11 19:45:37,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Left,36,6,35,0,0.67,27.0,
2024-09-11 19:45:53,1.17.0,RevNeutral,2,4.07,,1,Left,Left,37,6,35,0,,,0.27
2024-09-11 19:45:54,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,37,6,36,0,0.55,17.0,
2024-09-11 19:46:12,1.17.0,RevNeutral,2,4.07,,1,Left,Left,38,6,36,0,,,0.11
2024-09-11 19:46:14,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,38,6,37,0,0.42,19.0,
2024-09-11 19:46:28,1.17.0,RevNeutral,2,4.07,,1,Left,Left,39,6,37,0,,,0.24
2024-09-11 19:46:29,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,39,6,38,0,0.55,16.0,
2024-09-11 20:00:30,1.17.0,RevNeutral,2,4.07,,1,Left,Left,40,6,38,0,,,0.17
2024-09-11 20:00:31,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,40,6,39,0,0.61,842.0,
2024-09-11 20:28:34,1.17.0,RevNeutral,2,4.07,,1,Left,Left,41,6,39,0,,,0.32
2024-09-11 20:28:35,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Left,41,6,40,0,0.36,1684.0,
2024-09-11 20:28:53,1.17.0,RevNeutral,2,4.07,,1,Left,Right,42,6,40,0,,,0.01
2024-09-11 20:29:43,1.17.0,RevNeutral,2,4.07,,1,Left,Right,43,6,40,0,,,0.02
2024-09-11 20:29:59,1.17.0,RevNeutral,2,4.07,,1,Right,Right,43,7,40,0,,,0.42
2024-09-11 20:30:04,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,43,7,41,0,4.05,89.0,
2024-09-11 20:36:04,1.17.0,RevNeutral,2,4.07,,1,Left,Right,44,7,41,0,,,0.01
2024-09-11 20:41:15,1.17.0,RevNeutral,2,4.07,,1,Left,Right,45,7,41,0,,,0.02
2024-09-11 20:42:48,1.17.0,RevNeutral,2,4.07,,1,Right,Right,45,8,41,0,,,0.1
2024-09-11 20:42:52,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Right,45,8,42,0,1.46,768.0,
2024-09-11 20:43:12,1.17.0,RevNeutral,2,4.07,,1,Left,Right,46,8,42,0,,,0.16
2024-09-11 20:43:25,1.17.0,RevNeutral,2,4.07,,1,Left,Right,47,8,42,0,,,0.1
2024-09-11 20:43:27,1.17.0,RevNeutral,2,4.07,,1,Left,Right,48,8,42,0,,,0.37
2024-09-11 20:43:34,1.17.0,RevNeutral,2,4.07,,1,Left,Right,49,8,42,0,,,0.17
2024-09-11 20:43:39,1.17.0,RevNeutral,2,4.07,,1,Left,Right,50,8,42,0,,,0.74
2024-09-11 20:43:45,1.17.0,RevNeutral,2,4.07,,1,Left,Right,51,8,42,0,,,0.0
2024-09-11 20:43:46,1.17.0,RevNeutral,2,4.07,,1,Left,Right,52,8,42,0,,,0.17
2024-09-11 20:43:53,1.17.0,RevNeutral,2,4.07,,1,Left,Right,53,8,42,0,,,0.16
2024-09-11 20:43:56,1.17.0,RevNeutral,2,4.07,,1,Left,Right,54,8,42,0,,,0.03
2024-09-11 20:46:27,1.17.0,RevNeutral,2,4.07,,1,Right,Right,54,9,42,0,,,0.01
2024-09-11 20:46:50,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,54,9,43,0,22.46,238.0,
2024-09-11 20:47:06,1.17.0,RevNeutral,2,4.07,,1,Left,Right,55,9,43,0,,,0.09
2024-09-11 20:47:08,1.17.0,RevNeutral,2,4.07,,1,Left,Right,56,9,43,0,,,0.2
2024-09-11 20:57:11,1.17.0,RevNeutral,2,4.07,,1,Left,Right,57,9,43,0,,,0.0
2024-09-11 20:57:55,1.17.0,RevNeutral,2,4.07,,1,Right,Right,57,10,43,0,,,0.16
2024-09-11 20:57:57,1.17.0,RevNeutral,2,4.07,,1,RightWithPellet,Right,57,11,43,0,,,0.16
2024-09-11 20:58:02,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,57,11,44,0,5.64,672.0,
2024-09-11 21:01:16,1.17.0,RevNeutral,2,4.07,,1,Left,Right,58,11,44,0,,,0.02
2024-09-11 21:01:35,1.17.0,RevNeutral,2,4.07,,1,Left,Right,59,11,44,0,,,0.11
2024-09-11 21:04:19,1.17.0,RevNeutral,2,4.07,,1,Left,Right,60,11,44,0,,,0.19
2024-09-11 21:04:23,1.17.0,RevNeutral,2,4.07,,1,Left,Right,61,11,44,0,,,0.08
2024-09-11 21:04:43,1.17.0,RevNeutral,2,4.07,,1,Left,Right,62,11,44,0,,,0.0
2024-09-11 21:14:40,1.17.0,RevNeutral,2,4.07,,1,Left,Right,63,11,44,0,,,0.02
2024-09-11 21:14:41,1.17.0,RevNeutral,2,4.07,,1,Left,Right,64,11,44,0,,,0.03
2024-09-11 21:14:43,1.17.0,RevNeutral,2,4.07,,1,Left,Right,65,11,44,0,,,0.17
2024-09-11 21:14:45,1.17.0,RevNeutral,2,4.07,,1,Left,Right,66,11,44,0,,,0.1
2024-09-11 21:15:11,1.17.0,RevNeutral,2,4.07,,1,Right,Right,66,12,44,0,,,0.8
2024-09-11 21:15:14,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,66,12,45,0,2.20,1032.0,
2024-09-11 21:15:35,1.17.0,RevNeutral,2,4.07,,1,Left,Right,67,12,45,0,,,0.19
2024-09-11 21:15:36,1.17.0,RevNeutral,2,4.07,,1,Left,Right,68,12,45,0,,,0.18
2024-09-11 21:15:41,1.17.0,RevNeutral,2,4.07,,1,Left,Right,69,12,45,0,,,0.54
2024-09-11 21:15:42,1.17.0,RevNeutral,2,4.07,,1,Left,Right,70,12,45,0,,,0.2
2024-09-11 21:15:43,1.17.0,RevNeutral,2,4.07,,1,Left,Right,71,12,45,0,,,0.33
2024-09-11 21:15:47,1.17.0,RevNeutral,2,4.07,,1,Left,Right,72,12,45,0,,,0.65
2024-09-11 21:15:51,1.17.0,RevNeutral,2,4.07,,1,Left,Right,73,12,45,0,,,0.27
2024-09-11 21:15:52,1.17.0,RevNeutral,2,4.07,,1,Left,Right,74,12,45,0,,,0.47
2024-09-11 21:15:57,1.17.0,RevNeutral,2,4.07,,1,Left,Right,75,12,45,0,,,0.06
2024-09-11 21:15:58,1.17.0,RevNeutral,2,4.07,,1,Left,Right,76,12,45,0,,,0.34
2024-09-11 21:16:00,1.17.0,RevNeutral,2,4.07,,1,Left,Right,77,12,45,0,,,0.22
2024-09-11 21:16:05,1.17.0,RevNeutral,2,4.07,,1,Left,Right,78,12,45,0,,,0.44
2024-09-11 21:16:05,1.17.0,RevNeutral,2,4.07,,1,Left,Right,79,12,45,0,,,0.0
2024-09-11 21:16:08,1.17.0,RevNeutral,2,4.07,,1,Left,Right,80,12,45,0,,,0.0
2024-09-11 21:16:16,1.17.0,RevNeutral,2,4.07,,1,Left,Right,81,12,45,0,,,0.33
2024-09-11 21:16:17,1.17.0,RevNeutral,2,4.07,,1,Left,Right,82,12,45,0,,,0.0
2024-09-11 21:16:18,1.17.0,RevNeutral,2,4.07,,1,Left,Right,83,12,45,0,,,0.38
2024-09-11 21:16:19,1.17.0,RevNeutral,2,4.07,,1,Left,Right,84,12,45,0,,,0.36
2024-09-11 21:16:20,1.17.0,RevNeutral,2,4.07,,1,Left,Right,85,12,45,0,,,0.2
2024-09-11 21:18:52,1.17.0,RevNeutral,2,4.07,,1,Right,Right,85,13,45,0,,,0.02
2024-09-11 21:18:53,1.17.0,RevNeutral,2,4.07,,1,RightDuringDispense,Right,85,14,45,0,,,0.18
2024-09-11 21:18:54,1.17.0,RevNeutral,2,4.07,,1,RightDuringDispense,Right,85,15,45,0,,,0.02
2024-09-11 21:18:54,1.17.0,RevNeutral,2,4.07,,1,RightDuringDispense,Right,85,16,45,0,,,0.3
2024-09-11 21:18:59,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Right,85,16,46,0,2.45,225.0,
2024-09-11 21:19:19,1.17.0,RevNeutral,2,4.07,,1,Left,Right,86,16,46,0,,,0.25
2024-09-11 21:23:12,1.17.0,RevNeutral,2,4.07,,1,Left,Right,87,16,46,0,,,0.05
2024-09-11 21:32:30,1.17.0,RevNeutral,2,4.07,,1,Left,Right,88,16,46,0,,,0.0
2024-09-11 21:32:39,1.17.0,RevNeutral,2,4.07,,1,Right,Right,88,17,46,0,,,0.25
2024-09-11 21:32:41,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,88,17,47,0,0.85,822.0,
2024-09-11 21:33:05,1.17.0,RevNeutral,2,4.07,,1,Left,Right,89,17,47,0,,,0.17
2024-09-11 21:33:08,1.17.0,RevNeutral,2,4.07,,1,Right,Right,89,18,47,0,,,0.17
2024-09-11 21:33:08,1.17.0,RevNeutral,2,4.07,,1,RightDuringDispense,Right,89,19,47,0,,,0.13
2024-09-11 21:33:12,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Right,89,19,48,0,1.03,31.0,
2024-09-11 21:33:28,1.17.0,RevNeutral,2,4.07,,1,Left,Right,90,19,48,0,,,0.22
2024-09-11 21:33:30,1.17.0,RevNeutral,2,4.07,,1,Left,Right,91,19,48,0,,,0.2
2024-09-11 21:33:33,1.17.0,RevNeutral,2,4.07,,1,Left,Right,92,19,48,0,,,0.19
2024-09-11 21:33:33,1.17.0,RevNeutral,2,4.07,,1,Left,Right,93,19,48,0,,,0.0
2024-09-11 21:33:51,1.17.0,RevNeutral,2,4.07,,1,Right,Right,93,20,48,0,,,0.02
2024-09-11 21:33:57,1.17.0,RevNeutral,2,4.07,3.0,1,Pellet,Right,93,20,49,0,1.40,45.0,
2024-09-11 21:34:36,1.17.0,RevNeutral,2,4.07,,1,Right,Right,93,21,49,0,,,0.37
2024-09-11 21:34:38,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,93,21,50,0,0.91,41.0,
2024-09-11 21:39:22,1.17.0,RevNeutral,2,4.07,,1,Right,Right,93,22,50,0,,,0.09
2024-09-11 21:39:26,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,93,22,51,0,2.51,288.0,
2024-09-11 21:39:41,1.17.0,RevNeutral,2,4.07,,1,Right,Right,93,23,51,0,,,0.21
2024-09-11 21:39:45,1.17.0,RevNeutral,2,4.07,3.0,1,Pellet,Right,93,23,52,0,0.55,19.0,
2024-09-11 21:40:02,1.17.0,RevNeutral,2,4.07,,1,Left,Right,94,23,52,0,,,0.04
2024-09-11 21:40:04,1.17.0,RevNeutral,2,4.07,,1,Left,Right,95,23,52,0,,,0.22
2024-09-11 21:44:29,1.17.0,RevNeutral,2,4.07,,1,Right,Right,95,24,52,0,,,0.21
2024-09-11 21:44:31,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Right,95,24,53,0,0.98,286.0,
2024-09-11 21:45:04,1.17.0,RevNeutral,2,4.07,,1,Left,Right,96,24,53,0,,,0.09
2024-09-11 21:45:40,1.17.0,RevNeutral,2,4.07,,1,Right,Right,96,25,53,0,,,0.11
2024-09-11 21:45:42,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Right,96,25,54,0,1.16,71.0,
2024-09-11 21:47:58,1.17.0,RevNeutral,2,4.07,,1,Left,Right,97,25,54,0,,,0.21
2024-09-11 21:52:53,1.17.0,RevNeutral,2,4.07,,1,Right,Right,97,26,54,0,,,0.01
2024-09-11 21:52:55,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Right,97,26,55,0,1.65,433.0,
2024-09-11 21:53:26,1.17.0,RevNeutral,2,4.07,,1,Right,Right,97,27,55,0,,,0.0
2024-09-11 21:53:27,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,97,27,56,0,0.61,32.0,
2024-09-11 21:54:20,1.17.0,RevNeutral,2,4.07,,1,Left,Right,98,27,56,0,,,0.11
2024-09-11 21:55:17,1.17.0,RevNeutral,2,4.07,,1,Right,Right,98,28,56,0,,,0.07
2024-09-11 21:55:19,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,98,28,57,0,1.10,112.0,
2024-09-11 21:56:43,1.17.0,RevNeutral,2,4.07,,1,Left,Right,99,28,57,0,,,0.03
2024-09-11 21:57:06,1.17.0,RevNeutral,2,4.07,,1,Right,Right,99,29,57,0,,,0.21
2024-09-11 21:57:08,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,99,29,58,0,0.79,109.0,
2024-09-11 21:57:53,1.17.0,RevNeutral,2,4.07,,1,Left,Right,100,29,58,0,,,0.05
2024-09-11 21:57:57,1.17.0,RevNeutral,2,4.07,,1,Left,Right,101,29,58,0,,,0.14
2024-09-11 22:02:13,1.17.0,RevNeutral,2,4.07,,1,Left,Right,102,29,58,0,,,0.17
2024-09-11 22:02:50,1.17.0,RevNeutral,2,4.07,,1,Right,Right,102,30,58,0,,,0.41
2024-09-11 22:02:53,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,102,30,59,0,1.71,345.0,
2024-09-11 22:03:22,1.17.0,RevNeutral,2,4.07,,1,Right,Right,102,31,59,0,,,0.23
2024-09-11 22:03:24,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,102,31,60,0,0.55,31.0,
2024-09-11 22:03:40,1.17.0,RevNeutral,2,4.07,,1,Left,Right,103,31,60,0,,,0.18
2024-09-11 22:13:45,1.17.0,RevNeutral,2,4.07,,1,Left,Right,104,31,60,0,,,0.09
2024-09-11 22:17:40,1.17.0,RevNeutral,2,4.06,,1,Left,Right,105,31,60,0,,,0.05
2024-09-11 22:18:08,1.17.0,RevNeutral,2,4.07,,1,Right,Right,105,32,60,0,,,0.41
2024-09-11 22:18:10,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,105,32,61,0,1.10,886.0,
2024-09-11 22:18:29,1.17.0,RevNeutral,2,4.07,,1,Right,Right,105,33,61,0,,,0.18
2024-09-11 22:18:30,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,105,33,62,0,0.42,20.0,
2024-09-11 22:18:52,1.17.0,RevNeutral,2,4.07,,1,Left,Right,106,33,62,0,,,0.17
2024-09-11 22:18:56,1.17.0,RevNeutral,2,4.07,,1,Left,Right,107,33,62,0,,,0.03
2024-09-11 22:19:00,1.17.0,RevNeutral,2,4.07,,1,Left,Right,108,33,62,0,,,0.23
2024-09-11 22:19:07,1.17.0,RevNeutral,2,4.07,,1,Left,Right,109,33,62,0,,,0.16
2024-09-11 22:19:09,1.17.0,RevNeutral,2,4.07,,1,Right,Right,109,34,62,0,,,0.15
2024-09-11 22:19:10,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,109,34,63,0,0.67,40.0,
2024-09-11 22:21:14,1.17.0,RevNeutral,2,4.07,,1,Right,Right,109,35,63,0,,,0.1
2024-09-11 22:21:15,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,109,35,64,0,0.67,125.0,
2024-09-11 22:39:19,1.17.0,RevNeutral,2,4.07,,1,Right,Right,109,36,64,0,,,0.47
2024-09-11 22:39:23,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,109,36,65,0,2.33,1088.0,
2024-09-11 22:39:50,1.17.0,RevNeutral,2,4.07,,1,Left,Right,110,36,65,0,,,0.45
2024-09-11 22:39:51,1.17.0,RevNeutral,2,4.07,,1,Left,Right,111,36,65,0,,,0.15
2024-09-11 22:39:52,1.17.0,RevNeutral,2,4.07,,1,Left,Right,112,36,65,0,,,0.14
2024-09-11 22:39:53,1.17.0,RevNeutral,2,4.07,,1,Left,Right,113,36,65,0,,,0.17
2024-09-11 22:39:58,1.17.0,RevNeutral,2,4.07,,1,Left,Right,114,36,65,0,,,0.06
2024-09-11 22:40:00,1.17.0,RevNeutral,2,4.07,,1,Left,Right,115,36,65,0,,,0.2
2024-09-11 22:40:04,1.17.0,RevNeutral,2,4.07,,1,Left,Right,116,36,65,0,,,0.02
2024-09-11 22:40:05,1.17.0,RevNeutral,2,4.07,,1,Left,Right,117,36,65,0,,,0.04
2024-09-11 22:40:06,1.17.0,RevNeutral,2,4.07,,1,Left,Right,118,36,65,0,,,0.21
2024-09-11 22:40:10,1.17.0,RevNeutral,2,4.07,,1,Right,Right,118,37,65,0,,,0.17
2024-09-11 22:40:11,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,118,37,66,0,0.67,48.0,
2024-09-11 22:41:36,1.17.0,RevNeutral,2,4.07,,1,Left,Right,119,37,66,0,,,0.15
2024-09-11 22:41:38,1.17.0,RevNeutral,2,4.07,,1,Left,Right,120,37,66,0,,,0.12
2024-09-11 22:41:42,1.17.0,RevNeutral,2,4.07,,1,Right,Right,120,38,66,0,,,0.04
2024-09-11 22:41:43,1.17.0,RevNeutral,2,4.06,1.0,1,Pellet,Right,120,38,67,0,0.67,92.0,
2024-09-11 22:43:13,1.17.0,RevNeutral,2,4.07,,1,Right,Right,120,39,67,0,,,0.05
2024-09-11 22:43:14,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,120,39,68,0,0.61,91.0,
2024-09-11 22:43:46,1.17.0,RevNeutral,2,4.07,,1,Left,Right,121,39,68,0,,,0.1
2024-09-11 22:43:54,1.17.0,RevNeutral,2,4.07,,1,Right,Right,121,40,68,0,,,0.33
2024-09-11 22:43:55,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,121,40,69,0,1.16,41.0,
2024-09-11 22:44:10,1.17.0,RevNeutral,2,4.07,,1,Right,Right,121,41,69,0,,,0.02
2024-09-11 22:44:12,1.17.0,RevNeutral,2,4.07,2.0,1,Pellet,Right,121,41,70,0,0.79,16.0,
2024-09-11 22:44:24,1.17.0,RevNeutral,2,4.07,,1,Right,Right,121,42,70,0,,,0.1
2024-09-11 22:44:27,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,121,42,71,0,1.59,16.0,
2024-09-11 22:44:48,1.17.0,RevNeutral,2,4.07,,1,Left,Right,122,42,71,0,,,0.02
2024-09-11 22:44:59,1.17.0,RevNeutral,2,4.07,,1,Right,Right,122,43,71,0,,,0.37
2024-09-11 22:45:01,1.17.0,RevNeutral,2,4.07,1.0,1,Pellet,Right,122,43,72,0,1.59,34.0,
2024-09-11 22:45:15,1.17.0,RevNeutral,2,4.07,,1,Right,Right,122,44,72,0,,,0.06
